automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		مذكرة - ما نهى عنه الإسلام	عبد الله بن سفر عباده العبدلي الغامدي	ShamAY	36362	0.38526
		الكسب	أبو عبد الله محمد بن الحسن بن فرقد الشيباني (المتوفى: 189هـ)	ShamAY	6163	0.38522
		مصنفات حذر منها الإمام الذهبي في كتابه سير أعلام النبلاء	محمد أبو غازي	ShamAY	37631	0.38522
		التقية في الفكر الاسلامي	مركز الرسالة	Masaha	223	0.38522
		إعراب القرآن الكريم وبيانه [ج ٦]	محيي الدين الدرويش	Rafed	2040	0.38521
		الجمل في النحو	عبدالرحمان بن اسحاق زجاجي	Ghbook	16342	0.38521
		الروض البسام بترتيب وتخريج فوائد تمام	أبو سليمان جاسم بن سليمان حمد الفهيد الدوسري	ShamelaY19	122405	0.3852
		تفسير السمرقندي= بحر العلوم - دار الفكر	أبو الليث نصر بن محمد بن إبراهيم السمرقندي الفقيه الحنفي	ShamAY	34069	0.38519
		إعراب لا إله إلا الله	حسن موسى الشاعر	ShamAY	8697	0.38517
		حديث الدار	السيد علي الحسيني الميلاني	Masaha	230	0.38515
		نحو يقظه اسلاميه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8167	0.38514
		موقف المؤسسات الشرعية في المملكة العربية السعودية من الإرهاب والعنف والتطرف	د. علي بن راشد الدبيان	ShamAY	33386	0.38511
		المنهاج الواضح للبلاغة	حامد عونى	ShamAY	10021	0.38511
		آيات الحج في القران الكريم	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	769	0.3851
		الأمالي = شذور الأمالي = النوادر	أبو علي القالي، إسماعيل بن القاسم بن عيذون بن هارون بن عيسى بن محمد بن سلمان (المتوفى: 356هـ)	ShamAY	9160	0.3851
		حاشية فرائد الأصول [ج ٢]	آية الله الشيخ محمّد إبراهيم اليزدي النجفي	Rafed	3711	0.3851
		ألفية ابن مالك منهجها وشروحها	غريب عبد المجيد نافع	ShamelaY19	22756	0.38509
		 ديوان أبي الحسن الششتري 	 علي بن عبد الله النميري ( أبو الحسن الششتري ) 	ABLibrary	8758	0.38508
		الذّريعة إلى تصانيف الشّيعة [ج ١١]	الشيخ آقا بزرك الطهراني	Rafed	459	0.38508
		المختصر النافع	جعفر بن حسن محقق حلي	Ghbook	15105	0.38508
		دعوى الإصلاح	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	37580	0.38507
		إعراب القرآن للباقولي - منسوب خطأ للزجاج	علي بن الحسين بن علي، أبو الحسن نور الدين جامع العلوم الأصفهاني الباقولي (المتوفى: نحو 543ه)	ShamelaY19	23585	0.38506
		الي المجمع العالمي بدمشق	عبدالحسين شرف الدين	Ghbook	4549	0.38506
		شرح رياض الصالحين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	9260	0.38504
		منهج الأشاعرة في العقيدة - تعقيب على مقالات الصابوني	سفر بن عبد الرحمن الحوالي	ShamAY	31927	0.38502
		سراج القارئ المبتدي وتذكار المقرئ المنتهي (وهو شرح منظومة حرز الأماني ووجه التهاني للشاطبي)	أبو القاسم (أو أبو البقاء) علي بن عثمان بن محمد بن أحمد بن الحسن المعروف بابن القاصح العذري البغدادي ثم المصري الشافعي المقرئ (المتوفى: 801هـ)	ShamAY	1562	0.38501
		حكم و وصايا الامام زين العابدين عليه السلام	احمد علي دخيل	Ghbook	6380	0.38501
		قاعدة مختصرة في وجوب طاعة الله ورسوله وولاة الأمور	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11290	0.385
		أحوال الرجال	إبراهيم بن يعقوب بن إسحاق السعدي الجوزجاني، أبو إسحاق (المتوفى: 259هـ)	ShamAY	25803	0.385
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ١١]	السيد جعفر مرتضى العاملي	Rafed	2501	0.385
		المدخل الي تاريخ علم الاصول	مهدي علي پور	Ghbook	14949	0.385
		السماع لأبي عبد الرحمن السلمي	أبو عبد الرحمن السلمي	ShamAY	35232	0.38499
		منهج التشريع الإسلامي وحكمته	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393هـ)	ShamAY	5165	0.38499
		استفتائات آيت الله سيد محمدسعيد حكيم (عربي)	محمد سعيد طباطبائي حكيم	Ghbook	5406	0.38499
		منهج الإمام ابن الجارود النيسابوري (ت 307 هـ) في كتابه " المنتقى "	عاصم القريوتي	ShamAY	37328	0.38498
		 الجواهر الفخرية في شرح الروضة البهية 	 قدرت الله وجداني فخر 	ABLibrary	9460	0.38498
		الحكم الجديرة بالإذاعة من قول النبي صلى الله عليه وسلم بعثت بالسيف بين يدي الساعة	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	26141	0.38497
		رسائل البشرى في السياحة بألمانيا وسويسرا (وهو مطبوع ضمن كتاب رحلة حسن أفندي توفيق العدل 1887 - 1892)	حسن توفيق بن عبد الرحمن العدل (المتوفى: 1322ه)	ShamelaY19	37007	0.38496
		السيرة النبوية و أخبار الخلفاء - الجزء1	أبو حاتم التميمي	Masaha	2044	0.38496
		خطب المسجد الحرام - عام 1432 ه	مجموعة من المؤلفين	ShamelaY19	37755	0.38495
		حال المؤمنين في رمضان	الدبيسي، محمد بن مصطفى	ShamAY	35090	0.38495
		التبيان في بعض بدع القنوت في رمضان	سمير بن خليل المالكي	ShamAY	36550	0.38493
		مناظرات ابن تيمية لأهل الملل والنحل	عبد العزيز بن محمد آل عبد اللطيف	ShamAY	12837	0.38493
		المبسوط في فقه الإمامية - الجزء1	الشيخ الطوسي	Masaha	724	0.38493
		أصول الفوائد الغروية في مسائل علم أصول الفقه الإسلامي‏ - الجزء1	محمد باقر كمرئي	Masaha	2372	0.38493
		تنوير الغبش في فضل السودان والحبش	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	32234	0.38492
		طيّب الكلِم في صلة الرحِم	أبو يوسف محمد زايد	ShamAY	35200	0.38491
		أيسر التفاسير لكلام العليّ الكبير [ج ٣]	أبي بكر جابر الجزائري	Rafed	3466	0.38491
		احياء الميت بفضائل اهل البيت ( عليهم السلام )	جلال الدين عبدالرحمن بن ابي بكر سيوطي	Ghbook	9198	0.38491
		الأحاديث والآثار الواردة في التسليم في الصلاة	د. محمد عبد الله ولد كريم	ShamAY	36477	0.3849
		ديوان بشار بن برد	أبو معاذ بشار بن برد بن يرجوخ العقيلى 95 - 167 هـ	ShamAY	37930	0.3849
		فقه اللّغة	أبي منصور عبد الملك بن محمّد بن اسماعيل الثعالبي	Rafed	1116	0.38489
		التفقه في الدين والاندماج في أمة الإسلام عند القبائل العربية المجاورة للمدينة في العهد النبوي	عبد الرحمن السنيدي	ShamAY	37148	0.38488
		القياده  في  الاسلام	محمد محمدي ري شهري	Ghbook	16002	0.38487
		موسوعة المذاهب الفكرية المعاصرة - الدرر السنية	مجموعة من المؤلفين	ShamelaY19	38726	0.38486
		المتواري علي تراجم أبواب البخاري	أحمد بن محمد بن منصور بن القاسم بن مختار القاضي، أبو العباس ناصر الدين ابن المنير الجذامي الجروي الإسكندراني (المتوفى: 683هـ)	ShamAY	5772	0.38485
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9790	0.38483
		 تسهيل المنافع في الطب والحكمة 	 ابراهيم بن عبد الرحمن بن أبي بكر الأزرق 	ABLibrary	9948	0.3848
		الأباب في ضبط اسم الكتاب	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamelaY19	117134	0.38479
		لقاء رمضان .. سورة الأنعام	صالح بن عواد المغامسي	ShamAY	33127	0.38479
		المسائل النحوية في كتاب (التوضيح لشرح الجامع الصحيح) لابن الملقن	داود بن سليمان الهويمل	ShamelaY19	36113	0.38478
		طبقات القراء السبعة وذكر مناقبهم وقراءاتهم	عبد الوهاب بن يوسف بن إبراهيم، ابن السَّلَّار الشافعي (المتوفى: 782هـ)	ShamAY	1468	0.38478
		تحذير أهل الأيمان عن الحكم بغير ما أنزل الرحمن	أبو هبة الله إسماعيل بن إبراهيم الخطيب الحسني الإسعردي الأزهري السلفي	ShamAY	10046	0.38478
		تحذير الجمهور من مفاسد شهادة الزور - لقاء العشر الأواخر بالمسجد الحرام (11)	أحمد بن عمر بن محمَّد بن غنيم المحمصاني البيروتي الأزهري (المتوفى: 1370 هـ)	ShamAY	32395	0.38477
		منهج الرّشاد في معرفة المعاد [ج ٢]	محمّد نعيم بن محمّد تقي [ الملا نعيما العرفي الطالقاني ]	Rafed	3670	0.38477
		الجنة والنار	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	12714	0.38476
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٢٢]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3460	0.38476
		الإباضية في ميزان أهل السنة	عبد الله بن مسعود السني	ShamelaY19	96264	0.38472
		من أسرار التنزيل	الإمام فخر الدين محمد بن عمر بن الحسين الرازى المتوفى سنة 606 هـ	ShamAY	34048	0.38472
		بصائر ذوي التمييز في لطائف الكتاب العزيز [ج ٥]	مجد الدين محمد بن يعقوب الفيروزآبادي	Rafed	3852	0.38472
		 الطراز الأول والكناز لما عليه من لغة العرب المعول 	 ابن معصوم المدني 	ABLibrary	7950	0.38471
		كتاب صفة الصلاة من شرح العمدة للإمام موفق الدين ابن قدامة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728 هـ)	ShamAY	32295	0.3847
		أعلام السنة المنشورة لاعتقاد الطائفة الناجية المنصورة (الكتاب نشر - أيضا - بعنوان: 200 سؤال وجواب في العقيدة الاسلامية)	حافظ بن أحمد بن علي الحكمي (المتوفى: 1377ه)	Sham19Y	30821	0.38469
		بحار الأنوار [ج ٢٩]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	910	0.38469
		المؤتلف من المختلف بين أئمّة السلف [ج ١]	فضل بن الحسن الطبرسي	Rafed	1402	0.38469
		شرح المنظومة البيقونية ليوسف جودة	يوسف بن جودة يس يوسف الداودي	ShamAY	38517	0.38468
		دروس للشيخ عبد الله الجلالي	د. عبد الله بن حمد الجلالي	ShamAY	911	0.38466
		فقه الشيعة - كتاب الخمس والأنفال - الجزء1	السيد محمد مهدي الخلخالي	Masaha	5131	0.38465
		جزء فيه ذكر شيوخ الشريف ابن المهدي محمد بن العباس ابن المهدي وذكر حالهم وتاريخ وفاتهم ومختار حديثهم وغير ذلك	أبو الفضل محمد بن العباس ابن المهدي	ShamAY	33644	0.38463
		الزكاة في الإسلام في ضوء الكتاب والسنة - مفهوم, ومنزلة, وحكم, وفوائد، وأحكام, وشروط, ومسائل	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96466	0.38462
		دخول الشهر القمري بين رؤية الهلال والحساب الفلكي	فهد الحسون	ShamAY	36446	0.38461
		تنبيه الغافلين بأحاديث سيد الأنبياء والمرسلين للسمرقندي	أبو الليث نصر بن محمد بن أحمد بن إبراهيم السمرقندي (المتوفى: 373هـ)	ShamAY	10488	0.38461
		مفتاح الأصول‏  - الجزء1	الشيخ اسماعيل الصالحي المازندارني	Masaha	4360	0.3846
		شرح الصدور بتحريم رفع القبور	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	5208	0.38459
		قطعة من شرح الشيخ عبد العزيز الطريفي لبلوغ المرام فرغها بعض الأخوة جزاهم الله خيرا	عبد العزيز بن مرزوق الطّريفي	ShamAY	147	0.38459
		منتهى الأصول - الجزء1	السيد حسن الموسوي البجنوردي	Masaha	4377	0.38459
		السجود علي التربه الحسينيه عند الشيعه الاماميه	عبدالحسين اميني ( علامه اميني )	Ghbook	5927	0.38459
		الوصائل الى الرسائل [ج ٨]	آية الله السيد محمد الشيرازي	Rafed	3748	0.38458
		المحاضرة الدفاعية عن السنة المحمدية - الجامي	محمد أمان الجامي (المتوفى: 1416 هـ)	ShamAY	33858	0.38457
		مستدرك الوسائل [ج ٢]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1124	0.38456
		الروض المربع - مكتبة الرياض	البهوتي	ShamAY	34271	0.38454
		فهرسة علي بن خليفة المساكني	أبو الحسن علي بن خليفة بن رزق الله بن عبد الواحد بن علي المساكني (المتوفى: 1172هـ)	ShamAY	10732	0.38453
		الصّحابة في حجمهم الحقيقي	الهاشمي بن علي	Rafed	1189	0.38453
		القول المبين عن وجوب مسح الرجلين	أبي الفتح محمّد بن علي الكراجكي	Rafed	17	0.38453
		القراءات وأثرها في علوم العربية	محمد محمد محمد سالم محيسن (المتوفى: 1422هـ)	ShamAY	1555	0.38451
		ألفية السيوطي في علم الحديث ت ماهر الفحل	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	10483	0.38451
		المعيار لعلم الغزالي في كتابه السنة النبوية	صالح بن عبد العزيز بن محمد آل الشيخ	ShamAY	34772	0.38451
		موسوعة هل يستوي الذين يعلمون والذين لا يعلمون - علم أصول الفقه في سطور	أبو سند محمد	ShamAY	37583	0.3845
		من مسالك المعاصرين في تضييق الاحتجاج بالسنة النبوية	محمد رمضاني	ShamAY	37355	0.3845
		شرح ديوان المتنبي للعكبري	أبو البقاء عبد الله بن الحسين بن عبد الله العكبري البغدادي محب الدين (المتوفى: 616هـ)	ShamAY	6908	0.38449
		شمس العلوم [ج ٧]	نشوان بن سعيد الحميري	Rafed	1397	0.38449
		 أوضح المسالك إلى معرفة البلدان والممالك 	 محمد البروسوي ( ابن سباهي زاده ) 	ABLibrary	8939	0.38448
		موسوعة الأسرة المسلمة	الواحدي :: علي بن نايف الشحود	ShamAY	32993	0.38447
		كشف المخدرات والرياض المزهرات لشرح أخصر المختصرات	عبد الرحمن بن عبد الله بن أحمد البعلي الخلوتي الحنبلي (المتوفى: 1192هـ)	ShamAY	6115	0.38444
		الموسوعة القرآنية	إبراهيم بن إسماعيل الأبياري (المتوفى: 1414هـ)	ShamAY	23610	0.38443
		مقالات في اللغة	مجموعة من المؤلفين	ShamAY	37173	0.38442
		من مجلة اللسان العربي	مجموعة من المؤلفين	ShamAY	37219	0.38442
		شرح الحلقة الأولى	ناجي طالب‏ آل فقيه العاملي	Masaha	3982	0.38442
		موسوعة الإمام الخوئي [ج ١٩]	الشيخ مرتضى البروجردي	Rafed	1602	0.38442
		روضة الشعر الهادف	عبد الرحمن الأهدل	ShamAY	34509	0.38441
		الإمام الحسن السّبط عليه السلام سيرة وتاريخ	السيد سعيد كاظم العذاري	Rafed	717	0.38441
		دروس تمهيديّة في الفقه الإستدلالي [ج ٤]	الشيخ محمّد باقر الإيرواني	Rafed	681	0.3844
		الإماء الشواعر	علي بن الحسين بن محمد بن أحمد بن الهيثم المرواني الأموي القرشي، أبو الفرج الأصبهاني (المتوفى: 356هـ)	ShamAY	9221	0.38437
		عليكم بالسنة فإن السنة مفتاح القرآن	محمود اليوسفي	ShamAY	37493	0.38435
		الفقه المنهجي على مذهب الإمام الشافعي رحمه الله تعالى	مجموعة من المؤلفين	ShamAY	402	0.38434
		الأمة الوسط والمنهاج النبوي في الدعوة إلى الله	عبد الله بن عبد المحسن بن عبد الرحمن التركي	Sham19Y	30910	0.38434
		تجريد التوحيد المفيد	أحمد بن علي بن عبد القادر، أبو العباس الحسيني العبيدي، تقي الدين المقريزي (المتوفى: 845هـ)	ShamAY	10045	0.38433
		فاطمه الزهراء ( سلام الله عليها ) سر الوجود	عادل علوي	Ghbook	4594	0.38433
		رسالة في تحقيق معنى النظم والصياغة	ابن كَمَال باشا	ShamAY	9891	0.38431
		المولد النبوي	ناصر بن يحيى الحنيني	ShamAY	36426	0.38431
		جواهر الكلام [ج ٣٤]	الشيخ محمّد حسن النّجفي	Rafed	690	0.38431
		معرفة القراء الكبار على الطبقات والأعصار	محمد بن أحمد بن عثمان بن قايماز الذهبي أبو عبد الله	ShamAY	34609	0.3843
		البهجة التوفيقية في تاريخ مؤسس العائلة الخديوية	محمد فريد بك	ShamAY	33824	0.3843
		علم اللغة	علي عبد الواحد وافي - رحمه الله -	Sham19Y	11490	0.3843
		مجموعة فتاوى ابن بابويه	علي بن بابويه القمي	Masaha	1005	0.38428
		ثلاث رسائل في الطب العربي الاسلامي	رازي - ماسوية - ابن سينا	Ghbook	8795	0.38428
		خلاصة الأفكار شرح مختصر المنار	أبو الفداء زين الدين قاسم بن قُطْلُوْبَغَا السُّوْدُوْنِي الجمالي الحنفي (المتوفى: 879هـ)	ShamAY	31950	0.38427
		فِقْهُ الأُسرةِ المسلِمة معالِمُ تربويَّةُ لأسرةٍ راشدةٍ	المهندس. عبد اللطيف البريجاوي	ShamAY	36111	0.38427
		سامرا عاصمة الدولة العربية في عهد العباسيين [ج ١]	أحمد عبد الباقي	Rafed	2439	0.38427
		مُخْتَصَر صَحِيحُ الإِمَامِ البُخَارِي	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	31686	0.38426
		شبهات حول القرآن	محمد عمارة مصطفى عمارة	ShamAY	1414	0.38426
		 فضائل الثقلين من كتاب توضيح الدلائل على ترجيح الفضائل 	 شهاب الدين أحمد الإيجي 	ABLibrary	7637	0.38425
		غاية المرام وحجّة الخصام [ج ٢]	السيّد هاشم البحراني الموسوي التوبلي	Rafed	3607	0.38424
		قاعدة الاحتياط الفقهية وأثرها في الطهارة الشرعية	زبير الهوساوي	ShamAY	37603	0.38423
		الأرض المقدسة في ضوء الكتاب والسنة	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamAY	872	0.38423
		علوم القرآن عند الشاطبي من خلال كتابة الموافقات	محمد سالم ابو عاصي	Ghbook	8779	0.38421
		موسوعة الإمام الخوئي [ج ١٨]	الشيخ مرتضى البروجردي	Rafed	1595	0.3842
		التعريف بكتاب محنة الإمام أحمد بن حنبل	محمد نغش	Sham19Y	10302	0.38419
		رسوم التحديث في علوم الحديث	برهان الدين أبو إسحاق إبراهيم بن عمر بن إبراهيم بن خليل الجعبريّ (المتوفى: 732هـ)	ShamAY	5992	0.38417
		قادتنا كيف نعرفهم	آيت الله علي حسيني ميلاني	Ghbook	4759	0.38415
		الجوهرة النيرة على مختصر القدوري	أبو بكر بن علي بن محمد الحدادي العبادي الزبيدي اليمني الحنفي (المتوفى: 800ه)	ShamelaY19	21596	0.38413
		تراجم القراء	الشيخ فائز عبد القادر شيخ الزور	ShamAY	35815	0.38413
		مفتاح الأصول [ج ١]	آية الله الشيخ إسماعيل الصالحي المازندراني	Rafed	3808	0.38413
		علل الغيبه و فلسفتها	محمد هادي يوسفي غروي	Ghbook	6670	0.38413
		اتخاذ القرآن الكريم أساسا لشؤون الحياة والحكم في المملكة	أ:د صالح بن غانم السدلان	ShamAY	33397	0.38412
		أصول التربية الإسلامية وأساليبها في البيت والمدرسة والمجتمع	عبد الرحمن النحلاوي	ShamAY	9969	0.38412
		أصول الفقه [ج ٥]	آية الله الشيخ حسين الحلّي	Rafed	973	0.38412
		التوريث الدعويّ	مُحَمَّد بن حَسَن بْن عَقيل مُوسَى الشَّريْف	ShamAY	324	0.3841
		حجاب المرأة ولباسها في الصلاة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11150	0.38409
		بديع النظام (أو: نهاية الوصول إلى علم الأصول)	مظفر الدين أحمد بن علي بن الساعاتي	ShamAY	32671	0.38408
		تأملات	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393ه)	ShamelaY19	21781	0.38407
		الدفاع عن السنة - جامعة المدينة (ماجستير)	مناهج جامعة المدينة العالمية	ShamAY	1671	0.38407
		القول السديد شرح كتاب التوحيد ط الوزارة	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	10458	0.38406
		بسط القول والإسهاب في بيان حكم مودة المؤمن للكافر	أبو فيصل البدراني	ShamAY	1720	0.38406
		رسالة في أصول الحديث (مطبوع ضمن كتاب: رسالتان في المصطلح)	علي بن محمد بن علي الزين الشريف الجرجاني (المتوفى: 816هـ)	ShamAY	5984	0.38405
		حقيقة الاعتقاد بالإمام المهدي المنتظر	المحامي أحمد حسين يعقوب	Masaha	237	0.38404
		آداب المتعلمين	فرج البوسيفي	ShamAY	35013	0.38402
		النحو الوافي	صباح عباس حسن الساعدي	Ghbook	15837	0.38402
		خطب المسجد الحرام - عام 1432 هـ	مجموعة من المؤلفين	ShamAY	1171	0.38401
		نهايه  الاحكام  في  معرفه  الاحكام	حسن بن يوسف بن مطهر علامه حلي	Ghbook	15654	0.384
		الأدب وفنونه - دراسة ونقد	عز الدين إسماعيل (المتوفى: 1428هـ)	ShamAY	8501	0.38399
		مدارك الأحكام [ج ٦]	السيد محمّد بن علي الموسوي العاملي	Rafed	597	0.38398
		نثر الدر ـ موافق للمطبوع	أبو سعد منصور بن الحسين الآبي	ShamAY	34047	0.38397
		مقامات بديع الزمان الهمذاني	أبو الفضل أحمد بن الحسين بن يحيى بديع الزمان الهمذاني (المتوفى: 398هـ)	ShamAY	28113	0.38396
		ملاحظات على البيجوري في شرح جوهرة التوحيد		ShamAY	35573	0.38395
		دروس في علم الأصول(شرح الحلقة الثالثة) - الجزء1	ناجي طالب‏ آل فقيه العاملي	Masaha	3806	0.38395
		المسالك والحلول لوثنية القبور - الداء والدواء	عبد العزيز بن محمد آل عبد اللطيف	ShamAY	37797	0.38394
		معتمد العروة الوثقى - الجزء1	السيد محمد رضا الموسوي الخلخالي	Masaha	887	0.38394
		دلائل النبوة - الجزء1	الحافظ أبي نعيم الأصبهاني	Masaha	2186	0.38391
		عناية الأصول في شرح كفاية الأصول [ج ٤]	السيد مرتضى الفيروزآبادي	Rafed	4005	0.3839
		لطائف المعارف	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37748	0.38389
		المهذب في فقة الإمام الشافعي للشيرازي	أبو اسحاق إبراهيم بن علي بن يوسف الشيرازي (المتوفى: 476ه)	Sham19Y	11813	0.38389
		الشرح الميسر لكتاب التوحيد	عبد الملك القاسم	ShamAY	35484	0.38388
		التحف والظرف	محمد بن أحمد بن عبد المغيث بن محمد بن إبراهيم بن محمد التميمي الدارمي (المتوفى: 378هـ)	ShamAY	5430	0.38388
		أركان الإسلام ـ الطيار	عبد الله الطيار	ShamAY	35277	0.38386
		الانوار البهية في القواعد الفقهية	آيت الله العظمي سيد تقي طباطبايي قمي	Ghbook	9539	0.38385
		قصة الفتنة	راغب السرجاني	ShamAY	37130	0.38384
		السواك وسنن الفطرة - المقدم	محمد أحمد إسماعيل المقدم	ShamAY	372	0.38383
		موقف الخميني من أهل السنة	محمد مال الله	ShamAY	35316	0.38382
		فصل الخطاب في محاورة أهل الكتاب		ShamAY	35369	0.38379
		 شرح الأسماء الحسنى 	 السيد حسين الهمداني الدرود آبادي 	ABLibrary	8453	0.38377
		 موسوعة الإمام العسكري ( ع ) 	 الشيخ أبو القاسم الخزعلي 	ABLibrary	7847	0.38377
		المغني لابن قدامة	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	8463	0.38375
		تاريخ أهل البيت عليهم السلام	رواية كبار المحدّثين والمؤرّخين	Rafed	75	0.38374
		إتحاف المطالع بوفيات أعلام القرن الثالث عشر والرابع	عبد السلام بن عبد القادر بن محمد بن عبد القادر بن الطالب بن محمد -فتحا- ابن سودة (المتوفى: 1400ه)	ShamelaY19	120139	0.38373
		حديث التسبيح وفوائده النفيسة وعد التسبيح بالمسبحة للشيخ فريح	فريح بن صالح البهلال	ShamAY	33213	0.38373
		عقد الدرر في أخبار المنتظر وهو المهدي عليه السلام	يوسف بن يحيى بن علي بن عبد العزيز المقدسي السلمي الشافعي (المتوفى: بعد 658هـ)	ShamAY	9799	0.38373
		السابع من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	30277	0.38372
		القول المفيد على كتاب التوحيد	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	7339	0.38372
		زكاة الحلي	أ. د.إبراهيم بن محمد الصبيحي	ShamAY	36348	0.3837
		العلل ومعرفة الرجال لأحمد رواية ابنه عبد الله	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	2331	0.38368
		فضائح الصوفية	عبد الرحمن بن عبد الخالق اليوسف	ShamAY	10636	0.38368
		مسألة حدوث العالم - ط البشائر	شيخ الإسلام أحمد بن عبد الحليم ابن تيمية	ShamAY	34397	0.38368
		أهداف دعوة الشيخ محمد بن عبد الوهاب	إبراهيم بن عثمان الفارس	ShamAY	10847	0.38367
		التربيةُ الروحيَّةُ في الإسلام	غازي صبحي آق بيق	ShamAY	34854	0.38367
		الوصائل إلى الرسائل [ج ٢]	آية الله السيد محمد الشيرازي	Rafed	3731	0.38367
		كل خير في اتباع من سلف وكل شر في ابتداع من خلف	عبد الله الطيار	ShamAY	35280	0.38366
		إتحاف الجمهور بتفسير سورة النور	محمود بن عبد الكريم آل حسن المشهدي	ShamAY	33142	0.38365
		فتاوى نور على الدرب للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	2300	0.38365
		عدالة الصحابة تقطع بصحة المتعة	أبو عبادة الحسيني	Masaha	472	0.38365
		الناسخ والمنسوخ في القرآن العزيز وما فيه من الفرائض والسنن	أبو عبيد القاسم بن سلام بن عبد الله الهروي البغدادي (المتوفى: 224ه)	ShamelaY19	37834	0.38364
		رسالة طرق حديث من كنت مولاه فعلي مولاه	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	2582	0.38363
		كيف نصوم رمضان إيمانا واحتسابا؟	رأفت صلاح	ShamAY	34930	0.38362
		الأشباه والنظائر في النحو [ج ٢]	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2064	0.38362
		المُعْجَمُ الكَبِير للطبراني قِطْعَةٌ مِنَ المُجَلَّدِ الحَادِي والعِشْرِينَ (يَتَضَمَّنُ جُزْءًا مِنْ مُسْنَدِ النُّعْمَانِ بْنِ بَشِيرٍ)	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360هـ)	ShamAY	1428	0.38361
		غرر الحكم ودرر الكلم	عبد الواحد بن محمد التميمي الآمدي	Masaha	4580	0.38361
		من لا يحضره الفقيه - الجزء1	الشيخ الصدوق	Masaha	539	0.3836
		جزء من حديث سعدان بن نصر المخرمي منتقى من الجزء الرابع من حديثه عن شيوخه	أبو عثمان سعدان بن نصر بن منصور المخرمي - المتوفى سنة 265 هـ	ShamAY	35222	0.38359
		الأذكار للنووي ت الأرنؤوط	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676ه)	Sham19Y	1956	0.38359
		الإسلام دين الوسطية والفضائل والقيم الخالدة	عبد السلام الهراس	ShamAY	1119	0.38357
		إحياء سنن الإسلام وقواعده	محب الدين الخطيب	ShamAY	34775	0.38357
