automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		مرآة العقول [ج ٢٦]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1117	0.25712
		كنز العرفان في فقه القرآن - الجزء1	المقداد السيوري	Masaha	1121	0.25711
		المشترك اللفظي في الحقل القرآني	عبد العال سالم مكرم	ShamelaY19	38049	0.2571
		بحار الأنوار [ج ٢٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	897	0.25708
		مرآة العقول [ج ٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1013	0.25708
		مرآة الجنان وعبرة اليقظان في معرفة حوادث الزمان	اليافعي	ShamAY	33823	0.25707
		تفسير المراغي	أحمد بن مصطفى المراغي (المتوفى: 1371ه)	ShamelaY19	23608	0.25707
		النصيحة هي المسؤولية المشتركة في العمل الدعوي	ربيع بن هادي المدخلي	ShamAY	33043	0.25705
		اختيار معرفه الرجال المعروف به رجال الكشي	محمد بن عمر كشي	Ghbook	12196	0.25701
		نزهة المجالس ومنتخب النفائس	عبد الرحمن بن عبد السلام الصفوري (المتوفى: 894هـ)	ShamAY	28168	0.257
		 حادي الأرواح إلى بلاد الأفراح 	 ابن قيم الجوزية 	ABLibrary	8407	0.257
		أنوار النبي(ص) أسرارها و أنواعها	عبد الحق بن سبعين المرسي‏	Masaha	1941	0.25698
		شرح زيارة آل ياسين	علي كوراني	Ghbook	15123	0.25698
		الماتريدية		ShamAY	35645	0.25693
		أصول مسائل العقيدة عند السلف وعند المبتدعة	سعود بن عبد العزيز الخلف	ShamAY	7259	0.25693
		البدر في فضل سلامة الصدر	نايف بن أحمد الحمد	ShamAY	35052	0.25692
		دعاوى الطاعنين في القرآن الكريم = الطعن في القرآن الكريم والرد على الطاعنين	عبد المحسن بن زبن بن متعب المطيري	ShamAY	9438	0.25692
		موسوعة أخلاق القرآن [ج ٦]	الدكتور أحمد الشرباصي	Rafed	3906	0.25689
		تعريف الطلاب بأصول الفقه في سؤال وجواب	وليد بن راشد السعيدان	ShamAY	37477	0.25688
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	764	0.25687
		معالم أصول الدين	أبو عبد الله محمد بن عمر بن الحسن بن الحسين التيمي الرازي الملقب بفخر الدين الرازي خطيب الري (المتوفى: 606ه)	Sham19Y	6372	0.25685
		شرح الأربعين النووية للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21812	0.25685
		ميزان الأصول في نتائج العقول	علاء الدين شمس النظر أبو بكر محمد بن أحمد السمرقندي (المتوفى: 539 ه)	ShamelaY19	19237	0.25683
		الباعث على إنكار البدع والحوادث	أبو القاسم شهاب الدين عبد الرحمن بن إسماعيل بن إبراهيم المقدسي الدمشقي المعروف بأبي شامة (المتوفى: 665هـ)	ShamAY	6276	0.25682
		تفسير آيات الأحكام - محمد علي سايس	محمد علي السايس	ShamAY	34049	0.25682
		التحقيق والبيان في شرح البرهان في أصول الفقه	علي بن إسماعيل الأبياري (المتوفى 616 هـ)	ShamAY	38826	0.25682
		التدمرية: تحقيق الإثبات للأسماء والصفات وحقيقة الجمع بين القدر والشرع	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	22666	0.25681
		الكشف والبيان [ج ٦]	أبو إسحاق أحمد [ الثّعلبي ]	Rafed	1668	0.2568
		القول السديد في الرد على من أنكر تقسيم التوحيد	عبد الرزاق بن عبد المحسن البدر	ShamAY	38480	0.2568
		منهج التشريع الإسلامي وحكمته (ضمن «المحاضرات» المطبوعة بـ «بآثار الشنقيطي»)	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamAY	38837	0.2568
		شرح التائية في القدر	محمد بن إبراهيم بن أحمد الحمد	ShamAY	35706	0.25679
		زهر الأكم في الأمثال والحكم	الحسن بن مسعود بن محمد، أبو علي، نور الدين اليوسي (المتوفى: 1102هـ)	ShamAY	7414	0.25679
		موسوعة الأسئلة العقائديّة [ج ١]	مركز الأبحاث العقائديّة	Rafed	1348	0.25678
		نكث الهميان في نكت العميان	صلاح الدين خليل بن أيبك الصفدي (المتوفى: 764هـ)	ShamAY	28182	0.25678
		اللطائف الروحية في الدروس الرمضانية	مشعل بن عبد العزيز الفلاحي	ShamAY	35163	0.25674
		عجبا لأمر المؤمن دراسة حديثية دعوية نفسية	فالح بن محمد الصغير	ShamAY	35113	0.25673
		تطهير الاعتقاد عن أدران الإلحاد ويليه شرح الصدور في تحريم رفع القبور	محمد بن إسماعيل الصنعاني، محمد بن علي بن محمد الشوكاني	ShamAY	11098	0.25671
		أساليب دعوة العصاة	أ. د. : عبد الرب بن نواب الدين بن غريب الدين آل نواب	ShamAY	12194	0.25669
		رسائل الشهيد الأول	الشهيد الأول	Masaha	1106	0.25669
		الأمر بالمعروف والنهي عن المنكر لابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	30903	0.25669
		مجمل اعتقاد أئمة السلف	عبد الله بن عبد المحسن بن عبد الرحمن التركي	ShamAY	30858	0.25667
		الفوائد الطوسيّة	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	1302	0.25666
		تنبيه الإخوان على الأخطاء في مسألة خلق القرآن	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32260	0.25666
		العصمة حقيقتها ادلتها	مركز الرسالة	Masaha	343	0.25665
		تفسير كنز الدّقائق وبحر الغرائب [ج ١]	الشيخ محمّد بن محمّد رضا القمّي المشهدي	Rafed	2084	0.25664
		المنتقى شرح الموطإ	أبو الوليد سليمان بن خلف بن سعد بن أيوب بن وارث التجيبي القرطبي الباجي الأندلسي (المتوفى: 474هـ)	ShamAY	6684	0.25664
		وصية لقمان	عبد المجيد يوسف الشاذلي	ShamAY	35080	0.2566
		الأساس في التفسير [ج ٢]	سعيد حوّى	Rafed	3128	0.25657
		الأصول الشرعية في التوحيد والشرك، والسنة والبدعة، والتاريخ والصحابة، والدعوة والمنهج، والكفار والجهاد	ناصر الفهد	ShamAY	35721	0.25654
		الكلماتُ الحسانُ في بيانِ عُلُوِّ الرَّحْمَنِ	عبد الهادي بن حسن وهبي	ShamAY	617	0.25653
		أهل الفترة ومن في حكمهم	موفق أحمد شكري	ShamelaY19	117360	0.25653
		المسلك في أصول الدّين	الشيخ نجم الدين أبي القاسم جعفر بن الحسن بن يحيى بن سعيد الهذلي [ المحقق الحلّي ]	Rafed	3474	0.25652
		 شرح فصوص الحكم 	 مصطفى بن سليمان بالي زاده الحنفي 	ABLibrary	8849	0.2565
		كيفية دعوة عصاة المسلمين إلى الله تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96519	0.25649
		دعوة الإمام محمد بن عبد الوهاب سلفية لا وهابية	أحمد بن عبد العزيز بن عبد الله الحصين	Sham19Y	11189	0.25648
		قرة العين لشرح ورقات إمام الحرمين	أبو عبد الله محمد بن محمد بن عبد الرحمن الرعيني المالكي المعروف بالحطاب	ShamAY	37540	0.25647
		شرح منهاج الكرامه في معرفه الامامه	آيت الله علي حسيني ميلاني	Ghbook	4777	0.25646
		تحقيق التجريد في شرح كتاب التوحيد	عبد الهادي [هادي] بن محمد بن عبد الهادي [هادي] بن بكري بن محمد بن مهدي بن موسى بن جعثم بن عجيل (العجيلي) (المتوفى: ق 13هـ)	ShamAY	12001	0.25645
		التّفسير الكاشف [ج ٧]	الناشر: دار الأنوار ، طباعة ـ نشر ـ توزيع	Rafed	2771	0.25643
		الأسرار الفاطميّة	الشيخ محمد فاضل المسعودي	Rafed	171	0.25643
		خلاصة البدر المنير	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804ه)	ShamelaY19	21104	0.25641
		كنز الكتاب ومنتخب الآداب (السفر الأول من النسخة الكبرى)	أبو إسحاق إبراهيم بن أبي الحسن الفهري المعروف بالبونسي (651هـ)	ShamAY	31931	0.2564
		كمال الدّين وتمام النّعمة	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	262	0.25637
		آيات عتاب المصطفى - صلى الله عليه وسلم - في ضوء العصمة والاجتهاد	عويد المطرفي	ShamAY	6	0.25637
		بيان حقيقة التوحيد الذي جاءت به الرسل ودحض الشبهات التي أثيرت حوله	صالح بن فوزان بن عبد الله الفوزان	ShamAY	9895	0.25637
		هداية الحيارى في أجوبة اليهود والنصارى	شمس الدّين محمّد بن أبي بكر بن أيّوب الزّرعي [ ابن قيّم الجوزيّة ]	Rafed	3470	0.25635
		مجموع فتاوى فضيلة الشيخ صالح بن فوزان	صالح بن فوزان بن عبد الله الفوزان	ShamAY	8612	0.25635
		نواقض الإيمان القولية والعملية	عبد العزيز بن محمد بن علي العبد اللطيف	ShamAY	33874	0.25635
		الديباج الوضي في الكشف عن أسرار كلام الوصي (شرح نهج البلاغة)	يحيي بن حمزه الحسيني	Ghbook	15848	0.25635
		فقه القرآن	محمد يزدي	Ghbook	9062	0.25635
		عرائس البيان في حقائق القرآن [ج ١]	أبي محمّد صدر الدين روزبهان بن أبي نصر البقلي	Rafed	3943	0.25634
		قاعدة جليلة في التوسل والوسيلة لشيخ الإسلام ابن تيمية	ربيع بن هادي المدخلي	ShamAY	33000	0.25634
		حقوق النبي صلى الله عليه وسلم على أمته في ضوء الكتاب والسنة	محمد بن خليفة بن علي التميمي	ShamAY	2275	0.25633
		خاتم النبيين صلى الله عليه وآله وسلم	محمد بن أحمد بن مصطفى بن أحمد المعروف بأبي زهرة (المتوفى: 1394هـ)	ShamAY	9800	0.25632
		المنهج الصحيح	عبد الله بن محمد الغنيمان	ShamAY	33	0.25629
		السيرة الحلبية = إنسان العيون في سيرة الأمين المأمون	علي بن إبراهيم بن أحمد الحلبي، أبو الفرج، نور الدين ابن برهان الدين (المتوفى: 1044هـ)	ShamAY	9873	0.25628
		منهج التشريع الإسلامي وحكمته (ضمن «المحاضرات» المطبوعة ب «بآثار الشنقيطي»)	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamelaY19	20773	0.25628
		ابراز المعاني من حرز الاماني في القراءات السبع، المقدمه	عبدالرحمن بن اسماعيل بن ابراهيم	Ghbook	2762	0.25619
		الامامه (حجه الاسلام شفتي)	محمد باقر شفتي گيلاني	Ghbook	15561	0.25619
		سراج القارئ المبتدي وتذكار المقرئ المنتهي (وهو شرح منظومة حرز الأماني ووجه التهاني للشاطبي)	أبو القاسم (أو أبو البقاء) علي بن عثمان بن محمد بن أحمد بن الحسن المعروف بابن القاصح العذري البغدادي ثم المصري الشافعي المقرئ (المتوفى: 801هـ)	ShamAY	1562	0.25618
		تفسير المراغي [ج ٣]	أحمد مصطفى المراغي	Rafed	1660	0.25614
		الجامع لأحوال وأحكام النساء في القرآن الكريم	أبو إسلام أحمد بن علي	ShamAY	36380	0.25612
		 تسلية الفؤاد في بيان الموت والمعاد 	 السيد عبد الله الشبر 	ABLibrary	8384	0.25612
		الاعتذار للعزيز الغفار والانتصار لأهل السنة الأبرار	عبد العزيز بن منصور الكناني	ShamAY	33429	0.25608
		غريب الحديث لابن قتيبة	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	7012	0.25608
		تفسير الشيخ أحمد حطيبة	الشيخ الطبيب أحمد حطيبة	ShamelaY19	37037	0.25608
		فتح رب البرية في تقريب مقدمة شرح العقيدة الطحاوية		ShamAY	35565	0.25607
		رسائل الشريف المرتضي	سيدمهدي رجايي	Ghbook	15619	0.25606
		تفسير المراغي [ج ٦]	أحمد مصطفى المراغي	Rafed	1666	0.25603
		المغرب في ترتيب المعرب [ج ٢]	أبي الفتح ناصر الدين المطرّزي	Rafed	2333	0.256
		شرح طيبة النشر في القراءات العشر	محمد بن محمد بن محمد، أبو القاسم، محب الدين النويري (المتوفى: 857ه)	ShamelaY19	38740	0.25599
		القبس في شرح موطأ مالك بن أنس	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	ShamelaY19	122401	0.25598
		 معرفة المعاد 	 السيد محمد حسين الطهراني 	ABLibrary	8879	0.25598
		بغية المرتاد في الرد على المتفلسفة والقرامطة والباطنية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	11071	0.25595
		دَرْجُ الدُّرر في تَفِسيِر الآيِ والسُّوَر	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471هـ)	ShamAY	31694	0.25594
		الكنز الأكبر من الأمر بالمعروف والنهي عن المنكر لابن داود الحنبلي	عبد الرحمن بن أبي بكر بن داود الحنبلي الدمشقي الصالحي (المتوفى: 856 ه)	ShamelaY19	36110	0.25593
		شرح العقيدة الواسطية للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	996	0.25592
		شمس العلوم [ج ١٠]	نشوان بن سعيد الحميري	Rafed	1422	0.25591
		تنبيه العطشان على مورد الظمآن في الرسم القرآني	الرجراجي، الحسين بن علي	ShamAY	36836	0.25591
		أسرار الصلاة	الشيخ عبد الله جوادي آملي	Masaha	4938	0.25591
		بحار الأنوار [ج ٩٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1187	0.25587
		 موسوعة الإمام أمير المؤمنين على بن أبى طالب ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7812	0.25585
		معاني الأخبار	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	1254	0.25584
		تحفةُ العروسين	مجدي بن منصور بن سيد الشورى :: مجدي الشورى	ShamAY	36108	0.25582
		إتحاف الإلف بذكر الفوائد الألف والنيف من سورة يوسف	سليم الهلالي	ShamAY	38627	0.25581
		رساله مختصره في لبس السواد - الانوار الالهية	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	10097	0.25581
		أدب النفس	محمد بن علي بن الحسن بن بشر، أبو عبد الله، الحكيم الترمذي (المتوفى: نحو 320ه)	ShamelaY19	37054	0.2558
		الجديد في تفسير القرآن المجيد [ج ٤]	الشيخ محمّد السبزواري النجفي	Rafed	3702	0.25576
		ملاحظات على البيجوري في شرح جوهرة التوحيد		ShamAY	35573	0.25574
		تحفة الإخوان بما جاء في الموالاة والمعاداة والحب والبغض والهجران	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	ShamelaY19	38161	0.25574
		شرح القصيدة النونيّة [ج ٢]	ابن القيّم الجوزيّة	Rafed	3431	0.25572
		الكسب	أبو عبد الله محمد بن الحسن بن فرقد الشيباني (المتوفى: 189ه)	Sham19Y	6163	0.25572
		شرح ابن ناجي التنوخي على متن الرسالة لابن أبي زيد القيرواني	قاسم بن عيسى بن ناجي التنوخي القيرواني (المتوفى: 837هـ)	ShamAY	32007	0.2557
		100 كتاب للشيخ سعيد عبد العظيم	سعيد عبد العظيم	ShamAY	32991	0.2557
		تفسير المراغي [ج ١٤]	أحمد مصطفى المراغي	Rafed	1684	0.25569
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8885	0.25568
		مذكرة التوحيد	عبد الرزاق عفيفي (المتوفى: 1415هـ)	ShamAY	30863	0.25567
		سراج القارئ المبتدي وتذكار المقرئ المنتهي (وهو شرح منظومة حرز الأماني ووجه التهاني للشاطبي)	أبو القاسم (أو أبو البقاء) علي بن عثمان بن محمد بن أحمد بن الحسن المعروف بابن القاصح العذري البغدادي ثم المصري الشافعي المقرئ (المتوفى: 801ه)	ShamelaY19	95577	0.25567
		عصمه الحوراء زينب ( سلام الله عليها )	عادل علوي	Ghbook	4568	0.25566
		النصّ الجليّ في إثبات ولاية علي عليه السلام	محمد حسين بن الآقا باقر بروجردي	Rafed	3534	0.25565
		التحفة السنية شرح منظومة ابن أبي داود الحائية	عبد الرزاق بن عبد المحسن البدر	ShamAY	7575	0.25564
		آيات عتاب المصطفى - صلى الله عليه وسلم - في ضوء العصمة والاجتهاد	عويد المطرفي	ShamelaY19	29736	0.25562
		المسائل العكبريه	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2465	0.25562
		الآداب الشرعية والمنح المرعية	محمد بن مفلح بن محمد بن مفرج، أبو عبد الله، شمس الدين المقدسي الرامينى ثم الصالحي الحنبلي (المتوفى: 763ه)	ShamelaY19	21582	0.2556
		شرح سنن ابن ماجة - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	36998	0.2556
		 تخريج الدلالات السمعية 	 علي بن محمد ابن سعود الخزاعي 	ABLibrary	7465	0.25559
		في علوم القرآن دراسات ومحاضرات	محمد عبد السلام كفافى وعبد الله الشريف	ShamAY	1489	0.25558
		تحرير التحبير في صناعة الشعر والنثر وبيان إعجاز القرآن	عبد العظيم بن الواحد بن ظافر ابن أبي الإصبع العدواني، البغدادي ثم المصري (المتوفى: 654هـ)	ShamAY	26520	0.25556
		 هداية الحيارى في أجوبة اليهود والنصارى 	 ابن قيم الجوزية 	ABLibrary	8676	0.25556
		معجم المناهي اللفظية وفوائد في الألفاظ	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429هـ)	ShamAY	26385	0.25555
		آثاَرُ ابْنُ بَادِيسَ	عبد الحميد محمد بن باديس الصنهاجي (المتوفى: 1359هـ)	ShamAY	428	0.25555
		عدة الداعي و نجاح الساعي	جمال الدين أحمد بن محمد الحلي	Masaha	1107	0.25553
		الاعتقادات للشيخ الصدوق	محمد بن علي بن بابويه شيخ صدوق	Ghbook	6743	0.25553
		شيعة ممدوحة .. وأشياع مذمومة	أحمد بن محمد السعيد	ShamAY	37811	0.25551
		الأنس الجليل بتاريخ القدس والخليل	عبد الرحمن بن محمد بن عبد الرحمن العليمي الحنبلي، أبو اليمن، مجير الدين (المتوفى: 928ه)	Sham19Y	6626	0.25551
		المنحه الوهبيه في رد الوهابيه	طحاوي، احمد بن محمد	Ghbook	7589	0.2555
		علوم القرآن الكريم - نور الدين عتر	نور الدين محمد عتر الحلبي	ShamelaY19	29910	0.25547
		الرد الأثري على البيجوري في جوهرة التوحيد		ShamAY	35728	0.25546
		 التمهيد لقواعد التوحيد 	 أبو الثناء محمود الماتريدي 	ABLibrary	8395	0.25546
		شرح شواهد المغني	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2896	0.25544
		كتاب الجواب الكافي لمن سأل عن الدواء الشافي (الداء والدواء)	محمد بن أبي بكر أيوب الزرعي ابن القيم أبو عبد الله	ShamAY	34414	0.25543
		الكشف والبيان [ج ١٠]	أبو إسحاق أحمد [ الثّعلبي ]	Rafed	1673	0.25539
		تلخيص كتاب الاستغاثة = الرد على البكري	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	34352	0.25539
		الكشف والبيان [ج ٧]	أبو إسحاق أحمد [ الثّعلبي ]	Rafed	1669	0.2553
		شرح نهج البلاغه ابن ابي الحديد	ابن ابي الحديد معتزلي	Ghbook	2641	0.2553
		 الروح 	 ابن قيم الجوزية 	ABLibrary	8444	0.25528
		رسالة في آلام الأطفال وتشوهاتهم الخلقية	وسيم فتح الله	ShamAY	33223	0.25527
		الأمثال القرآنية القياسية المضروبة للإيمان بالله	عبد الله بن عبد الرحمن الجربوع	ShamAY	7366	0.25527
		تنبيه ذوي الألباب السليمة عن والوقوع في الألفاظ المبتدعة الوخيمة	سليمان بن سحمان بن مصلح بن حمدان بن مصلح بن حمدان بن مسفر بن محمد بن مالك بن عامر الخثعمي , التبالي , العسيري , النجدي (المتوفى: 1349هـ)	ShamAY	11123	0.25526
		عقائد الإماميّة الإثنى عشريّة [ج ٣]	السيد إبراهيم الموسوي الزنجاني	Rafed	3539	0.25525
		الإمام المنتظر عليه السلام من ولادته إلى دولته	السيد علي الحسيني الصدر	Rafed	1014	0.25525
		شرح سنن ابن ماجة - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	103	0.25525
		الفتاوى الحديثية لابن حجر الهيتمي	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974هـ)	ShamAY	1922	0.25524
		قطف الجني الداني شرح مقدمة رسالة ابن أبي زيد القيرواني	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11292	0.25524
		البرهان في متشابه القرآن	محمود بن حمزة بن نصر الكرماني	Rafed	3806	0.25523
		المغرب في ترتيب المعرب [ج ١]	أبي الفتح ناصر الدين المطرّزي	Rafed	2322	0.25523
		مقالات الشيخ عبد الرحمن عبد الخالق	عبد الرحمن عبد الخالق اليوسف	ShamAY	34712	0.25523
		مجلة التوحيد	جماعة أنصار السنة المحمدية - مصر	ShamAY	38793	0.25523
		 المغرب في ترتيب المعرب 	 ناصر الدين المطرزي 	ABLibrary	9219	0.25523
		أنوار التنزيل وأسرار التأويل [ج ٣]	عبدالله بن عمر بن محمد الشيرازي الشافعي البيضاوي	Rafed	3171	0.25522
		التبيان في أيمان القرآن ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamAY	38512	0.25521
		الإحكام للآمدي - الكتاب العربي	علي بن محمد الآمدي أبو الحسن	ShamAY	34186	0.25519
		أذكار الطهارة والصلاة	عبد الرزاق بن عبد المحسن البدر	ShamAY	7498	0.25518
		الروضة الندية (ومعها: التعليقاتُ الرَّضية على «الرَّوضة النّديَّة» )	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	9293	0.25518
		العواصم والقواصم في الذب عن سنة أبي القاسم	ابن الوزير، محمد بن إبراهيم بن علي بن المرتضى بن المفضل الحسني القاسمي، أبو عبد الله، عز الدين، من آل الوزير (المتوفى: 840ه)	ShamelaY19	29677	0.25516
		الاعتصام للشاطبي ت الهلالي	إبراهيم بن موسى بن محمد اللخمي الغرناطي الشهير بالشاطبي (المتوفى: 790ه)	ShamelaY19	21720	0.25511
		وصف المطر والسحاب وما نعتته العرب الرواد من البقاع	أبو بكر محمد بن الحسن بن دريد الأزدي (المتوفى: 321هـ)	ShamAY	593	0.25509
		بحوث ومقالات حول الثورة السورية ((نصائح وتوجيهات على الطريق)) من 15/ 3/2011 م- حتى 14/ 1/2012م	علي بن نايف الشحود	ShamAY	1616	0.25509
		رسالة في القضاء والقدر	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	11223	0.25507
		ظاهرة التقارض في النحو العربي	أحمد محمد عبد الله	Sham19Y	23076	0.25507
		الصواعق المرسلة في الرد على الجهمية والمعطلة	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	7345	0.25503
		معرفة ما يجب لآل البيت النبوي من الحق على من عداهم	تقي الدين احمد بن علي المقريزي	Rafed	235	0.25502
		إتمام الدراية لقراء النقاية	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	10733	0.25502
		قيمة الزمن عند العلماء	عبد الفتاح أبو غدة الحلبي الحنفي (المتوفى: 1417ه)	ShamelaY19	96882	0.25499
		الأشباه والنظائر في النحو [ج ٤]	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2070	0.25498
		توحيد العبادة		ShamAY	35523	0.25498
		أحكام المرتد عند شيخ الإسلام ابن تيمية	الواحدي :: علي بن نايف الشحود	ShamAY	36065	0.25498
		زيارة القبور	محيي الدين محمد البركوي الحنفي	ShamAY	36141	0.25497
		 النص الجلي في إثبات ولاية علي ( ع ) 	 السيد محمدحسين البروجردي 	ABLibrary	8662	0.25495
		 شرح القصيدة النونية المسماة الكافية الشافية في الانتصار للفرقة الناجية 	 ابن قيم الجوزية 	ABLibrary	8461	0.25495
		شرح الأربعين النووية - العباد	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamelaY19	36944	0.25494
		الأحكام الشرعية للثورات العربية	علي بن نايف الشحود	ShamAY	1579	0.25493
		الروح في الكلام على أرواح الأموات والأحياء بالدلائل من الكتاب والسنة	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	6462	0.25489
		أدب النفس	محمد بن علي بن الحسن بن بشر، أبو عبد الله، الحكيم الترمذي (المتوفى: نحو 320هـ)	ShamAY	447	0.25489
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	787	0.25489
		رسائل آل طوق القطيفي [ج ١]	الشيخ أحمد آل طوق	Rafed	1407	0.25488
		مرقاة المفاتيح شرح مشكاة المصابيح	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	8176	0.25488
		النظرات الماتعة في سورة الفاتحة	مرزوق بن هياس آل مرزوق الزهراني، الأستاذ المشارك بكلية الحديث الشريف والدراسات الإسلامية بالجامعة الإسلامية بالمدينة المنورة	ShamelaY19	132391	0.25488
		الإيمان والرد على أهل البدع (مطبوع ضمن مجموعة الرسائل والمسائل النجدية لبعض علماء نجد الأعلام، الجزء الثاني)	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	9841	0.25486
		الكبائر من الذنوب	حسين الشاكري	Ghbook	4638	0.25486
		الموالاة والمعاداة في الشريعة الإسلامية	محماس بن عبد الله بن محمد الجلعود	ShamAY	485	0.25484
		التعليقات المختصرة على متن العقيدة الطحاوية	صالح بن فوزان بن عبد الله الفوزان	ShamelaY19	21523	0.25484
		رسالة في أصول الفقه	أبو علي الحسن بن شهاب بن الحسن بن علي بن شهاب العكبريّ الحنبلي (المتوفى: 428هـ)	ShamAY	6311	0.25483
		جهود الشيخ محمد الأمين الشنقيطي في تقرير عقيدة السلف	عبد العزيز بن صالح بن إبراهيم الطويان	Sham19Y	11991	0.25483
		الفكر السامي في تاريخ الفقه الإسلامي	محمد بن الحسن بن العربي بن محمد الحجوي الثعالبي الجعفري الفاسي (المتوفى: 1376ه)	Sham19Y	10013	0.25482
		تمسك  العترة الطاهرة باقرآن  الكريم: دراسة تفصيلية حول الايات  التي تمسك بها  ال...	محمد جعفر طبسي	Ghbook	15964	0.25481
		الدعاء اشراقاته و معطياته	كمال حيدري	Ghbook	11350	0.25481
		نضرة الإغريض في نصرة القريض	المظفر بن الفضل بن يحيى، أبو علي، العلوي الحسيني العراقي (المتوفى: 656هـ)	ShamAY	629	0.2548
		اعتقاد أهل السنة شرح أصحاب الحديث	محمد بن عبد الرحمن الخميس	ShamAY	10471	0.25479
		التمهيد - شرح مختصر الأصول من علم الأصول	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamAY	1102	0.25478
		فقه الأدعية والأذكار	عبد الرزاق بن عبد المحسن البدر	ShamAY	12048	0.25478
		المهذب في ثمرات الإيمان	علي بن نايف الشحود	ShamAY	35267	0.25475
		شرح الأربعين النووية للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	21812	0.25474
