automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الأخلاق في القرآن [ج ١]	آية الله مكارم الشيرازي	Rafed	3948	0.27316
		شهر شعبان	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7894	0.27316
		علم تفسير المنام	نادر زين الدين	ShamAY	35938	0.27315
		شرح الأصول الثلاثة (للإمام المجدد محمد بن عبد الوهاب رحمه الله)	عبد الرحمن بن ناصر البراك	ShamAY	32360	0.27315
		الفوائد الرجاليه	محمد باقر بن محمداكمل ( وحيد بهبهاني )	Ghbook	7065	0.27314
		محمد في التوراة والإنجيل والقرآن	إبراهيم خليل أحمد (من كبار علماء النصارى مَنَّ الله عليه بالإسلام)	ShamAY	1074	0.27313
		ذم الموسوسين	أبو محمد الموفق عبد الله بن أحمد بن محمد بن قدامة المقدسي (620 هـ)	ShamAY	34304	0.27313
		الامام الصادق ( عليه السلام ) خصائصه و فقهه	وهبة الزحيلي	Ghbook	4979	0.27313
		بين الطليعة والتهافت	د. ماهر ياسين الفحل	ShamAY	37268	0.27312
		الماء [ج ١]	أبو محمّد عبدالله بن محمّد الأزدي [ ابن الذهبي ]	Rafed	2923	0.27311
		مطالب السوول في مناقب آل الرسول ( صلوات الله عليهم اجمعين )	محمد بن طلحه نصيبي	Ghbook	6083	0.27311
		اتمام النعمه بتصحيح حديث (علي باب دار الحكمه)	حسن حسيني آل مجدد شيرازي	Ghbook	7514	0.27311
		بنادر البحار : ملخص خمسة وعشرين الكتب بحار الانوار	علينقي فيض الاسلام اصفهاني	Ghbook	12047	0.27311
		مناط الأحكام‏	الشيخ نظر علي الطالقاني	Masaha	4367	0.2731
		نسيمات من عبق الروضة	أمل أحمد طعمة	ShamAY	2067	0.27309
		إيضاح ترددات الشرائع - الجزء1	نجم الدين جعفر بن زهدري الحلي	Masaha	1084	0.27309
		الفقه المنسوب للإمام الرضا عليه السلام	الناشر: المؤتمر العالمي للامام الرضا عليه السلام	Rafed	245	0.27309
		ذم المكس	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	1011	0.27308
		استدراكات البعث والنشور	البيهقي، أبو بكر	ShamAY	33977	0.27308
		دروس تمهيديّة في الفقه الإستدلالي على المذهب الجعفري [ج ٣]	الشيخ محمّد باقر الإيرواني	Rafed	2678	0.27308
		قرة العين بفتاوى علماء الحرمين	حسين بن إبراهيم المغربي أصلا المصري ولادة ومنشأ، الأزهري طالبا، المكي جوارا ومهاجرا المالكي مذهبا (المتوفى: 1292ه)	Sham19Y	36569	0.27307
		الحاشية على مدارك الأحكام [ج ٢]	محمّد باقر الوحيد البهبهاني	Rafed	676	0.27307
		المراه المسلمه والوصايا الاخيره	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7810	0.27307
		مناقب الأسد الغالب مُمزق الكتائب ومُظهر العجائب ليث بن غالب أمير المؤمنين أبي الحسن علي بن أبي طالب رضي الله عنه	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833هـ)	ShamAY	12752	0.27304
		السبع الشداد	السيد محمد باقر الميرداماد	Masaha	1256	0.27303
		تاريخ معالم المدينة المنورة قديماً و حديثاً	احمد ياسين خياري	Masaha	3233	0.27303
		بلاغات ابن شهاب الزهري وإدراجاته في الكتب الستة	عبد الحميد شيخون	ShamelaY19	132393	0.27302
		التقرير والتحرير في علم الأصول	ابن أمير الحاج.	ShamAY	34189	0.27301
		منتهى المقال في أحوال الرّجال [ج ٧]	الشيخ محمّد بن إسماعيل المازندراني	Rafed	542	0.27301
		استنطاق آية الغار و إشكالية التنصيص الحديثي بين التثنية و التثليث	نبيل الحسني	Ghbook	15730	0.273
		ديوان عبد الجبار بن حمديس	عبد الجبار بن أبي بكر بن محمد بن حمديس الأزدي الصقلي أبو محمد	ShamAY	37952	0.27299
		الانتصار لسماع الحجار لابن ناصر الدين	ابن ناصر الدين (842 هـ)	ShamAY	33553	0.27299
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	778	0.27299
		البابيه و البهائيه تاريخ و وثائق	عبدالمنعم احمد النمر	Ghbook	7019	0.27299
		شرح القواعد السبع من التدمرية	يوسف بن محمد علي الغفيص	ShamAY	31675	0.27298
		أخطاء المرأة المتعلقة بالجنائز	ندا أبو أحمد	ShamAY	36539	0.27298
		معجز أحمد (شرح لديوان المتنبي)	أحمد بن عبد الله بن سليمان بن محمد بن سليمان، أبو العلاء المعري، التنوخي (المتوفى: 449هـ)	ShamAY	753	0.27297
		دلائل الصدق لنهج الحق [ج ٣]	الشيخ محمد حسن المظفر	Rafed	250	0.27297
		الأرض المقدسة في ضوء الكتاب والسنة	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamAY	872	0.27296
		القواعد الفقهيه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8071	0.27296
		الاتجاه العقلي في التفسير	نصرحامد ابوزيد	Ghbook	2851	0.27296
		المقالات والفرق	سعد بن عبدالله أبي خلف الأشعري القمي	Rafed	3816	0.27295
		الآداب النافعة بالألفاظ المختارة الجامعة	ابن شمس الخلافة، جعفر بن محمد (شمس الخلافة) ابن مختار الأفضلي، أبو الفضل، الملقب مجد الملك (المتوفى: 622هـ)	ShamAY	5433	0.27294
		مناسك الحج والعمرة في الإسلام في ضوء الكتاب والسنة - مفهوم، وفضائل، ومنافع، وفوائد، وشروط، وأركان، وواجبات، وآداب، ومسائل، وحكم، وأحكام	د. سعيد بن على بن وهف القحطاني	ShamelaY19	96547	0.27294
		الموسوعة في صحيح السيرة النبوية - العهد المكي	أبو إبراهيم، محمد إلياس عبد الرحمن الفالوذة	ShamAY	31748	0.27293
		منع جواز المجاز في المنزل للتعبد والإعجاز (مطبوع ضمن «آثار الشنقيطي»)	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamelaY19	22895	0.27293
		 رحلة الفرنسي تافرنيية إلى العراق 	 ژان باتيست تاورنيه 	ABLibrary	9122	0.27293
		إمام المسجد مقوماته العلمية والخلقية	سعود بن محمد البشر	ShamelaY19	30874	0.27292
		المفصل في صنعة الإعراب	أبي القاسم محمود بن عمر الزمخشري	Rafed	2078	0.27291
		الدليل الفقهي (تطبيقات فقهية لمصطلحات علم الأصول‏)	السيد محمد الحسيني	Masaha	3445	0.2729
		 الرحلات المغربية والأندلسية 	 عواطف محمد يوسف نواب 	ABLibrary	9071	0.2729
		الاعتقاد القادري	الخليفة العباسي أبو العباس القادر بالله أبو العباس احمد بن إسحاق بن المقتدر	ShamAY	35722	0.27286
		المنثور من الحكايات والسؤالات لابن طاهر المقدسي	أبو الفضل محمد بن طاهر بن علي بن أحمد المقدسي الشيباني، المعروف بابن القيسراني (المتوفى: 507هـ)	ShamAY	26876	0.27286
		إلقاء الضوء القرآني على كتابة الدكتور علوي حول النبهاني	عبد القادر بن حبيب الله السندي	Sham19Y	8856	0.27286
		تعليقة على معالم الاصول [ج ٣]	السيّد علي الموسوي القزويني	Rafed	1385	0.27286
		الاخلاق والعقيدة	حمود السلامه	ShamAY	35128	0.27285
		مهذب الأحكام - الجزء1	السيد عبد الأعلى السبزواري	Masaha	5147	0.27285
		تبيان الصلاة - الجزء1	السيد حسين البروجردي	Masaha	4992	0.27284
		معالم الصديق و الصداقه	عادل علوي	Ghbook	4629	0.27284
		علل الحديث لابن أبي حاتم	أبو محمد عبد الرحمن بن محمد بن إدريس بن المنذر التميمي، الحنظلي، الرازي ابن أبي حاتم (المتوفى: 327هـ)	ShamAY	1350	0.27282
		شرح العقيدة الواسطية لخالد المصلح	خالد بن عبد الله بن محمد المصلح	ShamAY	7728	0.27282
		 موسوعة الفقه الإسلامي طبقا لمذهب أهل البيت ( ع ) 	 مؤسسة دائرة معارف الفقه الاسلامي 	ABLibrary	9655	0.27282
		صوم عاشورا	الشيخ نجم الدين الطبسي	Masaha	5130	0.27281
		بحار الأنوار [ج ٨٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1110	0.27281
		جلال الدين السيوطي عصره وحياته وآثاره وجهوده في الدرس اللغوي	طاهر سليمان حمودة	ShamAY	1050	0.2728
		رسوم التحديث في علوم الحديث	برهان الدين أبو إسحاق إبراهيم بن عمر بن إبراهيم بن خليل الجعبريّ (المتوفى: 732هـ)	ShamAY	5992	0.27279
		الحلقة (1) الحديث الصحيح لذاته	أ. توفيق عمر سيّدي	ShamAY	37342	0.27279
		الإلمام بشرح عمدة الأحكام	الشيخ إسماعيل الأنصاري	ShamelaY19	151007	0.27279
		ذكرى الشيعة في أحكام الشّريعة [ج ٣]	محمّد بن جمال الدّين مكّي العاملي الجزيني [ الشهيد الأول ]	Rafed	541	0.27279
		التمهيد في علم التجويد	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833ه)	Sham19Y	8194	0.27278
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8533	0.27277
		الرد على أسئلة توني بولدروجوفاك	عبد الرحمن عبد الخالق	ShamAY	35340	0.27276
		تسهيل المناسك	عبد الكريم بن صنيتان العمري	ShamAY	11096	0.27275
		حياة التابعين	ياسر بن أحمد بن محمود بن أحمد بن أبي الحمد الكويس الحمداني	Sham19Y	37568	0.27275
		الشوري في الامامه	آيت الله علي حسيني ميلاني	Ghbook	4797	0.27275
		الامام المهدي (عجل الله تعالي فرجه الشريف) امل الشعوب 	حسن موسي صفار	Ghbook	6579	0.27274
		الي المجمع العالمي بدمشق	عبدالحسين شرف الدين	Ghbook	4549	0.27274
		شرح ملّا جامي [ج ٢]	عبد الرحمن بن أحمد نور الدين الجامي	Rafed	2284	0.27273
		شرح المنظومة البيقونية في مصطلح الحديث	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	11254	0.27272
		دلائل الأثر على تحريم التمثيل بالشعر	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32269	0.27272
		 مكاتيب الأئمة ( ع ) 	 علي الأحمدي الميانجي 	ABLibrary	7780	0.27272
		جواهر الكلام [ج ٣٨]	الشيخ محمّد حسن النّجفي	Rafed	764	0.27271
		صنائع المعروف ( ثلاثون باباً من أبواب الخير)	محمد مسعد ياقوت	ShamAY	35112	0.2727
		رعاية المصلحة والحكمة في تشريع نبي الرحمة (صلى الله عليه وسلم)	محمد طاهر حكيم	ShamAY	3898	0.27269
		الجامع لمسائل المدونة	أبو بكر محمد بن عبد الله بن يونس التميمي الصقلي (المتوفى: 451 ه)	ShamelaY19	18607	0.27269
		روضه المحبين في احوال اميرالمومنين عليه السلام	عيسي بن حسين علي آل كبه	Ghbook	11638	0.27269
		الفقر وموقف الشريعة الإسلامية منه	مصطفى نوارج	ShamAY	36657	0.27267
		سماحة الشريعة الإسلامية وملحق به حكم التنازل عن الواجبات	ربيع بن هادي المدخلي	ShamAY	33044	0.27267
		بيان فساد المعيار حوار مع حزبي متستر	ربيع بن هادي المدخلي	ShamAY	32998	0.27267
		الرَّدُّ المُفْحِم على من اعتدَى علَى صحيح الإمام مسلم -رحمه الله-	ربيع بن هادي المدخلي	ShamAY	37308	0.27267
		الحج رموز و حكم	عبدالله جوادي آملي	Ghbook	10931	0.27267
		من أحكام الفقه الإسلامي وما جاء في المعاملات الربوية وأحكام المداينة	عبد الله بن جار الله بن إبراهيم آل جار الله	ShamAY	4924	0.27266
		 ذخائر العقبى في مناقب ذوى القربى ( ع ) ( ط . ج ) 	 أحمد بن عبد الله الطبري ( المحب الطبري ) 	ABLibrary	7527	0.27266
		موسوعة الإمام أميرالمؤمنين علي بن أبي طالب عليه السلام [ج ٣ و ٤]	باقر شريف القرشي	Rafed	381	0.27266
		الارض و التربه الحسينيه	محمد حسين آل كاشف الغطاء	Ghbook	11124	0.27266
		شرح أخصر المختصرات	عبد الله بن عبد الرحمن بن عبد الله بن جبرين	ShamAY	7725	0.27265
		مناسبات الآيات والسور	أ. د. أحمد حسن فرحات	ShamAY	1482	0.27265
		شرح التسهيل لابن مالك	محمد بن عبد الله، ابن مالك الطائي الجياني، أبو عبد الله، جمال الدين (المتوفى: 672هـ)	ShamAY	31770	0.27265
		 مناهج اليقين في أصول الدين 	 العلامة الحلي 	ABLibrary	8646	0.27265
		فقه العبادات على المذهب الحنبلي	الحاجة سعاد زرزور	Sham19Y	12899	0.27264
		النور الساطع في الفقه النافع‏  - الجزء1	الشيخ كاشف الغطاء	Masaha	3583	0.27263
		مختصر القواعد السلفية في الصفات الربانية	محمود بن عبد الرازق بن عبد الرازق بن علي الرضواني	ShamAY	12730	0.27262
		محمد حسين هيكل الأديب السياسي المؤرخ ورائد الكتابة	محمد رجب البيومي	ShamAY	38612	0.27262
		لمحات في تربية البنات	عبد الملك بن محمد القاسم	ShamelaY19	36554	0.27262
		الحزب في النظريه الاسلاميه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8132	0.27262
		الإسلام دين كامل (ضمن «المحاضرات» المطبوعة بـ «بآثار الشنقيطي»)	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamAY	38827	0.27261
		أحاديث تعظيم الربا على الزنا «دراسة نقدية»	أبو عمر علي بن عبد الله بن شديد الصياح المطيري	ShamAY	32010	0.27261
		الرسالة الشافية	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471هـ)	ShamAY	31986	0.2726
		الكوثري وتعليقاته	محمد بهجت البيطار	ShamAY	35498	0.2726
		رسالة في وجوب الجمع بين الأدلة	الواحدي :: وليد السعيدان	ShamAY	37491	0.27259
		كيف تحافظ على صلاة الفجر	د.راغب السرجاني	ShamAY	34924	0.27259
		التحذير في القرآن الكريم دراسة في مستويات اللغة	علاء ناجي الموسوي	ShamAY	37234	0.27258
		الأربعون حديثا للآجري	أبو بكر محمد بن الحسين بن عبد الله الآجُرِّيُّ البغدادي (المتوفى: 360هـ)	ShamAY	8204	0.27256
		شرح كشف الشبهات لمحمد بن إبراهيم آل الشيخ	محمد بن إبراهيم بن عبد اللطيف آل الشيخ (المتوفى: 1389هـ)	ShamAY	11264	0.27256
		الشيعه و التشيع	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7750	0.27255
		نظره في كتاب الوشيعه لموسي جارالله	عبدالحسين اميني ( علامه اميني )	Ghbook	10923	0.27255
		الحوار القرآني في ضوء سورة الأنعام "دراسة موضوعية "	أحمد بن محمد الشرقاوى	ShamAY	33135	0.27254
		الغصن الداني في ترجمة وحياة الشيخ عبد الرحمن التنلاني	أبو عبد الله محمد عبد القادر بن محمد بن المختار بن أحمد العالم القبلوي الجزائري المالكي الشهير بالشيخ باي بلعالم (المتوفى: 1430هـ)	ShamAY	1690	0.27253
		رسالة في كيفية المناظرة مع الشيعة والرد عليهم (مطبوع مع الحجج القطعية للسويدي)	أحمد بن زَيْني دَحْلان (المتوفى: 1304هـ)	ShamAY	582	0.27253
		الاستخراج لأحكام الخراج	أبو الفرج عبد الرحمن بن أحمد بن رجب الحنبلي (المتوفى: 795هـ)	ShamAY	6238	0.27252
		 مباني منهاج الصالحين 	 السيد تقي الطباطبائي القمي 	ABLibrary	9727	0.27252
		الامامه و القياده	احمد عزالدين	Ghbook	6592	0.27252
		الفن الواقع والمأمول - قصص توبة الفنانين والفنانات	د خالد بن عبد الرحمن بن علي الجريسي	ShamAY	9550	0.2725
		تفسير القرآن العظيم [ج ٩]	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3415	0.2725
		الرسول الأعظم صلّى الله عليه وآله على لسان وصيّه الإمام علي بن أبي طالب عليه السلام	السيّد محسن الحسيني الأميني	Rafed	2568	0.27248
		مِنْ عَجَائِبِ الدُّعاء - الجزء الأول (قصَصٌ لِقَوْم دعوا اللهَ فَاسْتَجاب لَهُمْ مِن المُتقدِّمينَ والمُعاصِرين)	خالد بن سليمان بن علي الربعي	ShamAY	530	0.27247
		الصيام في الإسلام في ضوء الكتاب والسنة - مفهوم، وفضائل، وفوائد، وخصائص، وشروط، وأركان، ومسائل، وآداب، وحكم، وأحكام	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96467	0.27247
		قصة المسيح الدجال ونزول عيسى عليه الصلاة والسلام	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	692	0.27246
		الإسلام ومشكلات الحضارة	الواحدي :: سيد قطب	ShamAY	33417	0.27246
		التخريج ودراسة الأسانيد (د. الخشوعي)	الخشوعي محمد الخشوعي	ShamAY	37257	0.27246
		فرائد الأصول(حواشي أوثق الوسائل)  - الجزء1	الميرزا موسى التبريزي	Masaha	4026	0.27246
		مشارق الشموس في شرح الدروس - الجزء1	الشيخ آقا حسين الخوانساري	Masaha	1295	0.27246
		 القدس العثمانية في المذكرات الجوهرية 	 واصف جوهرية 	ABLibrary	9156	0.27246
		الأسئلة والأجوبة في العقيدة	صالح بن عبد الرحمن بن عبد الله الأطرم (المتوفى: 1428ه)	Sham19Y	36500	0.27246
		الفتاوى الذهبية في الرقى الشرعية	خالد الجريسي	ShamAY	34898	0.27245
		المهدي المنتظر	عبد الله الادريسي	Masaha	2361	0.27245
		علم فهرسة الحديث، نشأته، تطوره، أشهر ما دون فيه	يوسف عبد الرحمن المرعشلي	Sham19Y	37635	0.27245
		المرأة بين الفقه والقانون	مصطفى بن حسني السباعي (المتوفى: 1384هـ)	ShamAY	936	0.27244
		في النقد الأدبي	علي علي مصطفى صبح	ShamAY	22859	0.27244
		مستدرك الوسائل و مستنبط المسائل - الجزء1	المحدث الشيخ حسين النوري	Masaha	1604	0.27244
		الي المجاهدين في العراق	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2324	0.27244
		التزكية بين أهل السنة والصوفية	أحمد فريد	ShamAY	35383	0.27243
		جمع الفوائد من جامع الأصول ومجمع الزوائد	محمد بن محمد بن سليمان بن الفاسي بن طاهر السوسي الردواني المغربي المالكي (المتوفى: 1094ه)	ShamelaY19	36446	0.27242
		غاية المرام في شرح شرائع الإسلام [ج ٣]	الشيخ مفلح الصّيمري البحراني	Rafed	1492	0.27242
		قصص لا تثبت عن أئمة المذاهب الأربعة	عبد الله بن زقيل	ShamAY	35880	0.27241
		الرد على كتاب الهيروغليفية تفسِّر القرآن الكريم	علي بن عبد الرحمن القضيب العويشز	ShamAY	36847	0.27239
		المختصر في أحكام السفر	فهد بن يحيى العماري	ShamAY	32133	0.27239
		الرسالة البديعة فى الرد على أهل المجلة الخليعة	التويجري، حمود بن عبد الله	ShamAY	37750	0.27239
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7720	0.27239
		 رحلات في فارس 	 ژان شاردن ( تعريب : صلاح صلاح ) 	ABLibrary	9124	0.27239
		المسائل المستحدثة	الشيخ محمد إسحاق الفياض	Masaha	5018	0.27238
		مستمسك العروة الوثقى - الجزء1	السيد محسن الطباطبائي الحكيم	Masaha	1703	0.27238
		كيف تخشعين في الصلاة	رقية بنت محمد المحارب	ShamAY	7288	0.27237
		الجواب الجليل عن حكم بلد الخليل	ابن حجر العسقلاني (852 هـ)	ShamAY	34291	0.27236
		تفسير ابن عرفة النسخة الكاملة	محمد بن محمد ابن عرفة الورغمي التونسي المالكي، أبو عبد الله (المتوفى: 803ه)	ShamelaY19	96753	0.27236
		 القصيدة الوردية في سيرة خير البرية 	 عبد الكريم محمد المدرس 	ABLibrary	7639	0.27236
		الفقه العقدي للنوازل	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	809	0.27235
		اسماء الكتب المتمم لكشف الظنون	عبد اللطيف بن محمد بن مصطفى المتخلص بلطفي، الشهير بـ «رِياض زَادَه» الحنفي (المتوفى: 1078هـ)	ShamAY	10734	0.27235
		المناهل السلسلة في الأحاديث المسلسلة	محمد عبد الباقي الأيوبي (1364 هـ)	ShamAY	33675	0.27235
		تربية الأولاد في الإسلام	الواحدي :: النابلسي، محمد راتب	ShamAY	34855	0.27235
		جهد القريحة في تجريد النصيحة (مطبوع مع: صون المنطق والكلام عن فني المنطق والكلام)	جلال الدين السيوطي	ShamelaY19	151020	0.27235
		فتح المجيد شرح كتاب التوحيد - حطيبة	الشيخ الطبيب أحمد حطيبة	Sham19Y	36988	0.27235
		مودّة أهل البيت وفضائلهم في الكتاب والسنّة	السيد تقي يوسف الحكيم	Rafed	758	0.27235
		إحقاق الحقّ وإزهاق الباطل [ج ٣٣]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2814	0.27235
		أمراء الكوفة وحكامها	محمّد علي آل خليفة	Rafed	2216	0.27235
		معالم أصول التربية الإسلامية من خلال وصايا لقمان لابنه	عبد الرحمن محمد عبد المحسن الأنصاري	ShamAY	3528	0.27234
		ليس عليك وحشة	عبد الملك بن محمد القاسم	ShamelaY19	36555	0.27233
		مجالس رمضان - أحمد فريد	أحمد فريد	ShamelaY19	37372	0.27233
		النفس والروح وشرح قوامها	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3705	0.27233
		موجزا مختصرا ؛ الصحيح من تاريخ الاسلام	ابوالعباس بن كمال	Ghbook	7723	0.27233
		 أخبار مكة في قديم الدهر وحديثه 	 محمد بن اسحاق ابن العباس الفاكهي المكي 	ABLibrary	8924	0.27232
		 موسوعة طب الأئمة ( ع ) 	 باسم الأنصاري 	ABLibrary	9999	0.27232
		تاريخ مدينة دمشق [ج ٦٨]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2558	0.27232
		منهجية التأليف في السيرة عند ابن كثير	عبد الرحمن بن علي السنيدي	ShamAY	12103	0.27231
		القواعد الفقهية بين الأصالة والتوجيه	محمد حسن عبد الغفار	ShamelaY19	37692	0.27231
		سلسلة التربية لماذا	محمد حسان	Sham19Y	7701	0.27231
		كفاية الأصول	الشيخ محمد كاظم الخراساني [ الآخوند ]	Rafed	334	0.27231
		بلاغه الامام جعفر الصادق عليه السلام	مهدي عطبي بصري	Ghbook	5009	0.2723
		علي خاصف النعل النبي صلوات الله عليهما	الشيخ ماجد بن احمد العطيه	Ghbook	12281	0.27227
		مختصر تاريخ دمشق لابن عساكر	محمد بن مكرم بن على، أبو الفضل، جمال الدين ابن منظور الانصاري الرويفعى الإفريقى (المتوفى: 711هـ)	ShamAY	3118	0.27226
		أدب الكاتب = أدب الكتاب لابن قتيبة	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	ShamelaY19	26349	0.27226
		شرح كتاب سيبويه [ج ٥]	أبي سعيد السّيرافي الحسن بن عبدالله بن المرزبان	Rafed	2849	0.27226
		قرة العين بفتاوى علماء الحرمين	حسين بن إبراهيم المغربي أصلاً المصري ولادة ومنشأ، الأزهري طالباً، المكي جواراً ومهاجراً المالكي مذهبا (المتوفى: 1292هـ)	ShamAY	590	0.27225
		الإسلام والآخر الحوار هو الحل	حمدى شفيق	ShamAY	33283	0.27225
		تاريخ بغداد أو مدينة السّلام [ج ١٩]	محبّ الدين أبي عبدالله محمّد بن محمود بن الحسن [ ابن النجّار البغدادي ]	Rafed	2980	0.27225
		و جاء الحق ...	سعيد ايوب	Ghbook	5307	0.27225
		دراسات في علم الأصول‏ / تقريرات - الجزء1	السيد علي الهاشمي الشاهرودي	Masaha	3774	0.27224
		 المرتقى إلى الفقه الأرقى ( كتاب الزكاة ) 	 السيد محمد الروحاني 	ABLibrary	9470	0.27224
		الأقسام في القرآن الكريم	الشيخ جعفر السبحاني	Rafed	3170	0.27224
		بدعة الطرائق في الإسلام	الواحدي	ShamAY	35515	0.27223
		أخبار أبي تمام	أبو بكر محمد بن يحيى بن عبد الله الصولي (المتوفى: 335هـ)	ShamAY	515	0.27223
		منسك الحج	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	12092	0.27222
		 نهاية الإيجاز في سيرة ساكن الحجاز 	 الشيخ رفاعه رافع الطهطاوى 	ABLibrary	7878	0.27222
		زينب الكبرى عليها السلام من المهد الى اللحد	السيد محمد كاظم القزويني	Rafed	115	0.27222
		عمدة الطالب في أنساب آل أبي طالب	ابن عنبة الحسني‏	Masaha	2302	0.27221
		وقعه صفين	نصر بن مزاحم منقري	Ghbook	2623	0.27221
		الفروق الفقهية والأصولية، مُقوّمَاتُها- شرُوطُهَا- نشأتُهَا- تطوّرُهَا (دراسَة نظريَّة - وَصفيَّة- تَاريخيّة)	يعقوب بن عبد الوهاب بن يوسف الباحسين التميمي	ShamAY	32577	0.27219
		بستان العارفين	أبو الليث السمرقندي نصر بن محمد بن أحمد بن إبراهيم الفقيه الحنفي (373 هـ)	ShamAY	33731	0.27218
		مسبوك الذهب في فضل العرب وشرف العلم على شرف النسب	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033ه)	Sham19Y	26541	0.27218
		الخُلق الحسن في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1812	0.27217
		الخبره علم	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8066	0.27217
		الكافي (الاصول ، فروع ، الروضة)	محمد بن يعقوب شيخ كليني	Ghbook	15504	0.27217
		إرشاد العقول إلى مباحث الأصول [ج ١]	الشيخ محمّد حسين الحاج العاملي	Rafed	434	0.27216
		بداية المعارف الالهية	محمد رضا مظفر	Ghbook	15688	0.27216
		إحسان خلق الإنسان	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	37576	0.27215
		ابن حماد العبدي وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	15	0.27215
		كتابة الحديث في عهد النبي صلى الله عليه وسلم وصحابته وأثرها في حفظ السنة النبوية	أحمد بن معبد بن عبد الكريم بن سليمان بن حسن كُلَيْبَاتِى	ShamAY	11347	0.27214
		المطالع النصرية للمطابع المصرية في الأصول الخطية	نصر (أبو الوفاء) ابن الشيخ نصر يونس الوفائي الهوريني الأحمدي الأزهري الأشعري الحنفي الشافعي (المتوفى: 1291ه)	ShamelaY19	97799	0.27214
		قواعد مهمة في الأمر بالمعروف والنهي عن المنكر على ضوء الكتاب والسنة	د. حمود بن أحمد الرحيلي	ShamAY	1980	0.27211
		الطرق الصوفية وانتشار البدع	أحمد عبد الكريم نجيب	ShamAY	35698	0.27211
		التعليقات على شرائع الإسلام - الجزء1	السيد صادق الحسيني الشيرازي	Masaha	4950	0.27211
		بحار الأنوار [ج ١٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	861	0.27211
		الجامع لأحكام الصلاة	أبو إياس محمود بن عبد اللطيف بن محمود (عويضة)	ShamAY	2051	0.27209
		جواهر الكلام [ج ٧]	الشيخ محمّد حسن النّجفي	Rafed	636	0.27209
		البكاء علي الحسين عليه السلام في مصادر الفريقين	حسن بن محمد بن جمعه المطوري	Ghbook	12307	0.27209
		شرح أبيات سيبويه [ج ١]	أبي محمّد يوسف بن أبي سعيد السيرافي	Rafed	2243	0.27208
		حماسة الخالديين = بالأشباه والنظائر من أشعار المتقدمين والجاهليين والمخضرمين	الخالديان أبو بكر محمد بن هاشم الخالدي، (المتوفى: نحو 380هـ) ، و أبو عثمان سعيد بن هاشم الخالدي (المتوفى: 371هـ)	ShamAY	10806	0.27207
		الإعجاز العلمي إلى أين؟ مقالات تقويمية للإعجاز العلمي.	د مساعد بن سليمان بن ناصر الطيار	ShamAY	31793	0.27207
		بحوث في قضايا فقهية معاصرة.	القاضي محمد تقي العثماني بن الشيخ المفتي محمد شفيع	ShamAY	1532	0.27207
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9792	0.27206
