automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		القرآن الكريم منهج متكامل	أ. د. محمود بن يوسف فجال	ShamAY	1476	0.3851
		بلوغ الأمل في تقرير قاعدةالجزاء من جنس العمل	محمد شومان	ShamAY	37557	0.3851
		كنز العرفان في فقه القرآن - الجزء1	المقداد السيوري	Masaha	1121	0.38508
		غلاء المهور وأضراره	الواحدي :: عبد الله آل جار الله	ShamAY	36211	0.38507
		المنتخب من كتب شيخ الإسلام ابن تيمية	علوي بن عبد القادر السَّقَّاف	ShamAY	22890	0.38505
		آداب سفر حج	علي قاضي عسكر	Ghbook	10514	0.38505
		شفاء العليل في اختصار إبطال التحليل - البعلي - ت العمران - ط عالم الفوائد	محمد بن علي بن أحمد بن عمر بن يعلى، أبو عبد الله، بدر الدين البعليّ (المتوفى: 778هـ)	ShamAY	38464	0.38499
		أربع رسائل كلاميّة	محمّد بن جمال الدّين مكّي العاملي الجزيني [ الشهيد الأول ]	Rafed	694	0.38499
		شرح الطحاوية - ط دار السلام	صدر الدين محمد بن علاء الدين عليّ بن محمد ابن أبي العز الحنفي، الأذرعي الصالحي الدمشقي (المتوفى: 792هـ)	ShamAY	470	0.38498
		الثبات	صالح الرقب	ShamAY	35058	0.38497
		الفتوى بغير علم	راشد البِداح :: راشد البداح	ShamAY	37524	0.38496
		شرح الأصول الثلاثة للشيخ البراك	عبد الرحمن بن ناصر البراك	ShamAY	35427	0.38494
		رسالة إنقاذ الهالكين (تبحث في حكم أخذ الأجرة على تلاوة القرآن الكريم)	تقي الدين، محمد بن بير علي البركوي الرومي الحنفي (المتوفى: 981ه)	Sham19Y	9283	0.38493
		الايمان و الكفر في الكتاب و السنه	آيت الله العظمي جعفر سبحاني	Ghbook	5037	0.38493
		رحمة للعالمين	محمد سليمان المنصورفوري (المتوفى: 1348هـ)	ShamAY	31836	0.3849
		كتاب التوحيد المسمى بـ «التخلي عن التقليد والتحلي بالأصل المفيد»	عمر العرباوي الحملاوي (المتوفى: 1405هـ)	ShamAY	31656	0.3849
		التحفة الرضويّة في مجرّبات الإماميّة	محمّد الرضي الرضوي	Rafed	2073	0.3849
		الكشف المبين عن حقيقة القبوريين ، زيارة هود عليه السلام وما فيها من ضلالات ومنكرات	أحمد بن حسن المعلم	ShamAY	37770	0.38489
		دراسة كتاب الرد على الجهمية للدارمي	حمود السلامه	ShamAY	35757	0.38489
		اللّباب في علوم الكتاب [ج ٤]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3093	0.38486
		جامع الشتات	محمد اسماعيل بن الحسين بن محمدرضا مازندراني خواجوئي	Ghbook	15608	0.38485
		دلائل النبوة - السقار	منقذ بن محمود السقار	ShamAY	1280	0.38484
		شرح رياض الصالحين - حطيبة	الشيخ الطبيب أحمد حطيبة	ShamAY	102	0.38483
		أصول أهل السنة والجماعة	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamAY	701	0.38483
		سوء الخلق	محمد بن إبراهيم بن أحمد الحمد	Sham19Y	11245	0.38481
		تاج العروس [ج ١٧]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1589	0.38481
		غزوة فتح مكة دروس وعبر	الواحدي :: أمير بن محمد المدري	ShamAY	37445	0.38478
		مجالس مع فضيلة الشيخ محمد الأمين الجكني الشنقيطي - رحمه الله تعالى -	أحمد بن محمد الأمين بن أحمد بن المختار المحضريّ، ثم الإبراهيمي، ثم الجكنيّ الشنقيطي (المتوفى: 1434 هـ)	ShamAY	32526	0.38478
		مسألة في التطوع بالصلوات في أحد المساجد الثلاثة هل فعلها فيها أفضل من فعلها في البيوت؟	صلاح الدين خليل بن كيكلدي العلائي (761 هـ)	ShamAY	34316	0.38476
		نشر ألوية التشريف بالإعلام والتعريف بمن له ولاية عمارة ما سقط من البيت الشريف - سلسلة لقاء العشر الأواخر بالمسجد الحرام (24)	محمد علي بن محمد بن علان بن إبراهيم البكري الصديقي الشافعي (المتوفى: 1057 ه)	Sham19Y	17792	0.38476
		المدخل لدراسة القرآن الكريم	محمد بن محمد بن سويلم أبو شهبة (المتوفى: 1403ه)	ShamelaY19	29719	0.38475
		ينابيع النصيحة في العقائد الصحيحة	السيد الأمير الحسين بن بدر الدين	Rafed	3448	0.38471
		تراثنا ـ العدد [ 5 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2621	0.38471
		الميزان في تفسير القرآن [ج ٢٠]	آية الله السيد محمد حسين الطباطبائي	Rafed	1453	0.38471
		إكفار الملحدين في ضروريات الدين	محمد أنور شاه بن معظم شاه الكشميري الهندي (المتوفى: 1353ه)	ShamelaY19	21788	0.38469
		تنبيه ذوي العقول السديدة إلى حكم صوم السبت في غير فريضة	أبو حسام الدين الطرفاوي	ShamAY	36443	0.38467
		الحث على اتباع السنة والتحذير من البدع وبيان خطرها	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	7605	0.38466
		استيفاء الأقوال في تحريم الإسبال على الرجال	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182ه)	ShamelaY19	29877	0.38464
		تفسير الزمخشري = الكشاف عن حقائق غوامض التنزيل	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538ه)	Sham19Y	23627	0.38463
		السجود علي الارض 	علي احمدي ميانجي	Ghbook	7557	0.38463
		تاريخ الشّحر وأخبار القرن العاشر	محمّد بن عمر الطيّب بافقيه	Rafed	2219	0.38461
		منازل الاخره و المطالب الفاخره ( تعريب )	عباس قمي	Ghbook	7116	0.3846
		طريق الهداية - مبادئ ومقدمات علم التوحيد عند أهل السنة والجماعة	محمد يسري إبراهيم	ShamAY	11740	0.38459
		 الدلائل في شرح منتخب المسائل 	 السيد تقي الطباطبائي 	ABLibrary	9705	0.38459
		المنتخب من تفسير القرآن [ج ١]	أبو عبدالله محمّد بن أحمد بن إدريس الحلّي	Rafed	3827	0.38459
		شرح كتاب الإيمان لأبي عبيد - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	37024	0.38458
		نفحات النسمات في وصول إهداء الثواب للأموات للسروجي	أحمد بن إبراهيم بن عبد الغني السروجي، أبو العباس، شمس الدين (المتوفى: 710هـ)	ShamAY	26925	0.38455
		شرح الترغيب والترهيب للمنذرى - حطيبة	الشيخ الطبيب أحمد حطيبة	ShamelaY19	36971	0.38455
		التفسير اللغوي للقرآن الكريم	د مساعد بن سليمان بن ناصر الطيار	ShamAY	31794	0.38454
		الموسوعة القرآنيّة خصائص السور [ج ٢]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3727	0.38453
		تسهيل المناسك	عبد الكريم بن صنيتان العمري	ShamAY	11096	0.38452
		طريق الهجرتين - دار ابن القيم	محمد بن أبي بكر أيوب الزرعي أبو عبد الله	ShamAY	34427	0.38452
		أقوال الوزير ابن هبيرة في التفسير ( جمعًا ودراسة )		ShamAY	36930	0.38452
		الدعوة في كلمة التوحيد	الشيخ محمّد صالح	Rafed	1956	0.38452
		التوحيد وأثره وبيان العقيدة السلفية النقية	عبدالله بن محمد بن حميد	ShamAY	35479	0.38451
		أحكام القرآن لابن الفرس	أبو محمد عبد المنعم بن عبد الرحيم المعروف «بابن الفرس الأندلسي» (المتوفى: 597 ه)	ShamelaY19	133357	0.38451
		الكواكب الدرّية على المنظومة البيقونية	سليمان بن خالد الحربي	ShamAY	126	0.3845
		الموازنة بين شعر أبي تمام والبحتري	أبو القاسم الحسن بن بشر الآمدي (ت 370 ه)	ShamelaY19	26183	0.38449
		بحث التوثيق القرآني لغزوة الأحزاب	الواحدي	ShamAY	36900	0.38448
		الضعفاء الصغير - ت أبي العينين = التراجم	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى: 256 هـ)	ShamAY	38182	0.38447
		توضيح المقاصد والمسالك بشرح ألفية ابن مالك	أبو محمد بدر الدين حسن بن قاسم بن عبد الله بن عليّ المرادي المصري المالكي (المتوفى : 749هـ)	ShamAY	9988	0.38447
		شرح الترغيب والترهيب للمنذرى - حطيبة	الشيخ الطبيب أحمد حطيبة	ShamAY	98	0.38444
		المدخل لدراسة القرآن الكريم	محمد بن محمد بن سويلم أبو شهبة (المتوفى: 1403ه)	Sham19Y	29719	0.38444
		أنواع الصبر ومجالاته - مفهوم، وأهمية، وطرق، وتحصيل في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96479	0.38444
		إفادة المستفيد بشرح كتاب التوحيد	صالح بن محمد الأسمري	ShamAY	35761	0.38442
		رفع الملام عن الأئمة الأعلام	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	4118	0.38442
		 الجوهرة المضيئة في سلوك الطالب ونصح البرية 	 ابراهيم بن أبو المجد الدسوقي 	ABLibrary	8776	0.38442
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9301	0.38438
		أشرطة مفرغة للشيخ ربيع المدخلي	ربيع بن هادي المدخلي	ShamAY	33008	0.38437
		نثر الجواهر والدرر في علماء القرن الرابع عشر	الدكتور/ يوسف المرعشلي	ShamAY	34645	0.38437
		حطم صنمك وكن عند نفسك صغيرا	مجدي الهلالي	ShamelaY19	36328	0.38437
		التحفة الربانية في شرح الأربعين حديثًا النووية - ومعها: شرح الأحاديث التي زادها ابن رجب الحنبلي	إسماعيل بن محمد بن ماحي السعدي الأنصاري (المتوفى: 1417هـ)	ShamAY	993	0.38435
		 الزهور المقتطفة من تاريخ مكة المشرفة 	 محمد بن أحمد الفاسي 	ABLibrary	9116	0.38435
		شرح العقيدة الطّحاويّة	ابن أبي العزّ الحنفي	Rafed	3437	0.38431
		من أنوار الخطب المنبرية	السيد حامد على خطاب	ShamAY	35036	0.3843
		شرح اختصار علوم الحديث - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	138	0.38429
		جامع الشتات	الشيخ الخواجوئي	Masaha	1457	0.38429
		التفسير المنير [ج ٢٢]	الدكتور وهبة الزحيلي	Rafed	2967	0.38429
		دروس في شرح البيقونية - سعد الحميد	سعد بن عبد الله بن عبد العزيز آل حميد	ShamelaY19	95663	0.38428
		الأربعين المسلسلة المتباينة الأسانيد ليوسف بن عبد الهادي-مخطوط (ن)	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن ابن المِبْرَد الحنبلي (المتوفى: 909هـ)	ShamAY	10469	0.38426
		المرأة في ظلّ الإسلام	السّيدة مريم نور الدّين فضل الله	Rafed	76	0.38424
		تفسير الزمخشري = الكشاف عن حقائق غوامض التنزيل	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538هـ)	ShamAY	23627	0.38423
		أحكام القرآن لابن الفرس	أبو محمد عبد المنعم بن عبد الرحيم المعروف «بابن الفرس الأندلسي» (المتوفى: 597 ه)	Sham19Y	133357	0.38422
		سيّدة عشّ آل محمد صلى الله عليه وآله	السيد أبو الحسن الهاشمي	Rafed	1342	0.38422
		حقوق آل البيت عليهم السلام في الكتاب و السنه باتفاق الامه	محمد حسين حاج عاملي	Ghbook	7130	0.38422
		الكشاف عن حقائق غوامض التنزيل وعيون الأقاويل فى وجوه التأويل	العلامة جار الله أبو القاسم محمود بن عمر الزمخشرى (467 ـ 538 هـ)	ShamAY	34070	0.38421
		الوصية الممنوعة	علي صادق الزبيدي	Masaha	1734	0.38421
		البحر المديد في تفسير القرآن المجيد [ج ٥]	أحمد بن محمد بن عجيبة	Rafed	3836	0.3842
		تيسير العزيز الحميد شرح كتاب الحقائق في التوحيد		ShamAY	35525	0.38419
		البيان في مداخل الشيطان	عبد الحميد جاسم أحمد الجاسم البلالي	ShamelaY19	35115	0.38416
		وصية النبي صلّى الله عليه وآله	علي موسى الكعبي	Masaha	1756	0.38416
		مخالفة الوهابيّة للقرآن والسنّة	عمر عبدالسلام	Rafed	3683	0.38416
		الرد الأثري على البيجوري في جوهرة التوحيد		ShamAY	35728	0.38415
		الرحلة المعينية	ماء العينين ابن العتيق	Masaha	4349	0.38414
		تنضيد العقود السنيه بتمهيد الدوله الحسنيه	سيدمهدي رجايي	Ghbook	15630	0.38414
		تفسير الشيخ أحمد حطيبة	الشيخ الطبيب أحمد حطيبة	ShamAY	110	0.3841
		أحوال المحتضر	محمد عبد العزيز أحمد العلي	ShamAY	12181	0.38409
		الرد على من قال بفناء الجنة والنار وبيان الأقوال في ذلك	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	2908	0.38409
		تنبيه العطشان على مورد الظمآن في الرسم القرآني	الرجراجي، الحسين بن علي	ShamAY	36836	0.38408
		أحكام عصاة المؤمنين	مروان كجك	ShamAY	7490	0.38407
		معجم ما استعجم من أسماء البلاد والمواضع [ج ٢]	أبي عبيد عبد الله بن عبد العزيز البكري الأندلسي	Rafed	2533	0.38407
		مجموع كتب ورسائل الإمام القاسم بن إبراهيم الرسي ( 169 ـ 246 هـ ) [ج ٢]	القاسم بن ابراهيم بن اسماعيل بن ابراهيم بن الحسن بن الحسن بن علي بن أبي طالب عليهم السلام	Rafed	3478	0.38407
		حديث مدينة العلم	الشيخ عبد الحسين الأميني النجفي	Masaha	233	0.38406
		نواقض الإيمان القولية والعملية	عبد العزيز بن محمد بن علي العبد اللطيف	ShamAY	33874	0.38405
		تبصير الناسك بأحكام المناسك على ضوء الكتاب والسنّة والمأثور عن الصحابة	عبد المحسن العباد	ShamAY	36416	0.38403
		البحر المحيط في التفسير	أبو حيان محمد بن يوسف بن علي بن يوسف بن حيان أثير الدين الأندلسي (المتوفى: 745ه)	Sham19Y	23591	0.38398
		الفوائد المدنيّة	محمّد أمين الإسترابادي	Rafed	1325	0.38398
		قواعد الاعتدال لمَن أرادَ تقويم الجماعات وَالرِجَال	أبو عبدالرحمن عقيل بن محمد بن زيد المقطري	ShamAY	33312	0.38395
		مسالك الأفهام إلى آيات الأحكام - الجزء1	الفاضل الكاظمي	Masaha	1291	0.38395
		الأمر بالمعروف والنهي عن المنكر في حياة النبي صلى الله عليه وسلم	طارق الطواري	ShamAY	36331	0.38392
		كشف الغطاء عن مبهمات الشريعة الغراء - الجزء1	الشيخ جعفر كاشف الغطاء	Masaha	814	0.38392
		فاجعه الطف	آيت الله سيد محمد كاظم قزويني	Ghbook	5973	0.38391
		التفسير المنير [ج ١٠]	الدكتور وهبة الزحيلي	Rafed	2953	0.3839
		أبعاد النهضة الحسينية	عبّاس الذهبي	Rafed	732	0.38389
		أسواق العرب في الجاهلية والإسلام	سعيد بن محمد بن أحمد الأفغاني (المتوفى: 1417هـ)	ShamAY	9999	0.38388
		الإيمان بالقضاء والقدر - الحمد	محمد بن إبراهيم الحمد	ShamAY	35414	0.38387
		الجهاد في سبيل الله تعالى - مفهومه، وحكمه، ومراتبه، وضوابطه، وأنواعه، وأهدافه، وفضله، وأسباب النصر على الأعداء في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96462	0.38387
		نبي الرحمة	عبد الرحمن بن عبد الله	ShamAY	37412	0.38386
		بحوث وتحقيقات (عبد العزيز الميمني)	عبد العزيز الميمني	ShamelaY19	19234	0.38385
		 المزار 	 السيد مهدي القزويني 	ABLibrary	9186	0.38384
		الخلاصة في صفات المنافقين	الواحدي :: علي بن نايف الشحود	ShamAY	36087	0.38383
		شد الأثواب في سد الأبواب للسيوطي	الواحدي :: السيوطي	ShamAY	36179	0.38382
		إتحاف أهل الألباب بمعرفة التوحيد والعقيدة في سؤال وجواب	وليد بن راشد السعيدان	ShamAY	35615	0.38381
		الوجيز في عقيدة السلف الصالح (أهل السنة والجماعة)	عبد الله بن عبد الحميد الأثري	ShamAY	30811	0.3838
		البيان في مداخل الشيطان	عبد الحميد جاسم أحمد الجاسم البلالي	Sham19Y	35115	0.3838
		الامام علي بن الحسين زين العابدين ( عليهما السلام ) و الخلافه الاسلاميه	اسحاق شاكر عشيي	Ghbook	6355	0.3838
		شرح كتاب نقد متون السنة للدميني - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamelaY19	37698	0.38379
		الأوهام الواقعة في أسماء العلماء والأعلام	مصطفى بن قحطان الحبيب	ShamAY	35869	0.38377
		الرسائل التوحيدية	السيد محمد حسين الطباطبائي	Masaha	2318	0.38375
		البحر المحيط في التفسير	أبو حيان محمد بن يوسف بن علي بن يوسف بن حيان أثير الدين الأندلسي (المتوفى: 745هـ)	ShamAY	23591	0.38373
		 الرد على الفتاوى المتطرفة 	 الشيخ علي الكوراني العاملي 	ABLibrary	8428	0.3837
		شرح رياض الصالحين - حطيبة	الشيخ الطبيب أحمد حطيبة	ShamelaY19	36997	0.38369
		جامع تراث العلامة الألباني في الفقه	د. شادي بن محمد بن سالم آل نعمان	Sham19Y	145204	0.38368
		مكفرات الذنوب والخطايا وأسباب المغفرة من الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96525	0.38366
		تيسير مصطلح الحديث	أبو حفص محمود بن أحمد بن محمود طحان النعيمي	ShamAY	8681	0.38364
		تحقيق الوصال بين القلب والقرآن	مجدي الهلالي	ShamelaY19	36402	0.38364
		الإمام المهدي المصلح العالمي المنتظر	الشيخ محمّد جواد الطبسي	Rafed	1274	0.38364
		فِقْهُ الأُسرةِ المسلِمة معالِمُ تربويَّةُ لأسرةٍ راشدةٍ	المهندس. عبد اللطيف البريجاوي	ShamAY	36111	0.38363
		روح المعاني [ج ٣]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3181	0.3836
		المحكم والمحيط الأعظم	أبو الحسن علي بن إسماعيل بن سيده المرسي [ت: 458هـ]	ShamAY	9757	0.38358
		مواقف التابعين وأتباعهم في الدعوة إلى الله تعالى	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96529	0.38357
		المحرّر الوجيز في تفسير الكتاب العزيز [ج ٤]	أبي محمّد عبدالحقّ بن غالب بن عطيّة الأندلسي	Rafed	3301	0.38357
		الكشكول	محمد بن حسين بن عبد الصمد الحارثي العاملي الهمذاني، بهاء الدين (المتوفى: 1031هـ)	ShamAY	1571	0.38355
		مشكل الحديث وبيانه	محمد بن الحسن بن فورك الأنصاري الأصبهاني، أبو بكر (المتوفى: 406هـ)	ShamAY	5899	0.38352
		أحكام الجنائز - مفهوم، واغتنام، ومواعظ، وآداب، وحقوق وصبر، واحتساب، وفضائل، وأحكام في ضوء الكتاب والسنة	د. سعيد بن على بن وهف القحطاني	Sham19Y	96453	0.38351
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ١٣]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1911	0.38351
		نشر ألوية التشريف بالإعلام والتعريف بمن له ولاية عمارة ما سقط من البيت الشريف - سلسلة لقاء العشر الأواخر بالمسجد الحرام (24)	محمد علي بن محمد بن علان بن إبراهيم البكري الصديقي الشافعي (المتوفى: 1057 هـ)	ShamAY	32479	0.3835
		اللّباب في علوم الكتاب [ج ١٠]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3102	0.38347
		و الي الشباب نقول ...	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7866	0.38347
		عقيدة الولاء والبراء - المقدم	محمد أحمد إسماعيل المقدم	ShamAY	44	0.38344
		تفسير البيان [ج ٢]	السيّد محمّد حسين الطباطبائي	Rafed	3766	0.38344
		الأمثال من الكتاب والسنة	محمد بن علي بن الحسن بن بشر، أبو عبد الله، الحكيم الترمذي (المتوفى: نحو 320هـ)	ShamAY	6893	0.38341
		تفسير المراغي [ج ١٥]	أحمد مصطفى المراغي	Rafed	1685	0.38341
		إعجاز القرآن	أبي بكر محمّد بن الطيّب الباقلّاني	Rafed	3267	0.38339
		تفسير غرائب القرآن ورغائب الفرقان [ج ٣]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1794	0.38338
		شرح الكافي - الجزء1	الشيخ محمد صالح المازندراني	Masaha	1352	0.38336
		مشاهداتي في المملكة العربية السعودية	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96788	0.38335
		أحكام الجنائز - مفهوم، واغتنام، ومواعظ، وآداب، وحقوق وصبر، واحتساب، وفضائل، وأحكام في ضوء الكتاب والسنة	د. سعيد بن على بن وهف القحطاني	ShamAY	1800	0.38334
		الوجيز في عقيدة السلف الصالح (أهل السنة والجماعة)	عبد الله بن عبد الحميد الأثري	Sham19Y	30811	0.38333
		المعالم الأثيرة في السنة و السيرة	محمد حميد الله‏	Masaha	2873	0.38332
		العوائق	محمد أحمد الراشد	ShamAY	33336	0.38331
		إعراب القرآن للنحاس	أبو جعفر النَّحَّاس أحمد بن محمد بن إسماعيل بن يونس المرادي النحوي (المتوفى: 338هـ)	ShamAY	23587	0.38331
		تأملات قرآنية - المغامسي	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	648	0.3833
		الحاشية على من لا يحضره الفقيه	الشيخ البهائي	Masaha	1139	0.3833
		المشاركة في جيوش المشركين ضد المسلمين حرام	علي بن نايف الشحود	ShamAY	1605	0.38328
		رسائل وفتاوى عبد العزيز آل الشيخ	عبد العزيز بن عبد الله بن محمد بن عبد اللطيف بن عبد الرحمن بن حسن بن الشيخ محمد بن عبد الوهاب	ShamAY	21771	0.38328
		المدخل لدراسة القرآن الكريم	محمد بن محمد بن سويلم أبو شُهبة (المتوفى: 1403هـ)	ShamAY	1454	0.38325
		تَكْمِلَةُ الجَامِع لِسِيْرَةِ شَيْخِ الإِسْلَامِ ابْن تَيْمِيَّة خِلَال سَبْعَة قرُون	علي بن محمد بن حسين العِمران	ShamAY	38478	0.38323
		الاعتداء في الدعاء	هيثم حيدر	ShamAY	35049	0.38321
		غيبة الامام المهدي عند الامام الصادق عليهما السلام	السيد ثامر هاشم العميدي	Rafed	100	0.38321
		شمس العلوم [ج ٣]	نشوان بن سعيد الحميري	Rafed	1377	0.38321
		أحكام العيدين	علي بن حسن الحلبي	ShamelaY19	26142	0.38319
		وا محمداه {إن شانئك هو الأبتر}	أبو التراب سيد بن حسين بن عبد الله العفاني	ShamelaY19	96964	0.38319
		الحوار مع أتباع الأديان - مشروعيته وآدابه	منقذ بن محمود السقار	ShamelaY19	95567	0.38317
		الزكاة في الإسلام في ضوء الكتاب والسنة - مفهوم, ومنزلة, وحكم, وفوائد، وأحكام, وشروط, ومسائل	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96466	0.38317
		المعالم الأثيرة في السنة والسيرة	محمد محمد حسن الشراب	Masaha	4773	0.38314
		حقيقة ما يُسمى زبور محمد والمطبوع على هيئة المصحف الشريف وكشف منسوبات أخرى	د. ناصر بن عبد الله القفاري	ShamAY	35678	0.38313
		مناهج المفسرين	عبدالحليم محمود	Ghbook	9472	0.38313
		ذم الموسوسين	أبو محمد الموفق عبد الله بن أحمد بن محمد بن قدامة المقدسي (620 هـ)	ShamAY	34304	0.38312
		إحقاق الحق و إزهاق الباطل - الجزء1	الشهيد الثالث القاضي السيد التستري	Masaha	1883	0.38311
		 تثبيت دلائل النبوة 	 القاضي عبد الجبار الهمذاني 	ABLibrary	7456	0.3831
		أعلام القرآن	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	774	0.38309
		البحر المحيط في التفسير [ج ١]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2415	0.38309
		الوجيز في فقه السنة والكتاب العزيز	عبد العظيم بن بدوي بن محمد	Sham19Y	98086	0.38306
		ايضاح المدارك في الإفصاح عن العواتك للزبيدي	مرتضى الزبيدي :: الزبيدي، مرتضى	ShamAY	36056	0.38303
		أصول الدعوة وطرقها 2 - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1669	0.38303
		موسوعة الفقه الإسلامي	محمد بن إبراهيم بن عبد الله التويجري	ShamAY	697	0.38303
		الطب النبوي - الكتاب العربي	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى : 751هـ)	ShamAY	34416	0.38303
		أصول الدعوة وطرقها 2 - جامعة المدينة	مناهج جامعة المدينة العالمية	Sham19Y	8954	0.38302
		محاضرات في الأسماء - الرضواني	الواحدي :: محمود عبد الرازق رضواني	ShamAY	34972	0.38301
		إسلامية لا وهابية	د. ناصر بن عبد الكريم العقل	ShamelaY19	30888	0.383
		التبرك	علي احمدي ميانجي	Ghbook	3346	0.383
		صراع قريش مع النبي صلي الله عليه و آله	علي كوراني	Ghbook	15144	0.38299
		فتاوى وأحكام في نبي الله عيسى عليه السلام	الواحدي :: ابن جبرين	ShamAY	37645	0.38296
		مباحث العقيدة في سورة الزمر	ناصر بن علي عائض حسن الشيخ	ShamAY	12059	0.38291
		الفوائد المنتقاة من حديث مثل القائم	عبد الآخر الغنيمي	ShamAY	35978	0.38291
		البيان في مداخل الشيطان	عبد الحميد جاسم أحمد الجاسم البلالي	ShamAY	227	0.38291
		أفعال تخالف العقيدة	السيد العربى بن كمال :: الزبيري، محمد العربي	ShamAY	35718	0.3829
		أهمية العناية بالتفسير والحديث والفقه	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	Sham19Y	10871	0.38288
		الولاية في النكاح	عوض بن رجاء بن فريج العوفي	ShamAY	11821	0.38287
		الإقتباس من القرآن الكريم [ج ١]	أبي منصور عبد الملك بن محمّد بن اسماعيل الثعالبي	Rafed	3176	0.38285
		العين الحاسدة دراسة شرعية	حمدان بن محمد الحمدان	ShamAY	34897	0.38284
		التنازع والتوازن في حياة المسلم	محمد بن حسن بن عقيل موسى الشريف	ShamelaY19	36502	0.38281
		 تاريخ صنعاء 	 اسحاق بن يحيى الطبري الصنعاني 	ABLibrary	8993	0.38281
		 ينابيع النصيحة في العقائد الصحيحة 	 الأمير الحسين بن بدر الدين 	ABLibrary	8681	0.38279
		المعالم الأثيرة في السنة والسيرة	محمد بن محمد حسن شراب	Sham19Y	23677	0.38278
		شرح الفتوى الحموية	خالد المصلح	Sham19Y	7727	0.38277
		قاعدة حسنة في الباقيات الصالحات	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	22650	0.38277
		شهر شعبان	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7894	0.38277
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7403	0.38274
		تاريخ الأندلس من الفتح حتّى السقوط	إسماعيل بن إبراهيم بن أمير المؤمنين	Rafed	2220	0.38273
		الديارات للأصبهاني	علي بن الحسين بن محمد بن أحمد بن الهيثم المرواني الأموي القرشي، أبو الفرج الأصبهاني (المتوفى: 356هـ)	ShamAY	725	0.38272
		دروس الشيخ أسامة سليمان	أسامة علي محمد سليمان	ShamAY	888	0.38272
		 تهنئة أهل الإسلام بتجديد بيت الله الحرام 	 إبراهيم بن محمد الميموني 	ABLibrary	9030	0.38272
		المنهج القويم في اختصار «اقتضاء الصراط المستقيم لشيخ الإسلام ابن تيمية»	محمد بن علي بن أحمد بن عمر بن يعلى، أبو عبد الله، بدر الدين البعليّ (المتوفى: 778هـ)	ShamAY	9859	0.38268
