automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تاريخ عمان المقتبس من كتاب كشف الغمة الجامع لأخبار الأمة	سرحان بن سعيد الأزكوي	Masaha	4139	0.33767
		تاريخ عمان	سرحان بن سعيد الأزكوي العماني	Rafed	2178	0.33766
		مطالب السوول في مناقب آل الرسول ( صلوات الله عليهم اجمعين )	محمد بن طلحه نصيبي	Ghbook	6083	0.33764
		أهل البيت(ع) سماتهم وحقوقهم في القرآن الكريم	الشيخ جعفر السبحاني	Masaha	186	0.33762
		المستملح من كتاب التكملة	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	34658	0.33761
		فتنة مقتل عثمان بن عفان رضي الله عنه	محمد بن عبد الله بن عبد القادر غبان الصبحي	ShamAY	12047	0.33761
		عدالة الصحابة رضى الله عنهم في ضوء القرآن الكريم والسنة النبوية ودفع الشبهات	عماد السيد محمد إسماعيل الشربينى	ShamAY	1833	0.33761
		دور الشباب في انهاض الامه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8156	0.3376
		الجزيره الخضراء عرض و نقد	نجم الدين طبسي	Ghbook	12930	0.3376
		فتاوى إسلامية	محمد بن عبد العزيز المسند	Sham19Y	1708	0.33754
		العقد المفصل في قبيلة المجد المؤثل	حيدر بن سليمان بن داود الحلي الحسيني (المتوفى: 1304هـ)	ShamAY	5448	0.33752
		دراسات في علوم القرآن - محمد بكر إسماعيل	محمد بكر إسماعيل (المتوفى: 1426هـ)	ShamAY	10002	0.33752
		المختصر المفيد لأشراط الساعة وأحداث يوم الوعيد	حسني محمد العطار	ShamAY	35773	0.3375
		القضاء والقدر للأشقر	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	1792	0.33747
		وداع الرسول صلى الله عليه وسلم لأمته - دروس، ووصايا، وعبر، وعظات	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96542	0.33747
		 البضاعة المزجاة 	 محمد حسين بن قارياغدي 	ABLibrary	7924	0.33747
		الدعوة الإصلاحية في بلاد نجد على يد الإمام محمد بن عبد الوهاب وأعلامها من بعده	عبد الله بن محمد بن عبد المحسن المطوع	Sham19Y	7615	0.33746
		جلاء الأفهام في فضل الصلاة والسلام على خير الأنام صلى الله عليه وسلم	ابن القيم	ShamAY	38324	0.33745
		إتحاف المطالع بوفيات أعلام القرن الثالث عشر والرابع	عبد السلام بن عبد القادر بن محمد بن عبد القادر بن الطالب بن محمد -فتحا- ابن سودة (المتوفى: 1400هـ)	ShamAY	31703	0.33745
		ليسوا من اهل المعيه	لجنة البحوث و الدراسات بالطريقة العزمية	Ghbook	7695	0.33745
		القنوت	عدنان محمد عرعور	ShamelaY19	147094	0.33741
		مودة أهل البيت(ع) وفضائلهم في الكتاب والسنة	مركز الرسالة	Masaha	454	0.33741
		استفتائات في الشعائر الحسينيه المقدسه	آيت الله العظمي حسيني	Ghbook	7964	0.33735
		رجال حول الرسول	خالد محمد خالد ثابت (المتوفى: 1416هـ)	ShamAY	9835	0.33731
		خطب مختارة	اختيار وكالة شئون المطبوعات والنشر بوزارة الشؤون الإسلامية والأوقاف والدعوة والإرشاد	ShamAY	30929	0.3373
		الضيافة في الكتاب و السنة	محمد محمدي ري شهري	Ghbook	15986	0.33725
		فضل الكلاب على كثير ممن لبس الثياب	محمد بن خلف بن المرزبان بن بسام، أبو بكر المحولي (المتوفى: 309هـ)	ShamAY	11342	0.33717
		جامع لطائف التفسير	عبد الرحمن بن محمد القماش	ShamAY	33107	0.33717
		زاد المسير في علم التفسير [ج ٤]	أبي الفرج عبدالرحمن ابن علي ابن الجوزي	Rafed	3360	0.33717
		التوحيد وأثره في حياة المسلم	حمد بن إبراهيم الحريقي	ShamAY	32280	0.33715
		والثمن الجنة	عبد الملك بن محمد القاسم	ShamelaY19	95677	0.33715
		فتح العلي المالك في الفتوى على مذهب الإمام مالك	محمد بن أحمد بن محمد عليش، أبو عبد الله المالكي (المتوفى: 1299ه)	ShamelaY19	21688	0.33714
		آداب النوم والاستيقاظ	محمد حسن يوسف	ShamAY	35148	0.33713
		أعلام الهداية الإمام الحسين سيد الشهداء	المجمع العالمي لأهل البيت عليهم السلام	Rafed	1543	0.33709
		أحكام القرآن [ج ٣]	أبي بكر محمّد بن عبدالله [ ابن العربي ]	Rafed	3220	0.33709
		موسوعة عاشوراء	جواد محدثي	Rafed	3254	0.33705
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٥]	السيد جعفر مرتضى العاملي	Rafed	2486	0.33703
		كتاب الزكاة والصوم والحج - اللهيمد	سليمان اللهيميد	ShamAY	34759	0.33699
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة الخامسة	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 هـ)	ShamAY	37986	0.33698
		الإحاطة في أخبار غرناطة [ج ٢]	أبي عبد الله محمّد بن عبد الله بن سعيد بن أحمد السلماني [ لسان الدين بن الخطيب ]	Rafed	2348	0.33696
		كلمه الرسول الاعظم ( صلي الله عليه و آله )	حسن شيرازي	Ghbook	5309	0.33694
		الأربعون من رواية مالك عن نافع للسيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	29569	0.33692
		روضة المحبين ونزهة المشتاقين - ط عالم الفوائد	ابن القيم	ShamAY	38393	0.33689
		شرح كتاب الإيمان لأبي عبيد - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	37024	0.33689
		لسان العرب	محمد بن مكرم بن على، أبو الفضل، جمال الدين ابن منظور الأنصاري الرويفعى الإفريقى (المتوفى: 711ه)	Sham19Y	1687	0.33686
		الموسوعة الكبرى عن فاطمة الزهراء(ع) - الجزء1	إسماعيل الأنصاري الزنجاني	Masaha	2889	0.33686
		إغاثة اللهفان من مصايد الشيطان	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	11688	0.33681
		قاعدة حسنة في الباقيات الصالحات	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	22650	0.33679
		اللباب في تفسير الاستعاذة والبسملة وفاتحة الكتاب	سليمان بن إبراهيم بن عبد الله اللاحم	Sham19Y	14533	0.33679
		درجات الصاعدين الى مقامات الموحدين	محمد الحفظي	ShamAY	35740	0.33677
		إعلام النبلاء بتاريخ حلب الشهباء [ج ٦]	محمد راغب بن محمود بن هاشم الطبّاخ الحلبي	Rafed	2381	0.33676
		العين والأثر في عقائد أهل الأثر	عبد الباقي بن عبد الباقي بن عبد القادر البعلي الأزهري الدمشقيّ، تقيّ الدين، ابن فَقِيه فُصَّة (المتوفى: 1071هـ)	ShamAY	8518	0.33675
		تحقيقات وأنظار في القرآن والسنة	محمد الطاهر ابن عاشور	ShamelaY19	133368	0.33674
		دروس للشيخ صالح المغامسي	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37431	0.33674
		أطائب الكلم في بيان صلة الرّحم	الشيخ حسن بن علي بن عبد العالي الكركي العاملي	Rafed	72	0.33673
		موسوعة الأخلاق الإسلامية - الدرر السنية	مجموعة من المؤلفين	ShamAY	1521	0.33671
		الدعوة الإصلاحية في بلاد نجد على يد الإمام محمد بن عبد الوهاب وأعلامها من بعده	عبد الله بن محمد بن عبد المحسن المطوع	ShamAY	7615	0.33671
		آية التطهير في مصادر الفريقين	السيد مرتضى العسكري	Masaha	10	0.33668
		المنار في علوم القرآن مع مدخل في أصول التفسير ومصادره	الدكتور محمد علي الحسن، كلية الدراسات الإسلامية بجامعة الإمارات العربية المتحدة	ShamAY	1235	0.33665
		مشروع دائرة المعارف الحسينية الالفبائية	اللجنة العلمية في قسم الرسائل الجامعية	Ghbook	15400	0.33664
		العناية بالقرآن الكريم وعلومه من بداية القرن الرابع الهجري إلى عصرنا الحاضر	د. نبيل بن محمد آل إسماعيل	ShamAY	8517	0.33658
		المغني عن الحفظ والكتاب (مطبوع مع جنة المرتاب بنقد المغني عن الحفظ والكتاب لأبي إسحاق الحويني)	عمر بن بدر بن سعيد الوراني الموصلي الحنفي، ضياء الدين، أبو حفص (المتوفى: 622هـ)	ShamAY	1502	0.33655
		مواقف التابعين وأتباعهم في الدعوة إلى الله تعالى	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96529	0.33654
		 عدة الأكياس في شرح معاني الأساس 	 أحمد الشرفي القاسمي 	ABLibrary	8511	0.33652
		أحكام الصلاة على الجنازة في المسجد	أبو الفداء زين الدين قاسم بن قُطْلُوْبَغَا السُّوْدُوْنِي (نسبة إلى معتق أبيه سودون الشيخوني) الجمالي الحنفي (المتوفى: 879هـ)	ShamAY	2008	0.3365
		دروس الدكتور عمر عبد الكافي	عمر عبد الكافى شحاتة	ShamelaY19	37046	0.3365
		تذكرة أولي النهى والعرفان بأيام الله الواحد الديان وذكر حوادث الزمان	إبراهيم بن عبيد آل عبد المحسن «من علماء أهل القصيم»	ShamelaY19	145210	0.3365
		مقام الرشاد بين التقليد والاجتهاد	فيصل بن عبد العزيز بن فيصل ابن حمد المبارك الحريملي النجدي (المتوفى: 1376هـ)	ShamAY	12867	0.33646
		رسالة إنقاذ الهالكين (تبحث في حكم أخذ الأجرة على تلاوة القرآن الكريم)	تقي الدين، محمد بن بير علي البركوي الرومي الحنفي (المتوفى: 981ه)	Sham19Y	9283	0.33642
		تراثنا ـ العددان [ 73 و 74 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3305	0.33642
		رفقا أهل السنة بأهل السنة	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11228	0.3364
		 عدة الإنابة في أماكن الإجابة 	 المحجوب 	ABLibrary	9139	0.3364
		الكنى والأسماء للإمام مسلم - ط الجامعة الإسلامية = التراجم	مسلم بن الحجاج أبو الحسن القشيري النيسابوري (المتوفى: 261هـ)	ShamAY	38178	0.33638
		المهذّب البارع [ج ٣]	الشيخ جمال الدين أحمد بن محمد بن فهد الحلّي	Rafed	1808	0.33636
		آفات اللسان في ضوء الكتاب والسُّنَّة	د. سعيد بن على بن وهف القحطاني	ShamAY	1802	0.33634
		التوحيد وأثره في حياة المسلم	حمد بن إبراهيم الحريقي	Sham19Y	17053	0.33632
		التوحيد للفوزان	صالح بن فوزان بن عبد الله الفوزان	ShamAY	30846	0.33631
		مصطلحات المذاهب الفقهية وأسرار الفقه المرموز	مريم محمد صالح الظفيري	ShamAY	31807	0.3363
		قاعدة لاضر ولاضرار / تقريرات	السيد مرتضى الموسوي الخلخالي	Masaha	4034	0.33629
		 المراتب في فضائل أميرالمؤمنين وسيد الوصيين ( ع ) 	 أبى القاسم اسماعيل بن احمد البستي المعتزلي 	ABLibrary	7700	0.33627
		دروس الشيخ عائض القرني	عائض بن عبد الله القرني	Sham19Y	7708	0.33625
		المفاهيم الصحيحة للجهاد في سبيل الله تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1826	0.33623
		الناسخ والمنسوخ لقتادة	قتادة بن دعامة بن قتادة بن عزيز، أبو الخطاب السدوسي البصري (المتوفى: 117هـ)	ShamAY	8491	0.33623
		المقالات المسفرة عن دلائل المغفرة	علي بن عبد الله بن أحمد الحسني الشافعي، نور الدين أبو الحسن السمهودي (المتوفى: 911هـ)	ShamAY	32120	0.33617
		رسالة إنقاذ الهالكين (تبحث في حكم أخذ الأجرة على تلاوة القرآن الكريم)	تقي الدين، محمد بن بير علي البركوي الرومي الحنفي (المتوفى: 981هـ)	ShamAY	972	0.33617
		الخلاصة في أحكام الحج والعمرة	الواحدي :: علي بن نايف الشحود	ShamAY	36072	0.33614
		علوم الحديث ومصطلحه - عرض ودراسة	د. صبحي إبراهيم الصالح (المتوفى: 1407ه)	ShamelaY19	96229	0.33613
		تحفةُ العروسين	مجدي بن منصور بن سيد الشورى :: مجدي الشورى	ShamAY	36108	0.33608
		شرح عقيدة السلف للصابوني - ناصر العقل	ناصر بن عبد الكريم العلي العقل	ShamAY	751	0.33608
		 الرد على الفتاوى المتطرفة 	 الشيخ علي الكوراني العاملي 	ABLibrary	8428	0.33608
		معجم أعلام شعراء المدح النبوي	محمد أحمد درنيقة	Sham19Y	23679	0.33605
		إهداء للبرنامج من دار الركائز للنشر والتوزيع - دولة الكويت	د. عبد العزيز بن عدنان العيدان، د. أنس بن عادل اليتامى	ShamelaY19	147657	0.33604
		 ذخائر العقبى في مناقب ذوى القربى ( ع ) ( ط . ج ) 	 أحمد بن عبد الله الطبري ( المحب الطبري ) 	ABLibrary	7527	0.33604
		البراهين على ألا بدعة حسنة في الدين والرد على شبه المخالفين	أبو طاهر السِّلَفي	ShamAY	36481	0.33603
		هدية العارفين أسماء المؤلفين وآثار المصنفين	إسماعيل بن محمد أمين بن مير سليم الباباني البغدادي (المتوفى: 1399هـ)	ShamAY	3003	0.33602
		جهود الإمام الزرقاني في إبراز دلائل إعجاز القرآن الكريم والدفاع عنه		ShamAY	36992	0.33602
		شبهات و اجوبه حول  القضيه  الفاطميه	نجم الدين طبسي	Ghbook	16283	0.336
		سيّدة عشّ آل محمد صلى الله عليه وآله	السيد أبو الحسن الهاشمي	Rafed	1342	0.33597
		نهج الحق وكشف الصدق	العلامة الحلي	Masaha	474	0.33593
		مقالات الإسلاميّين واختلاف المصلّين	أبي الحسن علي بن إسماعيل الأشعري	Rafed	3845	0.33592
		مجالس التذكير من حديث البشير النذير	عبد الحميد محمد بن باديس الصنهاجي (المتوفى: 1359ه)	ShamelaY19	34886	0.33589
		تذكرة المؤتسي شرح عقيدة الحافظ عبد الغني المقدسي	عبد الرزاق بن عبد المحسن البدر	ShamAY	11093	0.33587
		فتح رب العبيد في الرد على مختصر شرح الطحاوية وكتاب التوحيد	الشيخ عبدالعزيز الراجحي	ShamAY	35566	0.33587
		أحكام القرآن لابن العربي ط العلمية	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	Sham19Y	1464	0.33586
		محاضرات في الأسماء - الرضواني	الواحدي :: محمود عبد الرازق رضواني	ShamAY	34972	0.33584
		شروط الدعاء وموانع الإجابة في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1849	0.33582
		لا تغضب	محمد العماري	ShamAY	308	0.33582
		السنة المفترى عليها	سالم البهنساوي (المتوفى: 1427ه)	ShamelaY19	95845	0.33581
		معجم أعلام شعراء المدح النبوي	محمد أحمد درنيقة	ShamAY	23679	0.33579
		منهج الرشاد لمن اراد السداد ( نص الرساله الجوابيه التي بعث بها الشيخ جعفر كاشف ا...	شيخ جعفر نجفي كاشف الغطاء	Ghbook	5304	0.33578
		فتاوى إسلامية	محمد بن عبد العزيز المسند	ShamAY	1708	0.33577
		الأنوار الإلهية في المسائل العقائدية	آية الله الميرزا جواد التبريزي	Rafed	3103	0.33575
		النوادر والزيادات على ما في المدونة من غيرها من الأمهات	أبو محمد عبد الله بن (أبي زيد) عبد الرحمن النفزي، القيرواني، المالكي (المتوفى: 386ه)	ShamelaY19	96257	0.33571
		شرح البداية في علم الدراية	الشهيد الثاني	Masaha	573	0.3357
		الفوائد البهيّة في شرح عقائد الإماميّة [ج ٢]	الشيخ محمّد جميل حمّود	Rafed	3512	0.3357
		النَّوادر والزِّيادات على مَا في المدَوَّنة من غيرها من الأُمهاتِ	أبو محمد عبد الله بن (أبي زيد) عبد الرحمن النفزي، القيرواني، المالكي (المتوفى: 386هـ)	ShamAY	1743	0.33563
		مجاز القرآن	أبو عبيدة معمر بن المثنى التيمى البصري (المتوفى: 209هـ)	ShamAY	23630	0.33562
		مقالات الإسلاميين واختلاف المصلين	أبو الحسن علي بن إسماعيل بن إسحاق بن سالم بن إسماعيل بن عبد الله بن موسى بن أبي بردة بن أبي موسى الأشعري (المتوفى: 324هـ)	ShamAY	1195	0.33562
		صلة الأرحام - مفهوم, وفضائل، وآداب, وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96508	0.33557
		وصية الشيخ السلمي	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412هـ)	ShamAY	6890	0.33556
		ثم اهـتديت	د. محمد التيجاني السماوي	Masaha	227	0.33555
		كتاب أثر التربية الإسلامية في أمن المجتمع الإسلامي	الواحدي :: عبد الله قادري الأهدل	ShamAY	35022	0.33554
		إرشاد طلاب الحقائق إلى معرفة سنن خير الخلائق - صلى الله عليه وسلم -	محيي الدين أبو زكريا يحيى بن شرف النووي الدمشقي (631 - 676 ه)	Sham19Y	127654	0.33554
		فقه التاجر المسلم	حسام الدين بن موسى محمد بن عفانة	ShamAY	975	0.33553
		اجلي البرهان	آيت الله علي حسيني ميلاني	Ghbook	4801	0.33553
		دروس الدكتور عمر عبد الكافي	عمر عبد الكافى شحاتة	ShamAY	393	0.33552
		الإحاطة في أخبار غرناطة	محمد بن عبد الله بن سعيد السلماني اللوشي الأصل، الغرناطي الأندلسي، أبو عبد الله، الشهير بلسان الدين ابن الخطيب (المتوفى: 776هـ)	ShamAY	11682	0.3355
		دعوة الهدى إلى الورع في الأفعال والفتوى	الشيخ محمد جواد البلاغي	Masaha	254	0.33548
		حياه الامام علي بن الحسين ( عليهما السلام ) 	سيد جعفر شهيدي	Ghbook	6379	0.33547
		محمد بن عبد الوهاب عقيدته السلفية ودعوته الإصلاحية وثناء العلماء عليه	أحمد بن حجر بن محمد بن حجر بن أحمد بن حجر بن طامي بن حجر بن سند بن سعدون آل بوطامي البنعلي (المتوفى: 1423ه)	Sham19Y	11382	0.33544
		رسالة الشرك ومظاهره	مبارك بن محمد الميلي الجزائري (المتوفى: 1364هـ)	ShamAY	625	0.33542
		الخلاصة في صفات المنافقين	الواحدي :: علي بن نايف الشحود	ShamAY	36087	0.33539
		التوسل مفهومه وأقسامه وحكمه في الشريعة الإسلامية الغرّاء	الشيخ جعفر السبحاني	Masaha	225	0.33539
		أصول في التفسير	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21796	0.33538
		الأسباب الحقيقية لحرق إحياء علوم الدين من قبل أمير المؤمنين ابن تاشفين	محمد بن عبد الرحمن المغراوي	ShamAY	35719	0.33534
		الصواعق الشديدة على اتباع الهيئة الجديدة	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	Sham19Y	13607	0.33533
		مُخْتََصَرُ مِنْهَاجِ القَاصِدِينْ	نجم الدين، أبو العباس، أحمد بن عبد الرحمن بن قدامة المقدسي (المتوفى: 689هـ)	ShamAY	31600	0.33528
		امل الآمل في احوال علماء جبل عامل	محمد بن حسن حر عاملي	Ghbook	7175	0.33526
		الدر الفريد وبيت القصيد	محمد بن أيدمر المستعصمي (639 هـ - 710 هـ)	ShamAY	38857	0.33523
		التشيّع	الدكتور محمد زين الدين	Rafed	789	0.33519
		كنز العرفان في فقه القرآن [ج ١]	جمال الدين مقداد بن عبد الله السيوري الحلّي	Rafed	1262	0.33518
		الصواعق الشديدة على اتباع الهيئة الجديدة	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32259	0.33517
		الدلائل والإشارات على كشف الشبهات	صَالح بنْ محمّد بن حَسَن الأسمَرِيّ	ShamAY	35727	0.33517
		حياة امام محمد الجواد عليه السلام	باقر شريف القرشي	Rafed	109	0.33515
		كليات في علم الرجال	آيت الله العظمي جعفر سبحاني	Ghbook	12214	0.33514
		دروس للشيخ صالح المغامسي	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	860	0.33511
		التحالف السياسي في الإسلام	منير محمد الغضبان	ShamelaY19	95662	0.33508
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7836	0.33508
		التحالف السياسي في الإسلام	منير محمد الغضبان	ShamAY	1574	0.33505
		عقيدة المسلم في ضوء الكتاب والسنة - المفهوم، والفضائل، والمعنى، والمقتضى، والأركان، والشروط، والنواقص، والنواقض	د. سعيد بن على بن وهف القحطاني	Sham19Y	96546	0.33502
		تحويل القبلة من القدس إلى الكعبة	محمد السيد عبده	ShamAY	36659	0.33498
		 الإكليل من أخبار اليمن وأنساب حمير 	 الحسن الهمداني ( ابن الحائك ) 	ABLibrary	8963	0.33498
		دور علي و تلاميذه في الفتوحات	علي كوراني	Ghbook	7647	0.33497
		استمتع بحياتك	محمد العريفي	ShamAY	35044	0.33496
		الوهابيّون والبيوت المرفوعة	الشيخ محمد علي بن الحسن الهمداني السنقري الكردستاني	Rafed	3456	0.33495
		الصداقة والصديق	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400هـ)	ShamAY	11485	0.33493
		الذّريعة إلى تصانيف الشّيعة - الجزء1	الشيخ آقا بزرك الطهراني	Masaha	1670	0.33488
		كتاب المواعظ والإعتبار بذكر الخطط والآثار المعروف بالخطط المقريزيّة [ج ٤]	تقي الدين احمد بن علي المقريزي	Rafed	2325	0.33487
		مسائل في الفتن	أبو عبد الله فيصل بن حيان آل صبحان	ShamAY	32245	0.33485
		الموسوعة العقدية - الدرر السنية	مجموعة من المؤلفين	Sham19Y	38058	0.33485
		الإحاطة في أخبار غرناطة	محمد بن عبد الله بن سعيد السلماني اللوشي الأصل، الغرناطي الأندلسي، أبو عبد الله، الشهير بلسان الدين ابن الخطيب (المتوفى: 776ه)	Sham19Y	11682	0.33485
		فقه قراءة القرآن الكريم	أبو خالد سعيد عبد الجليل يوسف صخر المصري	ShamelaY19	38007	0.33482
		تحريم حلق اللحى - وجوب إعفاء اللحية وتحريم حلقها وتقصيرها	عبد الرحمن بن محمد بن قاسم العاصمي الحنبلي النجدي (المتوفى: 1392ه) - عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31251	0.33481
		التوضيح المفيد لمسائل كتاب التوحيد	عبد الله بن محمد بن أحمد الدويش (المتوفى: 1409ه)	Sham19Y	7593	0.33481
		منهج النقد في علوم الحديث	الدكتور نور الدين عتر	ShamAY	38874	0.3348
		العروة الوثقى في ضوء الكتاب والسنة - المفهوم، والفضائل، والمقتضى، والأركان، والشروط، والنواقص، والنواقض	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96468	0.3348
		الحدائق الناضرة [ج ٢٤]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2996	0.33479
		لسان العرب	محمد بن مكرم بن على، أبو الفضل، جمال الدين ابن منظور الأنصاري الرويفعى الإفريقى (المتوفى: 711هـ)	ShamAY	1687	0.33478
		الوهابيه و التوحيد	علي كوراني	Ghbook	7602	0.33478
		تذكرة المؤتسي شرح عقيدة الحافظ عبد الغني المقدسي	عبد الرزاق بن عبد المحسن البدر	Sham19Y	11093	0.33477
		المسائل الماردينية - وهي مسائل يكثر وقوعها ويحصل الابتلاء بها	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	96844	0.33476
		التطاول على الرسول صلى الله عليه وسلم	د. محمد بن عبدالله بن صالح السحيم	ShamAY	36492	0.33473
		الحدائق الناضرة [ج ٩]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2832	0.33473
		التزكية بين أهل السنة والصوفية	أحمد فريد	ShamAY	35383	0.33472
		المنازل والديار	أبو المظفر مؤيد الدولة مجد الدين أسامة بن مرشد بن علي بن مقلد بن نصر بن منقذ الكناني الكلبي الشيزري (المتوفى: 584هـ)	ShamAY	5416	0.33471
		أدوار علم الفقه وأطواره	الشيخ علي كاشف الغطاء	Rafed	3601	0.33471
		مجالس التذكير من حديث البشير النذير	عبد الحميد محمد بن باديس الصنهاجي (المتوفى: 1359هـ)	ShamAY	86	0.3347
		أحكام القرآن لابن العربي ط العلمية	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543هـ)	ShamAY	488	0.3347
		اثبات الوصية	علي بن الحسين المسعودي	Masaha	1830	0.33467
		إفادة الخبر بنصه في زيادة العمر ونقصه	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	37466	0.33462
		دروس الشيخ عائض القرني	عائض بن عبد الله القرني	ShamAY	423	0.33461
		التتمه في تواريخ الائمه عليهم السلام	تاج الدين بن علي بن احمد حسيني عاملي	Ghbook	9192	0.33461
		شرح أسماء الله الحسنى	زين الدين أبي القاسم عبدالكريم ابن هوازن بن عبدالملك ابن طلحة بن محمد النيسابوري القشيري	Rafed	3485	0.33457
		الثبات	صالح الرقب	ShamAY	35058	0.33451
		مختصر التحفة الاثني عشرية	الألوسي، محمود شكري	ShamelaY19	36091	0.33443
		 دلائل الصدق لنهج الحق 	 الشيخ محمد حسن المظفر 	ABLibrary	943	0.33443
		تحفة الأحباب وبغية الطّلاب	نور الدين علي بن أحمد بن عمر بن خلف بن محمود السخاوي الحنفي	Rafed	2179	0.33441
		الأنوار و مفتاح السرور و الأفكار في مولد النبي المختار	أحمد بن عبد الله البكري‏	Masaha	1919	0.33439
		الإحاطة في أخبار غرناطة  - الجزء1	ابن الخطيب محمد بن عبد الله	Masaha	4735	0.33438
		سعد السّعود	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	4013	0.33437
		بحر المذهب (في فروع المذهب الشافعي)	الروياني، أبو المحاسن عبد الواحد بن إسماعيل (ت 502 هـ)	ShamAY	32345	0.33436
		نبي الرحمة الرسالة والإنسان	محمد مسعد ياقوت	ShamAY	37448	0.33434
		رفع الملام عن الأئمة الأعلام	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	4118	0.33434
		 خلاصة المفاخر في مناقب الشيخ عبد القادر ( تتمة روح الرياحين ) 	 عبد الله بن أسعد اليافعي اليمني المكي 	ABLibrary	8800	0.33433
		منزلة الصلاة في الإسلام - المفهوم، والحكم، والمنزلة، والخصائص، وحكم الترك، والفضائل في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	31234	0.33431
		المشاهد المشرفه و الوهابيون	محمد علي بن حسين همداني سنقري كردستاني	Ghbook	7604	0.3343
		سيرة الشاب الصالح عبد الرحمن بن سعيد بن علي بن وهف القحطاني رحمه الله تعالى (1403 هـ - 1422 هـ) - ونبذة من سيرة شقيقه الصغير الصالح عبد الرحيم رحمه الله تعالى (1410 هـ - 1422 هـ)	د. سعيد بن علي بن وهف القحطاني	ShamAY	1845	0.33429
		البصيرة في الدعوة إلى الله	عزيز بن فرحان العنزي	ShamelaY19	30916	0.33429
		المساجد - مفهوم، وفضائل، وأحكام، وحقوق، وآداب في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96475	0.33429
		تعطير الأنفاس بالتعليق علي وصية النبي لابن عباس	محمد بن عمران	ShamAY	35974	0.33427
		موسوعة الإمام أميرالمؤمنين علي بن أبي طالب عليه السلام [ج ٣ و ٤]	باقر شريف القرشي	Rafed	381	0.33425
		طبقات المفسرين للأدنه وي	أحمد بن محمد الأدنه وي من علماء القرن الحادي عشر (المتوفى: ق 11هـ)	ShamAY	6729	0.33423
