automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 شرح بر زاد المسافر صدر الدين محمد الشيرازي ( صدر المتألهين ) ( تحقيق آشتيانى ) ( فارسى ) 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	8477	0.48346
		 إحياء الميت بفضائل اهل البيت ( ع ) ( عربي ، فارسي ) 	 جلال الدين السيوطي ( مترجم : امامى ) 	ABLibrary	7396	0.48275
		 تاريخ گيلان ( فارسى ) 	 ملا عبد الفتاح فومنى گيلانى 	ABLibrary	8060	0.48089
		 سفر نامه هاى سهام الدولة بجنوردى ( فارسى ) 	 يار محمد خان سهام الدوله / خاور بى بى شادلو 	ABLibrary	8203	0.48066
		 إثنا عشر رسالة 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	835	0.48016
		 سؤال و جواب فقهى ( فارسي ) 	 قطب الدين الراوندي 	ABLibrary	9318	0.4741
		رساله في جواز بيع الوقف	محمد علي بن ملا مهدي آراني كاشاني	Ghbook	11290	0.47283
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8492	0.47156
		 أصول المعارف 	 الفيض الكاشاني 	ABLibrary	8336	0.47036
		الكشكول - الجزء1	الشيخ البهائي	Masaha	3394	0.46785
		 المقدمات الخمس والعشرون في إثبات وجود الله ووحدانيته وتنزيهه من أن يكون جسما أو قوة في جسم من كتاب دلالة الحائرين لابن ميمون ( شرح بيست وپنج مقدمه در اثبات بارى تعالى از كتاب دلالة الحائرين ابن ميمون ) 	 أبي عبد الله محمد التبريزي ( مترجم : سجادي ) 	ABLibrary	8478	0.46775
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8503	0.46646
		 روضات الجنات في اوصاف مدينه هرات ( فارسى ) 	 معين الدين محمد زمچى اسفزارى 	ABLibrary	8161	0.46553
		شد الأزار فى حط الأوزار عن زوار المزار	معين الدين أبو القاسم الجنيد بن محمود بن محمد بن عمر العمري الشيرازي (المتوفى: بعد 740هـ)	ShamAY	34640	0.46294
		 ألواح الصحة ( فارسي ) 	 متطبب جيلاني ( گيلانى ) 	ABLibrary	9955	0.46211
		 روزنامه خاطرات ناصر الدين شاه ( در سفر سوم فرنگستان ) ( فارسى ) 	 ناصر الدين شاه قاجار 	ABLibrary	8159	0.46022
		 دو سفرنامه از جنوب ايران ( فارسى ) 	 سيد على آل داوود 	ABLibrary	8135	0.4588
		 در محضر شيخ فضل الله نورى ، اسناد حقوقى عهد ناصرى ( فارسى ) 	 منصوره اتحاديه و سعيد روحى 	ABLibrary	8126	0.45853
		 طبقات ناصرى ( تاريخ كامل ايران واسلام ) ( فارسى ) 	 منهاج سراج 	ABLibrary	8227	0.45633
		 روزنامه خاطرات ناصر الدين شاه ( در سفر دوم فرنگستان ) ( فارسى ) 	 ناصر الدين شاه قاجار 	ABLibrary	8158	0.45608
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8505	0.45523
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7562	0.45496
		 الرسائل المختارة 	 المحقق الدواني / السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	8437	0.45456
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8491	0.4542
		 بررسى تاريخى ، سياسى و اجتماعى اسناد بندر عباس ( فارسي ) 	 حسن حبيبى ومحمد باقر وثوقى 	ABLibrary	7982	0.45296
		اسئله و اجوبه فقهيه	منير الدين بروجردي اصفهاني	Ghbook	11264	0.45152
		 إيقاظ النائمين 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	8848	0.44672
		 رجال عصر مشروطيت ( فارسى ) 	 سيد ابو الحسن علوى 	ABLibrary	8140	0.44505
		 قاموس البحرين ( فارسي ) 	 محمد بن ابى الفضل المفتي ( حميد مفتى ) 	ABLibrary	8571	0.44476
		 شهريار جاده ها ( سفرنامه ناصر الدين شاه به عتبات ) ( فارسى ) 	 ناصر الدين شاه قاجار 	ABLibrary	8222	0.44387
		 روزنامه خاطرات سيد محمد كمره اى ( فارسى ) 	 سيد محمد كمره اى 	ABLibrary	8147	0.44278
		 آراء المراجع في الحج 	 الشيخ علي افتخاري الگلپايگاني 	ABLibrary	9739	0.44215
		 نبراس الضياء وتسواء السواء 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	8659	0.44162
		تفسير جوامع الجامع - الجزء1	الشيخ ابو علي الفضل بن الحسن الطبرسي	Masaha	3245	0.44103
		 شرح الاربعين 	 القاضي سعيد القمي 	ABLibrary	8852	0.43646
		 سفرنامه عراق عجم ( فارسى ) 	 ناصر الدين شاه قاجار 	ABLibrary	8193	0.43549
		 شد الإزار في حط الأوزار عن زوار المزار ( المزارات أو مزارات شيراز ) 	 أبو القاسم جنيد الشيرازي 	ABLibrary	9126	0.43467
		 روزنامه سفر مازندران ( فارسى ) 	 ناصر الدين شاه قاجار 	ABLibrary	8160	0.43427
		كتب حوزه : صرف	جمعي از نويسندگان	Ghbook	16310	0.43064
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8509	0.42993
		 مناقب علي بن أبي طالب ( ع ) ( بهمراه مناقب كلابى ) ( فارسي ) 	 ابن المغازلي / الكلابي ( مترجم : سيد جواد مرعشى نجفى ) 	ABLibrary	7784	0.42968
		 دستور الكاتب في تعيين المراتب ( فارسى ) 	 محمد بن هندوشاه نخجوانى 	ABLibrary	8128	0.42748
		 ميراث حوزه اصفهان ( رسائل إجالة الفكر للهندي وأجل محتوم ، تجسم الأعمال ، سهو النبي ووحدت وجود للخواجوئي ) 	 مجموعة مؤلفين 	ABLibrary	8429	0.42377
		 الكشكول 	 الشيخ البهائي العاملي 	ABLibrary	8843	0.42184
		 سفرنامه استرآباد و مازندران و گيلان و . . . ( فارسى ) 	 ميرزا ابراهيم 	ABLibrary	8178	0.41782
		 مجموعة آثار السلمي 	 السلمي 	ABLibrary	8706	0.41748
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8498	0.41699
		فوائد الفوائد لابن خزيمة	أبو بكر محمد بن إسحاق بن خزيمة بن المغيرة بن صالح بن بكر السلمي النيسابوري (المتوفى: 311هـ)	ShamAY	1339	0.4142
		 فهرس التواريخ ( فارسى ) 	 رضا قليخان هدايت 	ABLibrary	8245	0.41377
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8507	0.40962
		 روزنامه خاطرات عين السلطنه ( فارسى ) 	 قهرمان ميرزا عين السلطنه 	ABLibrary	8148	0.40632
		معتمد الشيعة في أحكام الشريعة	محمد مهدي بن أبي ذر النراقي [ المولى مهدي النراقي ]	Rafed	1339	0.40615
		الوافي - الجزء14	الفيض الكاشاني	Masaha	1339	0.40394
		 در محضر شيخ فضل الله نورى ، اسناد حقوقى عهد ناصرى ( فارسى ) 	 منصوره اتحاديه و سعيد روحى 	ABLibrary	8127	0.3985
		موسوعة كشّاف إصطلاحات الفنون والعلوم [ج ٢]	محمّد علي التهانوي	Rafed	3030	0.3984
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8494	0.39747
		 رؤيت هلال ( فارسي ) 	 رضا مختاري / محسن صادقي 	ABLibrary	9762	0.39641
		 روزنامه خاطرات امين لشكر ( فارسى ) 	 ميرزا قهرمان امين لشكر 	ABLibrary	8145	0.39484
		 سبع رسائل 	 المحقق الدواني / ملا اسماعيل خواجوئي 	ABLibrary	8446	0.38334
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8499	0.38134
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8508	0.38012
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8500	0.37937
		 مجموعة آثار السلمي 	 السلمي 	ABLibrary	8707	0.37211
		 تقويم التواريخ ( فارسى ) 	 مصطفى بن عبدالله چلپى ( حاجى خليفه ) ( مترجم : مجهول ) 	ABLibrary	8094	0.3713
		 جامع مفيدى ( فارسى ) 	 محمد مفيد مستوفى بافقى 	ABLibrary	8103	0.36432
		أحكام المياه	الشيخ محمد رضا النجفي الأصفهاني	Masaha	4862	0.3571
		 خلاصهء سيرت رسول الله ( ص ) 	 محمد بن عبد الله بن عمر 	ABLibrary	7519	0.35458
		 الدليل على موضوعات نهج البلاغة 	 علي انصاريان 	ABLibrary	930	0.35199
		فهرست نسخه هاي خطي كتابخانه آيه الله گلپايگاني ( قدس سره )	ابوالفضل عربزاده	Ghbook	7180	0.35152
		 تاريخ فيروزشاهى ( فارسى ) 	 شمس سراج عفيف 	ABLibrary	8056	0.35042
		 أعلام النبوة 	 أبو حاتم الرازي 	ABLibrary	8339	0.34685
		احكام المياه	محمد رضا نجفي	Ghbook	11141	0.33975
		 موسوعة كشاف اصطلاحات الفنون والعلوم 	 محمد علي التهانوي 	ABLibrary	8655	0.33387
		فهرس مخطوطات مكتبة عالية مهدوية-كجرات-الهند-عربي		ShamAY	37627	0.33011
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8495	0.32241
		الصحيفه السجاديه الجامعه	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	6369	0.31778
		إحقاق الحقّ وإزهاق الباطل [ج ٣٠]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2806	0.31357
		تفسير كنز الدقائق وبحر الغرائب‏  - الجزء1	محمد بن محمد رضا القمي المشهدي	Masaha	4778	0.31159
		فهرس المخطوطات العربية والفارسية في مكتبة راجا محمودآباد-لكهنو-الهند-عربي		ShamAY	37624	0.30956
		الذخيره في العقبي في موده ذوي القربي	سيدمهدي رجايي	Ghbook	15611	0.30819
		فهرس مخطوطات مكتبة عالية جستية-كجرات-الهند-عربي		ShamAY	37626	0.30386
		 الكشكول 	 الشيخ البهائي العاملي 	ABLibrary	8844	0.29439
		 رسائل طبي محمد بن زكرياى رازى 	 محمد بن زكريا الرازي 	ABLibrary	9827	0.29378
		 بحر الجواهر ( معجم الطب الطبيعي ) 	 محمد بن يوسف الهروي 	ABLibrary	9952	0.28498
		العقد الحسيني - الرسالة الوسواسية	الحسين بن عبد الصمد العاملي	Masaha	1145	0.28107
		الذريعة إلى حافظ الشريعة - الجزء1	رفيع الدين محمد الجيلاني	Masaha	4739	0.27989
		 الآثار الباقية عن القرون الخالية 	 أبو ريحان البيروني 	ABLibrary	8916	0.27445
		شرح المصطلحات الفلسفية	مجمع البحوث الإسلاميّة في الآستانة الرّضوية	ShamAY	34801	0.27398
		إحقاق الحقّ وإزهاق الباطل [ج ٢٩]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2797	0.26751
		 مصنفات مير داماد 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	8605	0.26114
		فهرس مخطوطات مكتبة بير محمد شاه - كجرات- الهند		ShamAY	37623	0.25374
		 ناسخ التواريخ ( زندگانى پيامبر ) ( فارسي ) 	 لسان الملك سپهر 	ABLibrary	7870	0.2502
