automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8534	0.37496
		الفوائد الموضوعة في الأحاديث الموضوعة	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033هـ)	ShamAY	6051	0.37494
		أحسن الدلالات في حل الإشكالات عن أحكام أولاد الكلالات	الشيخ محمد صالح المازندراني	Masaha	4915	0.37493
		المحكم والمحيط الأعظم [ج ٧]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	1445	0.37489
		أصحاب أمير المؤمنين عليه السلام و الرواة عنه‏ - الجزء1	د. محمد هادي الأميني	Masaha	1834	0.37486
		صلح الحديبيه وبيعه الرضوان: قراءه جديده في الاهداف وسير الاحداث ومصادر الروايه	سامي بدري	Ghbook	15073	0.37478
		أثر سلامة القلب على سعادة المرء في الدنيا والآخرة	الواحدي :: مصطفى العدوي	ShamAY	35178	0.3747
		مختصر سنن أبي داود للمنذري ت حلاق	الحافظ عبد العظيم بن عبد القوي المنذري (المتوفى: 656 ه)	ShamelaY19	20944	0.37461
		بيع المرابحة للآمر بالشراء - دراسة تطبيقية في ضوء تجربة شركة بيت المال الفلسطيني العربي	حسام الدين بن موسى محمد بن عفانة	ShamAY	979	0.3746
		النقط (مطبوع مع كتاب المقنع فى رسم مصاحف الأمصار)	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444ه)	Sham19Y	10920	0.37459
		أحكام النساء للإمام أحمد	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241ه)	ShamelaY19	95563	0.37459
		المقصور والممدود لابن ولاد	ابن ولاد أبو العباس أحمد بن محمد بن الوليد التميمي المصري (المتوفى: 332ه)	Sham19Y	14565	0.37458
		التقية .. الوجه الآخر		ShamAY	35638	0.37453
		من معطيات التضحيه الحسينيه	آيت الله العظمي حسيني	Ghbook	7999	0.37448
		هل تزوج عمر بام كلثوم	خليفه عبيد كلباني عماني	Ghbook	7733	0.37448
		أحاديث لا تصح	سليمان بن صالح الخراشي	ShamAY	33055	0.37444
		معجزات القرآن العلمية	حامد حسين قدير	ShamAY	4119	0.37443
		صلاه ابي بكر في مرض النبي ( صلي الله عليه و آله )	آيت الله علي حسيني ميلاني	Ghbook	4799	0.37443
		الشوارد = ما تفرد به بعض أئمة اللغة	رضي الدين الحسن بن محمد بن الحسن القرشي الصغاني (المتوفى: 650هـ)	ShamAY	23427	0.37442
		المجامع الفقهية وأثرها في الاجتهاد المعاصر والتطلعات لمجمع فقهي منشود	غانم غالب غانم	ShamelaY19	96298	0.37438
		موسوعة حديث الثقلين [ج ٣]	مركز الأبحاث العقائديّة	Rafed	1420	0.37431
		ديوان جميل بثينة	جميل بن عبد الله بن معمر العذري القضاعي، أبو عمرو	ShamAY	37931	0.37427
		ديوان دعبل بن علي	دعبل الخزاعى، ابو على دعبل بن على بن رزين (148 - 246 هـ)	ShamAY	37947	0.37425
		تاريخ الكوفه	حسين براقي نجفي	Ghbook	7093	0.3742
		رساله في المتعتين	آيت الله علي حسيني ميلاني	Ghbook	4794	0.3742
		عدد التكبيرات في صلاه الميت	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7670	0.37419
		الإلمام في ختم سيرة ابن هشام للسخاوي	شمس الدين محمد بن عبد الرحمن السخاوي (902 هـ)	ShamAY	33552	0.37417
		الفقه الواضح المسألة وأدلتها	عبد العزيز السعدون	ShamAY	36395	0.37416
		الموشح في مآخذ العلماء على الشعراء	أبو عبيد الله بن محمد بن عمران بن موسى المرزباني (المتوفى: 384هـ)	ShamAY	9427	0.3741
		سرور أهل الإيمان في علامات ظهور صاحب الزمان (عج)	علي بن عبد الكريم النيلي	Masaha	2219	0.37407
		مجلس في ختم كتاب الشفا بتعريف حقوق المصطفى صلى الله عليه وسلم	محمد بن عبد الله (أبي بكر) بن محمد ابن أحمد بن مجاهد القيسي الدمشقي الشافعي، شمس الدين، الشهير بابن ناصر الدين (المتوفى: 842هـ)	ShamAY	27088	0.37406
		حكم الاتيان بقول آمين في الصلاه	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7641	0.37399
		حقيقه مصحف عند الشيعه	اكرم بركات عاملي	Ghbook	4850	0.37396
		حديث "عليكم بسنتي و سنه الخلفاء الراشدين" و نقد آن	آيت الله علي حسيني ميلاني	Ghbook	4817	0.37395
		المخصّص [ج ١٠]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	3555	0.37392
		 الضوء اللامع لأهل القرن التاسع 	 شمس الدين السخاوي 	ABLibrary	951	0.37391
		طبقات الشافعية للحسيني	أبو بكر بن هداية الله الحسيني (1014هـ)	ShamAY	34643	0.37388
		آيه المباهله	آيت الله علي حسيني ميلاني	Ghbook	4802	0.37388
		الحج فضله وفوائده	فضيلة الشيخ عبد المحسن بن حمد العباد البدر	ShamAY	36129	0.37386
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	846	0.37384
		من معالم الفكر السياسي للامام الصادق ( عليه السلام )	محمد باقر ناصري	Ghbook	5022	0.37378
		دراسه في تبليغ آيات البرائه	هاشم موسوي	Ghbook	4557	0.37372
		رجال تركوا بصمات علي قسمات التاريخ	لطيف قزويني	Ghbook	7098	0.37366
		الرسالة المستطرفة لبيان مشهور كتب السنة المشرفة	أبو عبد الله محمد بن أبي الفيض جعفر بن إدريس الحسني الإدريسي الشهير بـ الكتاني (المتوفى: 1345هـ)	ShamAY	7636	0.37361
		أنظمة الدفع الإلكتروني المعاصر غير الائتماني في الفقه الإسلامي	صلاح الدين عامر	ShamelaY19	37642	0.37357
		كتاب «سيرة النبي صلى الله عليه وسلم» للعلامة شبلي النعماني وتكملته للعلامة السيد سليمان الندوي	تقي الدين بن بدر الدين الندوي	ShamAY	11340	0.37355
		أمريكا واسرائيل وعقدة الدم	الشيخ الدكتور / عبد العزيز بن مصطفى كامل	ShamAY	37730	0.37348
		حرمة الإفساد في الأرض	عبد العزيز بن عبد الله آل الشيخ	ShamelaY19	31088	0.37348
		الدرة الثمينة في أخبار المدينة	محب الدين أبو عبد الله محمد بن محمود بن الحسن المعروف بابن النجار (المتوفى: 643ه)	ShamelaY19	26662	0.37341
		الأساليب النبوية والعصرية في فك الحصار عن الدعوة الإسلامية	رمضان الزيان	ShamAY	33464	0.37338
		مفهوم الإرهاب بين الإسلام والغرب	محمود يوسف الشوبكي	ShamAY	33489	0.37337
		حركة حروف المضارعة	عبد الله بن ناصر القرني	ShamAY	10142	0.37334
		موطأ مالك برواية محمد بن الحسن الشيباني	مالك بن أنس بن مالك بن عامر الأصبحي المدني (المتوفى: 179هـ)	ShamAY	16050	0.37331
		ما هي العلاقه بين الحي و الميت	خليفه عبيد كلباني عماني	Ghbook	7697	0.37331
		التدوين في اخبار قزوين	عبدالكريم بن محمد رافعي قزويني	Ghbook	9229	0.37329
		المنتخب من صحيح السنة النبوية (وهو المنهج المقرر للمرحلة الأولى من كلية العلوم الإسلامية - جامعة الأنبار)	الدكتور ماهر ياسين الفحل	Sham19Y	1766	0.37326
		بشارات العهد الجديد بمحمد صلى الله عليه وسلم		ShamAY	35349	0.37324
		فتاوى اللجنة الدائمة - المجموعة الثانية	اللجنة الدائمة للبحوث العلمية والإفتاء	ShamAY	21772	0.37323
		بيع المرابحة للآمر بالشراء	د. محمد صرصور	ShamAY	33205	0.37321
		الأربعون النووية (مع زيادات ابن رجب رحمهما الله)	محيي الدين النووي (631 - 676 ه) وابن رجب الحنبلي (736 - 795 ه)	Sham19Y	147927	0.37321
		الكنز اللغوي في اللَسَن العربي	ابن السكيت، أبو يوسف يعقوب بن إسحاق (المتوفى: 244هـ)	ShamAY	8533	0.37312
		نسخة الزبير بن عدي	الزبير بن عدي أبو عدي الهمداني اليامي الكوفي، قاضي الري (المتوفى: 131ه)	ShamelaY19	29699	0.37309
		الأربعون الودعانية الموضوعة	محمد بن علي بن عبيد الله بن أحمد بن صالح بن سليمان بن ودعان الموصلي، أبو نصر (المتوفى: 494هـ)	ShamAY	30584	0.37308
		دور البصرة في نشأة الدراسات النحوية مرحلة النضج والتطور	الدكتور زهير غازي زاهد	ShamAY	37204	0.37306
		الدّعوات	قطب الدين سعيد بن هبة الله الراوندي [ قطب الدين الراوندي ]	Rafed	1856	0.37303
		منتخب من صحاح الجوهري	أبو نصر إسماعيل بن حماد الجوهري الفارابي (المتوفى: 393ه)	ShamelaY19	28100	0.37302
		رسالة في حكم التداوي بالخمر للشباسي	منة المنان	ShamAY	36165	0.37301
		الأحاديث الواردة في قراءة سورة الكهف يوم الجمعة	عبد الله بن فوزان بن صالح الفوزان	ShamAY	32091	0.37299
		الدرر الكامنة في أعيان المائة الثامنة = التراجم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	38015	0.37299
		المنظومة الحائية في السنة	الواحدي	ShamAY	35408	0.37297
		ورد اليوم والليلة	د خالد بن عبد الرحمن بن علي الجريسي	ShamelaY19	21520	0.37297
		اتحاف البررة بما سكت عنه نشر العشرة المسمى ب «تحرير النشر»	مصطفى بن عبد الرحمن بن محمد الإزميري (المتوفى: 1156ه)	ShamelaY19	122170	0.37296
		الأموال لابن زنجويه	أبو أحمد حميد بن مخلد بن قتيبة بن عبد الله الخرساني المعروف بابن زنجويه (المتوفى: 251هـ)	ShamAY	338	0.37288
		الدرة الثمينة في أخبار المدينة	محب الدين أبو عبد الله محمد بن محمود بن الحسن المعروف بابن النجار (المتوفى: 643هـ)	ShamAY	26662	0.37288
		بشارة المحبوب بتكفير الذنوب	عبد الرحمن بن خليل بن سلامة، زين الدين الأذرعي القابوني، ويعرف بابن الشيخ خليل (المتوفى: 869هـ)	ShamAY	10922	0.37282
		المفصل في أحكام العقيقة	حسام الدين بن موسى محمد بن عفانة	Sham19Y	37333	0.37281
		مهج الزيارات (منتخب الزيارات)	موسسه پيام امام هادي عليه السلام	Ghbook	14753	0.3728
		التَّراجِمُ السَّاقِطَةُ مِنْ كِتَابِ إِكْمَال تَهْذِيبَ الكَمَال لمُغْلَطَاي (المَطْبُوع)	مغلطاي بن قليج بن عبد الله البكجري المصري الحكري الحنفي، أبو عبد الله، علاء الدين (المتوفى: 762هـ)	ShamAY	958	0.37278
		المستغيثين بالله تعالى عند المهمّات والحاجات	أبو القاسم خلف بن عبد الملك بن مسعود بن بشكوال الخزرجي الأنصاري الأندلسي (المتوفى: 578هـ)	ShamAY	12845	0.37276
		بحوث في قاعده الفراغ و التجاوز	محمد جواد فاضل لنكراني	Ghbook	15203	0.37274
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٤٤]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3629	0.3727
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9587	0.3727
		الاحكام الشرعيه علي مذهب اهل البيت عليهم السلام	آيت الله العظمي حسينعلي منتظري	Ghbook	9805	0.37266
		المسائل التي حلف عليها أحمد بن حنبل	أبو الحسين ابن أبي يعلى، محمد بن محمد (المتوفى: 526هـ)	ShamAY	6117	0.3726
		انتظار	مرتضي مجتهدي سيستاني	Ghbook	16298	0.3726
		رساله في تحديد الكر	فتح اللّٰه بن محمد جواد نمازي (شيخ الشريعه)	Ghbook	11272	0.37258
		دليل تحرير الوسيلة (الوقف)	علي اكبر سيفي مازندراني	Ghbook	9144	0.37254
		رسالة في حديث الاقتداء بالشيخين	السيّد علي الحسيني الميلاني	Rafed	216	0.37252
		الآثار الواردة عن أهل السنة في الصحابة من خلال كتب الرجال إلى القرن الرابع	د. صالح بن محمد العقيل	ShamAY	35659	0.37248
		ديوان محمد بن حازم الباهلي	محمد بن حازم بن عمرو الباهلي بالولاء أبو جعفر المتوفى سنة 830 م	ShamAY	37856	0.37243
		مسند الدارمي ت الزهراني	أبو محمد عبد الله بن عبد الرحمن الدارمي	Sham19Y	36114	0.37242
		 المواعظ والإعتبار في ذكر الخطط والآثار ( ط لندن ) 	 المقريزي 	ABLibrary	9237	0.37238
		ديوان مجنون ليلى	مجنون ليلى، قيس بن الملوح	ShamAY	37853	0.37235
		ملامح التوليد في التراث اللغوي	الدكتور إبراهيم محمّد ألبب	ShamAY	37217	0.37227
		القصيدة التائية في القدر	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	792	0.37224
		على عتبات الحضارة - بحث في السنن وعوامل التخلق والانهيار	بتول أحمد جندية	Sham19Y	36538	0.37221
		غاية المرام وحجّة الخصام [ج ٢]	السيّد هاشم البحراني الموسوي التوبلي	Rafed	3607	0.37219
		أثر المازني فيمن جاء بعده (المبرد ـ الفارسي )	الدكتور سامي عوض ـ صفوان سلوم	ShamAY	37039	0.37216
		الفضائل	شاذان بن جبرئيل قمي	Ghbook	2425	0.37212
		أثر التقنيات الحديثة في خدمة الدعوة والعلوم الإسلامية – السنة النبوية أنموذجا		ShamAY	37744	0.37209
		الإعجاز القصصي في القرآن الكريم	المهندس عبد الدائم الكحيل	ShamAY	36732	0.37207
		جهود أئمة الدعوة السلفية بنجد في التصدي للعنف والإرهاب من خلال الدعوة إلى فقه إنكار المنكر	صالح بن عبد الله الفريح	ShamAY	1179	0.37206
		هواتف الجنان للخرائطي	أبو بكر محمد بن جعفر بن محمد بن سهل بن شاكر الخرائطي (المتوفى: 327ه)	Sham19Y	28183	0.37197
		أخي كيف حالك مع القرآن؟	أزهري أحمد محمود	ShamelaY19	36381	0.37193
		أصناف التراجمة في ديوان الإنشاء المملوكي	أ. د. سمير الدروبي	ShamAY	35918	0.37188
		معجزة النبات	هارون يحيى	ShamAY	35943	0.37184
		استفتائات حول الحج	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7877	0.37184
		جامع البيان في القراءات السبع	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444هـ)	ShamAY	1048	0.37182
		تاريخ التراث العربي (علوم القرآن والحديث - التدوين التاريخي - الفقه - العقائد)	الدكتور فؤاد سزكين	ShamelaY19	143160	0.37182
		معجم رجال الحديث [ج ١]	السيّد أبو القاسم الموسوي الخوئي	Rafed	707	0.37181
		المراح في المزاح	محمد بن محمد بن محمد الغزي العامري الدمشقي، أبو البركات، بدر الدين ابن رضي الدين (المتوفى: 984هـ)	ShamAY	4126	0.3718
		كتاب أمير المؤمنين(ع) وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	114	0.3718
		مدائح الشعراء في امام العلماء ( الامام الصادق عليه السلام )	عبدالله عدنان منتفكي	Ghbook	6248	0.3718
		تحصين المجتمع المسلم ضد الغزو الفكري	د. حمود بن أحمد بن فرج الرحيلي	ShamAY	10048	0.37176
		 كربلاء في الأرشيف العثماني 	 قايا ديلك 	ABLibrary	9166	0.37173
		المهروانيات = الفوائد المنتخبة الصحاح والغرائب	أبو القاسم يوسف بن محمد بن أحمد بن محمد بن أحمد المهرواني، الهمذاني (المتوفى : 468هـ)	ShamAY	727	0.37172
		هواتف الجنان للخرائطي	أبو بكر محمد بن جعفر بن محمد بن سهل بن شاكر الخرائطي (المتوفى: 327ه)	ShamelaY19	28183	0.37168
		التأمين عقب الفاتحة في الصلاة	عبد الله بن إبراهيم الزاحم	ShamAY	8802	0.37167
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7833	0.37159
		زكي المحاسبي المربي الأديب والشاعر الناقد	سماء زكي المحاسني	ShamAY	38624	0.37156
		منهج العلامة ابن العثيمين في كتاب القول المفيد شرح كتاب التوحيد	أحمد بن عثمان المزيد	ShamAY	35760	0.37148
		شروط الصلاة في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96497	0.37143
		التمهيد لما في الموطأ من المعاني والأسانيد	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463هـ)	ShamAY	1719	0.37141
		الإنابة إلى معرفة المختلف فيهم من الصحابة	علاء الدين بن قليط مغلطاي (المتوفى: 762 ه)	Sham19Y	20761	0.37139
		ذم الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	Sham19Y	21546	0.37139
		جامع البيان في القراءات السبع	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444ه)	Sham19Y	37649	0.37138
		بناء المقاله الفاطميه	سيد جمال الدين احمد بن موسي بن طاووس ابن طاووس  ( صاحب عين العبره و بناء المقاله العلويه )	Ghbook	2479	0.37138
		القوس العذراء *	محمود شاكر :: محمود شاكر أبو فهر	ShamAY	34495	0.37136
		الصحابة المعتزلون للفتنة الكبرى -مواقفهم منها ، و دورهم في الحد منها	الدكتور خالد كبير علال	ShamAY	37127	0.37133
		الرسول الأعظم صلّى الله عليه وآله وسلّم على لسان ريحانتيه الامام الحسن و الحسين عليهما السلام	السيّد محسن الحسيني الأميني	Rafed	2994	0.37132
		اجوبه المسائل الفرنسيه ( المسائل التي اجاب السيد محمد الشيرازي؛ بعثها مجموعه من ...	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2295	0.37131
		باب فاطمه صلوات الله وسلامه عليها بين سلطه الشريعه وشريعه السلطه	نبيل قدوري الحسني	Ghbook	12306	0.3713
		 موسوعة الإمام الهادي ( ع ) 	 الشيخ أبو القاسم الخزعلي 	ABLibrary	7843	0.37126
		المفصل في أحكام العقيقة	حسام الدين بن موسى محمد بن عفانة	ShamAY	949	0.37117
		الشيخ محمد بن عبد الوهاب حياته ودعوته في الرؤية الاستشراقية	ناصر بن إبراهيم بن عبد الله التويم	ShamAY	31079	0.37116
		المستخرج على صحيح البخاري للإمام الحافظ أبي بكر بن إبراهيم الإسماعيلي (ت 371 هـ) (دراسة وتحليل)	الواحدي :: محمد رستم	ShamAY	34025	0.37113
		الجامعة العربية .. كيف تكون جامعة .. وكيف تصبح عربية	أحمد الشقيري	ShamAY	37691	0.37112
		السلسبيل النقي في تراجم شيوخ البيهقي	أبو الطيب نايف بن صلاح بن علي المنصوري	ShamelaY19	123667	0.37112
		من عاش بعد الموت لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38047	0.37109
		 الحاوي في الطب 	 محمد بن زكريا الرازي 	ABLibrary	9820	0.37109
		المجروحين لابن حبان (دار الوعي)	أبو حاتم محمد بن حبان البستي	ShamAY	34602	0.37106
		الانتظار	مرتضي مجتهدي سيستاني	Ghbook	2502	0.37105
		الألفاظ المصرحة بلفظ النكارة وصلتها ب «منكر الحديث» دراسة نقدية	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamelaY19	96329	0.37104
		ابو محمد الصوري وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	28	0.37104
		نقد نظريات فرويد	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7857	0.37101
		الأضواء البهجة في إبراز دقائق المنفرجة - مختصر محقق على نسخة لزكرياء الانصاري	الواحدي :: الأنصاري، زكريا	ShamAY	34493	0.37096
		ذي قار وبطائحها في العصر الإسلامي (1 - 656هـ / 622 - 1258م) دراسة في أحوالها الاجتماعية والاقتصادية	ميادة العكيلي	ShamAY	37158	0.37096
		المحصّل	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3639	0.37096
		الأخذ بالأسباب كقيمة إسلامية في القرآن الكريم وتطبيقاتها التربوية	محمد علي عزب	ShamAY	35081	0.37095
		موكب الشعراء المادحين للمهدي عجل الله تعالي فرجه الشريف	علي محمد علي دخيل	Ghbook	11228	0.37093
		آثار الاعمال	آيت الله العظمي حسيني	Ghbook	8037	0.3709
		92 طريقة لتعويد أولادك على الصلاة	هناء عبدالعزيز الصنيع :: هناء الصنيع	ShamAY	35019	0.37088
		الاستشراق	مازن مطبقاني	ShamAY	33348	0.37087
		الجهاد لعبد الله بن المبارك - ط المطبوعات الحديثة (مقابل)	عبد الله بن المبارك المروزي	ShamAY	33661	0.37086
		طبقات المحدثين بأصبهان والواردين عليها [ج ٣]	أبي محمّد عبدالله بن محمّد بن جعفر بن حيّان [ أبي الشيخ الأنصاري ]	Rafed	2435	0.37084
		ملخص من مسند أبي يوسف يعقوب بن شيبة بن الصلت من مسند عمر بن الخطاب	الواحدي :: يعقوب بن شيبة	ShamAY	33647	0.37079
		القياس	أبو الوليد محمد بن أحمد بن محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595هـ)	ShamAY	9707	0.37079
		الصحيح المسند من آثار الصحابة في الزهد والرقائق والأخلاق والأدب	عبد الله بن فهد الخليفي	ShamelaY19	37620	0.37076
		مختصر سنن أبي داود للمنذري ت حلاق	الحافظ عبد العظيم بن عبد القوي المنذري (المتوفى: 656 ه)	Sham19Y	20944	0.37075
		فضل الجلد عند فقد الولد للسيوطي	السيوطي	ShamAY	34817	0.37074
		 الأصول الأصلية والقواعد الشرعية 	 السيد عبد الله شبر 	ABLibrary	9359	0.37073
		الجزء الأول من غرر الفوائد المجموعة في بيان ما وقع في صحيح مسلم من الأحاديث المقطوعة	يحيى بن علي بن عبد الله بن علي بن مفرج، أبو الحسين، رشيد الدين القرشي الاموي النابلسي ثم المصري، المعروف بالرشيد العطار (المتوفى: 662ه)	Sham19Y	2749	0.37072
		الاغتباط بمن رمي من الرواة بالاختلاط	برهان الدين الحلبي أبو الوفا إبراهيم بن محمد بن خليل الطرابلسي الشافعي سبط ابن العجمي (المتوفى: 841هـ)	ShamAY	130	0.3707
		مآل الإسلام في القراءات العلمانية	د . أحمد إدريس الطعان	ShamAY	33407	0.37069
		كربلاء ، الثوره و الماساه	احمد حسين يعقوب اردني	Ghbook	7139	0.37066
		إحقاق الحقّ وإزهاق الباطل [ج ٢٠]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2761	0.37063
		صلاة الاستسقاء - مفهوم، وأسباب، وأنواع، وآداب، وآيات، وحِكَمٌ، وأحكامٌ في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1931	0.37055
		التربية العقدية للعسكرية في القرآن الكريم في مسائل الإيمان		ShamAY	36868	0.37053
		حكم العطورات الكحولية	ناصر الفهد	ShamAY	36338	0.37053
		الغارة التنصيرية على أصالة القرآن الكريم	د. عبد الراضي محمد عبد المحسن	ShamAY	8519	0.37049
		الروح القدس في عقيدة النصارى “ دراسة نقدية في ضوء المصادر الدينية ”		ShamAY	35353	0.37048
		إثبات الشفاعة للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	26890	0.37048
		اختلاف أبي حَنيفة وابن أبي ليلى	أبو يوسف يعقوب بن إبراهيم بن حبيب بن سعد بن حبتة الأنصاري (المتوفى: 182هـ)	ShamAY	1946	0.37042
		إتحاف النبلاء ببيان تسمية العلماء	الشيخ سامي المسيطير	ShamAY	35809	0.37038
		النحاة والضرورة الشعرية	وردة نغماش	ShamAY	37080	0.37038
		سفر أخبار الأيام الثاني دراسة تحليلية نقدية	حسني محمد العطار	ShamAY	37784	0.37036
		 الدر المنثور في التفسير بالمأثور 	 جلال الدين السيوطي 	ABLibrary	911	0.37031
		مع الدكتور شوقي ضيف في مقدمة الردِّ على النحاة	د. جميل علُّوش	ShamAY	37072	0.37027
		الدعاء للضبي	أبو عبد الرحمن محمد بن فضيل بن غزوان بن جرير الضبي مولاهم الكوفي (المتوفى: 195ه)	Sham19Y	23102	0.37027
		أحكام رواية حفص	محمد السيد علي منصور	ShamAY	34450	0.37026
		مختصر العبارات لمعجم مصطلحات القراءات	إبراهيم بن سعيد بن حمد الدوسري	ShamAY	85	0.37025
		ضرورة الولاية للفقهاء	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	9157	0.37025
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7819	0.37016
		الاعتقاد والهداية إلى سبيل الرشاد على مذهب السلف وأصحاب الحديث	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458 هـ)	ShamAY	34009	0.37015
		أصول الإيمان (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الأول)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	7504	0.37011
		تثقيف اللسان وتلقيح الجنان	أبو حفص عمر بن خلف بن مكي الصقلي النحوي اللغوي (ت 501 هـ)	ShamAY	32592	0.37006
		 موسوعة كربلاء 	 لبيب بيضون 	ABLibrary	7864	0.37006
		وجوب تحكيم شرع الله ونبذ ما خالفه	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	30870	0.37005
		عوالم العلوم (الجزء 57) في فضل الدّعاء وآدابه وشرائطه	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	15278	0.37005
		غريب القرآن في شعر العرب ((مسائل نافع بن الأزرق لعبد الله بن عباس - رضي الله عنه وعن أبيه))	عن الصحابي عبد الله بن عباس بن عبد المطلب القرشي الهاشمي، أبو العباس (المتوفى: 68ه) - رضي الله عنهما	ShamelaY19	23622	0.37003
		وسائل الشيعة [ج ٣]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	291	0.37003
		وداع الرسول صلى الله عليه وسلم لأمته - دروس، ووصايا، وعبر، وعظات	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96542	0.37002
		ذم الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	21546	0.37001
		نهج الشيعه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7858	0.37
		الصحيح المسند من آثار الصحابة في الزهد والرقائق والأخلاق والأدب	عبد الله بن فهد الخليفي	ShamAY	1124	0.36995
		الشيخ سلمان العوده تواب عواد	آيت الله العظمي جعفر سبحاني	Ghbook	10525	0.36986
		 خلاصة عبقات الأنوار 	 السيد حامد النقوي 	ABLibrary	91	0.36985
		ديوان الأحوص	عبد الله بن محمد بن عبد الله بن عاصم الأنصاري المتوفى سنة 105هـ	ShamAY	37939	0.3698
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9921	0.36972
		موسوعة قرى ومدن لبنان [ج ٦]	طوني مفرّج	Rafed	2583	0.36971
		زيد الشهيد والشيعة الإمامية الإثني عشرية	الشيخ عبد الحسين الأميني النجفي	Masaha	297	0.36969
		الامام جعفر الصادق عليه السلام و وحده المسلمين	مصطفي رافعي	Ghbook	4995	0.36968
		المقصور والممدود لابن ولاد	ابن ولاد أبو العباس أحمد بن محمد بن الوليد التميمي المصري (المتوفى: 332هـ)	ShamAY	32013	0.36967
		سلاح المؤمن في الدعاء والذكر	محمد بن محمد بن علي بن همام أبو الفتح، تقيّ الدين، المعروف بابن الإِمَام (المتوفى: 745هـ)	ShamAY	6843	0.36967
		نفحات النسمات في وصول إهداء الثواب للأموات للسروجي	أحمد بن إبراهيم بن عبد الغني السروجي، أبو العباس، شمس الدين (المتوفى: 710ه)	ShamelaY19	26925	0.36961
		بيانات مجمع الفقه الإسلامي التابع لمنظمة المؤتمر الإسلامي	مجموعة من المؤلفين	ShamAY	33190	0.36957
