automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		حلية طالب العلم (وهو مطبوع ضمن كتاب المجموعة العلمية)	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429هـ)	ShamAY	9884	0.3193
		اللّباب في علوم الكتاب [ج ١٣]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3112	0.3193
		ذكرى الشيعة في أحكام الشّريعة [ج ٤]	محمّد بن جمال الدّين مكّي العاملي الجزيني [ الشهيد الأول ]	Rafed	546	0.31929
		الثناء البديع من العلماء على الشيخ ربيع	خالد الظفيري	ShamAY	32997	0.31926
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9303	0.31925
		صلح الامام الحسن ( عليه السلام )	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7910	0.31925
		مزاعم وأخطاء وتناقضات وشبهات بودلي في كتابه «الرسول، حياة محمد» دراسة نقدية	مهدي بن رزق الله أحمد	ShamAY	11450	0.31923
		البدعة وآثارها الموبقة	الشيخ جعفر السبحاني	Masaha	199	0.31921
		البحر المحيط في التّفسير [ج ٤]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2420	0.31918
		كشف الغطاء عن مبهمات الشريعه الغراء (ط - الحديثه)	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12118	0.31916
		معجم ما استعجم من أسماء البلاد والمواضع [ج ٤]	أبي عبيد عبد الله بن عبد العزيز البكري الأندلسي	Rafed	3366	0.31914
		نظرات في التربية الإيمانية	مجدي الهلالي	Sham19Y	36414	0.31912
		الأدلة الشرعية على تحريم مصافحة المرأة الأجنبية	حسام الدين بن موسى محمد بن عفانة	Sham19Y	9273	0.31911
		 ولاية الفقيه في حكومة الإسلام 	 السيد محمد حسين الطهراني 	ABLibrary	9446	0.31908
		حقيقة الشيعة «حتى لا ننخدع»	عبد الله الموصلي	ShamAY	9854	0.31907
		تعظيم الله جل جلاله «تأملات وقصائد»	أحمد بن عثمان المزيد	ShamAY	32096	0.31906
		 معجم ما كتب عن الرسول ( ص ) وأهل بيته ( ع ) 	 عبد الجبار الرفاعي 	ABLibrary	7760	0.31904
		 شرح الأنفاس الروحانية لأئمة السلف الصوفية 	 محمد بن عبد الملك الديلمي 	ABLibrary	8727	0.31904
		 بحوث في الملل والنحل 	 الشيخ السبحاني 	ABLibrary	8358	0.319
		تكملة الجامع لسيرة شيخ الاسلام ابن تيمية خلال سبعة قرون - العمران - ط عالم الفوائد	علي العمران	ShamAY	38473	0.31898
		فقه الخلاف وأثره في القضاء على الإرهاب	د. يوسف بن عبد الله الشبيلي	ShamAY	1199	0.31896
		شرح القصائد السبع الطوال الجاهليات	أبو بكر محمد بن القاسم بن بشار الأنباري (ت 328هـ)	ShamAY	31947	0.31892
		 تحفة السالكين ودلائل السائرين لمنهج المقربين 	 محمد بن حسن السمنودي الأزهري ( المنير ) 	ABLibrary	8862	0.31891
		زهرة التفاسير	محمد بن أحمد بن مصطفى بن أحمد المعروف بأبي زهرة (المتوفى: 1394ه)	Sham19Y	37071	0.31889
		ابن عربي سنّيّ متعصّب	السيد جعفر مرتضى العاملي	Rafed	1570	0.31889
		دراسات في ولايه الفقيه و فقه الدوله الاسلاميه	آيت الله العظمي حسينعلي منتظري	Ghbook	9845	0.31889
		 الأنوار في مولد النبي محمد ( ص ) 	 أحمد بن عبد الله البكري 	ABLibrary	7904	0.31886
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7400	0.31886
		الفجر المقدس المهدي ارهاصات اليوم الموعود و احداث سنه الظهور	مجتبي الساده	Ghbook	6615	0.31883
		معرفة المأمور به والمحذور في زيارة القبور	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1007	0.31881
		شرح الطحاوية لناصر العقل	ناصر بن عبد الكريم العلي العقل	ShamelaY19	37433	0.31877
		المدائح النبوية حتى نهاية العصر الملوكي	د محمود سالم محمد	ShamelaY19	23671	0.31875
		أثر القراءات القرآنية في الدرس النحوي	الدكتور مزيد إسماعيل نعيم ـ روفائيل أنيس مرجان	ShamAY	37037	0.31874
		التوبة إلى الله - معناها، حقيقتها، فضلها، شروطها	أ. د صالح بن غانم بن عبد الله بن سليمان بن علي السدلان	ShamelaY19	36503	0.31873
		المغرب في ترتيب المعرب	ناصر بن عبد السيد أبى المكارم ابن على، أبو الفتح، برهان الدين الخوارزمي المُطَرِّزِىّ (المتوفى: 610هـ)	ShamAY	8459	0.31872
		الفواكه الشهية في الخطب المنبرية والخطب المنبرية على المناسبات	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	30921	0.31868
		تفسير السمعاني	أبو المظفر، منصور بن محمد بن عبد الجبار ابن أحمد المروزى السمعاني التميمي الحنفي ثم الشافعي (المتوفى: 489هـ)	ShamAY	8320	0.31866
		مدارك الأحكام [ج ٦]	السيد محمّد بن علي الموسوي العاملي	Rafed	597	0.31864
		أضواء على الثقافة الاسلامية	الدكتورة نادية شريف العمري	ShamAY	8669	0.31862
		الخلاصة في فوائد الإيمان وثمراته	علي بن نايف الشحود	ShamAY	35265	0.31861
		شرح صحيح البخاري - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	63	0.31858
		الدر النقي في شرح ألفاظ الخرقي	جمال الدين أبو المحاسن يوسف بن حسن بن عبد الهادي الحنبلي الدمشقي الصالحي المعروف ب «ابن المبرد» (المتوفى: 909 ه)	ShamelaY19	131003	0.31858
		تحكيم الشريعة ومعوقات التطبيق (دراسة قرآنية)	عصام زهد	ShamAY	33448	0.31855
		التدريب في الفقه الشافعي المسمى ب «تدريب المبتدي وتهذيب المنتهي»	سراج الدين أبي حفص عمر بن رسلان البلقيني الشافعي	ShamelaY19	19230	0.31853
		عجاله المعرفه في اصول الدين	قطب الدين سعيد بن هبة الله راوندي	Ghbook	14624	0.31853
		جهود الإمام الطاهر ابن عاشور في الرد على شبهات النصارى من خلال تفسيره التحرير		ShamAY	36991	0.31852
		متطلبات المحافظة على نعمة الأمن والاستقرار في بلادنا	سليمان بن عبد الرحمن الحقيل	ShamelaY19	31566	0.3185
		الإسراء والمعراج	محمد الغزالي	ShamAY	37381	0.31848
		بحوث ومقالات حول الثورة السورية ((نصائح وتوجيهات على الطريق)) من 15/ 3/2011 م- حتى 14/ 1/2012م	علي بن نايف الشحود	ShamAY	1616	0.31845
		شمس العلوم [ج ٦]	نشوان بن سعيد الحميري	Rafed	1395	0.31845
		فرائد الأصول [ج ٤]	الشيخ مرتضى الأنصاري	Rafed	2443	0.31842
		بحوث لفظية قرآنية (نتائج جديدة لمعاني بعض الفاظ و تراكيب القرآن الكريم)	عبدالرحمن العقيلي	Ghbook	15739	0.31841
		رسالة الحجاب (مطبوع مع رسالة الدماء الطبيعية للنساء)	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21810	0.3184
		السجود علي التربه الحسينيه	عبدالهادي الشريفي	Ghbook	15498	0.31838
		في رحاب الغدير	آيت الله العظمي حسيني	Ghbook	7955	0.31837
		سوابق عنوان المجد في تاريخ نجد	عثمان بن عبدالله ابن بشر	Rafed	2454	0.31836
		علي والخوارج - الجزء2	السيد جعفر مرتضى العاملي	Masaha	374	0.31831
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ١٦]	الشيخ محمد الصادقي	Rafed	3033	0.31831
		 مباني منهاج الصالحين 	 السيد تقي الطباطبائي القمي 	ABLibrary	9719	0.31829
		الإنصاف في التنبيه على الأسباب التي أوجبت الاختلاف بين المسلمين	أبو محمد عبد الله بن محمد بن السيد البطليوسي (المتوفى: 521هـ)	ShamAY	6350	0.31828
		قول الفلاسفة اليونان الوثنيين في توحيد الربوبية	سعود بن عبد العزيز الخلف	ShamAY	3982	0.31826
		اللقاء الشهري	محمد بن صالح بن محمد العثيمين (المتوفى : 1421هـ)	ShamAY	7686	0.31824
		الأمثال في القرآن	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	928	0.31823
		أوراق الملتقى الثالث لجمعيات تحفيظ القرآن بالمملكة	مجموعة من المؤلفين	ShamAY	37013	0.31821
		طرق الاستدلال بالسنة والاستنباط منها	عبد العزيز بن عزت بن الشيخ مصطفى بن الحاج أسعد الخياط	ShamAY	624	0.3182
		روح المعاني [ج ١]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3178	0.3182
		في رحاب الشيعه	باقر شريف قرشي	Ghbook	7099	0.3182
		 الأسفار عن رسالة الأنوار فيما يتجلى لأهل الذكر من الأنوار 	 عبد الكريم بن ابراهيم الجيلي 	ABLibrary	8809	0.31816
		جراح على طريق الدعوة	الواحدي :: ياسر برهامي	ShamAY	33389	0.31815
		صلة الأرحام - مفهوم, وفضائل، وآداب, وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1859	0.31814
		معلمة الفقه المالكي	عبد العزيز بن عبد الله	ShamelaY19	20650	0.31812
		تفسير الماوردي = النكت والعيون	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450هـ)	ShamAY	1640	0.31811
		موسوعة أخلاق القرآن [ج ٣]	الدكتور أحمد الشرباصي	Rafed	3903	0.31811
		رقائق القرآن	أبو عمر إبراهيم بن عمر السكران المشرف الوهبي التميمي	ShamAY	32137	0.3181
		مسؤولية إمام المسجد	علي بن حسن بن ناصر عسيري	ShamAY	30948	0.31809
		رحلة ابن معصوم المدني	سيد عليخان بن احمد مدني شيرازي حسيني	Ghbook	9505	0.31809
		مجمل أصول أهل السنة	ناصر بن عبد الكريم العلي العقل	ShamAY	748	0.31807
		إتحاف النبهاء بضوابط الفقهاء	وليد السعيدان	ShamAY	37480	0.31807
		مختصر تفسير المعوذتين	محمد بن عبد الوهاب	ShamAY	33100	0.31805
		دليل الداعية	ناجي بن دايل السلطان	ShamAY	23103	0.31805
		شرح مقدمة صحيح مسلم	عبد الكريم الخضير	ShamAY	162	0.31804
		شرح باب توحيد الربوبية من فتاوى ابن تيمية	ناصر بن عبد الكريم العلي العقل	ShamelaY19	37722	0.318
		أسرار الصلاة	الشيخ عبد الله جوادي آملي	Masaha	4938	0.318
		مهج الدعوات	سيد رضي الدين علي بن موسي بن طاووس ابن طاووس	Ghbook	2619	0.318
		حديث مع الناشئين	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8143	0.31796
		الأنوار الحيرية و الأقمار البدرية الأحمدية	الشيخ يوسف البحراني	Masaha	1442	0.31793
		تقرير بحث المرجع الديني الايه العظمي السيد حسين الطباطبائي البروجردي في القبله، ...	آيت الله العظمي سيد حسين طباطبايي بروجردي	Ghbook	10134	0.31791
		زهرة التفاسير	محمد بن أحمد بن مصطفى بن أحمد المعروف بأبي زهرة (المتوفى: 1394هـ)	ShamAY	439	0.31789
		بيان فضل علم السلف على علم الخلف	عبد الرحمن بن أحمد بن رجب الحنبلي (المتوفى: 795هـ)	ShamAY	32660	0.31789
		الأحاديث العيدية المسلسلة للسلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	26985	0.31789
		تفسير جزء عم للشيخ مساعد الطيار	د مساعد بن سليمان بن ناصر الطيار	ShamelaY19	21561	0.31789
		مفتاح دار السعادة ومنشور ولاية العلم والإرادة - ط عالم الفوائد	ابن القيم	ShamAY	38398	0.31788
		موسوعة أدب المحنة	السيد محمد علي الحلو	Masaha	77	0.31787
		تفسير الرحمن لآي القرآن	محمد العماري	ShamAY	33102	0.31785
		شرح كتاب الطهارة من عمدة الطالب	خالد المشيقح	ShamAY	36356	0.31784
		أجوبة التسولي عن مسائل الأمير عبد القادر في الجهاد	علي بن عبد السلام بن علي، أبو الحسن التسولي المالكي (المتوفى: 1258ه)	ShamelaY19	35276	0.31783
		الزمِن في الديون وأحكامه الفقهية	سعد الخثلان	ShamAY	36610	0.31781
		منهج أهل السنة والجماعة في السمع والطاعة	قرار هيئة كبار العلماء - عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	9677	0.31781
		معالم الدين وملاذ المجتهدين [ج ٢]	الشيخ حسن بن زين الدين العاملي	Rafed	1363	0.31781
		الحجاب الدرع الواقي	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8144	0.31779
		الحجة للقراء السبعة	الحسن بن أحمد بن عبد الغفار الفارسيّ الأصل، أبو علي (المتوفى: 377هـ)	ShamAY	1068	0.31775
		أنوار التنزيل وأسرار التأويل [ج ٢]	عبدالله بن عمر بن محمد الشيرازي الشافعي البيضاوي	Rafed	3168	0.31775
		منهج الامام الطاهر بن عاشور في التفسير	نبيل احمد صقر	Ghbook	9476	0.31772
		تسمية المولود	الواحدي :: بكر أبو زيد	ShamAY	36441	0.31771
		الإتحافات السنية بالأحاديث القدسية - ط الرسالة	عبدالرؤوف بن تاج العارفين بن زين العابدين الحدادي ثم المناوي القاهري	ShamAY	34121	0.31771
		التكملة والذيل والصلة لكتاب تاج اللغة وصحاح العربية	الحسن بن محمد بن الحسن الصغاني (المتوفى: 650 ه)	Sham19Y	18254	0.31769
		المسائل الست الكرام المتعلقة بجمع أحاديث الإحرام والبيت الحرام وتفضيل البلد الحرام على المدينة المنورة على ساكنها الصلاة والسلام	مرعي بن يوسف المقدسي الحنبلي (1132هـ)	ShamAY	34295	0.31767
		المبدع في شرح المقنع	إبراهيم بن محمد بن عبد الله بن محمد ابن مفلح، أبو إسحاق، برهان الدين (المتوفى: 884هـ)	ShamAY	21619	0.31766
		تاريخ بخارا	محمد بن جعفر النرشخي	Masaha	4565	0.31765
		الآداب الاسلاميه	جامعة المصطفي ( صلي الله عليه وآله ) العالمية	Ghbook	14958	0.31765
		غزوة خيبر دروس وعبر	الواحدي :: أمير بن محمد المدري	ShamAY	37444	0.31758
		الحسنة والسيئة - ت غازي	الواحدي :: ابن تيمية	ShamAY	34359	0.31751
		التّفسير الحديث [ج ٧]	محمّد عزّة دروزة	Rafed	3737	0.31747
		 الحضرة الأنسية في الرحلة القدسية 	 الشيخ عبد الغني النابلسي 	ABLibrary	9037	0.31745
		معلمة الفقه المالكي	عبد العزيز بن عبد الله	ShamAY	38848	0.31742
		كتاب الفنون لابن عقيل	أبو الوفاء، علي بن عقيل بن محمد بن عقيل البغدادي الحنبلي	ShamAY	38993	0.3174
		مختصر في أصول اعتقاد أهل السنة والجماعة	عبد الرحمن السعدي	ShamAY	33857	0.31739
		النكت الوفية بما في شرح الألفية	برهان الدين إبراهيم بن عمر البقاعي	Sham19Y	23798	0.31739
		 نزهة الامم في العجائب والحكم 	 ابن إياس 	ABLibrary	9293	0.31737
		الأذان والإقامة - المفهوم، والفضائل، والآداب، والشروط في ضوء الكتاب والسنة	د. سعيد بن على بن وهف القحطاني	ShamAY	1804	0.31736
		القول الحق المبين على من يخاصم في إجماع علماء المسلمين		ShamAY	35495	0.31735
		عناية المسلمين باللغة العربية خدمة للقرآن الكريم - سليمان بن إبراهيم بن محمد العايد	أ. د. سليمان بن إبراهيم بن محمد العايد	ShamAY	11311	0.31734
		النجاة في القيامة في تحقيق أمر الإمامة	ميثم بن علي بن ميثم البحراني	Rafed	3523	0.31731
		الشفاعة حقيقة إسلاميّة	محمد هادي الأسدي	Rafed	121	0.3173
		قم المقدسه عش التشيع و قياده الائمه	عبدالمنعم حسن سوداني	Ghbook	13048	0.3173
		أصول الدين الإسلامي مع قواعده الأربع	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	350	0.31729
		إيقاظ الأفهام في شرح عمدة الأحكام	سليمان اللهيميد	ShamAY	35954	0.31729
		شروط الدعاء وموانع الإجابة في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96496	0.31729
		نور الطرف ونور الظرف	إبراهيم بن علي بن تميم الأنصاري، أبو إسحاق الحصري (المتوفى: 453هـ)	ShamAY	5351	0.31727
		القول المبين عن وجوب مسح الرّجلين	الشيخ القاضي أبي الفتح محمد بن علي الكراجكي	Masaha	379	0.31727
		منهج أهل السنة في تقويم الرجال ومؤلفاتهم	الشيخ محمد بن أحمد إسماعيل المقدم	ShamAY	35593	0.31726
		حماسة القرشي	عباس القرشي	Sham19Y	2512	0.31726
		تراجم موجزة للأعلام	موقع وزارة الأوقاف المصرية	ShamAY	435	0.31724
		شرح العقيدة الواسطية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	805	0.31723
		اللآلئ البهية في شرح العقيدة الواسطية	وليد بن راشد السعيدان	ShamAY	35492	0.31716
		غريب الحديث في بحارالانوار	حسين حسيني	Ghbook	11687	0.31715
		المهروانيات = الفوائد المنتخبة الصحاح والغرائب	أبو القاسم يوسف بن محمد بن أحمد بن محمد بن أحمد المهرواني، الهمذاني (المتوفى : 468هـ)	ShamAY	727	0.31713
		اهل بيت عليهم السلام عرشيان فرش نشين (ملائكه الارض)	حسين انصاريان	Ghbook	12840	0.31712
		إغتنام الأوقات في الباقيات الصالحات قبل هجوم هام اللذات ومشتت الشمل ومفرق الجماعات	الواحدي :: عبد العزيز السلمان	ShamAY	34999	0.31711
		زغل العلم	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	6342	0.31707
		معالم الدين وملاذ المجتهدين‏	الشيخ جمال الدين الحسن بن زين الدين‏ العاملي	Masaha	4331	0.31707
		 الإحاطة في أخبار غرناطة 	 لسان الدين ابن الخطيب 	ABLibrary	8950	0.31705
		زهرة التفاسير	محمد بن أحمد بن مصطفى بن أحمد المعروف بأبي زهرة (المتوفى: 1394ه)	ShamelaY19	37071	0.31697
		التفسير المنير [ج ٣٠]	الدكتور وهبة الزحيلي	Rafed	2979	0.31696
		الوجوه والنظائر في القرآن الكريم	د. سليمان بن صالح القرعاوي	ShamAY	36809	0.31695
		رفع الملام عن الإئمة الأعلام - ت: الشحود	الواحدي :: ابن تيمية	ShamAY	34383	0.31694
		الآثار السيئة للوضع في الحديث	عبد الله بن ناصر الشقاري	ShamAY	8710	0.31693
		معدن الجواهر ورياضة الخواطر	الشيخ القاضي أبي الفتح محمد بن علي الكراجكي	Masaha	4571	0.31693
		طبّ النبي	أبو العباس جعفر بن محمّد المستغفري	Rafed	1346	0.31693
		المقاصد النحوية في شرح شواهد شروح الألفية المشهور بـ «شرح الشواهد الكبرى»	بدر الدين محمود بن أحمد بن موسى العيني (المتوفى 855 هـ)	ShamAY	32595	0.31692
		من سيره العظماء ( فاطمه بضعه مني )	حسين الشاكري	Ghbook	3885	0.31688
		 مباني منهاج الصالحين 	 السيد تقي الطباطبائي القمي 	ABLibrary	9723	0.31686
		تسلية الأعمى عن بلية العمى	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	11092	0.31685
		حراسة العقيدة	د. ناصر بن عبدالكريم العقل	ShamAY	35532	0.31683
		الميزان في تفسير القرآن [ج ١٨]	آية الله السيد محمد حسين الطباطبائي	Rafed	1451	0.31682
		ألفية ابن مالك منهجها وشروحها	غريب عبد المجيد نافع	ShamelaY19	22756	0.3168
		علم التخريج ودوره في خدمة السنة النبوية - عبد الغفور البوشلي	عبد الغفور بن عبد الحق حسين بر البلوشي	Sham19Y	11296	0.31679
		فقه الرضا	منسوب للإمام الرضا(ع)	Masaha	982	0.31679
		حديث الطير	السيّد علي الحسيني الميلاني	Rafed	190	0.31678
		جوابات اهل الموصل	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2496	0.31677
		شرح العقيدة الأصفهانية - ط الرشد	أحمد بن عبد الحليم بن تيمية الحراني أبو العباس	ShamAY	34373	0.31675
		تفسير ابن باديس ((في مجالس التذكير من كلام الحكيم الخبير)).	عبد الحميد محمد بن باديس الصنهاجي (المتوفى: 1359هـ)	ShamAY	55	0.31669
		تفسير البيان [ج ٤]	السيّد محمّد حسين الطباطبائي	Rafed	3768	0.31669
		روح البيان	إسماعيل حقي بن مصطفى الإستانبولي الحنفي الخلوتي , المولى أبو الفداء (المتوفى: 1127هـ)	ShamAY	23612	0.31668
		نور التوحيد وظلمات الشرك في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1911	0.31666
		وانقضت أوهام العمر	السيد جمال محمد صالح	Masaha	481	0.31663
		الارتباط بالله و جهاد النفس	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7892	0.31662
		بيان فساد المعيار حوار مع حزبي متستر	ربيع بن هادي المدخلي	ShamAY	32998	0.31659
		قرة عيون المصلين في بيان صفة صلاة المحسنين من التكبير إلى التسليم في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96513	0.31658
		شرح أسماء الله الحسنى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96493	0.31658
		الأمر بين الأمرين	الناشر: مركز الرسالة	Rafed	9	0.31657
		تفسير غرائب القرآن ورغائب الفرقان [ج ٣]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1794	0.31656
		علم التخريج ودوره في خدمة السنة النبوية - عبد الغفور البوشلي	عبد الغفور بن عبد الحق حسين بر البلوشي	ShamAY	11296	0.31652
		اليواقيت والضرب في تاريخ حلب	أبو الفداء عماد الدين إسماعيل بن علي بن محمود بن محمد ابن عمر بن شاهنشاه بن أيوب، الملك المؤيد، صاحب حماة (المتوفى: 732هـ)	ShamAY	465	0.31652
		قواعد العقائد	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	6397	0.31652
		روح المعاني [ج ١١]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3197	0.31652
		دعوة إلى السنة في تطبيق السنة منهجا وأسلوبا	عبد الله بن ضيف الله الرحيلي	ShamAY	11195	0.31651
		دراسات أصولية في القرآن الكريم	محمد إبراهيم الحفناوى	ShamAY	1472	0.31649
		قصيدة السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	26670	0.31649
		الائمة الاثنا عشر عليهم السلام	آيت الله العظمي جعفر سبحاني	Ghbook	6094	0.31649
		عصمه الانبياء و الرسل ( عليهم السلام )	مرتضي عسكري	Ghbook	7672	0.31649
		الخلاصة في حقوق المعلم وواجباته	الواحدي :: علي بن نايف الشحود	ShamAY	36081	0.31648
		موقف الشيعة من أهل السنة	محمد مال الله	ShamAY	35317	0.31647
		شرح الحموية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	801	0.31644
		تكميل مشارق الشموس في شرح الدروس	الشيخ آقا حسين الخوانساري	Masaha	1267	0.31644
		من أخلاق الداعية	سلمان بن فهد العودة	ShamAY	1994	0.31643
		دعوة إلى السنة في تطبيق السنة منهجا وأسلوبا	عبد الله بن ضيف الله الرحيلي	Sham19Y	11195	0.31643
		بيان حقيقة التوحيد الذي جاءت به الرسل ودحض الشبهات التي أثيرت حوله	صالح بن فوزان بن عبد الله الفوزان	ShamAY	9895	0.3164
		المسائل الفقهية من كتاب الروايتين والوجهين	القاضي أبو يعلى، محمد بن الحسين بن محمد بن خلف المعروف بـ ابن الفراء (المتوفى: 458هـ)	ShamAY	31761	0.31639
		 اللطائف الإلهية في شرح مختارات من الحكم العطائية 	 ابن عطاء الله السكندري 	ABLibrary	8787	0.31639
		نوادر المعجزات في مناقب الائمه الهداه ( عليهم السلام ) - الامام ابوالحسن علي بن ...	طبري امامي ( صغير ) ابوجعفر محمد بن جرير بن رستم ( قرن 4و5 ق ) ( صاحب دلائل الامامه )	Ghbook	4049	0.31639
		فاطمة الزهراء(ع) سر الوجود	السيد عادل العلوي	Masaha	335	0.31638
		النكت الوفية بما في شرح الألفية	برهان الدين إبراهيم بن عمر البقاعي	ShamAY	72	0.31637
		شرح القصائد السبع الطوال الجاهليات	أبو بكر محمد بن القاسم بن بشار الأنباري (ت 328ه)	ShamelaY19	124335	0.31637
		تفسير المراغي [ج ١٥]	أحمد مصطفى المراغي	Rafed	1685	0.31637
		مظاهر التشبه بالكفار في العصر الحديث وأثرها على المسلمين	أشرف بارقعان	ShamAY	36555	0.31635
		شرح دعاء قنوت الوتر	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	21815	0.31635
		الربا - أضراره وآثاره في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96465	0.31635
		آثاَرُ ابْنُ بَادِيسَ	عبد الحميد محمد بن باديس الصنهاجي (المتوفى: 1359هـ)	ShamAY	428	0.31634
		سبعون مخالفة تقع فيها النِّساء	سلمان بن عبد القادر أبو زيد	ShamAY	36488	0.31634
		الأمثال القرآنية القياسية المضروبة للإيمان بالله	عبد الله بن عبد الرحمن الجربوع	ShamAY	7366	0.3163
		الواجبات المتحتمات على كل مسلم ومسلمة من كلام شيخ الإسلام محمد بن عبد الوهاب		ShamAY	35505	0.31628
		متطلبات المحافظة على نعمة الأمن والاستقرار في بلادنا	سليمان بن عبد الرحمن الحقيل	ShamAY	31566	0.31628
		الحياه البرزخيه : تبحث عن امتداد حياه الانسان بعد الرحيل من الدنيا ...	آيت الله العظمي جعفر سبحاني	Ghbook	5044	0.31628
		الأمر بين الأمرين	الشيخ محمد مهدي الآصفي	Masaha	116	0.31627
		معالم الأصول(مع حاشية سلطان العلماء)	الشيخ جمال الدين الحسن بن زين الدين‏ العاملي	Masaha	4330	0.31627
		الدعوة إلى الله وأخلاق الدعاة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	22565	0.31625
		شرح المنظومة البيقونية في مصطلح الحديث	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	11254	0.31622
		نور الإخلاص وظلمات إرادة الدنيا بعمل الآخرة في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96534	0.31614
		ضوابط التكفيرعند أهل السنة والجماعة		ShamAY	35527	0.31612
		شرح الدعاء من الكتاب والسنة	أبو عبد الرحمن ماهر بن عبد الحميد بن مقدم	ShamAY	1928	0.31612
		زبدة التّفاسير [ج ٦]	فتح الله بن شكر الله الشريف الكاشاني	Rafed	1725	0.31612
		مجمع البيان في تفسير القرآن	طبرسي ( معروف ) ، امين الاسلام ابوعلي فضل بن حسن ( صاحب مجمع البيان و اعلام الوري و... )	Ghbook	15517	0.31612
		من عبق المرجعيه	آيت الله العظمي حسيني	Ghbook	8020	0.31611
		تراجم موجزة للأعلام	موقع وزارة الأوقاف المصرية	Sham19Y	435	0.31605
		سؤالٌ وجوابٌ يتعلق بقصة حاطب بن أبي بلتعة رضي الله عنه	علوي السقاف	ShamAY	35877	0.31604
		المطهر المقدسي ومنهجه التاريخي في كتاب البدء والتاريخ	محمد البساطي	ShamAY	37136	0.31601
		روح المعاني في تفسير القرآن العظيم والسبع المثاني	شهاب الدين محمود بن عبد الله الحسيني الألوسي (المتوفى: 1270هـ)	ShamAY	22835	0.31597
		أسواق العرب في الجاهلية والإسلام	سعيد بن محمد بن أحمد الأفغاني (المتوفى: 1417هـ)	ShamAY	9999	0.31595
		الأحاديث القدسية الأربعينية ت عبد العزيز مختار	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	1051	0.31589
