automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 الرد على الفتاوى المتطرفة 	 الشيخ علي الكوراني العاملي 	ABLibrary	8428	0.40102
		وَمَا خَلَقْتُ الْجِنَّ وَالْأِنْسَ إِلَّالِيَعْبُدُونِ	الواحدي :: محمد العريفي	ShamAY	35133	0.40101
		المخصّص [ج ١٧]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	3565	0.40101
		نصب المجانيق لنسف قصة الغرانيق	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	7329	0.40099
		تنوع خطاب القرآن الكريم في العهد المدني ((دراسة لغوية))		ShamAY	36938	0.40098
		بحار الأنوار [ج ٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	507	0.40096
		أخطاء ابن خلدون في كتابه المقدمة	خالد كبير علال	ShamAY	37140	0.40095
		 الرحلة الحجازية 	 اولياء چلبي 	ABLibrary	9091	0.40094
		قواعد البيوع وفرائد الفروع	الواحدي	ShamAY	37488	0.4009
		الإمامة عند الشيعة من خلال مرويات أصول الكافي دراسة مقارنة بالقرآن والعقل		ShamAY	35287	0.40089
		مجالس منبريه : محاضرات و نواعي مجالس شهر محرم الحرام	مصطفي الامامي الاهوازي	Ghbook	16407	0.40089
		الدر المنضود في أحكام الحدود - الجزء1	السيد محمد رضا الگلپايگاني	Masaha	4917	0.40087
		شرح القواعد الأربع للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	510	0.40086
		 موسوعة مصطلحات علم الكلام الإسلامي 	 سميح دغيم 	ABLibrary	8658	0.40086
		نظام الإرث في الشريعة الإسلامية الغراء	الشيخ جعفر السبحاني	Masaha	5144	0.40086
		التصوير النبوي للقيم الخلقية والتشريعية في الحديث الشريف	علي علي صبح	ShamAY	23143	0.40085
		تحويل القبلة من القدس إلى الكعبة	محمد السيد عبده	ShamAY	36659	0.40084
		مناسك الحج والعمرة	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	12090	0.40083
		مختصر اليمانيات المسلولة على الرافضة المخذولة	-	ShamelaY19	37631	0.40083
		حقائق الأصول [ج ٢]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	3654	0.40083
		إعانة أبي الحسن على الرجوع بالتي هي أحسن	ربيع بن هادي المدخلي	ShamAY	33036	0.40082
		الشيخ علي الخفيف الفقيه المجدد	محمد عثمان شبير	ShamAY	38617	0.40082
		رسالة المسترشدين	الحارث بن أسد المحاسبي، أبو عبد الله (المتوفى: 243هـ)	ShamAY	6871	0.40082
		جهود الشيخ الألباني في بيان عقيدة السلف في الإيمان بالله	أحمد صالح حسين الجبوري	ShamAY	35768	0.40082
		تفسير سورة النور	محمد بن محمد المختار الشنقيطي	ShamAY	7697	0.40081
		الحديث الموضوعي - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1642	0.40081
		رسالة المسترشدين	الحارث بن أسد المحاسبي، أبو عبد الله (المتوفى: 243ه)	Sham19Y	6871	0.40081
		 رحلة ريج 	 كلوديوس جيمس ريج 	ABLibrary	9093	0.40081
		محمد صلى الله عليه وآله وسلم في الكتب المقدسة	سامى عامرى	ShamAY	23668	0.4008
		ومضات	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8024	0.40079
		دروس في علم الأصول - الجزء1	السيد محمد باقر الصدر	Masaha	3810	0.40078
		حاشية فرائد الأصول [ج ١]	آية الله الشيخ محمّد إبراهيم اليزدي النجفي	Rafed	3709	0.40078
		الإمام المهدي عليه السلام في القرآن و السنة	سعيد ابو معاش	Masaha	2369	0.40076
		امام سوم حسين بن علي عليه السلام	فواد كاظم مقدادي	Ghbook	5911	0.40076
		فلاح السائل و نجاح المسائل	حسن بن يوسف بن مطهر علامه حلي	Ghbook	4627	0.40076
		فصول البدائع في أصول الشرائع	محمد بن حمزة بن محمد، شمس الدين الفناري (أو الفنري) الرومي (المتوفى: 834ه)	ShamelaY19	98083	0.40075
		أدوار علم الفقه وأطواره‏	الشيخ علي كاشف الغطاء	Masaha	2377	0.40075
		شرح التّسهيل المسمّى تمهيد القواعد بشرح تسهيل الفوائد [ج ٢]	محمّد بن يوسف بن أحمد [ ناظر الجيش ]	Rafed	1882	0.40074
		عوامل النصر الشرعية	زيد بن محمد المدخلي	ShamAY	32981	0.40072
		التنقيح في شرح العروه الوثقي	آيت الله العظمي سيد ابوالقاسم خوئي	Ghbook	10219	0.40071
		الاعجاز العلمي في القرآن الكريم	سامي احمد موصلي	Ghbook	2792	0.40071
		الإعجاز والإيجاز - دار الغصون	أبو منصور عبد الملك عبد الملك بن محمد بن إسماعيل الثعالبي	ShamAY	33776	0.40069
		إهداء للبرنامج من دار الركائز للنشر والتوزيع - دولة الكويت	منصور بن يونس البهوتي (ت: 1051 ه)	ShamelaY19	147658	0.40069
		تاريخ مختصر الدول	غريغوريوس (واسمه في الولادة يوحنا) ابن أهرون (أو هارون) بن توما الملطي، أبو الفرج المعروف بابن العبري (المتوفى: 685هـ)	ShamAY	12348	0.40068
		فتاوى تتعلق بأحكام الحج والعمرة والزيارة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31267	0.40064
		شرح العمدة لشيخ الإسلام ابن تيمية - من أول كتاب الصلاة إلى آخر باب آداب المشي إلى الصلاة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728 هـ)	ShamAY	32294	0.40064
		البراهين الموضحات لكشف الشبهات		ShamAY	35631	0.40063
		مختصر كفاية المهتدي لمعرفة المهدي عليه السلام	مير لوحي سبزواري	Masaha	4067	0.40063
		الكبائر من الذنوب	حسين الشاكري	Ghbook	4638	0.40062
		العقائد النصرانية		ShamAY	35342	0.40061
		الشبهات وأثرها في العقوبة الجنائية في الفقه الإسلامي مقارنا بالقانون	منصور محمد منصور الحفناوي	ShamAY	9979	0.40061
		القواعد الفقهية بين الأصالة والتوجيه	محمد حسن عبد الغفار	ShamAY	723	0.40061
		المنطق	الواحدي :: ابن سينا	ShamAY	35934	0.40061
		سمط اللآلي في شرح أمالي القالي [هو كتاب شرح أمالي القالي / لأبي عبيد البكري؛ نسخه وصححه وحقق ما فيه وخرجه وأضاف إليه عبد العزيز الميمني]	أبو عبيد عبد الله بن عبد العزيز بن محمد البكري الأندلسي (المتوفى: 487هـ)	ShamAY	1586	0.40061
		 بحوث في الملل والنحل 	 الشيخ السبحاني 	ABLibrary	8361	0.40061
		تنبيه العطشان على مورد الظمآن في الرسم القرآني	الرجراجي، الحسين بن علي	ShamAY	36836	0.4006
		رسالة لطيفة في شرح حديث أنت ومالك لأبيك - سلسلة لقاء العشر الأواخر بالمسجد الحرام (28)	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182 هـ)	ShamAY	32499	0.4006
		تحرير الأحكام الشرعيّة على مذهب الإماميّة [ج ١]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	1902	0.4006
		جهود الشيخ محمد الأمين الشنقيطي في تقرير عقيدة السلف	عبد العزيز بن صالح بن إبراهيم الطويان	ShamAY	11991	0.40058
		القرآن وعلوم الأرض	محمد سميح عافية	ShamAY	23144	0.40056
		القانون في الطب	ابوعلي حسين بن عبدالله ابن سينا	Ghbook	10392	0.40055
		منهج القرآن في القضاء والقدر	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamelaY19	32881	0.40054
		اصطلاح المذهب عند المالكية	د/ محمد إبراهيم علي أستاذ الفقه والفقه المقارن (سابقا) بكلية الشريعة والدراسات الإسلامية جامعة أم القرى - مكة المكرمة	ShamelaY19	150934	0.40053
		خبر الواحد الصحيح وأثره في العمل والعقيدة	نور الدين محمد عتر الحلبي	ShamelaY19	96235	0.40052
		تهذيب طريق الوصول الي علم الاصول للعلامه الحلي	حسن بن يوسف بن مطهر علامه حلي	Ghbook	12016	0.40051
		اللاعنف منهج و سلوك	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8014	0.4005
		موسوعه الفقه الاسلامي المقارن	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	12029	0.4005
		جمال الأسبوع بكمال العمل المشروع	السيد علي بن موسى بن طاووس	Masaha	701	0.40049
		شرح أسماء الله الحسنى في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1846	0.40048
		العقيدة السلفية فى كلام رب البرية وكشف أباطيل المبتدعة الردية	عبد الله بن يوسف الجديع	ShamAY	31689	0.40048
		مستدرك الوسائل [ج ١٣]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1194	0.40048
		السياسيه التربويه عند الامام الصادق عليه السلام	عبدالمهدي فضل الله	Ghbook	5003	0.40048
		 دعوة إلى سبيل المؤمنين 	 طارق زين العابدين 	ABLibrary	880	0.40047
		 المفاتيح الوجودية والقرآنية لكتاب فصوص الحكم لابن العربي 	 عبد الباقي مفتاح 	ABLibrary	8870	0.40047
		حقوق آل البيت	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11162	0.40046
		تحقيق المطالب بشرح دليل الطالب	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	Sham19Y	37590	0.40046
		المراه في المجتمع المعاصر	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7904	0.40044
		تيسير أصول الفقه للمبتدئين	محمد حسن عبد الغفار	Sham19Y	37693	0.40043
		الجامع في السنن والآداب والمغازي والتاريخ	أبو محمد عبد الله بن أبي زيد القيرواني (المتوفى 386 ه)	Sham19Y	18260	0.40043
		حادي الأرواح (دار الكتب العلمية)	محمد بن أبي بكر أيوب الزرعي أبو عبد الله	ShamAY	34425	0.40042
		الأصول العلمية للدعوة السلفية	عبد الرحمن بن عبد الخالق اليوسف	Sham19Y	12826	0.40041
		الرد على أسئلة توني بولدروجوفاك	عبد الرحمن عبد الخالق	ShamAY	35340	0.40039
		العرف الشذي شرح سنن الترمذي	محمد أنور شاه بن معظم شاه الكشميري الهندي (المتوفى: 1353هـ)	ShamAY	119	0.40039
		بين يدي الحكم رسالة الى القضاة	عبد الله بن سليمان الغفيلي	ShamAY	33169	0.40039
		مقدمة ابن الصلاح = معرفة أنواع علوم الحديث - ت فحل	عثمان بن عبد الرحمن، أبوعمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643هـ)	ShamAY	127	0.40038
		المعجم الفلسفي (بالألفاظ العربية والفرنسية والإنكليزية واللاتينية)	الدكتور جميل صليبا (المتوفى: 1976م)	ShamAY	34800	0.40038
		أصول الفوائد الغروية في مسائل علم أصول الفقه الإسلامي‏ - الجزء1	محمد باقر كمرئي	Masaha	2372	0.40037
		حرمة المسلم على المسلم	الدكتور ماهر ياسين الفحل	Sham19Y	1769	0.40036
		 كتاب الخمس 	 السيد محمود الهاشمي الشاهرودي 	ABLibrary	9642	0.40035
		الرسائل الأربع [ج ٢]	عدّة من الأفاضل	Rafed	3936	0.40035
		التعليق على العدة شرح العمدة - أسامة سليمان	أسامة علي محمد سليمان	ShamelaY19	37427	0.40034
		معالم تاريخ الشرق الأدني القديم	محمد أبو المحاسن عصفور	ShamAY	7320	0.40031
		المدائح النبوية في أدب القرنين السادس والسابع للهجرة	ا. د. / ناظم رشيد	ShamelaY19	23672	0.40031
		شرح «أدب القاضي للخصاف» للصدر الشهيد ت سرحان	برهان الأئمة حسام الدين عمر بن عبد العزيز بن مازة البخاري المعروف بالصدر الشهيد (المتوفى شهيدا: سنة 536 ه)	ShamelaY19	150967	0.40031
		أخبار فخ وخبر يحيي بن عبد الله وأخيه إدريس بن عبد الله (انتشار الحركة الزيدية في اليمن والمغرب والديلم)	أحمد بن سهل الرازي (المتوفي في الربع الأول من القرن الرابع)	ShamelaY19	117366	0.40031
		فرائد الاصول	مرتضي انصاري (اعظم انصاري)	Ghbook	12191	0.40031
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8627	0.4003
		شَوَاهِد التَّوضيح وَالتَّصحيح لمشكلات الجامع الصَّحيح	محمد بن عبد الله، ابن مالك الطائي الجياني، أبو عبد الله، جمال الدين (المتوفى: 672هـ)	ShamAY	31625	0.40029
		المنهاج في يوميات الحاج	ناصر العيشي	ShamAY	36628	0.40028
		رسالة في إفتقار إثبات الأحكام للأدلة الصحيحة	الواحدي :: وليد السعيدان	ShamAY	37484	0.40026
		 فقه الحج 	 الشيخ لطف الله الصافي الگلپايگاني 	ABLibrary	9740	0.40026
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٦]	السيد جعفر مرتضى العاملي	Rafed	2487	0.40025
		ذريعة الاستغناء في تحقيق الغناء	ملا حبيب الله الكاشاني	Masaha	5128	0.40022
		مصباح الفقيه [ج ١٣]	الشيخ آقا رضا الهمداني	Rafed	1876	0.40022
		الاتقان في علوم القرآن 	جلال الدين عبدالرحمن بن ابي بكر سيوطي	Ghbook	2793	0.40022
		أسماء الله الحسنى الثابتة في الكتاب والسنة - ط سلسبيل	د/محمود عبد الرازق الرضواني - أستاذ العقيدة والمذاهب المعاصرة المشارك .	ShamAY	34970	0.40021
		إرشاد السالك إلى حل ألفية ابن مالك	برهان الدين إبراهيم بن محمد بن أبي بكر بن أيوب بن قيم الجوزية (المتوفى 767 هـ)	ShamAY	32501	0.40021
		سرّ صناعة الإعراب [ج ١]	أبي الفتح عثمان بن جنّي	Rafed	2072	0.40021
		إنجاح حاجة السائل في أهم المسائل	أبو خالد أحمد بن حمود بن مفرج الخالدي	ShamAY	2063	0.4002
		عقيدة أهل الإيمان في خلق آدم على صورة الرحمن	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32264	0.40019
		صوفيات خطاب مفتوح إلى حضرة السماحة شيخ مشايخ الطرق الصوفية	عبد الرحمن الوكيل	ShamAY	35398	0.40018
		الحروف	الفارابي، أبو نصر	ShamAY	35931	0.40017
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ١٢]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1910	0.40017
		سُبُلُ السَّعادةِ الزوجيةِ	علي بن نايف الشحود	ShamAY	34843	0.40015
		 الشيعة شبهات وردود 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9690	0.40015
		توجيهات إسلامية لإصلاح الفرد والمجتمع	محمد بن جميل زينو	ShamelaY19	31350	0.40012
		المُعَامَلَاتُ المَالِيَّةُ أَصَالَة وَمُعَاصَرَة	أبو عمر دُبْيَانِ بن محمد الدُّبْيَانِ	ShamAY	32119	0.4001
		القدوة مبادئ ونماذج	د صالح بن عبد الله بن حميد	ShamelaY19	30907	0.40009
		موسوعة الإمام الخوئي [ج ٢٣]	الشيخ مرتضى البروجردي	Rafed	1624	0.40009
		بديع النظام (أو: نهاية الوصول إلى علم الأصول)	مظفر الدين أحمد بن علي بن الساعاتي	ShamAY	32671	0.40008
		رحلة إلى الحجاز	شارل ديدييه	Rafed	2355	0.40008
		موقف ابن سينا من النبوة والأنبياء	صالح الرقب	ShamAY	35630	0.40006
		التوبة إلى الله - معناها، حقيقتها، فضلها، شروطها	أ. د صالح بن غانم بن عبد الله بن سليمان بن علي السدلان	ShamelaY19	36503	0.40006
		المدخل الي الشريعه الاسلاميه	عباس بن علي نجفي ( آل كاشف الغطاء )	Ghbook	16355	0.40005
		 النص الجلي في إثبات ولاية علي ( ع ) 	 السيد محمدحسين البروجردي 	ABLibrary	8662	0.40004
		دروس وعبر من حياة شهداء الثورة السورية	علي بن نايف الشحود	ShamAY	1606	0.40003
		اختيار معرفه الرجال المعروف به رجال الكشي	محمد بن عمر كشي	Ghbook	12196	0.40002
		صفات الله عز وجل الواردة في الكتاب والسنة	علوي بن عبد القادر السَّقَّاف	ShamAY	22889	0.40001
		تقريرات في أصول الفقه	السيد حسين البروجردي	Masaha	3196	0.40001
		تقريرات في أصول الفقه	السيد حسين البروجردي	Masaha	2706	0.40001
		المهدويه عند اهل البيت (عليهم الصلاه و السلام)	عبدالكريم بهبهاني	Ghbook	6625	0.40001
		نور الهدى وظلمات الضلال في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1923	0.39999
		شرح رياض الصالحين - حطيبة	الشيخ الطبيب أحمد حطيبة	ShamelaY19	36997	0.39999
		 خطط الشام 	 محمد كرد علي 	ABLibrary	9056	0.39999
		العصيريه في احكام الخمر و سائر المسكرات و العصر العنبي و النمري و الزبيبي	محمد باقربن محمدنقي شفتي بيدآبادي	Ghbook	13080	0.39999
		القول الراجح مع الدليل (الطهارة والصلاة)	خالد بن إبراهيم الصقعبي	ShamAY	36398	0.39998
		فِقْهُ الأُسرةِ المسلِمة معالِمُ تربويَّةُ لأسرةٍ راشدةٍ	المهندس. عبد اللطيف البريجاوي	ShamAY	36111	0.39997
		بهجة النفوس والأسرار في تاريخ دار هجرة النبي المختار  - الجزء1	عبد الله بن عبد الملك المرجاني	Masaha	3955	0.39996
		الرقية الشرعية	د خالد بن عبد الرحمن بن علي الجريسي	ShamAY	21518	0.39994
		نهاية المرام في شرح مختصر شرائع الإسلام - الجزء1	محمد بن علي الموسوي العاملي	Masaha	1227	0.39994
		كتاب اللمع في الرّد على أهل الزّيغ والبدع	أبي الحسن الأشعري	Rafed	3452	0.39994
		موسوعة عشائر العراق [ج ١]	عباس العزاوي المحامي	Rafed	3082	0.39993
		القناعة في تبيين شذوذ زيادة (لم يعملوا خيراً قط) في حديث الشفاعة	فوزي الأثري	ShamAY	33083	0.39992
		القوانين الفقهية	أبو القاسم، محمد بن أحمد بن محمد بن عبد الله، ابن جزي الكلبي الغرناطي (المتوفى: 741هـ)	ShamAY	6193	0.39991
		معجم أعلام شعراء المدح النبوي	محمد أحمد درنيقة	ShamAY	23679	0.39991
		مجموعة رسائل في الحجاب والسفور	ابن تيمية - عبد العزيز بن باز - محمد الصالح العثيمين - محمد تقي الدين الهلالي الحسيني	ShamAY	31228	0.3999
		سبل السلام - البابي الحلبي	محمد بن إسماعيل الأمير الكحلاني الصنعاني (المتوفى : 1182هـ)	ShamAY	34278	0.3999
		مقامات السيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	28112	0.3999
		شرح الأربعين النووية للإمام النووي رحمه الله	سليمان اللهيميد	ShamAY	35962	0.39989
		 المواقف ( شرح الجرجاني ) ( مع حاشيتي السيالكوتي والحلبي ) 	 الإيجي 	ABLibrary	8475	0.39989
		بحر الفوائد في شرح الفرائد [ج ٥]	آية الله ميرزا محمّد حسن بن جعفر الآشتياني	Rafed	922	0.39989
		التمسك بالسنن والتحذير من البدع (السنة 27 -- العددان103 -104)	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	10321	0.39987
		مصطلح الحديث في سؤال وجواب	مصطفى العدوي	ShamAY	37286	0.39987
		عقيدة أهل السنة والجماعة في الصحابة الكرام رضي الله عنهم (أصل الكتاب رسالة دكتوراه)	ناصر بن علي عائض حسن الشيخ	Sham19Y	12038	0.39985
		السِّيرةُ النَّبَويَّةُ الصَّحيْحَةُ مُحَاوَلَةٌ لِتَطبِيْقِ قَوَاعِدِ المُحَدِّثيْنَ فِيْ نَقْدِ روَايَاتِ السِّيْرَةِ النَّبَويَّةِ	د. أكرم ضياء العمري	ShamAY	31719	0.39983
		عرشيان فرش نشين: نقدي بر كتاب آيه تطهير و ارتباط آن با عصمت ائمه	محمد هادي يوسفي غروي	Ghbook	5968	0.39983
		زيارة القبور والاستنجاد بالمقبور	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	6919	0.39982
		أوهام شعراء العرب في المعاني	أحمد بن إسماعيل بن محمد تيمور (المتوفى: 1348هـ)	ShamAY	5361	0.39982
		طاقات المرأة وقدراتها العقلية والعلمية تتجلى في شخصية "د. عزيزة المانع"	ربيع بن هادي المدخلي	ShamAY	33046	0.39982
		مسائل الانتقاد	محمد بن سعيد بن أحمد بن شرف الجذامي القيرواني، أبو عبد الله (المتوفى: 460هـ)	ShamAY	786	0.3998
		تفسير الصّافي [ج ٥]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3040	0.3998
		ملاحظات على البيجوري في شرح جوهرة التوحيد		ShamAY	35573	0.39979
		مختصر المعاني (مختصر لشرح تلخيص المفتاح)	سعد الدين مسعود بن عمر التفتازاني (المتوفى: 793هـ)	ShamAY	33799	0.39979
		 تبيان الصلاة 	 تقرير بحث البروجردي للشيخ علي الصافي 	ABLibrary	9421	0.39979
		السيرة النبوية كما جاءت في الأحاديث الصحيحة	أبو عمر، محمد بن حمد الصوياني	ShamelaY19	123668	0.39978
		فتاوى وأحكام في نبي الله عيسى عليه السلام	الواحدي :: ابن جبرين	ShamAY	37645	0.39977
		الفصل والوصل في القرآن الكريم	منير سلطان	ShamelaY19	22883	0.39977
		 خلافة الإمام علي ( ع ) بين النصوص الدينية والتغطية الإعلامية 	 الشيخ علي البامياني 	ABLibrary	8419	0.39977
		مستمسك العروة الوثقى [ج ٩]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	417	0.39977
		موسوعة الإمام أميرالمؤمنين علي بن أبي طالب عليه السلام [ج ١ و ٢]	باقر شريف القرشي	Rafed	377	0.39977
		التنازع والتوازن في حياة المسلم	مُحَمَّد بن حَسَن بْن عَقيل مُوسَى الشَّريْف	ShamAY	319	0.39976
		شرح المنهج المنتخب إلى قواعد المذهب	المنجور أحمد بن علي المنجور (المتوفى 995 هـ)	ShamAY	32681	0.39975
		قواعد التفسير عند ابن القيم	علي العمران	ShamAY	36752	0.39974
		التوسل أنواعه وأحكامه	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	7592	0.39974
		الاعجاز العلمي في القرآن	الدكتور السيد الجميلي	Rafed	3244	0.39973
		 اللمع في الرد على أهل الزيغ والبدع 	 أبو الحسن الأشعري 	ABLibrary	8582	0.39972
		التبيين لمخاطر التطبيع على المسلمين	ناصر الفهد	ShamAY	37734	0.39971
		نظرة تاريخية في حدوث المذاهب الفقهية الأربعة: الحنفي - المالكي - الشافعي - الحنبلي وانتشارها عند جمهور المسلمين	أحمد بن إسماعيل بن محمد تيمور (المتوفى: 1348هـ)	ShamAY	1945	0.39971
		الاستشراق والتبشير	أ. د. محمد السيد الجليند	ShamAY	10004	0.39971
		زغل العلم	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	6342	0.39971
		منظومة في الرضاع - الارجوزه الرضاعيه و شرحها	صدر الدين محمد بن صالح عاملي اصفهاني	Ghbook	11923	0.39971
		نحو التغيير	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8168	0.39971
		قبسات من نهج البلاغه	ايوب حائري	Ghbook	806	0.39969
		مستقصي مدارك القواعد	ملا حبيب الله شريف كاشاني	Ghbook	11266	0.39969
		محاضرات حول الامام المهدي ( عجل الله تعالي فرجه الشريف )	احمد وائلي	Ghbook	4578	0.39966
		الجنى الداني في حروف المعاني	أبو محمد بدر الدين حسن بن قاسم بن عبد الله بن علي المرادي المصري المالكي (المتوفى: 749ه)	ShamelaY19	26099	0.39965
		شرح فروع الكافي - الجزء1	الشيخ محمد هادي المازندراني	Masaha	1423	0.39965
		التيجان في ملوك حمير	عبد الملك بن هشام بن أيوب الحميري المعافري، أبو محمد، جمال الدين (المتوفى: 213ه) يرويه عن أسد بن موسى عن أبي إدريس ابن سنان عن جده لأمه وهب بن منبه رضي الله عنهم	ShamelaY19	37473	0.39964
		التروك النبوية «تأصيلا وتطبيقا»	محمد صلاح محمد الإتربي	ShamAY	32324	0.39962
		شرح صحيح البخاري - أسامة سليمان	أسامة علي محمد سليمان	ShamAY	887	0.39962
		مقتطفات من كتاب من روائع حضارتنا	مصطفى بن حسني السباعي (المتوفى: 1384ه)	Sham19Y	37563	0.39962
		صفة المفتي والمستفتي ت أبي جنة	نجم الدين أحمد بن حمدان بن شبيب بن حمدان الحراني الحنبلي (603 ه - 695 ه)	ShamelaY19	132972	0.39962
		إعلام النبلاء بتاريخ حلب الشهباء [ج ١]	محمد راغب بن محمود بن هاشم الطبّاخ الحلبي	Rafed	2341	0.3996
		تسْبّيحٌ ومُناجاةُ وثناءٌ عَلَى مَلِكِ الأَرْضِ وَالسَّمَاءِ	مُحَمَّد بن حَسَن بْن عَقيل مُوسَى الشَّريْف	ShamAY	332	0.39959
		الحكمة	ناصر بن سليمان العمر	ShamAY	1874	0.39959
		الأصول من علم الأصول	محمد بن صالح بن محمد العثيمين (المتوفى: 1421 ه)	Sham19Y	9942	0.39959
		شرح أبيات سيبويه	يوسف بن أبي سعيد الحسن بن عبد الله بن المرزبان أبو محمد السيرافي (المتوفى: 385هـ)	ShamAY	690	0.39957
		سند العروه الوثقي (كتاب الحج)	محمد السند	Ghbook	15217	0.39957
		كتاب الطهارة (للشيخ الأنصاري) - الجزء1	الشيخ مرتضى الأنصاري	Masaha	832	0.39956
		فتح الودود بشرح منظومة ابن أبي داود المصححة	عبد الله بن محمد بن أحمد الطيار	ShamAY	35279	0.39953
		تَسدِيدُ الإِصَابَةِ لِمَن أنَكَرَ تَكفِيرَ الشِيعةِ للصَحَابةِ		ShamAY	35641	0.39953
		حسن المحاضرة في أخبار مصر والقاهرة  - الجزء1	عبد الرحمن السيوطي	Masaha	4817	0.39953
		دروس الشيخ عبد المحسن العباد	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamelaY19	36993	0.39952
		مسائل خلافية حار فيها أهل السنة	الشيخ علي آل محسن	Rafed	165	0.39951
		منهاج أهل السنة والجماعة في العقيدة والعمل	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	12097	0.3995
		مغني الأديب [ج ٢]	جماعة من أساتذة الأدب العربي في الحوزة العلميّة بقم المقدّسة	Rafed	3195	0.3995
		بحار الأنوار [ج ٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	526	0.3995
		الموسوعة الميسرة في الأديان والمذاهب والأحزاب المعاصرة	الندوة العالمية للشباب الإسلامي	ShamAY	9582	0.39949
		غزو البحار فضله، وأحكامه، وأشهر قادته المسلمين في القرن الهجري الأول	سامي صالح القحطاني	ShamAY	36117	0.39948
		نظرات في منازلة النوازل	الشيخ الدكتور / عبد العزيز بن مصطفى كامل	ShamAY	36560	0.39947
		العدة في شرح العمدة في أحاديث الأحكام لابن العطار	علي بن إبراهيم بن داود بن سلمان بن سليمان، أبو الحسن، علاء الدين ابن العطار (المتوفى: 724 هـ)	ShamAY	32416	0.39946
		الايمان والكفر وآثارهما في الفرد والمجتمع	مركز الرسالة	Masaha	507	0.39945
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9198	0.39944
		مقامات فاطمة الزهراء في الكتاب والسنّة	السيد محمد علي الحلو	Masaha	203	0.39944
		 الكامل في التاريخ 	 ابن الأثير 	ABLibrary	8248	0.39941
