automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الأزهر في ألف عام [ج ٣]	الدكتور محمد عبد المنعم خفاجي	Rafed	2340	0.26389
		شكري فيصل العالم الأديب المجمعي	د. محمد مطيع الحافظ	ShamAY	38609	0.26388
		 المقدمات من كتاب نص النصوص 	 السيد حيدر الآملي 	ABLibrary	8806	0.26388
		الحضارة الإسلامية أسسها ووسائلها وصور من تطبيقات المسلمين لها ولمحات من تأثيرها في سائر الأمم	عبد الرحمن بن حسن حَبَنَّكَة الميداني الدمشقي (المتوفى: 1425هـ)	ShamAY	9989	0.26387
		التقييد الكبير في تفسير كتاب الله المجيد	أبو العباس أحمد بن محمد بن أحمد البسيلي التونسي (المتوفى: 380ه)	ShamelaY19	95565	0.26387
		خاتم النبيين صلى الله عليه وآله وسلم	محمد بن أحمد بن مصطفى بن أحمد المعروف بأبي زهرة (المتوفى: 1394هـ)	ShamAY	9800	0.26386
		شرح القصيدة الدالية للكلوذاني	عبد الرحمن بن ناصر البراك	ShamAY	32533	0.26385
		الشورى في الشريعة الإسلامية	القاضي حسين بن محمد المهدي	ShamelaY19	26217	0.26385
		إنارة الدجى في مغازي خير الورى(ص)	القاضي حسن بن محمد المشاط	Masaha	1879	0.26385
		النظر الفسيح عند مضائق الأنظار في الجامع الصحيح	محمد الطاهر ابن عاشور	ShamelaY19	133359	0.26384
		أخبار الزّمان	أبو الحسن علي بن الحسين بن علي الهذلي المسعودي	Rafed	1745	0.26384
		البدعه و آثارها الموبقه	آيت الله العظمي جعفر سبحاني	Ghbook	5039	0.26384
		بحوث وتحقيقات (عبد العزيز الميمني)	عبد العزيز الميمني	ShamAY	37999	0.26382
				ShamAY	37993	0.26382
		 العقد الثمين في تاريخ البلد الأمين 	 محمد بن أحمد الفاسي 	ABLibrary	9143	0.26382
		أسماء الله الحسنى الثابتة في الكتاب والسنة - ط سلسبيل	د/محمود عبد الرازق الرضواني - أستاذ العقيدة والمذاهب المعاصرة المشارك .	ShamAY	34970	0.26381
		عمدة القاري شرح صحيح البخاري	أبو محمد محمود بن أحمد بن موسى بن أحمد بن حسين الغيتابى الحنفى بدر الدين العينى (المتوفى: 855ه)	Sham19Y	5756	0.26381
		الاعتقاد - صاعد النيسابوري	صاعد بن محمد بن أحمد الأستوائي النيسابوري	ShamAY	35406	0.2638
		الميزان في تفسير القرآن [ج ١٢]	آية الله السيد محمد حسين الطباطبائي	Rafed	1444	0.2638
		تفسير الزمخشري = الكشاف عن حقائق غوامض التنزيل	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538هـ)	ShamAY	23627	0.26378
		 معجم فقه الجواهر 	 مؤسسة دائرة المعارف الفقه الاسلامي 	ABLibrary	9644	0.26378
		 تمهيد القواعد الأصولية والعربية لتفريع قواعد الأحكام الشرعية 	 الشهيد الثاني 	ABLibrary	9333	0.26376
		تحقيق ما للهند	محمد بن أحمد أبو ريحان البيروني	Masaha	4804	0.26376
		مختصر إظهار الحق	رحمت الله الهندي	ShamelaY19	30945	0.26375
		 مصباح المنهاج - كتاب الطهارة 	 السيد محمد سعيد الحكيم 	ABLibrary	9622	0.26375
		الحدائق الناضرة [ج ١٧]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2858	0.26375
		تاج العروس [ج ٣]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1489	0.26375
		اجتماع الجيوش الإسلامية على غزو المعطلة والجهمية ـ ط ابن تيمية	الواحدي :: ابن القيم	ShamAY	33845	0.26374
		مسالك الأبصار في ممالك الأمصار	أحمد بن يحيى بن فضل الله القرشي العدوي العمري، شهاب الدين (المتوفى: 749ه)	Sham19Y	11790	0.26373
		تنبيه الخلان بتكميل مورد الظمآن "مطبوع ضمن كتاب دليل الحيران على مورد الظمآن"	أبو محمد بن عبد الواحد بن أحمد بن عاشر الأنصاري الأندلسي، المغربي الفاسي (المتوفى: 1090هـ)	ShamAY	10011	0.26372
		مرآة العقول [ج ٧]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1022	0.26372
		الأمان من أخطار الأسفار و الأزمان	السيد علي بن موسى بن طاووس	Masaha	1016	0.2637
		النظرة للغرب .. النظرة للمستقبل	سليمان إبراهيم العسكري	ShamAY	33445	0.26369
		شرح الوصية الكبرى	يوسف بن محمد علي الغفيص	ShamAY	31672	0.26369
		الهداية في تخريج أحاديث البداية (بداية المجتهد لابن رشد)	أحمد بن محمد بن الصدِّيق بن أحمد، أبو الفيض الغُمَارِي الحسني الأزهري (المتوفى: 1380 هـ)	ShamAY	32537	0.26369
		التنبيه على الألفاظ التي وقع في نقلها وضبطها تصحيف وخطأ في تفسيرها ومعانيها وتحريف في كتاب الغريبين عن أبي عبيد أحمد بن محمد المؤدب الهروي	محمد بن ناصر بن محمد بن علي، أبو الفضل السلامي (المتوفى: 550هـ)	ShamAY	1262	0.26368
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة الثالثة	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 ه)	Sham19Y	17835	0.26367
		المحاضرات في اللغة والأدب	الحسن بن مسعود بن محمد، أبو علي، نور الدين اليوسي (المتوفى: 1102هـ)	ShamAY	473	0.26366
		عمدة الأحكام الكبرى	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600 هـ)	ShamAY	32373	0.26366
		تهنئة أهل الإسلام بتجديد بيت الله الحرام‏	إبراهيم بن محمد الميموني	Masaha	4446	0.26366
		الشّهيد مسلم بن عقيل(ع)	السيد عبد الرزاق المقرم	Masaha	1702	0.26366
		تحرير الكلام في مسائل الالتزام	الرعيني، الحطاب	ShamAY	34234	0.26365
		شعر الفتوح الإسلامية في صدر الإسلام	الدكتور/ النعمان عبد المتعال القاضي	ShamAY	10001	0.26365
		 الأزهر في ألف عام 	 محمد عبد المنعم خفاجي 	ABLibrary	8932	0.26365
		سكب الأدب على لامية العرب	سليمان بك الشاوي	ShamAY	37109	0.26364
		 حياة الإمام محمد الباقر ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7503	0.26364
		تنبيه و سن العين بتنزيه الحسن و الحسين عليهماالسلام عن مفاخره السبطين	سيدمهدي رجايي	Ghbook	15613	0.26364
		أثر الإيمان في تحصين الأمة الإسلامية ضد الأفكار الهدامة	عبد الله بن عبد الرحمن الجربوع	ShamAY	7265	0.26363
		المسائل والأجوبة في الحديث والتفسير	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (213 - 276 ه)	ShamelaY19	151010	0.26363
		خطط الشام [ج ٥]	محمّد كرد علي	Rafed	2285	0.26363
		مواهب الفتّاح في شرح تلخيص المفتاح [ج ١]	أبي العبّاس أحمد بن محمّد بن محمّدابن يعقوب المغربي	Rafed	2113	0.26362
		القواعد الفقهيه	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3294	0.26362
		مفتاح العلوم	يوسف بن أبي بكر بن محمد بن علي السكاكي الخوارزمي الحنفي أبو يعقوب (المتوفى: 626ه)	ShamelaY19	26581	0.26361
		جامع الأصول	ابن الأثير، أبو السعادات	ShamelaY19	25800	0.26361
		الانتصار للسلف الأخيار: نقد لكتاب «أسماء الله الحسنى» للدكتور: محمود عبدالرازق الرضواني	محمد محب الدين أبو زيد	ShamelaY19	19449	0.26359
		الإمام المازري	حسن حسني (اسم مركب) بن صالح بن عبد الوهاب بن يوسف الصمادحي التجيبي التونسي (المتوفى: 1388ه)	ShamelaY19	115122	0.26359
		المدرّس الأفضل [ج ٢]	الشيخ محمّد علي المدرّس الأفغاني	Rafed	2680	0.26359
		حوار هادئ مع محمد الغزالي	سلمان بن فهد العودة	ShamAY	10280	0.26358
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	756	0.26358
		الصناعتين: الكتابة والشعر	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395ه)	ShamelaY19	23787	0.26357
		سوس العالمة	محمد المختار بن علي بن أحمد الإلغي السوسي (المتوفى: 1383ه)	ShamelaY19	30038	0.26357
		التربية الذاتية من الكتاب والسنة	هاشم علي الأهدل	ShamAY	35129	0.26356
		لا يأتون بمثله	الواحدي :: محمد قطب	ShamAY	33326	0.26356
		غاية الأصول في شرح كفاية الأصول‏	الشيخ علي آغا ميري الدزفولي	Masaha	4018	0.26356
		ألف فتوى للشيخ الألباني = مجموع فتاوى العلامة الألباني (الأجزاء الأول والثاني والثالث)	ناصر الدين الألباني	ShamAY	33152	0.26355
		 إدام القوت في ذكر بلدان حضرموت 	 عبد الرحمن بن عبيد الله السقاف 	ABLibrary	8952	0.26355
		المباحث العقدية في كتاب بصائر ذوي التمييز في لطائف الكتاب العزيز للفيروزآبادي	جاسم السامرائي	ShamAY	35771	0.26354
		الخلاصة في أهداف القتال في الإسلام	الواحدي :: علي بن نايف الشحود	ShamAY	36079	0.26354
		تفسير الطبري = جامع البيان ت شاكر	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	43	0.26354
		فتح القدير للكمال ابن الهمام	كمال الدين محمد بن عبد الواحد السيواسي المعروف بابن الهمام (المتوفى: 861ه)	ShamelaY19	21744	0.26354
		 موسوعة كشاف اصطلاحات الفنون والعلوم 	 محمد علي التهانوي 	ABLibrary	8655	0.26354
		التخريج ودراسة الأسانيد	حاتم بن عارف بن ناصر الشريف العوني	ShamAY	3933	0.26352
		الفوائد المليّة  لشرح الرسالة النفليّة	زين الدين بن علي العاملي [ الشهيد الثاني ]	Rafed	1337	0.26351
		الدعوة الإسلامية تستقبل عامها الخامس عشر	محمد الغزالي	ShamAY	36034	0.2635
		اللّباب في علوم الكتاب [ج ١٥]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3114	0.2635
		التفسير الجامع لسورة الملك	أبو يوسف بن اسماعيل المصري	ShamAY	33110	0.26349
		 إعلام النبلاء بتاريخ حلب الشهباء 	 محمد راغب الطباخ الحلبي 	ABLibrary	8959	0.26349
		فواتح الرّحموت فيما حركه الريس من مسلّم الثبوت	عادل المرشدي	ShamAY	37761	0.26348
		بحار الأنوار [ج ٨٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1145	0.26348
		تفسير الزمخشري = الكشاف عن حقائق غوامض التنزيل	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538ه)	Sham19Y	23627	0.26348
		سند العروه الوثقي (كتاب الحج)	محمد السند	Ghbook	15217	0.26347
		البواكير	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	32210	0.26346
		شرح اللؤلؤ المكنون في أحوال الأسانيد والمتون	عبد الكريم الخضير	ShamelaY19	23405	0.26343
		مجمع الفرائد في الأصول‏	علي فريدة الإسلام الكاشاني‏	Masaha	4280	0.26343
		بهج الصباغه في شرح نهج البلاغه علي بن ابي طالب (عليه السلام)	محمد تقي شوشتري ( تستري )	Ghbook	16229	0.26339
		نزهة الأنام في محاسن الشام	أبي البقاء عبدالله بن محمد البدري المصري الدمشقي	Rafed	3209	0.26337
		الأنوار اللوامع في شرح مفاتيح الشرائع - الجزء10-1	الشيخ حسين آل عصفور	Masaha	1502	0.26337
		السيرة النبوية دروس وعبر	الواحدي :: علي بن نايف الشحود	ShamAY	37428	0.26336
		الرسول المعلم	عبد الفتاح أبو غُدّة	ShamAY	37432	0.26336
		من قصص أئمة الحديث المتقدمين ونوادرهم في تتبع سنة سيد المرسلين والذب عنها	علي الصياح	ShamAY	37324	0.26336
		شرح المنظومة الميمية في الآداب الشرعية	عبد الكريم الخضير	ShamelaY19	27194	0.26336
		الموازنة بين «الفائق» للزمخشري (ت 538 ه) و «النهاية» لابن الأثير (ت 606 ه)	إبراهيم بن عبد الله المديهش	ShamelaY19	145425	0.26335
		شريعة الله لا شريعة البشر	شحاتة محمد صقر	ShamelaY19	36159	0.26333
		تحصيل المرام في أخبار البيت الحرام والمشاعر العظام ومكة والحرم وولاتها الفخام‏  - الجزء1	محمد بن أحمد المالكي المكي	Masaha	4442	0.26332
		اجتماع الجيوش الإسلامية	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	21714	0.26332
		مجاز القرآن	أبو عبيدة معمر بن المثنى التيمى البصري (المتوفى: 209هـ)	ShamAY	23630	0.26331
		الوفا بما يجب لحضرة المصطفى	السمهودي	ShamAY	38406	0.26329
		دروس الشيخ عائض القرني	عائض بن عبد الله القرني	ShamAY	423	0.26328
		فتح القدير [ج ١]	محمد بن علي بن محمد الشوكاني	Rafed	3958	0.26327
		عقد الجيد في أحكام الاجتهاد والتقليد	أحمد بن عبد الرحيم بن الشهيد وجيه الدين بن معظم بن منصور المعروف بـ «الشاه ولي الله الدهلوي» (المتوفى: 1176هـ)	ShamAY	6357	0.26326
		حجة الله البالغة - ط: إحياء العلوم	الإمام الكبير الشيخ أحمد المعروف بـ	ShamAY	34274	0.26326
		الأمثل في تفسير كتاب الله المنزل [ج ٥]	آية الله مكارم الشيرازي	Rafed	2042	0.26326
		النصر والتمكين آت بإذن الله	علي بن نايف الشحود	ShamAY	1614	0.26325
		مسائل العقيدة في كتاب التوحيد من صحيح الإمام البخاري «عرض ودراسة»	يوسف الحوشان	ShamelaY19	142136	0.26324
		أبحاث هيئة كبار العلماء	هيئة كبار العلماء بالمملكة العربية السعودية	ShamAY	21759	0.26323
		(تأصيل البُنَى في تعليل البِنَا) للإمام بدر الدين محمد بن عبد الله الزركشي دراسةً وتحقيقًا	الإمام بدر الدين محمد بن عبد الله الزركشي (المتوفى سنة 794هـ)	ShamAY	37101	0.26322
		التيسير في أصول واتجاهات التفسير	عماد علي عبد السميع (معاصر)	ShamAY	32566	0.26322
		بداية المجتهد ونهاية المقتصد	أبو الوليد محمد بن أحمد بن محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595هـ)	ShamAY	21739	0.26321
		البرهان في أصول الفقه. ط الوفاء- الديب	عبد الملك بن عبد الله بن يوسف الجويني أبو المعالي	ShamAY	34188	0.26321
		أكمل البيان في شرح حديث النجد قرن الشيطان	محمد سندهو	ShamAY	35953	0.26321
		سر الاستغفار عقب الصلوات - سلسلة لقاء العشر الأواخر بالمسجد الحرام (8)	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332 هـ)	ShamAY	32386	0.2632
		الميزان في تفسير القرآن [ج ١٤]	آية الله السيد محمد حسين الطباطبائي	Rafed	1447	0.2632
		شفاء الغليل في بيان الشبه والمخيل ومسالك التعليل	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505 هـ)	ShamAY	32546	0.26319
		نفاضة الجراب في علالة الاغتراب	لسان الدين بن الخطيب، محمد بن عبد الله (المتوفى: 776هـ)	ShamAY	477	0.26318
		التعليقات على متن لمعة الاعتقاد لابن جبرين	عبد الله بن عبد الرحمن بن عبد الله بن إبراهيم بن فهد بن حمد بن جبرين (المتوفى: 1430هـ)	ShamAY	8586	0.26318
		تهذيب الأسماء واللغات - ط العلمية = التراجم	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	38020	0.26318
		إتحاف أعلام الناس بجمال أخبار حاضرة مكناس	ابن زيدان عبد الرحمن بن محمد السجلماسي (المتوفى: 1365)	ShamAY	32704	0.26318
		فاكهة الخلفاء ومفاكهة الظرفاء	أبو محمد أحمد بن محمد، المعروف بابن عربشاه (المتوفى: 854هـ)	ShamAY	12726	0.26317
		أقوال أهل العلم في مسألة قنوت الوتر	عبد العزيز الجربوع	ShamAY	36476	0.26317
		دليل الفالحين لطرق رياض الصالحين	محمد علي بن محمد بن علان بن إبراهيم البكري الصديقي الشافعي (المتوفى: 1057هـ)	ShamAY	140	0.26317
		موسوعة الأسرة تحت رعاية الإسلام	عطية صقر	ShamAY	38650	0.26317
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢٣]	الشيخ محمد الصادقي	Rafed	3046	0.26317
		النصرانية وآدابها بين عرب الجاهلية	رزق الله بن يوسف بن عبد المسيح بن يعقوب شيخو (المتوفى: 1346هـ)	ShamAY	5414	0.26315
		شرح أصول اعتقاد أهل السنة للالكائي - حسن أبو الأشبال	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamAY	647	0.26315
		مجموعة الرسائل والمسائل النجدية (الجزء الأول)	لبعض علماء نجد الأعلام	ShamAY	12064	0.26315
		مفرّحة الأنام في تأسيس بيت الله الحرام	السيّد زين العابدين بن نور الدين الحسيني الكاشاني	Rafed	2610	0.26315
		حياة الإمام محمّد الباقر عليه السلام دراسة وتحليل [ج ١]	باقر شريف القرشي	Rafed	613	0.26315
		الإلحاد الخميني في أرض الحرمين	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96926	0.26314
		 شرح أصول الكافي 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	7915	0.26314
		مع الائمه الهداه في شرح الزياره الجامعه الكبيره	آيت الله علي حسيني ميلاني	Ghbook	9470	0.26314
		معدن الجواهر ورياضة الخواطر	الشيخ القاضي أبي الفتح محمد بن علي الكراجكي	Masaha	4571	0.26313
		تفسير بيان السعادة في مقامات العبادة [ج ٢]	سلطان محمّد الجنابذي [ سلطان علي شاه ]	Rafed	3364	0.26311
		 ولاية الأمر في عصر الغيبة 	 السيد كاظم الحائري 	ABLibrary	9614	0.2631
		منائح الكرم في أخبار مكة والبيت وولاة الحرم [ج ٢]	علي بن تاج الدين بن تقي الدين السنجاري	Rafed	2690	0.2631
		فتاوى د حسام عفانة	حسام الدين بن موسى محمد بن عفانة	Sham19Y	10517	0.26309
		فتاوى واستشارات موقع الإسلام اليوم	مجموعة من المؤلفين	ShamAY	894	0.26308
		المقصد السني في تفسير آية الكرسي	أحمد بن محمد الشرقاوى	ShamAY	33136	0.26308
		تاريخ الخلفاء الراشدين الفتوحات والإنجازات السياسية	د محمد سهيل طقوش	ShamAY	9911	0.26308
		تحفة القادم	ابن الأبار، محمد بن عبد الله بن أبي بكر القضاعي البلنسي (المتوفى: 658هـ)	ShamAY	26108	0.26308
		القول المعتبر في بيان الإعجاز للحروف المقطعة من فواتح السور	إياس محمد حرب آل خطاب	ShamelaY19	37350	0.26308
		 مصالح الأبدان والأنفس 	 أحمد بن سهل البلخي 	ABLibrary	9834	0.26308
		في ظلال القرآن [ج ٤]	سيّد قطب	Rafed	3884	0.26308
		بحار الأنوار [ج ٦٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1054	0.26307
		الشيع و النص	جاسم  هاتو الموسوي	Ghbook	10553	0.26307
		التفسير والمفسرون في غرب أفريقيا	محمد بن رزق بن عبد الناصر بن طرهوني الكعبي السلمي أبو الأرقم المصري المدني	ShamAY	32194	0.26306
		الموسوعة الفقهية الكويتية	مجموعة من المؤلفين	ShamAY	11430	0.26305
		الدر المنظوم في ذكر محاسن الأمصار والرسوم‏	حمود بن أحمد بو سعيدي	Masaha	4132	0.26305
		الباعث على شرح الحوادث	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	Sham19Y	96842	0.26305
		الدفاع عن حديث الجارية		ShamAY	35483	0.26304
		ديوان المبتدأ والخبر في تاريخ العرب والبربر ومن عاصرهم من ذوي الشأن الأكبر	عبد الرحمن بن محمد بن محمد، ابن خلدون أبو زيد، ولي الدين الحضرمي الإشبيلي (المتوفى: 808هـ)	ShamAY	12320	0.26302
		سبيل الوصول إلى علم الأصول	الدكتور صلاح محمد سالم أبو الحاج	ShamAY	37590	0.26302
		جواهر الكلام [ج ١٤]	الشيخ محمّد حسن النّجفي	Rafed	644	0.26302
		فَتَّاوَى الإِمامِ النَّوَوَيِ المُسمَّاةِ: "بالمَسَائِل المنْثورَةِ"	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	497	0.26301
		الإعجاز القرآني في ضوء الإكتشافات العلمي الحديث	مروان وحيد شعبان	Rafed	3173	0.26301
		وضوء النبي ( صلي الله عليه و اله و سلم ) من خلال ملابسات التشريع	علي شهرستاني	Ghbook	7736	0.26301
		موسوعة كلمات الامام المهدي عجل الله تعالي فرجه	موسسه پيام امام هادي عليه السلام	Ghbook	14793	0.26301
		مناهج المحدثين (كامل)	سعد الحميد	ShamAY	37327	0.263
		 كامل الصناعة الطبية 	 علي بن العباس الأهوازي ( المجوسي ) 	ABLibrary	9845	0.26298
		 دليل النص بخبر الغدير 	 أبي الفتح الكراجكي 	ABLibrary	832	0.26298
		جنّة الحوادث في شرح زيارة وارث	الملّا حبيب الله الشريف الكاشاني	Rafed	3105	0.26298
		تذكير الأنام بسنن وآداب الصيام	سالم جمال الهنداوي	ShamAY	31921	0.26297
		أمالي المرتضي - الجزء1	السيد المرتضى	Masaha	3390	0.26297
		عقود الزبرجد على مسند الإمام أحمد في إعراب الحديث	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	23077	0.26296
		اللّباب في علوم الكتاب [ج ١٩]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3125	0.26296
		 خلاصة المفاخر في مناقب الشيخ عبد القادر ( تتمة روح الرياحين ) 	 عبد الله بن أسعد اليافعي اليمني المكي 	ABLibrary	8800	0.26295
		الفتاوى الشرعية في المسائل الطبية	الواحدي :: ابن جبرين	ShamAY	33199	0.26294
		 التصريف لمن عجز عن التأليف 	 خلف بن عباس الزهراوي 	ABLibrary	9848	0.26294
		وفاء الوفاء بأخبار دار المصطفى	علي بن عبد الله بن أحمد الحسني الشافعي، نور الدين أبو الحسن السمهودي (المتوفى: 911ه)	ShamelaY19	23695	0.26293
		الجامع اللطيف في فضل مكة وأهلها وبناء البيت الشريف‏	محمد بن محمد ابن ظهيرة	Masaha	4755	0.26293
		المعيار المعرب والجامع المغرب عن فتاوي أهل إفريقية والأندلس والمغرب	الوَنْشَرِيسي	ShamAY	34230	0.26292
		تذكرة الخواص‏	سبط بن الجوزي‏	Masaha	1954	0.26291
		الاختلاف في العمل الإسلامي الأسباب والآثار	ناصر بن سليمان العمر	ShamAY	1865	0.2629
		رؤية إسلامية لأحوال العالم المعاصر	محمد قطب	ShamAY	34766	0.2629
		القواعد الحسان في أسرار الطاعة والاستعداد لرمضان	المعتز بالله أبو محمد رضا أحمد صمدي	ShamAY	2248	0.2629
		شرح الكافي - الجزء1	الشيخ محمد صالح المازندراني	Masaha	1352	0.26288
		الخلاصة في خصائص العقيدة الإسلامية	علي بن نايف الشحود	ShamAY	35273	0.26287
		أصول الفقه - الجزء1	الشيخ حسين الحلي	Masaha	2387	0.26286
		البدعة وآثارها الموبقة	الشيخ جعفر السبحاني	Masaha	199	0.26286
		المصطلحات الأصولية في مباحث الأحكام وعلاقتها بالفكر الأصولي‏	عبد الله‏ بشير محمد	Masaha	3568	0.26286
		تعليقه علي منهج المقال	محمد باقر بن محمداكمل ( وحيد بهبهاني )	Ghbook	7066	0.26286
		أخبار فخ وخبر يحيي بن عبد الله وأخيه إدريس بن عبد الله (انتشار الحركة الزيدية في اليمن والمغرب والديلم)	أحمد بن سهل الرازي (المتوفي في الربع الأول من القرن الرابع)	ShamAY	31664	0.26284
		منهاج السنة النبوية في نقض كلام الشيعة القدرية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	927	0.26284
		الوهابيه و التوحيد	علي كوراني	Ghbook	7602	0.26284
		الفوائد البديعية في فضائل الصحابة وذم الشيعة	أحمد فريد	ShamAY	33855	0.26283
		لباب الآداب لأسامة بن منقذ	أبو المظفر مؤيد الدولة مجد الدين أسامة بن مرشد بن علي بن مقلد بن نصر بن منقذ الكناني الكلبي الشيزري (المتوفى: 584هـ)	ShamAY	10496	0.26283
		السياسة الشرعية في الشئون الدستورية والخارجية والمالية	عبد الوهاب خلاف (المتوفى: 1375هـ)	ShamAY	8678	0.26281
		مخالفة الوهابيّة للقرآن والسنّة	عمر عبدالسلام	Rafed	3683	0.2628
		رسالة لطيفة في شرح حديث أنت ومالك لأبيك - سلسلة لقاء العشر الأواخر بالمسجد الحرام (28)	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182 هـ)	ShamAY	32499	0.26279
		موسوعة الأخلاق - الخراز	خالد بن جمعة بن عثمان الخراز	ShamAY	31685	0.26279
		الشيخ عز الدين بن عبد السلام - سلطان العلماء وبائع الأمراء	عَلي محمد محمد الصَّلاَّبي	ShamAY	256	0.26278
		توضيح الأفكار (تحقيق محمد محي الدين)	محمد بن إسماعيل الأمير الحسني الصنعاني	ShamAY	34039	0.26277
		 شرح حكم الشيخ الأكبر 	 حسن بن موسى القادري 	ABLibrary	8861	0.26277
		بحوث لفظية قرآنية (نتائج جديدة لمعاني بعض الفاظ و تراكيب القرآن الكريم)	عبدالرحمن العقيلي	Ghbook	15739	0.26277
		قضايا المرأة بين التقاليد الراكدة والوافدة	محمد الغزالي	ShamAY	33246	0.26276
		غزوة فتح مكة في ضوء السنة المطهرة	عبد الرحمن بن سعيد بن علي بن وهف القحطاني (المتوفى: 1422ه)	ShamelaY19	96511	0.26276
		نفحات القرآن [ج ٣]	آية الله مكارم الشيرازي	Rafed	3803	0.26276
		التحفة الرضويّة في مجرّبات الإماميّة	محمّد الرضي الرضوي	Rafed	2073	0.26276
		الارتقاء بالكتابة	الواحدي :: محمد بن إبراهيم الحمد	ShamAY	37188	0.26275
		فضائح الباطنية وفضائل المستظهرية - ط العصرية	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505 هـ)	ShamAY	33901	0.26275
		 تفصيل الشريعة في شرح تحرير الوسيلة ( الصوم والاعتكاف ) 	 الشيخ فاضل اللنكراني 	ABLibrary	9508	0.26275
		الطفل بين الوراثة والتربية [ج ١]	الشيخ محمد تقي فلسفي	Rafed	133	0.26275
		تفسير التّحرير والتّنوير [ج ١٣]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2917	0.26275
		العقد الثّمين في تاريخ البلد الأمين [ج ١]	تقي الدين محمّد بن أحمد الحسني الفاسي المكّي	Rafed	2209	0.26275
		حسن المحاضرة في أخبار مصر والقاهرة [ج ١]	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2158	0.26274
		حجية قول الصحابي عند السلف ... د. ترحيب الدوسري	د. ترحيب بن ربيعان بن هادي الدوسري	ShamAY	37587	0.26273
		تفسير غرائب القرآن ورغائب الفرقان [ج ٣]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1794	0.26273
		منهج أهل السنة والجماعة في نقد الرجال والكتب والطوائف	ربيع بن هادي المدخلي	ShamAY	33009	0.26271
		الموسوعة الميسرة في تراجم أئمة التفسير والإقراء والنحو واللغة «من القرن الأول إلى المعاصرين مع دراسة لعقائدهم وشيء من طرائفهم»	مجموعة من المؤلفين	Sham19Y	130964	0.26271
		تصحيح القراءة في نهج البلاغة	الشيخ خالد البغدادي	Rafed	1255	0.2627
		فهرسة اللبلي	شهاب الدين أحْمَد بن يُوسُف بن على بن يُوسُف اللَّبْلِيُّ أَبُو جَعْفَر الفهرى المقرى اللغوى المالكى (المتوفى: 691هـ)	ShamAY	10731	0.26269
