automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		بشارات العهد القديم بمحمد صلى الله عليه وسلم		ShamAY	35350	0.30054
		بحر الفوائد في شرح الفرائد [ج ١]	آية الله ميرزا محمّد حسن بن جعفر الآشتياني	Rafed	915	0.30054
		مورد الأنام في شرح شرائع الإسلام - الجزء1	الشيخ مهدي كاشف الغطاء	Masaha	1583	0.30051
		الرق في الجاهلية والإسلام	إبراهيم محمد حسن الجمل	ShamAY	23083	0.3005
		قيام الليل - فضله، وآدابه، والأسباب المعينة عليه في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1871	0.30049
		تَلخيصُ صِفة صَلاة النَّبي صَلَّى اللَّهُ عَلَيْهِ وَآلهِ وَسَلَّمَ	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	468	0.30048
		شبهات حول القرآن	محمد عمارة مصطفى عمارة	ShamAY	1414	0.30047
		المؤتلف من المختلف بين أئمّة السلف [ج ١]	فضل بن الحسن الطبرسي	Rafed	1402	0.30046
		شرح مختصر خليل للخرشي	محمد بن عبد الله الخرشي المالكي أبو عبد الله (المتوفى: 1101هـ)	ShamAY	91	0.30045
		أسرار الصلاة	الواحدي :: ابن القيم	ShamAY	34431	0.30045
		جمل العلم و العمل	السيد المرتضى	Masaha	994	0.30045
		الحج في الشريعة الإسلامية الغراء - الجزء1	الشيخ جعفر السبحاني	Masaha	4893	0.30045
		قبائح اليهود	أبو محمد عبد الحق الهاشمي	ShamAY	33311	0.30044
		الإيجابية في حياة الداعية	عبد الله بن يوسف الحسن	ShamAY	33431	0.30044
		منائح الكرم في أخبار مكة والبيت وولاة الحرم [ج ٥]	علي بن تاج الدين بن تقي الدين السنجاري	Rafed	2699	0.30044
		الفروق الفقهية والأصولية، مقوماتها- شروطها- نشأتها- تطورها (دراسة نظرية - وصفية- تاريخية)	يعقوب بن عبد الوهاب بن يوسف الباحسين التميمي	Sham19Y	16876	0.30043
		الكميت وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	386	0.30043
		محنه العراق	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7809	0.30043
		منهج الإمام تاج الدين السبكي في أصول الفقه	أحمد إبراهيم حسن الحسنات	ShamelaY19	35356	0.30042
		تلوين الخطاب لابن كمال باشا دراسة وتحقيق	عبد الخالق بن مساعد الزهراني	ShamAY	10096	0.3004
		28 سؤالا في الدعوة السلفية	موقع روح الإسلام	ShamAY	33401	0.30037
		التضمين النحوي في القرآن الكريم	محمد نديم فاضل	ShamelaY19	95526	0.30037
		جواهر الكلام [ج ٥]	الشيخ محمّد حسن النّجفي	Rafed	634	0.30037
		الرسائل التسع	الميرزا محمد حسن الآشتياني	Masaha	1799	0.30035
		أمهات قرب أبنائهن	نورة بنت محمد السعيد	ShamAY	35186	0.30034
		عماد البلاغة للافقهسي	الواحدي	ShamAY	34478	0.30034
		منزلة الزكاة في الإسلام - مفهوم, ومنزلة, وحِكَمٌ, وأحكام، وفوائد, وشروط, ومسائل في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1890	0.30034
		التعليم في بلاد المسلمين	عبد الفتاح بن سليمان عشماوي	ShamAY	10306	0.30033
		حفظ القرآن الكريم وتعليمه في جميع مراحل التعليم والتعليم الجامعي	د. حمد بن ناصر بن عبد الرحمن العمار	ShamAY	36893	0.30032
		اتحاف البررة بما سكت عنه نشر العشرة المسمى ب «تحرير النشر»	مصطفى بن عبد الرحمن بن محمد الإزميري (المتوفى: 1156ه)	ShamelaY19	122170	0.30032
		الحائريون: ترجمه من تلمذ من علماء اصفهان بالحائر	رحيم قاسمي	Ghbook	15148	0.30032
		رسالتان في البداء	السيد محمد علي الحكيم	Rafed	1578	0.3003
		منع جواز المجاز في المنزل للتعبد والإعجاز (مطبوع ضمن «آثار الشنقيطي»)	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamelaY19	22895	0.30029
		صلاة المؤمن - مفهوم، وفضائل، وآداب، وأنواع، وأحكام، وكيفية في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1930	0.30028
		الفصول والغايات في تمجيد الله والمواعظ	أحمد بن عبد الله بن سليمان بن محمد بن سليمان، أبو العلاء المعري، التنوخي (المتوفى: 449هـ)	ShamAY	612	0.30027
		البحرين في صدر الإسلام	الدكتور عبد الرحمن عبد الكريم العاني	Rafed	2152	0.30026
		القواعد الأصولية والفقهية في المستمسك‏	الشيخ محمد آصف المحسني	Masaha	3473	0.30026
		فرحة الأديب في الرد على ابن السيرافي شرح أبيات سيبويه (يتعقب المؤلف على ابن السيرافي (المتوفى: 368 هـ) , في شرحه لبعض أبيات كتاب سيبويه (المتوفى: 180 هـ))	أبو محمد الحسن بن أحمد الأعرابي الملقب بالأسود الغندجاني (المتوفى: نحو 430هـ)	ShamAY	640	0.30024
		معيار الاختيار في ذكر المعاهد والدّيار	أبي عبد الله محمّد بن عبد الله بن سعيد بن أحمد السلماني [ لسان الدين بن الخطيب ]	Rafed	2992	0.30024
		الكلمه الغراء في تفضيل الزهراء ( سلام الله عليها )	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	3879	0.30024
		 المفاتيح الوجودية والقرآنية لكتاب فصوص الحكم لابن العربي 	 عبد الباقي مفتاح 	ABLibrary	8870	0.30023
		ديوان الإمام علي	د. محمد عبد المنعم الخفاجي	Masaha	1737	0.30021
		رسالة لشيخ الإسلام محمد بن عبد الوهاب يجيب فيها عن سؤال حول معنى لا إله إلا الله	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	Sham19Y	30882	0.3002
		اللامع العزيزي شرح ديوان المتنبي	أبو العلاء أحمد بن عبد الله المعري (363 - 449 ه)	ShamelaY19	29591	0.30018
		ملامح يونانية في الأدب العربي	دكتور إحسان عباس (المتوفى: 1424هـ)	ShamAY	1012	0.30017
		أساليب التربية والدعوة والتوجيه من خلال سورة إبراهيم	د. وسيم فتح الله	ShamAY	1941	0.30015
		المصالح المرسلة	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393هـ)	ShamAY	8937	0.30014
		ديوان ابن نباتة المصري	جمال الدين بن نباتة المصري الفاروقي (المتوفى: 768 ه)	Sham19Y	148538	0.30014
		 تاريخ الأدب الجغرافي العربي 	 اغناطيوس يوليانوفتش كراتشكوفسكي ( تعريب : عثمان هاشم ) 	ABLibrary	8977	0.30014
		 الحج في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9559	0.30014
		موقف الشيعة من هجمات الخصوم وخلاصة عن كتاب عبقات الأنوار	السيد عبد العزيز الطباطبائي	Masaha	432	0.30014
		ميزان الافكار : شرحي بر كتاب توحيد الاماميه	محمد بياباني اسكويي	Ghbook	16164	0.30014
		تاريخ ميورقة	أبي المطرّف أحمد بن عميرة المخزومي	Rafed	2541	0.30013
		وصايا الي الشباب المسلم	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7869	0.30011
		تاريخ النقد الأدبي عند العرب	دكتور إحسان عباس (المتوفى: 1424هـ)	ShamAY	1014	0.3001
		الشبهات المزعومة حول القرآن الكريم في دائرتي المعارف الإسلامية والبريطانية	د. محمد السعيد جمال الدين	ShamAY	7649	0.3001
		الطراز لأسرار البلاغة وعلوم حقائق الإعجاز	يحيى بن حمزة بن علي بن إبراهيم، الحسيني العلويّ الطالبي الملقب بالمؤيد باللَّه (المتوفى: 745هـ)	ShamAY	23788	0.30008
		 ديوان دعبل الخزاعي 	 دعبل الخزاعي 	ABLibrary	927	0.30007
		إعلام ذوي العقول بأن الخلوة بالمعقود عليها دخول	محمد عوض السكندري	ShamAY	36714	0.30006
		 تبصرة الفقهاء 	 الشيخ محمد تقي الرازي الأصفهاني 	ABLibrary	9362	0.30006
		قياده الامام الصادق ( عليه السلام )	آيت الله العظمي سيد علي خامنه اي	Ghbook	5018	0.30006
		أثر تعدد الآراء النحوية في تفسير الآيات القرآنية	الدكتور سامي عوض ـ ياسر محمّد مطره جي	ShamAY	37038	0.30002
		كتاب الطهارة (للشيخ الأنصاري) - الجزء1	الشيخ مرتضى الأنصاري	Masaha	832	0.30001
		تفريغ «الفتاوى الإماراتية» للشيخ الألباني	الواحدي :: ناصر الدين الألباني	ShamAY	33144	0.29999
		تصحيح أخطاء الموسوعة الإسلامية الصادرة عن دار بريل في لايدن بهولاندا. (السيرة النبوية)	أحمد أبو زيد	ShamAY	37438	0.29998
		آية المباهلة	السيد علي الحسيني الميلاني	Masaha	11	0.29996
		موسوعه فريضه الحج: دراسات تفصيليه في احكام الحج و ادلتها	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	13948	0.29995
		الانسان و المحبه الاجتماعيه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7998	0.29995
		موسوعة الإجماع في الفقه الإسلامي	مجموعة من المؤلفين	ShamelaY19	32535	0.29994
		نحو المعالي	محمد أحمد الراشد	ShamAY	33345	0.29993
		تذكره الفقهاء	حسن بن يوسف بن مطهر علامه حلي	Ghbook	3352	0.29989
		" آثَارُ الإِمَام مُحَمَّد البَشِير الإِبْرَاهِيمِي ".	محمّد بن بشير بن عمر الإبراهيمي (المتوفى: 1385هـ)	ShamAY	462	0.29987
		مغني اللبيب عن كتب الأعاريب	عبد الله بن يوسف بن أحمد بن عبد الله ابن يوسف، أبو محمد، جمال الدين، ابن هشام (المتوفى: 761هـ)	ShamAY	6972	0.29985
		بحوث في الفقه المعاصر [ج ٢]	الشيخ حسن الجواهري	Rafed	172	0.29985
		المكة و المدينة	مركز تحقيقات حج	Ghbook	10517	0.29983
		إعانة المستفيد بِضَبْطِ مَتْنَي " التُّحْفَةِ وَالْجَزَرِيَّةِ " فِي عِلْمِ التَّجْوِيدِ		ShamAY	36956	0.2998
		لسان الحكام في معرفة الأحكام	أحمد بن محمد بن محمد، أبو الوليد، لسان الدين ابن الشحنة الثقفي الحلبي الحلبي (المتوفى: 882ه)	Sham19Y	6179	0.2998
		أزواج بالكذب	عبد الله بن ضيف الله الرحيلي	Sham19Y	7500	0.2998
		جواهر الكلام [ج ٤٣]	الشيخ محمّد حسن النّجفي	Rafed	777	0.2998
		 الروح المجرد ( في ذكرى السيد هاشم الموسوى الحداد ) 	 السيد محمد حسين الطهراني 	ABLibrary	8897	0.2998
		الزكاة وتطبيقاتها المعاصرة	الواحدي :: عبد الله الطيار	ShamAY	36387	0.29978
		الإنجيل والصليب	عبد الأحد داود	ShamAY	35334	0.29976
		الكافي	تقي الدين بن نجم الدين حلبي (ابوالصلاح حلبي)	Ghbook	7049	0.29976
		النخبة البهية في الأحاديث المكذوبة على خير البرية	محمد الأمير الكبير المالكي (المتوفى: 1228ه)	Sham19Y	6079	0.29975
		تفسير الصنعاني	أبو بكر عبد الرزاق بن همام بن نافع الحميري اليماني الصنعاني (المتوفى: 211 هـ)	ShamAY	34074	0.29973
		كتاب المغني للإمام المتولي	الإمام أبو سعيد عبد الرحمن بن محمد المأمون المتولي الشافعي	ShamAY	33882	0.29973
		 غاية المرام بأخبار سلطنة البلد الحرام 	 عبد العزيز بن عمر ابن فهد 	ABLibrary	9148	0.29972
		بصائر ذوي التمييز في لطائف الكتاب العزيز [ج ٥]	مجد الدين محمد بن يعقوب الفيروزآبادي	Rafed	3852	0.2997
		معاني النحو	د. فاضل صالح السامرائي	ShamAY	38855	0.29968
		تراث الشيعة الفقهي والأصولي (المختص بأصول الفقه)	محمد حسين مهريزي	Masaha	3254	0.29967
		المعالم المنهجية في تربية الأطفال	علي بن نايف الشحود	ShamAY	34836	0.29966
		تفصيل الشريعه في شرح تحرير الوسيله : كتاب الصلاه	محمد فاضل لنكراني	Ghbook	9822	0.29966
		آية التطهير وعلاقتها بعصمة الائمة	عبدالهادي الحسيني	ShamAY	35297	0.29964
		جزء يعلى بن عباد شيوخه (ضمن مجموع مطبوع باسم الفوائد لابن منده!)	يعلى بن عباد (المتوفى: 230هـ)	ShamAY	9413	0.29964
		سياست نامه أو سير الملوك	الحسن بن علي بن إسحاق الطوسي، أبو علي، الملقب بقوام الدين، نظام الملك (المتوفى: 485هـ)	ShamAY	8345	0.29963
		 رسائل الميرزا القمي 	 الميرزا القمي 	ABLibrary	9358	0.2996
		الي الرفيق الاعلي : احداث  الايام  الاخيرة من عمر نبي الاسلام ( صلي الله عليه و ...	مهدي خداميان آراني	Ghbook	9579	0.2996
		ريح النسرين فيمن عاش من الصحابة مائة وعشرين	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	5802	0.29959
		الجوهر الكلي شرح عمدة المصلي	النابلسي، عبد الغني	ShamAY	36552	0.29959
		الاعجاز العلمي في القرآن الكريم	سامي احمد موصلي	Ghbook	2792	0.29957
		الشرح الميسر لزاد المستقنع - كتاب الطهارة للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	Sham19Y	36123	0.29956
		 مناسك الحج 	 السيد كاظم الحائري 	ABLibrary	9613	0.29955
		الزهد وصفة الزاهدين لابن الأعرابي	أبو سعيد بن الأعرابي أحمد بن محمد بن زياد بن بشر بن درهم البصري الصوفي (المتوفى: 340هـ)	ShamAY	13029	0.29954
		نور الإخلاص وظلمات إرادة الدنيا بعمل الآخرة في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1899	0.29954
		الرّحلة الحجازيّة	أوليا چلبي	Rafed	2200	0.29954
		فائت التسهيل [ما فات «تسهيل السابلة لمريد معرفة الحنابلة» من التراجم]	بكر بن عبد الله أبو زيد	ShamelaY19	132530	0.29953
		مجمع البحرين لليازجي = مقامات اليازجي	ناصيف بن عبد الله بن ناصيف بن جنبلاط، الشهير باليازجى، نصراني الديانة (المتوفى: 1287هـ)	ShamAY	189	0.29952
		فقه الاعتكاف	الواحدي :: خالد المشيقح	ShamAY	36403	0.29951
		الروضة البهية (حاشية سلطان العلماء) - الجزء1	الشهيد الثاني	Masaha	1142	0.29951
		العلامة البلاغي رجل العلم والجهاد	الشيخ محمد الحسون	Masaha	519	0.29948
		مصطلح حسن عند الترمذي	الدكتور عبد القادر المحمدي	ShamAY	37289	0.29947
		كتاب الحدود و التعزيرات	آيت الله العظمي محمد رحمتي سيرجاني	Ghbook	12792	0.29947
		البحرين في صدر الإسلام‏	عبد الرحمن عبد الكريم العاني	Masaha	3713	0.29945
		الإسلام يتحدى	وحيد الدين خان	ShamAY	33285	0.29944
		خطورة التسرع في التكفير والقيام بالتفجير وما ينشأ عنهما من سفك للدماء وتخريب للمنشآت	مجموعة من المؤلفين	Sham19Y	546	0.29944
		الجوهرة النيرة على مختصر القدوري	أبو بكر بن علي بن محمد الحدادي العبادي الزبيدي اليمني الحنفي (المتوفى: 800ه)	ShamelaY19	21596	0.29943
		نفح الأزهار في منتخبات الأشعار	شاكر بن مغامس بن محفوظ بن صالح شقير البتلوني (المتوفى: 1314هـ)	ShamAY	28175	0.29942
		جهد القريحة في تجريد النصيحة (مطبوع مع: صون المنطق والكلام عن فني المنطق والكلام)	جلال الدين السيوطي	ShamelaY19	151020	0.29942
		الآثار لمحمد بن الحسن.	الامام الحافظ ابي عبد الله محمد بن الحسن الشيباني	ShamAY	1332	0.29941
		القواعد الفقهية من مباحث الأصول - الجزء3	السيد محمد باقر الصدر	Masaha	5031	0.29941
		أزواج بالكذب	عبد الله بن ضيف الله الرحيلي	ShamAY	7500	0.2994
		التدوين المبكر للسنة بين الدكتور صبحي الصالح والمستشرقين - قراءة في كتاب «علوم الحديث ومصطلحه»	الدكتور ماجد أحمد نيازي الدرويش، أستاذ الحديث وعلومه في جامعة الجنان - طرابلس	ShamAY	1683	0.29938
		عناية المسلمين بالوقف خدمة للقرآن الكريم	عبد الوهاب بن إبراهيم أبو سليمان	ShamAY	11312	0.29935
		مواسم العمر لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	ShamelaY19	26678	0.29935
		كتاب التلخيص في أصول الفقه	عبد الملك بن عبد الله بن يوسف بن محمد الجويني، أبو المعالي، ركن الدين، الملقب بإمام الحرمين (المتوفى: 478هـ)	ShamAY	6323	0.29934
		أباطيل وأسمار	محمود شاكر أبو فهر	ShamAY	33796	0.29933
		التعليقة على المكاسب - الجزء1	السيد عبد الحسين اللاري	Masaha	5034	0.29932
		من سنن النبي صلي الله عليه و آله: البكاءعلي الميت	مرتضي عسكري	Ghbook	7534	0.29931
		لماذا يحاربون القرآن ؟	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7802	0.29929
		 المثنوي المعنوي ( معرب الدسوقي ) 	 جلال الدين الرومي 	ABLibrary	8762	0.29928
		جواهر الكلام [ج ٣٤]	الشيخ محمّد حسن النّجفي	Rafed	690	0.29925
		فتوح اليمن الكبرى المعروف برأس الغول وما جرى له من الكلام	أبو الحسن أحمد بن عبد الله البكري	ShamAY	37153	0.29922
		 رسالة النصر في ذكر وقت صلاة العصر 	 أحمد زيني دحلان 	ABLibrary	898	0.29922
		الرجعه او العوده الي الحيات الدنيا بعد الموت	مركز رساله	Ghbook	6604	0.29922
		مصباح الناسك في شرح المناسك	آيت الله العظمي سيد تقي طباطبايي قمي	Ghbook	9669	0.29921
		 الذخيرة في الحقيقة 	 علي بن محمد الوليد 	ABLibrary	8423	0.2992
		بيئات التربية الإسلامية	عباس محجوب	ShamAY	10026	0.29919
		التوسل في كتاب الله عز وجل	طلال بن مصطفى عرقسوس	ShamAY	10320	0.29918
		التقرير والتحرير في علم الأصول	ابن أمير الحاج.	ShamAY	34189	0.29918
		إجازات قراء القرآن الكريم		ShamAY	37755	0.29918
		اشارات معرفيه في مناقب اميرالمومنين علي بن ابي طالب عليه السلام	محمد سلمان حجي	Ghbook	10925	0.29918
		إعلام النبلاء بتاريخ حلب الشهباء [ج ٢]	محمد راغب بن محمود بن هاشم الطبّاخ الحلبي	Rafed	2354	0.29917
		قاعدة في المؤرخين (مطبوع مع كتاب «أربع رسائل في علوم الحديث» )	تاج الدين عبد الوهاب بن تقي الدين السبكي (المتوفى: 771ه)	ShamelaY19	26114	0.29916
		القواعد لابن رجب	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795ه)	ShamelaY19	21730	0.29916
		التفسير بالماثور و تطويره عند الشيعه	احسان امين	Ghbook	485	0.29916
		النور الساطع في الفقه النافع‏  - الجزء1	الشيخ كاشف الغطاء	Masaha	3583	0.29915
		القراءة خلف الإمام للبخاري - ط الصميعي	محمد بن إسماعيل البخاري	ShamAY	38117	0.29914
		الفروق الفقهية والأصولية، مُقوّمَاتُها- شرُوطُهَا- نشأتُهَا- تطوّرُهَا (دراسَة نظريَّة - وَصفيَّة- تَاريخيّة)	يعقوب بن عبد الوهاب بن يوسف الباحسين التميمي	ShamAY	32577	0.29914
		 مجلة فقه أهل البيت ( ع ) 	 مجموعة مؤلفين 	ABLibrary	9747	0.29914
		الرسالة للقيرواني	أبو محمد عبد الله بن (أبي زيد) عبد الرحمن النفزي، القيرواني، المالكي (المتوفى: 386هـ)	ShamAY	11373	0.29911
		الفصول المهمه في معرفه الائمه (الامام السجاد عليه السلام)	ابن صباغ علي بن محمد	Ghbook	6370	0.2991
		معيار الاختيار في ذكر المعاهد والديار	محمد بن عبد الله بن الخطيب	Masaha	4734	0.29907
		الميلاديه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7852	0.29907
		ضوابط تعبير الرؤيا	الواحدي :: عبد الله الطيار	ShamAY	34937	0.29906
		إعراب القرآن [ج ٢]	الزجّاج	Rafed	3143	0.29906
		تعليقة على معالم الاصول [ج ٥]	السيّد علي الموسوي القزويني	Rafed	1388	0.29906
		دروس تمهيديّة في الفقه الإستدلالي [ج ٤]	الشيخ محمّد باقر الإيرواني	Rafed	681	0.29906
		كتاب الصلاة - الجزء1	الميرزا محمد حسين الغروي النائيني	Masaha	5142	0.29906
		لسان الحكام في معرفة الأحكام	أحمد بن محمد بن محمد، أبو الوليد، لسان الدين ابن الشِّحْنَة الثقفي الحلبي الحلبي (المتوفى: 882هـ)	ShamAY	6179	0.29905
		إرشاد الطالب إلى التعليق على المكاسب - الجزء1	الميرزا جواد التبريزي	Masaha	4856	0.29903
		المتكلمون في الرجال (مطبوع ضمن مجموعة «أربع رسائل في علوم الحديث» )	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد بن أبي بكر بن عثمان بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	26111	0.299
		التقرير والتحبير علي تحرير الكمال بن الهمام	أبو عبد الله، شمس الدين محمد بن محمد بن محمد المعروف بابن أمير حاج ويقال له ابن الموقت الحنفي (المتوفى: 879هـ)	ShamAY	21605	0.29898
		أنس الملا بوحش الفلا	جلال الدين، محمد بن محمود بن منكلي بوغا القاهري (المتوفى: 784هـ)	ShamAY	5362	0.29896
		التعليقات علي شرح اللمعه الدمشقيه [شهيد اول]	محمدبن حسين آقا جمال خوانساري	Ghbook	11965	0.29892
		النقص من النص حقيقته وحكمه وأثر ذلك في الاحتجاج بالسنة الآحادية	عمر بن عبد العزيز بن عثمان	ShamAY	8973	0.29891
		تحذير المسلمين من السب والاستهزاء بالدين	أبو عبد الرحمن المصري	ShamAY	2139	0.29889
		الشرح الميسر لزاد المستقنع - كتاب الطهارة للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	542	0.29889
		الإلهيّات على هدى الكتاب والسنّة والعقل [ج ١]	الشيخ حسن محمد مكي العاملي	Rafed	3379	0.29889
		دية المرأة في الشريعة الإسلامية	حسني محمد العطار	ShamAY	36708	0.29886
		سياسة عمر بن عبدالعزيز في سن الأنظمة	عبد العزيز بن سطام آل سعود	ShamAY	33164	0.29886
		 فقه الشيعة ( كتاب الخمس والأنفال ) 	 السيد محمد مهدي الموسوي الخلخالي 	ABLibrary	9632	0.29886
		من قال فيه البخاري «فيه نظر» وأقوال أهل الجرح والتعديل - دراسة تطبيقية في كتابه «التاريخ الكبير»	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	1570	0.29885
		شهر رمضان شهر البناء و التقدم	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7030	0.29884
		حكم إخراج زكاة الفطر قيمة (نقدا)	د. محمود بن إبراهيم الخطيب	ShamAY	10159	0.29881
		أحكام الأمر بالمعروف والنهي عن المنكر	صالح آل الشيخ	ShamAY	36454	0.29879
		الإيضاح في علوم البلاغة	محمد بن عبد الرحمن بن عمر، أبو المعالي، جلال الدين القزويني الشافعي، المعروف بخطيب دمشق (المتوفى: 739ه)	Sham19Y	7380	0.29879
		المسلم بين الهوية الإسلامية والهوية الجاهلية	علي بن نايف الشحود	ShamAY	33265	0.29877
		ديوان محمد العيد آل خليفة	محمد العيد بن محمد علي خليفة (المتوفى: 1399ه)	ShamelaY19	95843	0.29875
		طلبة الطلبة في الاصطلاحات الفقهية	عمر بن محمد بن أحمد بن إسماعيل، أبو حفص، نجم الدين النسفي (المتوفى: 537هـ)	ShamAY	6039	0.29874
		شرح الآجرومية لحسن حفظي	د حسن بن محمد الحفظي	ShamAY	2122	0.29873
		ديوان الإمام علي	الناشر: دار ابن زيدون	Rafed	294	0.29873
		تاريخ ابن خلدون - إحياء التراث	ابن خلدون	ShamAY	33819	0.29872
		الإيضاح في علوم البلاغة	محمد بن عبد الرحمن بن عمر، أبو المعالي، جلال الدين القزويني الشافعي، المعروف بخطيب دمشق (المتوفى: 739هـ)	ShamAY	7380	0.29871
		الشيخ طاهر الجزائري رائد التجديد الديني في بلاد الشام في العصر الحديث	حازم زكريا محي الدين	ShamAY	38587	0.29871
		بحر الفوائد في شرح الفرائد [ج ٢]	آية الله ميرزا محمّد حسن بن جعفر الآشتياني	Rafed	916	0.29871
		 تاريخ ميورقه 	 أحمد بن عميرة المخزومي 	ABLibrary	9009	0.29871
		الفصول العشره في الغيبه	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2423	0.29871
		القواعد الفقهيه	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3294	0.29871
		شمس العلوم ودواء كلام العرب من الكلوم	نشوان بن سعيد الحميرى اليمني (المتوفى: 573ه)	Sham19Y	23358	0.29869
		الجدية في الالتزام	فضيلة الشيخ محمد حسين يعقوب	ShamAY	33290	0.29868
		علل الغيبه و فلسفتها	محمد هادي يوسفي غروي	Ghbook	6670	0.29868
		مغني اللبيب عن كتب الأعاريب	عبدالله بن يوسف ابن  هشام	Ghbook	15559	0.29868
		من سنن النبي(ص) البكاء على الميت	السيد مرتضى العسكري	Masaha	439	0.29867
		الصحيفة السجادية	الإمام زين العابدين(ع)	Masaha	691	0.29866
		تعليقة على معالم الأصول - الجزء1	السيد علي الموسوي القزويني	Masaha	3267	0.29865
		النصرانية وآدابها بين عرب الجاهلية	رزق الله بن يوسف بن عبد المسيح بن يعقوب شيخو (المتوفى: 1346هـ)	ShamAY	5414	0.29864
		بحار الأنوار [ج ٩٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1304	0.29864
		عشائر العراق	عباس محمد العزاوي (المتوفى: 1391هـ)	ShamAY	498	0.29863
		مغني  اللبيب به همراه صوت استاد طالقاني	عبدالله بن يوسف ابن  هشام	Ghbook	15676	0.29863
		عبرات تسكب على التوحيد	ممدوح الحربي	ShamAY	35553	0.2986
		رسالة في أصول الفقه	أبو علي الحسن بن شهاب بن الحسن بن علي بن شهاب العكبريّ الحنبلي (المتوفى: 428هـ)	ShamAY	6311	0.29858
		نقد الرجال [ج ٥]	السيد مصطفى بن الحسين الحسيني التفرشي	Rafed	140	0.29856
		اهل البيت في الحياه الاسلاميه	محمد باقر حكيم	Ghbook	7608	0.29856
		مكانه اهل البيت عليهم السلام في القرآن	مجيد معارف	Ghbook	11358	0.29853
		اضطراب الناس في مسألة الكلام مع بيان الحق الذي تدل عليه الأدلة وتشهد به الفطر السليمة	عبد الكريم مراد	ShamAY	11193	0.2985
		طاقات المرأة وقدراتها العقلية والعلمية تتجلى في شخصية "د. عزيزة المانع"	ربيع بن هادي المدخلي	ShamAY	33046	0.2985
		أبنية المشتقات في نهج البلاغة .. دراسة دلالية	ميثاق الصيمري	ShamAY	37089	0.29847
		النبوة والأنبياء في اليهودية والمسيحية والإسلام	أحمد عبد الوهاب	ShamelaY19	22862	0.29846
		المفطرات الطبية المعاصرة (دراسة فقهية طبية مقارنة)	عبد الرزاق بن عبد الله صالح بن غالب الكندي	ShamAY	32562	0.29844
		 الأضحوية في المعاد 	 أبو علي سينا 	ABLibrary	8337	0.2984
		عقلاء المجانين والموسوسين	الحسن بن إسمعيل بن محمد، أبو محمد الضراب المصري (المتوفى: 392ه)	ShamelaY19	27093	0.29839
		قواعد استنباط الأحكام‏	السيد حسين مكي العاملي	Masaha	4152	0.29839
		الفصول المهمه في معرفه الائمه (الامام الباقر عليه السلام)	ابن صباغ علي بن محمد	Ghbook	6279	0.29839
		الخديعة حقيقة القومية العربية وأسطورة البعث العربي	محمد الغزالي	ShamAY	36033	0.29838
		ام البنين ( عليها السلام )	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8048	0.29838
		الفكر السياسي عند الشيعه و السنه (الخلفيات و النتائج)	محمد مسجد جامعي	Ghbook	15293	0.29834
		اتحاف البررة بما سكت عنه نشر العشرة المسمى بـ «تحرير النشر»	مصطفى بن عبد الرحمن بن محمد الإزميري (المتوفى: 1156هـ)	ShamAY	31692	0.29833
