automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		النجاة النجاة يا عباد الله	جابر بن موسى بن عبد القادر بن جابر أبو بكر الجزائري	ShamAY	8578	0.31591
		منظومه ابن الاعسم في الماكل و المشرب	محمدعلي بن الشيخ حسين الزبيدي النجفي	Ghbook	11916	0.3159
		البحار الزاخرة في المذاهب الأربعة	حسام الدين الرهاوي أبو المحاسن	ShamAY	33232	0.31587
		تاريخ ابن يونس المصري [ج ١]	أبي سعيد عبد الرحمان بن أحمد بن يونس بن عبد الأعلى الصدفي المصري	Rafed	2351	0.31582
		الأحاديث الواردة في قراءة سورة الكهف يوم الجمعة	عبد الله بن فوزان بن صالح الفوزان	ShamAY	32091	0.31581
		المنصوريه في النحو والصرف	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7847	0.31578
		تَارِيخِ جُهَيْنَةَ	عبد الكريم الخطيب	ShamAY	37133	0.31572
		فتاوى في صلاة الاستخارة	الواحدي :: ابن جبرين	ShamAY	37649	0.31566
		صلاة الاستسقاء - مفهوم، وأسباب، وأنواع، وآداب، وآيات، وحكم، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	9832	0.31563
		حياة أوقفت لله	عبد الوهاب الطريري	ShamAY	35094	0.31563
		تاريخ بغداد - الجزء1	الخطيب البغدادي	Masaha	2730	0.31563
		دراسة ادلة اثبات وجود الواجب في ضوء الحكمة المتعالية	سيد احمد صلاح موسوي	Ghbook	15020	0.3156
		الرد الوافر	محمد بن عبد الله (أبي بكر) بن محمد ابن أحمد بن مجاهد القيسي الدمشقي الشافعي، شمس الدين، الشهير بابن ناصر الدين (المتوفى: 842هـ)	ShamAY	6660	0.31556
		حاشية العذراء في نظم قواعد الإملاء	حمد القمرا المري	ShamAY	37046	0.3155
		معجم أعلام الجزائر - من صدر الإسلام حتى العصر الحاضر	عادل نويهض	ShamelaY19	96603	0.31549
		مختصر صحيح البخاري تحقيق الشحود	ابن أبي جمرة الأندلسي رحمه الله	ShamAY	35250	0.31545
		زياره القبور	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7657	0.31533
		التوحيد	الشيخ الصدوق	Masaha	1952	0.31533
		بحث عن السيرة النبوية	-	ShamAY	31468	0.31532
		طبقات الشافعية للحسيني	أبو بكر بن هداية الله الحسيني (1014هـ)	ShamAY	34643	0.31531
		تاريخ مدينة دمشق [ج ٧٤]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2608	0.31531
		الإيمان للعدني	أبو عبد الله محمد بن يحيى ابن أبي عمر العدني (المتوفى: 243ه)	Sham19Y	13006	0.31516
		التكبير عند ختم المصحف الشريف مفهومه وأحكامه بين القراء والفقهاء	محمد خالد منصور	ShamAY	36549	0.31516
		هواتف الجنان للخرائطي	أبو بكر محمد بن جعفر بن محمد بن سهل بن شاكر الخرائطي (المتوفى: 327ه)	ShamelaY19	28183	0.31515
		الجهاد لعبد الله بن المبارك - ط المطبوعات الحديثة (مقابل)	عبد الله بن المبارك المروزي	ShamAY	33661	0.31512
		تاريخ الإسلام ووفيات المشاهير والأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	35100	0.31509
		أمل الآمل - الجزء1	الحر العاملي	Masaha	885	0.31509
		الخلاف النحوي في القراءات القرآنية	ناصر العيشي	ShamAY	37757	0.31504
		نهاية الأرب في معرفة أنساب العرب	أبو العباس أحمد بن علي القلقشندي (المتوفى: 821ه)	Sham19Y	31382	0.315
		إخبار الطبيب الزوج الصحيح بنتائج فحوص زوجه المريض المؤثرة عليه	عبد الفتاح إدريس	ShamAY	36695	0.31499
		دراسة حول نهج البلاغة	السيد محمد حسين الجلالي	Masaha	4053	0.31496
		القصيدة الوضاحية في مدح السيدة عائشة أم المؤمنين رضي الله عنها - سلسلة لقاء العشر الأواخر بالمسجد الحرام (33)	أبو عمران الفليشيّ موسى بن محمد بن عبد الله الكفيف المَرِيِّي الأندلسي المعروف بابن بهيج (المتوفى: بعد 496 هـ)	ShamAY	32549	0.31493
		الوحده الاسلاميه من وجهه نظر اهل البيت	علي كوراني	Ghbook	7594	0.31491
		تاريخ بغداد وذيوله ط العلمية	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463ه)	Sham19Y	23764	0.3149
		التراجم الساقطة من كتاب إكمال تهذيب الكمال لمغلطاي (المطبوع)	مغلطاي بن قليج بن عبد الله البكجري المصري الحكري الحنفي، أبو عبد الله، علاء الدين (المتوفى: 762ه)	ShamelaY19	37551	0.31488
		التسعير في ظل الأزمة المالية المعاصرة	عبد الله بن عمر السحيباني	ShamAY	36635	0.31487
		مجموعة أجزاء حديثية - أدب النفوس	أبو بكر محمد بن الحسين بن عبد الله الآجُرِّيُّ البغدادي (المتوفى: 360هـ)	ShamAY	8245	0.31486
		التعليق الرشيق في التختم بالعقيق للناجي	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعيّ الناجي (المتوفى: 900هـ)	ShamAY	26961	0.31486
		الشيعه في القرآن	آيت الله العظمي حسيني	Ghbook	7966	0.31484
		مسند الإمام الشهيد أبي عبدالله الحسين بن علي عليهما السلام [ج ٢]	الشيخ عزيز الله العطاردي	Rafed	3223	0.31478
		خطرة الطيف في رحلة الشتاء والصيف	محمد بن عبد الله بن سعيد السلماني اللوشي الأصل، الغرناطي الأندلسي، أبو عبد الله، الشهير بلسان الدين ابن الخطيب (المتوفى: 776هـ)	ShamAY	474	0.31468
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8558	0.31463
		المسعى	الواحدي :: مشهور آل سلمان	ShamAY	36418	0.31456
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	870	0.31452
		 الأصول الأصلية والقواعد الشرعية 	 السيد عبد الله شبر 	ABLibrary	9359	0.31451
		تأملات فى الأناجيل والعقيدة	دكتور بهاء النحال	ShamAY	1277	0.31447
		إعراب القرآن الكريم وبيانه [ج ٢]	محيي الدين الدرويش	Rafed	2020	0.31446
		قالوا آلام المسيح		ShamAY	35370	0.31445
		الاعتقاد والهداية إلى سبيل الرشاد على مذهب السلف وأصحاب الحديث	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458 هـ)	ShamAY	34009	0.31445
		مسائل حرب بن إسماعيل الكرماني (الطهارة والصلاة)	حرب بن إسماعيل الكرماني	ShamAY	34256	0.31443
		عودَةُ الصَّفويِّينِ	عبد العزيز بن صالح المحمود الشافعي	ShamAY	691	0.31443
		تعدد زوجات الرسول صلى الله عليه وسلم	ملك غلام مرتضى	ShamAY	22993	0.3144
		دور المدرسة في مقاومة الإرهاب والعنف والتطرف	عبد الله بن عبد العزيز اليوسف	ShamAY	33378	0.31439
		صفة حجة النبي- صلى الله عليه وسلم- كأنك معه	عبد الوهاب الطريري	ShamAY	36417	0.31437
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7832	0.31433
		واسط في العصر العباسي	د. عبد القادر سلمان المعاضيدي	Rafed	2516	0.31431
		الجهاد في نظر الامام السجاد عليه السلام	سيد ابراهيم امين	Ghbook	6360	0.31428
		مناصحة الإمام وهب بن منبه لرجل تأثر بمذهب الخوارج	عبد السلام بن برجس بن ناصر آل عبد الكريم (المتوفى: 1425هـ)	ShamAY	6556	0.31426
		 الدر المنثور في التفسير بالمأثور 	 جلال الدين السيوطي 	ABLibrary	914	0.31425
		المعز فيما انفرد به حفص من طريق الحرز	سعد الدين رزيقه حسنين	ShamAY	36797	0.31422
		غاية المرام وحجّة الخصام [ج ٢]	السيّد هاشم البحراني الموسوي التوبلي	Rafed	3607	0.31422
		الصبر والثواب عليه لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8259	0.31419
		آراء الإمام ابن ماجه الأصولية من خلال تراجم أبواب سننه	الواحدي :: سعد الشثري	ShamAY	37504	0.31417
		تقرير عن جهود إذاعة القرآن الكريم في خدمة القرآن الكريم وعلومه	محمد بن سعيد الصفّار	ShamAY	36885	0.31414
		تاريخ الإسلام ووفيات المشاهير والأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	35100	0.31413
		الانتصار لسماع الحجار لابن ناصر الدين	ابن ناصر الدين (842 هـ)	ShamAY	33553	0.31413
		من أحكام الأسهم	هاني بن عبد الله بن محمد الجبير	ShamAY	36279	0.31411
		 الاحتفال بذكرى الأنبياء وعباد الله الصالحين 	 السيد مرتضى العسكري 	ABLibrary	8307	0.31406
		زيادات واستدراكات ألحقها محققا النعت الأكمل بالكتاب من وفاة المؤلف حتى نهاية القرن الرابع عشر الهجري	محمد مطيع الحافظ	Sham19Y	147072	0.31401
		تاريخ القدس المعروف بتاريخ أورشليم	خليل سركيس	Rafed	2188	0.31399
		من عاش بعد الموت لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13183	0.31395
		التذكرة في الفقه الشافعي لابن الملقن	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	21553	0.31394
		فوائد من شرح كتاب التوحيد	عبد العزيز بن محمد بن عبد الله السدحان	ShamAY	11284	0.31393
		الفصول المهمه في معرفه الائمه (الامام الصادق عليه السلام)	ابن صباغ علي بن محمد	Ghbook	6241	0.31393
		البلغة في تراجم أئمة النحو واللغة = التراجم	مجد الدين أبو طاهر محمد بن يعقوب الفيروزآبادى (المتوفى: 817 هـ)	ShamAY	38208	0.31388
		الفوائد الثمينه من كتاب اخبار المدينه	محمد رضا حسيني جلالي	Ghbook	10645	0.31386
		مجلس في ختم كتاب الشفا بتعريف حقوق المصطفى صلى الله عليه وسلم	محمد بن عبد الله (أبي بكر) بن محمد ابن أحمد بن مجاهد القيسي الدمشقي الشافعي، شمس الدين، الشهير بابن ناصر الدين (المتوفى: 842هـ)	ShamAY	27088	0.31385
		تنوير الغبش في فضل السودان والحبش	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	32234	0.31384
		العزلة والانفراد	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى : 281هـ)	ShamAY	26356	0.3138
		اليهودية الأرثوذكسية دراسة وصفية	نسيم شحدة ياسين	ShamAY	37777	0.31365
		 أفضل الدين ( المروءة ) 	 الشيخ عباس كاشف الغطاء 	ABLibrary	9768	0.31361
		النكت الشنيعة في بيان الخلاف بين الله تعالى والشيعة - رسالة تبحث في مخالفات الشيعة للقرآن	فصيح الدين، إبراهيم بن صبغة الله بن أسعد الحيدري البغدادي (المتوفى: 1299ه)	ShamelaY19	36081	0.31352
		 قلائد الأجياد 	 عبد الرحمن بن ابراهيم الحسني الحنبلي 	ABLibrary	9158	0.31351
		أوراق عمل ملتقى تواصل الثاني لجمعيات تحفيظ القرآن الخيرية	مجموعة من المؤلفين	ShamAY	37014	0.31351
		تفضيل امير المومنين عليه السلام	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2486	0.31351
		الإنابة إلى معرفة المختلف فيهم من الصحابة	علاء الدين بن قليط مغلطاي (المتوفى: 762 ه)	Sham19Y	20761	0.31346
		المزار (للشهيد الأول)	الشهيد الأول	Masaha	1074	0.31346
		المبشرون والمستشرقون في موقفهم من الإسلام	محمد البهي (المتوفى: 1402ه)	Sham19Y	36148	0.31345
		الكافي [ج ٨]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	1122	0.31338
		حوار بين عبد الله وعبد المسيح		ShamAY	35360	0.31337
		الجزء الرابع من كتاب المبتدأ لإسحاق بن بشر القرشي - مخطوط	أبي حذيفة إسحاق بن بشر القرشي	ShamAY	32756	0.31336
		أحكام العقيقة	حسام الدين بن موسى محمد بن عفانة	ShamelaY19	37555	0.31336
		تاريخ الإسلام وَوَفيات المشاهير وَالأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	223	0.31335
		إعراب القرآن الكريم وبيانه [ج ٣]	محيي الدين الدرويش	Rafed	2027	0.31333
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8499	0.31325
		إثبات الشفاعة للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	26890	0.31319
		نهج الدعاء	محمّد الري شهري	Rafed	3129	0.31319
		الحلل الإبريزية من التعليقات البازية على صحيح البخاري	ابن باز	ShamelaY19	20872	0.31317
		الحقول الدلالية في شعر الكميت بن زيد الأسدي	شيماء محمد عبيد	ShamAY	34547	0.31309
		المعاني البديعة في معرفة اختلاف أهل الشريعة	محمد بن عبد الله بن أبي بكر الحثيثي الصردفي الريمي، جمال الدين (المتوفى: 792ه)	ShamelaY19	95560	0.31309
		صفات رب العالمين لابن المحب الصامت، من بداية (باب الرزق)، إلى نهاية (باب نزول الله جل ثناؤه يوم القيامة)	شمس الدين ابن المحب الصامت (712 ه - 789 ه)	ShamelaY19	132403	0.31308
		وصل بلاغات الموطأ ابن الصلاح	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643هـ)	ShamAY	29413	0.31305
		المسالك والممالك للمهلبي = العزيزي	الحسن بن أحمد المهلبي العزيزي (المتوفى: 380هـ)	ShamAY	11785	0.31293
		مهمات في أحكام المواريث	محمد حسن عبد الغفار	ShamelaY19	37705	0.31292
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7816	0.31289
		حلم الامام الحسن عليه السلام ، نهج للتسامح الاجتماعي	حسن صفار	Ghbook	6073	0.31286
		الأربعون الودعانية الموضوعة	محمد بن علي بن عبيد الله بن أحمد بن صالح بن سليمان بن ودعان الموصلي، أبو نصر (المتوفى: 494ه)	ShamelaY19	30584	0.31281
		ديوان الخنساء	تماضر بنت عمرو والمعروفة بـ الخنساء	ShamAY	37828	0.31279
		المتبقي من شعر العلامة البلاغي	الشيخ محمد الحسون	Masaha	516	0.31276
		أبو العباس الضبي وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	40	0.31275
		أم المؤمنين زينب بنت خزيمة	خالد الحمودي	Sham19Y	23230	0.31274
		الوقوف والترجل من الجامع لمسائل الإمام أحمد بن حنبل	أبو بكر أحمد بن محمد بن هارون بن يزيد الخلال البغدادي الحنبلي (المتوفى: 311ه)	ShamelaY19	26883	0.31269
		إزالة الإشكال في صلاة الركعتين إذا دخل يوم الجمعة والإمام يخطب	الدكتور: عبدالله بن جمعان الدَّادَا الغامدي	ShamAY	36573	0.31268
		مسائل حرب الكرماني للإمامين: أحمد بن حنبل وإسحاق بن راهويه، من قوله: (باب الماء الذي لا ينجسه شيء) إلى آخر كتاب الطهارة دراسة وتحقيقا	أبو محمد حرب بن إسماعيل بن خلف الكرماني (المتوفى: 280 ه)	Sham19Y	13977	0.31266
		حرمة الإفساد في الأرض	عبد العزيز بن عبد الله آل الشيخ	ShamAY	31088	0.31265
		المعاني البديعة في معرفة اختلاف أهل الشريعة	محمد بن عبد الله بن أبي بكر الحثيثي الصردفي الريمي، جمال الدين (المتوفى: 792هـ)	ShamAY	1543	0.31265
		النظر من النسوة للرجال بغير شهوة	محمد العماري	ShamelaY19	36440	0.31262
		طبقات المحدثين بأصبهان والواردين عليها [ج ٤]	أبي محمّد عبدالله بن محمّد بن جعفر بن حيّان [ أبي الشيخ الأنصاري ]	Rafed	2438	0.31259
		إعراب القرآن الكريم وبيانه [ج ١]	محيي الدين الدرويش	Rafed	2019	0.31259
		خطب الحسين عليه السلام في كربلاء	محمد مهدي آصفي	Ghbook	5957	0.31249
		الزهد	الحسين بن سعيد الكوفي الأهوازي	Masaha	505	0.31246
		وصل بلاغات الموطأ ابن الصلاح	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643ه)	ShamelaY19	29413	0.31237
		أوراق سياسية (وثائق- مبادرات- اتفاقيات)	إسماعيل عبد اللطيف الأشقر	ShamAY	37740	0.31234
		المحكم والمحيط الأعظم [ج ٣]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	1427	0.31234
		تاريخ بغداد وذيوله ط العلمية	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	31579	0.31229
		البلد الامين	تقي الدين ابراهيم بن حسن كفعمي	Ghbook	2404	0.31229
		المخدرات أخطر معوقات التنمية	إبراهيم إمام	Sham19Y	8907	0.31227
		التسويق الهرمي او الاحتيال المشبوه	ابوالقاسم عليان نژادي دامغاني	Ghbook	3279	0.31227
		صلح الحديبيه وبيعه الرضوان: قراءه جديده في الاهداف وسير الاحداث ومصادر الروايه	سامي بدري	Ghbook	15073	0.31226
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٤٧]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3643	0.31223
		كيفيه الصلاه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8084	0.31221
		مقام الامام جعفر الصادق ( عليه السلام ) في مدينه الامام الحسين ( عليه السلام )	رضوان سلامي	Ghbook	5020	0.31219
		مسائل حرب الكرماني للإمامين: أحمد بن حنبل وإسحاق بن راهويه، من قوله: (باب الماء الذي لا ينجسه شيء) إلى آخر كتاب الطهارة دراسةً وتحقيقًا	أبو محمد حرب بن إسماعيل بن خلف الكرماني (المتوفى: 280 هـ)	ShamAY	32506	0.31214
		ديوان أوس بن حجر	أوس بن حجر بن مالك التميمي أبو شريح	ShamAY	37914	0.31194
		الإشراف في منازل الأشراف لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	12994	0.31192
		عمدة عيون صحاح الأخبار في مناقب إمام الأبرار	ابن بطريق الحلي‏	Masaha	2303	0.3119
		 موسوعة قرى ومدن لبنان 	 طوني مفرج 	ABLibrary	9273	0.31187
		حفظ القرآن الكريم وتعليمه في جميع مراحل التعليم والتعليم الجامعي	د. حمد بن ناصر بن عبد الرحمن العمار	ShamAY	36893	0.31186
		الحيل الفقهية	أ. محمد غرم الله الفقيه	ShamAY	37516	0.31182
		طبقات المحدثين بأصبهان والواردين عليها [ج ٢]	أبي محمّد عبدالله بن محمّد بن جعفر بن حيّان [ أبي الشيخ الأنصاري ]	Rafed	2431	0.31178
		أحكام النساء للإمام أحمد	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	1546	0.31177
		التوحيد لابن خزيمة - ت: الزهيري	أبو بكر محمد بن إسحاق بن خزيمة	ShamAY	33974	0.31175
		هواتف الجنان للخرائطي	أبو بكر محمد بن جعفر بن محمد بن سهل بن شاكر الخرائطي (المتوفى: 327هـ)	ShamAY	28183	0.31174
		الرواة الثقات المتكلم فيهم بما لا يوجب ردهم	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	5817	0.31173
		أهدى سبيل إلى علمي الخليل	الدكتور محمود مصطفى (المتوفى: 1360هـ)	ShamAY	10860	0.31173
		 العوالم ، الإمام جعفر الصادق ( ع ) 	 الشيخ عبد الله البحراني 	ABLibrary	7618	0.3117
		فتح الشكور في معرفة أعيان علماء التكرور	أبو عبد الله الطالب محمد بن أبي بكر الصديق البرتلي الولاتي (المتوفى: 1219هـ)	ShamAY	34641	0.31167
		فتوح البلدان	احمد بن يحيي بلاذري	Ghbook	9466	0.31161
		مسند زيد بن علي	زيد بن علي	Masaha	544	0.3116
		سيده النساء فاطمه الزهراء ( سلام الله عليها )	علي موسي الكعبي	Ghbook	3873	0.31156
		الفصل للوصل المدرج في النقل	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	10842	0.31153
		المسائل العكبرية	الشيخ المفيد	Masaha	4723	0.31133
		درة القلوب الإخلاص	أزهري أحمد محمود	ShamelaY19	36387	0.31132
		الانوار البهيه في تواريخ الحجج الالهيه (الامام المجتبي عليه السلام)	عباس قمي	Ghbook	6063	0.31132
		دليل مكتبة المرأة المسلمة	أحمد بن عبد العزيز السليمان الحمدان	ShamelaY19	31356	0.31129
		معجزات النبي - صلى الله عليه وسلم - (من كتاب البداية والنهاية لابن كثير)	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774ه)	ShamelaY19	23678	0.31128
		بحار الأنوار [ج ١٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	855	0.31125
		القصيدة الوضاحية في مدح السيدة عائشة أم المؤمنين رضي الله عنها - سلسلة لقاء العشر الأواخر بالمسجد الحرام (33)	أبو عمران الفليشي موسى بن محمد بن عبد الله الكفيف المريي الأندلسي المعروف بابن بهيج (المتوفى: بعد 496 ه)	Sham19Y	17861	0.31118
		معجم الاحاديث الامام المهدي عليه السلام	موسسه المعارف الاسلاميه	Ghbook	16259	0.31118
		رساله حول خبر ماريه القبطيه	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2569	0.31117
		التعليق الرشيق في التختم بالعقيق للناجي	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعي الناجي (المتوفى: 900ه)	Sham19Y	26961	0.31115
		التوحيدية في كشف اللحيدية		ShamAY	37788	0.31115
		نواسخ القرآن (العلمية)	عبد الرحمن بن علي بن محمد بن الجوزي أبو الفرج	ShamAY	34097	0.31115
		المسائل الطوسية	الشيخ المفيد	Masaha	986	0.31115
		حياه الامام علي الهادي ( عليه السلام )	محمد جواد مروجي طبسي	Ghbook	4041	0.3111
		الفوائد الصمديه (جامع المقدمات) همراه با صوت استاد ملكيان	بهاءالدين محمد بن حسين شيخ بهائي	Ghbook	15552	0.31109
		الحركة الإسلامية تحتاج لمزيد من التربية حوار مع محمد قطب	الواحدي :: كمال حبيب	ShamAY	33327	0.31106
		قتل الغيلة	عادل بن عبد الله المطرودي	ShamAY	36407	0.31106
		الإيمان للعدني	أبو عبد الله محمد بن يحيى ابن أبي عمر العدني (المتوفى: 243هـ)	ShamAY	13006	0.31105
		خزانة التواريخ النجدية	عبدالله بن عبدالرحمن ( آل بسام )	Ghbook	9236	0.31096
		أحاديث القصاص	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	22812	0.31091
		متن قطر الندي و بل الصدي	جمال  الدين  عبدالله بن  يوسف  بن  هاشم النحوي	Ghbook	15490	0.3109
		المحكم والمحيط الأعظم [ج ٩]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	1455	0.31085
		وسائل الشيعة [ج ٢٠]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	337	0.31083
		آكام المرجان فى ذكر المدائن المشهورة فى كل مكان	إسحاق بن الحسين المنجم (المتوفى: ق 4هـ)	ShamAY	11568	0.3108
		العاقلة حقيقتها أحكامها وشروطها	سعد السبر	ShamAY	36636	0.31075
		 الدارس في تاريخ المدارس 	 عبد القادر بن محمد النعيمي الدمشقي 	ABLibrary	9062	0.31074
		وسائل الشيعة [ج ١٦]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	310	0.31072
		القات حكمه الشرعي وأضراره	فضيلة الشيخ أحمد بن يحيى النجمي حفظه الله	ShamAY	36396	0.31061
		مطلع البدرين فيمن يؤتى أجره مرتين	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	26551	0.31053
		التحذير من وسائل التنصير	اللجنة الدائمة للبحوث العلمية والإفتاء	ShamAY	12918	0.31051
		غاية المرام وحجة الخصام - الجزء2	السيد هاشم البحراني	Masaha	359	0.31046
		حكم صلاة المسلم الحديث الذي لا يحسن قراءة سورة الفاتحة باللغة العربية	د. سالم مدني	ShamAY	36343	0.31045
		ذكر أقوال الأئمة في صفة الساق وترجيح ما ذهب له السلف رحمهم الله	عبد الرحمن الهرفي	ShamAY	35254	0.31045
		ديوان أبي الشيص الخزاعي	أبو الشيص، محمد بن على بن عبدالله بن رزين الخزاعى 196 هـ	ShamAY	37814	0.31043
		الأوهام الواقعة في أسماء العلماء والأعلام	مصطفى بن قحطان الحبيب	ShamAY	35869	0.31042
		بيان أخطاء المعجم المفهرس لألفاظ الحديث النبوي	شاكر ذيب فياض	ShamelaY19	36149	0.31042
		وارث الانبياء ( حول زياره الوارث لسيد الشهداء عليه السلام )	محمد مهدي آصفي	Ghbook	5997	0.31042
		التوحيد	محمد بن علي بن بابويه شيخ صدوق	Ghbook	2403	0.31041
		الدرر الكامنة في أعيان المائة الثامنة	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	6674	0.3104
		الأمثال للسدوسي	أبو فيد مؤرج بن عمرو بن الحارث السدوسي (المتوفى: 195هـ)	ShamAY	673	0.31037
		أنوار الفقاهة (كتاب المضاربة)	الشيخ حسن كاشف الغطاء	Masaha	917	0.31035
		شرح ابن عقيل [ج ٢]	محمّد محيى الدين عبد الحميد	Rafed	1870	0.31031
		الفصيح	أحمد بن يحيى بن زيد بن سيار الشيباني بالولاء، أبو العباس، المعروف بثعلب (المتوفى: 291ه)	ShamelaY19	96608	0.31014
		وسائل الشيعة [ج ١٤]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	306	0.31013
		الثاني من حديث سفيان بن عيينة للطائي	على بن حرب بن محمد بن على الطائى، أبو الحسن الموصلى (المتوفى: 265هـ)	ShamAY	29708	0.31011
		السجن و النفي في مصادر التشريع الاسلامي	نجم الدين طبسي	Ghbook	9547	0.3101
		الرواة الثقات المتكلم فيهم بما لا يوجب ردهم	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	5817	0.31006
		الذّريعة إلى تصانيف الشّيعة - الجزء1	الشيخ آقا بزرك الطهراني	Masaha	1670	0.30995
		بيع العُربُون في ضوء الشريعة الإسلامية	أبو حسام الدين الطرفاوي	ShamAY	36257	0.30993
		انوار الفقاهه - كتاب الوديعه	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12052	0.30991
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7817	0.3098
		 ذيل طبقات الحفاظ 	 جلال الدين السيوطي 	ABLibrary	831	0.30977
		مناقب الإمام علي بن أبي طالب عليه السلام	أبي الحسن علي بن محمّد الشافعي [ ابن المغازلي ]	Rafed	3743	0.30977
		النحو العربي [ج ٤]	إبراهيم إبراهيم بركات	Rafed	1946	0.30975
