automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الفرقان بين أولياء الرحمن وأولياء الشيطان - ط الفضيلة	الواحدي :: ابن تيمية	ShamAY	34364	0.34927
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8895	0.34927
		 الكوكب الأنور على عقد الجوهر في مولد النبي الأزهر ( ص ) 	 جعفر بن البرزنجي 	ABLibrary	7691	0.34927
		الامام الكاظم (عليه السلام) قدوه و اسوه	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	6411	0.34927
		الاعتصام بالكتاب والسنة أصل السعادة في الدنيا والآخرة ونجاة من مضلات الفتن	د. سعيد بن علي بن وهف القحطاني	ShamAY	1805	0.34926
		أضواء على التقيّة	السيد علي الحسيني الصدر	Rafed	1769	0.34924
		مجالس ثعلب	أحمد بن يحيى بن زيد بن سيار الشيباني بالولاء، أبو العباس، المعروف بثعلب (المتوفى: 291هـ)	ShamAY	605	0.34922
		تمييز ثقات المحدثين وضعفائهم وأسمائهم وكناهم لابن البرقي	أبو عبد الله محمد بن عبد الله بن عبد الرحيم المصري	ShamAY	34628	0.3492
		نزول سوره هل اتي	آيت الله علي حسيني ميلاني	Ghbook	4798	0.34913
		مناسك الحج والعمرة والمشروع في الزيارة	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21585	0.34911
		الإمام الحسن عليه السلام في مواجهة الانشقاق الأموي	السيّد سامي البدري	Rafed	1847	0.34911
		مسائل في الفتن	أبو عبد الله فيصل بن حيان آل صبحان	ShamAY	32245	0.34907
		كتاب الحدود والسلطان	عبد الله قادري الأهدل	ShamAY	33166	0.34904
		أكمل البيان في شرح حديث النجد قرن الشيطان	محمد سندهو	ShamAY	35953	0.34901
		تذكرة المؤتسي شرح عقيدة الحافظ عبد الغني المقدسي	عبد الرزاق بن عبد المحسن البدر	Sham19Y	11093	0.349
		موسوعة الإمام أميرالمؤمنين علي بن أبي طالب عليه السلام [ج ١ و ٢]	باقر شريف القرشي	Rafed	377	0.349
		فضل الصلاة على النبي صلى الله عليه وسلم	أحمد بن عبد الله الباتلي	ShamAY	34807	0.34898
		جمع الوسائل في شرح الشمائل	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى : 1014هـ)	ShamAY	2569	0.34898
		جمع الجواهر في الملح والنوادر	إبراهيم بن علي بن تميم الأنصاري، أبو إسحاق الحصري (المتوفى: 453هـ)	ShamAY	621	0.34898
		الروضة الريا فيمن دفن بداريا	عبد الرحمن بن علي بن عبد الرحمن بن علي أفندي العمادي الدمشقي الحنفي (المتوفى: 1223هـ)	ShamAY	5864	0.34894
		حسن السمت في الصمت	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	36951	0.34888
		فصل الخطاب في الزهد والرقائق والآداب	محمد نصر الدين محمد عويضة	Sham19Y	36375	0.34887
		 تاريخ الخميس في أحوال أنفس النفيس 	 الشيخ حسين بن الحسن الريار بكري 	ABLibrary	7446	0.34887
		السيرة النبوية عند الهيثمي في كتابه مجمع الزوائد ومنبع الفوائد	سليمان بن عبد الله السويكت	Sham19Y	7645	0.34886
		أحاديث ربا الفضل وأثرها في العلة والحكمة في تحريم الربا	محمد بن علي بن حسين الحريري	ShamAY	36462	0.34885
		شرح التجريد الصريح لأحاديث الجامع الصحيح - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	62	0.34885
		 التوضيح الأنور بالحجج الواردة لدفع شبه الأعور 	 الشيخ خضر الرازي الحبلرودي 	ABLibrary	8399	0.34883
		تيسيرُ علم أصول الفقه	عبد الله بن يوسف بن عيسى بن يعقوب اليعقوب الجديع العنزي	ShamAY	22396	0.34882
		الدرر المنتثرة في الأحاديث المشتهرة	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	21542	0.34882
		دروس للشيخ صالح المغامسي	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37431	0.3488
		معالم الفتن: نظرات في حركه الاسلام و تاريخ المسلمين	سعيد ايوب	Ghbook	10420	0.34876
		الانتصار لحزب الله الموحدين والرد على المجادل عن المشركين	عبد الله بن عبد الرحمن بن عبد العزيز بن عبد الرحمن بن عبد الله بن سلطان بن خميس الملقب ب"أبابطين" (المتوفى: 1282ه)	Sham19Y	7554	0.34875
		المهدي المنتظر في الفكر الإسلامي	مؤسسة الرسالة	Masaha	447	0.34871
		منطلقات طالب العلم	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	ShamAY	31621	0.34868
		البيان المغرب في أخبار الأندلس والمغرب	ابن عذاري المراكشي، أبو عبد الله محمد بن محمد (المتوفى: نحو 695هـ)	ShamAY	11782	0.34867
		إجمال الإصابة في أقوال الصحابة	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761هـ)	ShamAY	6347	0.34862
		من تواضع لله رفعه	عبد الملك بن محمد القاسم	ShamelaY19	95670	0.34859
		 إتحاف الورى بأخبار أم القرى 	 عمر بن محمد ابن فهد 	ABLibrary	8941	0.34857
		يتيم عاشوراء من انصار كربلاء	ميثاق عباس الخفاجي الحلي	Ghbook	12293	0.34855
		عنوان الدّراية فيمن عُرف من العلماء في المائة السَّابعة ببجايَة	أحمد بن أحمد بن عبد الله بن محمد، أبو العباس الغِبْرِيني (المتوفى: 714هـ)	ShamAY	1951	0.34853
		فتح البيان في مقاصد القرآن	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القنوجي (المتوفى: 1307ه)	ShamelaY19	37458	0.34852
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8500	0.34849
		مجيء (أبو) في موضع نصب أو جر على الحكاية	إبراهيم بن عبد الله المديهش	ShamelaY19	145428	0.34844
		تطهير الاعتقاد عن أدران الإلحاد ويليه شرح الصدور في تحريم رفع القبور	محمد بن إسماعيل الصنعاني، محمد بن علي بن محمد الشوكاني	ShamAY	11098	0.34844
		تهذيب اقتضاء الصراط المستقيم	شحاتة صقر	ShamAY	556	0.34844
		أحكام التيمم	يحي الحجوري	ShamAY	36464	0.34843
		الكامل في التاريخ	أبو الحسن علي بن أبي الكرم محمد بن محمد بن عبد الكريم بن عبد الواحد الشيباني الجزري، عز الدين ابن الأثير (المتوفى: 630هـ)	ShamAY	21712	0.34843
		منهج الإمام مسلم في ترتيب كتابه الصحيح ودحض شبهات حوله	ربيع بن هادي المدخلي	ShamAY	37307	0.3484
		السيوف المشرقة ومختصر الصواقع المحرقة	الألوسي، محمود شكري	ShamelaY19	96337	0.34838
		تَسْدِيْدُ الإِصَابَةِ فِيْمَا شَجَرَ بَيْنَ الصَّحَابَةِ	أبو صفوان ذياب بن سعد بن علي بن حمدان بن أحمد بن محفوظ آل حمدان الغامدي الأزدي نسبا، ثم الطائفي مولدا	ShamAY	32442	0.34838
		الإخنائية أو الرد على الإخنائي ت العنزي	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	9277	0.34837
		أدب النفس	محمد بن علي بن الحسن بن بشر، أبو عبد الله، الحكيم الترمذي (المتوفى: نحو 320ه)	ShamelaY19	37054	0.34835
		عجالة المبتدي وفضالة المنتهي في النسب	أبو بكر محمد بن موسى بن عثمان الحازمي الهمداني، زين الدين (المتوفى: 584هـ)	ShamAY	2060	0.34834
		موسوعة كربلاء [ج ١]	الدكتور لبيب بيضون	Rafed	3226	0.34833
		 كامل البهائي في السقيفة 	 عماد الدين حسن بن علي الطبري ( تعريب : فاخر ) 	ABLibrary	7649	0.34831
		رسائل وفتاوى العلامة عبد الله بن عبد الرحمن أبي بطين (مطبوع ضمن مجموعة الرسائل والمسائل النجدية، الجزء الثاني)	عبد الله بن عبد الرحمن بن عبد العزيز بن عبد الرحمن بن عبد الله بن سلطان بن خميس الملقب بـ"أبابطين" (المتوفى: 1282هـ)	ShamAY	11212	0.3483
		أنساب الخيل في الجاهلية والإسلام وأخبارها - ط دار الكتب	أبو المنذر هشام بن محمد أبي النضر ابن السائب ابن بشر الكلبي (المتوفى: 204هـ)	ShamAY	33800	0.3483
		المباحث العقدية المتعلقة بالكبائر ومرتكبها في الدنيا	سعود بن عبد العزيز الخلف	ShamAY	8905	0.3483
		تحقيق رياض الصالحين للألباني	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	512	0.34829
		تفسير مقاتل بن سليمان [ج ١]	الناشر: مؤسسة التاريخ العربي للطباعة والنشر والتوزيع	Rafed	3839	0.34827
		المختصر في علم الأثر (مطبوع ضمن كتاب: رسالتان في المصطلح)	محمد بن سليمان بن سعد بن مسعود الرومي الحنفي محيي الدين، أبو عبد الله الكافِيَجي (المتوفى: 879هـ)	ShamAY	5975	0.34821
		جمع الفوائد من جامع الأصول ومجمع الزَّوائِد	محمد بن محمد بن سليمان بن الفاسي بن طاهر السوسي الردواني المغربي المالكي (المتوفى: 1094هـ)	ShamAY	90	0.34821
		عقوبتا الزاني والمرتد ودفع الشبهات في ضوء القرآن والسنة ودفع الشبهات	عماد السيد محمد إسماعيل الشربينى	ShamAY	1837	0.34818
		أحاديث منتشرة في الانترنت	علوي السقاف	ShamAY	33076	0.34818
		إلى المجمع العالمي بدمشق	السيد عبد الحسين شرف الدين	Masaha	83	0.34816
		الخلاصة في صفات المنافقين	الواحدي :: علي بن نايف الشحود	ShamAY	36087	0.34815
		شرح الأربعين النووية - العباد	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	96	0.34815
		تراثنا ـ العدد [ 20 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2740	0.34815
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7825	0.34815
		إهداء للبرنامج من دار الركائز للنشر والتوزيع - دولة الكويت	د. عبد العزيز بن عدنان العيدان، د. أنس بن عادل اليتامى	ShamelaY19	147657	0.34814
		شبهات القرآنيين حول السنة النبوية	محمود محمد مزروعة	ShamAY	11241	0.34814
		التحبير في المعجم الكبير	عبد الكريم بن محمد بن منصور التميمي السمعاني المروزي، أبو سعد (المتوفى: 562هـ)	ShamAY	1694	0.34813
		دلائل الصدق لنهج الحق [ج ٧]	الشيخ محمد حسن المظفر	Rafed	1598	0.34812
		السياسة الشرعية في إصلاح الراعي والرعية - ط المعرفة	أحمد بن عبد الحليم بن تيمية الحراني	ShamAY	34361	0.34809
		المسَائِلُ الماردينيَّةِ - وهي مسائل يكثر وقوعها ويحصل الابتلاء بها	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	2006	0.34808
		أسئلة قادت شباب الشيعة إلى الحق (نسخة معدلة)	سليمان الخراشي	ShamAY	35669	0.34808
		ليحج خمسون مليونا كل عام !	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7805	0.34806
		أهمية دراسة السيرة النبوية والعناية بها في حياة المسلمين	محمد بن محمد العواجي	ShamAY	10899	0.34804
		بحوث قرآنية في التوحيد و الشرك يبحث عن تحديد معالم التوحيد و الشرك مع تطبيقات عم...	آيت الله العظمي جعفر سبحاني	Ghbook	5060	0.34804
		الأخلاق الزكية في آداب الطالب المرضية	أحمد بن يوسف بن محمد الأهدل	ShamelaY19	96879	0.34803
		إثبات الوصية للإمام علي بن أبي طالب عليه السلام	أبو الحسن علي بن الحسين بن علي الهذلي المسعودي	Rafed	2515	0.34803
		التحالف السياسي في الإسلام	منير محمد الغضبان	ShamAY	1574	0.34802
		حملة الأوغاد على خير العباد	شحاتة محمد صقر	ShamelaY19	96720	0.348
		صفات الله عز وجل الواردة في الكتاب والسنة	علوي السقاف	ShamelaY19	22889	0.348
		المرأة العالمة في عهد النبوة تأصيل وتميز	أميرة الصاعدي	ShamAY	33496	0.348
		حملة الأوغاد على خير العباد	شحاتة محمد صقر	Sham19Y	96720	0.34799
		أخبار الوافدات من النساء على معاوية بن أبي سفيان	العباس بن بكار (أو ابن الوليد بن بكار) الضبي (المتوفى: 222هـ)	ShamAY	6717	0.34798
		مناظرات المستبصرين	الشيخ عبد الله الحسن	Rafed	157	0.34798
		الإلمام بشيء من أحكام الصيام	الواحدي :: عبد العزيز الراجحي	ShamAY	36376	0.34788
		الأحاديث الأربعين النووية مع ما زاد عليها ابن رجب وعليها الشرح الموجز المفيد	عبد الله بن صالح المحسن	ShamAY	8713	0.34788
		أبحاث هيئة كبار العلماء	هيئة كبار العلماء بالمملكة العربية السعودية	ShamelaY19	21759	0.34784
		الإخنائية أو الرد على الإخنائي ت زهوي	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	37816	0.34784
		الفكر الصوفي في ضوء الكتاب والسنة	عبد الرحمن بن عبد الخالق اليوسف	ShamAY	11545	0.34784
		دروس الشيخ أحمد فريد	أحمد فريد	ShamAY	904	0.34784
		معرفة الثقات من رجال أهل العلم والحديث ومن الضعفاء وذكر مذاهبهم وأخبارهم	أبو الحسن أحمد بن عبد الله بن صالح العجلى الكوفى (المتوفى: 261ه)	Sham19Y	5825	0.34784
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9575	0.34783
		تعرف على الإسلام	منقذ بن محمود السقار	ShamelaY19	38184	0.34782
		أخبار النساء لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ) (منسوب خطأ في المطبوع لابن قيم الجوزية)	ShamAY	1509	0.34782
		الزواجر عن اقتراف الكبائر	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974ه)	ShamelaY19	21629	0.34781
		فقه التعامل مع الأخطاء على ضوء منهج السلف	عبد الرحمن بن أحمد علوش المدخلي	ShamAY	36404	0.34781
		ليالي بيشاور	سلطان الواعظين	Masaha	2321	0.3478
		الشهوات المهلكة	يحيى بن موسى الزهراني	ShamAY	35065	0.34779
		دروس الشيخ حسن أبو الأشبال	حسن أبو الأشبال الزهيري	ShamAY	874	0.34775
		الأساليب الشرعية في تأديب الأطفال	علي بن نايف الشحود	ShamAY	34823	0.34774
		تسلية المُجالس وزينة المَجالس [ج ١]	السيد محمد بن أبي طالب الحسيني الكركي الحائري	Rafed	158	0.34772
		تاريخ الفقه الاسلامي و ادواره	آيت الله العظمي جعفر سبحاني	Ghbook	8999	0.34771
		الحبل المتين في أحكام الدين	الشيخ البهائي	Masaha	1140	0.3477
		توثيق السنة النبوية ملامح عن منهجه، ودلائله، ومظاهره	عبد الله الرحيلي	ShamAY	34030	0.34769
		الحياة البيتية للنبي صلى الله عليه وسلم	خالد عبد الرحمن الشايع	ShamAY	37464	0.34768
		البصيرة في الدعوة إلى الله	عزيز بن فرحان العنزي	ShamAY	30916	0.34767
		لوامع الأنوار البهية وسواطع الأسرار الأثرية لشرح الدرة المضية في عقد الفرقة المرضية	شمس الدين، أبو العون محمد بن أحمد بن سالم السفاريني الحنبلي (المتوفى: 1188ه)	Sham19Y	8353	0.34767
		الإمام محمد الجواد عليه السلام سيرة وتاريخ	السيد عدنان الحسيني	Masaha	672	0.34767
		الطبقات السنية في تراجم الحنفية - ت الحلو	المولى تقي الدين بن عبد القادر التميمي الدّاريّ الغزّيّ المصريّ الحنفيّ المتوفي سنة 1005 هـ (1010 هـ)	ShamAY	34662	0.34765
		أنوار الولاية الساطعة في شرح الزيارة الجامعة	السيّد محمّد الوحيدي	Rafed	2731	0.34765
		جزء في كلام العلماء على الحديث المنسوب للنبي صلى الله عليه وسلم في تواجده وتمزيق ردائه عندما أنشد عنده: قد لسعت حية الهوى كبدي	محمد بن عبد الهادي المقدسي (744 هـ)	ShamAY	33571	0.34758
		الوثائق الرسميه لثوره الامام الحسين عليه السلام 	عبد الكريم الحسيني القزويني	Ghbook	12347	0.34756
		أسرار الحروف	كاظم محمّد علي شكر	Rafed	3111	0.34755
		شرح شواهد المغني	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2896	0.34754
		 أبهى المداد في شرح مؤتمر علماء بغداد 	 مقاتل ابن عطية 	ABLibrary	8319	0.34754
		العرش وما روي فيه - محققا	أبو جعفر محمد بن عثمان بن أبي شيبة العبسي (المتوفى : 297هـ)	ShamAY	12444	0.34753
		ظاهره التحريف في التراث الاسلامي	آيت الله العظمي جعفر سبحاني	Ghbook	10557	0.34753
		الموسوعة الميسرة في تراجم أئمة التفسير والإقراء والنحو واللغة «من القرن الأول إلى المعاصرين مع دراسة لعقائدهم وشيء من طرائفهم»	مجموعة من المؤلفين	ShamelaY19	130964	0.34748
		معرفة الثقات من رجال أهل العلم والحديث ومن الضعفاء وذكر مذاهبهم وأخبارهم	أبو الحسن أحمد بن عبد الله بن صالح العجلى الكوفى (المتوفى: 261هـ)	ShamAY	5825	0.34747
		الرؤى عند أهل السنة والجماعة والمخالفين	سهل بن رفاع بن سهيل الروقي العتيبي	ShamAY	32145	0.34743
		عقيدة أهل السنة والجماعة في الصحابة الكرام رضي الله عنهم وأرضاهم	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11291	0.34742
		الشرح المختصر لنخبة الفكر لابن حجر العسقلاني	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	Sham19Y	37602	0.34742
		عثمان بن مظعون	الشيخ فارس الحسون	Masaha	337	0.34742
		زيد بن علي عليه السلام	الشيخ محمد رضا كاشف الغطاء	Masaha	4084	0.3474
		موسوعة محاسن الإسلام ورد شبهات اللئام	أحمد بن سليمان أيوب، ونخبة من الباحثين	ShamelaY19	146418	0.34739
		البرصان والعرجان والعميان والحولان	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	10538	0.34738
		الرد القويم البالغ على كتاب الخليلي المسمى بالحق الدامغ	علي بن محمد بن ناصر الفقيهي	ShamAY	35466	0.34733
		ظاهرة ضعف الإيمان	محمد صالح المنجد	ShamelaY19	36391	0.34732
		طبقات الأسماء المفردة من الصحابة والتابعين وأصحاب الحديث	أبو بكر أحمد بن هارون بن روح البرديجي (المتوفى: 301هـ)	ShamAY	1590	0.34731
		احتساب الشيخ محمد بن عبد الوهاب (رحمه الله)	مرفت بنت كامل بن عبد الله أسرة	ShamAY	7487	0.34727
		لوامع الدرر في هتك أستار المختصر [شرح «مختصر خليل» للشيخ خليل بن إسحاق الجندي المالكي (ت: 776 ه)]	محمد بن محمد سالم المجلسي الشنقيطي (1206 - 1302 ه)	Sham19Y	149697	0.34727
		زبدة التّفاسير [ج ٧]	فتح الله بن شكر الله الشريف الكاشاني	Rafed	1738	0.34727
		التنوير شرح الجامع الصغير	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182ه)	ShamelaY19	122096	0.34726
		الجواب الكافي لمن سأل عن الدواء الشافي أو الداء والدواء	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	158	0.34725
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٢٩]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3559	0.34724
		 خزانة التواريخ النجدية 	 عبد الله بن عبد الرحمن آل بسام 	ABLibrary	9043	0.34724
		طبقات المعتزلة	أحمد بن يحيى بن المرتضى المهدي لدين اللّه (المتوفى: 840 هـ)	ShamAY	34646	0.34721
		أباطيل يجب أن تمحى من التاريخ	أبو عبد الله الذهبي	ShamAY	37144	0.34721
		 الكامل في التاريخ 	 ابن الأثير 	ABLibrary	8250	0.34719
		نزهة الناظر في الجمع بين الأشباه و النظائر	يحيى بن سعيد الحلي	Masaha	1042	0.34719
		الطعن في القرآن الكريم و الرد على الطاعنين في القرن الرابع عشر الهجري	عبدالمحسن بن زبن بن متعب المطيري	ShamAY	36872	0.34715
		شرح مقدمة التفسير لابن تيمية - العثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21521	0.34713
		طبقات الشافعية للحسيني	أبو بكر بن هداية الله الحسيني (1014هـ)	ShamAY	34643	0.34713
		الحكم الجديرة بالإذاعة من قول النبي صلى الله عليه وسلم بعثت بالسيف بين يدي الساعة	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	26141	0.34712
		الغاية فى شرح الهداية فى علم الرواية	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد بن أبي بكر بن عثمان بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	5956	0.34711
		البرصان و العرجان و العميان و الحولان	عمرو بن بحر الجاحظ	Masaha	2333	0.3471
		حياة الإمام الحسين عليه السلام [ج ١]	باقر شريف القرشي	Rafed	1606	0.34708
		شرح كتاب الفرق بين عبادات أهل الإسلام والإيمان وعبادات أهل الشرك والنفاق لابن تيمية - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamelaY19	37699	0.34706
		مشاهدنا و قبور اهل البيت عليهم السلام مشاعر الهيه	محمد السند	Ghbook	15231	0.34705
		التعليقات المختصرة على متن العقيدة الطحاوية	صالح بن فوزان بن عبد الله الفوزان	ShamelaY19	21523	0.34703
		الكلمات النافعة في المكفرات الواقعة	أبو سليمان عبد الله بن محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1242ه)	Sham19Y	8532	0.34702
		الرسالة المستطرفة لبيان مشهور كتب السنة المشرفة	أبو عبد الله محمد بن أبي الفيض جعفر بن إدريس الحسني الإدريسي الشهير بـ الكتاني (المتوفى: 1345هـ)	ShamAY	7636	0.34701
		مقتل الحسين (ع)	السيد عبد الرزاق المقرم	Masaha	2351	0.34701
		حقيقه الشيعه الاثني عشريه	اسعد وحيد القاسم	Ghbook	15761	0.34701
		نظم العقيان في أعيان الأعيان	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	9061	0.347
		حكم الصلاة في المحراب بين الجواز والارتياب	فرج البوسيفي	ShamAY	36337	0.347
		تفسير كتاب الله العزيز [ج ١]	هود بن محكم الهوّاري الأوراسي	Rafed	3818	0.347
		القول العطر في نبوه سيدنا الخضر ( عليه السلام )	حسن بن علي سقاف	Ghbook	7127	0.34699
		طبقات المفسرين للداوودي	محمد بن علي بن أحمد، شمس الدين الداوودي المالكي (المتوفى: 945هـ)	ShamAY	1451	0.34698
		حقائق عن الشيعه	آيت الله العظمي حسيني	Ghbook	8030	0.34697
		فصل الخطاب في الزهد والرقائق والآداب	محمد نصر الدين محمد عويضة	ShamAY	250	0.34696
		وطء المرأة في الموضع المحرم	طارق الطواري	ShamAY	36249	0.34695
		الجذور اليهودية للشيعة في كتاب علل الشرايع للصدوق الشيعي	محمد عبد المنعم القيعي	ShamAY	35607	0.34694
		نسيمات من عبق الروضة	أمل أحمد طعمة	ShamelaY19	97804	0.34693
		 أنوار النبي ( ص ) أسرارها وأنواعها 	 ابن سبعين 	ABLibrary	7431	0.34692
		فصل الخطاب في الزهد والرقائق والآداب	محمد نصر الدين محمد عويضة	ShamelaY19	36375	0.34691
		مناظرات المستبصرين	الشيخ عبدالله الحسن	Masaha	435	0.3469
		مراسم عاشوراء - شبهات و ردود	سيد جعفرمرتضي حسيني عاملي	Ghbook	5109	0.3469
		مواقف يوم القيامة	السيد الجميلى	ShamAY	35206	0.34683
		 خلاصة عبقات الأنوار 	 السيد حامد النقوي 	ABLibrary	92	0.34681
		اهل البيت عليهم السلام في القرآن	آيت الله العظمي حسيني	Ghbook	7920	0.34681
		إستقصاء الإعتبار [ج ٣]	الشيخ محمّد بن الحسن بن الشّهيد الثّاني	Rafed	567	0.34679
		 منتهى السؤل على وسائل الوصول إلى شمائل الرسول ( ص ) 	 عبد الله بن سعيد محمد عبادي اللحجي 	ABLibrary	7801	0.34678
		ابحاث عقائدية تفسيرية فقهية: امهات الائمة عليهم السلام وزوجاتهم	نجاح الطائي	Ghbook	15946	0.34677
		رَفعُ الأَسْتَار المُسّبِلَةُ عَنْ مَبَاحِثِ البَسّمَلَةِ	محمد حامد محمد	ShamAY	33143	0.34676
		لقد شيعني الحسين(ع)	الكاتب والصحافي إدريس الحسيني	Masaha	389	0.34676
		المجالس السنيّة في مناقب ومناصب العترة النبويّة [ج ١-٤]	السيد محسن بن عبد الكريم الأمين	Rafed	1577	0.34675
		السيوف المشرقة ومختصر الصواقع المحرقة	الألوسي، محمود شكري	ShamAY	1783	0.34674
		نزول القران الكريم وتاريخه وما يتعلق به	الدكتور محمد عمر حويه	ShamAY	12112	0.34674
		 منتهى الآمال في تواريخ النبي والآل ( ع ) 	 الشيخ عباس القمي 	ABLibrary	7796	0.34674
		من اسباب ضعف المسلمين	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7834	0.34674
		رسالة السجزي إلى أهل زبيد في الرد على من أنكر الحرف والصوت	عبيد الله بن سعيد بن حاتم السجزيّ الوائلي البكري، أبو نصر (المتوفى: 444هـ)	ShamAY	11213	0.34673
		أخطاء المراة المتعلقة بالعقيدة	ندا أبو أحمد	ShamAY	35445	0.34673
		المنتقى شرح الموطإ	أبو الوليد سليمان بن خلف بن سعد بن أيوب بن وارث التجيبي القرطبي الباجي الأندلسي (المتوفى: 474هـ)	ShamAY	6684	0.3467
		سيّد المرسلين صلّى الله عليه وآله [ج ٢]	الشيخ جعفر السبحاني	Rafed	766	0.34669
		المصادر	علي رضا بن محمدرضا كراني	Ghbook	10440	0.34668
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	774	0.34667
		وصية نافعة لعموم أهل العلم والتبيان	الواحدي :: فيصل المبارك	ShamAY	35012	0.34663
		الكبائر لمحمد بن عبد الوهاب (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الأول)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	Sham19Y	8531	0.34663
		منهج شيخ الإسلام محمد بن عبد الوهاب في التأليف	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	12101	0.3466
		الموطأ لمالك بن أنس رواية عبد الرحمن بن القاسم (أبواب البيوع)	مالك بن أنس الأصبحي	ShamAY	33991	0.34659
		خطوات إلى السعادة	عبد المحسن بن محمد بن عبد الرحمن القاسم القحطاني	ShamAY	32279	0.34658
		 الدر المنضود في الصلاة والسلام على صاحب المقام المحمود 	 أحمد بن حجر الهيتمي المكي 	ABLibrary	7524	0.34656
		الإخنائية أو الرد على الإخنائي ت العنزي	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	1155	0.34653
		جهود الشيخ الألباني في بيان عقيدة السلف في الإيمان بالله	أحمد صالح حسين الجبوري	ShamAY	35768	0.34649
		التحالف السياسي في الإسلام	منير محمد الغضبان	Sham19Y	95662	0.34648
		الموسوعة الفقهية - الدرر السنية	مجموعة من المؤلفين	ShamelaY19	38056	0.34644
