automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 در محضر شيخ فضل الله نورى ، اسناد حقوقى عهد ناصرى ( فارسى ) 	 منصوره اتحاديه و سعيد روحى 	ABLibrary	8126	0.50951
		علوم العربيّة [ج ١]	السيد هاشم الحسيني الطهراني	Rafed	2709	0.50951
		 شد الإزار في حط الأوزار عن زوار المزار ( المزارات أو مزارات شيراز ) 	 أبو القاسم جنيد الشيرازي 	ABLibrary	9126	0.50949
		اسئله و اجوبه فقهيه	منير الدين بروجردي اصفهاني	Ghbook	11264	0.50945
		 سفرهاى ناصر الدين شاه به قم ( فارسى ) 	 ناصر الدين شاه قاجار 	ABLibrary	8204	0.50802
		 تاريخ تطبيقى ايران با كشورهاى جهان ( فارسى ) 	 عزيز الله بيات 	ABLibrary	8034	0.5075
		 دلائل الصدق لنهج الحق ( فارسي ) 	 الشيخ محمد حسن المظفر ( مترجم : سپهري ) 	ABLibrary	945	0.50697
		 تاريخ مبارك غازانى ( داستان غازان خان ) ( فارسى ) 	 رشيد الدين فضل الله همدانى 	ABLibrary	8066	0.50654
		 تاريخ منتظم ناصرى ( فارسى ) 	 محمد حسن خان اعتماد السلطنه 	ABLibrary	8071	0.50631
		 ميراث حوزه اصفهان ( رسائل إجالة الفكر للهندي وأجل محتوم ، تجسم الأعمال ، سهو النبي ووحدت وجود للخواجوئي ) 	 مجموعة مؤلفين 	ABLibrary	8429	0.50606
		 جامع التواريخ ( تاريخ اغوز ) ( فارسى ) 	 رشيد الدين فضل الله همدانى 	ABLibrary	8098	0.50578
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8492	0.50485
		 إحياء الميت بفضائل اهل البيت ( ع ) ( عربي ، فارسي ) 	 جلال الدين السيوطي ( مترجم : امامى ) 	ABLibrary	7396	0.50478
		 همايون نامه ( تاريخ منظوم حكيم زجاجى ) ( فارسى ) 	 حكيم زجاجى 	ABLibrary	8301	0.50284
		 سفرنامه عراق عجم ( فارسى ) 	 ناصر الدين شاه قاجار 	ABLibrary	8193	0.50276
		 ايران در دوره سلطنت قاجار ( فارسي ) 	 على اصغر شميم 	ABLibrary	7972	0.50209
		 سوانح عمر ( فارسى ) 	 شمس الدين رشديه 	ABLibrary	8210	0.50143
		 روزنامه خاطرات سيد محمد كمره اى ( فارسى ) 	 سيد محمد كمره اى 	ABLibrary	8146	0.50109
		فرهنگ ابجدى = المنجد الأبجدي	فؤاد افرام البستاني (ت: 1906م)	ShamAY	34691	0.50077
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8509	0.49525
		 الكشكول 	 الشيخ البهائي العاملي 	ABLibrary	8843	0.49445
		 روزنامه سفر مازندران ( فارسى ) 	 ناصر الدين شاه قاجار 	ABLibrary	8160	0.49441
		 سفرنامه استرآباد و مازندران و گيلان و . . . ( فارسى ) 	 ميرزا ابراهيم 	ABLibrary	8178	0.49417
		 روزنامه خاطرات ناصر الدين شاه ( در سفر دوم فرنگستان ) ( فارسى ) 	 ناصر الدين شاه قاجار 	ABLibrary	8158	0.49273
		 نبراس الضياء وتسواء السواء 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	8659	0.49271
		 ضياء العيون ( فارسي ) 	 محمد باقر بن عماد الدين شيرازي 	ABLibrary	9967	0.48863
		 إيقاظ النائمين 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	8848	0.48559
		 شرح الاربعين 	 القاضي سعيد القمي 	ABLibrary	8852	0.48543
		 تاريخ مبارك شاهى ( فارسى ) 	 يحيى بن احمد عبد الله السيهرندى 	ABLibrary	8065	0.48062
		 تاريخ گيلان ( فارسى ) 	 ملا عبد الفتاح فومنى گيلانى 	ABLibrary	8060	0.47829
		 اشرف التواريخ ( فارسي ) 	 محمدتقى نورى 	ABLibrary	7964	0.47627
		 وقايع السنين والاعوام ( يا گزارشهاى ساليانه از ابتداى خلقت تا سال 1195 هجرى ) ( فارسى ) 	 سيد عبد الحسين الحسينى خاتون آبادى 	ABLibrary	8299	0.47622
		 سفر نامه هاى سهام الدولة بجنوردى ( فارسى ) 	 يار محمد خان سهام الدوله / خاور بى بى شادلو 	ABLibrary	8203	0.47142
		 روزشمار تاريخ معاصر ايران ( فارسى ) 	 حسن فراهانى 	ABLibrary	8143	0.4686
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8499	0.46609
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8494	0.46341
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8507	0.46299
		 خاطرات ديوان بيگى ( فارسى ) 	 ميرزا حسين خان 	ABLibrary	8115	0.46163
		 تاريخ منتظم ناصرى ( فارسى ) 	 محمد حسن خان اعتماد السلطنه 	ABLibrary	8070	0.45857
		 شهريار جاده ها ( سفرنامه ناصر الدين شاه به عتبات ) ( فارسى ) 	 ناصر الدين شاه قاجار 	ABLibrary	8222	0.4581
		 مجموعة آثار السلمي 	 السلمي 	ABLibrary	8706	0.45691
		 دستور الكاتب في تعيين المراتب ( فارسى ) 	 محمد بن هندوشاه نخجوانى 	ABLibrary	8128	0.45573
		 آراء المراجع في الحج 	 الشيخ علي افتخاري الگلپايگاني 	ABLibrary	9739	0.45408
		 رجال عصر مشروطيت ( فارسى ) 	 سيد ابو الحسن علوى 	ABLibrary	8140	0.45021
		موسوعة كشّاف إصطلاحات الفنون والعلوم [ج ٢]	محمّد علي التهانوي	Rafed	3030	0.44956
		 روزنامه خاطرات ناصر الدين شاه ( در سفر سوم فرنگستان ) ( فارسى ) 	 ناصر الدين شاه قاجار 	ABLibrary	8159	0.44867
		 رؤيت هلال ( فارسي ) 	 رضا مختاري / محسن صادقي 	ABLibrary	9762	0.44373
		 بررسى تاريخى ، سياسى و اجتماعى اسناد بندر عباس ( فارسي ) 	 حسن حبيبى ومحمد باقر وثوقى 	ABLibrary	7982	0.43908
		 در محضر شيخ فضل الله نورى ، اسناد حقوقى عهد ناصرى ( فارسى ) 	 منصوره اتحاديه و سعيد روحى 	ABLibrary	8127	0.43904
		 جامع مفيدى ( فارسى ) 	 محمد مفيد مستوفى بافقى 	ABLibrary	8103	0.43812
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8508	0.43797
		 طبقات ناصرى ( تاريخ كامل ايران واسلام ) ( فارسى ) 	 منهاج سراج 	ABLibrary	8227	0.43552
		 سبع رسائل 	 المحقق الدواني / ملا اسماعيل خواجوئي 	ABLibrary	8446	0.43353
		 جامع التواريخ ( تاريخ افرنج و پايان قياصره ) ( فارسى ) 	 رشيد الدين فضل الله همدانى 	ABLibrary	8099	0.4328
		 مناقب علي بن أبي طالب ( ع ) ( بهمراه مناقب كلابى ) ( فارسي ) 	 ابن المغازلي / الكلابي ( مترجم : سيد جواد مرعشى نجفى ) 	ABLibrary	7784	0.42996
		 روزنامه خاطرات سيد محمد كمره اى ( فارسى ) 	 سيد محمد كمره اى 	ABLibrary	8147	0.42785
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8500	0.42641
		العقد الحسيني - الرسالة الوسواسية	الحسين بن عبد الصمد العاملي	Masaha	1145	0.41669
		 خلاصهء سيرت رسول الله ( ص ) 	 محمد بن عبد الله بن عمر 	ABLibrary	7519	0.41324
		 روزنامه خاطرات امين لشكر ( فارسى ) 	 ميرزا قهرمان امين لشكر 	ABLibrary	8145	0.40724
		 مجموعة آثار السلمي 	 السلمي 	ABLibrary	8707	0.40713
		 روزنامه خاطرات عين السلطنه ( فارسى ) 	 قهرمان ميرزا عين السلطنه 	ABLibrary	8148	0.40621
		 فهرس التواريخ ( فارسى ) 	 رضا قليخان هدايت 	ABLibrary	8245	0.40391
		 تقويم التواريخ ( فارسى ) 	 مصطفى بن عبدالله چلپى ( حاجى خليفه ) ( مترجم : مجهول ) 	ABLibrary	8094	0.39656
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8495	0.39558
		أحكام المياه	الشيخ محمد رضا النجفي الأصفهاني	Masaha	4862	0.39507
		فهرس مخطوطات مكتبة عالية مهدوية-كجرات-الهند-عربي		ShamAY	37627	0.39112
		 الدليل على موضوعات نهج البلاغة 	 علي انصاريان 	ABLibrary	930	0.39021
		فهرست نسخه هاي خطي كتابخانه آيه الله گلپايگاني ( قدس سره )	ابوالفضل عربزاده	Ghbook	7180	0.38785
		كتب حوزه : صرف	جمعي از نويسندگان	Ghbook	16310	0.38547
		فهرس المخطوطات العربية والفارسية في مكتبة راجا محمودآباد-لكهنو-الهند-عربي		ShamAY	37624	0.38547
		تفسير كنز الدقائق وبحر الغرائب‏  - الجزء1	محمد بن محمد رضا القمي المشهدي	Masaha	4778	0.37576
		 موسوعة كشاف اصطلاحات الفنون والعلوم 	 محمد علي التهانوي 	ABLibrary	8655	0.37489
		احكام المياه	محمد رضا نجفي	Ghbook	11141	0.36589
		فهرس مخطوطات مكتبة عالية جستية-كجرات-الهند-عربي		ShamAY	37626	0.35847
		 تاريخ فيروزشاهى ( فارسى ) 	 شمس سراج عفيف 	ABLibrary	8056	0.3545
		 الكشكول 	 الشيخ البهائي العاملي 	ABLibrary	8844	0.35271
		الذريعة إلى حافظ الشريعة - الجزء1	رفيع الدين محمد الجيلاني	Masaha	4739	0.34693
		 أعلام النبوة 	 أبو حاتم الرازي 	ABLibrary	8339	0.34664
		إحقاق الحقّ وإزهاق الباطل [ج ٣٠]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2806	0.33813
		 رسائل طبي محمد بن زكرياى رازى 	 محمد بن زكريا الرازي 	ABLibrary	9827	0.329
		 بحر الجواهر ( معجم الطب الطبيعي ) 	 محمد بن يوسف الهروي 	ABLibrary	9952	0.32638
		جامع الشتات	الشيخ الخواجوئي	Masaha	1457	0.31395
		الذخيره في العقبي في موده ذوي القربي	سيدمهدي رجايي	Ghbook	15611	0.30858
		الصحيفه السجاديه الجامعه	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	6369	0.30759
		 الآثار الباقية عن القرون الخالية 	 أبو ريحان البيروني 	ABLibrary	8916	0.30233
		فهرس مخطوطات مكتبة سيد ظل الرحمن-عليكر-الهند-عربي		ShamAY	37625	0.29844
		 الذريعة إلى حافظ الشريعة ( شرح أصول الكافي ) 	 رفيع الدين محمد بن محمد مؤمن الجيلاني 	ABLibrary	7913	0.28856
		شرح المصطلحات الفلسفية	مجمع البحوث الإسلاميّة في الآستانة الرّضوية	ShamAY	34801	0.28849
		العوامل لملّا محسن	محسن بن محمدطاهر قزويني	Ghbook	15379	0.28521
		عوامل ملا محسن (جامع المقدمات) همراه با صوت استاد مدرس افغاني	محسن بن محمدطاهر قزويني	Ghbook	15553	0.2845
		فهرس مخطوطات مكتبة بير محمد شاه - كجرات- الهند		ShamAY	37623	0.28263
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8504	0.27958
		الغارات أو الاستنفار والغارات - الجزء1	إبراهيم بن محمد الثقفي	Masaha	4561	0.27912
		الموالاة والمعاداة في الشريعة الإسلامية	محماس بن عبد الله بن محمد الجلعود	ShamAY	485	0.27854
		 ناسخ التواريخ ( زندگانى پيامبر ) ( فارسي ) 	 لسان الملك سپهر 	ABLibrary	7870	0.27803
		إحقاق الحقّ وإزهاق الباطل [ج ٣٣]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2814	0.27773
		إحقاق الحقّ وإزهاق الباطل [ج ٢٩]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2797	0.27648
		جامع الشتات	محمد اسماعيل بن الحسين بن محمدرضا مازندراني خواجوئي	Ghbook	15608	0.27161
		الرسائل التوحيديه	محمد حسين طباطبايي	Ghbook	12175	0.26969
		 مصنفات مير داماد 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	8605	0.26822
		وقفة مع الدكتور البوطي في مسائله	الأستاذ هشام آل قطيط	Masaha	485	0.26591
		 رؤيت هلال ( فارسي ) 	 رضا مختاري / محسن صادقي 	ABLibrary	9761	0.26551
		كتاب المراتب في فضائل أمير المؤمنين و سيد الوصيين(ع)	أبو القاسم إسماعيل بن أحمد البستي‏	Masaha	2490	0.26186
		مِنْ عَجَائِبِ الدُّعاء - الجزء الثاني (قصَصٌ لِقَوْم دعوا اللهَ فَاسْتَجاب لَهُمْ مِن المُتقدِّمينَ والمُعاصِرين)	خالد بن سليمان بن علي الربعي	ShamAY	505	0.26129
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8497	0.25769
		رسالة في الغناء	الحر العاملي	Masaha	1271	0.25148
		خواص الاشياء	بختيشوع بن جبرئيل	Ghbook	10033	0.25042
		بحار الأنوار [ج ٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	505	0.25014
