automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		أنوار التنزيل وأسرار التأويل [ج ٥]	عبدالله بن عمر بن محمد الشيرازي الشافعي البيضاوي	Rafed	3175	0.25266
		المنخول من تعليقات الأصول	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	3960	0.25265
		إشارات الإعجاز في مظان الإيجاز	بديع الزمان سعيد النورسي (المتوفى: 1379ه)	Sham19Y	7849	0.25262
		توضِيحُ الأحكَامِ مِن بُلوُغ المَرَام	أبو عبد الرحمن عبد الله بن عبد الرحمن بن صالح بن حمد بن محمد بن حمد بن إبراهيم البسام التميمي (المتوفى: 1423هـ)	ShamAY	31912	0.2526
		تفسير التّحرير والتّنوير [ج ١٣]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2917	0.2526
		التفسير المنير [ج ١]	الدكتور وهبة الزحيلي	Rafed	2938	0.25257
		بداية المعارف الإلهيّة في شرح عقائد الإماميّة [ج ١]	الشيخ محمّد رضا المظفّر	Rafed	2652	0.25257
		كلمات في مناسبات	عبد الله بن ضيف الله الرحيلي	ShamAY	11356	0.25255
		مفاهيم القران - الجزء1	الشيخ جعفر السبحاني	Masaha	647	0.25255
		الفوائد المشوّق إلى علوم القرآن وعلم البيان	شمس الدّين محمّد بن أبي بكر بن أيّوب الزّرعي [ ابن قيّم الجوزيّة ]	Rafed	864	0.25255
		المعجزة القرآنيّة	الدكتور محمد حسن هيتو	Rafed	3435	0.25255
		 حياة الإمام موسى بن جعفر ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7505	0.25254
		جهاد الدعوة بين عجز الداخل وكيد الخارج	محمد الغزالي	ShamAY	36042	0.25253
		طريق الهجرتين - دار ابن القيم	محمد بن أبي بكر أيوب الزرعي أبو عبد الله	ShamAY	34427	0.25253
		البصاير النصيريه في علم المنطق	ابن سهلان	Masaha	2326	0.25253
		المدهش	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	6940	0.25252
		دروس الشيخ عبد الكريم الخضير	عبد الكريم بن عبد الله بن عبد الرحمن بن حمد الخضير	ShamAY	160	0.25252
		نفحة اليمن فيما يزول بذكره الشجن	أحمد بن محمد بن علي بن إبراهيم الأنصاري الشرواني (المتوفى: 1253ه)	ShamelaY19	35888	0.25249
		همع الهوامع في شرح جمع الجوامع	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6975	0.25248
		الروض المعطار في خبر الأقطار	محمد بن عبد المنعم الحميري	Masaha	4113	0.25248
		تفسير القاسمي [ج ٥]	محمّد جمال الدين القاسمي	Rafed	3914	0.25247
		المعتصر من شرح مختصر الأصول من علم الأصول	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamAY	1117	0.25246
		دروس الشيخ عبد الكريم الخضير	عبد الكريم بن عبد الله بن عبد الرحمن بن حمد الخضير	ShamelaY19	23349	0.25246
		دراسه تحليله في السيره النبويه عصرها قبل الهجره	عباس زريابخويي	Ghbook	5290	0.25245
		البحث اللغوي عند العرب	د أحمد مختار عبد الحميد عمر	ShamAY	8670	0.25244
		تفسير من وحي القرآن [ج ٢٤]	السيد محمد حسين فضل الله	Rafed	3289	0.25244
		الفصل في الملل والأهواء والنحل	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456ه)	Sham19Y	6521	0.25243
		سهام الإسلام	عبد اللطيف بن علي بن أحمد بن محمد السلطاني القنطري الجزائري (المتوفى: 1404ه)	ShamelaY19	115131	0.25243
		شرح الرضيّ على الكافية [ج ٣]	محمّد بن الحسن الرضي الاسترآبادي	Rafed	1800	0.25243
		النبوات - ط السلفية	أحمد بن عبد الحليم بن تيمية الحراني أبو العباس	ShamAY	34366	0.25242
		اللامع العزيزي شرح ديوان المتنبي	أبو العلاء أحمد بن عبد الله المعري (363 - 449 هـ)	ShamAY	38969	0.25241
		المنتقى من منهاج الاعتدال في نقض كلام أهل الرفض والاعتزال	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	6531	0.2524
		تعليقة على معالم الاصول [ج ١]	السيّد علي الموسوي القزويني	Rafed	1367	0.2524
		تنزيه الأنبياء عمّا نسب اإيهم حثالة الأغبياء	أبو الحسن علي بن أحمد السبتي [ ابن خمير ]	Rafed	1909	0.2524
		ديوان الصبابة	شهاب الدين أحمد بن أبي حجلة المغربي (المتوفى: 776هـ)	ShamAY	580	0.25239
		المدخل لابن الحاج - الفكر	ابن الحاج	ShamAY	34247	0.25239
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8896	0.25239
		شرح منظومة الزمزمي في علوم القرآن	عبد الكريم الخضير	ShamAY	36814	0.25238
		الكافي في فقه أهل المدينة	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463هـ)	ShamAY	7367	0.25238
		أنوار الأصول‏ - الجزء1	الشيخ أحمد القدسي	Masaha	2638	0.25238
		أنوار الأصول‏  - الجزء1	الشيخ أحمد القدسي	Masaha	3132	0.25238
		لقاء الباب المفتوح	محمد بن صالح بن محمد العثيمين (المتوفى : 1421هـ)	ShamAY	7687	0.25237
		بحوث ودراسات من موقع الإسلام اليوم	مجموعة من المؤلفين	ShamAY	36432	0.25235
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8635	0.25234
		لوامع الدرر في هتك أستار المختصر [شرح «مختصر خليل» للشيخ خليل بن إسحاق الجندي المالكي (ت: 776 ه)]	محمد بن محمد سالم المجلسي الشنقيطي (1206 - 1302 ه)	Sham19Y	149697	0.25233
		حوار هادئ مع محمد الغزالي	سلمان بن فهد العودة	ShamAY	10280	0.25232
		موسوعة كشّاف إصطلاحات الفنون والعلوم [ج ١]	محمّد علي التهانوي	Rafed	1548	0.25232
		النكت الوفية بما في شرح الألفية	برهان الدين إبراهيم بن عمر البقاعي	ShamelaY19	23798	0.25231
		الموسوعة القرآنيّة خصائص السور [ج ٤]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3729	0.25231
		كنز الفوائد [ج ٢]	أبي الفتح محمد بن علي بن عثمان الكراجكي الطرابلسي	Rafed	3897	0.25231
		الرسالة للقيرواني	أبو محمد عبد الله بن (أبي زيد) عبد الرحمن النفزي، القيرواني، المالكي (المتوفى: 386ه)	Sham19Y	11373	0.25229
		المسائل العسكريات في النحو العربي	أبو علي الفارسي	ShamAY	32698	0.25224
		المفَصَّلُ في موضوعات سور القرآن	علي بن نايف الشحود	ShamAY	36743	0.25223
		العواصم والقواصم في الذب عن سنة أبي القاسم	ابن الوزير، محمد بن إبراهيم بن علي بن المرتضى بن المفضل الحسني القاسمي، أبو عبد الله، عز الدين، من آل الوزير (المتوفى: 840ه)	Sham19Y	29677	0.25223
		شرح نخبة الفكر	عبد الكريم الخضير	Sham19Y	25955	0.25223
		مأساة الزهراء عليها السلام - الجزء1	السيد جعفر مرتضى العاملي	Masaha	3216	0.25223
		كيف نتعامل مع السنة النبوية ط الشروق	يوسف عبد الله القرضاوي	ShamAY	31649	0.25222
		أصول الفقه [ج ١]	آية الله الشيخ محمد علي الأراكي	Rafed	3599	0.25222
		تفسير من وحي القرآن [ج ٢٠]	السيد محمد حسين فضل الله	Rafed	3285	0.2522
		تراثنا ـ العددان [ 35 و 36 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2789	0.25217
		تيسير اللطيف المنان في خلاصة تفسير القرآن	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	31363	0.25216
		مناهج اليقين في أصول الدين	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3583	0.25216
		إعراب القرآن للأصبهاني	إسماعيل بن محمد بن الفضل بن علي القرشي الطليحي التيمي الأصبهاني، أبو القاسم، الملقب بقوام السنة (المتوفى: 535ه)	ShamelaY19	36506	0.25214
		التّفسير القرآني للقرآن [ج ٧]	عبدالكريم الخطيب	Rafed	3349	0.25214
		العبقات العنبرية	الشيخ محمد حسين كاشف الغطاء	Masaha	4085	0.25213
		رحلة فريزر إلى بغداد سنة 1834	جيمس بيلي فريزر	Masaha	3968	0.25213
		من هدى القرآن [ج ١٠]	السيّد محمّد تقي المدرّسي	Rafed	2132	0.25211
		بيان المعاني [مرتب حسب ترتيب النزول]	عبد القادر بن ملّا حويش السيد محمود آل غازي العاني (المتوفى: 1398هـ)	ShamAY	23595	0.25208
		تفسير سورة هل أتى [ج ٢]	السيد جعفر مرتضى العاملي	Rafed	3891	0.25208
		نهاية الوصول إلى علم الأصول [ج ٥]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3668	0.25207
		ديوان الشيخ محسن أبو الحبّ ( الكبير )	الشيخ محسن أبو الحبّ	Rafed	1633	0.25207
		الرَّوضُ البَاسمْ في الذِّبِّ عَنْ سُنَّةِ أبي القَاسِم - صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ -	ابن الوزير، محمد بن إبراهيم بن علي بن المرتضى بن المفضل الحسني القاسمي، أبو عبد الله، عز الدين، من آل الوزير (المتوفى: 840هـ)	ShamAY	28	0.25205
		أزهار الرياض في أخبار القاضي عياض	شهاب الدين أحمد بن محمد بن أحمد بن يحيى، أبو العباس المقري التلمساني (المتوفى: 1041هـ)	ShamAY	26350	0.25205
		تفسير آيات أشكلت على كثير من العلماء حتى لا يوجد في طائفة من كتب التفسير فيها القول الصواب بل لا يوجد فيها إلا ما هو خطأ	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية	ShamAY	34374	0.25205
		الرسائل الأحمديّة [ج ٣]	الشيخ أحمد آل طعّان	Rafed	1358	0.25204
		دراسات لغوية في أمهات كتب اللغة	إبراهيم محمد أبو سكين	Sham19Y	11751	0.25202
		المنتخب من كتب شيخ الإسلام	علوي السقاف	ShamelaY19	22890	0.25199
		جامع الدروس العربية	مصطفى بن محمد سليم الغلايينى (المتوفى: 1364هـ)	ShamAY	3284	0.25197
		شرح نخبة الفكر	عبد الكريم الخضير	ShamelaY19	25955	0.25197
		تفسير آيات الأحكام - محمد علي سايس	محمد علي السايس	ShamAY	34049	0.25196
		إرشاد النقاد إلى تيسير الاجتهاد	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	6348	0.25196
		محك النظر في المنطق	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505ه)	ShamelaY19	26538	0.25196
		الكافي في الفقه	أبي الصّلاح تقيّ بن نجم الحلبي	Rafed	1312	0.25196
		أجوبة التسولي عن مسائل الأمير عبد القادر في الجهاد	علي بن عبد السلام بن علي، أبو الحسن التسولي المالكي (المتوفى: 1258ه)	ShamelaY19	35276	0.25195
		 شرح الحكم الغوثية 	 أحمد بن ابراهيم النقشبندي 	ABLibrary	8845	0.25194
		اللّباب في علوم الكتاب [ج ٩]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3101	0.25194
		زهر الآداب وثمر الألباب	إبراهيم بن علي بن تميم الأنصاري، أبو إسحاق الحُصري القيرواني (المتوفى: 453هـ)	ShamAY	10768	0.25193
		الأربعين في أصول الدين [ج ٢]	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3315	0.25193
		 مجموعة مصنفات في الخيمياء والإكسير الأعظم 	 جابر بن حيان 	ABLibrary	9805	0.25191
		تثبيت دلائل النبوة‏ - الجزء1	القاضي عبد الجبار	Masaha	1985	0.2519
		النكت في القرآن الكريم (في معاني القرآن الكريم وإعرابه)	علي بن فضال بن علي بن غالب المجاشعي القيرواني، أبو الحسن (المتوفى: 479ه)	Sham19Y	9066	0.25189
		أبكار الأفكار في أصول الدّين [ج ٤]	أبي الحسن علي بن محمد بن سالم الثعلبي [ سيف الدين الآمدي ]	Rafed	3406	0.25189
		 مصطلحات الفقه 	 الشيخ علي المشكيني 	ABLibrary	9775	0.25188
		تفسير بيان السعادة في مقامات العبادة [ج ٣]	سلطان محمّد الجنابذي [ سلطان علي شاه ]	Rafed	3372	0.25188
		في ظلال القرآن [ج ٢]	سيّد قطب	Rafed	3879	0.25186
		بحوث في الملل والنّحل [ج ٦]	الشيخ جعفر السبحاني	Rafed	200	0.25186
		ريحانة الألبّا وزهرة الحياة الدنيا	شهاب الدين أحمد بن محمد بن عمر الخفاجي (المتوفى: 1069هـ)	ShamAY	1522	0.25185
		الشيعة في مسارهم التاريخي	السيد محسن الأمين	Masaha	2363	0.25183
		الحاكم الجشمي ومنهجه في التفسير	عدنان محمد زرزور	ShamelaY19	37682	0.25182
		علم البديع	الدكتور عبدالعزيز عتيق	Rafed	2535	0.25182
		التّفسير القرآني للقرآن [ج ٦]	عبدالكريم الخطيب	Rafed	3348	0.25181
		تشنيف المسامع بجمع الجوامع لتاج الدين السبكي	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794هـ)	ShamAY	31691	0.25179
		الشعائر الحسينيه في الميزان الفقهي 	عبدالحسين حلي	Ghbook	5965	0.25179
		الانتصار لسيبويه على المبرد	أبو العباس، أحمد بن محمد بن ولاد التميمي النحوي (المتوفى: 332 هـ)	ShamAY	38899	0.25178
		الرد على القائلين بوحدة الوجود	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	6541	0.25178
		شرح جوامع الأخبار - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	65	0.25178
		 مجلة فقه أهل البيت ( ع ) 	 مجموعة مؤلفين 	ABLibrary	9742	0.25178
		رجال المعلقات العشر	مصطفى بن محمد سليم الغلايينى (المتوفى: 1364هـ)	ShamAY	5402	0.25176
		شرح جوامع الأخبار - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	21803	0.25176
		ديوان أحمد شوقي	أحمد شوقي (1285 - 1351 هـ)	ShamAY	37923	0.25175
		خطب الشيخ محمد الغزالي	محمد الغزالي	ShamAY	36045	0.25175
		الشّهيد مسلم بن عقيل(ع)	السيد عبد الرزاق المقرم	Masaha	1702	0.25175
		إحكام الأحكام شرح عمدة الأحكام	ابن دقيق العيد	ShamAY	1665	0.25174
		اللباب في علل البناء و الاعراب	عبدالله بن الحسين العكبري	Ghbook	16350	0.25174
		رسائل الشهيد الثاني - الجزء1	الشهيد الثاني	Masaha	1160	0.25174
		القاموس المبين في اصطلاحات الأصوليين‏	محمود حامد عثمان	Masaha	3472	0.25174
		الدكتور علي جمعة إلى أين	طلحة محمد المسير	ShamelaY19	37659	0.25173
		شرح زروق على متن الرسالة لابن أبي زيد القيرواني	شهاب الدين أبو العباس أحمد بن أحمد بن محمد بن عيسى البرنسي الفاسي، المعروف بـ زروق (المتوفى: 899هـ)	ShamAY	32008	0.25171
		الجنى الداني في حروف المعاني	أبو محمد بدر الدين حسن بن قاسم بن عبد الله بن علي المرادي المصري المالكي (المتوفى: 749ه)	ShamelaY19	26099	0.2517
		ماذا خسر العالم بانحطاط المسلمين	علي أبو الحسن بن عبد الحي بن فخر الدين الندوي (المتوفى: 1420ه)	ShamelaY19	21575	0.25168
		البصائر والذخائر	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400ه)	ShamelaY19	26423	0.25168
		تمهيد القواعد	زين الدين بن علي العاملي [ الشهيد الثاني ]	Rafed	1344	0.25168
		شرح صحيح البخاري - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	63	0.25166
		التفسير المنير [ج ٢]	الدكتور وهبة الزحيلي	Rafed	2943	0.25166
		نظام القضاء والشهادة في الشريعة الإسلامية الغراء - الجزء1	الشيخ جعفر السبحاني	Masaha	5115	0.25164
		الدّرر النجفيّة [ج ١]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	1549	0.25164
		الإعجاز اللغوي والبياني في القرآن الكريم	علي بن نايف الشحود	ShamAY	36742	0.25163
		فتح العلي المالك في الفتوى على مذهب الإمام مالك	محمد بن أحمد بن محمد عليش، أبو عبد الله المالكي (المتوفى: 1299ه)	ShamelaY19	21688	0.25162
		مفتاح دار السعادة ومنشور ولاية العلم والإرادة	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 ه - 751 ه)	ShamelaY19	145411	0.25161
		الشّهيد مسلم بن عقيل عليه السلام	السيد عبد الرزاق الموسوي المقرّم	Rafed	558	0.2516
		 مدارج السالكين بين منازل اياك نعبد واياك نستعين 	 ابن قيم الجوزية 	ABLibrary	8798	0.25159
		فن التحرير العربي ضوابطه وأنماطه	محمد صالح الشنطي	ShamAY	2037	0.25158
		الاستقامة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	6820	0.25158
		 المثنوي المعنوي ( معرب الدسوقي ) 	 جلال الدين الرومي 	ABLibrary	8765	0.25157
		دراسات في علوم القرآن - محمد بكر إسماعيل	محمد بكر إسماعيل (المتوفى: 1426هـ)	ShamAY	10002	0.25156
		الهداية في شرح الكفاية	الشيخ عبد الحسين التستري الكاظميني	Masaha	3594	0.25154
		الأمثل في تفسير كتاب الله المنزل [ج ١٤]	آية الله مكارم الشيرازي	Rafed	2059	0.25154
		كنز الكتاب ومنتخب الآداب (السفر الأول من النسخة الكبرى)	أبو إسحاق إبراهيم بن أبي الحسن الفهري المعروف بالبونسي (651ه)	Sham19Y	13666	0.25153
		المنار في علوم القرآن مع مدخل في أصول التفسير ومصادره	الدكتور محمد علي الحسن، كلية الدراسات الإسلامية بجامعة الإمارات العربية المتحدة	ShamelaY19	38092	0.25153
		رحلة فريزر	جيمس بيلي فريزر	Rafed	2444	0.25153
		خصائص التعبير القرآني وسماته البلاغية	عبد العظيم إبراهيم محمد المطعني (المتوفى: 1429ه)	ShamelaY19	21785	0.25152
		مجاني الأدب في حدائق العرب	رزق الله بن يوسف بن عبد المسيح بن يعقوب شيخو (المتوفى: 1346هـ)	ShamAY	259	0.25151
		سهام الإسلام	عبد اللطيف بن علي بن أحمد بن محمد السلطاني القنطري الجزائري (المتوفى: 1404ه)	Sham19Y	115131	0.25151
		الصفات الإلهية في الكتاب والسنة النبوية في ضوء الإثبات والتنزيه	أبو أحمد محمد أمان بن علي جامي علي (المتوفى: 1415هـ)	ShamAY	10423	0.2515
		التفسير المنير للزحيلي	وهبة الزحيلي	ShamelaY19	22915	0.2515
		علم أصول الفقه في ثوبه الجديد	الشيخ محمد جواد مغنية	Masaha	4001	0.2515
		المدارس النحوية	أحمد شوقي عبد السلام ضيف الشهير بشوقي ضيف (المتوفى: 1426هـ)	ShamAY	10546	0.25148
		مصطلحات في كتب العقائد	محمد بن إبراهيم بن أحمد الحمد	ShamAY	12070	0.25148
		المراسم في الفقه الامامي	الفقيه سلار	Masaha	621	0.25147
		متشابه القرآن [ج ١ ـ ٢]	القاضي عبد الجبّار بن أحمد الهمذاني	Rafed	1140	0.25147
		رجال المعلقات العشر	مصطفى بن محمد سليم الغلايينى (المتوفى: 1364ه)	Sham19Y	5402	0.25146
		العلل في النحو	أبو الحسن محمد بن عبد الله [ الوراق ]	Rafed	2629	0.25146
		أحكام القرآن [ج ٤]	أبي بكر محمّد بن عبدالله [ ابن العربي ]	Rafed	3221	0.25145
		غرر الخصائص الواضحة، وعرر النقائض الفاضحة	أبو إسحق برهان الدين محمد بن إبراهيم بن يحيى بن علي المعروف بالوطواط (المتوفى: 718هـ)	ShamAY	1349	0.25144
		شرح كتاب الصيام من تقريب الأسانيد	عبد الكريم الخضير	ShamAY	73	0.25144
		المقاصد العلية في شرح الرسالة الألفية	الشهيد الثاني	Masaha	1147	0.25144
		الأمثل في تفسير كتاب الله المنزل [ج ٢٠]	آية الله مكارم الشيرازي	Rafed	2067	0.2514
		المنهل الحديث في شرح الحديث	الأستاذ الدكتور موسى شاهين لاشين	ShamAY	38845	0.25139
		من هدى القرآن [ج ١٢]	السيّد محمّد تقي المدرّسي	Rafed	2134	0.25139
		نزهة النظر في توضيح نخبة الفكر في مصطلح أهل الأثر	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	12115	0.25138
		البصائر والذخائر	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400ه)	Sham19Y	26423	0.25138
		معالم الاصول (مع حاشية سلطان العلماء)	شيخ زين الدين عاملي شهيد ثاني	Ghbook	15658	0.25137
		المسالك والممالك للبكري - الجزء1	عبد الله بن عبد العزيز البكري	Masaha	3951	0.25137
		 اليواقيت والجواهر في بيان عقائد الأكابر ( وفي الحاشية الكبريت الأحمر ) 	 عبد الوهاب الشعراني 	ABLibrary	8836	0.25136
		الموسوعة القرآنيّة [ج ٣]	ابراهيم الأبياري	Rafed	3812	0.25136
		المجموع شرح المهذب ((مع تكملة السبكي والمطيعي))	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	2186	0.25135
		آلاء الرحمن في تفسير القرآن	محمد جواد بلاغي	Ghbook	2721	0.25135
		ظاهرة الإرجاء في الفكر الإسلامي	سفر الحوالي	ShamelaY19	23586	0.25134
		أنوار الأصول [ج ١]	الناشر: مدرسة الإمام علي بن أبي طالب عليه السلام	Rafed	936	0.25134
		شرح كتاب الصيام من تقريب الأسانيد	عبد الكريم الخضير	ShamelaY19	23839	0.25133
		 المطالب العالية من العلم الإلهي 	 فخر الدين الرازي 	ABLibrary	8613	0.25133
		 المثنوي المعنوي ( معرب الدسوقي ) 	 جلال الدين الرومي 	ABLibrary	8766	0.25133
		مذكرة التوحيد	عبد الرزاق عفيفي (المتوفى: 1415هـ)	ShamAY	30863	0.25132
		نفحات القرآن [ج ٨]	آية الله مكارم الشيرازي	Rafed	3823	0.25132
		نفاضة الجراب في علالة الاغتراب	لسان الدين بن الخطيب، محمد بن عبد الله (المتوفى: 776هـ)	ShamAY	477	0.25129
		تحرير المقال في موازنة الأعمال وحكم غير المكلفين في العقبى والمآل	أَبُو طالب وأَبُو المجد عقيل بن عطية بن أبي أحمد جعفر بن محمد بن عطية القضاعي الأندلسيّ الطّرطوشيّ، ثُمّ المَرّاكُشيّ (المتوفى: 608هـ)	ShamAY	2035	0.25129
		عصرنا والعيش في زمان الصعب	عبد الكريم بكار	ShamAY	33452	0.25128
		الفتاوى الشرعية في المسائل الطبية	الواحدي :: ابن جبرين	ShamAY	33199	0.25128
		الدين العالمي ومنهج الدعوة إليه	عطية صقر	ShamelaY19	95667	0.25128
		من هدى القرآن [ج ١٦]	السيّد محمّد تقي المدرّسي	Rafed	2145	0.25128
		الوساطه بين المتنبي وخصومه ونقد شعره	أبو الحسن علي بن عبد العزير القاضي الجرجاني (المتوفى: 392هـ)	ShamAY	489	0.25127
		جنّة المأوى	الشيخ محمد حسين كاشف الغطاء	Rafed	862	0.25127
		أسرار العربية	عبد الرحمن بن محمد بن عبيد الله الأنصاري، أبو البركات، كمال الدين الأنباري (المتوفى: 577هـ)	ShamAY	7502	0.25126
		الأشباه والنظائر للسبكي	تاج الدين عبد الوهاب بن تقي الدين السبكي (المتوفى: 771هـ)	ShamAY	8634	0.25125
		الاقتصاد الهادي إلى طريق الرشاد	الشيخ الطوسي	Masaha	1015	0.25125
		تفسير المراغي [ج ١٨]	أحمد مصطفى المراغي	Rafed	1688	0.25125
		ذكرى العاقل وتنبيه الغافل	الواحدي :: عبد القادر الجزائري	ShamAY	34499	0.25124
		رسائل المحقق الكركي - الجزء1	علي بن الحسين‏ المحقق الكركي	Masaha	1162	0.25122
		إسبال المطر على قصب السكر (نظم نخبة الفكر في مصطلح أهل الأثر)	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	501	0.25121
		المقابسات	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400هـ)	ShamAY	10916	0.25121
		الاتجاهات الفقهية عند أصحاب الحديث في القرن الثالث الهجري	الدكتور عبد المجيد محمود عبد المجيد	ShamelaY19	122392	0.25121
		مختصر الأمثل في تفسير كتاب الله المنزل [ج ٢]	آية الله مكارم الشيرازي	Rafed	3860	0.25121
		 دروس في العقائد الإسلامية 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	8422	0.2512
		إحكام الأحكام شرح عمدة الأحكام	ابن دقيق العيد	Sham19Y	1665	0.25116
		الهدى إلى دين المصطفى [ج ١]	الشيخ محمد جواد البلاغي	Rafed	3374	0.25115
		أبهى المداد في شرح مؤتمر علماء بغداد [ج ٢]	مقاتل بن عطيّة	Rafed	3309	0.25115
		نعمة الذريعة في نصرة الشريعة	إبراهيم بن محمد بن إبراهيم الحَلَبي الحنفي (المتوفى: 956هـ)	ShamAY	6558	0.25114
		 رسائل ابن العربي ( دار احياء التراث ) 	 ابن عربي 	ABLibrary	8750	0.25114
		التفسير الواضح [ج ٢]	دكتور محمّد محمود حجازي	Rafed	3988	0.25114
		المباهلة	عبد الله السبيتي	Rafed	1736	0.25114
		تيسير الوصول إلى منهاج الأصول من المنقول والمعقول «المختصر»	كمال الدين محمد بن محمد بن عبد الرحمن المعروف بـ «ابن إمام الكاملية» (المتوفى: 874 هـ)	ShamAY	38984	0.25111
		علوم القرآن عند الشاطبي من خلال كتابه الموافقات	محمد سالم أبو عاصي	ShamelaY19	37998	0.25111
		دراسات في علم الأصول [ج ١]	آية الله السيّد علي الشاهرودي	Rafed	3672	0.25111
		الوسيط في أصول الفقه [ج ٢]	الشيخ جعفر السبحاني	Rafed	2774	0.2511
		فدك في التاريخ	آية الله السيّد محمّد باقر الصدر	Rafed	187	0.2511
		مدخل إلى تفسير القرآن وعلومه	عدنان محمد زرزور	ShamelaY19	38031	0.25109
		الوافية في أصول الفقه	عبد الله بن محمّد البشروي الخراساني	Rafed	336	0.25109
		عقائد الإماميّة	الشيخ محمّد رضا المظفّر	Rafed	3141	0.25108
		تفسير المراغي [ج ١٤]	أحمد مصطفى المراغي	Rafed	1684	0.25108
		مناط الأحكام‏	الشيخ نظر علي الطالقاني	Masaha	4367	0.25106
		مفتاح دار السعادة ومنشور ولاية العلم والإرادة	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	6840	0.25105
		خريدة القصر وجريدة العصر - قسم شعراء المغرب والأندلس جـ 2	عماد الدين الكاتب الأصبهاني، محمد بن محمد صفي الدين بن نفيس الدين حامد بن أله، أبو عبد الله (المتوفى: 597هـ)	ShamAY	12856	0.25105
		شواهد التوضيح والتصحيح لمشكلات الجامع الصحيح	محمد بن عبد الله، ابن مالك الطائي الجياني، أبو عبد الله، جمال الدين (المتوفى: 672ه)	ShamelaY19	98123	0.25105
		 الفقه عند الشيخ الأكبر 	 محمود محمود الغراب 	ABLibrary	8911	0.25104
		مصادر الشعر الجاهلي	ناصر الدين الأسد	ShamAY	2055	0.25103
		ظاهرة الإرجاء في الفكر الإسلامي	سفر الحوالي	Sham19Y	23586	0.25103
		مناظرات عقائديّة بين الشيعة وأهل السنّة	السيد أمير محمد القزويني	Rafed	3531	0.25103
		شرح ملّا جامي [ج ٢]	عبد الرحمن بن أحمد نور الدين الجامي	Rafed	2284	0.25102
