automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		دليل الاماكن المقدسه في سوريه	ايوب حائري	Ghbook	803	0.27438
		سلم الوصول إلى طبقات الفحول	مصطفى بن عبد الله القسطنطيني العثماني المعروف بـ «كاتب جلبي» وبـ «حاجي خليفة» (المتوفى 1067 هـ)	ShamAY	38787	0.27435
		الذكر الجماعي بين الاتباع والابتداع	محمد بن عبد الرحمن الخميس	ShamAY	7618	0.27434
		كتاب المزار - مناسك المزار	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2589	0.27434
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٢٢]	السيد جعفر مرتضى العاملي	Rafed	2524	0.27432
		تبصير الناسك بأحكام المناسك على ضوء الكتاب والسنّة والمأثور عن الصحابة	عبد المحسن العباد	ShamAY	36416	0.27431
		شرح الزركشي على مختصر الخرقي - العلمية	شمس الدين أبي عبد الله محمد بن عبد الله الزركشي المصري الحنبلي	ShamAY	34268	0.2743
		الحيل	محمد المسعودي	ShamAY	10353	0.2743
		فصل الخطاب في ( تباب اتباع ) مذهب محمد بن عبدالوهاب	سليمان بن عبدالوهاب نجدي	Ghbook	7681	0.2743
		القراءات روايتا ورش وحفص دراسة تحليلية مقارنة	حليمة سال	ShamAY	31809	0.27429
		الرحلة المعينيّة	ماء العينين بن العتيق	Rafed	2198	0.27429
		مطارحات في الفكر والعقيدة	مركز الرسالة	Masaha	404	0.27424
		وظائف رمضان	عبد الرحمن بن محمد بن قاسم العاصمي الحنبلي النجدي (المتوفى: 1392هـ)	ShamAY	7374	0.2742
		الرد على من قال بفناء الجنة والنار وبيان الأقوال في ذلك	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	2908	0.27419
		روائع البيان تفسير آيات الأحكام	محمد علي الصابوني	ShamAY	12347	0.27418
		أصول الدعوة وطرقها 1 - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1647	0.27418
		أصول بلا أصول - بحث واف في رد عدوان الصوفية ومدعي المهدية على مصادر التلقى، والمرجعية الشرعية	محمد بن أحمد بن إسماعيل المقدم	ShamelaY19	96616	0.27416
		الوضوء علي ضوء الكتاب و السنه	آيت الله العظمي جعفر سبحاني	Ghbook	5059	0.27415
		خلافة الرسول بين الشورى والنص	مركز الرسالة	Masaha	248	0.27412
		الحث على اتباع السنة والتحذير من البدع وبيان خطرها	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	7605	0.2741
		 عدة الأكياس في شرح معاني الأساس 	 أحمد الشرفي القاسمي 	ABLibrary	8511	0.27409
		المطلع على أبوات المقنع - المكتب الإسلامي	محمد بن أبي الفتح بن أبي الفضل البعلي، أبو عبد الله، شمس الدين (المتوفى: 709هـ)	ShamAY	34683	0.27408
		فتاوى واستشارات موقع الإسلام اليوم	مجموعة من المؤلفين	ShamAY	894	0.27405
		التّفسير الحديث [ج ١٠]	محمّد عزّة دروزة	Rafed	3796	0.27405
		قطر الولي على حديث الولي = ولاية الله والطريق إليها	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	6886	0.27403
		موتمر الامام المهدي ( عجل الله تعالي فرجه الشريف )	محمد مهدي آصفي	Ghbook	4577	0.27402
		شمس العلوم [ج ٤]	نشوان بن سعيد الحميري	Rafed	1378	0.27398
		كتاب الجواب الكافي لمن سأل عن الدواء الشافي (الداء والدواء)	محمد بن أبي بكر أيوب الزرعي ابن القيم أبو عبد الله	ShamAY	34414	0.27397
		الخُلق الحسن في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1812	0.27396
		 المنية في حكم الشارب واللحية 	 محمد رضا الطبسي النجفي 	ABLibrary	9428	0.27396
		شمس العلوم [ج ١٠]	نشوان بن سعيد الحميري	Rafed	1422	0.27393
		ألفية ابن مالك منهجها وشروحها	غريب عبد المجيد نافع	ShamelaY19	22756	0.27392
		لا تغضب	محمد العماري	ShamelaY19	36442	0.27388
		السنة النبوية المصدر الثاني للتشريع الإسلامي ومكانتها من حيث الإحتجاج والعمل	محمد بن عبد الله باجمعان	ShamAY	7538	0.27387
		مع المصطفي	الواحدي :: عائشة عبد الرحمن بنت الشاطئ	ShamAY	34436	0.27385
		رد اعتبار الجامع الصغير	الامام الحافظ أبي الفضل عبد الله الصديق الغماري	ShamAY	34211	0.27385
		الدين الخالص أو إرشاد الخلق إلى دين الحق	محمود خطاب السبكى	ShamAY	33229	0.27385
		نهج الحق وكشف الصدق	العلامة الحلي	Masaha	474	0.27384
		معالم الفتن: نظرات في حركه الاسلام و تاريخ المسلمين	سعيد ايوب	Ghbook	10420	0.27384
		دَفْعُ الشُبَه عن الرسول(ص) والرسالة	أبو بكر الحصني الدمشقي	Masaha	257	0.27383
		بهجة الناظرين إلى تراجم المتأخرين من الشافعية البارعين	رضي الدين أبو البركات محمد بن أحمد بن عبد الله الغزي العامري الشافعي (المتوفى: 864 ه)	Sham19Y	20578	0.27381
		حاشية الروض المربع شرح زاد المستقنع	عبد الرحمن بن محمد بن قاسم العاصمي الحنبلي النجدي (المتوفى: 1392هـ)	ShamAY	12216	0.27375
		 جواهر التصوف 	 يحيى بن معاذ الرازي 	ABLibrary	8686	0.27372
		التروك النبوية «تأصيلا وتطبيقا»	محمد صلاح محمد الإتربي	ShamAY	32324	0.27369
		ديوان أبي الأسود الدؤلي	أبو سعيد السكري	ShamelaY19	148539	0.27369
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	789	0.27369
		منهج الإمام الطاهر بن عاشور في التفسير	نبيل أحمد صقر	ShamelaY19	38095	0.27367
		اتحاف البررة بما سكت عنه نشر العشرة المسمى ب «تحرير النشر»	مصطفى بن عبد الرحمن بن محمد الإزميري (المتوفى: 1156ه)	ShamelaY19	122170	0.27363
		 الحياة الفكرية والسياسية لأئمة أهل البيت ( ع ) 	 الشيخ رسول جعفريان 	ABLibrary	7511	0.27361
		جواب في الحلف بغير الله والصلاة إلى القبور، ويليه: فصل في الاستغاثة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	21565	0.27356
		معلمة الفقه المالكي	عبد العزيز بن عبد الله	ShamelaY19	20650	0.27356
		بحوث في تحليل الخمس و عدمه : تقريرا لبحث سماحة آيه الله الحاج السيد محمد الرجائي...	قاسم علي احمدي	Ghbook	16324	0.27356
		 دلائل الصدق لنهج الحق 	 الشيخ محمد حسن المظفر 	ABLibrary	943	0.27355
		إرشاد الغبي إلى مذهب أهل البيت في صحب النبي صلى الله عليه وسلم	الشوكاني	ShamAY	36050	0.27354
		المورد العذب الزلال فيما انتقد على بعض المناهج الدعوية من العقائد والأعمال	أحمد النجمي	ShamAY	33354	0.27352
		تحرير الكلام في مسائل الالتزام	الرعيني، الحطاب	ShamAY	34234	0.2735
		درج الدرر في تفسير الآي والسور ط الفكر	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471ه)	ShamelaY19	122187	0.27345
		خطبة الوداع فوائد وفرائد	محمد أحمد عبد الغني	ShamAY	34977	0.27343
		فتاوى يسألونك	الأستاذ الدكتور حسام الدين بن موسى عفانة	ShamAY	988	0.27343
		سلسلة الآداب - المنجد	محمد صالح المنجد	ShamAY	225	0.27343
		زَهْرُ الخَمَائِل فِي تَرَاجِم عُلمَاءِ حَائِل	علي بن محمد الهندي	ShamAY	35876	0.27341
		الرد على اللمع	شحاتة محمد صقر	ShamelaY19	36181	0.2734
		ثمر الثمام شرح «غاية الإحكام في آداب الفهم والإفهام»	محمد بن محمد بن أحمد بن عبد القادر بن عبد العزيز السنباوي الأزهري، المعروف بالأمير (المتوفى: 1232ه)	Sham19Y	17091	0.27339
		المهدي (عجل الله تعالي فرجه الشريف) في الكتاب و السنه موجزا	محمد هادي معرفت	Ghbook	6635	0.27337
		حكم تقنين الشريعة الإسلامية	عبد الرحمن بن سعد الشثري	ShamAY	36342	0.27336
		نهج المستنير وعصمة المستجير	د. صلاح الدين الحسيني	Masaha	497	0.27336
		اتحاف البررة بما سكت عنه نشر العشرة المسمى بـ «تحرير النشر»	مصطفى بن عبد الرحمن بن محمد الإزميري (المتوفى: 1156هـ)	ShamAY	31692	0.27335
		المطهر المقدسي ومنهجه التاريخي في كتاب البدء والتاريخ	محمد البساطي	ShamAY	37136	0.27333
		مظلوميّة الزهراء عليها السلام	السيّد علي الحسيني الميلاني	Rafed	194	0.27329
		 موسوعة الإمام العسكري ( ع ) 	 الشيخ أبو القاسم الخزعلي 	ABLibrary	7849	0.27327
		المسائل الفقهية من كتاب الروايتين والوجهين	القاضي أبو يعلى، محمد بن الحسين بن محمد بن خلف المعروف بـ ابن الفراء (المتوفى: 458هـ)	ShamAY	31761	0.27326
		مختصر الإنصاف والشرح الكبير (مطبوع ضمن مجموعة مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الثاني)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	1685	0.27325
		 التعليقة على الرسالة الصومية ( مع تعليقات الخاجوئي ) 	 الشيخ البهائي العاملي 	ABLibrary	9349	0.27325
		أعلام السنة المنشورة لاعتقاد الطائفة الناجية المنصورة (الكتاب نشر - أيضا - بعنوان: 200 سؤال وجواب في العقيدة الاسلامية)	حافظ بن أحمد بن علي الحكمي (المتوفى: 1377هـ)	ShamAY	30821	0.27324
		النظر من النسوة للرجال بغير شهوة	محمد العماري	ShamAY	305	0.27323
		الإخنائية أو الرد على الإخنائي ت زهوي	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	37816	0.27322
		ثم أبصرت الحقيقة	محمد سالم الخضر	ShamAY	31977	0.27319
		الفرقان في تفسير القرآن بالقرآن والسنة [ج ٧]	الشيخ محمد الصادقي	Rafed	3017	0.27317
		سفينة النجاة	الفيض الكاشاني	Masaha	1287	0.27315
		الجموع البهية للعقيدة السلفية التي ذكرها العلامة الشِّنقيطي في تفسيره أضواء البيان	أبو المنذر المنياوي	ShamAY	8488	0.27314
		تحفة الأريب بما في القرآن من الغريب - ت عويضة	أثير الدين أبو حيان الأندلسي	ShamAY	36738	0.27312
		إفادة الخبر بنصه في زيادة العمر ونقصه	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	37466	0.27312
		الفوائد المنتقاة من حديث مثل القائم	عبد الآخر الغنيمي	ShamAY	35978	0.27311
		رسالة في الأمر بالمعروف والنهي عن المنكر	أ.د عبدالله بن محمد بن أحمد الطيار	ShamAY	36156	0.2731
		التواصي و المواساه طريقا الاصلاح	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7815	0.2731
		الأماكن أو ما اتفق لفظه وافترق مسماه من الأمكنة	أبو بكر محمد بن موسى بن عثمان الحازمي الهمداني، زين الدين (المتوفى: 584هـ)	ShamAY	122	0.27307
		رسالة في صلاة الجمعة	الشيخ محمد تقي المجلسي الأصفهاني	Masaha	4967	0.27304
		كلمات و أفعال و معتقدات خاطئة	د. طلعت زهران	ShamAY	35578	0.27303
		ثواب القرب المهداة إلى أموات المسلمين - فضائل، وآداب، وأنواع، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96483	0.27301
		المغني عن الحفظ والكتاب (مطبوع مع جنة المرتاب بنقد المغني عن الحفظ والكتاب لأبي إسحاق الحويني)	عمر بن بدر بن سعيد الوراني الموصلي الحنفي، ضياء الدين، أبو حفص (المتوفى: 622هـ)	ShamAY	1502	0.27299
		 شرح الشفاء ( شرح ملا علي القاري ) 	 القاضي عياض 	ABLibrary	8456	0.27299
		الرسل والرسالات	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	9655	0.27298
		كشف ما ألقاه إبليس من البهرج والتلبيس على قلب داود بن جرجيس	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	11354	0.27295
		 معتصم الشيعة في أحكام الشريعة 	 الفيض الكاشاني 	ABLibrary	9339	0.27295
		مذكرة - ما نهى عنه الإسلام	عبد الله بن سفر عباده العبدلي الغامدي	ShamAY	36362	0.27293
		تقارب الاديان		ShamAY	35521	0.27292
		السراج الوهاج لمحو أباطيل الشلبي عن الإسراء والمعراج	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	Sham19Y	17401	0.27291
		 موسوعة أحكام الأطفال وأدلتها 	 مركز فقه الأئمة الأطهار ( ع ) 	ABLibrary	9671	0.27291
		السيرة النبوية من خلال أهم كتب التفسير	عصام بن عبد المحسن الحميدان	Sham19Y	7647	0.27289
		شرح زاد المستقنع للحمد	حمد بن عبد الله بن عبد العزيز الحمد	ShamAY	852	0.27287
		تزيين الأسواق في أخبار العشاق	داود بن عمر الأنطاكي، المعروف بالأكمه (المتوفى: 1008هـ)	ShamAY	630	0.27286
		في ظلال التّوحيد	الشيخ جعفر السبحاني	Rafed	3455	0.27286
		شرح زيارة آل ياسين	الشيخ علي الكوراني العاملي	Rafed	1204	0.27286
		تفسير آيات الأحكام - محمد علي سايس	محمد علي السايس	ShamAY	34049	0.27285
		أسئلة وحوارات حول الإمام المهدي	السيد يحيى طالب مشاري	Masaha	47	0.27285
		الحياة السياسية للإمام الرضا عليه السلام	السيد جعفر مرتضى العاملي	Rafed	628	0.27284
		الشيخ الإمام محمد بن عبد الوهاب ومنهجه في مباحث العقيدة	آمنة محمد نصير	ShamAY	7656	0.27283
		من سنن النبي صلي الله عليه و آله: البكاءعلي الميت	مرتضي عسكري	Ghbook	7534	0.27283
		الرد على اللمع	شحاتة محمد صقر	ShamAY	571	0.27282
		لمحات من المعاد	السيد علي الحسيني الصدر	Rafed	1750	0.27282
		 باب الحوائج الإمام موسى الكاظم ( ع ) 	 حسين الحاج حسن 	ABLibrary	7433	0.2728
		تراجم أعيان المدينة في القرن 12	مجهول	ShamAY	38214	0.27278
		الإلمام بشيء من أحكام الصيام	الواحدي :: عبد العزيز الراجحي	ShamAY	36376	0.27278
		مطمع الأنفس ومسرح التأنس في ملح أهل الأندلس	الفتح بن محمد بن عبيد الله بن خاقان ابن عبد الله القيسي، أبو نصر (المتوفى: 528هـ)	ShamAY	6910	0.27276
		إسهامات المجتمع في دعم جمعيات التحفيظ	عبد المحسن الزكري	ShamAY	36771	0.27276
		مناظرات المستبصرين	الشيخ عبدالله الحسن	Masaha	435	0.27276
		الأربعون من رواية مالك عن نافع للسيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	29569	0.27267
		 آداب الصحبه 	 عبد الوهاب الشعراني 	ABLibrary	8830	0.27266
		أسئلة قادت شباب الشيعة إلى الحق (نسخة معدلة)	سليمان الخراشي	ShamAY	35669	0.27263
		البيان في تفسير القرآن	السيّد أبو القاسم الموسوي الخوئي	Rafed	691	0.27263
		سيرة المصطفى نظرة جديدة	هاشم معروف الحسني‏	Masaha	2224	0.27261
		 الفوائد البهية في شرح عقائد الإمامية 	 الشيخ محمد جميل حمود 	ABLibrary	8529	0.27261
		فقه الدعوة في صحيح الإمام البخاري	سعيد بن علي بن وهب القحطاني	ShamAY	1954	0.27259
		تنزيه القرآن الكريم عن دعاوى المبطلين	منقذ بن محمود السقار	ShamAY	1558	0.27257
		منهج الشيخ عبد الرزاق عفيفي وجهوده في تقرير العقيدة والرد على المخالفين	أحمد بن علي الزاملي	ShamAY	31966	0.27253
		 حوار مع الشيخ صالح بن عبدالله الدرويش ( حول تأملات في نهج البلاغة ) 	 الشيخ السبحاني 	ABLibrary	8416	0.27252
		الأماكن أو ما اتفق لفظه وافترق مسماه من الأمكنة	محمد بن موسى الحازمي	Masaha	4107	0.27251
		كشف ما ألقاه إبليس من البهرج والتلبيس على قلب داود بن جرجيس	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285ه)	Sham19Y	11354	0.27249
		بحار الأنوار [ج ٧٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1105	0.27248
		الوجوه والنظائر لأبي هلال العسكري - معتزلي	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395ه)	ShamelaY19	37586	0.27245
		الحوادث الجامعة والتجارب النافعة في المائة السابعة	كمال الدين أبو الفضل عبد الرزاق بن أحمد بن محمد الصابوني المعروف بابن الفوطي (المتوفى: 723هـ)	ShamAY	400	0.27243
		معلمة الفقه المالكي	عبد العزيز بن عبد الله	ShamAY	38848	0.27242
		 موسوعة الإمام أمير المؤمنين على بن أبى طالب ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7811	0.27241
		أنواع الصبر ومجالاته - مفهوم، وأهمية، وطرق، وتحصيل في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96479	0.2724
		خطرة الطيف رحلات في المغرب والأندلس‏	محمد بن عبد الله بن الخطيب	Masaha	4506	0.27239
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	772	0.27239
		منادمة الأطلال ومسامرة الخيال	عبد القادر بن أحمد بن مصطفى بن عبد الرحيم بن محمد بدران (المتوفى: 1346ه)	Sham19Y	6710	0.27238
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٢٨]	السيد جعفر مرتضى العاملي	Rafed	2643	0.27238
		تراثنا ـ العددان [ 79 و 80 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3603	0.27236
		الخلاصة في أحكام هجر المسلم	الواحدي :: علي بن نايف الشحود	ShamAY	36077	0.27234
		بيان عقيدة أهل السنة والجماعة ولزوم اتباعها في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96481	0.27234
		خطب ودروس الشيخ عبد الرحيم الطحان	عبد الرحيم الطحان	ShamelaY19	21782	0.27234
		شرح اختصار علوم الحديث - عبد الكريم الخضير	عبد الكريم الخضير	Sham19Y	23361	0.27231
		موسوعة علوم القرآن	عبد القادر محمد منصور	ShamAY	1183	0.2723
		البحرين في صدر الإسلام	الدكتور عبد الرحمن عبد الكريم العاني	Rafed	2152	0.27229
		أبو نعيم الأصبهاني وكتابه (حلية الأولياء)	سعيد الرقيب الغامدي	ShamAY	37249	0.27228
		المسلم وحقوق الآخرين	أبو فيصل البدراني	ShamelaY19	96245	0.27228
		كتب أثنى عليها العلماء	عبد الإله الشايع	ShamAY	37632	0.27227
		التصنيف في مصطلح الحديث بين مدرستي الحديث والفقه	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	31659	0.27226
		 معرفة المعاد 	 السيد محمد حسين الطهراني 	ABLibrary	8872	0.27226
		ذكريات شهري الحج (ذي الققعده و ذي الحجه)	ايوب حائري	Ghbook	10558	0.27225
		شرح كتاب الرقاق من صحيح البخاري ـ لابن عثيمين	ابن عثيمين	ShamAY	34747	0.27224
		رفع الملام عن الأئمة الأعلام	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	4118	0.27224
		الأصول في علم الأصول / الاجتهاد والتقليد	الشيخ علي الإيرواني	Masaha	4914	0.27224
		كتاب الصّناعتين الكتابة والشعر	أبي هلال الحسن بن عبدالله بن سهل العسكري	Rafed	3296	0.27224
		جامع الرسائل لابن تيمية - رشاد سالم	تقي الدين أبو العَباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى : 728هـ)	ShamAY	22653	0.27223
		لا إنكار في مسائل الخلاف	د. عبد السلام مقبل المجيدي	ShamAY	37577	0.27223
		بحار الأنوار [ج ٩٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1209	0.27223
		غزوة فتح مكة دروس وعبر	الواحدي :: أمير بن محمد المدري	ShamAY	37445	0.27221
		مناهج المفسرين	عبدالحليم محمود	Ghbook	9472	0.27221
		 معتصم الشيعة في أحكام الشريعة 	 الفيض الكاشاني 	ABLibrary	9340	0.2722
		مشارق أنوار اليقين في أسرار أمير المؤمنين	رجب البرسي	Rafed	3507	0.27219
		البحر المحيط في التفسير	أبو حيان محمد بن يوسف بن علي بن يوسف بن حيان أثير الدين الأندلسي (المتوفى: 745هـ)	ShamAY	23591	0.27218
		منازل الاخره و المطالب الفاخره ( تعريب )	عباس قمي	Ghbook	7116	0.27218
		خطوات إلى السعادة	عبد المحسن بن محمد بن عبد الرحمن القاسم القحطاني	ShamAY	32279	0.27217
		الاستغاثة [ج ٢]	أبو القاسم علي بن أحمد الكوفي	Rafed	1756	0.27216
		القرآن الكريم منهج متكامل	أ. د. محمود بن يوسف فجال	ShamAY	1476	0.27215
		شرح الشفا	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	9918	0.27213
		دراسات في علوم القرآن - فهد الرومي	أ. د. فهد بن عبد الرحمن بن سليمان الرومي	ShamAY	12011	0.27213
		من مشاهير المجددين في الإسلام	صالح بن فوزان بن عبد الله الفوزان	Sham19Y	31084	0.27213
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ١٨]	السيّد علي الحسيني الميلاني	Rafed	473	0.27213
		فقه السيرة للغزالي	محمد الغزالي السقا (المتوفى: 1416ه)	ShamelaY19	23659	0.27212
		لمحات من حياه الامام الهادي ( عجل الله تعالي فرجه الشريف )	محمد رضا سيبويه	Ghbook	4045	0.27212
		البستان الجامع لجميع تواريخ أهل الزمان	عماد الدين أبو حامد محمد بن محمد الأصفهاني (المتوفى 597 هـ)	ShamAY	32593	0.27211
		أوهام شعراء العرب في المعاني	أحمد بن إسماعيل بن محمد تيمور (المتوفى: 1348ه)	Sham19Y	5361	0.27211
		السياسة الشرعية في إصلاح الراعي والرعية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	31237	0.2721
		شرح حديث لبيك اللهم لبيك	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	5767	0.2721
		تأويل مشكل القرآن	أبي محمّد عبدالله بن مسلم بن قتيبة الدينوري	Rafed	3792	0.27206
		 موسوعة عاشوراء ( فرهنگ عاشورا ) 	 جواد محدثى ( تعريب : خليل زامل عصامى ) 	ABLibrary	7632	0.27205
		المكاسب والورع والشبهة وبيان مباحها ومحظورها واختلاف الناس في طلبها والرد على الغالطين فيه	الحارث بن أسد المحاسبي، أبو عبد الله (المتوفى: 243هـ)	ShamAY	6230	0.27203
		آية التطهير في مصادر الفريقين	السيد مرتضى العسكري	Masaha	10	0.27203
		مَوسوعةُ المفاهيمِ الإسْلاميَّةِ	الواحدي :: علي بن نايف الشحود	ShamAY	32994	0.27202
		البحر المحيط في التفسير	أبو حيان محمد بن يوسف بن علي بن يوسف بن حيان أثير الدين الأندلسي (المتوفى: 745ه)	Sham19Y	23591	0.272
		موسوعة الأسئلة العقائديّة [ج ٣]	مركز الأبحاث العقائديّة	Rafed	1380	0.272
		المختصر المفيد لأشراط الساعة وأحداث يوم الوعيد	حسني محمد العطار	ShamAY	35773	0.27197
		منازل الحور العِين في قلوب العارفين برب العالمين	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1081	0.27193
		التوحيد وأثره في حياة المسلم	حمد بن إبراهيم الحريقي	Sham19Y	17053	0.27192
		المنهج الربّاني في علاج السحر والعين والمس الشيطاني	عبد الفتاح عبد الغني الهمص	ShamAY	36134	0.27191
		الحصون المنيعه في رد ما اورده صاحب المنار في حق الشيعه	محسن امين عاملي	Ghbook	7544	0.27191
		تذكير البشر بأحكام السفر	عبد الله آل جار الله	ShamAY	36209	0.2719
		تاريخ القرآن الكريم	محمد طاهر بن عبد القادر الكردي المكي الشافعي الخطاط (المتوفى: 1400هـ)	ShamAY	2228	0.27189
		السبحة تاريخها وحكمها	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429هـ)	ShamAY	1993	0.27185
		شرح زيارة آل ياسين	علي كوراني	Ghbook	15123	0.27185
		العدة في أصول الفقه	القاضي أبو يعلى ، محمد بن الحسين بن محمد بن خلف ابن الفراء (المتوفى : 458هـ)	ShamAY	38640	0.27184
		فتاوى وأحكام في نبي الله عيسى عليه السلام	الواحدي :: ابن جبرين	ShamAY	37645	0.27184
		المسجد النبوي عبر التاريخ	محمد السيد الوكيل	ShamAY	38490	0.27182
		تعليقات على كشف الشبهات	د.عبد العزيز بن محمد بن علي آل عبد اللطيف	ShamAY	35510	0.2718
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8885	0.27177
		الحسين عليه السلام وبطلة كربلاء	محمّد جواد مغنية	Rafed	3216	0.27177
		بحث بعنوان عدالة الشهود عند الفقهاء	أفنان تلمساني	ShamAY	36566	0.27176
		مفاتح تدبر القرآن والنجاح في الحياة		ShamAY	36860	0.27176
		تيسير العلام شرح عمدة الأحكام	أبو عبد الرحمن عبد الله بن عبد الرحمن بن صالح بن حمد بن محمد بن حمد البسام (المتوفى: 1423هـ)	ShamAY	9878	0.27174
		الرد على الوهابية	الشيخ محمد جواد البلاغي	Rafed	244	0.27173
		ثمر الثمام شرح «غاية الإحكام في آداب الفهم والإفهام»	محمد بن محمد بن أحمد بن عبد القادر بن عبد العزيز السَّنَباوي الأزهري، المعروف بالأمير (المتوفى: 1232هـ)	ShamAY	32106	0.27172
		حماسة القرشي	عباس بن محمد بن مسعود القرشي النجفي (المتوفى : 1299هـ)	ShamAY	2512	0.27171
		الإمام المهدي المصلح العالمي المنتظر	الشيخ محمّد جواد الطبسي	Rafed	1274	0.27171
		حياة الامام علي الهادي عليه السلام: دراسة تاريخية	ثائر هادي العقيلي	Ghbook	15675	0.27171
		مفتاح دار السعادة ومنشور ولاية العلم والإرادة - ط عالم الفوائد	ابن القيم	ShamAY	38398	0.2717
		تحقيق المقام فيما يتعلق بأوقات النهي عن الصلاة من أحكام	عيد بن سفر الحجيلي	ShamAY	12144	0.27169
		بيان المعاني [مرتب حسب ترتيب النزول]	عبد القادر بن ملّا حويش السيد محمود آل غازي العاني (المتوفى: 1398هـ)	ShamAY	23595	0.27168
		توجيهات إسلامية لعبد الله بن حميد	عبد الله بن محمد بن عبد العزيز بن عبد الرحمن بن حسين بن حميد (المتوفى: 1402هـ)	ShamAY	2191	0.27168
		 فقه الحج 	 الشيخ لطف الله الصافي الگلپايگاني 	ABLibrary	9740	0.27168
		حلية الفرسان وشعار الشجعان	علي بن عبد الرحمن بن هذيل الفزاري الأندلسي (المتوفى: بعد 763هـ)	ShamAY	788	0.27166
		دراسات في الباقيات الصالحات	عبد الرزاق بن عبد المحسن البدر	ShamAY	10207	0.27165
		عقيدة أهل البيت	عبد الله بن جوران الخضير	ShamAY	35309	0.27164
		حماية الرسول صلى الله عليه وسلم حمى التوحيد	محمد بن عبد الله زربان الغامدي	ShamAY	11167	0.27162
		البحرين في صدر الإسلام‏	عبد الرحمن عبد الكريم العاني	Masaha	3713	0.27162
