automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		اللمعة في تحقيق الركعة لإدراك الجمعة	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6253	0.43545
		خلق أفعال العباد للبخاري	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى: 256هـ)	ShamAY	9697	0.43542
		الحملة الأخيرة على القسطنطينية في العصر الأموي	سليمان بن عبد الله السويكت	ShamAY	10351	0.4354
		تثقيف اللسان وتلقيح الجنان	أبو حفص عمر بن خلف بن مكي الصقلي النحوي اللغوي (ت 501 هـ)	ShamAY	32592	0.43539
		أخلاق أهل القرآن	أبو بكر محمد بن الحسين بن عبد الله الآجُرِّيُّ البغدادي (المتوفى: 360هـ)	ShamAY	10531	0.43528
		تحقيق فضل الصلاة على النبي صلى الله عليه وسلم	إسماعيل بن إسحاق القاضي الأزدي الجهضمي (المتوفى: 282هـ)	ShamAY	684	0.43526
		كتاب السرد والفرد في صحائف الأخبار ونسخها المنقولة عن سيد المرسلين صلوات الله وسلامه عليه - مخطوط	أبو الخير أحمد بن إسماعيل الطالقاني القزويني	ShamAY	32963	0.43524
		 فرائد السمطين في فضائل المرتضى والبتول والسبطين والأئمة من ذريتهم ( ع ) 	 ابراهيم بن سعد الدين الشافعي 	ABLibrary	7629	0.43522
		موقف الجمهوريين من السنة النبوية	شوقي بشير عبد المجيد	ShamAY	1107	0.43522
		الحداثيون وقراءة النص الشرعي	عبد الله عمر الخطيب	ShamAY	37775	0.43521
		القصة في القرآن الكريم .. الخصائص والدلالات	د. إبراهيم الصعبي	ShamAY	36873	0.43516
		كتاب أمير المؤمنين(ع) وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	114	0.43507
		مختصر الأحكام	السيد محمد رضا الگلپايگاني	Masaha	5141	0.43505
		أنساب الأشراف للبلاذري	أحمد بن يحيى بن جابر بن داود البَلَاذُري (المتوفى: 279هـ)	ShamAY	9773	0.43502
		أثر العقيدة الإسلامية في تضامن ووحدة الأمة الإسلامية	أحمد بن سعد حمدان الغامدي	ShamAY	12165	0.43501
		رسالة في حكم التداوي بالخمر للشباسي	منة المنان	ShamAY	36165	0.435
		تنقيح مباني العروه: الاجاره	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	12702	0.43491
		أحكام الرضاع في الإسلام	سعد الدين الكبي	ShamAY	36719	0.4349
		حكم صلاة المسلم الحديث الذي لا يحسن قراءة سورة الفاتحة باللغة العربية	د. سالم مدني	ShamAY	36343	0.43481
		تصحيفات المحدثين	أبو أحمد الحسن بن عبد الله بن سعيد بن إسماعيل العسكري (المتوفى: 382هـ)	ShamAY	2449	0.4348
		 حج الأنبياء والأئمة ( ع ) 	 معاونية شؤون التعليم والبحوث الإسلامية في الحج 	ABLibrary	9769	0.43478
		درة القلوب الإخلاص	أزهري أحمد محمود	ShamelaY19	36387	0.43475
		الجواب الشافي عن السؤال الخافي	ابن حجر العسقلاني (850 هـ)	ShamAY	34340	0.43475
		الإعلان بالتوبيخ لمن ذم التاريخ	السخاوي، شمس الدين	ShamAY	37134	0.43474
		منتخب من صحاح الجوهري	أبو نصر إسماعيل بن حماد الجوهري الفارابي (المتوفى: 393هـ)	ShamAY	28100	0.43472
		ديوانُ الزُّخرفِ الصغيرُ		ShamAY	37884	0.43469
		وِرْدُ الصباح والمساء مِنَ الكِتَابِ وَالسُنّة	د. سعيد بن على بن وهف القحطاني	ShamAY	1797	0.43458
		فتاوى رمضان (مجموعة فتاوى مفرغة)	ناصر الدين الألباني	ShamAY	33159	0.43454
		علل التثنية	أبو الفتح عثمان بن جني الموصلي (المتوفى: 392ه)	Sham19Y	6995	0.43454
		 ذيل تذكرة الحفاظ 	 محمد الحسيني الدمشقي 	ABLibrary	829	0.43451
		البلدان لليعقوبي	أحمد بن إسحاق (أبي يعقوب) بن جعفر بن وهب بن واضح اليعقوبي (المتوفى: بعد 292هـ)	ShamAY	10808	0.43439
		جزء من شرح تنقيح الفصول في علم الأصول - رسالة ماجستير	أبو العباس شهاب الدين أحمد بن إدريس بن عبد الرحمن المالكي الشهير بالقرافي (المتوفى: 684هـ)	ShamAY	9879	0.43438
		من أحكام العيدين والكسوف	-	ShamelaY19	31283	0.43434
		متن قطر النّدى وبلّ الصّدى	جمال الدين عبدالله بن يوسف بن هاشم النحوي	Rafed	2627	0.43434
		 مجموع بلدان اليمن وقبائلها 	 محمد بن أحمد الحجري اليماني 	ABLibrary	9177	0.43433
		92 طريقة لتعويد أولادك على الصلاة	هناء عبدالعزيز الصنيع :: هناء الصنيع	ShamAY	35019	0.43433
		متن قطر الندي و بل الصدي	جمال  الدين  عبدالله بن  يوسف  بن  هاشم النحوي	Ghbook	15490	0.43433
		صلاة التطوع - مفهوم، وفضائل، وأقسام، وأنواع، وآداب في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1852	0.43428
		 كتاب منجم العمران في المستدرك على معجم البلدان 	 السيد محمد أمين الخانجي 	ABLibrary	9165	0.4342
		شبهات و اجوبه حول  القضيه  الفاطميه	نجم الدين طبسي	Ghbook	16283	0.43415
		مسائل في تطهير الأسهم	فيصل بن سلطان المري	ShamAY	36567	0.43414
		المراجعات	حسن شيرازي	Ghbook	7986	0.43402
		الدكتور عبد الرحمن بارود شاعر المقاومة دراسة نقدية	حسني محمد العطار	ShamAY	34451	0.434
		أمالي ابن الشجري	ضياء الدين أبو السعادات هبة الله بن علي بن حمزة، المعروف بابن الشجري (المتوفى: 542ه)	ShamelaY19	120922	0.43398
		الأزمنة في اللغة العربية (بالمقارنة مع اللغات الأجنبية)	فريد الدين آيدن Feriduddin AYDIN	ShamAY	3598	0.43398
		 مفتاح الطب ومنهاج الطلاب 	 علي بن الحسين بن هندو 	ABLibrary	9849	0.43391
		الحث على حفظ العلم وذكر كبار الحفاظ	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	ShamelaY19	22340	0.43389
		الامام المهدي و مستقبل العالم في ضوء الكتاب و السنه	جعفر هادي	Ghbook	10654	0.43384
		الفوائد الصمديه (جامع المقدمات) همراه با صوت استاد ملكيان	بهاءالدين محمد بن حسين شيخ بهائي	Ghbook	15552	0.43377
		حج الانبياء و الائمه عليهم السلام	معاونية شوون التعليم و البحوث الاسلامية في الحج	Ghbook	3403	0.43374
		 فضائل الشام 	 مجموعة مؤلفين ( ابن عبد الهادي / الربعي / السمعاني / ابن رجب / الأسيوطي ) 	ABLibrary	9152	0.43371
		موقف الجمهوريين من السنة النبوية	شوقي بشير عبد المجيد	ShamelaY19	37592	0.4337
		النشر فى القراءات العشر [ج ١]	الحافظ أبي الخير محمّد بن محمّد الدمشقي	Rafed	1119	0.43367
		شرح الآجرومية - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamAY	879	0.43366
		فهرسة علي بن خليفة المساكني	أبو الحسن علي بن خليفة بن رزق الله بن عبد الواحد بن علي المساكني (المتوفى: 1172هـ)	ShamAY	10732	0.43363
		وسائل الشيعة [ج ٣]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	291	0.43357
		الكنز اللغوي في اللَسَن العربي	ابن السكيت، أبو يوسف يعقوب بن إسحاق (المتوفى: 244هـ)	ShamAY	8533	0.43357
		حديث أبي اليمان	الحكم بن نافع البهرانى، أبو اليمان الحمصى (المتوفى: 222هـ)	ShamAY	29704	0.43354
		مقتل الحسين عليه السلام - الجزء1	الخطيب الخوارزمي	Masaha	3218	0.43354
		الانتخاب لكشف الأبيات المشكلة الإعراب	علي بن عَدْلان بن حماد بن علي الربعي الموصلي (المتوفى: 666هـ)	ShamAY	6999	0.43348
		إعراب الألفيّة	الشيخ خالد بن عبد الله الأزهري	Rafed	2014	0.43347
		معارك العرب	أحمد الشقيري	ShamAY	37697	0.43345
		جامع المسانيد لابن الجوزي	ابن الجوزي، عبد الرحمن بن علي (المتوفى: 597 ه)	ShamelaY19	148271	0.43342
		بصائر الدرجات في فضائل آل محمد(ص)	محمد بن حسن الصفار	Masaha	1945	0.4334
		الألفاظ المصرحة بلفظ النكارة وصلتها ب «منكر الحديث» دراسة نقدية	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	Sham19Y	96329	0.43338
		صلاة الكسوف - مَفهُومٌ، وَأسبابٌ، وَآدَابٌ، وَآياتٌ، وَحِكَم، وَأحْكامٌ في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1857	0.43333
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8558	0.43328
		ديوان أبي القاسم الشابي	أبو القاسم الشابي	ShamAY	37819	0.43327
		نظرية المعنى عند قدامة بن جعفر	الدكتور عايش الحسن	ShamAY	37222	0.43325
		النشر في القراءات العشر	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى : 833 هـ)	ShamAY	22642	0.43323
		الفوائد البهية في تراجم الحنفية	أبو الحسنات محمد عبد الحي اللكنوي الهندي	ShamelaY19	132617	0.43321
		تاريخ ابن حجي «حوادث ووفيات: 796 ه - 815 ه»	شهاب الدين أبو العباس أحمد بن حجي السعدي الحسباني الدمشقي (751 ه - 816 ه)	ShamelaY19	19065	0.43317
		لا تغضب	محمد العماري	ShamAY	308	0.43315
		مصطلح حسن عند الترمذي	الدكتور عبد القادر المحمدي	ShamAY	37289	0.43301
		دروس في الاخلاق	الشيخ علي المشكيني	Rafed	94	0.43291
		كتاب الأفعال [ج ٣]	أبي عثمان سعيد بن محمد المعافري السرقسطي	Rafed	2692	0.43287
		القول المنشور في هلال خير الشهور	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36010	0.43281
		تهذيب الأحكام [ج ٨]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	745	0.43277
		الألفاظ المصرحة بلفظ النكارة وصلتها بـ «منكر الحديث» دراسة نقدية	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	1777	0.4327
		على عتبات الحضارة - بحث في السنن وعوامل التخلق والانهيار	بتول أحمد جندية	Sham19Y	36538	0.43265
		علل الحديث لابن أبي حاتم	أبو محمد عبد الرحمن بن محمد بن إدريس بن المنذر التميمي، الحنظلي، الرازي ابن أبي حاتم (المتوفى: 327هـ)	ShamAY	1350	0.43262
		الإسلام والدستور	توفيق بن عبد العزيز السديري	Sham19Y	31485	0.43258
		نظرية الإمامة عند الشيعة عرض و نقد	حسني محمد العطار	ShamAY	37794	0.43256
		ثواب القرب المهداة إلى أموات المسلمين - فضائل، وآداب، وأنواع، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1834	0.43245
		خلاصة البدر المُنير	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	21104	0.43243
		طبقات الشافعية الكبرى للسبكي	تاج الدين عبد الوهاب بن تقي الدين السبكي (المتوفى: 771هـ)	ShamAY	6739	0.43242
		رساله حول حديث نحن معاشر الانبياء لا نورث درهما و لا دينارا	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2568	0.43242
		أم المؤمنين زينب بنت خزيمة	خالد الحمودي	ShamelaY19	23230	0.43241
		إتحاف القاري بسد بياضات فتح الباري	أبو الأشبال صغير أحمد شاغف البهاري الباكستاني	ShamAY	31644	0.4324
		البيان والتبيين لضوابط ووسائل تمييز الرواة المهملين	محمد بن تركي التركي	ShamAY	35851	0.4324
		تراجم الشخصيات من موقع ذاكرة الأزهر	مجموعة من المؤلفين	ShamAY	38310	0.43239
		مفهوم الثقافة في العلوم الاجتماعية	دوني كوش	ShamAY	37689	0.43238
		فحولة الشعراء - ت عويضة	الواحدي :: الأصمعي	ShamAY	34501	0.43234
		جامع البيان في القراءات السبع	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444هـ)	ShamAY	1048	0.43234
		التربية الإسلامية أصولها ومنهجها ومعلمها	عاطف السيد	ShamAY	11731	0.4323
		متممة الأجرومية	شمس الدين أبو عبد الله محمد بن محمد بن عبد الرحمن الطرابلسي المغربي، المعروف بالحطاب الرُّعيني (المتوفى: 954هـ)	ShamAY	4234	0.43229
		موطأ مالك رواية أبي مصعب الزهري	مالك بن أنس بن مالك بن عامر الأصبحي المدني (المتوفى: 179هـ)	ShamAY	8140	0.43227
		تنقيح الروض الأنيق مما وضع في فضل الصديق	أبُو مُحَمَّدٍ الأَلْفِيُّ السَّكَنْدَرِيُّ	ShamAY	36060	0.43226
		 المحيط في اللغة 	 الصاحب بن عباد 	ABLibrary	9784	0.43225
		نزهة الجلساء في أشعار النساء	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	8200	0.43225
		الرحلة السرية للعقيد الروسي	عبد العزيز دولتشين	Ghbook	9177	0.43225
		جزء محمد بن يحيى الذهلي	محمد بن يحيى بن عبد الله الذُّهْلي، مولاهم، النيسابورىّ، أبو عبد الله (المتوفى: 258هـ)	ShamAY	30368	0.4322
		ورد اليوم والليلة	د خالد بن عبد الرحمن بن علي الجريسي	ShamelaY19	21520	0.43217
		غاية الغايات وطريق السعادات حسن الخاتمة	أزهري أحمد محمود	ShamelaY19	36542	0.43214
		أمريكا واسرائيل وعقدة الدم	الشيخ الدكتور / عبد العزيز بن مصطفى كامل	ShamAY	37730	0.43213
		 مقتل الحسين ( ع ) 	 الموفق الخوارزمي 	ABLibrary	7774	0.4321
		الحملة الأخيرة على القسطنطينية في العصر الأموي	سليمان بن عبد الله السويكت	Sham19Y	10351	0.43209
		الفتوحات الربانية بشرح الدرة المضية في علم القواعد الفرضية	د. عبد العزيز بن عدنان العيدان، د. أنس بن عادل اليتامي	ShamelaY19	147659	0.43208
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٢٩]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3559	0.43203
		مطلع البدرين فيمن يؤتى أجره مرتين	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	26551	0.43199
		لبنان في عهد الأمراء الشهابيين‏  - الجزء1	حيدر أحمد الشهابي	Masaha	4123	0.43196
		مسار الشيعه	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2606	0.43196
		ابو محمد الصوري وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	28	0.43178
		الناشي الصغير وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	434	0.43176
		المخالفات الشرعية لبطاقتي الخير والتيسير الائتمانية	خالد الدعيجي	ShamAY	36308	0.43165
		أنوار الفقاهة (كتاب الرهن)	الشيخ حسن كاشف الغطاء	Masaha	904	0.43161
		المقصور والممدود لابن ولاد	ابن ولاد أبو العباس أحمد بن محمد بن الوليد التميمي المصري (المتوفى: 332هـ)	ShamAY	32013	0.43157
		يوميات شامية = الحوادث اليومية من تاريخ أحد عشر وألف ومية	محمد بن عيسى بن محمود بن كنان (المتوفى: 1153هـ)	ShamAY	397	0.43156
		شهر رمضان ربيع القرآن	عادل علوي	Ghbook	4623	0.43156
		سلسلة الذهب فيما رواه الشافعي عن مالك عن نافع عن ابن عمر	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	6023	0.43155
		تأخير الظلامة إلى يوم القيامة للسيوطي - مخطوط (ن)	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	11429	0.43154
		الرسول الاعظم صلي الله عليه و آله يبشر بظهور الامام المهدي عجل الله تعالي فرجه ا...	علي محمد علي دخيل	Ghbook	11217	0.43153
		نظريه عداله الصحابه في مدرسه اهل البيت	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7728	0.43152
		القول الأصدق في بيان ما خالف فيه الأصبهاني الأزرق	نور الدين علي بن محمد بن حسن بن إبراهيم بن عبد الله المصري الملقب بالضباع (المتوفى: 1380هـ)	ShamAY	21530	0.4315
		الذّريعة إلى تصانيف الشّيعة [ج ١٥]	الشيخ آقا بزرك الطهراني	Rafed	468	0.43149
		11 أيلول اختطاف العالم	يوسف بعدراني	ShamAY	37713	0.43143
		الدارس في تاريخ المدارس‏  - الجزء1	عبد القادر بن محمد النعيمي الدمشقي	Masaha	4642	0.43143
		الأحكام الشرعية الكبرى	عبد الحق بن عبد الرحمن بن عبد الله بن الحسين بن سعيد إبراهيم الأزدي، الأندلسي الأشبيلي، المعروف بابن الخراط (المتوفى : 581هـ)	ShamAY	4289	0.43141
		جزء فيه حديث المصيصي لوين	أبو جعفر محمد بن سليمان بن حبيب بن جبير الأسدي المصيصي المعروف بـ لوين (المتوفى: 245هـ)	ShamAY	1459	0.43128
		الطب الجديد الكيميائي	كيمياوي	Ghbook	10040	0.43127
		الألغاز النحوية في علم العربية		ShamAY	37041	0.43126
		عشاريات السيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	30315	0.43123
		مناسك الحج	آيت الله العظمي حسيني	Ghbook	8006	0.43123
		اغتيال الخليفه ابي بكر و عائشه 	نجاح الطائي	Ghbook	7520	0.4312
		أحكام زراعة الشعر وإزالته	سعد الخثلان	ShamAY	36215	0.43117
		المرض والكفارات لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	Sham19Y	13064	0.43116
		معجم المعاجم	أحمد الشرقاوي إقبال	Rafed	2969	0.43115
		الرحلة المدرسية والمدرسة السيارة في نهج الهدى	الشيخ محمد جواد البلاغي	Masaha	261	0.43115
		جامع البيان في القراءات السبع	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444ه)	Sham19Y	37649	0.43112
		مسند أبي حنيفة رواية الحصكفي	أبو حنيفة النعمان بن ثابت بن زوطي بن ماه (المتوفى: 150ه)	ShamelaY19	29120	0.43111
		دور البصرة في نشأة الدراسات اللغوية المعجم العربي	الدكتور عبد الحسين المبارك	ShamAY	37203	0.43103
		الأربعون حديثا	الشهيد الأول	Masaha	4548	0.43103
		رحلة الخط العربي من المسند… إلى الحديث	أحمد شوحان	ShamAY	37171	0.43101
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	847	0.43098
		أمريكا المستبدة	بيير سلنجر	ShamAY	37728	0.43094
		علل التثنية	أبو الفتح عثمان بن جني الموصلي (المتوفى: 392هـ)	ShamAY	6995	0.43086
		المذكر والتذكير والذكر لابن أبي عاصم - ط الصحابة (مقابل)	أبو بكر أحمد بن عمرو بن أبي عاصم الضحاك بن مخلد الشيباني	ShamAY	33656	0.43084
		البهائية إحدى مطايا الإستعمار والصهيونية	عبد القادر شيبة الحمد	ShamAY	8797	0.43083
		وظيفة العلماء والدعاة في احتواء السلوك الإرهابي	د. عبد الرحمن بن سليمان الخليفي	ShamAY	33384	0.43081
		الفتن لنعيم بن حماد - ط الفكر	نعيم بن حماد المروزي	ShamAY	33953	0.43077
		الثغور الباسمة في مناقب سيدتنا فاطمة بنت رسول الله صلى الله عليه وسلم	جلال الدين السيوطي (911)	ShamAY	34634	0.43071
		المسيح لم يصلب هكذا قال القرآن والإنجيل	مصطفي عبد اللطيف درويش المحامي	ShamAY	35344	0.43071
		آرشيو دروس خارج اصول آيت الله شيخ محمداسحاق فياض 38-37	آيت الله شيخ محمد اسحاق فياض	Ghbook	14518	0.4307
		التطفيل وحكايات الطفيليين وأخبارهم ونوادر كلامهم وأشعارهم	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463ه)	Sham19Y	5428	0.43064
		الذّريعة إلى تصانيف الشّيعة [ج ٤]	الشيخ آقا بزرك الطهراني	Rafed	443	0.43058
		عيون الانظار	محمدعلي بهبهاني	Ghbook	16108	0.43049
		طبقات صلحاء اليمن/ المعروف بتاريخ البريهي	عبد الوهاب بن عبد الرحمن البريهي السكسكي اليمني (المتوفى: 904ه)	Sham19Y	6641	0.4304
		سنن أبي داود ت الأرنؤوط	أبو داود سليمان بن الأشعث بن إسحاق بن بشير بن شداد بن عمرو الأزدي السجستاني (المتوفى: 275ه)	ShamelaY19	117359	0.43031
		أمالي ابن المزرع	يموت بن المزرع العبدي، من عبد القيس، البصري، أبو بكر (المتوفى: 304هـ)	ShamAY	651	0.43031
		الشيخ محمد بن عبد الوهاب حياته ودعوته في الرؤية الاستشراقية	ناصر بن إبراهيم بن عبد الله التويم	ShamAY	31079	0.43027
		تاريخ  الفكر السلفي	مهدي فرمانيان	Ghbook	16035	0.43025
		حديث بشر بن مطر	بشر بن مطر بن ثابت أبو أحمد الدقاق الواسطي (المتوفى: 262هـ)	ShamAY	29709	0.43022
		منظومة ابن الأعسم	الشيخ محمد علي الأعسم	Masaha	954	0.43009
		تاريخ صنعاء	إسحاق بن يحيى بن جرير الطبري الصنعاني	Rafed	2231	0.43008
		طبقات صلحاء اليمن/ المعروف بتاريخ البريهي	عبد الوهاب بن عبد الرحمن البريهي السكسكي اليمني (المتوفى: 904هـ)	ShamAY	6641	0.43008
		الانتباه لما قال الحاكم ولم يخرجاه وهو في أحدهما أو روياه	محمد بن محمود بن إبراهيم عطية	ShamAY	32276	0.43001
		رمي الجمرات في بحث جديد	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	6723	0.43001
		المنامات لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38050	0.42999
		أحكام العقيقة	حسام الدين بن موسى محمد بن عفانة	ShamAY	964	0.42999
		غارة الفصل على المعتدين على كتب العلل	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	2001	0.42994
		كتاب الألفاظ (أقدم معجم في المعاني)	ابن السكيت، أبو يوسف يعقوب بن إسحاق (المتوفى: 244هـ)	ShamAY	31763	0.42984
		معرفة التذكرة في الأحاديث الموضوعة	أبو الفضل محمد بن طاهر بن علي بن أحمد المقدسي الشيباني، المعروف بابن القيسراني (المتوفى: 507هـ)	ShamAY	6080	0.42982
		شقائق الاترنج في دقائق الغنج للسيوطي	الواحدي :: السيوطي	ShamAY	36061	0.4298
		مجموعة أجزاء حديثية - أدب النفوس	أبو بكر محمد بن الحسين بن عبد الله الآجُرِّيُّ البغدادي (المتوفى: 360هـ)	ShamAY	8245	0.42979
		القاموس المحيط	مجد الدين أبو طاهر محمد بن يعقوب الفيروزآبادى (المتوفى: 817هـ)	ShamAY	7283	0.42979
		التَّحقِيقُ فِي حُكمِ الزِّيَادَةِ الجَدِيدَةِ فِي عَرضِ المَسْعَى	حمزة الفعر	ShamAY	36233	0.42973
		القدس في الشعر العربي الحديث في سوريه و لبنان و فلسطين (1948-2000 م.)	جهاد فيض الاسلام	Ghbook	14945	0.42972
		أضواء على المذاهب الهدامة	عبد القادر شيبة الحمد	Sham19Y	22749	0.42966
		الإفصاح في فقه اللغة [ج ٢]	حسين يوسف موسى و عبدالفتاح الصعيدي	Rafed	3080	0.42958
		الجامع لعلوم الإمام أحمد - الفقه	خالد الرباط، سيد عزت عيد [بمشاركة الباحثين بدار الفلاح]	ShamAY	38866	0.42953
		طبقات المحدثين بأصبهان والواردين عليها [ج ٣]	أبي محمّد عبدالله بن محمّد بن جعفر بن حيّان [ أبي الشيخ الأنصاري ]	Rafed	2435	0.42949
		المسح علي الرجلين 	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2466	0.42943
		مهمات في أحكام المواريث	محمد حسن عبد الغفار	ShamelaY19	37705	0.4294
		أسرار الكون بين العلم والقرآن	عبد الدائم الكحيل	ShamAY	37680	0.42939
		دليل تحرير الوسيلة (الشركة و القسمة)	علي اكبر سيفي مازندراني	Ghbook	9148	0.42939
		المشروع الأمريكي في احتلال العراق وأثره في تغيير خارطة المنطقة	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	31828	0.42938
		المسند الموضوعي الجامع للكتب العشرة	صهيب عبد الجبار	ShamAY	31843	0.42935
		المنطق	الشيخ محمّد رضا المظفّر	Rafed	1604	0.42934
		العاقلة حقيقتها أحكامها وشروطها	سعد السبر	ShamAY	36636	0.42929
		مع علماء روسيا : مناظره حول زياره القبور، التوسل والتبرك	نجم الدين طبسي	Ghbook	16271	0.42929
		التحاكم إلى الكتاب والسنة في حفظ الأمن وحماية الأرواح	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31086	0.42927
		رساله في الاحاديث الوارده في الخلفاء علي ترتيب الخلافه	آيت الله علي حسيني ميلاني	Ghbook	7653	0.4292
		الانموذج في منهج الحكومة الاسلامية	آيت الله شيخ محمد اسحاق فياض	Ghbook	9163	0.42918
		المخصّص [ج ٣]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	3545	0.42917
		الدليل إلى المتون العلمية	عبد العزيز بن إبراهيم بن قاسم	ShamAY	9816	0.4291
		انتخاب العوالي والشيوخ من فهارس شيخنا الامام المسند العطار أحمد بن عبيد الله العطار	عبد الرحمن بن محمد بن عبد الرحمن الكزبري الشافعي (المتوفى: 1262هـ)	ShamAY	5726	0.42906
		 الضوء اللامع لأهل القرن التاسع 	 شمس الدين السخاوي 	ABLibrary	956	0.42902
		آداب  العشره في احاديث  الامام علي  بن  موسي  الرضا عليه السلام	محمد جواد مروجي طبسي	Ghbook	16017	0.42902
		الصنم .. بحث علمي يتناول حياة مصطفى كمال أتاتورك، ودوره في هدم الخلافة الإسلامية	فتحي بشير البلعاوي	ShamAY	37139	0.429
		 تقاسيم العلل ( كتاب التقسيم والتشجير ) 	 محمد بن زكريا الرازي 	ABLibrary	9825	0.42897
		أمالي ابن الشجري	ضياء الدين أبو السعادات هبة الله بن علي بن حمزة، المعروف بابن الشجري (المتوفى: 542هـ)	ShamAY	31721	0.42897
		الكافي [ج ٦]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	995	0.42896
		حفظ القرآن الكريم وتعليمه في جميع مراحل التعليم والتعليم الجامعي	د. حمد بن ناصر بن عبد الرحمن العمار	ShamAY	36893	0.4289
		مسائل حديثه في الحج	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7816	0.42888
		الجامع لعلوم الإمام أحمد - الفقه	خالد الرباط، سيد عزت عيد [بمشاركة الباحثين بدار الفلاح]	ShamelaY19	20878	0.42886
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7716	0.42882
		جامع المسانيد والسُّنَن الهادي لأقوم سَنَن	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	21809	0.42879
		تَكملَة مُعجم المُؤلفين، وَفيات (1397 - 1415 هـ) = (1977 - 1995 م)	محمد خير بن رمضان بن إسماعيل يوسف	ShamAY	1026	0.42874
		المحيط في اللّغة [ج ٩]	إسماعيل بن عبّاد [ كافي الكفاة ]	Rafed	2867	0.42873
		مختصر الشمائل المحمدية	محمد بن عيسى بن سَوْرة بن موسى بن الضحاك، الترمذي، أبو عيسى (المتوفى: 279هـ)	ShamAY	700	0.42872
		الأحاديث الواردة المقيدة بأدبار الصلوات في كتب السنة جمعا ودراسة	غالب محمد أبو القاسم حامضي	ShamAY	221	0.42869
