automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تفسير التّحرير والتّنوير [ج ٢٤]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2933	0.26343
		صلاه ابي بكر في مرض النبي ( صلي الله عليه و آله )	مرتضي عسكري	Ghbook	7666	0.26342
		 تأويل الدعائم 	 القاضي النعمان المغربي 	ABLibrary	9315	0.26342
		الأعلاق النفيسة ويليه كتاب البلدان‏	أحمد بن عمر ابن رستة	Masaha	4394	0.26341
		منتهى الطلب من أشعار العرب	محمد بن المبارك بن محمد بن ميمون البغدادي (المتوفى: 597هـ)	ShamAY	732	0.26338
		مستقبل العراق بين الدعاء و العمل	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7821	0.26337
		تفسير الشهيد زيد بن علي (ع)	الناشر: الدار العالميّة	Rafed	3781	0.26337
		خطر تقسيم التوحيد علي عقيده المسلمين	لجنة البحوث و الدراسات بالطريقة العزمية	Ghbook	7643	0.26336
		رسالة لشيخ الإسلام محمد بن عبد الوهاب يجيب فيها عن سؤال حول معنى لا إله إلا الله	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	Sham19Y	30882	0.26336
		أدب الخلاف - ياسر برهامي	الشيخ ياسر بن حسين برهامي	ShamAY	371	0.26335
		بحث التقية	د. مجيد الخليفة	ShamAY	35298	0.26335
		النّجم الثاقب [ج ١]	صلاح بن علي بن محمّد بن أبي القاسم	Rafed	1953	0.26335
		 كتاب الزكاة 	 الشيخ المنتظري 	ABLibrary	9526	0.26333
		تأويلات أهل السنّة تفسير الماتريدي [ج ٨]	أبي منصور محمّد بن محمّد بن محمود الماتريدي	Rafed	3975	0.26331
		جامع خطب عرفة لعبد العزيز آل الشيخ	عبد العزيز بن عبد الله بن محمد بن عبد اللطيف بن عبد الرحمن بن حسن بن الشيخ محمد بن عبد الوهاب	ShamAY	21761	0.26329
		إفحام اليهود، وقصة إسلام السموأل، ورؤياه النبي صلى الله عليه وسلم	السموأل بن يحيى بن عباس المغربي (المتوفى: نحو 570ه)	Sham19Y	6529	0.26327
		جواهر الكلام [ج ١١]	الشيخ محمّد حسن النّجفي	Rafed	641	0.26327
		الكوثري وتعليقاته	محمد بهجت البيطار	ShamAY	35498	0.26326
		مسألة في الكنائس لابن تيمية وفتاوى النووي والبلقيني وقصة الطرطوشي	ابن تيمية - النووي - البلقيني	ShamAY	38206	0.26325
		التصوير القرآني للقيم الخلقية والتشريعية	علي علي صبح	ShamAY	23142	0.26323
		العلاج والرقى	د خالد بن عبد الرحمن بن علي الجريسي	ShamelaY19	21519	0.26323
		بسط القول والإسهاب في بيان حكم مودة المؤمن للكافر	أبو فيصل البدراني	ShamelaY19	96247	0.26323
		حكم النصرة	لطف الله خوجه	ShamAY	36340	0.26322
		معلم التجويد	د خالد بن عبد الرحمن بن علي الجريسي	ShamelaY19	21513	0.2632
		لقاءات الشيخ أبي إسحاق الحويني مع فضيلة الشيخ محمد ناصر الدين الألباني	الواحدي :: ناصر الدين الألباني	ShamAY	33150	0.26318
		المزدكية هي أصل الاشتراكية	عبد اللطيف بن علي بن أحمد بن محمد السلطاني القنطري الجزائري (المتوفى: 1404هـ)	ShamAY	31736	0.26316
		كلمات في مناسبات	عبد الله بن ضيف الله الرحيلي	ShamAY	11356	0.26316
		اللّباب في علوم الكتاب [ج ١٥]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3114	0.26316
		نظرات حول الإعداد الروحي	الشيخ محمد مهدي الآصفي	Masaha	577	0.26315
		ماذا خسر العالم بانحطاط المسلمين	علي أبو الحسن بن عبد الحي بن فخر الدين الندوي (المتوفى: 1420هـ)	ShamAY	21575	0.26314
		كيف أتوب	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	Sham19Y	98089	0.26312
		تفسير المراغي [ج ١٦]	أحمد مصطفى المراغي	Rafed	1686	0.26311
		 زاد المعاد ( ويليه مفتاح الجنان ) 	 العلامة المجلسي 	ABLibrary	9341	0.26305
		الاعتقاد القادري	أَبُو طَاهِرٍ أَحْمَدُ بنُ الحَسَنِ بنِ أَحْمَدَ بنِ الحَسَنِ بنِ خُدَادَادَ الكَرَجِيُّ، البَاقِلاَّنِيُّ، البَغْدَادِيُّ (المتوفى: 489هـ)	ShamAY	26421	0.26305
		شرح جوامع الأخبار - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	65	0.26305
		إدارة الوقت من المنظور الإسلامي والإداري	د خالد بن عبد الرحمن بن علي الجريسي	ShamAY	1497	0.26305
		سلسلة حتى لا نخطئ فهم القرآن	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamAY	1447	0.26305
		تفسير المراغي [ج ٢٢]	أحمد مصطفى المراغي	Rafed	1694	0.26304
		بنو إسرائيل في ضوء الإسلام	محمد أمين سليم	ShamAY	9893	0.26303
		مختصر منسك شيخ الإسلام ابن تيمية رحمه الله	حسين بن محمد بن عبد الله آل الشيخ	ShamAY	884	0.26302
		الخطابة - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamelaY19	31513	0.263
		البرهان في علوم القرآن [ج ٣]	بدر الدين محمّد بن عبد الله الزّركشي	Rafed	2130	0.26299
		جامع تراث العلامة الألباني في المنهج والأحداث الكبرى	د. شادي بن محمد بن سالم آل نعمان	ShamelaY19	145205	0.26296
		التفسير الوسيط للقرآن الكريم [ج ١٥]	الدكتور محمد سيد طنطاوي	Rafed	3957	0.26296
		هَذَا نَبِيُّكَ يَا وَلَدِي	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamAY	184	0.26295
		الثبات علي المبدا	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8139	0.26292
		وداع الرسول صلى الله عليه وسلم لأمته - دروسٌ، ووصايا، وعبرٌ، وعظات	د. سعيد بن علي بن وهف القحطاني	ShamAY	1924	0.26291
		موسوعة الأعمال الكاملة للإمام محمد الخضر حسين	الإمام محمد الخضر حسين (المتوفى: 1377 ه)	Sham19Y	14579	0.26289
		كيفية دعوة الوثنيين إلى الله تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96517	0.26288
		الأسباب المفيدة في اكتساب الأخلاق الحميدة	محمد بن إبراهيم بن أحمد الحمد	ShamAY	7530	0.26288
		طوق النجاة	مجدي الهلالي	ShamelaY19	37587	0.26288
		 أنوار الفقاهة ( كتاب الحدود والتعزيرات ) 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9678	0.26286
		صِفَةُ نِسَاءِ الْجَنَّة (مشوق الأرواح إلى نساء بلاد الأفراح)	عبد العزيز بن محمد	ShamAY	34921	0.26286
		تفسير المراغي [ج ١٩]	أحمد مصطفى المراغي	Rafed	1689	0.26282
		الولد الميت قبل ابيه يستحق اولاده الايتام الارث	نجاح الطائي	Ghbook	15446	0.2628
		توجيه اللمع	أحمد بن الحسين بن الخباز	Sham19Y	18273	0.26278
		بريق المواعظ المنبرية	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	883	0.26276
		النصيحة للسلطان موسى الأشرف الأيوبي	الضياء المقدسي (643 هـ)	ShamAY	34297	0.26276
		البحر المديد ـ موافق للمطبوع	أحمد بن محمد بن المهدي بن عجيبة الحسني الإدريسي الشاذلي الفاسي أبو العباس	ShamAY	34062	0.26275
		أيسر التفاسير لكلام العلي الكبير	جابر بن موسى بن عبد القادر بن جابر أبو بكر الجزائري	Sham19Y	10088	0.26272
		الميزان في تفسير القرآن [ج ٧]	آية الله السيد محمد حسين الطباطبائي	Rafed	1436	0.26272
		بحوث فقهيه هامه	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3278	0.26269
		تقريظ للحافظ ابن حجر العسقلاني على الرد الوافر	محمد بن أحمد بن محمد بن خير الله، أبو الفضل، صفيّ الدين الحنفي الأثري الحسيني البخاري (المتوفى: 1200هـ)	ShamAY	6662	0.26268
		مجلة الحقائق (الدمشقية)	عبد القادر الإسكندراني	ShamAY	187	0.26267
		افتراءات المنصرين على القرآن الكريم أنه يؤيد زعم ألوهية المسيح عليه السلام	الدكتور علي بن عتيق الحربي	Sham19Y	7515	0.26262
		شرح دعاء قنوت الوتر	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	21815	0.26262
		المُنَجَّد في اللغة (أقدم معجم شامل للمشترك اللفظي)	علي بن الحسن الهُنائي الأزدي، أبو الحسن الملقب بـ «كراع النمل» (المتوفى: بعد 309هـ)	ShamAY	361	0.26262
		طوق النجاة	مجدي الهلالي	ShamAY	1099	0.26262
		صلة الأرحام - مفهوم, وفضائل، وآداب, وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1859	0.26261
		أجوبة المسائل المهنائية	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	687	0.26261
		ينابيع الأحكام في معرفة الحلال و الحرام - الجزء1	السيد علي الموسوي القزويني	Masaha	1760	0.2626
		دلالة الأسماء الحسنى على التنزيه		ShamAY	35538	0.26259
		الزواج بنية الطلاق من خلال أدلة الكتاب والسنة ومقاصد الشريعة الإسلامية	صالح بن عبد العزيز بن إبراهيم آل منصور (المتوفى: 1429ه)	ShamelaY19	36511	0.26259
		معرفة المأمور به والمحذور في زيارة القبور	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1007	0.26258
		شرح لمعة الاعتقاد - ناصر العقل	ناصر بن عبد الكريم العلي العقل	ShamAY	750	0.26258
		التفسير الوسيط للقرآن الكريم [ج ١٠]	الدكتور محمد سيد طنطاوي	Rafed	3950	0.26258
		الجهل المركب و طريق الخلاص منه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8062	0.26257
		موسوعة كشاف اصطلاحات الفنون والعلوم	محمد بن علي ابن القاضي محمد حامد بن محمد صابر الفاروقي الحنفي التهانوي (المتوفى: بعد 1158ه)	Sham19Y	2573	0.26256
		بذل المجهود في إفحام اليهود ت طويلة	السموأل بن يحيى بن عباس المغربي (المتوفى: نحو 570هـ)	ShamAY	146	0.26256
		التفسير الميسر	نخبة من أساتذة التفسير	ShamAY	1407	0.26255
		تفسير التّحرير والتّنوير [ج ٦]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2910	0.26255
		برنامجك في رمضان	د عادل حسن يوسف الحمد	Sham19Y	13564	0.26254
		 البضاعة المزجاة 	 محمد حسين بن قارياغدي 	ABLibrary	7923	0.26253
		السُنَّة المطهرة والتحديات	نور الدين محمد عتر الحلبي، أستاذ التفسير وعلوم القرآن والحديث وعلومه في كليات الشريعة والآداب في جامعتي دمشق وحلب	ShamAY	608	0.26252
		موسوعة الإمام الخوئي [ج ١٢]	الشيخ مرتضى البروجردي	Rafed	887	0.26251
		لا للحدود الجغرافيه ..	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7883	0.2625
		التسويف في نشر الرسالة الجامعية، والتدقيق المبالغ فيه في البحوث والتآليف، والتريث في إخراجها مع وجود الحاجة إليه	إبراهيم بن عبد الله المديهش	ShamelaY19	145422	0.26247
		شرح كتاب التوحيد لابن خزيمة - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamelaY19	37696	0.26247
		إحسان سلوك العبد المملوك إلى ملك الملوك	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1033	0.26246
		قضاياالمجتمع والأسرة والزواج	السيد محمد حسين الطباطبائي	Masaha	567	0.26246
		زاد المعاد ـ مفتاح الجنان	العلامة المجلسي	Masaha	1286	0.26245
		العلاقة مع الآخر في ضوء الوسطية في الإسلام	الشيخ فارس الحسون	Masaha	355	0.26244
		رسالتان في الصلاة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31261	0.26243
		الإتقان والإحكام في شرح تحفة الحكام المعروف بشرح ميارة	أبو عبد الله، محمد بن أحمد بن محمد الفاسي، ميارة (المتوفى: 1072هـ)	ShamAY	21643	0.26243
		التوصل إلى حقيقة التوسل - المشروع والممنوع	أبو غزوان، محمد نسيب بن عبد الرزاق بن محيي الدين الرفاعي (المتوفى: 1413ه)	ShamelaY19	37535	0.26243
		رسالة في زكاة الحلي	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	11224	0.2624
		تفسير التّحرير والتّنوير [ج ٢]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2906	0.26232
		البقيع الغرقد	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8076	0.2623
		ورد الصباح والمساء من الكتاب والسنة	د. سعيد بن على بن وهف القحطاني	ShamelaY19	96450	0.2623
		بحوث فقهية معاصرة	آية الله العظمي الشيخ بشير حسين النجفي	Ghbook	9067	0.26228
		التحاكم إلى الكتاب والسنة في حفظ الأمن وحماية الأرواح	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31086	0.26226
		تفسير ابن بدران = جواهر الأفكار ومعادن الأسرار المستخرجة من كلام العزيز الجبار	عبد القادر بن أحمد بدران	ShamelaY19	20643	0.26226
		كشف الستارة عن صلاة الإستخارة	عبد الله بن محمد الحمادي	ShamAY	36525	0.26224
		رد البهتان عن إعراب آيات من القرآن الكريم	د يوسف بن خلف بن محل العيساوي	ShamAY	1470	0.26222
		فتاوى حديثية - سعد آل حميد	سعد الحميد	ShamAY	37281	0.26222
		رسالة من سنية إلى شيعة	أم عمار آل عبد الحميد	ShamAY	35306	0.26221
		أجوبة المسائل المهنائية	العلامة الحلي	Masaha	1053	0.2622
		الخلاصة في أحكام الانتحار	علي بن نايف الشحود	ShamAY	1588	0.26219
		تفريغ «أشرطة متفرقة» للشيخ الألباني	الواحدي :: ناصر الدين الألباني	ShamAY	33161	0.26213
		أخبار الشيخ الزاهد عبد الكريم الدرويش	عبد الرحمن الهرفي	ShamAY	35883	0.26213
		القواعد العلمية في النقد عند شيخ الإسلام ابن تيمية	عبد الله الحيالي	ShamAY	37494	0.26209
		ذكر وتذكير	أ. د صالح بن غانم بن عبد الله بن سليمان بن علي السدلان	ShamAY	8150	0.26208
		الإبداع في بيان كمال الشرع وخطر الابتداع	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21797	0.26208
		شرح كشف الشبهات لمحمد بن إبراهيم آل الشيخ	محمد بن إبراهيم بن عبد اللطيف آل الشيخ (المتوفى: 1389هـ)	ShamAY	11264	0.26207
		الكافي في الفقه	أبي الصّلاح تقيّ بن نجم الحلبي	Rafed	1312	0.26207
		النسخ عند الفخر الرازي	محمود محمد محمد الحنطور	ShamelaY19	38112	0.26206
		مشكلة السرف في المجتمع المسلم وعلاجها في ضوء الإسلام	عبد الله بن إبراهيم الطريقي	ShamAY	31270	0.26204
		اسرار زيارة الاربعين	محمد السند	Ghbook	15162	0.26202
		 تاريخ أطباء العيون العرب 	 نشأت الحمارنة 	ABLibrary	9998	0.26201
		الاعتبار	أبو المظفر مؤيد الدولة مجد الدين أسامة بن مرشد بن علي بن مقلد بن نصر بن منقذ الكناني الكلبي الشيزري (المتوفى: 584ه)	ShamelaY19	21564	0.262
		الربا - أضراره وآثاره في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96465	0.26199
		بسط القول والإسهاب في بيان حكم مودة المؤمن للكافر	أبو فيصل البدراني	ShamAY	1720	0.26199
		ماذا خسر العالم بانحطاط المسلمين	علي أبو الحسن بن عبد الحي بن فخر الدين الندوي (المتوفى: 1420ه)	ShamelaY19	21575	0.26198
		تفسير التّحرير والتّنوير [ج ١٩]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2926	0.26194
		من الأحكام الفقهية في الطهارة والصلاة والجنائز	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	31271	0.26193
		تعليم الصلاة	عبد الله بن أحمد بن علي الزيد	Sham19Y	31221	0.26191
		 نهاية الإيجاز في سيرة ساكن الحجاز 	 الشيخ رفاعه رافع الطهطاوى 	ABLibrary	7878	0.26191
		أبجد العلوم	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	9579	0.2619
		رسائل الشهيد الثاني - الجزء1	الشهيد الثاني	Masaha	1160	0.26189
		الطّراز الأوّل [ج ٥]	السيّد علي بن أحمد بن محمّد معصوم الحسيني	Rafed	491	0.26188
		دروس الشيخ أحمد حطيبة	الشيخ الطبيب أحمد حطيبة	ShamelaY19	36990	0.26187
		الإنسانُ بينَ الدَّيْنُونةِ للهِ والدَّيْنونةِ لغيرهِ	علي بن نايف الشحود	ShamAY	346	0.26185
		شرح الحموية - يوسف الغفيص	يوسف بن محمد علي الغفيص	ShamelaY19	37776	0.26184
		شرح القواعد الأربع (للإمام المجدد محمد بن عبد الوهاب رحمه الله)	عبد الرحمن بن ناصر البراك	ShamAY	32357	0.26177
		موسوعة كشاف اصطلاحات الفنون والعلوم	محمد بن علي ابن القاضي محمد حامد بن محمّد صابر الفاروقي الحنفي التهانوي (المتوفى: بعد 1158هـ)	ShamAY	1141	0.26176
		جواهر الكلام [ج ٣٠]	الشيخ محمّد حسن النّجفي	Rafed	670	0.26176
		في علوم القرآن دراسات ومحاضرات	محمد عبد السلام كفافى وعبد الله الشريف	ShamelaY19	38014	0.26174
		مِفْرَقُ الطَّريقِ في القُرآن الكَريم	علي بن نايف الشحود	ShamAY	358	0.26173
		الميزان في تفسير القرآن [ج ١١]	آية الله السيد محمد حسين الطباطبائي	Rafed	1440	0.26172
		الموسوعة القرآنيّة خصائص السور [ج ٤]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3729	0.26171
		فقه الصيام والحج من دليل الطالب	حمد بن عبد الله بن عبد العزيز الحمد	ShamAY	603	0.2617
		تحليل العروة	راضي بن محمد حسين التبريزي	Masaha	2729	0.2617
		 مصباح الناسك في شرح المناسك 	 السيد تقي الطباطبائي القمي 	ABLibrary	9729	0.26167
		السِّياحة ُبينَ المفهومِ الإسلاميِّ والمفهومِ الجاهليِّ	الواحدي :: علي بن نايف الشحود	ShamAY	36093	0.26166
		الهداية على مذهب الإمام أبي عبد الله أحمد بن محمد بن حنبل الشيباني	محفوظ بن أحمد بن الحسن، أبو الخطاب الكلوذاني	ShamelaY19	26094	0.26164
		منزلة الزكاة في الإسلام - مفهوم, ومنزلة, وحكم, وأحكام، وفوائد, وشروط, ومسائل في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96527	0.26164
		مشاهير المدفونين في الصحن العلوي الشريف	كاظم عبود الفتلاوي	Rafed	1509	0.26162
		المقتصر من شرح المختصر	جعفر بن حسن محقق حلي	Ghbook	15614	0.26161
		المنفرجتان ((شعر ابن النحوي والغزالي))	زكريا بن محمد بن أحمد بن زكريا الأنصاري، زين الدين أبو يحيى السنيكي (المتوفى: 926هـ)	ShamAY	6167	0.2616
		تفسير المراغي [ج ١٤]	أحمد مصطفى المراغي	Rafed	1684	0.2616
		البرهان في علوم القرآن [ج ٤]	بدر الدين محمّد بن عبد الله الزّركشي	Rafed	2131	0.26157
		وصية شيخ الإسلام ابن تيمية إلى أبي القاسم السبتي، الشهيرة بالوصية الصغرى	شيخ الإسلام أحمد بن عبد الحليم ابن تيمية	ShamAY	34399	0.26156
		استقبال المسلمين لرمضان	عطية بن محمد سالم (المتوفى: 1420ه)	Sham19Y	12199	0.26154
		 كتاب الحجب 	 ابن عربي 	ABLibrary	8741	0.26154
		غنائم الأيّام في مسائل الحلال والحرام [ج ٥]	الميرزا أبو القاسم القمّي	Rafed	1834	0.26154
		محمد بن عبد الوهاب داعية التوحيد والتجديد في العصر الحديث	محمد بهجت الأثري بن محمود أفندي ابن عبد القادر بن أحمد بن محمود (المتوفى: 1416هـ)	ShamAY	5075	0.26153
		مكارم الأخلاق لابن عثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	12082	0.26153
		الأذان والإقامة - المفهوم، والفضائل، والآداب، والشروط في ضوء الكتاب والسنة	د. سعيد بن على بن وهف القحطاني	ShamAY	1804	0.26153
		ارق نفسك وأهلك بنفسك	د خالد بن عبد الرحمن بن علي الجريسي	ShamAY	5701	0.2615
		فدك في التاريخ	السيد محمد باقر الصدر	Masaha	1743	0.2615
		نظرية الإمامة عند الشيعة عرض و نقد	حسني محمد العطار	ShamAY	37794	0.26149
		شرح مسائل الجاهلية للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	539	0.26149
		التحاكم إلى الكتاب والسنة في حفظ الأمن وحماية الأرواح	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	Sham19Y	31086	0.26148
		 أنوار الفقاهة ( كتاب الخمس والأنفال ) 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9679	0.26145
		الوصية الممنوعة	علي صادق الزبيدي	Rafed	129	0.26143
		الآفة القديمة والشبهة الأثيمة (مصادمة النص بالقياس)	وليد السعيدان	ShamAY	37553	0.26142
		اللامع العزيزي شرح ديوان المتنبي	أبو العلاء أحمد بن عبد الله المعري (363 - 449 ه)	ShamelaY19	29591	0.26142
		تنزيه الأنبياء	علي بن الحسين الموسوي العلوي [ الشريف المرتضى علم الهدى ]	Rafed	1746	0.26141
		وصية لقمان	عبد المجيد يوسف الشاذلي	ShamAY	35080	0.26139
		النضج و اثره في حياه الانسان	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7907	0.26138
		 دفاع عن الرسول ضد الفقهاء والمحدثين 	 صالح الورداني 	ABLibrary	881	0.26138
		أيسر التفاسير لكلام العلي الكبير	جابر بن موسى بن عبد القادر بن جابر أبو بكر الجزائري	ShamAY	10088	0.26138
		المحكم والمحيط الأعظم	أبو الحسن علي بن إسماعيل بن سيده المرسي [ت: 458هـ]	ShamAY	9757	0.26138
		الامام الهادي (ع) القياده العاشره للحركه الرساليه	ضياء الفاتح	Ghbook	4029	0.26137
		التوصل إلى حقيقة التوسل - المشروع والممنوع	أبو غزوان، محمد نسيب بن عبد الرزاق بن محيي الدين الرفاعي (المتوفى: 1413هـ)	ShamAY	919	0.26136
		رسالة في تحقيق قواعد النية	الواحدي :: وليد السعيدان	ShamAY	37486	0.26135
		المنصف للسارق والمسروق منه	الحسن بن علي الضبي التنيسي أبو محمد، المعروف بابن وكيع (المتوفى: 393ه)	ShamelaY19	31373	0.26134
		زهرة التفاسير	محمد بن أحمد بن مصطفى بن أحمد المعروف بأبي زهرة (المتوفى: 1394ه)	ShamelaY19	37071	0.26129
		 رسالتان في الحكمة المتعالية والفكر الروحي 	 حسن بن حمزة الشيرازي ( شرف البلاسي ) 	ABLibrary	8784	0.26128
		روح المعاني [ج ١٢]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3198	0.26128
		دراسات تاريخيّة من القرآن الكريم [ج ١]	دكتور محمد بيومي مهران	Rafed	1777	0.26126
		المطالعه و النصوص العربيه (لغير الناطقين بها)	عبدالهادي الشريفي	Ghbook	14950	0.26125
		الإبداع في بيان كمال الشرع وخطر الابتداع	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	21797	0.26124
		حاجة البشر إلى الأمر بالمعروف والنّهي عن المنكر	ابن جبرين	ShamAY	36243	0.26121
		قياده الامام الصادق ( عليه السلام )	آيت الله العظمي سيد علي خامنه اي	Ghbook	5018	0.2612
		المهذب في تفسير سورة الملك	علي بن نايف الشحود	ShamAY	33098	0.26119
		ثقافه الارهاب في كتب الوهابيه	صالح ورداني	Ghbook	10555	0.26118
		المظاهرات السِّلميَّة من أوجب الواجبات الشرعية - لماذا؟ ... وكيف؟ ((دراسة فقهية تأصيلية مبنية على الأدلة الصحيحة من الكتاب العظيم والسُّنَّة النبوية الشريفة))	أبو شجاع الأزهري	ShamAY	1045	0.26118
		السلفيون وقضية فلسطين في واقعنا المعاصر وفيه (حكم عمليات الاقتحام بالنفس)	أبو عبيدة مشهور بن حسن بن محمود آل سلمان	Sham19Y	1691	0.26117
		الإيجابية والسلبية في الشعر العربي بين الجاهلية والإسلام	علي الشعيبي	ShamAY	34537	0.26116
		الوجل والتوثق بالعمل لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38158	0.26114
		كتاب العين [ج ١]	الخليل بن أحمد الفراهيدي	Rafed	2820	0.26113
		قراءة راشدة لكتاب نهج البلاغة	عبد الرحمن الجميعان	ShamAY	35311	0.26112
		كشف القناع عن وجوه حجية الإجماع‏	الشيخ اسد الله التستري	Masaha	4176	0.26111
		الأشباه والنظائر في النحو [ج ٤]	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2070	0.2611
		افتراءات المنصرين على القرآن الكريم أنه يؤيد زعم ألوهية المسيح عليه السلام	الدكتور علي بن عتيق الحربي	ShamAY	7515	0.26109
		شرح القصائِد العشر	يحيى بن علي بن محمد الشيبانيّ التبريزي، أبو زكريا (المتوفى: 502هـ)	ShamAY	867	0.26108
		قصة الأدب في الحجاز	عبد الله عبد الجبار - محمد عبد المنعم خفاجى	ShamAY	7454	0.26105
		المختصر في تفسير القرآن الكريم	مجموعة من المؤلفين	ShamAY	32558	0.26104
		 مرآة الحرمين 	 ابراهيم رفعت باشا 	ABLibrary	9182	0.26102
		شرح رسالة العبودية لابن تيمية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	604	0.26102
		حاشية اللبدي على نيل المآرب	عبد الغني بن ياسين بن محمود بن ياسين بن طه بن أحمد اللبدي النابلسي الحنبلي (المتوفى: 1319ه)	Sham19Y	97809	0.26101
		الحكم الفقهي لتعلم أحكام التجويد	الدكتور صلاح محمد أبو الحاج	ShamAY	36825	0.26098
		الصوم جنة	د خالد بن عبد الرحمن بن علي الجريسي	ShamAY	9492	0.26097
		تقرير الاستناد في تفسير الاجتهاد	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6344	0.26097
		 حاشية الوافي 	 محمد باقر الوحيد البهبهاني 	ABLibrary	9350	0.26096
		شرح المفصل لابن يعيش	يعيش بن علي بن يعيش ابن أبي السرايا محمد بن علي، أبو البقاء، موفق الدين الأسدي الموصلي، المعروف بابن يعيش وبابن الصانع (المتوفى: 643هـ)	ShamAY	31811	0.26095
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9588	0.26093
		دليل الداعية	ناجي بن دايل السلطان	ShamAY	23103	0.26093
		أسنى المتاجر وبيان أحكام من غلب على وطنه النصاري ولم يهاجر وما يترتب عليه من العقوبات والزواجر	أحمد بن يحيى بن محمد الونشريسي التلمساني، أبو العباس المالكي (المتوفى: 914هـ)	ShamAY	6243	0.26093
		أضواء على أدعية النبي الأعظم صلّى الله عليه وآله وسلّم في أيام شهر رمضان المبارك	عامر الحلو	Rafed	2725	0.26093
		تفسير سورة النور	محمد بن محمد المختار الشنقيطي	ShamAY	7697	0.26092
		شرح فتح المجيد للغنيمان	عبد الله بن محمد الغنيمان	ShamAY	54	0.26092
		إتحاف ذوي الإتقان بحكم الرهان	حسن بن عمار بن علي الشرنبلالي المصري الحنفي (المتوفى: 1069هـ)	ShamAY	2009	0.26092
		فصل في تزكية النفس [الطبعة الكاملة للرسالة]	شيخ الإسلام أبو العباس أحمد بن عبد الحليم ابن تيمية الحراني (661 - 728 ه)	Sham19Y	133364	0.26091
		القناعة، مفهومها.. منافعها.. الطريق إليها	إبراهيم بن محمد الحقيل	ShamAY	31507	0.26091
		نصيحة جامعة لعموم أهل الإسلام والإيمان	فيصل بن عبد العزيز آل مبارك	ShamAY	35648	0.2609
