automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		ابحاث حول المهدويه	نجم الدين طبسي	Ghbook	12931	0.55747
		تيسير الكريم المنان في سيرة عثمان بن عفان رضي الله عنه - شخصيته وعصره	عَلي محمد محمد الصَّلاَّبي	ShamAY	260	0.55744
		 فقه الحدود والتعزيرات 	 السيد عبد الكريم الموسوي الاردبيلي 	ABLibrary	9532	0.55744
		المقدمه العقائديه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7832	0.55744
		مفاتح تدبر القرآن والنجاح في الحياة		ShamAY	36860	0.55739
		النسخ بين المفسرين والاصوليين	عبدالرسول غفار	Ghbook	14952	0.55739
		السحر والشعوذة في ضوء الكتاب والسنة	محمد أحمد عبد الغني	ShamAY	36132	0.55737
		مجمع الأفكار ومطرح الأنظار [ج ٥]	محمد علي الإسماعيل پور الشهرضائي	Rafed	3791	0.55737
		 من البحر المتوسط إلى الخليج 	 ماكس فرايهر فون اوپنهايم 	ABLibrary	9223	0.55736
		محاضرات في علوم الحديث	الدكتور ماهر ياسين الفحل	Sham19Y	1841	0.55735
		 إيصال الطالب إلى المكاسب 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9471	0.55735
		 المدينة المنورة بين الأدب والتاريخ 	 عاصم حمدان 	ABLibrary	9181	0.55735
		السيرة النبوية منهجية دراستها واستعراض أحداثها	عبد الرحمن على الحجى	ShamAY	9897	0.55734
		الاختيار لتعليل المختار - العلمية	عبد الله بن محمود بن مودود الموصلي الحنفي	ShamAY	34205	0.55733
		أروع القيم الحضارية في سيرة خير البرية	انجوغو امبكي صمب	ShamAY	37456	0.55733
		مراسم عاشوراء شبهات وردود	السيد جعفر مرتضى العاملي	Masaha	408	0.55733
		تراثنا ـ العددان [ 89 و 90 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3681	0.55731
		تحفة الأريب بما في القرآن من الغريب - ت عويضة	أثير الدين أبو حيان الأندلسي	ShamAY	36738	0.5573
		العقود الدرية في تنقيح الفتاوى الحامدية	ابن عابدين، محمد أمين بن عمر بن عبد العزيز عابدين الدمشقي الحنفي (المتوفى: 1252ه)	ShamelaY19	21687	0.55729
		الأنوار الباهرة بفضائل أهل بيت النبوة و الذرية الطاهرة	أبو الفتوح عبد الله التليدي	Masaha	1918	0.55729
		الإقليد في فتاوى التمذهب والاجتهاد والتقليد	فهد الحزمي	ShamAY	37509	0.55728
		مناسك الحج	آيت الله العظمي سيد علي خامنه اي	Ghbook	10940	0.55727
		الدر المختار شرح تنوير الأبصار وجامع البحار	محمد بن علي بن محمد الحِصْني المعروف بعلاء الدين الحصكفي الحنفي (المتوفى: 1088هـ)	ShamAY	31821	0.55726
		تفسير السلمي	أبو عبد الرحمن السلمي	ShamAY	34058	0.55725
		إغاثة اللهفان في حكم طلاق الغضبان (ضمن مجموع الرسائل)	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (659 - 751)	ShamAY	38515	0.55723
		دراسات في الأصول [ج ٤]	السيد صمد علي الموسوي	Rafed	3694	0.55723
		شرح العقيدة الواسطية لخالد المصلح	خالد بن عبد الله بن محمد المصلح	ShamAY	7728	0.5572
		ميراثان في كتاب الله (العُجب)	الشيخ محمد مهدي الآصفي	Masaha	578	0.5572
		انوار الفقاهه - كتاب الميراث	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12055	0.5572
		ظاهره الافتراء علي الشيعه عبر التاريخ	آيت الله العظمي جعفر سبحاني	Ghbook	10556	0.5572
		نظره في كتاب الفصل في الملل و الاهواء و النحل	عبدالحسين اميني ( علامه اميني )	Ghbook	10562	0.55716
		دراسة في الفلسفة اليونانية والإسلامية	صالح الرقب	ShamAY	37703	0.55715
		علماء السلف وأهل الوقت	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	37644	0.55714
		 ذخيرة العقبى في شرح العروة الوثقى 	 الشيخ علي الصافي الگلبايگاني 	ABLibrary	9518	0.55714
		الأخبار الموفقيات للزبير بن بكار	الزبير بن بكار بن عبد الله القرشي الأسدي المكي (المتوفى: 256ه)	Sham19Y	28453	0.55713
		مجموعة رسائل علمية	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96787	0.55711
		طريق النزاهه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7756	0.5571
		تفسير القرآن العظيم (ابن كثير)	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774ه)	ShamelaY19	23604	0.55707
		الجزائر الثائرة	الفضيل الورتلاني الجزائري، إبراهيم بن مصطفى، (المتوفى: 1378ه)	ShamelaY19	123664	0.55706
		اقناع اللائم علي اقامه الماتم	محسن امين عاملي	Ghbook	5900	0.55706
		رمضان والصيام	محمد الغزالي	ShamAY	36047	0.55705
		الحدائق الناضرة [ج ٢٢]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2993	0.55703
		بحوث في قضايا فقهية معاصرة.	القاضي محمد تقي العثماني بن الشيخ المفتي محمد شفيع	Sham19Y	1532	0.55702
		المهذّب البارع [ج ٣]	الشيخ جمال الدين أحمد بن محمد بن فهد الحلّي	Rafed	1808	0.55699
		الذكر الجماعي بين الاتباع والابتداع	محمد بن عبد الرحمن الخميس	ShamAY	7618	0.55697
		الهداية على مذهب الإمام أبي عبد الله أحمد بن محمد بن حنبل الشيباني	محفوظ بن أحمد بن الحسن، أبو الخطاب الكلوذاني	ShamAY	174	0.55697
		الشبهات المزعومة حول القرآن الكريم في دائرتي المعارف الإسلامية والبريطانية	د. محمد السعيد جمال الدين	ShamAY	7649	0.55696
		موسوعة المذاهب الفكرية المعاصرة - الدرر السنية	مجموعة من المؤلفين	ShamelaY19	38726	0.55696
		المهذب في علم أصول الفقه المقارن	عبد الكريم بن علي بن محمد النملة	Sham19Y	21529	0.55695
		إرشاد الأذهان إلى أحكام الإيمان - الجزء1	العلامة الحلي	Masaha	749	0.55694
		كتاب المزار	السيد مهدي القزويني	Rafed	2257	0.55693
		جواهر الحكمه للشباب	محمد محمدي ري شهري	Ghbook	16000	0.55693
		الحكم على الشيء فرع عن تصوره (السنة الرابعة عشرة، العدد الخامس والخمسون والسادس والخمسون)	أبو أحمد محمد أمان بن علي جامي علي (المتوفى: 1415هـ)	ShamAY	10348	0.55692
		الإمام موسى الكاظم عليه السلام سيرة وتاريخ	علي موسى الكعبي	Rafed	782	0.55692
		أقوال العلماء في بن لادن مع تعليقات جديدة	مقتطفات من أقوال العلماء	ShamAY	37681	0.55691
		التوبة إلى الله - معناها، حقيقتها، فضلها، شروطها	أ. د صالح بن غانم بن عبد الله بن سليمان بن علي السدلان	Sham19Y	36503	0.5569
		تغليظ الملام على المتسرعين إلى الفتيا وتغيير الأحكام	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32267	0.55689
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	768	0.55689
		معجم تيمور الكبير في الألفاظ العامية	أحمد بن إسماعيل بن محمد تيمور (المتوفى: 1348 ه)	ShamelaY19	150964	0.55688
		الوزراء والكتاب	ابن عَبْدوس الجَهْشَيَاري	ShamAY	35858	0.55684
		الاجتهاد و التقليد (هداية المسترشدين)	الشيخ محمد تقي الرازي	Masaha	1500	0.55683
		مفاتيح العلوم	محمد بن أحمد بن يوسف، أبو عبد الله، الكاتب البلخي الخوارزمي (المتوفى: 387هـ)	ShamAY	12077	0.55681
		ثمر الثمام شرح «غاية الإحكام في آداب الفهم والإفهام»	محمد بن محمد بن أحمد بن عبد القادر بن عبد العزيز السنباوي الأزهري، المعروف بالأمير (المتوفى: 1232ه)	Sham19Y	17091	0.5568
		التوبة إلى الله - معناها، حقيقتها، فضلها، شروطها	أ. د صالح بن غانم بن عبد الله بن سليمان بن علي السدلان	ShamAY	320	0.55677
		القواعد والفوائد الأصولية ومايتبعها من الأحكام الفرعية	ابن اللحام، علاء الدين أبو الحسن علي بن محمد بن عباس البعلي الدمشقي الحنبلي (المتوفى: 803هـ)	ShamAY	8526	0.55677
		الأمثال السائرة من شعر المتنبي	إسماعيل بن عباد بن العباس، أبو القاسم الطالقاني، المشهور بالصاحب بن عباد (المتوفى: 385هـ)	ShamAY	862	0.55676
		شرح القواعد والأصول الجامعة والفروق والتقاسيم البديعة النافعة	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	532	0.55676
		عملاق الفكر الإسلامي الشهيد سيد قطب	عبد الله عزام	ShamAY	35878	0.55675
		المحرر في أسباب نزول القرآن من خلال الكتب التسعة دراسة الأسباب رواية ودراية	خالد بن سليمان المزيني	Sham19Y	95559	0.55671
		إبراز الحكم من حديث رُفِعَ القَلم	أبو الحسن تقي الدين علي بن عبد الكافي السبكي (المتوفى: 756هـ)	ShamAY	8466	0.5567
		بلاغ عاشورا	جواد محدثي	Ghbook	9549	0.5567
		نهايه الدرايه في شرح الكفايه [آخوند خراساني] ( طبع جديد )	محمد حسين غروي اصفهاني ( كمپاني )	Ghbook	12204	0.55666
		فتح الرحمن بكشف ما يلتبس في القرآن	زكريا بن محمد بن أحمد بن زكريا الأنصاري، زين الدين أبو يحيى السنيكي (المتوفى: 926هـ)	ShamAY	9086	0.55665
		المصطلح الأصولي ومشكلة المفاهيم	على جمعة محمد عبد الوهاب (مفتي مصر)	ShamAY	21566	0.55665
		عقيدة السلف - مقدمة أبي زيد القيرواني لكتابه الرسالة	أبو محمد عبد الله بن (أبي زيد) عبد الرحمن النفزي، القيرواني، المالكي (المتوفى: 386ه)	ShamelaY19	97806	0.55664
		الأديان الوضعية - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamelaY19	30912	0.55663
		تقرير ميداني	محمد أحمد الراشد	ShamAY	33340	0.55662
		 دليل تحرير الوسيلة ( أحكام الأسرة ) 	 علي أكبر السيفي المازندراني 	ABLibrary	9752	0.55661
		نَظْم علوم الحديث المُسماة: «أقصى الأمل والسُّول في علم حديث الرسول صلى الله عليه وسلم»	شهاب الدين محمد بن أحمد الخُوَيِّي الشافعي (المتوفى 693 هـ)	ShamAY	38994	0.5566
		السيّدة رقيّة بنت الإمام الحسين عليه السلام	الشيخ علي ربّاني الخلخالي	Rafed	1778	0.5566
		مستند الشّيعة [ج ١٧]	أحمد بن محمّد مهدي النّراقي	Rafed	623	0.55658
		الحج والعمرة في القرآن الكريم	بهجت بن فاضل	ShamAY	36668	0.55657
		دروس للشيخ عبد الله حماد الرسي	عبد الله حماد الرسي	ShamelaY19	37003	0.55656
		شرح التّسهيل المسمّى تمهيد القواعد بشرح تسهيل الفوائد [ج ٧]	محمّد بن يوسف بن أحمد [ ناظر الجيش ]	Rafed	1891	0.55656
		الإمام المهدي المصلح العالمي المنتظر	الشيخ محمّد جواد الطبسي	Rafed	1274	0.55647
		مسند الإمام الهادي أبي الحسن علي بن محمد(ع)	عزيز الله عطاردي‏	Masaha	2477	0.55646
		عيوب تشييد البناء في دار الفناء	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1087	0.55644
		المدينة المنورة بين الأدب والتاريخ‏	عاصم حمدان	Masaha	4558	0.55644
		آيات الحج في القران الكريم	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	769	0.55643
		رفع الاشتباه من مسائل المياه	أبو الفداء زين الدين قاسم بن قُطْلُوْبَغَا السُّوْدُوْنِي (نسبة إلى معتق أبيه سودون الشيخوني) الجمالي الحنفي (المتوفى: 879هـ)	ShamAY	2014	0.55641
		المهدي المنتظر في الفكر الإسلامي	مؤسسة الرسالة	Masaha	447	0.5564
		الأضداد لابن الأنباري	أبو بكر، محمد بن القاسم بن محمد بن بشار بن الحسن بن بيان بن سماعة بن فَروة بن قَطَن بن دعامة الأنباري (المتوفى: 328هـ)	ShamAY	32077	0.55637
		حكم تقنين الشريعة الإسلامية	عبد الرحمن بن سعد الشثري	ShamAY	36342	0.55636
		تحرير الأحكام الشرعيّة على مذهب الإماميّة [ج ٥]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	1930	0.55636
		الوسائل إلى غوامض الرسائل‏	السيد رسول الموسوي الطهراني	Masaha	3596	0.55636
		تفريج الكرب في معرفة لامية العرب	محمد بن قاسم بن محمد بن عبد الواحد، ابن زاكور الفاسي، أبو عبد الله (المتوفى: 1120هـ)	ShamAY	5410	0.55633
		رسم المصحف وضبطه بين التوقيف والاصطلاحات الحديثة	شعبان محمد إسماعيل	ShamAY	11528	0.55632
		سلسلة أهل الذكر	شريفة سلامة أبو مريفة	ShamelaY19	30935	0.55632
		 بغية الحائر في أولاد الإمام الباقر ( ع ) 	 السيد حسين الزرباطي 	ABLibrary	820	0.55631
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	747	0.5563
		القول الفصل في قضية الهم بين يوسف وإمرأة العزيز		ShamAY	36874	0.55629
		جواهر الكلام [ج ٢٣]	الشيخ محمّد حسن النّجفي	Rafed	656	0.55629
		سند الناسكين	محمد السند	Ghbook	15214	0.55629
		موسوعة كتب الحج	مجموعة من المؤلفين	ShamAY	36415	0.55627
		اعلام الهدايه (الامام موسي بن جعفر الكاظم عليه السلام)	مجمع جهاني اهل بيت عليهم السلام	Ghbook	6408	0.55627
		اليمانيون قادمون	علي كوراني	Ghbook	15115	0.55627
		أنا تايب	سلطان بن سراي الشمري	ShamAY	35172	0.55625
		النكاح العرفي في ميزان الإسلام	صلاح الدين عامر	ShamelaY19	143158	0.55625
		معالم السنن، وهو شرح سنن أبي داود	أبو سليمان حمد بن محمد بن إبراهيم بن الخطاب البستي المعروف بالخطابي (المتوفى: 388هـ)	ShamAY	1442	0.55622
		النَّظْمُ المُسْتَعْذَبُ فِي تفْسِير غريبِ ألْفَاظِ المهَذّبِ	محمد بن أحمد بن محمد بن سليمان بن بطال الركبي، أبو عبد الله، المعروف ببطال (المتوفى: 633هـ)	ShamAY	32113	0.55621
		إهداء للبرنامج من دار الركائز للنشر والتوزيع - دولة الكويت	عبد الرحمن بن عبد الله البعلي الحنبلي (ت: 1192)	Sham19Y	147661	0.55621
		الإمام عليّ الهادي عليه السلام سيرة وتاريخ	علي موسى الكعبي	Rafed	616	0.55617
		عجَالة الإملاءِ المتَيسرةِ من التذنيب	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعيّ الناجي (المتوفى: 900هـ)	ShamAY	31584	0.55616
		معتمد العروة الوثقى - الجزء1	السيد محمد رضا الموسوي الخلخالي	Masaha	887	0.55614
		إنباه الرواة على أنباه النحاة	جمال الدين أبو الحسن علي بن يوسف القفطي (المتوفى: 646ه)	Sham19Y	10525	0.55613
		الدين والسنن الكونية	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407هـ)	ShamAY	10372	0.55612
		منهج التشريع الإسلامي وحكمته (ضمن «المحاضرات» المطبوعة بـ «بآثار الشنقيطي»)	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamAY	38837	0.55611
		ثمر الثمام شرح «غاية الإحكام في آداب الفهم والإفهام»	محمد بن محمد بن أحمد بن عبد القادر بن عبد العزيز السَّنَباوي الأزهري، المعروف بالأمير (المتوفى: 1232هـ)	ShamAY	32106	0.5561
		الشرح الصوتي لزاد المستقنع - ابن عثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421 ه)	ShamelaY19	142264	0.5561
		شرح شروط الصلاة وأركانها وواجباتها لشيخ الإسلام محمد بن عبد الوهاب	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11262	0.55607
		صور من حياة الصحابيات	عبد الرحمن رأفت الباشا (المتوفى: 1406هـ)	ShamAY	32138	0.55607
		دور المملكة العربية السعودية في مكافحة الارهاب دولة وعلماء	محمد أحمد عبد الغني	ShamAY	33387	0.55606
		100 فكرة لتربية الأسرة	عبد اللطيف بن هاجس الغامدي	ShamAY	34860	0.55605
		مع الطب في القرآن الكريم	الدكتور عبد الحميد دياب - الدكتور أحمد قرقوز	ShamAY	34335	0.55605
		غرر الأخبار و درر الآثار في مناقب أبي الأئمة الأطهار(ع)	الشيخ حسن الديلمي	Masaha	2310	0.55605
		احقاق الحق و ازهاق الباطل	نورالله حسيني مرعشي تستري ( قاضي نورالله شوشتري )	Ghbook	4611	0.55604
		الإسلام والإيمان والإحسان	عبد الله الجار الله	ShamAY	35622	0.55603
		نهر الذهب فى تاريخ حلب	كامل بن حسين بن محمد بن مصطفى البالي الحلبي، الشهير بالغزي (المتوفى: 1351هـ)	ShamAY	11788	0.55603
		المغني لابن قدامة	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	8463	0.55601
		الديباج على صحيح مسلم بن الحجاج	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	1712	0.556
		قواعد الترجيح المتعلقة بالنص عند ابن عاشور في تفسيره التحرير والتنوير - دراسة تأصيلية تطبيقية	عبير بنت عبد الله النعيم	ShamAY	38865	0.55599
		امّ البنين عليها السلام النّجم الساطع في مدينة النبيّ الأمين	الشيخ علي ربّاني الخلخالي	Rafed	1810	0.55599
		صيانة الإنسان عن وسوسة الشيخ دحلان	محمد بشير بن محمد بدر الدين السهسواني الهندي (المتوفى: 1326هـ)	ShamAY	12027	0.55598
		المحاضرة الدفاعية عن السنة المحمدية - الجامي	محمد أمان الجامي (المتوفى: 1416 هـ)	ShamAY	33858	0.55597
		 الشفاعة في الكتاب والسنة 	 الشيخ السبحاني 	ABLibrary	8483	0.55596
		النهايه في غريب الحديث و الاثر	مبارك بن محمد ابن اثير ( صاحب نهايه و جامع الاصول )	Ghbook	8171	0.55596
		حياه الامام علي الهادي ( عليه السلام ) - دراسه و تحليل	باقر شريف قرشي	Ghbook	4040	0.55595
		مجموعة رسائل العلامة قاسم بن قطلوبغا	أبو الفداء زين الدين قاسم بن قُطْلُوْبَغَا السُّوْدُوْنِي الجمالي الحنفي (المتوفى: 879 هـ)	ShamAY	32450	0.55594
		المسائل المنتخبة	السيد علي الحسيني‌ السيستاني	Masaha	687	0.55591
		كيف تحفظ القرآن الكريم	الدكتور راغب السرجاني	ShamAY	34926	0.55588
		مقالات الإسلاميين واختلاف المصلين	أبو الحسن علي بن إسماعيل بن إسحاق بن سالم بن إسماعيل بن عبد الله بن موسى بن أبي بردة بن أبي موسى الأشعري (المتوفى: 324هـ)	ShamAY	1195	0.55588
		مصباح الفقيه [ج ٩]	الشيخ آقا رضا الهمداني	Rafed	1872	0.55588
		أبو الفتح كشاجم وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	27	0.55588
		نور الإيضاح ونجاة الأرواح في الفقه الحنفي	حسن بن عمار بن علي الشرنبلالي المصري الحنفي (المتوفى: 1069هـ)	ShamAY	12117	0.55586
		عقود الزبرجد على مسند الإمام أحمد في إعراب الحديث	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	23077	0.55586
		بحار الأنوار [ج ٥٩]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1052	0.55585
		الإشاعة لأشراط الساعة	محمد بن رسول البرزنجي الحسيني (1040 ه - 1103 ه)	ShamelaY19	132618	0.55583
		السيرة النبوية منهجية دراستها واستعراض أحداثها	عبد الرحمن على الحجى	Sham19Y	9897	0.55583
		شرح كتاب الإيمان لأبي عبيد - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	37024	0.55582
		نزهة الناظر	الشيخ يحيى بن سعيد الحلي	Rafed	1823	0.5558
		قاعدة مختصرة في وجوب طاعة الله ورسوله وولاة الأمور	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	11290	0.55578
		رسائل الشيخ المفيد (ره) في الغيبه	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	6658	0.55576
		شرح أبيات سيبويه [ج ٢]	أبي محمّد يوسف بن أبي سعيد السيرافي	Rafed	2244	0.55574
		شرح الزرقاني على موطأ الإمام مالك	محمد بن عبد الباقي بن يوسف الزرقاني المصري الأزهري	ShamAY	551	0.55573
		المغني لابن قدامة - إحياء التراث	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	34266	0.55572
		العِلمانيَّة - نشأتهَا وتطوّرهَا وآثارُهَا في الحيَاة الإسلاميَّة المُعَاصِرَة	سفر بن عبد الرحمن الحوالي	ShamAY	1966	0.5557
		جواب في الإيمان ونواقضه	عبد الرحمن بن ناصر البراك	ShamAY	37975	0.55569
		توجيهات إسلامية لعبد الله بن حميد	عبد الله بن محمد بن عبد العزيز بن عبد الرحمن بن حسين بن حميد (المتوفى: 1402هـ)	ShamAY	2191	0.55568
		شعر الخوارج	دكتور إحسان عباس (المتوفى: 1424هـ)	ShamAY	1013	0.55564
		سراج القارئ المبتدي وتذكار المقرئ المنتهي (وهو شرح منظومة حرز الأماني ووجه التهاني للشاطبي)	أبو القاسم (أو أبو البقاء) علي بن عثمان بن محمد بن أحمد بن الحسن المعروف بابن القاصح العذري البغدادي ثم المصري الشافعي المقرئ (المتوفى: 801هـ)	ShamAY	1562	0.55563
		الفتاوى الندية في العمليات الاستشهادية	مجموعة من المؤلفين	ShamAY	36138	0.55563
		بحار الأنوار [ج ٨٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1149	0.55562
		اختصار صحيح البخاري وبيان غريبه	أبو العباس القرطبي ضياء الدين أحمد بن عمر الأنصاري الأندلسي القرطبي (578 ه - 656 ه)	Sham19Y	127656	0.55561
		رسالة إلى أخي في الله	مجدي الهلالي	ShamelaY19	36405	0.5556
		آداب مهنة الطب	مجموعة من المؤلفين	ShamAY	35149	0.55557
		إعجاز القرآن ونقض مطاعن عبدة الصلبان	الشيخ وائل بن علي بن أحمد الدِّسُوقيّ	ShamAY	36975	0.55557
		تذكرة الفقهاء - الجزء1	العلامة الحلي	Masaha	732	0.55557
		رسالة قواعد العقائد	الخواجة نصير الدين الطوسي	Rafed	3498	0.55556
		دروس في علم الأصول [ج ١]	آية الله السيّد محمّد باقر الصدر	Rafed	2632	0.55555
		الجزائر الثائرة	الفضيل الورتلاني الجزائري، إبراهيم بن مصطفى، (المتوفى: 1378هـ)	ShamAY	31742	0.55554
		رسالة في منجزات المريض	الشيخ مرتضى الأنصاري	Masaha	1603	0.55553
		بحوث ودراسات في اللهجات العربية من إصدارات مجمع اللغة العربية بالقاهرة	مجموعة من المؤلفين	ShamAY	37199	0.55551
		أصول الفقه لابن مفلح	محمد بن مفلح بن محمد بن مفرج، أبو عبد الله، شمس الدين المقدسي الرامينى ثم الصالحي الحنبلي (المتوفى: 763هـ)	ShamAY	31702	0.55551
		الانوار البهية في القواعد الفقهية	آيت الله العظمي سيد تقي طباطبايي قمي	Ghbook	9539	0.55551
		حجية خبر الآحاد في العقائد والأحكام - عامر حسن صبري	عامر بن حسن صبري	ShamAY	11153	0.55548
		كفاحنا	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7787	0.55548
		30 سبب لدخول الجنة	مجموعة من المؤلفين	ShamAY	35018	0.55547
		سراج القارئ المبتدي وتذكار المقرئ المنتهي (وهو شرح منظومة حرز الأماني ووجه التهاني للشاطبي)	أبو القاسم (أو أبو البقاء) علي بن عثمان بن محمد بن أحمد بن الحسن المعروف بابن القاصح العذري البغدادي ثم المصري الشافعي المقرئ (المتوفى: 801ه)	ShamelaY19	95577	0.55547
		ذلك الشيخ الوقور	كمال السيد	Rafed	2803	0.55546
		أخطاء المرأة المتعلقة بالاعتقادات الفاسدة	ندا أبو أحمد	ShamAY	35444	0.55544
		الشيعة هم العدو فاحذرهم	شحاتة محمد صقر	ShamAY	566	0.55544
		بحار الأنوار [ج ٨٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1145	0.55544
		الصحيفة الحسينية الجامعة	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	9859	0.55544
		بحوث في قضايا فقهية معاصرة.	القاضي محمد تقي العثماني بن الشيخ المفتي محمد شفيع	ShamAY	1532	0.55543
		الصحيفة الحسنيه الجامعة	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	9858	0.55543
		أحكام الجنائز	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	854	0.55539
		تراثنا ـ العدد [ 23 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2743	0.55537
		معاناتي مع الشهوة	زيد الزعيبر	ShamAY	35078	0.55535
		المستشرقون والتراث	عبد العظيم محمود الديب (المتوفى: 1431هـ)	ShamAY	442	0.55535
		الصحيفة الفاطميه الجامعة	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	9856	0.55534
		الذبائح في مناسك الحج مصادرها ومصارفها	أحمد علي طه ريان	ShamAY	10373	0.55533
		الفرج بعد الشدة للتنوخي	المحسن بن علي بن محمد بن أبي الفهم داود التنوخي البصري، أبو علي (المتوفى: 384هـ)	ShamAY	12828	0.55533
		التعليقة على كتاب سيبويه	الحسن بن أحمد بن عبد الغفار الفارسيّ الأصل، أبو علي (المتوفى: 377هـ)	ShamAY	31767	0.55532
		جهد المحتفي في أمر العالم المختفي	مرزوق بن هياس آل مرزوق الزهراني، الأستاذ المشارك بكلية الحديث الشريف والدراسات الإسلامية بالجامعة الإسلامية بالمدينة المنورة	ShamelaY19	132394	0.55531
		رساله في تحقيق معني البيع	فتح اللّٰه بن محمد جواد نمازي (شيخ الشريعه)	Ghbook	11271	0.5553
		جمع الكلمه و تعدد الاحزاب	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8142	0.5553
		عمارة المساجد المعنوية وفضلها	عبد العزيز عبد الله الحميدي	ShamelaY19	31287	0.55529
		الحجج البالغه في حقانيه التشيع	عطائي اصفهاني	Ghbook	13877	0.55528
		المعاني الكبير في أبيات المعاني	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	25837	0.55526
		بحوث ومقالات في اللغة	رمضان عبد التواب (المتوفى: 1422هـ)	ShamAY	15043	0.55525
		الزياره	عبدالحسين اميني ( علامه اميني )	Ghbook	4591	0.55525
		تراثنا ـ العدد [ 17 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2737	0.55524
		كتاب المناهل	السيد محمد الطباطبائي المجاهد	Masaha	1523	0.55522
		ديوان دعبل بن علي	دعبل الخزاعى، ابو على دعبل بن على بن رزين (148 - 246 هـ)	ShamAY	37947	0.55518
		(تاريخ الجزائر الثقافي) أو (الموسوعة الثقافية الجزائرية)	أبو القاسم سعد الله (المتوفى: 1435 هـ)	ShamAY	37974	0.55518
		رسالة المسترشدين	الحارث بن أسد المحاسبي، أبو عبد الله (المتوفى: 243ه)	Sham19Y	6871	0.55518
		رويه الله بين التنزيه و التشبيه	موسسه تحقيقات و نشر معارف اهل البيت عليهم السلام	Ghbook	7648	0.55517
		قاعده الضرر و الاجتهاد و التقليد (كفايه الاصول)	محمد كاظم بن حسين آخوند خراساني	Ghbook	11285	0.55514
