automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الفصول والغايات في تمجيد الله والمواعظ	أحمد بن عبد الله بن سليمان بن محمد بن سليمان، أبو العلاء المعري، التنوخي (المتوفى: 449هـ)	ShamAY	612	0.3085
		ادوار علم الفقه و اطواره	علي بن محمد رضا بن هادي نجفي ( كاشف الغطاء )	Ghbook	9002	0.30847
		نهايه  الاحكام  في  معرفه  الاحكام	حسن بن يوسف بن مطهر علامه حلي	Ghbook	15654	0.30846
		الأمثل في تفسير كتاب الله المنزل [ج ١٧]	آية الله مكارم الشيرازي	Rafed	2063	0.30844
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	852	0.30843
		المستند في شرح العروة الوثقى - الجزء1	الشيخ مرتضى البروجردي	Masaha	896	0.30841
		 مصباح المنهاج - كتاب الطهارة 	 السيد محمد سعيد الحكيم 	ABLibrary	9621	0.3084
		تفصيل الشريعه في شرح تحرير الوسيله : النكاح	محمد فاضل لنكراني	Ghbook	9815	0.3084
		الأمة الوسط والمنهاج النبوي في الدعوة إلى الله	عبد الله بن عبد المحسن بن عبد الرحمن التركي	ShamelaY19	30910	0.30837
		الاستبصار فى عجائب الامصار	مؤلف: الاستبصار في عجائب الأمصار	Sham19Y	11684	0.30837
		 محمد رسول الله ( ص ) في الكتب المقدسة 	 سامي عامري 	ABLibrary	8596	0.30836
		تفسير من وحي القرآن [ج ٢٢]	السيد محمد حسين فضل الله	Rafed	3287	0.30835
		 مختصر عجائب الدنيا 	 الشيخ إبراهيم بن وصيف شاه 	ABLibrary	9180	0.30829
		الشهادتان	محمد الغزالي	ShamAY	35256	0.30828
		الجيم	أبو عمرو إسحاق بن مرّار الشيباني بالولاء (المتوفى: 206هـ)	ShamAY	7302	0.30827
		الإعجاز العلمي إلى أين؟ مقالات تقويمية للإعجاز العلمي.	د مساعد بن سليمان بن ناصر الطيار	ShamAY	31793	0.30827
		كشف الإلتباس عن كثير من مسائل الحيض والنفاس	الواحدي :: وليد السعيدان	ShamAY	36206	0.30826
		الإقبال بالأعمال الحسنة فيما يعمل مرّة في السنة [ج ٣]	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	1400	0.30826
		الفَوَائِدُ الجِسَامُ عَلى قَواعِدِ ابنِ عَبْدِ السَّلامِ	عمر بن رسلان بن نصير بن صالح الكناني، العسقلاني الأصل، ثم البلقيني المصري الشافعيّ، أبو حفص، سراج الدين (المتوفى: 805 هـ)	ShamAY	32427	0.30825
		الألغاز النحوية وهو الكتاب المسمى (الطراز في الألغاز)	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	195	0.30824
		أعلام المدرسة الحديثية البغدادية المعاصرة - أصالة وإبداع	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	1631	0.30823
		الأهوال لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	12704	0.30822
		الإمام المهدي بين التواتر وحساب الاحتمال	الشيخ باقر الإيرواني	Masaha	78	0.30818
		ادب الحوار	آيت الله علي حسيني ميلاني	Ghbook	4800	0.30818
		الزهراء سلام الله عليها زينهالعرش الالهي	عادل علوي	Ghbook	4573	0.30818
		الشرح الميسر لزاد المستقنع - كتاب الطهارة للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	542	0.30817
		الإعجاز العلمي إلى أين؟ مقالات تقويمية للإعجاز العلمي.	د مساعد بن سليمان بن ناصر الطيار	Sham19Y	13768	0.30817
		أثر العمل الصالح في تفريج الكروب	الواحدي :: فالح بن محمد الصغير	ShamAY	34863	0.30815
		تفسير القرآن (وهو اختصار لتفسير الماوردي)	أبو محمد عز الدين عبد العزيز بن عبد السلام بن أبي القاسم بن الحسن السلمي الدمشقي، الملقب بسلطان العلماء (المتوفى: 660هـ)	ShamAY	5638	0.30815
		ارشاد الطالب الي التعليق علي المكاسب	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	10144	0.30815
		تفسير من وحي القرآن [ج ١٩]	السيد محمد حسين فضل الله	Rafed	3284	0.30814
		الاستقامة - ياسر برهامي	الواحدي :: ياسر برهامي	ShamAY	34981	0.30813
		 ذخيرة العقبى في شرح العروة الوثقى 	 الشيخ علي الصافي الگلبايگاني 	ABLibrary	9515	0.30813
		الشيخ محمد بن عثيمين من العلماء الربانيين	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	7659	0.30811
		من الأحكام الفقهية في الطهارة والصلاة والجنائز	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	31271	0.30811
		رسالة التوحيد - ط الكتاب العربي	محمد عبده	ShamAY	33867	0.3081
		عقيدة الأحباش الهررية ـ عرض ونقد		ShamAY	35612	0.3081
		تفسير من وحي القرآن [ج ١٤]	السيد محمد حسين فضل الله	Rafed	3277	0.30809
		أم القرى	عبد الرحمن بن أحمد بن مسعود الكَوَاكِبي يلقب بالسيد الفراتي (المتوفى: 1320هـ)	ShamAY	9680	0.30808
		المخصّص [ج ١]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	3541	0.30806
		رسائل فقهيه شيخ انصاري (ره)	مرتضي انصاري (اعظم انصاري)	Ghbook	7101	0.30806
		جواهر الكلام [ج ٣٥]	الشيخ محمّد حسن النّجفي	Rafed	698	0.30805
		الاعتدال في الدعوة	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	1866	0.30801
		الدعوة إلى الله وأخلاق الدعاة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	Sham19Y	22565	0.308
		 الكهف والرقيم في شرح بسم الله الرحمن الرحيم ( ويليه مراتب الوجود وحقيقة كل موجود ونسيم السحر ) 	 عبد الكريم بن ابراهيم الجيلي 	ABLibrary	8815	0.308
		اشارة السبق الى معرفة الحق - الجزء1	الشيخ أبي الحسن الحلبي	Masaha	616	0.30799
		حياة محمد ورسالته	محمد علي اللاهوري القادياني (1874-1951 م) أحد أتباع غلام أحمد القادياني (الذي ادعى النبوة) ، ورئيس الفرع اللاهوري للقاديانية (فليُحذر)	ShamAY	9798	0.30798
		 المثنوي المعنوي ( معرب الدسوقي ) 	 جلال الدين الرومي 	ABLibrary	8764	0.30798
		شرح الزرقاني على مختصر خليل وحاشية البناني	عبد الباقي بن يوسف بن أحمد الزرقاني المصري (المتوفى: 1099هـ)	ShamAY	32189	0.30796
		 الاعمال الصوفية 	 محمد بن عبد الجبار بن الحسن النفري 	ABLibrary	8699	0.30796
		ترتيب اصلاح المنطق لابن السكيت	محمد حسن بكائي	ShamAY	34789	0.30795
		أربع قواعد تدور الأحكام عليها ويليها نبذة في اتباع النصوص مع احترام العلماء (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الثالث)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	7499	0.3079
		غاية المرام في شرح شرائع الإسلام [ج ٢]	الشيخ مفلح الصّيمري البحراني	Rafed	1491	0.3079
		عشر من الخصال للباحثات عن الجمال	محمد العماري	ShamelaY19	36441	0.30788
		 التمهيد لقواعد التوحيد 	 أبو الثناء محمود الماتريدي 	ABLibrary	8395	0.30788
		الوجيز في إيضاح قواعد الفقة الكلية	الشيخ الدكتور محمد صدقي بن أحمد بن محمد آل بورنو أبو الحارث الغزي	ShamAY	8379	0.30786
		أبناؤنا والصلاة	عبد الملك بن محمد القاسم	ShamelaY19	95682	0.30786
		وكانت صدّيقة	كمال السيد	Rafed	142	0.30786
		البنية السردية في كتاب الأغاني للأصفهاني	ميادة العامري	ShamAY	34557	0.30784
		الأصل الجامع لإيضاح الدرر المنظومة في سلك جمع الجوامع	حسن بن عمر بن عبد الله السيناوني المالكي (المتوفى: بعد 1347هـ)	ShamAY	1469	0.30784
		قواصم الظهور على دار الغرور (الزهد)	أزهري أحمد محمود	ShamelaY19	36356	0.30784
		وجوب تحكيم شرع الله ونبذ ما خالفه	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	30870	0.30783
		فتنة التكفير	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	707	0.30782
		الامام الصادق ( عليه السلام ) خصائصه و فقهه	وهبة الزحيلي	Ghbook	4979	0.30781
		ألفية ابن مالك منهجها وشروحها	غريب عبد المجيد نافع	ShamelaY19	22756	0.30778
		 كتاب الزكاة 	 ميرزا محمد حسن الآشتياني 	ABLibrary	9391	0.30778
		الفواتح الإلهية والمفاتح الغيبية الموضحة للكلم القرآنية والحكم الفرقانية	نعمة الله بن محمود النخجواني، ويعرف بالشيخ علوان (المتوفى: 920ه)	ShamelaY19	23624	0.30777
		المسائل العكبريه	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2465	0.3077
		الرسالة المحرقة على أهل الرفض والزدقة		ShamAY	35624	0.30766
		التطبير حقيقه لا بدعه	ناصر منصور	Ghbook	5914	0.30766
		أيسر التفاسير لكلام العليّ الكبير [ج ٣]	أبي بكر جابر الجزائري	Rafed	3466	0.30762
		مصابيح الظلام [ج ٣]	محمّد باقر الوحيد البهبهاني	Rafed	1675	0.30762
		موسوعة الفقه الإسلامي المصرية	مجموعة من المؤلفين	Sham19Y	437	0.30759
		منهج الرشاد في معرفه المعاد	محمد نعيم  بن محمدتقي نعيما طالقاني	Ghbook	16366	0.30757
		تحت راية القرآن	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356ه)	ShamelaY19	21784	0.30754
		القواعد الفقهيّة [ج ١]	آية الله السيّد محمّد حسن البجنوردي	Rafed	704	0.30754
		إعراب القرآن - الجزء1	الزجاج	Masaha	3238	0.30753
		القول فى المسكرات	محمد الحامد	ShamAY	34325	0.30751
		صفة جزيرة الأندلس منتخبة من كتاب الروض المعطار	أبو عبد الله محمد بن عبد الله بن عبد المنعم الحِميرى (المتوفى: 900هـ)	ShamAY	1344	0.3075
		وسطية الإسلام ودعوته إلى الحوار	أ. د. عبد الرب نواب الدين آل نواب	ShamAY	1248	0.30748
		الرسائل - الجزء1	السيد روح الله الموسوي الخميني	Masaha	3452	0.30748
		الامام المهدي (عجل الله تعالي فرجه الشريف) امل الشعوب 	حسن موسي صفار	Ghbook	6579	0.30743
		تحرير الخصاصة في تيسير الخلاصة (شرح الفيه ابن وردي)	عمر بن مظفر بن عمر بن محمد ابن ابي الفوارس	Ghbook	15660	0.30741
		المسائل التي علل فيها الحنابلة الحكم بـ خروجا من الخلاف في المعاملات المالية وفقه الأسرة جمعاً ودراسة	أنس اليتامي	ShamAY	37604	0.3073
		الاستبصار فى عجائب الامصار	مؤلف: الاستبصار في عجائب الأمصار	ShamAY	11684	0.30729
		الثقافة التي نحتاج إليها	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407هـ)	ShamAY	10325	0.30729
		المتعه	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2459	0.30729
		دعوى الإصلاح	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1088	0.30728
		مصابيح الظلام [ج ٨]	محمّد باقر الوحيد البهبهاني	Rafed	1708	0.30725
		الأمثل في تفسير كتاب الله المنزل [ج ١٤]	آية الله مكارم الشيرازي	Rafed	2059	0.30724
		أسلوب الالتفات وأقسامه في القرآن الكريم	الواحدي	ShamAY	36906	0.30723
		محرمات متمكنة في الأمة	الواحدي :: ابن جبرين	ShamAY	35084	0.30723
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9187	0.30722
		الثمر الداني شرح رسالة ابن أبي زيد القيرواني	صالح بن عبد السميع الآبي الأزهري (المتوفى: 1335هـ)	ShamAY	7441	0.30721
		 موسوعة الفقه الإسلامي طبقا لمذهب أهل البيت ( ع ) 	 مؤسسة دائرة معارف الفقه الاسلامي 	ABLibrary	9656	0.30718
		الشعور بالمسووليه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7771	0.30718
		وبل الغمامة شرح عمدة الفقه لابن قدامة ( من كتاب الطهارة إلى كتاب الصيام )	د. عبد الله بن محمد بن أحمد الطيار	ShamAY	33185	0.30717
		النظرات	مصطفى لطفي بن محمد لطفي بن محمد حسن لطفي المَنْفَلُوطي (المتوفى: 1343هـ)	ShamAY	11400	0.30716
		الإنصاف فيما قيل في المولد من الغلو والإجحاف	جابر بن موسى بن عبد القادر بن جابر أبو بكر الجزائري	ShamAY	12913	0.30715
		تذكرة الفقهاء [ج ٢]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	356	0.30714
		مَعالِمُ الطَّريقِ في ظلالِ القُرآنِ	علي بن نايف الشحود	ShamAY	36749	0.30713
		موقف ابن سينا من النبوة والأنبياء	صالح الرقب	ShamAY	35630	0.30713
		الإسلام والأوضاع الإقتصادية	محمد الغزالي	ShamAY	33239	0.30712
		تاريخ البيمارستانات في الإسلام	الدكتور أحمد عيسى (المتوفى: 1365ه)	ShamelaY19	36083	0.30712
		تحرير الفتاوى على «التنبيه» و «المنهاج» و «الحاوي» المسمى (النكت على المختصرات الثلاث)	ولي الدين أبو زرعة أحمد بن عبد الرحيم بن الحسين بن عبد الرحمن العراقي الكردي المهراني القاهري الشافعي (762 ه - 826 ه)	ShamelaY19	127671	0.30707
		 المثنوي المعنوي ( معرب الكفافي ) 	 جلال الدين الرومي 	ABLibrary	8768	0.30707
		قصص الانبياء ( داستانهاي پيغامبران )	نعمت الله بن عبدالله موسوي جزائري شوشتري	Ghbook	2419	0.30707
		صلاة المريض - مفهوم، وفضائل، وآداب، وكيفية، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1858	0.30706
		دراسة مختصرة على الفقه الحنبلى لكتاب النكاح		ShamAY	37373	0.30706
		معجم مقاييس اللغة [ج ٣]	أبي الحسين أحمد بن فارس بن زكريّا	Rafed	2895	0.30706
		شرح الرضيّ على الكافية [ج ١]	محمّد بن الحسن الرضي الاسترآبادي	Rafed	1797	0.30705
		 مجموعة مصنفات في الخيمياء والإكسير الأعظم 	 جابر بن حيان 	ABLibrary	9805	0.30704
		عبد الغني الدقر النحوي الفقيه والمؤرخ الأديب	إياد خالد الطباع	ShamAY	38623	0.30702
		بيان الفقه في شرح العروة الوثقى (الاجتهاد والتقليد) - الجزء1	السيد صادق الحسيني الشيرازي	Masaha	3282	0.30702
		إرشاد الأذهان إلى تفسير القرآن	الشيخ محمّد السبزواري النجفي	Rafed	3159	0.30698
		تفسير الشعراوي - الخواطر	محمد متولي الشعراوي (المتوفى: 1418هـ)	ShamAY	1083	0.30697
		صحح نسختك من تهذيب الكمال	عيد فهمي	ShamAY	10884	0.30696
		من وحي الإسلام [ج ١]	الشيخ حسن طراد	Rafed	145	0.30696
		تراجم الرجال الجزء - الجزء2	السيد أحمد الحسيني	Masaha	550	0.30695
		المحكم في نقط المصاحف	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444هـ)	ShamAY	5552	0.30694
		الدروع الواقية	سيد رضي الدين علي بن موسي بن طاووس ابن طاووس	Ghbook	10359	0.30691
		احياء الشعائر	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2303	0.3069
		معجم الأفعال المتعدية بحرف	موسى بن محمد بن الملياني الأحمدي	ShamAY	37224	0.30689
		الذّريعة إلى تصانيف الشّيعة [ج ١٧]	الشيخ آقا بزرك الطهراني	Rafed	476	0.30688
		التبيين لمخاطر التطبيع على المسلمين	ناصر الفهد	ShamAY	37734	0.30687
		جزاء اعداء الامام الكاظم عليه السلام في دار الدنيا	هاشم ناجي موسوي جزائري	Ghbook	6420	0.30686
		تذكرة بالأخبار عن اتقافات الأسفار  - الجزء1	محمد بن أحمد ابن جبير	Masaha	4170	0.30685
		بدعة الطرائق في الإسلام	الواحدي	ShamAY	35515	0.30682
		 موسوعة الإمام أمير المؤمنين على بن أبى طالب ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7813	0.30678
		كتاب المواعظ والإعتبار بذكر الخطط والآثار المعروف بالخطط المقريزيّة [ج ٣]	تقي الدين احمد بن علي المقريزي	Rafed	2324	0.30677
		شرح منظومة التفسير	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	544	0.30676
		مشروع تفنيد الكتاب المقدس (( خلاصة التكوين ))		ShamAY	35376	0.30675
		شبهة وجوابها (في الصفات)	وليد بن راشد السعيدان	ShamAY	35621	0.30675
		الاتجاه العلماني المعاصر في علوم القرآن الكريم .. الجابِري أُنموذجاً	سامي عطا حسن	ShamAY	36994	0.30675
		أسماء القرآن في القرآن	محمد محروس المدرس الأعظمي	ShamAY	36767	0.3067
		موقف المؤسسات الشرعية في المملكة العربية السعودية من الإرهاب والعنف والتطرف	د. علي بن راشد الدبيان	ShamAY	33386	0.3067
		العلاج بالقرآن ماهيته.أهميته. ضوابطه.	محمد بن يوسف الجوراني	ShamAY	34894	0.30668
		خلق الإنسان	الأصمعي أبو سعيد عبد الملك بن قريب بن علي بن أصمع (المتوفى: 216هـ)	ShamAY	5405	0.30668
		دروس الشيخ محمد الدويش	محمد بن عبد الله بن إبراهيم الدويش	ShamelaY19	37377	0.30668
		قواعد معرفة البدع	محمد بن حسين بن حسن الجيزاني	ShamAY	32111	0.30667
		من فتاوى شيخ الإسلام ابن تيمية - ت الجار الله	ابن تيمية	ShamAY	34389	0.30664
		المغني في تصريف الأفعال	محمّدُ بنُ عبدِ الخالقِ بنِ عليِّ بنِ عضيمةَ (المتوفى: 1403هـ)	ShamAY	8653	0.30663
		عجائب المخلوقات وغرائب الموجودات‏	زكريا بن محمد القزويني	Masaha	4844	0.30663
		الاستعانة بالفاتحة على نجاح الأمور (مطبوع ضمن كتاب جمهرة الأجزاء الحديثية)	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المبرد الحنبلي (المتوفى: 909هـ)	ShamAY	9378	0.30661
		الشيخ محمد بن عبد الوهاب حياته ودعوته في الرؤية الاستشراقية	ناصر بن إبراهيم بن عبد الله التويم	ShamAY	31079	0.3066
		الجامع لمسائل أصول الفقه وتطبيقاتها على المذهب الراجح	عبد الكريم بن علي بن محمد النملة	ShamAY	207	0.30657
		حقيقة التوسل بالنبي صلى الله عليه وسلم شبهات وردود	عبد الله الطيار	ShamAY	35278	0.30657
		صوفيات حجازية حقائق شاملة عن صوفية الحجاز		ShamAY	35397	0.30653
		كتاب الأفعال [ج ٤ - ١]	أبي عثمان سعيد بن محمد المعافري السرقسطي	Rafed	2694	0.30653
		محمد صلى الله عليه وآله وسلم في الكتب المقدسة	سامى عامرى	Sham19Y	23668	0.30651
		شرح منظومة القواعد الفقهية للسعدي	خالد بن إبراهيم الصقعبي	ShamAY	37570	0.30648
		عقيدة كل مسلم		ShamAY	35559	0.30648
		محمد صلى الله عليه وآله وسلم في الكتب المقدسة	سامى عامرى	ShamelaY19	23668	0.30648
		الحواشي على درة الغواص (مطبوع ضمن «درة الغواص وشرحها وحواشيها وتكملتها»)	ابن بِرِّي وابن ظفر	ShamAY	38971	0.30647
		الي الرفيق الاعلي : احداث  الايام  الاخيرة من عمر نبي الاسلام ( صلي الله عليه و ...	مهدي خداميان آراني	Ghbook	9579	0.30647
		أباطيل وأسمار	محمود شاكر أبو فهر	ShamAY	33796	0.30646
		بيع العُربُون في ضوء الشريعة الإسلامية	أبو حسام الدين الطرفاوي	ShamAY	36257	0.30646
		يارسول الله لماذا أحبك ؟ ولماذا أصلي عليك ؟	حسن بن عبيد باحبيشي	ShamAY	37449	0.30646
		وصايا الي الشباب المسلم	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7869	0.30646
		المسائل السفرية في النحو	عبد الله بن يوسف بن أحمد بن عبد الله ابن يوسف، أبو محمد، جمال الدين، ابن هشام (المتوفى: 761هـ)	ShamAY	6988	0.30645
		 دليل تحرير الوسيلة ( الخمس ) 	 علي أكبر السيفي المازندراني 	ABLibrary	890	0.30645
		 المثنوي المعنوي ( معرب الدسوقي ) 	 جلال الدين الرومي 	ABLibrary	8765	0.30642
		شرح الفصول المهمة في مواريث الأمة	محمد بن محمد بن أحمد الغزال الدمشقيّ، بدر الدين، الشهير بسبط المارديني (المتوفى: 912هـ)	ShamAY	12018	0.30641
		التفسير البياني لما في سورة النحل من دقائق المعاني	سامي وديع عبد الفتاح شحادة القدومي	ShamAY	116	0.3064
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ١٤]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1912	0.3064
		شرح منظومة التفسير	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	Sham19Y	36126	0.30638
		 الإنسان الكامل من كلام الشيخ الأكبر 	 محمود محمود الغراب 	ABLibrary	8907	0.30637
		مع الامام أبي إسحاق الشاطبي في مباحث من علوم القرآن الكريم وتفسيره	شايع بن عبده بن شايع الأسمري	ShamAY	4545	0.30636
		نفحات القرآن [ج ١]	آية الله مكارم الشيرازي	Rafed	3799	0.30634
		شرح شذور الذّهب	أبي محمّد عبد الله جمال الدين بن يوسف بن أحمد بن عبد الله بن هشام الأنصاري المصري	Rafed	2978	0.30634
		البرهان على تحريم التناكح بين الإنس والجان	محمد بن عبد الله الإمام	ShamAY	36482	0.30633
		 الكهف والرقيم في شرح بسم الله الرحمن الرحيم ( ويليه شرح الكهف والرقيم ) 	 عبد الكريم بن ابراهيم الجيلي 	ABLibrary	8812	0.30632
		 منازل السائرين ( شرح التلمساني ) 	 عبد الله الأنصاري الهروي 	ABLibrary	8780	0.3063
		بديع النظام (أو: نهاية الوصول إلى علم الأصول)	مظفر الدين أحمد بن علي بن الساعاتي	ShamAY	32671	0.30629
		موسوعة الفقه الإسلامي المصرية	مجموعة من المؤلفين	ShamAY	437	0.30627
		الجهل المركب و طريق الخلاص منه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8062	0.30626
		فقه اللغة (مفهومه - موضوعاته - قضاياه)	الواحدي :: محمد بن إبراهيم الحمد	ShamAY	37213	0.30625
		التوحيد بين الواقع والمأمول	محمد بن أحمد الفيفي	ShamAY	35477	0.30624
		مبادئ في نظرية الشعر والجمال	أبو عبد الرحمن ابن عقيل الظاهري	ShamAY	34515	0.30623
		أسرار البلاغة	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471ه)	Sham19Y	8187	0.30622
		مسالك الأفهام إلى تنقيح شرائع الإسلام - الجزء1	الشهيد الثاني	Masaha	1193	0.30622
		تفسير من وحي القرآن [ج ٣]	السيد محمد حسين فضل الله	Rafed	3260	0.30621
		أصح البشائر في مبعث سيد الأوائل والأواخر	محمد مصطفى المجذوب	ShamAY	12203	0.3062
		اختيارات شيخ الإسلام ابن تيمية (طبع في مجلد يجمع 3 كتب من اختيارات شيخ الإسلام - سلسلة آثار شيخ الإسلام ابن تيمية وما لحقها من أعمال «11»)	ابن عبد الهادي (ت: 744)	ShamelaY19	147673	0.30619
		الفساد السياسي	محمد الغزالي	ShamAY	36037	0.30616
		العصمة	السيد علي الحسيني الميلاني	Masaha	340	0.30615
		الإحكام في أصول الأحكام للآمدي	أبو الحسن سيد الدين علي بن أبي علي بن محمد بن سالم الثعلبي الآمدي (المتوفى: 631ه)	Sham19Y	10801	0.30614
		دولة الموحدين	عَلي محمد محمد الصَّلاَّبي	ShamAY	233	0.30612
		ذوو الاحتياجات الخاصة في ضوء القرآن والسنة	صهيب فايز عزام	ShamelaY19	150305	0.30612
		موسوعة الإمام الخوئي [ج ٢١]	الشيخ مرتضى البروجردي	Rafed	1610	0.30612
		تاج المواليد	الشيخ ابو علي الفضل بن الحسن الطبرسي	Masaha	1949	0.3061
		تفسير من وحي القرآن [ج ١٦]	السيد محمد حسين فضل الله	Rafed	3281	0.3061
		التربية الإسلامية ومراحل النمو	عباس محجوب	ShamAY	10290	0.30609
		محمد صلى الله عليه وآله وسلم في الكتب المقدسة	سامى عامرى	ShamAY	23668	0.30607
		لمحات في أحكام الشريعة الإسلاميّة	السيد فاضل الموسوي الجابري	Rafed	802	0.30605
		مصباح المنهاج	محمد سعيد طباطبائي حكيم	Ghbook	9609	0.30604
		بحوث في قراءه النص الديني	محمد السند	Ghbook	15177	0.30602
		رياضة النفس	محمد بن علي بن الحسن بن بشر، أبو عبد الله، الحكيم الترمذي (المتوفى: نحو 320هـ)	ShamAY	390	0.30601
		مفاهيم القرآن [ج ١]	الشيخ جعفر السبحاني	Rafed	234	0.30601
		الامام علي ( عليه السلام ) من المهد الي اللحد	آيت الله سيد محمد كاظم قزويني	Ghbook	8348	0.30601
		التوابون	ابراهيم بيضون	Ghbook	5915	0.306
		وصايا الي الكوادر العراقيه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7870	0.306
		القول المنشور في هلال خير الشهور	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36010	0.30599
		محمد فوزي فيض الله العلامة الفقيه المربي	محمد ياسر القضماني	ShamAY	38618	0.30596
		معجم متن اللغة (موسوعة لغوية حديثة)	أحمد رضا (عضو المجمع العلمي العربي بدمشق)	ShamAY	38979	0.30593
				ShamAY	38974	0.30593
		تعليم الصلاة	عبد الله بن أحمد بن علي الزيد	ShamAY	31221	0.30593
		الأصول الشرعية عند حلول الشبهات	صالح بن عبد العزيز بن محمد بن إبراهيم آل الشيخ	ShamelaY19	30898	0.30589
		التبصرة في أصول الفقه	أبو اسحاق إبراهيم بن علي بن يوسف الشيرازي (المتوفى: 476ه)	ShamelaY19	25787	0.30588
		مفاتيح الأغاني في القراءات والمعاني	محمد بن أبي المحاسن محمود بن أبي الفتح محمد بن أبي شجاع أحمد الكرماني، أبو العلاء الحنفي (المتوفى: بعد 563ه)	ShamelaY19	21819	0.30587
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	864	0.30585
		الفروق الفقهية للدمشقي	أبو الفضل مسلم بن علي الدمشقي (المتوفى في القرن الخامس الهجري)	ShamelaY19	20763	0.30582
		الثبات علي المبدا	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8139	0.30581
		موسوعة العلامة الإمام مجدد العصر محمد ناصر الدين الألباني «موسوعة تحتوي على أكثر من (50) عملا ودراسة حول العلامة الألباني وتراثه الخالد»	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	ShamelaY19	36190	0.30577
		 قاموس الأطباء وناموس الألباء 	 مدين بن عبد الرحمن القوصوني المصري 	ABLibrary	9965	0.30575
		حاشية المكاسب / تقريرات النجم آبادي	الشيخ آقا ضياء الدين العراقي	Masaha	5019	0.30574
		الإيضاح في علوم البلاغة	محمد بن عبد الرحمن بن عمر، أبو المعالي، جلال الدين القزويني الشافعي، المعروف بخطيب دمشق (المتوفى: 739ه)	Sham19Y	7380	0.30572
		آثار تعليم القرآن على واقع المجتمع ـ طارق الفياض	طارق الفياض	ShamAY	36762	0.30571
		غسيل الأموال وبيان حكمه في الفقه الإسلامي والنظم المعاصرة	عبد الله محمد عبد الله	ShamAY	36272	0.3057
		الرحلات المغربية والأندلسية	عواطف محمّد يونس نواب	Rafed	2258	0.3057
		صلاح الدين و التعصب الطائفي	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7908	0.3057
		مصابيح الظلام [ج ١]	محمّد باقر الوحيد البهبهاني	Rafed	1653	0.30569
