automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 روزنامه خاطرات عين السلطنه ( فارسى ) 	 قهرمان ميرزا عين السلطنه 	ABLibrary	8149	0.66338
		 مجموعة آثار السلمي 	 السلمي 	ABLibrary	8706	0.66293
		 خلاصة التواريخ ( فارسى ) 	 قاضى احمد بن شرف الدين الحسين الحسينى القمى 	ABLibrary	8123	0.66265
		 تزوكات تيمورى ( فارسى ) 	 ابو طالب حسينى تربتى 	ABLibrary	8095	0.66245
		 سفرهاى ناصر الدين شاه به قم ( فارسى ) 	 ناصر الدين شاه قاجار 	ABLibrary	8204	0.66127
		 سفرنانه كروسينسكى ( فارسى ) 	 كروسينسكى ( مترجم : عبد الرزاق دنبلى " مفتون " ) 	ABLibrary	8200	0.65944
		 سفرنامه عراق عجم ( فارسى ) 	 ناصر الدين شاه قاجار 	ABLibrary	8193	0.65915
		 خوشه هاى طلائى ( فارسي ) 	 محمد على مجاهدى 	ABLibrary	7890	0.65642
		 زبدة التواريخ ( فارسى ) 	 عبدالله ابن لطف الله ( حافظ ابرو ) 	ABLibrary	8167	0.65376
		 إيقاظ النائمين 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	8848	0.65308
		 ميراث حوزه اصفهان ( رسائل إجالة الفكر للهندي وأجل محتوم ، تجسم الأعمال ، سهو النبي ووحدت وجود للخواجوئي ) 	 مجموعة مؤلفين 	ABLibrary	8429	0.65197
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8508	0.6508
		 زبدة التواريخ ( فارسى ) 	 عبدالله ابن لطف الله ( حافظ ابرو ) 	ABLibrary	8168	0.65018
		 اسناد تاريخى خاندان غفارى ( فارسي ) 	 كريم اصفهانيان و بهرام غفارى و على اصغر عمران 	ABLibrary	7958	0.64916
		 تذكره همايون و اكبر ( فارسى ) 	 بايزيد بيات 	ABLibrary	8093	0.64764
		 روزنامه خاطرات ناصر الدين شاه ( در سفر دوم فرنگستان ) ( فارسى ) 	 ناصر الدين شاه قاجار 	ABLibrary	8158	0.64744
		 روزنامه سفر مازندران ( فارسى ) 	 ناصر الدين شاه قاجار 	ABLibrary	8160	0.64688
		 سيرة جلال الدين يا تاريخ جلالى ( فارسى ) 	 نور الدين محمد خرندزي زيدري نسوي ( مترجم : محمد علي ناصح ) 	ABLibrary	8214	0.64539
		 مناقب الطاهرين ( فارسي ) 	 عماد الدين حسن بن علي الطبري 	ABLibrary	7783	0.64523
		 مسخر البلاد ( تاريخ شيبانيان ) ( فارسى ) 	 محمد يار بن عرب قطغان 	ABLibrary	8278	0.64513
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7666	0.64498
		 تاريخ سرى مغولان ( يوان چائوپى شه ) ( فارسى ) 	 مؤلف مجهول ( مترجم : شيرين بيانى ) 	ABLibrary	8046	0.64402
		 تاريخ منتظم ناصرى ( فارسى ) 	 محمد حسن خان اعتماد السلطنه 	ABLibrary	8071	0.64102
		 تاريخ آل سلجوق در آناطولى ( فارسي ) 	 مؤلف مجهول 	ABLibrary	7984	0.64092
		 شاه عباس ( مجموعه اسناد و مكاتبات تاريخى همراه با يادداشتهاى تفصيلى ) ( فارسى ) 	 عبد الحسين نوايى 	ABLibrary	8216	0.63904
		 ايران در دوره سلطنت قاجار ( فارسي ) 	 على اصغر شميم 	ABLibrary	7972	0.63568
		 مطلع سعدين ومجمع بحرين ( فارسى ) 	 كمال الدين عبد الرزاق سمرقندى 	ABLibrary	8282	0.63403
		 خلاصهء سيرت رسول الله ( ص ) 	 محمد بن عبد الله بن عمر 	ABLibrary	7519	0.63393
		 روزنامه خاطرات سيد محمد كمره اى ( فارسى ) 	 سيد محمد كمره اى 	ABLibrary	8146	0.6303
		 همايون نامه ( تاريخ منظوم حكيم زجاجى ) ( فارسى ) 	 حكيم زجاجى 	ABLibrary	8300	0.6293
		 روزشمار تاريخ معاصر ايران ( فارسى ) 	 حسن فراهانى 	ABLibrary	8143	0.62876
		 سفر نامه هاى سهام الدولة بجنوردى ( فارسى ) 	 يار محمد خان سهام الدوله / خاور بى بى شادلو 	ABLibrary	8203	0.62159
		 رجال عصر مشروطيت ( فارسى ) 	 سيد ابو الحسن علوى 	ABLibrary	8140	0.62067
		 سبع رسائل 	 المحقق الدواني / ملا اسماعيل خواجوئي 	ABLibrary	8446	0.61864
		 شهريار جاده ها ( سفرنامه ناصر الدين شاه به عتبات ) ( فارسى ) 	 ناصر الدين شاه قاجار 	ABLibrary	8222	0.616
		فهرست نسخه هاي خطي كتابخانه آيه الله گلپايگاني ( قدس سره )	ابوالفضل عربزاده	Ghbook	7180	0.61514
		موسوعة كشّاف إصطلاحات الفنون والعلوم [ج ٢]	محمّد علي التهانوي	Rafed	3030	0.61249
		 الكشكول 	 الشيخ البهائي العاملي 	ABLibrary	8843	0.61065
		 رؤيت هلال ( فارسي ) 	 رضا مختاري / محسن صادقي 	ABLibrary	9762	0.60981
		 فهرس التواريخ ( فارسى ) 	 رضا قليخان هدايت 	ABLibrary	8245	0.60605
		 اشرف التواريخ ( فارسي ) 	 محمدتقى نورى 	ABLibrary	7964	0.60512
		 سوانح عمر ( فارسى ) 	 شمس الدين رشديه 	ABLibrary	8210	0.60381
		 تقويم التواريخ ( فارسى ) 	 مصطفى بن عبدالله چلپى ( حاجى خليفه ) ( مترجم : مجهول ) 	ABLibrary	8094	0.60199
		 تاريخ گيلان ( فارسى ) 	 ملا عبد الفتاح فومنى گيلانى 	ABLibrary	8060	0.59852
		 تاريخ منتظم ناصرى ( فارسى ) 	 محمد حسن خان اعتماد السلطنه 	ABLibrary	8070	0.59536
		 در محضر شيخ فضل الله نورى ، اسناد حقوقى عهد ناصرى ( فارسى ) 	 منصوره اتحاديه و سعيد روحى 	ABLibrary	8127	0.59428
		 بررسى تاريخى ، سياسى و اجتماعى اسناد بندر عباس ( فارسي ) 	 حسن حبيبى ومحمد باقر وثوقى 	ABLibrary	7982	0.5941
		 تاريخ مبارك غازانى ( داستان غازان خان ) ( فارسى ) 	 رشيد الدين فضل الله همدانى 	ABLibrary	8066	0.593
		 دستور الكاتب في تعيين المراتب ( فارسى ) 	 محمد بن هندوشاه نخجوانى 	ABLibrary	8128	0.59214
		 آراء المراجع في الحج 	 الشيخ علي افتخاري الگلپايگاني 	ABLibrary	9739	0.58071
		 خاطرات ديوان بيگى ( فارسى ) 	 ميرزا حسين خان 	ABLibrary	8115	0.57979
		تفسير كنز الدقائق وبحر الغرائب‏  - الجزء1	محمد بن محمد رضا القمي المشهدي	Masaha	4778	0.57955
		 روزنامه خاطرات ناصر الدين شاه ( در سفر سوم فرنگستان ) ( فارسى ) 	 ناصر الدين شاه قاجار 	ABLibrary	8159	0.57529
		 ضياء العيون ( فارسي ) 	 محمد باقر بن عماد الدين شيرازي 	ABLibrary	9967	0.57451
		 تاريخ مبارك شاهى ( فارسى ) 	 يحيى بن احمد عبد الله السيهرندى 	ABLibrary	8065	0.56842
		 همايون نامه ( تاريخ منظوم حكيم زجاجى ) ( فارسى ) 	 حكيم زجاجى 	ABLibrary	8301	0.56595
		 جامع مفيدى ( فارسى ) 	 محمد مفيد مستوفى بافقى 	ABLibrary	8103	0.56592
		أحكام المياه	الشيخ محمد رضا النجفي الأصفهاني	Masaha	4862	0.56567
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8497	0.56513
		 جامع التواريخ ( تاريخ اغوز ) ( فارسى ) 	 رشيد الدين فضل الله همدانى 	ABLibrary	8098	0.56314
		 مناقب علي بن أبي طالب ( ع ) ( بهمراه مناقب كلابى ) ( فارسي ) 	 ابن المغازلي / الكلابي ( مترجم : سيد جواد مرعشى نجفى ) 	ABLibrary	7784	0.5591
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8504	0.55839
		فرهنگ ابجدى = المنجد الأبجدي	فؤاد افرام البستاني (ت: 1906م)	ShamAY	34691	0.55038
		إحقاق الحقّ وإزهاق الباطل [ج ٣٠]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2806	0.55002
		فهرس المخطوطات العربية والفارسية في مكتبة راجا محمودآباد-لكهنو-الهند-عربي		ShamAY	37624	0.54718
		 روزنامه خاطرات امين لشكر ( فارسى ) 	 ميرزا قهرمان امين لشكر 	ABLibrary	8145	0.54586
		احكام المياه	محمد رضا نجفي	Ghbook	11141	0.54552
		 روزنامه خاطرات سيد محمد كمره اى ( فارسى ) 	 سيد محمد كمره اى 	ABLibrary	8147	0.54534
		 الدليل على موضوعات نهج البلاغة 	 علي انصاريان 	ABLibrary	930	0.54175
		الذخيره في العقبي في موده ذوي القربي	سيدمهدي رجايي	Ghbook	15611	0.53692
		 جامع التواريخ ( تاريخ افرنج و پايان قياصره ) ( فارسى ) 	 رشيد الدين فضل الله همدانى 	ABLibrary	8099	0.53569
		 ناسخ التواريخ ( زندگانى پيامبر ) ( فارسي ) 	 لسان الملك سپهر 	ABLibrary	7870	0.5325
		 موسوعة كشاف اصطلاحات الفنون والعلوم 	 محمد علي التهانوي 	ABLibrary	8655	0.52469
		فهرس مخطوطات مكتبة عالية مهدوية-كجرات-الهند-عربي		ShamAY	37627	0.52396
		 طبقات ناصرى ( تاريخ كامل ايران واسلام ) ( فارسى ) 	 منهاج سراج 	ABLibrary	8227	0.51589
		 روزنامه خاطرات عين السلطنه ( فارسى ) 	 قهرمان ميرزا عين السلطنه 	ABLibrary	8148	0.51125
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8501	0.50948
		فهرس مخطوطات مكتبة عالية جستية-كجرات-الهند-عربي		ShamAY	37626	0.50511
		 الكشكول 	 الشيخ البهائي العاملي 	ABLibrary	8844	0.5047
		الغارات أو الاستنفار والغارات - الجزء1	إبراهيم بن محمد الثقفي	Masaha	4561	0.50398
		 أعلام النبوة 	 أبو حاتم الرازي 	ABLibrary	8339	0.49653
		العقد الحسيني - الرسالة الوسواسية	الحسين بن عبد الصمد العاملي	Masaha	1145	0.49423
		كتب حوزه : صرف	جمعي از نويسندگان	Ghbook	16310	0.48878
		إحقاق الحقّ وإزهاق الباطل [ج ٢٩]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2797	0.48225
		الفهرست - منتجب الدين	منتجب الدين علي بن بابويه رازي	Ghbook	7054	0.46456
		 رسائل طبي محمد بن زكرياى رازى 	 محمد بن زكريا الرازي 	ABLibrary	9827	0.46348
		 الآثار الباقية عن القرون الخالية 	 أبو ريحان البيروني 	ABLibrary	8916	0.46208
		إحقاق الحقّ وإزهاق الباطل [ج ٣٣]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2814	0.45995
		كتاب المراتب في فضائل أمير المؤمنين و سيد الوصيين(ع)	أبو القاسم إسماعيل بن أحمد البستي‏	Masaha	2490	0.44843
		الذريعة إلى حافظ الشريعة - الجزء1	رفيع الدين محمد الجيلاني	Masaha	4739	0.44574
		 بحر الجواهر ( معجم الطب الطبيعي ) 	 محمد بن يوسف الهروي 	ABLibrary	9952	0.44231
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8506	0.43476
		 المراتب في فضائل أميرالمؤمنين وسيد الوصيين ( ع ) 	 أبى القاسم اسماعيل بن احمد البستي المعتزلي 	ABLibrary	7700	0.43227
		 تاريخ فيروزشاهى ( فارسى ) 	 شمس سراج عفيف 	ABLibrary	8056	0.42891
		فهرس مخطوطات مكتبة سيد ظل الرحمن-عليكر-الهند-عربي		ShamAY	37625	0.4282
		جامع الشتات	الشيخ الخواجوئي	Masaha	1457	0.4278
		الصحيفه السجاديه الجامعه	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	6369	0.42691
		فهرس مخطوطات مكتبة بير محمد شاه - كجرات- الهند		ShamAY	37623	0.42382
		الأمالي	الشيخ الصدوق	Masaha	4545	0.41984
		 الذريعة إلى حافظ الشريعة ( شرح أصول الكافي ) 	 رفيع الدين محمد بن محمد مؤمن الجيلاني 	ABLibrary	7913	0.41684
		رسالة في الغناء	الحر العاملي	Masaha	1271	0.4159
		الجوهر السامي في ترجمه العلامه السيدعلي الامامي	محمدرضا شفتي	Ghbook	12790	0.41285
		 رؤيت هلال ( فارسي ) 	 رضا مختاري / محسن صادقي 	ABLibrary	9761	0.40043
		الرسائل التوحيديه	محمد حسين طباطبايي	Ghbook	12175	0.39324
		ارجوزه في الطب	ابوعلي حسين بن عبدالله ابن سينا	Ghbook	2219	0.39273
		جامع الشتات	محمد اسماعيل بن الحسين بن محمدرضا مازندراني خواجوئي	Ghbook	15608	0.3922
		العوامل لملّا محسن	محسن بن محمدطاهر قزويني	Ghbook	15379	0.38736
		عوامل ملا محسن (جامع المقدمات) همراه با صوت استاد مدرس افغاني	محسن بن محمدطاهر قزويني	Ghbook	15553	0.38703
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8496	0.38686
		 رؤيت هلال ( فارسي ) 	 رضا مختاري / محسن صادقي 	ABLibrary	9760	0.38418
		إحقاق الحق و إزهاق الباطل - الجزء1	الشهيد الثالث القاضي السيد التستري	Masaha	1883	0.36431
		 مصنفات مير داماد 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	8605	0.35696
		 الرسائل الفقهية 	 السيد مرتضى الحسيني النجومي 	ABLibrary	9523	0.35182
		 الهدايا لشيعة أئمة الهدى ( شرح اصول الكافى ) 	 شرف الدين مجذوب التبريزي 	ABLibrary	7926	0.34998
		وليد الكعبة	السيد محمد رضا الحسيني الجلالي	Rafed	3121	0.34996
		شرح المصطلحات الفلسفية	مجمع البحوث الإسلاميّة في الآستانة الرّضوية	ShamAY	34801	0.34677
		احقاق الحق و ازهاق الباطل	نورالله حسيني مرعشي تستري ( قاضي نورالله شوشتري )	Ghbook	4611	0.34659
		الاجتهاد والتقليد	العلامة الحلي	Masaha	1054	0.34369
		 شرح دعاء الصباح 	 حاج ملا هادي السبزواري 	ABLibrary	8866	0.33908
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	75	0.33853
		 بغية الحائر في أولاد الإمام الباقر ( ع ) 	 السيد حسين الزرباطي 	ABLibrary	820	0.33649
		حاشية على الرسائل‏	عبد الرسول‏ الساباطي اليزدي	Masaha	3631	0.33304
		 منتقلة الطالبية 	 ابراهيم بن ناصر بن طبطبا 	ABLibrary	9232	0.33295
		وليد الكعبه	محمد حسين حسيني جلالي	Ghbook	8343	0.32777
		 فرق الشيعة 	 حسن بن موسى النوبختي 	ABLibrary	8523	0.32697
		حياة ابن أبي عقيل و فقهه	ابن أبي عقيل النعماني	Masaha	995	0.32689
		الموالاة والمعاداة في الشريعة الإسلامية	محماس بن عبد الله بن محمد الجلعود	ShamAY	485	0.32462
		 إعلام النبلاء بتاريخ حلب الشهباء 	 محمد راغب الطباخ الحلبي 	ABLibrary	8958	0.32302
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	77	0.32238
		 المصابيح 	 الإمام أبو العباس الحسني 	ABLibrary	8601	0.32158
		الإيضاح	الفضل بن شاذان الأزدي النيسابوري	Rafed	1335	0.32021
		 منتهى الآمال في تواريخ النبي والآل ( ع ) 	 الشيخ عباس القمي 	ABLibrary	7797	0.31996
		 لحظ الألحاظ بذيل طبقات الحفاظ 	 محمد بن محمد ابن محمد بن فهد الهاشمي المكي 	ABLibrary	830	0.31941
		 تاريخ اربل ( نباهة البلد الخامل بمن ورده من الاماثل ) 	 ابن المستوفي 	ABLibrary	8978	0.31932
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	79	0.31683
		 تحفة الازهار وزلال الانهار في نسب ابناء الائمة الاطهار ( ع ) 	 ضامن بن شدقم الحسيني المدني 	ABLibrary	7459	0.31672
		 مجموعة آثار السلمي 	 السلمي 	ABLibrary	8708	0.31643
		 محاضرة الأبرار ومسامرة الأخيار 	 ابن عربي 	ABLibrary	8745	0.31616
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	78	0.31598
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8890	0.31578
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8895	0.31491
		 بهجة النظر في إثبات الوصاية والإمامة للأئمة الاثني عشر ( ع ) 	 السيد هاشم البحراني 	ABLibrary	7444	0.31422
		وقفة مع الدكتور البوطي في مسائله	الأستاذ هشام آل قطيط	Masaha	485	0.31389
		 الدرر في اختصار المغازي والسير 	 ابن عبد البر 	ABLibrary	7522	0.31385
		 أسنى المطالب في مناقب الإمام علي ( ع ) 	 محمد بن محمد الدمشقي ( ابن الجزري ) 	ABLibrary	7411	0.31353
		 العقد الثمين في تاريخ البلد الأمين 	 محمد بن أحمد الفاسي 	ABLibrary	9145	0.31132
		 تاريخ الموصل 	 يزيد بن محمد الأزدي 	ABLibrary	9007	0.31086
		 مناقب الأسد الغالب ممزق الكتائب ومظهر العجائب ليث بن غالب أمير المؤمنين أبي الحسن علي بن أبي طالب ( يليه خصائص أمير المؤمنين علي بن أبي طالب للنسائي ) 	 محمد بن عبد الله ابن الجزري 	ABLibrary	7412	0.31038
		 الرسالة العلوية في فضل أمير المؤمنين ( ع ) على سائر البرية ( التفضيل ) 	 أبي الفتح الكراجكي 	ABLibrary	7532	0.31025
		 التعليقة على أصول الكافي 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	7912	0.30939
		 مقتل الحسين ( ع ) 	 الموفق الخوارزمي 	ABLibrary	7775	0.30861
		 مناقب أهل البيت ( ع ) 	 ابن المغازلي 	ABLibrary	7785	0.30842
		خواص الاشياء	بختيشوع بن جبرئيل	Ghbook	10033	0.3075
		 العقد الثمين في تاريخ البلد الأمين 	 محمد بن أحمد الفاسي 	ABLibrary	9142	0.3073
		 إثنا عشر رسالة 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	839	0.30702
		 شرح المصطلحات الكلامية 	 مجموعة مؤلفين 	ABLibrary	8462	0.30608
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8889	0.30594
		 فرائد السمطين في فضائل المرتضى والبتول والسبطين والأئمة من ذريتهم ( ع ) 	 ابراهيم بن سعد الدين الشافعي 	ABLibrary	7629	0.3059
		 درر الأخبار من بحار الأنوار 	 سيد مهدي حجازي 	ABLibrary	977	0.30589
		الهدايا لشيعة أئمة الهدى - الجزء1	محمد مجذوب التبريزي	Masaha	4847	0.30582
		 الحاشية على أصول الكافي 	 المولى محمد أمين الاسترابادى 	ABLibrary	7911	0.30529
		 الروح المجرد ( في ذكرى السيد هاشم الموسوى الحداد ) 	 السيد محمد حسين الطهراني 	ABLibrary	8897	0.30511
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	855	0.3051
		 العقد الثمين في تاريخ البلد الأمين 	 محمد بن أحمد الفاسي 	ABLibrary	9146	0.30474
		 البلدانيات 	 شمس الدين السخاوي 	ABLibrary	8971	0.30465
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	811	0.30451
		 رؤيت هلال ( فارسي ) 	 رضا مختاري / محسن صادقي 	ABLibrary	9759	0.30449
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	76	0.30427
		 كفاية الطالب في مناقب علي بن أبي طالب ( ع ) ( ويليه البيان في أخبار صاحب الزمان ع ) 	 محمد بن يوسف الگنجي الشافعي 	ABLibrary	7682	0.30415
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	857	0.30396
		الهدايه في النحو	ابوحيان اندلسي	Ghbook	15378	0.30369
		 المقنع في الإمامة 	 الشيخ عبيد الله بن عبد الله السد آبادي 	ABLibrary	8640	0.3036
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	860	0.30318
		 الدر الكمين بذيل العقد الثمين في تاريخ البلد الأمين 	 عمر بن محمد ابن فهد 	ABLibrary	9063	0.30272
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7399	0.30258
		 عين الحياة ( ويليه رسالة آطريلال ) 	 محمد بن يوسف الهروي / عماد الدين الشيرازي 	ABLibrary	9953	0.30251
		 بحوث في الملل والنحل 	 الشيخ السبحاني 	ABLibrary	8361	0.30191
		 العقد الثمين في تاريخ البلد الأمين 	 محمد بن أحمد الفاسي 	ABLibrary	9143	0.30189
		 مسند الإمام الحسين ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7705	0.30169
		 حلية الأبرار 	 السيد هاشم البحراني 	ABLibrary	94	0.30143
		 حلية الأبرار 	 السيد هاشم البحراني 	ABLibrary	95	0.30119
		 مكاتيب الأئمة ( ع ) 	 علي الأحمدي الميانجي 	ABLibrary	7778	0.30035
		 حلية الأبرار في أحوال محمد وآله الأطهار ( ع ) 	 السيد هاشم البحراني 	ABLibrary	7486	0.30002
		 الفوائد الرجالية 	 الخاجوئي 	ABLibrary	9771	0.29978
		 العوالم ، الإمام علي بن أبي طالب ( ع ) 	 الشيخ عبد الله البحراني 	ABLibrary	7610	0.29973
		 مسند الإمام العسكري ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7742	0.29933
		 حلية الأبرار في أحوال محمد وآله الأطهار ( ع ) 	 السيد هاشم البحراني 	ABLibrary	7485	0.29906
		 القول المتين في تشيع الشيخ الأكبر 	 الشيخ قاسم الطهراني 	ABLibrary	8904	0.29896
		 فضائل بيت المقدس 	 ضياء الدين محمد المقدسي 	ABLibrary	9151	0.29894
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	812	0.29888
		 العقد الثمين في تاريخ البلد الأمين 	 محمد بن أحمد الفاسي 	ABLibrary	9144	0.29885
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	813	0.29872
		 مسند الإمام الجواد ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7740	0.29851
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	740	0.2979
		 مقتل الحسين ( ع ) 	 الموفق الخوارزمي 	ABLibrary	7774	0.29787
		 الإمام الصادق والمذاهب الأربعة 	 اسد حيدر 	ABLibrary	7423	0.29765
		 شرح فروع الكافي 	 محمد هادي المازندراني 	ABLibrary	9343	0.2975
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	82	0.29719
		 حلية الأبرار في أحوال محمد وآله الأطهار ( ع ) 	 السيد هاشم البحراني 	ABLibrary	7489	0.29716
		 أخبار الدولة العباسية 	 مؤلف مجهول 	ABLibrary	83	0.29702
		 مناحل الشفا ومناهل الصفا بتحقيق كتاب شرف المصطفى ( ص ) 	 عبد الملك الخركوشي النيسابوري 	ABLibrary	7585	0.29671
		سفينة النجاة	الفيض الكاشاني	Masaha	1287	0.29654
		 الكشف الوافي في شرح أصول الكافي 	 محمد هادي الشيرازي ( آصف شيرازي ) 	ABLibrary	7920	0.29636
		 الفخري في أنساب الطالبيين 	 اسماعيل المروزي الأزوارقاني 	ABLibrary	7626	0.29618
		 العسل المصفى من تهذيب زين الفتى في شرح سورة هل أتى 	 أحمد بن محمد بن علي العاصمي 	ABLibrary	7609	0.2959
		الباب الحادي عشر (به همراه النافع يوم الحشر و مفتاح الباب)	مقداد بن عبدالله السيوري	Ghbook	15656	0.29533
		 الضوء اللامع لأهل القرن التاسع 	 شمس الدين السخاوي 	ABLibrary	951	0.29527
		اليواقيت الحسان في تفسير سورة الرّحمن	آية الله مجد الدّين النّجفي الإصفهاني	Rafed	550	0.29519
		 جامع الأفكار وناقد الأنظار 	 ملا محمد مهدي النراقي 	ABLibrary	8400	0.29514
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	850	0.29498
		 كشف الأسرار في شرح الاستبصار 	 السيد نعمة الله الجزائري 	ABLibrary	9342	0.29485
		 مسند الإمام السجاد ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7706	0.29476
		 إثبات الهداة بالنصوص والمعجزات 	 الحر العاملي 	ABLibrary	7392	0.2946
		 الضوء اللامع لأهل القرن التاسع 	 شمس الدين السخاوي 	ABLibrary	957	0.29446
		الذّريعة إلى تصانيف الشّيعة [ج ٢٢]	الشيخ آقا بزرك الطهراني	Rafed	498	0.29392
		 كشف الغمة في معرفة الأئمة ( ط . ق ) 	 علي بن أبي الفتح الإربلي 	ABLibrary	7909	0.29391
		 فضائل أمير المؤمنين ( ع ) 	 ابن عقدة الكوفي 	ABLibrary	7899	0.29386
		 تذكرة الخواص 	 سبط ابن الجوزي 	ABLibrary	7466	0.29384
		 أبصار العين في أنصار الحسين ( ع ) 	 الشيخ محمد السماوي 	ABLibrary	96	0.29368
		 مسند الإمام الحسين ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7704	0.29354
		 مقتل الإمام أمير المؤمنين على بن أبى طالب ( ع ) 	 ابن أبي الدنيا 	ABLibrary	7771	0.29333
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	819	0.29331
		 حلية الأبرار في أحوال محمد وآله الأطهار ( ع ) 	 السيد هاشم البحراني 	ABLibrary	7487	0.29315
		موسوعة كشّاف إصطلاحات الفنون والعلوم [ج ١]	محمّد علي التهانوي	Rafed	1548	0.29308
		 إثبات الهداة بالنصوص والمعجزات 	 الحر العاملي 	ABLibrary	7393	0.29305
		مِنْ عَجَائِبِ الدُّعاء - الجزء الثاني (قصَصٌ لِقَوْم دعوا اللهَ فَاسْتَجاب لَهُمْ مِن المُتقدِّمينَ والمُعاصِرين)	خالد بن سليمان بن علي الربعي	ShamAY	505	0.29303
		 الضوء اللامع لأهل القرن التاسع 	 شمس الدين السخاوي 	ABLibrary	954	0.29282
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	858	0.29267
		 كتاب القضاء والقدر 	 أحمد بن الحسين البيهقي 	ABLibrary	8572	0.29251
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	856	0.29239
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	853	0.29234
		اليواقيت الحسان في تفسير سوره الرحمن؛ المختار من القصائد و الاشعار	مجدالدين نجفي اصفهاني	Ghbook	12924	0.29215
		 أخبار مكة في قديم الدهر وحديثه 	 محمد بن اسحاق ابن العباس الفاكهي المكي 	ABLibrary	8923	0.29215
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	861	0.29161
		 الفرقة الناجية 	 الشيخ ابراهيم القطيفي 	ABLibrary	8524	0.29101
		 مسند الإمام الكاظم ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7736	0.29095
		 مسند الإمام الباقر ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7708	0.29073
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	745	0.29023
		 مسند الإمام الهادي ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7741	0.29008
		 الضوء اللامع لأهل القرن التاسع 	 شمس الدين السخاوي 	ABLibrary	956	0.28979
		 العسل المصفى من تهذيب زين الفتى في شرح سورة هل أتى 	 أحمد بن محمد بن علي العاصمي 	ABLibrary	7608	0.28956
		 خلاصة عبقات الأنوار 	 السيد حامد النقوي 	ABLibrary	88	0.28942
		بحار الأنوار [ج ٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	505	0.28932
