automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		كتاب الجيم [ج ٣]	أبي عمرو الشيباني	Rafed	3587	0.3884
		الفصول في السيرة	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	9241	0.38839
		رسالة في فضل الخلفاء الراشدين (طبعت مفردة، ومنها نسخة مختصرة في مجموع الفتاوى)	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	1259	0.38839
		شرح الورقات في أصول الفقه - المحلي	جلال الدين محمد بن أحمد بن محمد بن إبراهيم المحلي الشافعي (المتوفى: 864ه)	ShamelaY19	21547	0.38839
		وشائج الصلة المتميزة بين مذهبي الإمامين أبي حنيفة ومالك رحمهما الله	أ . د / محمد محروس المدرس الأعظمي	ShamAY	36248	0.38838
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8537	0.38835
		وسائل الشيعة [ج ١٥]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	307	0.38835
		الأزمنة والأنواء	أبي إسحاق إبراهيم بن إسماعيل [ إبن أجدابي ]	Rafed	2223	0.38835
		أثر اختلاف الأسانيد والمتون في اختلاف الفقهاء	ماهر ياسين فحل الهيتي	ShamAY	31840	0.38833
		آيه التطهير	آيت الله علي حسيني ميلاني	Ghbook	7509	0.3883
		ديوان الأخطل	غياث بن غوث الأخطل	ShamAY	37927	0.38828
		السير لأبي إسحاق الفزاري	أبو إسحاق إبراهيم بن محمد بن الحارث بن أسماء بن خارجة بن حصن الفزاري (المتوفى: 188هـ)	ShamAY	29344	0.38827
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9909	0.38825
		أحاديث في الفتن والحوادث ط القاسم	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	Sham19Y	7486	0.38824
		مسند الإمام أحمد بن حنبل	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	31623	0.38823
		إحقاق الحقّ وإزهاق الباطل [ج ١٢]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2749	0.38823
		كيفية صلاة النبي صلى الله عليه وسلم	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31227	0.38822
		حديث سد الابواب الا باب علي عليه السلام	الشيخ ماجد بن احمد العطيه	Ghbook	12317	0.38822
		شرح سنن ابن ماجة - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	36998	0.38821
		إجلاء الحقيقة في سيرة عائشة الصديقة	ياسين الخليفة الطيب المحجوب	Sham19Y	36047	0.3882
		من غاب عنه المطرب	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429 ه)	ShamelaY19	28115	0.38817
		آرشيو دروس خارج فقه آيت الله شيخ هادي آل راضي 37-36	آيت الله شيخ هادي آل راضي	Ghbook	14509	0.38817
		قضايا عربية	أحمد الشقيري	ShamAY	37698	0.38815
		الامام الهادي (ع) قدوه الثائرين	محمد وصفي	Ghbook	4030	0.38815
		الاعتقاد لابن أبي يعلى	أبو الحسين ابن أبي يعلى ، محمد بن محمد (المتوفى : 526هـ)	ShamAY	22852	0.38811
		التدرج في دعوة النبي	إبراهيم بن عبد الله المطلق	ShamelaY19	30918	0.38807
		المتعتان بين النص و الاجتهاد، من كتاب الغدير للشيخ الاميني	طاهر موسوي	Ghbook	4553	0.38806
		تاريخ النجف الأشرف - الجزء1	عبد الزراق حرز الدين	Masaha	3386	0.38805
		التوحيد وأثره في حياة المسلم	حمد بن إبراهيم الحريقي	Sham19Y	17053	0.38801
		صلاة الجمعة - مفهوم، وشروط، وفضائل، وخصائص، وآداب، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1854	0.38798
		تنبيه القارئ لتقوية ما ضعفه الألباني (ويليه: تنبيه القاريء لتضعيف ما قواه الألباني)	عبد الله بن محمد بن أحمد الدويش (المتوفى: 1409هـ)	ShamAY	10618	0.38797
		رمي الجمرات في ضوء الكتاب والسنة وآثار الصحابة رضي الله عنهم - مفهوم، وفوائد، وشروط، وآداب، ومسائل، وحكم، وأحكام	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96484	0.38797
		السير لأبي إسحاق الفزاري	أبو إسحاق إبراهيم بن محمد بن الحارث بن أسماء بن خارجة بن حصن الفزاري (المتوفى: 188ه)	ShamelaY19	29344	0.38796
		موارد الظمآن إلى زوائد ابن حبان ت حسين أسد	أبو الحسن نور الدين علي بن أبي بكر بن سليمان الهيثمي (المتوفى: 807هـ)	ShamAY	31618	0.38793
		فتاوى كبار العلماء في التصوير	عبد الرحمن بن سعد الشثري	ShamAY	36597	0.38792
		السيرة النبوية في دائرة المعارف البريطانية	وليد بن بليهش العمرى	ShamAY	7646	0.3879
		الإعلام في إيضاح ما خفي على الإمام، تعقبات حديثية على الشيخ محمد ناصر الدين الألباني مع نقولات في الرجال لسماحة العلامة عبد العزيز بن عبد الله بن باز	أبو عبد الله، فهد بن عبد الله بن إبراهيم السنيد	ShamAY	31779	0.38788
		شرح تشريح القانون	علي بن ابي الحزم ( ابن نفيس )	Ghbook	9965	0.38788
		رساله في فن الالقاء والحوار والمناظره	علي الفتلاوي	Ghbook	12335	0.38788
		تهذيب الأسماء واللغات - ط العلمية = التراجم	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	38020	0.38787
		من احاديث سيره الامام الصادق ( عليه السلام ) المدونه في كتب السيره	رسولي محلاتي	Ghbook	5021	0.38787
		افتراءات المنصرين على القرآن الكريم أنه يؤيد زعم ألوهية المسيح عليه السلام	الدكتور علي بن عتيق الحربي	ShamAY	7515	0.38781
		عذب الكلام فيما يجب على الأنام من حقوق النبي عليه الصلاة والسلام	أبو يوسف محمد زايد	ShamAY	35075	0.38777
		 حلية الأبرار 	 السيد هاشم البحراني 	ABLibrary	95	0.38775
		كيف ينظر الاسلام الي السجين ؟	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7796	0.38775
		التخريج عند المحدثين معانيه ومصادره ووظائفه	دخيل بن صالح اللحيدان	ShamAY	34023	0.38773
		كيفية دعوة عصاة المسلمين إلى اللَّه تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1880	0.38773
		القول بالإحسان العميم في انتفاع الميت بالقرآن العظيم	محمد بن علي بن محمد بن عمر القطان العسقلاني 813 هـ	ShamAY	34294	0.38773
		نفحة عبير من سيرة البشير النذير	يحيى بن إبراهيم اليحيى	ShamAY	37413	0.38773
		منزلة الزكاة في الإسلام - مفهوم, ومنزلة, وحِكَمٌ, وأحكام، وفوائد, وشروط, ومسائل في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1890	0.38773
		مشاهداتي في المملكة العربية السعودية	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	2003	0.38772
		 موسوعة الإمام الهادي ( ع ) 	 الشيخ أبو القاسم الخزعلي 	ABLibrary	7845	0.38772
		تطور الصحافة المصرية 1798 - 1981	إبراهيم عبده	Sham19Y	11754	0.38771
		احكام النساء	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2361	0.38767
		شرح دعاء قنوت الوتر	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21815	0.38766
		 الكوكب الدري في مناقب ذي النون المصري 	 ابن عربي 	ABLibrary	8743	0.38766
		أَرْكَانُ الإِسْلامِ وَدَعَائِمُهُ عِنْدَ الرَّافِضَةِ الإِمَامِيَّةِ	أحمد شحاتة السكندري	ShamAY	35664	0.38765
		الإسلام ومواجهة المذاهب الهدامة	محمد البهي (المتوفى: 1402هـ)	ShamAY	31646	0.38762
		من أخطاء الحجاج والمعتمرين والزائرين	صالح أبو عراد	ShamAY	36556	0.38762
		إجابة النداء - أنواعٌ، وفضائلُ، وفوائدُ، وآدابٌ، وإجابة قولية وفعلية، وأحكامٌ في ضوء الكتاب العزيز والسنة المطهرة	د. سعيد بن على بن وهف القحطاني	ShamAY	1799	0.3876
		عصر الخلافة الراشدة محاولة لنقد الرواية التاريخية وفق منهج المحدثين	أكرم بن ضياء العمري	ShamAY	31726	0.3876
		رسالة مختصرة في النصوص الصحيحة على امامة الأئمة الإثنى عشر	الميرزا جواد التبريزي	Masaha	285	0.38758
		تفضيل الائمّة(ع) على الانبياء(ع)	السيد علي الحسيني الميلاني	Masaha	202	0.38758
		رسالة في حديث خطبة علي بنت ابي جهل	السيّد علي الحسيني الميلاني	Rafed	220	0.38757
		كتاب الله عز وجل ومكانته العظيمة	عبد العزيز بن عبد الله بن محمد بن عبد اللطيف بن عبد الرحمن بن حسن بن الشيخ محمد بن عبد الوهاب	ShamelaY19	21767	0.38756
		الحريه في الاسلام	آيت الله العظمي حسيني	Ghbook	8035	0.38756
		آل البيت عليهم السلام وحقوقهم الشرعية	الشيخ صالح بن عبد الله الدرويش	ShamAY	37787	0.38754
		أريد أن أتحدث إلى الإخوان	علي أبو الحسن بن عبد الحي بن فخر الدين الندوي (المتوفى: 1420هـ)	ShamAY	1387	0.38753
		رسالة إلى الغرب - هذا هو محمد الرسول الذي يعظّمه المسلمون		ShamAY	35539	0.38752
		عقيدة أهل السنة والجماعة في الصحابة الكرام رضي الله عنهم وأرضاهم	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	Sham19Y	11291	0.38749
		رعاية الرسول - صلى الله عليه وسلم - للضعفاء	محمد مسعد ياقوت	ShamAY	36110	0.38747
		شرح حكم نهج البلاغة	الشيخ عباس القمي	Masaha	2341	0.38747
		الموسوعة التاريخية - الدرر السنية	مجموعة من المؤلفين	ShamAY	1538	0.38746
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	861	0.38741
		الإجماع لابن المنذر ت أبي عبد الأعلى	أبو بكر محمد بن إبراهيم بن المنذر النيسابوري	Sham19Y	151100	0.3874
		قرارات وتوصيات مجمع الفقه الإسلامي التابع لمنظمة المؤتمر الإسلامي 1 - 174	مجموعة من المؤلفين	ShamAY	33191	0.38738
		أوائل المؤلفين في السيرة النبوية	عبد الشافى محمد عبد اللطيف	ShamAY	22678	0.38738
		بسط الكف في إتمام الصف	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6257	0.38737
		لا للتعصب العرقي	عيد الدويهيس	ShamAY	33358	0.38735
		الدراية في بيان ضوابط نقد الرواية عند الصحابة	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	31816	0.38734
		السُنَّة في مواجهة شُبُهات الاستشراق (ضمن بحوث المؤتمر العالمي الثالث للسيرة والسُنَّة النبوية)	أحمد أنور سيد أحمد الجندي (المتوفى: 1422هـ)	ShamAY	129	0.38732
		الشرح المختصر على نظم المقصود	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	Sham19Y	36120	0.38731
		النقد اللغوي في تهذيب اللغة للأزهري	حمدي بدران	ShamAY	34473	0.38728
		(الأساليب البلاغية في تفسير نظم الدُّرر في تناسب الآيات والسّور)	عقيد خالد حمودي محيي العزاوي	ShamAY	35897	0.38727
		تاريخ اليمن	الشيخ عبد الواسع بن يحيى الواسعي اليماني	Rafed	2218	0.38727
		ما يفعله الأطباء والداعون بدفع شر الطاعون - سلسلة لقاء العشر الأواخر بالمسجد الحرام (18)	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033 هـ)	ShamAY	32469	0.38726
		حوارات النبي مع أهل الكتاب .. وعلى أي شيء نتحاور؟	عصام السيد محمود	ShamAY	37767	0.38726
		 العوالم ، الإمام الرضا ( ع ) 	 الشيخ عبد الله البحراني 	ABLibrary	7620	0.38726
		موسوعة تاريخ العراق بين احتلالين [ج ٣]	عباس العزاوي المحامي	Rafed	1921	0.38726
		مقاصد الشريعة الإسلامية	-	ShamAY	1921	0.38725
		أخطاء يرتكبها بعض الحجاج	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	21792	0.38723
		الغارات أو الاستنفار والغارات - الجزء1	إبراهيم بن محمد الثقفي	Masaha	4561	0.38723
		لماذا يحاربون القرآن ؟	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7802	0.38723
		الاسلام و شهر رمضان	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7823	0.3872
		أنت وفلسطين	د. راغب السرجاني	ShamAY	37726	0.38718
		شرح العقيدة الواسطية لشيخ الإسلام ابن تيمية في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1847	0.38718
		 الأزمنه والأنواء 	 ابن الأجدابي 	ABLibrary	8929	0.38717
		دراسة حديث " ما بين بيتي ومنبري روضة من رياض الجنة ". رواية ودراية	عبد العزيز بن محمد السعيد	ShamAY	34031	0.38715
		الإسراء والمعراج وذكر أحاديثهما وتخريجها وبيان صحيحها	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	7540	0.38714
		الهدايه و الرشد الفكري	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7873	0.38713
		التوحيد وأثره في حياة المسلم	حمد بن إبراهيم الحريقي	ShamAY	32280	0.38712
		أثر الترجمة في الكتب المقدسة السابقة على الإسلام		ShamAY	36973	0.38711
		رقية الأبرار رقية قرآنية من العين والحسد والسحر	د. خالد عبد الرحمن الجريسي	ShamAY	10446	0.3871
		العرب في صقلية - دراسة في التاريخ والأدب	دكتور إحسان عباس (المتوفى: 1424ه)	Sham19Y	1020	0.3871
		عيد الغدير في الاسلام	الشيخ عبد الحسين الأميني النجفي	Masaha	357	0.38709
		نموذج لمجموعة اسئلة حول موقع المراة في النظام السياسي الاسلامي	آيت الله شيخ محمد اسحاق فياض	Ghbook	15349	0.38707
		مناسك الحج والعمرة وزيارة المسجد النبوي	فضيلة الشيخ عبد الله بن جبرين حفظه الله	ShamAY	36368	0.38706
		تذكره الآباء وتسليه الأبناء = الدراري في ذكر الزراري	عمر بن أحمد بن هبة الله بن أبي جرادة العقيلي، كمال الدين ابن العديم (المتوفى: 660هـ)	ShamAY	7326	0.38705
		رسالة عمر بن عثمان بن العباس الجرسيفي في الحسبة [مطبوع ضمن «ثلاث رسائل أندلسية في آداب الحسبة والمحتسب»]	عمر بن عثمان بن العباس الجرسيفي	ShamelaY19	132434	0.38705
		 أبصار العين في أنصار الحسين ( ع ) 	 الشيخ محمد السماوي 	ABLibrary	96	0.38705
		الحبائك في أخبار الملائك	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	21944	0.38701
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	761	0.38701
		الأثر التربوي للمسجد	أ. د صالح بن غانم بن عبد الله بن سليمان بن علي السدلان	ShamelaY19	30901	0.38698
		شرح الأزهرية	خالد بن عبد الله بن أبي بكر بن محمد الجرجاويّ الأزهري، زين الدين المصري، وكان يعرف بالوقاد (المتوفى: 905هـ)	ShamAY	1950	0.38696
		علم واحد وعشرون نجمة - أحمد الشقيري	أحمد الشقيري	ShamAY	37694	0.38696
		الإجماع لابن المنذر ت أبي عبد الأعلى	أبو بكر محمد بن إبراهيم بن المنذر النيسابوري	ShamelaY19	151100	0.38696
		حديث الغدير و شبهه شكوي جيش اليمن	محمد حسيني قزويني	Ghbook	11221	0.38696
		الناهية عن طعن أمير المؤمنين معاوية	عبد العزيز بن أحمد بن الحامد القرشي الفريهاري الملتاني أبو عبد الرحمن (المتوفى: بعد 1239هـ)	ShamAY	526	0.38695
		المعجم الوسيط	مجمع اللغة العربية بالقاهرة	Sham19Y	7028	0.38695
		نبذة في العقيدة الإسلامية (مطبوع ضمن كتاب الصيد الثمين في رسائل ابن عثيمين)	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	21587	0.38691
		إفادة الفضلاء ببعض أحكام الحناء	خالد الغرباني	ShamAY	36713	0.3869
		لماذا تكرهون محمدا؟ومحمد يحب المسيح ـ صلوات الله وسلامه عليهما ـ	يوسف بن إبراهيم الساجر	ShamAY	35372	0.3869
		حكم الغناء والمعازف وآلات الملاهي والمؤثرات الصوتية	أبو فيصل البدراني	ShamelaY19	96248	0.38687
		المعجم الوسيط	مجمع اللغة العربية بالقاهرة	ShamAY	7028	0.38685
		العالم والنص والناقد	إدوارد سعيد	ShamAY	34555	0.38681
		مستدرك الوسائل [ج ١٨]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1229	0.38678
		لمحات تاريخية من حياة ابن تيمية	صالح بن سعيد بن هلابي	ShamAY	23079	0.38677
		رسالة في المتعتين	السيد علي الحسيني الميلاني	Masaha	284	0.38677
		 العقد الثمين في تاريخ البلد الأمين 	 محمد بن أحمد الفاسي 	ABLibrary	9141	0.38676
		مطالب السوول في مناقب آل الرسول ( صلوات الله عليهم اجمعين )	محمد بن طلحه نصيبي	Ghbook	6083	0.38676
		خطبة الجمعة في الكتاب والسنة	عبد الرحمن بن محمد الحمد	ShamAY	31297	0.38675
		زكاة الخارج من الأرض الحبوب، والثمار، والمعدن، والركاز في ضوء الكتاب والسنة - مفهوم، وشروط، وضوابط، وأحكام، ومسائل	د. سعيد بن علي بن وهف القحطاني	ShamAY	1838	0.38675
		صحيح أبي داود - الأم	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	25881	0.38675
		الشيخ عبد العزيز بن باز رحمه الله نموذج من الرعيل الأول	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	7652	0.38674
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	852	0.38671
		المعجم الجغرافي للبلاد العربيّة السعوديّة [ج ٣]	حمد الجاسر	Rafed	2335	0.3867
		البشائر المأمولة فى آداب العمرة المقبولة	أحمد شحاتة السكندري	ShamAY	36721	0.38669
		شرح حديث عبد الله بن مسعود رضي الله عنه	محمد بن صالح العثيمين	ShamAY	35967	0.38668
		شرح كتاب التوحيد لابن خزيمة - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamelaY19	37696	0.38668
		بلوغ الأمل في فن الزجل	ابن حجة الحموي، تقي الدين أبو بكر بن علي بن عبد الله الحموي الأزراري (المتوفى: 837هـ)	ShamAY	567	0.38665
		ما شاع ولم يثبت في السيرة النبوية	د محمد بن عبد الله العوشن	ShamAY	31585	0.38661
		الاقتراح في بيان الاصطلاح	تقي الدين أبو الفتح محمد بن علي بن وهب بن مطيع القشيري، المعروف بابن دقيق العيد (المتوفى: 702هـ)	ShamAY	5968	0.38658
		المقامات الزينية	معد بن نصر الله بن رجب، أبو الندى شمس الدين ابن أبى الفتح، المعروف بابن الصيقل الجزري (المتوفى: 701هـ)	ShamAY	644	0.38658
		بحار الأنوار [ج ١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	493	0.38655
		أمل والمخيمات الفلسطينية	عبد الله محمد الغريب	ShamAY	37727	0.38652
		البحث الدلالي في نظم الدرر في تناسب الآيات والسور للبقاعي (ت 885 هـ)	عزيز سليم علي القريشي	ShamAY	35903	0.3865
		عيسى عبد الله		ShamAY	35368	0.38649
		اللمحة اللطيفة في ذكر أحوال كسوة الكعبة الشريفة	ابن حجر العسقلاني (852 هـ)	ShamAY	34329	0.38648
		فتن هذا الزمان وكيفية مقاومتها	ابن جبرين	ShamAY	35085	0.38648
		 صحيفة الإمام الرضا ( ع ) ( فارسي ) 	 المنسوب لإمام الرضا ( ع ) 	ABLibrary	7896	0.38645
		ما شاع ولم يثبت في السيرة النبوية	د محمد بن عبد الله العوشن	ShamelaY19	97932	0.38641
		أحسن التقاسيم في معرفة الأقاليم - وزارة الثقافة	أبو عبد الله محمد بن أحمد المقدسي البشاري	ShamAY	33807	0.3864
		المختار في أصول السنة - ت البدر	أبو علي الحسن بن أحمد بن عبد الله ابن البنا الحنبلي البغدادي (471 هـ)	ShamAY	33873	0.38639
		 موسوعة الفقه الإسلامي طبقا لمذهب أهل البيت ( ع ) 	 مؤسسة دائرة معارف الفقه الاسلامي 	ABLibrary	9652	0.38637
		أريد أن أتوب من الغيبة فما الوسيلة؟	نوال بنت عبد الله	ShamAY	34934	0.38636
		دلائل النبوة - السقار	منقذ بن محمود السقار	ShamelaY19	38185	0.38636
		 الضوء اللامع لأهل القرن التاسع 	 شمس الدين السخاوي 	ABLibrary	952	0.38634
		المسارعة والمسابقة إلى الخيرات في القرآن الكريم	محمد علي الزغول	ShamAY	37006	0.38629
		حزب الله اللبناني في الميزان	علي بن نايف الشحود	ShamAY	33272	0.38628
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8563	0.38628
		مناهج البحث في القرآن الكريم	محمد علي لساني	Ghbook	15101	0.38627
		آثار الظلم في الدنيا و الاخره	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2302	0.38627
		ثلاثه مليارات من الكتب	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8140	0.38627
		بحث حول تفسير الرازي للمعلمي	عبد الرحمن المعلمي اليماني	ShamAY	36810	0.38626
		أحاديث في الفتن والحوادث ط القاسم	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	7486	0.38625
		نظرات الي المرجعية	علي كوراني	Ghbook	15121	0.38624
		تفسير ابن كثير (قرطبة وأولاد الشيخ)	عماد الدين أبو الفداء إسماعيل بن كثير الدمشقي	ShamAY	34045	0.38622
		ديوان أبي الأسود الدؤلي	أبو سعيد السكري	Sham19Y	148539	0.38621
		العقد الثّمين في تاريخ البلد الأمين [ج ١]	تقي الدين محمّد بن أحمد الحسني الفاسي المكّي	Rafed	2209	0.38615
		الحسين (عليه السلام) مصباح الهدي	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7887	0.38614
		بغية الراوي في ترجمة الإمام النواوي	الإمام كمال الدين أبي عبد الله محمد بن محمد بن عبد الرحمن الشافعي المعروف بابن إمام الكاملية (874 هـ)	ShamAY	34635	0.38613
		فضائل الثقلين من كتاب توضيح الدلائل على ترجيح الفضائل‏	شهاب الدين أحمد الشافعي الإيجي‏	Masaha	2872	0.38613
		مقدمة ابن الصلاح ومحاسن الاصطلاح	سراج الدين البلقيني	ShamAY	133	0.3861
		تنزيه الأصحاب عن تنقص أبي تراب	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	ShamelaY19	23067	0.3861
		الصرفة دلالتها لدى القائلين بها وردود المعارضين لها		ShamAY	36934	0.38609
		البيان الملمع عن ألفاظ اللمع للحاجيني	أحمد سهل الحاجيني	ShamAY	37510	0.38607
		 إيصال الطالب إلى المكاسب 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9481	0.38607
		الشيعة والمتعة	محمد مال الله	ShamAY	35674	0.38606
		العرب في صقلية - دراسة في التاريخ والأدب	دكتور إحسان عباس (المتوفى: 1424هـ)	ShamAY	1020	0.38601
		الامام الحسن بن علي عليه السلام	محمد السند	Ghbook	15157	0.38601
		تنبيه الإخوان على الأخطاء في مسألة خلق القرآن	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32260	0.386
		تاويل الايات الظاهره	علي استرآبادي	Ghbook	2480	0.386
		تفسير الطبري = جامع البيان عن تأويل آي القرآن	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	7798	0.38599
		الأحاديث والآثار الواردة في قنوت الوتر	الواحدي :: محمد بن عمر بازمول	ShamAY	36478	0.38599
		محمد الطاهر ابن عاشور علامة الفقه وأصوله والتفسير وعلومه	إياد خالد الطباع	ShamAY	38597	0.38598
		الروايات التفسيرية في فتح الباري	عبد المجيد الشيخ عبد الباري	ShamAY	7447	0.38598
		المحيط في اللغة	إسماعيل بن عباد بن العباس، أبو القاسم الطالقاني، المشهور بالصاحب بن عباد (المتوفى: 385هـ)	ShamAY	83	0.38594
		الخصومة بين الطائيين وعمود الشعر العربي	وحيد كبابة	ShamAY	34464	0.38594
		كتاب اليقين في معرفة رب العالمين	محمد علي محمد إمام	ShamelaY19	36615	0.38591
		بحار الأنوار [ج ٩٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1249	0.38591
		الإدارة في عصر الرسول صلى الله عليه وآله وسلم	أحمد عجاج كرمى (المتوفي: معاصر)	ShamAY	9762	0.38589
		هل للتأليف الشرعي حق مالي	معالي الشيخ صالح بن عبد الرحمن الحصين	ShamAY	36247	0.38589
		التحفة اللطيفة في تاريخ المدينة الشريفة [ج ١]	شمس الدين السخاوي	Rafed	2247	0.38589
		موسوعة الامام الحسين عليه السلام في الكتاب و السنة و التاريخ	محمد محمدي ري شهري	Ghbook	16215	0.38589
		بذل الإحسان بتقريب سنن النسائي أبي عبد الرحمن	أبو إسحاق الحويني الأثري حجازي محمد شريف	ShamAY	31759	0.38588
		تنبيه الحذاق على بطلان ما شاع بين الأنام من حديث النور المنسوب لمصنف عبد الرزاق	محمد أحمد عبد القادر الشنقيطي المدني	ShamAY	10098	0.38587
		ثلاث رسائل في المحبة	عبد الله بن جار الله بن إبراهيم آل جار الله	ShamAY	34916	0.38587
		تقويم طرق تعليم القرآن وعلومه في مدارس تحفيظ القرآن الكريم	سعيد أحمد حافظ شريدح	ShamAY	11106	0.38586
		موقف الاستشراق من السُنَّة والسيرة النبوية	أكرم بن ضياء العمري	ShamAY	626	0.38586
		الانتظار الموجه: دراسه في علاقه الانتظار بالحركه و في علاقتها به 	محمد مهدي آصفي	Ghbook	6593	0.38583
		الأحاديث الطوال للطبراني	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360ه)	Sham19Y	12989	0.38582
		 القول المتين في تشيع الشيخ الأكبر 	 الشيخ قاسم الطهراني 	ABLibrary	8904	0.38582
		 موسوعة الإمام العسكري ( ع ) 	 الشيخ أبو القاسم الخزعلي 	ABLibrary	7850	0.38581
		الذّريعة إلى تصانيف الشّيعة [ج ٢٤]	الشيخ آقا بزرك الطهراني	Rafed	503	0.38581
		 البراهين القاطعة في شرح تجريد العقائد الساطعة 	 محمد جعفر استر آبادى ( شريعتمدار ) 	ABLibrary	8367	0.38579
		الآثار التربوية لدراسة اللغة العربية	خالد بن حامد الحازمي	ShamAY	8709	0.38572
		النوادر في اللغة لأبي زيد الأنصاري	أبو زيد الأنصاري	ShamelaY19	133417	0.38572
		سنن أبي داود ت الأرنؤوط	أبو داود سليمان بن الأشعث بن إسحاق بن بشير بن شداد بن عمرو الأزدي السجستاني (المتوفى: 275ه)	Sham19Y	117359	0.38572
		الرسالة الذهبية	منسوب للإمام الرضا(ع)	Masaha	2300	0.38572
		الحيره في عصر الغيبه الصغري	ياسين موسوي	Ghbook	12280	0.38571
		آية الولاية	السيد علي الحسيني الميلاني	Masaha	12	0.38569
		قبسات من حياة النبي صلي الله عليه و آله و اهل بيته عليهم السلام	حيدرعبدالكريم غدير	Ghbook	10935	0.38565
		الذّريعة إلى تصانيف الشّيعة [ج ١٠]	الشيخ آقا بزرك الطهراني	Rafed	456	0.38561
