automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 الرحيق المختوم 	 صفي الرحمان مباركفوري 	ABLibrary	7530	0.42994
		كشف الخفاء ومزيل الإلباس عما اشتهر من الأحاديث على ألسنة الناس	إسماعيل بن محمد العجلوني الجراحي (المتوفى: 1162هـ)	ShamAY	856	0.42991
		مقدمة ابن الصلاح = معرفة أنواع علوم الحديث - ت فحل	عثمان بن عبد الرحمن، أبوعمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643هـ)	ShamAY	127	0.42988
		رحلة مصر والسودان‏	محمد مهري	Masaha	4384	0.42988
		حلية العلماء في معرفة مذاهب الفقهاء ط الرسالة الحديثة	سيف الدين أبو بكر محمد بن أحمد الشاشي القفال	Sham19Y	146126	0.42987
		النهاية في اتصال الرواية (مطبوع ضمن مجموع رسائل ابن عبد الهادي)	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المبرد الحنبلي (المتوفى: 909 ه)	Sham19Y	17535	0.42982
		الفصول العشره في الغيبه	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	6616	0.4298
		الجواب الجليل عن حكم بلد الخليل	ابن حجر العسقلاني (852 هـ)	ShamAY	34291	0.42976
		تفسير القرآن العظيم [ج ٧]	عبد الرحمن بن محمّد ابن إدريس الرازي ابن أبي حاتم	Rafed	1832	0.42975
		مرآة العقول [ج ٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1001	0.42967
		كتاب الأيمان "ومعالمه، وسننه، واستكماله، ودرجاته"	أبو عُبيد القاسم بن سلاّم بن عبد الله الهروي البغدادي (المتوفى: 224هـ)	ShamAY	11316	0.42965
		الموازنة بين المتقدمين والمتأخرين في تصحيح الأحاديث وتعليلها	حمزة عبد الله المليباري	ShamAY	37266	0.42964
		لوامع الدرر في هتك أستار المختصر [شرح «مختصر خليل» للشيخ خليل بن إسحاق الجندي المالكي (ت: 776 ه)]	محمد بن محمد سالم المجلسي الشنقيطي (1206 - 1302 ه)	Sham19Y	149697	0.42964
		فصول المهمه في اصول الائمه ( عليهم السلام )	محمد بن حسن حر عاملي	Ghbook	9989	0.42964
		البناية شرح الهداية	أبو محمد محمود بن أحمد بن موسى بن أحمد بن حسين الغيتابى الحنفى بدر الدين العينى (المتوفى: 855هـ)	ShamAY	427	0.42961
		الإمام الحسن عليه السلام في مواجهة الانشقاق الأموي	السيّد سامي البدري	Rafed	1847	0.42957
		 موسوعة التاريخ الإسلامي 	 الشيخ محمد هادي اليوسفي الغروي 	ABLibrary	7857	0.42956
		الصحابة المعتزلون للفتنة الكبرى -مواقفهم منها ، و دورهم في الحد منها	الدكتور خالد كبير علال	ShamAY	37127	0.42955
		الموسوعة الموجزة في التاريخ الإسلامي	مجموعة من المؤلفين	ShamelaY19	36578	0.42955
		شرح الأربعين النووية [من بداية شرح الحديث 29 إلى نهاية شرح الحديث 35]	المناوي، عبد الرؤوف	Sham19Y	133377	0.42952
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٧]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3337	0.42947
		الكشف والبيان [ج ٣]	أبو إسحاق أحمد [ الثّعلبي ]	Rafed	1649	0.42946
		ديوان الأحكام الكبرى أو الإعلام بنوازل الأحكام وقطر من سير الحكام	عيسى بن سهل بن عبد الله الأسدي الجياني القرطبي الغرناطي أبو الأَصْبَغ (المتوفى: 486هـ)	ShamAY	32018	0.42945
		الفواكه العذاب في الرد على من لم يحكم السنة والكتاب	حمد بن ناصر بن عثمان بن معمر النجدي التميمي الحنبلي (المتوفى: 1225هـ)	ShamAY	1	0.42942
		البلدان لليعقوبي	أحمد بن إسحاق (أبي يعقوب) بن جعفر بن وهب بن واضح اليعقوبي (المتوفى: بعد 292هـ)	ShamAY	10808	0.42941
		مصطلحات المذاهب الفقهية وأسرار الفقه المرموز	مريم محمد صالح الظفيري	ShamAY	31807	0.42936
		كتاب من لا يحضره الفقيه [ج ٤]	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	1432	0.42936
		الرسائل الفقهيّة [ج ٢]	محمد اسماعيل بن الحسين بن محمد رضا المازندراني الخاجوئي	Rafed	1391	0.42934
		طلوع سعد السعود - الجزء1	إسماعيل بن عودة المزاري	Masaha	4204	0.42932
		مطالع الأنوار على صحاح الآثار	إبراهيم بن يوسف بن أدهم الوهراني الحمزي، أبو إسحاق ابن قرقول (المتوفى: 569ه)	ShamelaY19	122402	0.42927
		الموسوعة الموجزة في التاريخ الإسلامي	مجموعة من المؤلفين	ShamAY	602	0.42926
		سيره الائمه الاثني عشر ( عليهم السلام ) - الامام الباقر ( عليه السلام )	هاشم معروف الحسني	Ghbook	6286	0.42925
		الفوائد البديعية في فضائل الصحابة وذم الشيعة	أحمد فريد	ShamAY	33855	0.42923
		ترجمه ريحانه رسول الله ( صلي الله عليه و آله ) الامام الحسين ( عليه السلام ) من ...	ابوالقاسم علي بن الحسن بن هبه الله الشافعي ( ابن عساكر )	Ghbook	5948	0.42922
		فضل الجهاد لأحمد بن عبدالواحد المقدسي	أبو العباس أحمد بن عبد الواحد بن أحمد المقدسي، الحنبلي، الملقب بالبخاري (المتوفى: 623ه)	ShamelaY19	27096	0.42918
		أمير المؤمنين الحسن بن علي بن أبي طالب رضي الله عنه - شخصيته وعصره	عَلي محمد محمد الصَّلاَّبي	ShamAY	333	0.42917
		تفسير البيان الصافي لكلام الله الوافي [ج ٥]	الشيخ محمد حسن القبيسي العاملي	Rafed	3760	0.42917
		مفحمات الأقران في مبهمات القرآن	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911 هـ)	ShamAY	26582	0.42913
		التفسير والمفسرون	الدكتور محمد السيد حسين الذهبي (المتوفى: 1398هـ)	ShamAY	12393	0.4291
		الاتجاهات الفقهية عند أصحاب الحديث في القرن الثالث الهجري	الدكتور عبد المجيد محمود عبد المجيد	ShamelaY19	122392	0.42908
		 خطط الشام 	 محمد كرد علي 	ABLibrary	9057	0.42906
		الخلاصة في حياة الخلفاء الراشدين	علي بن نايف الشحود	ShamAY	35788	0.42905
		 موسوعة الإمام العسكري ( ع ) 	 الشيخ أبو القاسم الخزعلي 	ABLibrary	7847	0.42905
		التقوى «تعريفها وفضلها ومحذوراتها وقصص من أحوالها»	عمر بن سليمان بن عبد الله الأشقر العتيبي (المتوفى: 1433هـ)	ShamAY	32092	0.42902
		عشرة أحاديث من الجزء المنتقى الأول والثاني من حديث الليث (مطبوع ضمن مجموع باسم الفوائد لابن منده!)	أبو الحارث الليث بن سعد بن عبد الرحمن الفهمي المصري (المتوفى: 175هـ)	ShamAY	9556	0.42901
		اللباب في تسلية المصاب	أبو الحسن علاء الدين علي بن أيوب بن منصور المقدسي (ت 746هـ)	ShamAY	35003	0.42899
		مقالتان في الغدير	آيت الله علي حسيني ميلاني	Ghbook	13964	0.42895
		الشيعة في مسارهم التاريخي	السيد محسن الأمين	Masaha	2363	0.42894
		رحلة العبدري	أبو عبدالله العبدري	Rafed	2452	0.42893
		صفوة الملح بشرح منظومة البيقوني في فن المصطلح	العلامة شمس الدين محمد بن محمد البديري الدمياطي الشهير بابن الميت ت1140هـ	ShamAY	34018	0.42888
		المكافأة وحسن العقبى	أحمد بن يوسف الكاتب ابن الداية (340 هـ)	ShamAY	34330	0.42885
		الامام جعفر الصادق عليه السلام امام المسلمين 	المستشار عبدالحليم الجندي	Ghbook	4973	0.42883
		عمدة الأخبار في مدينة المختار	مؤلف أخبار الدولة العباسية	ShamAY	38419	0.42882
		بحار الأنوار [ج ٨٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1110	0.4288
		الانتصار لأهل الحديث - بازمول	محمد بن عمر بازمول	ShamAY	37364	0.42874
		 مقالات الإسلاميين واختلاف المصلين 	 أبو الحسن الأشعري 	ABLibrary	8637	0.42871
		القراءات والاحرف السبعة	عبدالرسول الغفاري	Ghbook	14944	0.42868
		مسند إسحاق بن راهويه - مسند ابن عباس	أبو يعقوب إسحاق بن إبراهيم بن مخلد بن إبراهيم الحنظلي المروزي المعروف بـ ابن راهويه (المتوفى: 238هـ)	ShamAY	1423	0.42865
		المنتقى من الفوائد الحسان في الحديث	يوسف بن عبد الرحمن بن يوسف، أبو الحجاج، جمال الدين ابن الزكي أبي محمد القضاعي الكلبي المزي (المتوفى: 742هـ)	ShamAY	12846	0.42862
		الرحيق المختوم	صفي الرحمن المباركفوري (المتوفى: 1427هـ)	ShamAY	9820	0.42862
		فتح المغيث بشرح الفية الحديث للعراقي	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد بن أبي بكر بن عثمان بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	5963	0.42859
		علي هامش  الفتنة : جدل  الراي و النص في  القرن  الاول  الهجري	عبدالرزاق صالحي	Ghbook	14550	0.42853
		مقدمة ابن الصلاح = معرفة أنواع علوم الحديث - ت الفحل	عثمان بن عبد الرحمن، أبوعمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643هـ)	ShamAY	34016	0.42849
		 موسوعة العتبات المقدسة 	 جعفر الخليلي 	ABLibrary	9245	0.42848
		قواعد الحديث	محي الدين الموسوي الغريفي	Rafed	151	0.42847
		لا تخونوا الله والرسول	صباح علي البياتي	Masaha	387	0.42845
		كنوز في الرقية والطب النبوي	أبو أحمد كمال مختار إسماعيل	ShamAY	34907	0.42837
		الرحيق المختوم‏	صفي الرحمان المباركفوري	Masaha	2026	0.42835
		فوائد ابن ماسي	أبو محمد عبد الله بن إبراهيم بن أيوب بن ماسي البغدادي (المتوفى: 369ه)	Sham19Y	13142	0.42834
		انتخاب العوالي والشيوخ من فهارس شيخنا الامام المسند العطار أحمد بن عبيد الله العطار	عبد الرحمن بن محمد بن عبد الرحمن الكزبري الشافعي (المتوفى: 1262ه)	Sham19Y	5726	0.42833
		غرر الأخبار و درر الآثار في مناقب أبي الأئمة الأطهار(ع)	الشيخ حسن الديلمي	Masaha	2310	0.42831
		موسوعة طبقات الفقهاء	آيت الله العظمي جعفر سبحاني	Ghbook	9007	0.42827
		البيان بأن صلاة النافلة لم يشرع لها أذان	فريح بن صالح البهلال	ShamAY	36546	0.42824
		مسند أبي داود الطيالسي	أبو داود سليمان بن داود بن الجارود الطيالسي البصرى (المتوفى: 204ه)	Sham19Y	1456	0.42818
		كنوز الذّهب في تاريخ حلب [ج ١]	سبط ابن العجمي الحلبي	Rafed	2373	0.42817
		الأربعون حديثا عن سبعة أشياخ لابن صرما - مخطوط	أبو العباس أحمد بن يوسف بن محمد بن أحمد بن إبراهيم بن صرما الدقاق الحنبلي	ShamAY	32837	0.42814
		معجم المطبوعات العربية والمعربة	يوسف بن إليان بن موسى سركيس (المتوفى: 1351هـ)	ShamAY	1242	0.42812
		الملل والنّحل [ج ١]	أبي الفتح محمد بن عبدالكريم بن أبي بكر أحمد الشهرستاني	Rafed	3569	0.42809
		أصول الإيمان لمحمد بن عبد الوهاب - ت الجوابرة	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	1395	0.42801
		مسند أبي أمية الطرسوسي	أبو أمية محمد بن إبراهيم بن مسلم الخزاعي البغدادي ثم الطرسوسي (المتوفى: 273ه)	ShamelaY19	29711	0.42801
		صفة النبي صلى الله عليه وسلم وصفة أخلاقه وسيرته وأدبه وخفض جناحه	محمد بن هارون بن شعيب، أبو علي الأنصاري الدمشقي (المتوفى: 353ه)	Sham19Y	26430	0.42794
		الجزء الثاني من مسند أبي هريرة رضي الله عنه	أبو إسحاق إبراهيم بن حرب العسكري، السمسار (المتوفى: بعد 282ه)	ShamelaY19	26592	0.42794
		حياة الحيوان الكبرى	محمد بن موسى بن عيسى بن علي الدميري، أبو البقاء، كمال الدين الشافعي (المتوفى: 808ه)	Sham19Y	10664	0.42789
		خطط الشام [ج ٤]	محمّد كرد علي	Rafed	2282	0.42788
		تركة النبي صلى الله عليه وسلم والسبل التي وجهها فيها	أبو إسماعيل حماد بن إسحاق بن إسماعيل بن حماد بن زيد بن درهم الأزدي البغدادي المالكي (المتوفى: 267هـ)	ShamAY	22657	0.42786
		الحماسة البصرية	علي بن أبي الفرج بن الحسن، صدر الدين، أبو الحسن البصري (المتوفى: 659ه)	Sham19Y	6901	0.42786
		الصواعق المرسلة الشهابية على الشبه الداحضة الشامية	سليمان بن سحمان بن مصلح بن حمدان بن مصلح بن حمدان بن مسفر بن محمد بن مالك بن عامر الخثعمي , التبالي , العسيري , النجدي (المتوفى: 1349هـ)	ShamAY	7663	0.42785
		قرب الاسناد	الشيخ ابي العباس الحميري	Masaha	546	0.42784
		تمام الكلام في تخصيص المواظبة على الدعاء بعد السلام	أبو إبراهيم عادل المرشود	ShamAY	33209	0.42783
		جزء الحلوى للبندنيجي	أبو منصور محمد بن عبد الله بن المبارك البندنيجي المعروف بابن عفيجة	ShamAY	33677	0.42782
		قمع الدجاجلة الطاعنين في معتقد أئمة الإسلام الحنابلة	عبد العزيز بن فيصل الراجحي	ShamelaY19	30885	0.42775
		النص علي امير المومنين عليه السلام	سيد علي عاشور	Ghbook	7128	0.42773
		عقائد الأئمة الأربعة في التوحيد	محمد بن عبدالرحمن الخميس	ShamAY	35550	0.42767
		ذم الرياء في الأعمال والشهرة في اللباس والأحوال وكراهية الصفق والزفن عند سماع الذكر	أبو محمد الحسن بن إسماعيل بن محمد الضراب (392 هـ)	ShamAY	33642	0.42765
		تحفة الطالب والجليس في كشف شبه داود بن جرجيس	عبد اللطيف بن عبد الرحمن بن حسن بن محمد بن عبد الوهاب آل الشيخ (المتوفى: 1293هـ)	ShamAY	11082	0.42759
		 كنوز الذهب في تاريخ حلب 	 أبي ذر سبط ابن العجمي 	ABLibrary	9167	0.42757
		السادس من مشيخة ابن حيويه	محمد بن العباس بن محمد بن زكرياء، أبو عمر ابن حيويه الخزاز (المتوفى: 382هـ)	ShamAY	29958	0.42753
		المنار المنيف في الصحيح والضعيف = نقد المنقول والمحك المميز بين المردود والمقبول	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	8566	0.42745
		 مكاتيب الأئمة ( ع ) 	 علي الأحمدي الميانجي 	ABLibrary	7776	0.42742
		رسالة في صلاة ابى بكر	السيّد علي الحسيني الميلاني	Rafed	218	0.42741
		الوجيز في حكم تجويد الكتاب العزيز	د. محمد بن سيدي محمد محمد الأمين	Sham19Y	21557	0.42739
		الحماسة البصرية	علي بن أبي الفرج بن الحسن، صدر الدين، أبو الحسن البصري (المتوفى: 659هـ)	ShamAY	6901	0.42738
		مختصر تاريخ دمشق لابن عساكر	محمد بن مكرم بن على، أبو الفضل، جمال الدين ابن منظور الانصاري الرويفعى الإفريقى (المتوفى: 711هـ)	ShamAY	3118	0.42736
		تاريخ الخلفاء لأبي عبد الله محمد بن يزيد - مخطوط	أبو عبد الله محمد بن يزيد	ShamAY	38110	0.42736
		 تلخيص الشافي 	 الشيخ الطوسي 	ABLibrary	8393	0.42736
		سند زيارة عاشوراء	السيد ياسين الموسوي	Rafed	4057	0.4273
		 روضة الحبور ومعدن السرور في مناقب الجنيد البغدادى وإبي يزيد طيفور 	 محمد بن احمد الأطعاني البسطامي 	ABLibrary	8808	0.42727
		آل البيت لعثمان الخميس	محمد بن عبد الرحمن الخميس	ShamAY	35670	0.42726
		بحار الأنوار [ج ١٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	851	0.42725
		الأثر الخالد في الولد والوالد	السيد علي بن الحسين العلوي	Rafed	4	0.42713
		ثمرات الأوراق (مطبوع بهامش المستطرف في كل فن مستظرف للشهاب الأبشيهي)	ابن حجة الحموي، تقي الدين أبو بكر بن علي (المتوفى: 837هـ)	ShamAY	11056	0.42709
		الدر الفريد وبيت القصيد	محمد بن أيدمر المستعصمي (639 ه - 710 ه)	Sham19Y	20762	0.42705
		جزء فيه شروط النصارى وبذيله أحاديث لأبي محمد عبد الوهاب بن أحمد الكلابي	عبد الله بن أحمد بن ربيعة بن زبر الربعي، أبو محمد (المتوفى: 329ه)	ShamelaY19	27091	0.42704
		الناهية عن طعن أمير المؤمنين معاوية	عبد العزيز بن أحمد بن الحامد القرشي الفريهاري الملتاني أبو عبد الرحمن (المتوفى: بعد 1239ه)	ShamelaY19	36080	0.42703
		فضل أبي بكر الصديق رضي الله عنه	تقي الدين أبو العَباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	22808	0.42701
		كف الرعاع عن محرمات اللهو والسماع	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974هـ)	ShamAY	1275	0.427
		موسوعة الأخلاق والزهد والرقائق	ياسر عبد الرحمن	Sham19Y	96918	0.42697
		حديث ابن أبي المكارم	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	29653	0.42694
		سبيل المستبصرين	الدكتور السيد صلاح الدين الحسيني	Rafed	1242	0.42692
		حياة الحيوان الكبري - الجزء1	الدميري	Masaha	3368	0.42692
		ولايه الامام علي ( عليه السلام ) في الكتاب و السنه	مرتضي عسكري	Ghbook	7737	0.42688
		القدر، مرويات و مسائل ـ من كتاب اللالكائي	حمود السلامه	ShamAY	35756	0.42683
		نقد «نصوص حديثية في الثقافة العامة» جمع وتصنيف محمد المنتصر الكتاني أستاذ الحديث	محمد ناصر الدين الألباني	Sham19Y	133363	0.42679
		قاعدة جليلة في التوسل والوسيلة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	22649	0.42678
		العباس(ع)	السيد عبد الرزاق المقرم	Masaha	515	0.42675
		حياه الامام علي بن الحسين ( عليهما السلام ) 	سيد جعفر شهيدي	Ghbook	6379	0.42674
		كشف الخفاء ومزيل الإلباس	إسماعيل بن محمد بن عبد الهادي الجراحي العجلوني الدمشقي، أبو الفداء (المتوفى: 1162ه)	Sham19Y	9576	0.42671
		المفصل في شرح حديث من بدل دينه فاقتلوه	علي بن نايف الشحود	ShamAY	35956	0.42668
		الإعلام بنوازل الأحكام	أبو الإصبع عيسى بن سهل	ShamAY	34231	0.42666
		منسك الحج	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	12092	0.42661
		الأربعون حديثاً في الإمام المهدي	الحافظ أبي نعيم الأصبهاني	Masaha	50	0.42648
		مسند أبي داود الطيالسي	أبو داود سليمان بن داود بن الجارود الطيالسي البصرى (المتوفى: 204هـ)	ShamAY	1456	0.42645
		صفة النبي صلى الله عليه وسلم وصفة أخلاقه وسيرته وأدبه وخفض جناحه	محمد بن هارون بن شعيب، أبو علي الأنصاري الدمشقي (المتوفى: 353ه)	ShamelaY19	26430	0.42641
		مواقف الشيعة - الجزء1	الشيخ علي الأحمدي الميانجي	Masaha	451	0.42641
		حياة الحيوان الكبرى	محمد بن موسى بن عيسى بن علي الدميري، أبو البقاء، كمال الدين الشافعي (المتوفى: 808هـ)	ShamAY	31575	0.4264
		فوائد ابن أخي ميمي الدقاق	أَبُو الحُسَيْنِ مُحَمَّدُ بنُ عَبْدِ اللهِ بنِ الحُسَيْنِ بنِ عَبْدِ اللهِ بنِ هَارُوْنَ البَغْدَادِيُّ الدَّقَّاقُ المعروف بِابْنِ أَخِي مِيْمِي (المتوفى: 390هـ)	ShamAY	1422	0.42638
		كشف الخفاء ومزيل الإلباس	إسماعيل بن محمد بن عبد الهادي الجراحي العجلوني الدمشقي، أبو الفداء (المتوفى: 1162هـ)	ShamAY	9576	0.42632
		نهاية الأرب في معرفة أنساب العرب	أبو العباس أحمد بن علي القلقشندي (المتوفى: 821ه)	ShamelaY19	31382	0.42632
		تراثنا ـ العددان [ 73 و 74 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3305	0.42632
		 منتخب الأنوار في تاريخ الأئمة الأطهار ( ع ) 	 محمد بن همام الإسكافي 	ABLibrary	7792	0.42632
		امالي المفيد	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2384	0.42627
		الذّريعة إلى تصانيف الشّيعة [ج ٢٤]	الشيخ آقا بزرك الطهراني	Rafed	503	0.42627
		تراجم الرجال - الجزء1	السيد أحمد الحسيني	Masaha	549	0.42622
		مجمع الزوائد ومنبع الفوائد ت حسين أسد	أبو الحسن نور الدين علي بن أبي بكر بن سليمان الهيثمي (المتوفى: 807ه)	ShamelaY19	96615	0.42611
		 شرح كتاب الفقه الأكبر 	 ملا علي القاري 	ABLibrary	8481	0.42608
		مسائل حرب الكرماني من كتاب النكاح إلى نهاية الكتاب - ت فايز حابس	أبو محمد حرب بن إسماعيل بن خلف الكرماني (المتوفى: 280 ه)	Sham19Y	12527	0.42607
		الأمثال والحكم	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450 هـ)	ShamAY	32482	0.42604
		جزء أبي محمد عبد القادر بن محمد بن محمد بن نصر الله القرشي - مخطوط		ShamAY	32773	0.42603
		موسوعة الأخلاق والزهد والرقائق	ياسر عبد الرحمن	ShamAY	2038	0.42602
		 الإمامة 	 السيد محمد باقر الشفتي الجيلاني 	ABLibrary	8347	0.42602
		رد خبر الواحد بما يسمى بـ ( الانقطاع الباطن )حقيقته ، وحكمه وأثره في الفقه الإسلامي	د. ترحيب بن ربيعان الدوسري	ShamAY	37588	0.426
		تاريخ أبي بشر هارون بن حاتم التميمي - مخطوط	أبو بشر هارون بن حاتم التميمي البزاز	ShamAY	32915	0.42597
		إدام القوت في ذكر بلدان حضر الموت	السيّد عبد الرحمن بن عبيد الله السقّاف	Rafed	2300	0.42597
		رسالة لطيفة في أحاديث متفرقة ضعيفة	محمد بن أحمد بن عبد الهادي المقدسي (744 هـ)	ShamAY	34119	0.42593
		الحسن بن علي بن أبي طالب رضي الله عنه	علي محمد محمد الصلابي	ShamAY	35786	0.42593
		رسالة لطيفة في شرح حديث أنت ومالك لأبيك - سلسلة لقاء العشر الأواخر بالمسجد الحرام (28)	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182 هـ)	ShamAY	32499	0.42593
		تنقيح المناظرة في تصحيح المخابرة	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733هـ)	ShamAY	10103	0.42585
		نهاية الأرب في معرفة أنساب العرب	أبو العباس أحمد بن علي القلقشندي (المتوفى: 821ه)	Sham19Y	31382	0.42584
		التصنيف في السنة النبوية وعلومها في القرن الخامس الهجري	د. عبد العزيز بن عبد الله الهليل	Sham19Y	7579	0.42575
		مناظرات [ج ٣]	الشيخ عبد الله الحسن	Rafed	1504	0.42574
		تاج العروس [ج ٩]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1501	0.4257
		الاعتصام بالكتاب والسنة	الشيخ جعفر السبحاني	Masaha	4867	0.42569
		شذا الرياحين من أخبار الصالحين	أبو مالك محمد بن حامد بن عبد الوهاب	ShamAY	33737	0.42565
		صفة المفتي والمستفتي ت أبي جنة	نجم الدين أحمد بن حمدان بن شبيب بن حمدان الحراني الحنبلي (603 ه - 695 ه)	ShamelaY19	132972	0.42565
		عبدالله بن سبأ وإمامة علي رضى الله عنه	علي السلمان	ShamAY	35700	0.42563
		تذكرة الموضوعات للفتني	محمد طاهر بن علي الصديقي الهندي الفَتَّنِي (المتوفى: 986هـ)	ShamAY	12738	0.42555
		شرح نفاق السلعة باتفاق السبعة	سعيدِ بنِ محمدٍ الْمَرّيّ	ShamAY	36281	0.42552
		 دمية القصر وعصرة أهل العصر 	 علي بن الحسن بن علي بن أبي الطيب الباخرزي 	ABLibrary	961	0.42552
		الحاوي للفتاوي في الفقه وعلوم التفسير والحديث والأصول والنحو والإعراب وسائر الفنون	جلال الدين عبد الرحمن بن أبي بكر السيوطي	ShamAY	34351	0.42549
		القراءات المتواترة وأثرها في اللغة العربية والأحكام الشرعية والرسم القرآني	محمد الحبش	ShamAY	35922	0.42543
		رسائل وأبحاث عبد العزيز الشاعر	أبو عمر عبد العزيز بن توفيق الشاعر	ShamAY	34729	0.42541
		موسوعة الأخلاق والزهد والرقائق	ياسر عبد الرحمن	ShamelaY19	96918	0.4254
		الجزء الثالث من أحاديث محمد بن أيوب الرازي ويوسف بن عاصم الرازي وغيرهما - مخطوط	أبو القاسم زاهر بن طاهر الشحامي	ShamAY	32847	0.42537
		التصنيف في السنة النبوية وعلومها في القرن الخامس الهجري	د. عبد العزيز بن عبد الله الهليل	ShamAY	7579	0.42534
		الرياض النضرة في مناقب العشرة	أبو العباس، أحمد بن عبد الله بن محمد، محب الدين الطبري (المتوفى: 694ه)	Sham19Y	8657	0.42531
		مسائل حرب الكرماني من كتاب النكاح إلى نهاية الكتاب - ت فايز حابس	أبو محمد حرب بن إسماعيل بن خلف الكرماني (المتوفى: 280 هـ)	ShamAY	32504	0.4253
		 الإمام الصادق والمذاهب الأربعة 	 اسد حيدر 	ABLibrary	7425	0.42527
		المختصر الكبير في سيرة الرسول صلى الله عليه وسلم	عبد العزيز بن محمد بن إبراهيم، ابن جماعة الكناني، الحموي الأصل، الدمشقيّ المولد، ثم المصري، عز الدين (المتوفى: 767هـ)	ShamAY	6593	0.42526
		الامام الحسين عليه السلام في بحار الانوار	سيد علي جمال أشرف	Ghbook	16505	0.42524
		الجعفريات	محمد بن محمد الكوفي	Masaha	979	0.42524
		التّفسير [ج ١]	أبي النضر محمد بن مسعود بن عيّاش السلمي السمرقندي [ العيّاشي ]	Rafed	3384	0.42515
		السلف الصالح	مركز الأبحاث العقائدية	Masaha	149	0.42508
		الإسرائيليات والموضوعات في كتب التفسير	محمد بن محمد بن سويلم أبو شُهبة (المتوفى: 1403هـ)	ShamAY	8671	0.42505
		الذّريعة إلى تصانيف الشّيعة [ج ١]	الشيخ آقا بزرك الطهراني	Rafed	431	0.42505
		من حديث جمح بن القاسم والحسن بن منير للزنباعي - مخطوط	أبو عبد الله محمد بن عبد السلام الجذامي الزنباعي	ShamAY	32817	0.42502
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	845	0.42496
		كشف الغمة في معرفة الأئمة - الجزء1	المحدث الإربلي	Masaha	2491	0.42493
		الشريف الرضي وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	311	0.42492
		 رحلة العبدري 	 أبو عبد الله العبدري 	ABLibrary	9101	0.4249
		صحيح وضعيف سنن النسائي	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	783	0.4248
		النفحة النسرينية واللمحة المرينية	إسماعيل بن يوسف بن محمد بن نصر الخزرجي الأنصاري النصري، أبو الوليد، المعروف بابن الأحمر (المتوفى: 807ه)	Sham19Y	401	0.42476
		اقتضاء الصراط المستقيم مخالفة أصحاب الجحيم - ط السنة المحمدية	أحمد بن عبد الحليم بن تيمية الحراني أبو العباس	ShamAY	34358	0.42468
		دور الشيعة في بناء الحضارة الاسلامية	الشيخ جعفر السبحاني	Masaha	2362	0.42468
		الرياض النضرة في مناقب العشرة	أبو العباس، أحمد بن عبد الله بن محمد، محب الدين الطبري (المتوفى: 694هـ)	ShamAY	8657	0.42466
		 موسوعة التاريخ الإسلامي 	 الشيخ محمد هادي اليوسفي الغروي 	ABLibrary	7855	0.42465
