automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		المساجد و الاماكن الاثريه	عبدالرحمن خويلد	Ghbook	10647	0.27218
		المبسوط في القراءات العشر	أحمد بن الحسين بن مِهْران النيسابورىّ، أبو بكر (المتوفى: 381هـ)	ShamAY	536	0.27216
		مسلك القرآن الكريم في إثبات البعث	علي بن محمد بن ناصر الفقيهي	ShamAY	33879	0.27216
		القواعد لابن رجب - مكتبة نزار الباز	أبو الفرج عبد الرحمن بن أحمد بن رجب الحنبلي ت: 795هـ	ShamAY	34192	0.27214
		حديث أبي الحسين بن المظفر	أبو الحسين محمد بن المظفر (المتوفى: 379ه)	ShamelaY19	29739	0.2721
		قبائح اليهود	أبو محمد عبد الحق الهاشمي	ShamAY	33311	0.27209
		سلامة الصدر، وخطر الحقد, والحسد, والتباغض, والشحناء, والهجر، والقطيعة - مفهوم، وأسباب، وآداب، وأحكام، وعلاج في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1844	0.27207
		مقدمات النكاح (دراسة مقارنة)	محمد بن عبد العزيز السديس	ShamAY	12152	0.27206
		من اخلاق العلماء	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7838	0.27206
		ثنتان وسبعون في النار وواحدة في الجنة		ShamAY	35625	0.27205
		الدولة العُثمانية - عَوَامل النهُوض وأسباب السُّقوط	عَلي محمد محمد الصَّلاَّبي	ShamAY	252	0.27205
		عصر الظهور	علي كوراني	Ghbook	7136	0.27205
		أساليب الدعوة إلى الله في القرآن الكريم	أبو المجد سيد نوفل	ShamelaY19	22748	0.27204
		أخبار سلاجقة الروم = مختصر سلجوقنامه - تعريب	مجهول - من أهل القرن السابع الهجري	Sham19Y	122237	0.27204
		العصمة	السيد علي الحسيني الميلاني	Masaha	340	0.27203
		صحيفه امام هادي نقي / صحيفه نقويه / الصحيفه النقويه ( عليه السلام )	جواد قيومي اصفهاني	Ghbook	4035	0.27202
		بحث حول الصابئة	آيت الله العظمي سيد علي خامنه اي	Ghbook	9605	0.27202
		رقية الأبرار رقية قرآنية من العين والحسد والسحر	د. خالد عبد الرحمن الجريسي	ShamAY	10446	0.272
		 منطق الطير 	 فريد الدين العطار النيسابوري ( تعريب جمعة ) 	ABLibrary	8732	0.27198
		فتاوى الحج	عبد الله الطيار	ShamAY	37639	0.27197
		إعجاز البيان في تفسير اُمّ القرآن	صدر الدين القونوي	Rafed	3116	0.27197
		كشف الشبهات	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	ShamelaY19	30850	0.27196
		هل شكرت الله على نعمه؟	أزهري أحمد محمود	ShamelaY19	36512	0.27195
		منتقى الأذكار	د خالد بن عبد الرحمن بن علي الجريسي	ShamelaY19	21522	0.27194
		قواعد التفسير عند ابن القيم	علي العمران	ShamAY	36752	0.27188
		المراه في ظل الاسلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7811	0.27188
		تكملة معجم المؤلفين، وفيات (1397 - 1415 ه) = (1977 - 1995 م)	محمد خير بن رمضان بن إسماعيل يوسف	Sham19Y	36031	0.27187
		أبجديات صائمة	مرفت بنت كامل بن عبد الله أسرة	ShamAY	35021	0.27186
		تعليم الصلاة	عبد الله بن أحمد بن علي الزيد	Sham19Y	31221	0.27184
		الحوقلة مفهومها وفضائلها ودلالتها العقدية	عبد الرزاق بن عبد المحسن البدر	ShamAY	10352	0.27183
		الأقسام في القرآن الكريم	الشيخ جعفر السبحاني	Rafed	3170	0.27183
		الإسلام والمرأة	الشيخ جعفر النقدي	Rafed	1478	0.27182
		أحكام زراعة الشعر وإزالته	سعد الخثلان	ShamAY	36215	0.27181
		شرح كتاب الطهارة من عمدة الطالب	خالد المشيقح	ShamAY	36356	0.27181
		حاشية الدسوقي على مختصر المعاني لسعد الدين التفتازاني (المتوفى: 792 ه) [ومختصر السعد هو شرح تلخيص مفتاح العلوم لجلال الدين القزويني]	محمد بن أحمد الدسوقي	Sham19Y	147062	0.27181
		قاعدة لا ضرر و لا ضرار	آيت الله العظمي سيد علي حسيني سيستاني	Ghbook	9596	0.27179
		المقاصد عند الإمام الشاطبي دراسة أصولية فقهية	محمود فاعور	ShamAY	37535	0.27178
		اللباب في الفقه الشافعي	أحمد بن محمد بن أحمد بن القاسم الضبي، أبو الحسن ابن المحاملي الشافعي (المتوفى: 415ه)	Sham19Y	8534	0.27178
		شرح العقيدة الواسطية لخالد المصلح	خالد بن عبد الله بن محمد المصلح	ShamAY	7728	0.27176
		الكافي شرح البزودي	الحسين بن علي بن حجاج بن علي، حسام الدين السِّغْنَاقي (المتوفى: 711 هـ)	ShamAY	32352	0.27176
		دلائل النبوة في غزوة الأحزاب	خليل بن إبراهيم ملا خاطر	ShamAY	37440	0.27175
		تَكملَة مُعجم المُؤلفين، وَفيات (1397 - 1415 هـ) = (1977 - 1995 م)	محمد خير بن رمضان بن إسماعيل يوسف	ShamAY	1026	0.27173
		دراسة حديث "خذوا عني مناسككم" ومدى دلالته على إيجاب الأعمال التي عملها النبي صلى الله عليه وسلم في الحج	فؤاد هاشم	ShamAY	34133	0.27172
		التصاريف لتفسير القرآن مما اشتبهت أسمائه وتصرفت معانيه	يحيى بن سلام بن أبي ثعلبة، التيمي بالولاء، من تيم ربيعة، البصري ثم الإفريقي القيرواني (المتوفى: 200هـ)	ShamAY	11783	0.2717
		مواسم العمر لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	26678	0.27169
		احياء عاشوراء	آيت الله العظمي حسيني	Ghbook	8036	0.27169
		الفوائد الجعفرية	الشيخ عباس بن حسن كاشف الغطاء	Masaha	1802	0.27166
		جهود علماء المسلمين في نقد الكتاب المقدس من القرن الثامن الهجري إلى العصر الحاضر "عرض ونقد"	رمضان مصطفى الدسوقى حسنين (المتوفى: 1433ه)	ShamelaY19	122258	0.27165
		منهج العلامة القسطلاني (923 ه) في كتابه: «إرشاد الساري لشرح صحيح البخاري»	إبراهيم بن عبد الله المديهش	ShamelaY19	145431	0.27164
		شرح التّسهيل المسمّى تمهيد القواعد بشرح تسهيل الفوائد [ج ٦]	محمّد بن يوسف بن أحمد [ ناظر الجيش ]	Rafed	1888	0.27162
		علوم البلاغة «البديع والبيان والمعاني»	الدكتور محمد أحمد قاسم، الدكتور محيي الدين ديب	ShamAY	32343	0.27159
		موجز تاريخ اليهود والرد على بعض مزاعمهم الباطلة	محمود بن عبد الرحمن قدح	ShamAY	3823	0.27159
		زكاة الفطر - آداب، وأحكام، وشروط، ودرجات، ومسائل في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96487	0.27158
		التجريد الصريح لأحاديث الجامع الصحيح	أحمد بن أحمد بن عبد اللطيف الشرجي، زين الدين الزبيدي (المتوفى: 893هـ)	ShamAY	1761	0.27157
		الفهرس الشامل للتراث العربي الشامل المخطوط الفقه وأصوله	مؤسسة آل البيت للفكر الإسلامي	ShamAY	38664	0.27155
		اللباب في الفقه الشافعي	أحمد بن محمد بن أحمد بن القاسم الضبي، أبو الحسن ابن المحاملي الشافعيّ (المتوفى: 415هـ)	ShamAY	8534	0.27155
		أسرار البيان في التعبير القرآني - محاضرة	فاضل بن صالح بن مهدي بن خليل البدري السامرائي	ShamAY	9589	0.27155
		الإعجاز الطبي في القرآن الكريم	سعيد صلاح الفيومي	Rafed	3339	0.27155
		تحقيق الإيمان لابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية (المتوفى: 728هـ)	ShamAY	264	0.27152
		المستشرقون والسُنَّة	الأستاذ الدكتور سعد المرصفي	ShamAY	395	0.27152
		براءة آدم حقيقة قرآنية	السيد جعفر مرتضى العاملي	Masaha	190	0.27151
		 موسوعة الفقه الإسلامي طبقا لمذهب أهل البيت ( ع ) 	 مؤسسة دائرة معارف الفقه الاسلامي 	ABLibrary	9650	0.27151
		شرح مختصر خليل للخرشي	محمد بن عبد الله الخرشي المالكي أبو عبد الله (المتوفى: 1101هـ)	ShamAY	91	0.2715
		الجوهرة النيرة على مختصر القدوري	أبو بكر بن علي بن محمد الحدادي العبادي الزبيدي اليمني الحنفي (المتوفى: 800ه)	ShamelaY19	21596	0.27147
		هل شكرت الله على نعمه؟	أزهري أحمد محمود	Sham19Y	36512	0.27147
		أنيس المجتهدين [ج ١]	محمد مهدي بن أبي ذر النراقي [ المولى مهدي النراقي ]	Rafed	999	0.27146
		تنقيح مباني العروة - الصوم	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	10098	0.27146
		فتح ذي الجلال والإكرام بشرح بلوغ المرام ط المكتبة الإسلامية	محمد بن صالح العثيمين	ShamAY	38968	0.27142
		عمدة الأصول‏  - الجزء1	السيد محسن الخرازي	Masaha	4003	0.27142
		قيام الليل - فضله، وآدابه، والأسباب المعينة عليه في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96515	0.27141
		من روائع أبى الحسن الندوى في الدعوة إلى الله	محمد علي محمد إمام	ShamelaY19	37162	0.27141
		الوسيط في اُصول الفقه‏  - الجزء1	الشيخ جعفر السبحاني	Masaha	3597	0.27141
		الأربعين في أصول الدين [ج ٢]	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3315	0.27141
		الكلمه الغراء في تفضيل الزهراء ( سلام الله عليها )	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	3879	0.27141
		التمثيل السياسي في العهد النبوي	د. مبارك محمد المعبدي الحربي	ShamAY	33175	0.2714
		الأُرْجُوْزَة المُفِيْدَة فِي مَسَائِلِ التَّوحِيْدِ	إسحاق بن عبد الرحمن بن حسن آل الشيخ	ShamAY	35461	0.2714
		مستمسك العروة الوثقى [ج ١]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	393	0.2714
		 الرسائل الفقهية 	 تقرير بحث النائيني والعراقي لنجم آبادي 	ABLibrary	9409	0.2714
		القول الفصل في قضية الهم بين يوسف وإمرأة العزيز		ShamAY	36874	0.27139
		موسوعة الإمام الخوئي [ج ٢٨]	السيّد محمّد رضا الموسوي الخلخالي	Rafed	1640	0.27138
		التجريد للقدوري	أحمد بن محمد بن أحمد بن جعفر بن حمدان أبو الحسين القدوري (المتوفى: 428 هـ)	ShamAY	32589	0.27137
		تقويم البلدان	عماد الدين إسماعيل [ أبي الفداء ]	Rafed	2296	0.27137
		احكام فقهيه حول الشخصيه الحسينيه	عبدالمجيد نجفي	Ghbook	5893	0.27137
		الثقافة التي نحتاج إليها	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407هـ)	ShamAY	10325	0.27131
		مصطفى السباعي الداعية الرائد والعالم المجاهد	عبد الله محمود الطنطاوي	ShamAY	38589	0.2713
		الإسلام والآخر الحوار هو الحل	حمدى شفيق	ShamAY	33283	0.2713
		إيضاح المسالك إلى قواعد الإمام أبي عبد الله مالك	أحمد بن يحيى الونشريسي (المتوفى: 914 ه)	Sham19Y	133360	0.27126
		التعليقات على الروضة البهية	الشیخ جمال الدين الخوانساري	Masaha	1444	0.27124
		 رحلة الهولندي الدكتور ليونهارت راوولف 	 لئونارد راوولف 	ABLibrary	9111	0.27124
		نظره في كتاب الوشيعه في نقد عقائد الشيعه	عبدالحسين اميني ( علامه اميني )	Ghbook	7727	0.27123
		مشروع تفنيد الكتاب المقدس (( خلاصة التكوين ))		ShamAY	35376	0.27122
		مجمع الأنهر في شرح ملتقى الأبحر	عبد الرحمن بن محمد بن سليمان المدعو بشيخي زاده, يعرف بداماد أفندي (المتوفى: 1078ه)	ShamelaY19	21644	0.27122
		فتح القريب المجيب في شرح ألفاظ التقريب = القول المختار في شرح غاية الاختصار (ويعرف بشرح ابن قاسم على متن أبي شجاع)	محمد بن قاسم بن محمد بن محمد، أبو عبد الله، شمس الدين الغزي، ويعرف بابن قاسم وبابن الغرابيلي (المتوفى: 918هـ)	ShamAY	229	0.27121
		الحب بين الله وعباده	نبيل عطوه	ShamAY	35061	0.2712
		أم المؤمنين زينب بنت خزيمة	خالد الحمودي	ShamelaY19	23230	0.27119
		الحجة في القراءات السبع	الحسين بن أحمد بن خالويه، أبو عبد الله (المتوفى: 370ه)	Sham19Y	26140	0.27119
		 تاريخ الأدب الجغرافي العربي 	 اغناطيوس يوليانوفتش كراتشكوفسكي ( تعريب : عثمان هاشم ) 	ABLibrary	8976	0.27119
		نتائج الفكر في النَّحو للسُّهَيلي	أبو القاسم عبد الرحمن بن عبد الله بن أحمد السهيلي (المتوفى: 581هـ)	ShamAY	613	0.27118
		العلاج بالرقى من الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96469	0.27118
		تحرير الأحكام الشرعية على مذهب الإمامية - الجزء1	العلامة الحلي	Masaha	752	0.27118
		واسط في العصر العباسي ( جغرافيا )	عبدالقادر سلمان معاضيدي	Ghbook	8992	0.27116
		الخلاصة في أحكام التترس	علي بن نايف الشحود	ShamAY	1591	0.27111
		الراي الاخرفي الوحده و التقريب	محمد السند	Ghbook	8400	0.27111
		شرح كتاب لمعة الاعتقاد الهادي إلى سبيل الرشاد	محمد حسن عبد الغفار	ShamAY	713	0.2711
		الحجة في القراءات السبع	الحسين بن أحمد بن خالويه، أبو عبد الله (المتوفى: 370هـ)	ShamAY	1067	0.2711
		خلاصة القوانين‏	أحمد الأنصاري	Masaha	3767	0.27109
		تفسير القرآن الكريم «سورة الشعراء»	محمد بن صالح العثيمين	ShamelaY19	150304	0.27108
		تحفة المجد الصريح في شرح كتاب الفصيح (السفر الأول)	شهاب الدين أحمد بن يوسف بن على بن يوسف اللبلي أبو جعفر الفهرى المقرى اللغوى المالكى (المتوفى: 691ه)	Sham19Y	13274	0.27108
		معنى لا إله إلا الله ومقتضاها وآثارها في الفرد والمجتمع	صالح بن فوزان بن عبد الله الفوزان	ShamAY	5056	0.27106
		البيان في الأيمان والنذور والحظر والإباحة	الدكتور صلاح أبو الحاج	ShamAY	36378	0.27106
		ذريعه النجاه - التاريخ الكامل لواقعه كربلا	محمد رفيع گرمرودي تبريزي	Ghbook	5960	0.27105
		الأصول‏ - الجزء1	الشيخ أبوالفضل النجم آبادي	Masaha	2413	0.27104
		48 سؤالاً في الصيام	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21528	0.27103
		متن الخرقى على مذهب ابي عبد الله أحمد بن حنبل الشيباني	أبو القاسم عمر بن الحسين بن عبد الله الخرقي (المتوفى: 334هـ)	ShamAY	2977	0.27102
		التدوين المبكر للسنة بين الدكتور صبحي الصالح والمستشرقين - قراءة في كتاب «علوم الحديث ومصطلحه»	الدكتور ماجد أحمد نيازي الدرويش، أستاذ الحديث وعلومه في جامعة الجنان - طرابلس	ShamelaY19	96176	0.27101
		الله لطيف بعباده	عبد الملك بن محمد القاسم	ShamelaY19	95669	0.271
		 سند العروة الوثقى ( كتاب الحج ) 	 تقرير بحث الشيخ محمد السند لسيد الماجد والشيخ حسن العصفور 	ABLibrary	9543	0.27099
		تعليقات أصولية حديثية على المرشد المعين على الضروري من علوم الدين	فرج البوسيفي	ShamAY	37561	0.27098
		ملحق فتاوى لابن قداح لم تتضمنها مسائله	أبو علي عمر بن قداح الهواري (المتوفى: 734هـ)	ShamAY	6256	0.27097
		الإقليد في فتاوى التمذهب والاجتهاد والتقليد	فهد الحزمي	ShamAY	37509	0.27096
		الإقناع في مسائل الإجماع	علي بن محمد بن عبد الملك الكتامي الحميري الفاسي، أبو الحسن ابن القطان (المتوفى: 628هـ)	ShamAY	31776	0.27095
		الرد على مزاعم المستشرقين جولد تسهير ويوسف شاخت ومن أيدهما من المستغربين	عبد الله بن عبد الرحمن الخطيب	ShamAY	7627	0.27094
		من مشكلات الشباب	الواحدي :: ابن عثيمين	ShamAY	34995	0.27092
		فصل المقال لابن رشد	أبو الوليد محمد بن أحمد بن محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595هـ)	ShamAY	12727	0.27091
		تهذيب الأخلاق وتطهير الأعراق	أبو علي أحمد بن محمد بن يعقوب مسكويه (المتوفى: 421ه)	Sham19Y	12720	0.27088
		العقيدة السفارينية = الدرة المضية في عقد أهل الفرقة المرضية	شمس الدين، أبو العون محمد بن أحمد بن سالم السفاريني الحنبلي (المتوفى: 1188ه)	Sham19Y	6382	0.27088
		شرح خطبة عائشة أم المؤمنين في أبيها	محمد بن القاسم الأنباري (327 هـ)	ShamAY	33578	0.27087
		القواعد لابن رجب - مكتبة الكليات	أبو الفرج عبد الرحمن بن أحمد بن رجب الحنبلي (المتوفى: 795هـ)	ShamAY	34191	0.27087
		موسوعة الإمام الخوئي [ج ١٠]	الشيخ علي الغروي	Rafed	873	0.27083
		العلم والحكمة في الكتاب والسنه	محمد محمدي ري شهري	Ghbook	15990	0.27083
		الاهداف والمبادي السياسية لنهضة الامام الحسين عليه السلام	قيصر التميمي	Ghbook	15406	0.27081
		داء النفوس وسموم القلوب المعاصي	أزهري أحمد محمود	Sham19Y	36366	0.2708
		مفتاح الكرامة في شرح قواعد العلامة - الجزء1	السيد جواد الحسيني العاملي	Masaha	862	0.27077
		 الدرة الفاخرة 	 ملا حبيب الله الشريف الكاشاني 	ABLibrary	976	0.27077
		قصة الحضارة	وِل ديورَانت = ويليام جيمس ديورَانت (المتوفى: 1981 م)	ShamAY	224	0.27074
		رحلة مدام ديولافوا من المحمّرة إلى البصرة وبغداد	ديولافوا	Rafed	2623	0.27072
		 إثنا عشر رسالة 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	833	0.27072
		معارج  الاصول	جعفر بن حسن محقق حلي	Ghbook	14626	0.27071
		بحوث فقهية	الشيخ حسين الحلي	Masaha	5071	0.27069
		تيسير الوصول إلى منهاج الأصول من المنقول والمعقول «المختصر»	كمال الدين محمد بن محمد بن عبد الرحمن المعروف ب «ابن إمام الكاملية» (المتوفى: 874 ه)	Sham19Y	18274	0.27068
		التهجير جنايه العصر	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8135	0.27068
		عجائب النباتات والفواكه والحيوانات	ابن الوردي الحفيد، سراج الدين	ShamAY	35937	0.27067
		القوانين المحكمة في الأصول [ج ٤]	الميرزا أبو القاسم القمّي	Rafed	2626	0.27066
		شرح القواعد المثلى - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	800	0.27062
		البحث الدلالي عند العلامة السيوطي	عادل سعدون القرشي	ShamAY	37242	0.27061
		درة القلوب الإخلاص	أزهري أحمد محمود	ShamelaY19	36387	0.2706
		إرشاد الطالب إلى التعليق على المكاسب - الجزء1	الميرزا جواد التبريزي	Masaha	4856	0.2706
		أربعون عاماً في الحياة العربية والدولية	أحمد الشقيري	ShamAY	37690	0.27059
		الخبيثة أم الخبائث	عبد الفتاح بن سليمان عشماوي	ShamAY	10354	0.27057
		السبيل الي انهاض المسلمين	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2318	0.27056
		الإسلام لعصرنا الحضارة الغربية ضجة عن الحرية وممارسة للهيمنة الثقافية	جعفر شيخ إدريس	ShamAY	33420	0.27055
		أهمية الحسبة في النظام الإسلامي	عبد الرحمن البيتي	ShamAY	33165	0.27054
		الغاية القصوي في التعليق علي العروة الوثقي - كتاب الصوم	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	9541	0.27054
		شرح الأصول الثلاثة المختصر	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	537	0.27053
		ثواب القرب المهداة إلى أموات المسلمين - فضائل، وآداب، وأنواع، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1834	0.27052
		العمل الصالح (ويتقدمه رسم شجري لبعض مصطلحات الحديث)	سامي محمد	ShamAY	1162	0.27051
		 بحوث فقهية 	 شيخ حسين الحلي 	ABLibrary	801	0.2705
		الصحيح من دعاء الحاج والمعتمر	أبو مريم مجدي فتحي السيد إبراهيم	ShamelaY19	37585	0.27047
		 رسالة في المعاملة والاختلاف بين المتعاقدين 	 الشيخ محمد رضا حسين آبادى الجرقويئي 	ABLibrary	9415	0.27047
		الافطار في السفر	آيت الله العظمي جعفر سبحاني	Ghbook	5030	0.27041
		بحث حول المهدي ( عجل الله تعالي فرجه الشريف ) 	محمد باقر صدر	Ghbook	6639	0.27039
		نهاية المحتاج إلى شرح المنهاج	شمس الدين محمد بن أبي العباس أحمد بن حمزة شهاب الدين الرملي (المتوفى: 1004هـ)	ShamAY	3565	0.27038
		رسائل إلى الحجاج والمعتمرين	إسلام محمود دربالة :: إسلام دربالة	ShamAY	36494	0.27037
		أسلوب خطبة الجمعة	عبد الله بن ضيف الله الرحيلي	ShamelaY19	31064	0.27037
		مطارح الأنظار	الشيخ أبي القاسم الكلانتري	Masaha	1595	0.27035
		زكاة الخارج من الأرض الحبوب، والثمار، والمعدن، والركاز في ضوء الكتاب والسنة - مفهوم، وشروط، وضوابط، وأحكام، ومسائل	د. سعيد بن علي بن وهف القحطاني	ShamAY	1838	0.27034
		أحكام صلاة المريض وطهارته	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31249	0.27034
		نهاية المحتاج إلى شرح المنهاج	شمس الدين محمد بن أبي العباس أحمد بن حمزة شهاب الدين الرملي (المتوفى: 1004ه)	Sham19Y	3565	0.27034
		التفسير البياني للتراكيب القرآنية ذوات الدلالات الاحتمالية		ShamAY	36913	0.27032
		سداد العباد و رشاد العباد	الشيخ حسين آل عصفور	Masaha	1460	0.27032
		موسوعة الإمام الخوئي [ج ٢٥]	الشيخ مرتضى البروجردي	Rafed	1631	0.27031
		المسار	محمد أحمد الراشد	ShamAY	33338	0.27029
		طبّ النبي	أبو العباس جعفر بن محمّد المستغفري	Rafed	1346	0.27029
		ديوان صفي الدين الحلي	صفى الدين الحلى، عبدالعزيز بن سرايا على بن ابى القاسم السنبسى	ShamAY	37951	0.27028
		المعارف الرافعه في شرح الزياره الجامعه 	علي نظامي پورالهمداني	Ghbook	16273	0.27028
		نهر الذّهب في تاريخ حلب [ج ١]	كامل البالي الحلبي [ الغزي ]	Rafed	3012	0.27026
		 ذخيرة العقبى في شرح العروة الوثقى 	 الشيخ علي الصافي الگلبايگاني 	ABLibrary	9521	0.27025
		آداب وضوابط المجتمع الإسلامي من خلال سورة الحجرات	الواحدي :: وسيم فتح الله	ShamAY	35027	0.27024
		القصيدة الهائية	زيد بن محمد المدخلي	ShamAY	32977	0.27021
		النحو المصفى	محمد عيد	ShamAY	2099	0.27021
		تبصرة الفقهاء [ج ٣]	الشيخ محمد تقي الرازي النجفي الاصفهاني	Rafed	1345	0.27021
		شبهات وردود		ShamAY	37804	0.2702
		منهج أهل السنة والجماعة في السمع والطاعة	قرار هيئة كبار العلماء - عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	9677	0.27019
		شمس الله تشرق على الغرب = فضل العرب على أوروبا	د. سيجريد هونكه	ShamelaY19	148532	0.27018
		التحقيق والبيان في شرح البرهان في أصول الفقه	علي بن إسماعيل الأبياري (المتوفى 616 هـ)	ShamAY	38826	0.27017
		النحو المصفى	محمد عيد	Sham19Y	2099	0.27017
		المهدي (عجل الله تعالي فرجه الشريف) في القرآن	آيت الله العظمي حسيني	Ghbook	6634	0.27017
		البدع وآثارها السيئة	عبد الكريم مراد	ShamAY	8788	0.27016
		منهج الشيخ محمد رشيد رضا في العقيدة	تامر محمد محمود متولي	ShamAY	7251	0.27014
		كفاية الأحكام - الجزء1	المحقق السبزواري	Masaha	1289	0.27014
		القرآن وعلوم الأرض	محمد سميح عافية	ShamAY	23144	0.27013
		رحلة الهولندي الدكتور ليونهارت راوولف	ليونهارت راوولف	Masaha	4512	0.27013
		روضة الشعر الهادف	عبد الرحمن الأهدل	ShamAY	34509	0.27008
		بحثا عن النور	علي كوراني	Ghbook	7612	0.27008
		شرح المقدمة الجزرية	صفوت محمود سالم	ShamAY	36838	0.27007
		النضج و سمو النفس	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7855	0.27007
		الروضة الغناء في عدم جواز استماع الغناء	السيد محمد باقر الكشميري	Masaha	5067	0.27006
		البلد الأمين و الدرع الحصين	ابراهيم بن علي الكفعمي	Masaha	1057	0.27005
		زواج المتعة في كتب أهل السنة	د. السيد علاء الدين القزويني	Masaha	292	0.27004
		التربه الحسينيه	عبدالرضا زبيدي	Ghbook	5913	0.27004
		بحر الفوائد في شرح الفرائد [ج ٢]	آية الله ميرزا محمّد حسن بن جعفر الآشتياني	Rafed	916	0.27002
		 الكشكول 	 الشيخ البهائي العاملي 	ABLibrary	8843	0.27002
		 منتهى المدارك في شرح تائية ابن فارض 	 محمد بن أحمد الفرغاني 	ABLibrary	8785	0.27002
		موتوا بغيظكم يا عباد الصليب	عبد العزيز بن ناصر الجليل	ShamAY	35378	0.26999
		شفاء الغليل في بيان الشبه والمخيل ومسالك التعليل	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505 هـ)	ShamAY	32546	0.26998
		فوائد منتقاة من حديث أبي شعيب الحراني	عبد الله بن الحسن أحمد، أبو شعيب الأموي الحراني (المتوفى: 295هـ)	ShamAY	29712	0.26997
		شرح تنقيح الفصول	أبو العباس شهاب الدين أحمد بن إدريس بن عبد الرحمن المالكي الشهير بالقرافي (المتوفى: 684ه)	ShamelaY19	21813	0.26997
		تفسير القرآن الكريم «سورة الشعراء»	محمد بن صالح العثيمين	Sham19Y	150304	0.26997
		جامع المقاصد في شرح القواعد [ج ١٢]	الشيخ عليّ بن الحسين بن عبد العالي الكركي	Rafed	580	0.26997
		مقدمه للسيد الشهيد محمد باقر الصدر	محمد باقر صدر	Ghbook	6289	0.26997
		بناء المجتمع الإسلامي	د نبيل السمالوطي	ShamAY	11075	0.26994
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7834	0.26994
		 موسوعة الفقه الإسلامي طبقا لمذهب أهل البيت ( ع ) 	 مؤسسة دائرة معارف الفقه الاسلامي 	ABLibrary	9651	0.26994
		بحث عن القرآن الكريم	-	ShamAY	1917	0.26992
		فتيا في صيغة الحمد - ت البطاطي ط عالم الفوائد	ابن القيم	ShamAY	38346	0.26992
		فرائد الأصول [ج ٢]	الشيخ مرتضى الأنصاري	Rafed	2430	0.26991
		الصحيفه السجاديه الجامعه	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	6369	0.2699
		أساس البلاغة	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538ه)	ShamelaY19	21568	0.26989
		الثمار الزكية للحركة السنوسية في ليبيا	عَلي محمد محمد الصَّلاَّبي	ShamAY	238	0.26988
		الدر النضيد في الاجتهاد و الاحتياط و التقليد	محمد حسن لنگرودي	Ghbook	10145	0.26988
		الفكر الخالد في بيان العقائد [ج ٢]	الشيخ جعفر السبحاني	Rafed	3510	0.26985
		 كتاب القضاء ( ط . ج ) 	 ميرزا محمد حسن الآشتياني 	ABLibrary	9394	0.26984
		 تفسير كتاب دياسقوريدوس 	 ابن البيطار 	ABLibrary	9890	0.26984
		أخبار سلاجقة الروم = مختصر سلجوقنامه - تعريب	مجهول - من أهل القرن السابع الهجري	ShamAY	31727	0.26981
		تراث الشيعة الفقهي والأصولي (المختص بأصول الفقه)	محمد حسين مهريزي	Masaha	3254	0.26981
		 مصباح الفقاهة ( ط أنصاريان ) 	 تقرير بحث السيد الخوئي للتبريزي 	ABLibrary	9436	0.26981
		فقه المعاملات	عبد العزيز محمد عزام	ShamAY	7377	0.26979
		مفاهيم القرآن [ج ٨]	الشيخ جعفر السبحاني	Rafed	352	0.26978
