automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		النفحة المسكية في الرحلة المكية	عبد الله بن حسين السويدي البغدادي	Rafed	2252	0.2688
		نظرة في كتاب الصراع بين الإسلام والوثنيّة لعبدالله علي القصيمي	العلامة الأميني	Rafed	3519	0.26877
		الحكايات في مخالفات المعتزلة من العدلية والفرق بينهم وبين الشيعة الإمامية	الشيخ المفيد	Masaha	4544	0.26875
		تفسير عبد الرزاق	أبو بكر عبد الرزاق بن همام بن نافع الحميري اليماني الصنعاني (المتوفى: 211هـ)	ShamAY	21791	0.26873
		شرح كتاب الفرق بين عبادات أهل الإسلام والإيمان وعبادات أهل الشرك والنفاق لابن تيمية - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamAY	730	0.26871
		دروس الشيخ عائض القرني	عائض بن عبد الله القرني	ShamAY	423	0.26871
		علم فهرسة الحديث، نشأته، تطوره، أشهر ما دُوِّنَ فيه	يوسف عبد الرحمن المرعشلي	ShamAY	997	0.26871
		بحار الأنوار [ج ٩١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1171	0.26869
		فرق معاصرة تنتسب إلى الإسلام وبيان موقف الإسلام منها	د. غالب بن علي عواجي	Sham19Y	9336	0.26868
		الأحاديث الأربعين النووية مع ما زاد عليها ابن رجب وعليها الشرح الموجز المفيد	عبد الله بن صالح المحسن	ShamAY	8713	0.26862
		الشوري في الامامه	آيت الله علي حسيني ميلاني	Ghbook	4797	0.2686
		كشف الأسرار في شرح الاستبصار - الجزء1	السيد نعمة الله الجزائري	Masaha	1428	0.26859
		سؤالات أبي الحسن المأربي للعلامة المحدث الألباني	العلامة المحدث محمد بن ناصر الدين الألباني	ShamAY	33148	0.26858
		النور المبين في قصص الأنبياء والمرسلين	السيد نعمة الله الجزائري	Masaha	4680	0.26858
		منار الهدى في النصّ على إمامة الأئمّة الإثني عشر	الشيخ علي البحراني	Rafed	3574	0.26857
		سفينه النجاه	محمد بن سليمان تنكابني	Ghbook	15645	0.26853
		شرح سنن ابن ماجه للسيوطي وغيره	السيوطي	ShamAY	791	0.26851
		من مسالك المعاصرين في تضييق الاحتجاج بالسنة النبوية	محمد رمضاني	ShamAY	37355	0.26849
		دليل المقابر	طارق الطواري	ShamAY	36140	0.26849
		شرح الزركشي على مختصر الخرقي	شمس الدين محمد بن عبد الله الزركشي المصري الحنبلي (المتوفى: 772هـ)	ShamAY	21743	0.26847
		اختلاف المفسرين أسبابه وضوابطه	أحمد بن محمد الشرقاوى	ShamAY	36804	0.26847
		التفسير الوسيط للقرآن الكريم [ج ٦]	الدكتور محمد سيد طنطاوي	Rafed	3944	0.26846
		التقية في المجتمع الاسلامي: ادلة و آثار	فاضل موسوي	Ghbook	14953	0.26846
		العلاقة المثلى بين الدعاة ووسائل الإتصال الحديثة في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1818	0.26844
		يا مسلمون إحذروا الشيعة الإمامية وما تخفي صدورهم أكبر		ShamAY	35322	0.26844
		 دلائل الصدق لنهج الحق 	 الشيخ محمد حسن المظفر 	ABLibrary	942	0.26844
		السّلطان المفرّج عن أهل الإيمان	السيد بهاء الدين علي بن عبد الكريم النيلي النجفي	Rafed	750	0.26838
		الامام الصادق ( عليه السلام ) محيي السنه النبويه	مرتضي عسكري	Ghbook	4984	0.26834
		الاعلام بوجوب الهجرة من دار الكفر الى دار الاسلام	عبد العزيز الجربوع	ShamAY	36126	0.26833
		من الآثار الإيمانية لتعليم وتعلم القرآن الكريم على الفرد والمجتمع	شعبان مقلد	ShamAY	36788	0.26831
		منهاج التأسيس والتقديس في كشف شبهات داود بن جرجيس	عبد اللطيف بن عبد الرحمن بن حسن بن محمد بن عبد الوهاب آل الشيخ (المتوفى: 1293هـ)	ShamAY	12094	0.2683
		اختيار الأولى في شرح حديث اختصام الملأ الأعلى المؤلف: زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ابن رجب الحنبلي	ShamAY	22720	0.2683
		 النكت الإعتقادية 	 الشيخ المفيد 	ABLibrary	7901	0.2683
		حب الله نماذج و صور	عادل علوي	Ghbook	4618	0.2683
		فتح العلي المالك في الفتوى على مذهب الإمام مالك	محمد بن أحمد بن محمد عليش، أبو عبد الله المالكي (المتوفى: 1299ه)	ShamelaY19	21688	0.26829
		زاد الداعية إلى الله (مطبوع ضمن كتاب الصيد الثمين في رسائل ابن عثيمين)	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21579	0.26825
		شرح كتاب التوحيد - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	37803	0.26825
		امامه بقيه الائمه عليهم السلام	آيت الله علي حسيني ميلاني	Ghbook	4605	0.26825
		فصول من تاريخ المدينة المنورة	علي حافظ	ShamAY	38420	0.26824
		المذاهب والفرق في الإسلام	الدكتور صائب عبد الحميد	Rafed	21	0.26824
		الوجيز في الامامه و الولايه	احمد حسين يعقوب اردني	Ghbook	4555	0.26824
		شرح الطيبي على مشكاة المصابيح المسمى بـ (الكاشف عن حقائق السنن)	شرف الدين الحسين بن عبد الله الطيبي (743هـ)	ShamAY	31697	0.26821
		الأذان والإقامة - المفهوم، والفضائل، والآداب، والشروط في ضوء الكتاب والسنة	د. سعيد بن على بن وهف القحطاني	ShamelaY19	96457	0.26821
		مائة من عظماء أمة الإسلام غيروا مجرى التاريخ	جهاد التُرباني	ShamAY	32419	0.2682
		المعتصر شرح كتاب التوحيد	علي بن خضير الخضير	ShamAY	35494	0.26818
		الماتم الحسيني مشروعيته و اسراره	عبدالحسين شرف الدين	Ghbook	4551	0.26818
		ابراز المعاني من حرز الاماني في القراءات السبع، المقدمه	عبدالرحمن بن اسماعيل بن ابراهيم	Ghbook	2762	0.26818
		لا إنكار في مسائل الخلاف	د. عبد السلام مقبل المجيدي	ShamAY	37577	0.26817
		سلم الوصول لبيان ستة الأصول	زيد بن محمد المدخلي	ShamAY	32980	0.26815
		قبس من نورالامام الحسين عليه السلام	حسن الشمري الحائري	Ghbook	12315	0.26814
		 كتاب الحج 	 السيد حسن الطباطبائي 	ABLibrary	9503	0.26813
		أصل الشيعة وأصولها	الشيخ محمد حسين كاشف الغطاء	Rafed	344	0.26812
		محاضرات عقائديه	دمرداش عقالي	Ghbook	7700	0.26811
		مكفرات الذنوب والخطايا وأسباب المغفرة من الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1888	0.26809
		بر الوالدين - مفهوم, وفضائل، وآداب, وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96480	0.26809
		تصويبات في فهم بعض الآيات	د صلاح عبد الفتاح الخالدي	ShamAY	115	0.26806
		توجيهات إسلامية لإصلاح الفرد والمجتمع	محمد بن جميل زينو	ShamelaY19	31350	0.26806
		شخصيه المومن	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8164	0.26806
		شرح الطحاوية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	37799	0.26805
		سلامه القرآن من التحريف	فتح الله محمدي نجارزادگان	Ghbook	6736	0.26805
		أحاديث محمد بن هشام بن ملاس النميري وهي سباعيات أبي المعالي الفراوي	عبد المنعم بن عبد الله ابن فقيه الحرم أبي عبد الله محمد بن الفضل بن أحمد النيسابوري، أبو المعالي الفُراوي، الصاعدي، الشافعي (المتوفى: 587هـ)	ShamAY	9664	0.268
		موسوعة الأخلاق الإسلامية - الدرر السنية	مجموعة من المؤلفين	ShamAY	1521	0.26799
		التربية الذاتية من الكتاب والسنة	هاشم علي الأهدل	ShamAY	35129	0.26797
		دفع شبهات المستشرقين حول السنة	أحمد بوقرين	ShamAY	33304	0.26794
		مسائل أحمد بن حنبل رواية ابنه عبد الله	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	6105	0.26793
		دين الحق	عبد الرحمن بن حماد آل عمر	ShamelaY19	30833	0.26791
		نسيمات من عبق الروضة	أمل أحمد طعمة	ShamAY	2067	0.26789
		الاعتداء في الدعاء	هيثم حيدر	ShamAY	35049	0.26789
		أحكام الفقير والمسكين في القرآن العظيم والسنة النبوية	الواحدي :: محمد بن عمر بازمول	ShamAY	36216	0.26787
		البحر المحيط في التفسير	أبو حيان محمد بن يوسف بن علي بن يوسف بن حيان أثير الدين الأندلسي (المتوفى: 745ه)	Sham19Y	23591	0.26785
		الفصول المختارة	الشيخ المفيد	Masaha	4576	0.26785
		سلسلة التفسير لمصطفى العدوي	أبو عبد الله مصطفى بن العدوى شلباية المصري	ShamAY	7695	0.26783
		زبدة التّفاسير [ج ٢]	فتح الله بن شكر الله الشريف الكاشاني	Rafed	1711	0.26779
		حاشية (الأصول الثلاثة لمحمد بن عبد الوهاب)	عبد الرحمن بن محمد بن قاسم العاصمي القحطاني الحنبلي النجدي (المتوفى: 1392هـ)	ShamAY	11148	0.26778
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٤]	الشيخ محمد الصادقي	Rafed	3010	0.26776
		الدعاء و الزياره	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8068	0.26775
		قضية التحكيم قي موقعة صفين بين الحقائق و الأباطيل	خالد كبير علال	ShamAY	37143	0.26774
		مسبوك الذهب في فضل العرب وشرف العلم على شرف النسب	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033ه)	Sham19Y	26541	0.26774
		علم أئمة الشيعة بالغيب	الشيخ عبد الحسين الأميني النجفي	Masaha	352	0.26774
		شرح كتاب الإيمان لأبي عبيد - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	37024	0.26768
		إرشاد المهتدين إلى نصرة المجتهدين	الواحدي :: السيوطي	ShamAY	37497	0.26766
		حكم تارك الصلاة - العثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	11166	0.26761
		رد الطعون الواردة في الموسوعة العبرية عن الإسلام ورسوله صلى الله عليه وسلم	موسى البسيط	Sham19Y	11209	0.26758
		 حياة الإمام موسى بن جعفر ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7505	0.26757
		معالم تربوية لطالبي أسنى الولايات الشرعية	محمد بن محمد المختار الشنقيطي	ShamAY	3934	0.26754
		الفصيحة العجما في الكلام على حديث «أحبب حبيبك هونا ما» - سلسلة لقاء العشر الأواخر بالمسجد الحرام (10)	أحمد بن عبد اللطيف بن أحمد البَرْبِير الحسني، أبو الفيض (المتوفى: 1226 هـ)	ShamAY	32388	0.26754
		شرح رسالة أبي داود لأهل مكة	عبد الكريم الخضير	ShamelaY19	23424	0.26754
		البركة في الرزق والأسباب الجالبة لها في ضوء الكتاب والسنة	عبد الله مرحول السوالمة	Sham19Y	8795	0.2675
		أقوال العلماء في بن لادن مع تعليقات جديدة	مقتطفات من أقوال العلماء	ShamAY	37681	0.26748
		أصول الدعوة - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1653	0.26748
		الجيل الموعود بالنصر والتمكين	مجدي الهلالي	ShamAY	268	0.26742
		الفقه الميسر في ضوء الكتاب والسنة	مجموعة من المؤلفين	ShamelaY19	22726	0.26742
		تحويل المعنويات الاسلاميه من القوه الي الفعل	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8130	0.26741
		المقالات المسفرة عن دلائل المغفرة	علي بن عبد الله بن أحمد الحسني الشافعي، نور الدين أبو الحسن السمهودي (المتوفى: 911هـ)	ShamAY	32120	0.26736
		الشوري في الامامه	آيت الله علي حسيني ميلاني	Ghbook	4541	0.26736
		خلق المسلم	محمد الغزالي	ShamAY	34811	0.26735
		 الحور العين 	 أبو سعيد بن نشوان الحميري 	ABLibrary	8418	0.26735
		النقد الأدبي ومقاييسه خلال عهد الرسول صلى الله عليه وسلم وعصر الخلافة الراشدة	محمد عارف محمود حسين	ShamAY	8972	0.26734
		شرح كتاب الصيام من عمدة الأحكام	الواحدي :: ابن باز	ShamAY	36503	0.26734
		شرح العقيدة الواسطية للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421 هـ)	ShamAY	32374	0.26731
		البحر المحيط في التفسير [ج ١]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2415	0.26728
		بيان تلبيس الجهمية في تأسيس بدعهم الكلامية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	2864	0.26726
		الوهابيه و التوحيد	علي كوراني	Ghbook	7602	0.26726
		إفادة الخبر بنصه في زيادة العمر ونقصه	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	37466	0.26725
		 تاريخ دمشق 	 سهيل زكار 	ABLibrary	8990	0.26721
		فرق معاصرة تنتسب إلى الإسلام وبيان موقف الإسلام منها	د. غالب بن علي عواجي	ShamAY	9336	0.2672
		إحياء علوم الدين	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	9472	0.26718
		تاج العروس [ج ١٧]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1589	0.26718
		توجيهات إسلامية لإصلاح الفرد والمجتمع	محمد بن جميل زينو	ShamAY	31350	0.26717
		التعليقات على الأصول الثلاثة - للنجمي		ShamAY	35473	0.26712
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7834	0.26712
		منع تدوين الحديث	السيد علي الشهرستاني	Rafed	1359	0.26709
		شرح كتاب الرقاق من صحيح البخاري - المغامسي	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37732	0.26707
		جامع لطائف التفسير	عبد الرحمن بن محمد القماش	ShamAY	33107	0.26706
		تعليم المتعلم طريق التعلم	برهان الإسلام الزرنوجي	ShamAY	36026	0.26704
		الولاء والبراء والعداء في الإسلام	أبو فيصل البدراني	ShamelaY19	96246	0.26704
		الأباب في ضبط اسم الكتاب	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	Sham19Y	117134	0.26703
		الوهابيّة جذورها التاريخيّة.. مواقفها من المسلمين	حسين أبو علي	Rafed	1196	0.26702
		الرسائل السياسية	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	Sham19Y	10709	0.26701
		الأثر التربوي والخلقي لتعليم القرآن الكريم على الفرد والمجتمع	عبد الرحمن قصاص	ShamAY	36777	0.267
		لمحات	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	7140	0.267
		التوضيح والتتمات على كشف الشبهات	علي الخضير	ShamAY	35726	0.26699
		آية التطهير في مصادر الفريقين	السيد مرتضى العسكري	Masaha	10	0.26699
		هوية التشيع	الشيخ أحمد الوائلي	Masaha	478	0.26699
		زغل العلم	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	6342	0.26697
		غرر التبيان لمبهمات القرآن	قاضي القضاة , شيخ الإسلام , العلّامة بدر الدين , محمد بن إبراهيم بن سعد الله بن جماعة الكناني , الحموي الشافعي (المتوفّى سنة 733هـ)	ShamAY	36739	0.26695
		النصيحة للسلطان موسى الأشرف الأيوبي	الضياء المقدسي (643 هـ)	ShamAY	34297	0.26694
		غاية الغايات وطريق السعادات حسن الخاتمة	أزهري أحمد محمود	Sham19Y	36542	0.26694
		 خطرة الطيف ( رحلات في المغرب والأندلس ) 	 لسان الدين ابن الخطيب 	ABLibrary	9053	0.26694
		الولاء والبراء والعداء في الإسلام	أبو فيصل البدراني	ShamAY	1718	0.26692
		شرح الزركشي على مختصر الخرقي	شمس الدين محمد بن عبد الله الزركشي المصري الحنبلي (المتوفى: 772ه)	ShamelaY19	21743	0.26692
		منهج القرآن الكريم في دعوة المشركين إلى الإسلام	د. حمود بن أحمد بن فرج الرحيلي	Sham19Y	7252	0.26691
		عجبا لأمر المؤمن دراسة حديثية دعوية نفسية	فالح بن محمد الصغير	ShamAY	35113	0.2669
		الكذب	عبد الملك بن محمد القاسم	ShamelaY19	95668	0.2669
		الجيل الموعود بالنصر والتمكين	مجدي الهلالي	Sham19Y	36396	0.2669
		دراسه في علامات الظهور ، الجزيره الخضراء	سيد جعفرمرتضي حسيني عاملي	Ghbook	4560	0.2669
		المنظومة التبريزية في العقيدة الصحيحة السنية	عبد القاهر التبريزي	ShamelaY19	35312	0.26685
		اصطلاح المذهب عند المالكية	د/ محمد إبراهيم علي أستاذ الفقه والفقه المقارن (سابقا) بكلية الشريعة والدراسات الإسلامية جامعة أم القرى - مكة المكرمة	ShamelaY19	150934	0.26685
		القصص و الحكايات	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8072	0.26685
		دروس الشيخ أحمد فريد	أحمد فريد	ShamAY	904	0.26684
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9191	0.26683
		مظلوميه الزهراء ( سلام الله عليها )	آيت الله علي حسيني ميلاني	Ghbook	3884	0.26682
		دروس للشيخ خالد بن عبد الله المصلح	خالد بن عبد الله المصلح	ShamAY	903	0.26681
		صحة سند حديث الكساء الالهي	نجاح الطائي	Ghbook	16209	0.26679
		أخذ المضحي من شعره وظفره	فؤاد الهاشمي	ShamAY	36686	0.26675
		نور الابصار في احوال الائمه التسعه الابرار ( عليهم السلام ) - الامام العسكري ( ع...	محمد مهدي مازندراني حائري	Ghbook	6236	0.26675
		أصول الدعوة وطرقها 1 - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1647	0.26673
		أَركانُ الإيمانِ	علي بن نايف الشحود	ShamAY	35	0.26672
		العقد المفصل في قبيلة المجد المؤثل	حيدر بن سليمان بن داود الحلي الحسيني (المتوفى: 1304هـ)	ShamAY	5448	0.26672
		العهد والميثاق في القرآن الكريم	ناصر العمر	ShamAY	36998	0.26671
		موسوعة الإمام أميرالمؤمنين علي بن أبي طالب عليه السلام [ج ٣ و ٤]	باقر شريف القرشي	Rafed	381	0.2667
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	81	0.2667
		الأجوبة النافعة عن أسئلة لجنة مسجد الجامعة	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	Sham19Y	7524	0.26664
		الغريب المصنف	أبو عُبيد القاسم بن سلاّم بن عبد الله الهروي البغدادي (المتوفى: 224هـ)	ShamAY	1536	0.26662
		أدب الغرباء	أبو الفرج الأصبهاني	ShamAY	34452	0.2666
		استمتع بحياتك	محمد العريفي	ShamAY	35044	0.26659
		مباحث في العقيدة - الطيار	أبو محمد عبد الله بن محمد بن أحمد الطيار	ShamAY	35276	0.26657
		إفراد أحاديث اسماء الله وصفاته - غير صفات الأفعال - في الكتب الستة	حصة بنت عبد العزيز الصغير	ShamelaY19	133370	0.26657
		دروس للشيخ إبراهيم الدويش	إبراهيم بن عبد الله الدويش	ShamAY	7711	0.26655
		صلاة الجمعة - مفهوم، وشروط، وفضائل، وخصائص، وآداب، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1854	0.26654
		المدخل إلى مذهب الإمام أحمد لابن بدران	عبد القادر بن أحمد بن مصطفى بن عبد الرحيم بن محمد بدران (المتوفى: 1346ه)	Sham19Y	6309	0.26654
		 دراسات في علم الدراية 	 علي أكبر غفاري 	ABLibrary	923	0.26653
		قضاء أمير المؤمنين علي بن أبي طالب(ع)	الشيخ اسد الله التستري	Masaha	2882	0.26649
		 معجم ما كتب في الحج والزيارة والمعالم المشرفة في الحجاز 	 عبد الجبار الرفاعي 	ABLibrary	9216	0.26649
		الرؤى عند أهل السنة والجماعة والمخالفين	سهل بن رفاع بن سهيل الروقي العتيبي	ShamelaY19	35723	0.26646
		شرح لمعة الاعتقاد لخالد المصلح	خالد بن عبد الله بن محمد المصلح	ShamAY	7713	0.26643
		حقيقة الإيمان	طارق عبد الحليم	ShamAY	2024	0.26642
		الرد على من قال بفناء الجنة والنار وبيان الأقوال في ذلك	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	2908	0.2664
		 معرفة المعاد 	 السيد محمد حسين الطهراني 	ABLibrary	8872	0.26639
		البركة في الرزق والأسباب الجالبة لها في ضوء الكتاب والسنة	عبد الله مرحول السوالمة	ShamAY	8795	0.26637
		مائة من عظماء أمة الإسلام غيروا مجرى التاريخ	جهاد الترباني	Sham19Y	14132	0.26637
		شرح كتاب التوحيد - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	Sham19Y	37803	0.26636
		شهيد باخمري (دراسة موجزة عن الشهيد الثائر)	ظافر عبيس الجياشي	Ghbook	15734	0.26636
		تاريخ الشيعه و عقيدتهم	آيت الله العظمي جعفر سبحاني	Ghbook	11233	0.26635
		حال المؤمنين في شعبان	الدبيسي، محمد بن مصطفى	ShamAY	35091	0.26632
		الشفاعة في الحديث النبوي	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	Sham19Y	95695	0.26632
		مسائل الفروع الواردة في مسائل العقيدة - جمعا ودراسة	عبد العزيز بن محمد آل عبد اللطيف	ShamAY	35420	0.26631
		موسوعة الأخلاق الإسلامية - الدرر السنية	مجموعة من المؤلفين	ShamelaY19	38218	0.26631
		ادوار علم الفقه و اطواره	علي بن محمد رضا بن هادي نجفي ( كاشف الغطاء )	Ghbook	9002	0.26628
		جامع خطب عرفة لعبد العزيز آل الشيخ	عبد العزيز بن عبد الله بن محمد بن عبد اللطيف بن عبد الرحمن بن حسن بن الشيخ محمد بن عبد الوهاب	ShamAY	21761	0.26627
		شرح الطيبي على مشكاة المصابيح المسمى ب (الكاشف عن حقائق السنن)	شرف الدين الحسين بن عبد الله الطيبي (743ه)	ShamelaY19	122257	0.26627
		النقد الأدبي ومقاييسه خلال عهد الرسول صلى الله عليه وسلم وعصر الخلافة الراشدة	محمد عارف محمود حسين	Sham19Y	8972	0.26627
		الدعاء عند أهل البيت عليهم السلام	الشيخ محمد مهدي الآصفي	Rafed	2682	0.26627
		حياة حافظ بن أحمد الحكمي	زيد بن محمد بن هادي المدخلي	ShamAY	32979	0.26626
		 حياة الإمام الحسين ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7494	0.26623
		الإمام الرضا عليه السلام سيرة وتاريخ	عبّاس الذهبي	Rafed	607	0.26622
		نهضة الحسين(ع)	السيد هبة الدين الحسيني الشهرستاني	Masaha	475	0.26622
		مسبوك الذهب في فضل العرب وشرف العلم على شرف النسب	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033ه)	ShamelaY19	26541	0.26621
		من مكارم الاخلاق	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7844	0.26621
		تذكرة مسافر لكل مسافر	عبد الله بن أحمد آل علاف الغامدي	ShamAY	33206	0.2662
		الإمامة عند الشيعة من خلال مرويات أصول الكافي دراسة مقارنة بالقرآن والعقل		ShamAY	35287	0.26618
		أصول أهل السنة والجماعة	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamelaY19	37603	0.26618
		أسماء الله الحسنى الثابتة في الكتاب والسنة - ط الرضوان	الواحدي :: محمود عبد الرازق رضواني	ShamAY	34971	0.26616
		فيض الرحيم الرحمن في أحكام ومواعظ رمضان	أبو محمد عبد الله بن محمد أحمد الطيار	ShamAY	34939	0.26616
		الإمامة في القرآن والسنّة	امتثال الجحش	Rafed	1185	0.26616
		بداية المحتاج في شرح المنهاج	بدر الدين أبو الفضل محمد بن أبي بكر الأسدي الشافعي ابن قاضي شهبة (798 - 874 ه)	ShamelaY19	132962	0.26615
		الاطر الشرعية والقانونية لثورة الامام الحسين عليه السلام	د.حكمت الرحمة	Ghbook	15243	0.26614
		الدر النقي في شرح ألفاظ الخرقي	جمال الدين أبو المحاسن يوسف بن حسن بن عبد الهادي الحنبلي الدمشقي الصالحي المعروف ب «ابن المبرد» (المتوفى: 909 ه)	ShamelaY19	131003	0.26612
		الموسوعة الحديثية بين الواقع والمأمول	زهير الناصر	ShamAY	8574	0.26611
		اتجاهات التفسير في القرن الرابع عشر	أ. د. فهد بن عبد الرحمن بن سليمان الرومي	ShamAY	8679	0.2661
		 آثار البلاد واخبار العباد 	 زكريا القزويني 	ABLibrary	8917	0.26608
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8490	0.26608
		زوائد مسائل الجاهلية	عبد الله بن محمد بن أحمد الدويش (المتوفى: 1409ه)	ShamelaY19	21507	0.26607
		تقريرات ثلاث للبروجردي	السيد حسين البروجردي	Masaha	4975	0.26607
		دروس للشيخ عبد الرحمن السديس	أبو عبد العزيز عبد الرحمن بن عبد الله بن محمد بن عبد العزيز بن محمد بن عبد الله الملقب بالسديس	ShamAY	909	0.26605
		مفهوم الحرية بين الإسلام والجاهلية	علي بن نايف الشحود	ShamAY	1608	0.26604
		مناسك الحج والعمرة والمشروع في الزيارة	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21585	0.26604
		شعاع من المحراب	د. سليمان بن حمد العودة	Sham19Y	20948	0.26602
		النصيحة بالتحذير من تخريب «ابن عبد المنان» لكتب الأئمة الرجيحة وتضعيفه لمئات الأحاديث الصحيحة	محمد ناصر الدين الألباني	Sham19Y	150846	0.26601
		شمس العلوم [ج ٦]	نشوان بن سعيد الحميري	Rafed	1395	0.266
		نور الابصار في احوال الائمه التسعه الابرار ( عليهم السلام ) - الامام الصادق ( عل...	محمد مهدي مازندراني حائري	Ghbook	6251	0.266
		حقيقه الاثر الغيبي في التربه الحسينيه	نبيل قدوري الحسني	Ghbook	12355	0.26598
		النور والظلمات في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96477	0.26597
		دور البصرة في نشأة الدراسات النحوية وتطورها مرحلة النشأة حتى الخليل بن احمد	الأستاذ عبد الحسين المبارك	ShamAY	37205	0.26596
		الي الرفيق الاعلي : احداث  الايام  الاخيرة من عمر نبي الاسلام ( صلي الله عليه و ...	مهدي خداميان آراني	Ghbook	9579	0.26596
		الشيخ عبد العزيز بن باز رحمه الله نموذج من الرعيل الأول	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	7652	0.26591
		بذل المجهود على من حرَّف اسم النصارى واليهود	عبد الرحمن بن سعد الشثري	ShamAY	35348	0.26586
		مؤتمر النجف = الحجج القطعية لاتفاق الفرق الإسلامية	مقتطف من مذكرات علامة العراق وعماد هذا المؤتمر السيد عبد الله بن الحسين السويدي العباسي (ت 1174)	ShamelaY19	37757	0.26586
		زاد المسير في علم التفسير [ج ٢]	أبي الفرج عبدالرحمن ابن علي ابن الجوزي	Rafed	3325	0.26586
		المعونة على مذهب عالم المدينة «الإمام مالك بن أنس»	أبو محمد عبد الوهاب بن علي بن نصر الثعلبي البغدادي المالكي (المتوفى: 422هـ)	ShamAY	31806	0.26585
		 مخطوط نادر من رسائل ابن عربي 	 ابن عربي 	ABLibrary	8754	0.26582
		الاخلاق	عبدالله بن محمدرضا شبر حسيني كاظميني	Ghbook	12378	0.26581
