automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		صفات الله عز وجل الواردة في الكتاب والسنة	علوي بن عبد القادر السَّقَّاف	ShamAY	22889	0.26342
		المنثور من الحكايات والسؤالات لابن طاهر المقدسي	أبو الفضل محمد بن طاهر بن علي بن أحمد المقدسي الشيباني، المعروف بابن القيسراني (المتوفى: 507هـ)	ShamAY	26876	0.26342
		الدعوة الإصلاحية في بلاد نجد على يد الإمام محمد بن عبد الوهاب وأعلامها من بعده	عبد الله بن محمد بن عبد المحسن المطوع	Sham19Y	7615	0.26342
		المدينة بين الماضي والحاضر	إبراهيم العياشي	ShamAY	38447	0.2634
		مشروعية الاجتهاد في فروع الاعتقاد	الخطيب الشربيني	ShamAY	35754	0.2634
		تنوير الصدور في التحذير من فتنة القبور	الواحدي :: وليد السعيدان	ShamAY	36203	0.2634
		التفسير الحديث [مرتب حسب ترتيب النزول]	محمد عزة دروزة	ShamelaY19	23603	0.2634
		الطريق من هنا	محمد الغزالي	ShamAY	36035	0.26339
		نظرات في كتاب الله	حسن أحمد عبد الرحمن محمد البنا الساعاتي (المتوفى: 1368هـ)	ShamAY	1191	0.26339
		تفسير القرآن العظيم [ج ٨]	عبد الرحمن بن محمّد ابن إدريس الرازي ابن أبي حاتم	Rafed	1835	0.26339
		الجديد في تفسير القرآن المجيد [ج ٣]	الشيخ محمّد السبزواري النجفي	Rafed	3701	0.26339
		سلاح اليقظان لطرد الشيطان	الواحدي :: عبد العزيز السلمان	ShamAY	35001	0.26338
		تفسير الخازن المسمى لباب التأويل في معاني التنزيل (موافق للمطبوع)	علاء الدين علي بن محمد بن إبراهيم البغدادي الشهير بالخازن	ShamAY	34067	0.26338
		فضائل الشام ودمشق لأبي الحسن الربعي	علي بن محمد بن صافي بن شجاع الربعي، أبو الحسن، ويعرف بابن أبي الهول (المتوفى: 444هـ)	ShamAY	26527	0.26338
		التيسير في أحاديث التفسير	محمد المكي الناصري (المتوفى: 1414هـ)	ShamAY	31629	0.26337
		معالم العلماء في فهرست كتب الشيعة و أسماء المصنفين قديما و حديثا‌	ابن شهر آشوب المازندراني	Masaha	3552	0.26337
		آداب سفر حج	علي قاضي عسكر	Ghbook	10514	0.26336
		تراثنا ـ العدد [ 6 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2636	0.26335
		الفتح السماوي بتخريج أحاديث القاضي البيضاوي	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي المناوي (المتوفى: 1031هـ)	ShamAY	8635	0.26334
		شرح اللّمع في النحو	أبي الفتح عثمان بن جنّي	Rafed	2232	0.26334
		فضائل الشام ودمشق لأبي الحسن الربعي	علي بن محمد بن صافي بن شجاع الربعي، أبو الحسن، ويعرف بابن أبي الهول (المتوفى: 444ه)	ShamelaY19	26527	0.26332
		شرح البيقونية - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamelaY19	37667	0.26332
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢٥]	الشيخ محمد الصادقي	Rafed	3050	0.26332
		أحوال الإمام الزاهد أبي عمر محمد بن أحمد بن محمد بن قدامة بن نصر المقدسي رحمه الله تعالى	الضياء المقدسي (643 هـ)	ShamAY	34572	0.26331
		 شرح كلمات بابا طاهر العريان 	 عين القضاة 	ABLibrary	8717	0.26331
		أحكام القرآن [ج ١]	أبي بكر محمّد بن عبدالله [ ابن العربي ]	Rafed	3218	0.26331
		تفسير اللباب لابن عادل ـ موافق للمطبوع	أبو حفص عمر بن على ابن عادل الدمشقى الحنبلى المتوفى بعد سنة 880 هـ	ShamAY	34056	0.2633
		التوضيح والتتمات على كشف الشبهات	علي الخضير	ShamAY	35726	0.26329
		مناهج التحصيل ونتائج لطائف التأويل في شرح المدونة وحل مشكلاتها	أبو الحسن علي بن سعيد الرجراجي (المتوفى: بعد 633ه)	ShamelaY19	123685	0.26329
		دراسات أصولية في القرآن الكريم	محمد إبراهيم الحفناوى	ShamelaY19	37973	0.26328
		تفسير التّحرير والتّنوير [ج ٢٩]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2939	0.26328
		شرح كتاب السنة للبربهاري - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	23	0.26327
		المهذَّبُ في علاجِ العَيْنِ والمَسِّ والسِّحْرِ	الواحدي :: علي بن نايف الشحود	ShamAY	36115	0.26327
		مقتطفات من السيرة	عمر عبد الكافى شحاتة	Sham19Y	37043	0.26327
		 نور الأبصار في مناقب آل بيت النبي المختار ( ص ) 	 مؤمن بن حسن مؤمن الشبلنجي 	ABLibrary	7879	0.26327
		ديوان البوصيري	شرف الدين محمد بن سعيد بن حمّاد الجنوني الصنهاجي (608 ـ 696 هـ)	ShamAY	37846	0.26326
		البيان في مداخل الشيطان	عبد الحميد جاسم أحمد الجاسم البلالي	ShamelaY19	35115	0.26326
		العتيق مصنف جامع لفتاوى أصحاب النبي صلى الله عليه وسلم	محمد بن مبارك حكيمي	ShamAY	33183	0.26325
		الإسلام والطاقات المعطلة	محمد الغزالي	ShamAY	33240	0.26324
		التنكيت على الموطأ (العبادات)	أبو محمد عبد الله بن مانع بن غلاب الغبيوي الروقي العتيبي	ShamAY	32125	0.26324
		المختصر في تفسير القرآن الكريم	مجموعة من المؤلفين	ShamAY	32558	0.26323
		الرد على من قال بفناء الجنة والنار وبيان الأقوال في ذلك	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	2908	0.26323
		صحيح ابن خزيمة ط 3	أبو بكر محمد بن إسحاق بن خزيمة بن المغيرة بن صالح بن بكر السلمي النيسابوري (المتوفى: 311ه)	ShamelaY19	121382	0.26323
		آراء محمد رشيد رضا العقائدية في أشراط الساعة الكبرى وآثارها الفكرية	مشاري سعيد المطرفي	ShamelaY19	32254	0.26323
		 مآثر الكبراء تاريخ سامراء 	 الشيخ ذبيح الله المحلاتي 	ABLibrary	9173	0.26323
		 موسوعة عشائر العراق 	 عباس العزاوي المحامي 	ABLibrary	9263	0.26323
		 بلاد العرب 	 الحسن بن عبد الله الأصفهاني 	ABLibrary	8969	0.26323
		دراسات في ولايه الفقيه و فقه الدوله الاسلاميه	آيت الله العظمي حسينعلي منتظري	Ghbook	9845	0.26322
		في موكب الدعوة	محمد الغزالي	ShamAY	33245	0.26321
		العرف الوردي في أخبار المهدي	عبد الرحمن السيوطي	Masaha	2353	0.26321
		وقاية الأذهان	الشيخ أبي المجد محمّد رضا النجفي الإصفهاني	Rafed	819	0.26321
		كتابات أعداء الإسلام ومناقشتها	عماد السيد محمد إسماعيل الشربينى	Sham19Y	1820	0.2632
		آداب الصحبة لأبي عبد الرحمن السلمي	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412هـ)	ShamAY	12982	0.26319
		حديث المصراة	ذيب بن مصري بن ناصر القحطاني	ShamAY	10136	0.26319
		 شرح القصيدة النونية المسماة الكافية الشافية في الانتصار للفرقة الناجية 	 ابن قيم الجوزية 	ABLibrary	8460	0.26319
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ١]	السيد جعفر مرتضى العاملي	Rafed	1092	0.26319
		جزء فيه منتقى من سيرة ابن هشام (ضمن مجموع مطبوع باسم الفوائد لابن منده!)	محمد بن عبد الله المظفري الشافعيّ (المتوفى: بعد 649هـ)	ShamAY	12855	0.26318
		تقريرات ثلاث للبروجردي	السيد حسين البروجردي	Masaha	4975	0.26318
		الرد على الأخنائي واستحباب زيارة خير البرية - ت المعلمي	ابن تيمية	ShamAY	34360	0.26317
		بهجة قلوب الأبرار وقرة عيون الأخيار في شرح جوامع الأخبار	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376ه)	ShamelaY19	31304	0.26317
		نهاية المرام في شرح مختصر شرائع الإسلام - الجزء1	محمد بن علي الموسوي العاملي	Masaha	1227	0.26317
		قصة البشرية	الشيخ محمد إبراهيم الحمد	Sham19Y	1979	0.26315
		تنبيهات حول المبدأ والمعاد	الميرزا حسنعلي مرواريد	Rafed	724	0.26315
		رسائل و مقالات: تبحث في مواضيع فقهيه، اصوليه، كلاميه، تراجم، و مكاتبات و حورات م...	آيت الله العظمي جعفر سبحاني	Ghbook	7650	0.26315
		في رحاب الامام المهدي(عج)	عبدالرحيم مبارك	Ghbook	14043	0.26315
		عقد الجمان في تاريخ أهل الزمان - الجزء1	محمد محمد أمين	Masaha	4056	0.26314
		التفسير الوسيط للقرآن الكريم [ج ٨]	الدكتور محمد سيد طنطاوي	Rafed	3946	0.26314
		التفسير المنير [ج ١٧]	الدكتور وهبة الزحيلي	Rafed	2962	0.26314
		من أصول الفقه على منهج أهل الحديث	زكريا بن غلام قادر الباكستاني	ShamAY	12085	0.26313
		شرح بلوغ المرام - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	22644	0.26313
		صراع الفكر والاتباع	عدنان بن محمد آل عرعور	ShamelaY19	147096	0.26313
		مجموعة رسائل وفتاوى في مسائل مهمة تمس إليها حاجة العصر	مجموعة من المؤلفين	ShamAY	30944	0.26312
		 مكاتيب الأئمة ( ع ) 	 علي الأحمدي الميانجي 	ABLibrary	7776	0.26311
		التّفسير الحديث [ج ٧]	محمّد عزّة دروزة	Rafed	3737	0.26311
		التعليقات المباركات على كتاب كشف الشبهات	زيد بن محمد المدخلي	ShamAY	32973	0.26309
		الفوائد والأخبار لابن دريد	أبو بكر محمد بن الحسن بن دريد الأزدي (المتوفى: 321هـ)	ShamAY	26986	0.26309
		أخبار المصحفين للعسكري	أبو أحمد الحسن بن عبد الله العسكري (ت:382هـ)	ShamAY	34669	0.26308
		الدعوة إلى الله في أقطار مختلفة	محمد تقي الدين الهلالي	ShamAY	33508	0.26307
		البيان في مداخل الشيطان	عبد الحميد جاسم أحمد الجاسم البلالي	ShamAY	227	0.26307
		تحريم نكاح المتعة	نصر بن إبراهيم بن نصر بن إبراهيم ابن داود النابلسي المقدسي، أبو الفتح المعروف بابن أبي حافظ (المتوفى: 490هـ)	ShamAY	9391	0.26307
		نشر الصحيفة في ذكر الصحيح من أقوال أئمة الجرح والتعديل في أبي حنيفة	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	2020	0.26307
		موسوعه احاديث اهل البيت عليهم السلام 	هادي نجفي	Ghbook	12134	0.26307
		في سبيل الإصلاح	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	32184	0.26306
		الإنصاف فيما بين علماء المسلمين في قراءة بسم الله الرحمن الرحيم في فاتحة الكتاب.	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463هـ)	ShamAY	13000	0.26306
		كشف الغطاء عن وجوه مراسم الاهتداء	محمد حسن بن معصوم القزويني	Rafed	345	0.26305
		الجامع الصحيح للسيرة النبوية	الأستاذ الدكتور سعد المرصفي	Sham19Y	17666	0.26304
		بحار الأنوار [ج ٣٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	913	0.26304
		موسوعة الأسئلة العقائديّة [ج ٢]	مركز الأبحاث العقائديّة	Rafed	1379	0.26304
		الخامس والعشرون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30116	0.26302
		كشف الأوهام والإلتباس عن تشبيه بعض الأغبياء من الناس	سليمان بن سحمان بن مصلح بن حمدان بن مصلح بن حمدان بن مسفر بن محمد بن مالك بن عامر الخثعمي , التبالي , العسيري , النجدي (المتوفى: 1349هـ)	ShamAY	6504	0.26302
		المشوق إلى القراءة وطلب العلم	علي بن محمد بن حسين العِمران	ShamAY	12300	0.26302
		شرح كتاب السنة للبربهاري - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	35083	0.26302
		الأحكام السلطانية لأبي يعلى الفراء	القاضي أبو يعلى ، محمد بن الحسين بن محمد بن خلف ابن الفراء (المتوفى : 458هـ)	ShamAY	22877	0.26301
		قصة الأدب في الحجاز	عبد الله عبد الجبار - محمد عبد المنعم خفاجى	ShamAY	7454	0.26301
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢٧]	الشيخ محمد الصادقي	Rafed	3054	0.26301
		غديريات	عبدالحسين اميني ( علامه اميني )	Ghbook	10563	0.26301
		منَاهِجُ التَّحصِيلِ ونتائج لطائف التَّأْوِيل في شَرحِ المدَوَّنة وحَلِّ مُشكِلاتها	أبو الحسن علي بن سعيد الرجراجي (المتوفى: بعد 633هـ)	ShamAY	31750	0.263
		بحار الأنوار [ج ٥٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1047	0.26299
		الخلاصة في أحكام التجسس	علي بن نايف الشحود	ShamAY	1603	0.26298
		تفسير الصافي	ملا محسن فيض كاشاني	Ghbook	5225	0.26298
		تحية المسجد	محمد ضياء الرحمن الأعظمي	ShamAY	10052	0.26297
		مع الائمه الهداه في شرح الزياره الجامعه الكبيره	آيت الله علي حسيني ميلاني	Ghbook	9470	0.26297
		تحريم أقسام المعزِّمين بالعزائم المعجمة وصرع الصحيح وصفة الخواتيم	شيخ الإسلام أبو العباس أحمد بن عبد الحليم ابن تيمية الحراني	ShamAY	34390	0.26296
		مختصر الميزان في تفسير القران	محمد حسين طباطبايي	Ghbook	12207	0.26296
		الإيمان للعدني	أبو عبد الله محمد بن يحيى ابن أبي عمر العدني (المتوفى: 243ه)	Sham19Y	13006	0.26295
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8896	0.26295
		شذرات الذهب دراسة في البلاغة القرآنية	محمود توفيق محمد سعد	ShamAY	2124	0.26294
		أحكام الجنائز	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	854	0.26293
		المغرب في ترتيب المعرب - مكتبة أسامة	ناصر بن عبد السيد أبى المكارم ابن على، أبو الفتح، برهان الدين الخوارزمي المُطَرِّزِىّ (المتوفى: 610هـ)	ShamAY	34680	0.26293
		التقريب والإرشاد (الصغير)	محمد بن الطيب بن محمد بن جعفر بن القاسم، القاضي أبو بكر الباقلاني المالكي (المتوفى: 403 هـ)	ShamAY	32372	0.26293
		نقض أصول العقلانيين	سليمان بن صالح الخراشي	ShamAY	3935	0.26293
		الحاوي الكبير في فقه مذهب الإمام الشافعي وهو شرح مختصر المزني	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450هـ)	ShamAY	6157	0.26292
		القطوف الدانية	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	885	0.26292
		القواعد والأصول وتطبيقات التدبر	د/ خالد بن عثمان السبت	ShamelaY19	133376	0.26292
		تمام الكلام في تخصيص المواظبة على الدعاء بعد السلام	أبو إبراهيم عادل المرشود	ShamAY	33209	0.26291
		كشف اللثام و الإبهام عن قواعد الأحكام - الجزء1	الفاضل الهندي	Masaha	1431	0.26291
		مباحث العقيدة في سورة الزمر	ناصر بن علي عائض حسن الشيخ	ShamAY	12059	0.2629
		الْعَقَائِدُ الْإِسْلاَمِيَّةِ مِنَ الْآيَاتِ الْقُرْآنِيَّةِ وَالْأَحَادِيثِ النَّبَوِيَّةِ	عبد الحميد محمد بن باديس الصنهاجي (المتوفى: 1359هـ)	ShamAY	1698	0.26289
		صلاة التراويح	الدكتور الشيخ جعفر الباقري [ سامي صبيح علي ]	Rafed	1230	0.26289
		تحفة الذاكرين بعدة الحصن الحصين من كلام سيد المرسلين	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	6844	0.26288
		الإخنائية أو الرد على الإخنائي ت العنزي	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	1155	0.26288
		السيرة النبوية والدعوة في العهد المكي	أحمد أحمد غلوش	ShamAY	10552	0.26288
		حياة السلف بين القول والعمل	أحمد بن ناصر الطيار	ShamAY	32296	0.26287
		 المثنوي المعنوي ( معرب الدسوقي ) 	 جلال الدين الرومي 	ABLibrary	8765	0.26287
		 ديوان دعبل الخزاعي 	 دعبل الخزاعي 	ABLibrary	927	0.26287
		فقه التاجر المسلم	حسام الدين بن موسى محمد بن عفانة	ShamAY	975	0.26286
		القربة إلى رب العالمين بالصلاة على النبي صلى الله عليه وسلم سيد المرسلين	ابن بشكوال (578 هـ)	ShamAY	33627	0.26286
		القدر وما ورد فيه من الآثار لابن وهب	أبو محمد عبد الله بن وهب بن مسلم المصري القرشي (المتوفى: 197هـ)	ShamAY	5604	0.26286
		الرسائل الفقهية	الوحيد البهبهاني	Masaha	3461	0.26286
		بحار الأنوار [ج ٢٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	895	0.26286
		من عقائد السلف (الرد على الجهمية)	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن مَنْدَه العبدي (المتوفى: 395هـ)	ShamAY	3976	0.26285
		عيوب تشييد البناء في دار الفناء	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	37579	0.26285
		الشورى فريضة إسلامية	عَلي محمد محمد الصَّلاَّبي	ShamAY	215	0.26284
		حكم استحلال أموال المشركين لمن دخل في أمانهم وعهده من المسلمين	عبد المنعم حليمة	ShamAY	36486	0.26284
		السنة لعبد الله بن أحمد	أبو عبد الرحمن عبد الله بن أحمد بن محمد بن حنبل الشيبانيّ البغدادي (المتوفى: 290هـ)	ShamAY	323	0.26284
		ولا تقربوا الفواحش	جمال بن عبد الرحمن إسماعيل	ShamelaY19	31360	0.26284
		تفسير التّحرير والتّنوير [ج ١٧]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2924	0.26284
		دراسات في السنة النبوية	محمد ضياء الرحمن الأعظمي	ShamelaY19	23071	0.26283
		الخطاب القرآني لأهل الكتاب وموقفهم منه قديما وحديثا	هود محمد منصور قباص أبو راس	Sham19Y	132385	0.26283
		شرح الدماميني على المغني اللبيب [ج ١]	محمّد بن أبي بكر الدماميني	Rafed	2087	0.26283
		فرق معاصرة تنتسب إلى الإسلام وبيان موقف الإسلام منها	د. غالب بن علي عواجي	ShamAY	9336	0.26282
		مقامات السيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	28112	0.26282
		من هدى القرآن [ج ٩]	السيّد محمّد تقي المدرّسي	Rafed	2129	0.26282
		الفواكه الدواني على رسالة ابن أبي زيد القيرواني	أحمد بن غانم (أو غنيم) بن سالم ابن مهنا، شهاب الدين النفراوي الأزهري المالكي (المتوفى: 1126هـ)	ShamAY	21589	0.26281
		فيض الرحيم الرحمن في أحكام ومواعظ رمضان	أبو محمد عبد الله بن محمد أحمد الطيار	ShamAY	34939	0.26281
		تفسير الإيجي جامع البيان في تفسير القرآن	محمد بن عبد الرحمن بن محمد بن عبد الله الحسني الحسيني الإيجي الشافعي (المتوفى: 905ه)	ShamelaY19	29743	0.26281
		قضاء الأرب في أسئلة حلب	أبو الحسن تقي الدين علي بن عبد الكافي السبكي (المتوفى: 756 هـ)	ShamAY	32675	0.2628
		الفجر الصادق في الرد علي منكري التوسل و الكرامات و الخوارق	جميل صدقي زهاوي	Ghbook	7580	0.2628
		مبتدعون يتاجرون بالبدعه	لجنة البحوث و الدراسات بالطريقة العزمية	Ghbook	7699	0.2628
		الاقتراح في أصول النحو ط البيروتي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	95692	0.26279
		لمسات بيانية في نصوص من التنزيل - كتاب	فاضل بن صالح بن مهدي بن خليل البدري السامرائي	ShamAY	9097	0.26278
		تاريخ الخلفاء - مطبعة السعادة	عبد الرحمن بن أبي بكر السيوطي	ShamAY	33820	0.26278
		الجامع الصحيح المختصر	محمد بن إسماعيل أبو عبدالله البخاري الجعفي	ShamAY	33957	0.26277
		الفتن لنعيم بن حماد	أبو عبد الله نعيم بن حماد بن معاوية بن الحارث الخزاعي المروزي (المتوفى: 228ه)	Sham19Y	13047	0.26277
		 الكشف الوافي في شرح أصول الكافي 	 محمد هادي الشيرازي ( آصف شيرازي ) 	ABLibrary	7920	0.26277
		مسند علي بن ابراهيم القمي	احمد عابدي	Ghbook	16091	0.26277
		تعدد روايات الكتاب الحديثي وأثره	محمد بن عمر بازمول	ShamAY	34028	0.26276
		أين تقع لا إله إلا الله في دين المرجئة الجُدُد	محمد إبراهيم شقرة	ShamAY	37772	0.26276
		الموسوعة القرآنيّة [ج ١١]	ابراهيم الأبياري	Rafed	3870	0.26276
		الخصال المكفرة للذنوب المتقدمة والمتأخرة- ت: عويضة	ابن حجر العسقلاني	ShamAY	33751	0.26275
		في ظلال سورة التوبة	الواحدي	ShamAY	36948	0.26275
		الدرر السنية في الأجوبة النجدية	مجموعة من المؤلفين	ShamAY	3055	0.26275
		وا محمداه {إن شانئك هو الأبتر}	أبو التراب سيد بن حسين بن عبد الله العفاني	ShamelaY19	96964	0.26275
		أخبار لحفظ القرآن الكريم لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	1370	0.26274
		مختصر معارج القبول	أبو عاصم هشام بن عبد القادر بن محمد آل عقدة	ShamAY	22922	0.26273
		الجزء الأول من الأحاديث المسلسلات للضياء المقدسي - مخطوط	ضياء الدين محمد بن عبد الواحد المقدسي	ShamAY	32886	0.26273
		مكفرات الذنوب في القرآن والسنة	علي بن نايف الشحود	ShamAY	34850	0.26273
		تفسير أبي السّعود [ج ٣]	أبي السعود محمّد بن محمّد العمادي	Rafed	3235	0.26273
		الخوف في الشعر العربي قبل الإسلام	الدكتور جليل حسن محمَّد	ShamAY	34533	0.26272
		وصايا الرّسول لزوج البتول عليهم السلام	السيد علي الحسيني الصدر	Rafed	403	0.26272
		صور من ابتلاء العلماء ((مواقف مشرقة من تاريخ أمتنا الإسلامية))	الواحدي :: وحيد عبد السلام بالي	ShamAY	35106	0.26271
		قلادة النحر في وفيات أعيان الدهر	أبو محمد الطيب بن عبد الله بن أحمد بن علي بامخرمة، الهِجراني الحضرمي الشافعي (870 - 947 هـ)	ShamAY	38898	0.26271
		التّفسير القرآني للقرآن [ج ١٠]	عبدالكريم الخطيب	Rafed	3352	0.26271
		تفسير التّحرير والتّنوير [ج ٦]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2910	0.26271
		التّفسير القرآني للقرآن [ج ٦]	عبدالكريم الخطيب	Rafed	3348	0.26271
		انتفاع الأموات بإهداء التلاوات والصدقات وسائر القربات	أبو إسحاق إبراهيم بن المظفر الحربي الموصلي المعروف بابن البرني (622 هـ)	ShamAY	34331	0.2627
		الترغيب والترهيب لقوام السنة	إسماعيل بن محمد بن الفضل بن علي القرشي الطليحي التيمي الأصبهاني، أبو القاسم، الملقب بقوام السنة (المتوفى: 535ه)	ShamelaY19	26884	0.2627
		التخريج عند الفقهاء والأصوليين (دراسة نظرية تطبيقية تأصيلية)	يعقوب بن عبد الوهاب بن يوسف الباحسين التميمي	ShamAY	31831	0.26269
		دفاع عن العقيدة وعن العلامة ابن باز والرد على جهالات المرتزقة	محمد مال الله	ShamAY	35537	0.26269
		تسمية ما انتهى إلينا من الرواه عن سعيد بن منصور لأبي نعيم	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	8224	0.26269
		إِمْعَانُ النَّظَرِ في مشروعية البغض والهجر، وإحياء ما عفا منه واندثر ((دراسة علمية في مشروعية البغض في الله والهجر فيه عَزَّ وَجَل))	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1021	0.26268
		حاشية الوافي	الوحيد البهبهاني	Masaha	1518	0.26268
		نهج البيان عن كشف معاني القرآن [ج ٢]	محمّد بن الحسن الشيباني	Rafed	1629	0.26268
		البرود الضافية والعقود الصافية الكافلة للكافية بالمعانى الثمانية وافية	جمال الدين الصنعاني	ShamAY	37087	0.26267
		شرح حديث جبريل - عليه السلام - في الإسلام والإيمان والإحسان المعروف باسم كتاب «الإيمان الأوسط»	أحمد بن عبد الحليم ابن تيمية	ShamelaY19	20587	0.26267
		الإيضاح في مناسك الحج والعمرة	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676ه)	ShamelaY19	96232	0.26266
		الغرر النقية على الدرر البهية	فيصل بن عبد العزيز آل مبارك (المتوفى: 1376 ه)	ShamelaY19	29570	0.26266
		الحسام المسلول على منتقصي أصحاب الرسول	محمد بن عمر بن مبارك الحميري الحضرمي الشافعي، الشهير ب «بحرق» (المتوفى: 930ه)	ShamelaY19	19542	0.26266
		تحسين القبيح وتقبيح الحسن	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429ه)	Sham19Y	6040	0.26266
		 الشافي في شرح الكافي 	 المولى خليل القزويني 	ABLibrary	7922	0.26266
		 الإيمان 	 محمد بن إسحاق بن محمد بن يحيى ( ابن منده ) 	ABLibrary	8355	0.26266
		السيرة النبوية دروس وعبر	الواحدي :: علي بن نايف الشحود	ShamAY	37428	0.26265
		حلية الفرسان وشعار الشجعان	علي بن عبد الرحمن بن هذيل الفزاري الأندلسي (المتوفى: بعد 763هـ)	ShamAY	788	0.26265
		الإعتقادات	الشيخ الصدوق	Masaha	84	0.26265
		عليّ المرتضى نقطة باء البسملة	السيّد عادل العلوي	Rafed	1582	0.26264
		أدلة تحريم حلق اللحية	محمد بن أحمد بن إسماعيل المقدم	ShamAY	31615	0.26263
		مسند عقبة بن عامر	زين الدين أبو العدل قاسم بن قطلوبغا السودوني (نسبة إلى معتق أبيه سودون الشيخوني) الجمالي الحنفي (المتوفى: 879هـ)	ShamAY	30774	0.26263
		آيات الأحكام في تفسير كلام الملك العلام (للأسترآبادي)	محمد بن علي بن ابراهيم الاسترابادي	Masaha	1149	0.26263
		التعصب بين المسيحية والإسلام	محمد الغزالي	ShamAY	36030	0.26262
		مختصر التبيين لهجاء التنزيل	أبو داود، سليمان بن نجاح بن أبي القاسم الأموي بالولاء، الأندلسي (المتوفى: 496ه)	Sham19Y	29988	0.26262
		المزدكية هي أصل الاشتراكية	عبد اللطيف بن علي بن أحمد بن محمد السلطاني القنطري الجزائري (المتوفى: 1404هـ)	ShamAY	31736	0.26261
		 موسوعة الإمام أمير المؤمنين على بن أبى طالب ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7811	0.26261
		 اللطائف الإلهية في شرح مختارات من الحكم العطائية 	 ابن عطاء الله السكندري 	ABLibrary	8787	0.26261
		بوارق القهر في تفسير سورة الدّهر	الملّا حبيب الله الشريف الكاشاني	Rafed	1573	0.26261
		مختصر استدراك الحافظ الذهبي على مستدرك أبي عبد الله الحاكم	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804ه)	ShamelaY19	96551	0.2626
		293 محاضرة للشيخ المنجد	محمد صالح المنجد	ShamAY	34720	0.26259
		جزء ابن طبرزد	عمر بن محمد بن معمر بن يحيى ابن أحمد بن حسان، أبو حفص، ابن طبرزد، الدارقزي، البغدادي (المتوفى: 607ه)	ShamelaY19	30037	0.26259
