automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الذاكرة التاريخية للأمة	جاسم سلطان	ShamAY	37160	0.52133
		شرح التصريف للثمانيني	أبو القاسم عمر بن ثابت الثمانيني (المتوفى: 442هـ)	ShamAY	31946	0.52131
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8547	0.52129
		فضائل الخمسة من الصحاح الستة - الجزء1	السيد مرتضى الفيروزآبادي‏	Masaha	2877	0.52111
		تجريد المنطق	الطوسي، نصير الدين	ShamAY	35935	0.52109
		الحجاب في القرآن	مركز الرسول الأعظم (ص)	Masaha	558	0.52105
		أثر الوقف في الحياة العلمية بالمدينة	سحر مفتي	ShamAY	38433	0.52101
		رسالة عمر بن عثمان بن العباس الجرسيفي في الحسبة [مطبوع ضمن «ثلاث رسائل أندلسية في آداب الحسبة والمحتسب»]	عمر بن عثمان بن العباس الجرسيفي	ShamelaY19	132434	0.521
		عقيدة الفرقة الناجية- ط المكتب الإسلامي	محمد بن عبد الوهاب	ShamAY	33869	0.52098
		السلطان سيف الدين قطز ومعركة عين جالوت	عَلي محمد محمد الصَّلاَّبي	ShamAY	328	0.52098
		المسح في وضوء الرسول ( صلي الله عليه و آله ) دراسات مقارنه بين المذاهب الاسلاميه	محمد حسن آمدي	Ghbook	9793	0.52096
		الأسماء والصفات للبيهقي ت عميرة	أبو بكر أحمد بن الحسين بن علي بن موسى البيهقي (المتوفى: 458 هـ)	ShamAY	33978	0.52095
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9922	0.52095
		الأفعال الناسخة	حمدي فراج محمد فراج المصري (حمدي كوكب)	ShamelaY19	95584	0.52094
		مخاطر التمويل الإسلامي	أ . د. علي بن أحمد السواس	ShamAY	36276	0.52091
		المنهج الفقهي للإمام اللكنوي	الدكتور صلاح محمد أبو الحاج	ShamAY	35782	0.52091
		رسالة في الشاي والقهوة والدخان	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332هـ)	ShamAY	866	0.5209
		العدول الصرفي في القرآن الكريم - دراسة دلالية		ShamAY	36920	0.5209
		سجود التلاوة وأحكامه	د صالح بن عبد الله اللاحم	Sham19Y	36537	0.52086
		فتح الغفار الجامع لأحكام سنة نبينا المختار	الرباعي	Sham19Y	6610	0.52085
		علي خاصف النعل النبي صلوات الله عليهما	الشيخ ماجد بن احمد العطيه	Ghbook	12281	0.52084
		كتاب الذكر والدعاء في ضوء الكتاب والسنة	عبد الرزاق بن عبد المحسن البدر	ShamAY	31318	0.5208
		الشيعه في القرآن	آيت الله العظمي حسيني	Ghbook	7966	0.5208
		تهذيب الآثار - الجزء المفقود	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	5597	0.52078
		نزع الخافض في الدرس النحوي	حسين الحبشي	ShamAY	37062	0.52073
		البهجة التوفيقية في تاريخ مؤسس العائلة الخديوية	محمد فريد بك	ShamAY	33824	0.52072
		ألفية أم المؤمنين عائشة المسماة «الروضة الأنيقة في نصرة العفيفة الصديقة»	أبو مالك يحيى بن عطية بن يحيى الصامولي الأزهري	ShamelaY19	96856	0.52071
		خلاصة الأحكام في مهمات السنن وقواعد الإسلام	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى : 676هـ)	ShamAY	5920	0.52068
		استفتائات في الشعائر الحسينيه المقدسه	آيت الله العظمي حسيني	Ghbook	7964	0.52066
		المنازل المحاسنيّة في الرحلة الطرابلسيّة	يحيى بن أبي الصفا بن أحمد [ ابن محاسن ]	Rafed	2287	0.52061
		مواسم العمر لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	26678	0.52059
		مدرسة الحديث في مصر	محمد رشاد خليفة	Sham19Y	9974	0.52059
		إبطال الحيل لابن بطة	أبو عبد الله عبيد الله بن محمد بن محمد بن حمدان العُكْبَري المعروف بابن بَطَّة العكبري (المتوفى: 387هـ)	ShamAY	8257	0.52053
		مسألة في الصفات	الخطيب البغدادي	ShamAY	35653	0.52051
		التذكرة في الفقه الشافعي لابن الملقن	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804ه)	ShamelaY19	21553	0.52046
		المعارف	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	Sham19Y	12129	0.52045
		الرأي العام في المجتمع الإسلامي	إبراهيم زيد الكيلاني	ShamAY	10378	0.52041
		الرسول الأعظم صلّى الله عليه وآله وسلّم على لسان ريحانتيه الامام الحسن و الحسين عليهما السلام	السيّد محسن الحسيني الأميني	Rafed	2994	0.52041
		كتاب الذكر والدعاء في ضوء الكتاب والسنة	عبد الرزاق بن عبد المحسن البدر	ShamelaY19	31318	0.5204
		الإجماع لابن المنذر ت أبي عبد الأعلى	أبو بكر محمد بن إبراهيم بن المنذر النيسابوري	Sham19Y	151100	0.52035
		أصل زيد الزراد	زيد الزراد	Masaha	536	0.52034
		 المسائل الشرعية 	 السيد موسى الحسيني الزنجاني 	ABLibrary	9634	0.52028
		تكملة الغدير في الكتاب و السنة و الأدب ثمرات الاسفار الي الاقطار	عبدالحسين اميني ( علامه اميني )	Ghbook	15861	0.52027
		فتوح مصر والمغرب	ابن عبد الحكم	Rafed	2445	0.52026
		الحاوي في الطب	أبو بكر، محمد بن زكريا الرازي (المتوفى: 313هـ)	ShamAY	10704	0.52025
		حقيقه الاثر الغيبي في التربه الحسينيه	نبيل قدوري الحسني	Ghbook	12355	0.52025
		نضرة البهار في محاورة الليل والنهار (وهو مطبوع ضمن كتاب المفاخرات والمناظرات)	محمد بن محمد بن المبارك الحسني الجزائري ثم الدمشقي (المتوفى: 1330ه)	ShamelaY19	37633	0.52021
		فتوح البلدان - القاهرة	البلاذري	ShamAY	33821	0.52018
		أجوبة على مسائل سألها النووي في ألفاظ من الحديث	الإِمَامِ جَمَالِ الدِّينِ مُحَمَّد بنِ عَبْدِ اللهِ بْنِ مَالِكٍ النَّحوي ت 672هـ	ShamAY	35977	0.52016
		آرشيو دروس خارج اصول آيت الله سيد عليرضا حائري 37	آيت  الله سيد عليرضا حائري	Ghbook	14520	0.52013
		عن الرسائل الشخصية للشيخ محمد بن عبد الوهاب (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبد الوهاب، الجزء الأول)	عبد الله بن صالح العثيمين	ShamAY	7630	0.52011
		الرجعة بين الظهور و المعاد	محمد السند	Ghbook	15165	0.52011
		رسالتان في البداء	آيت الله العظمي سيد ابوالقاسم خوئي	Ghbook	7655	0.5201
		التّحريفات والتّصرّفات في كتب السنّة	السيّد علي الحسيني الميلاني	Rafed	68	0.52009
		الغيبة للنعماني‏	محمد بن إبراهيم النعماني‏	Masaha	2070	0.52008
		عقد الجمان في تاريخ أهل الزمان - الجزء1	محمد محمد أمين	Masaha	4056	0.52006
		 منائح الكرم 	 علي بن تاج الدين السنجاري 	ABLibrary	9229	0.52006
		تسهيل الفوائد وتكميل المقاصد	محمد بن عبد الله، ابن مالك الطائي الجياني، أبو عبد الله، جمال الدين (المتوفى: 672هـ)	ShamAY	31762	0.52001
		التفسير من سنن سعيد بن منصور - محققا	أبو عثمان سعيد بن منصور بن شعبة الخراساني الجوزجاني (المتوفى: 227هـ)	ShamAY	1254	0.52
		تاريخ أهل البيت‏	ابن أبي الثلج‏	Masaha	1950	0.51995
		عيد الغدير في الإسلام	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	3454	0.51994
		المنتحل	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	21105	0.51993
		مباني تكملة المنهاج	السيد أبو القاسم الموسوي الخوئي	Masaha	758	0.51993
		مدرسة الحديث في مصر	محمد رشاد خليفة	ShamAY	9974	0.51992
		الحجه الغراء علي شهاده الزهراء	آيت الله العظمي جعفر سبحاني	Ghbook	3777	0.51991
		مضامين عقدية في قوله تعالى: (إن شانئك هو الأبتر)	د. سليمان بن سالم السّحيمي	ShamAY	35755	0.51989
		صفة الجنة للضياء المقدسي	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	12740	0.51988
		 الجواهر الفخرية في شرح الروضة البهية 	 قدرت الله وجداني فخر 	ABLibrary	9457	0.51988
		موسوعة الإمام الهادي(ع) - الجزء1	يوسف بن إسماعيل النبهاني‏	Masaha	3121	0.51986
		تزويج ام كلثوم من عمر	آيت الله علي حسيني ميلاني	Ghbook	7619	0.51984
		الاستخلاف	أبو محمد عبد الله بن محمد بن أحمد الطيار	ShamAY	36148	0.51983
		عقيدة كل مسلم		ShamAY	35559	0.5198
		 إبداع الكتابة وكتابة الإبداع ( عين العينية ) 	 سعاد الحكيم 	ABLibrary	8901	0.51979
		بداية العابد وكفاية الزاهد (في الفقه على مذهب الإمام أحمد بن حنبل)	عبد الرحمن بن عبد الله بن أحمد البعلي الخلوتي الحنبلي (المتوفى: 1192هـ) (صاحب كتاب «كشف المخدرات في شرح أخصر المختصرات»)	ShamAY	199	0.51974
		قيام المهدي امامنا المنتظر عجل الله تعالي فرجه الشريف	سيدحسن فيروزآبادي	Ghbook	15076	0.51973
		لهجات القبائل العربية في المجلدين الخامس والسادس من البحر المحيط لأبى حيان الأندلسي ... (دراسة لغوية)	أشرف أحمد البكليش	ShamAY	37244	0.51968
		 مقتل الإمام أمير المؤمنين على بن أبى طالب ( ع ) 	 ابن أبي الدنيا 	ABLibrary	7771	0.51966
		الكنز المرصود فى قواعد التلمود	الواحدي	ShamAY	35497	0.51963
		بيوت الصحابة حول المسجد النبوي	محمد إلياس عبد الغني	ShamAY	38407	0.5196
		 كتاب المكاسب ( المحشَّى ) 	 الشيخ الأنصاري 	ABLibrary	9388	0.51951
		متن العشماوية في مذهب الإمام مالك	عبد الباري بن أحمد بن عبد الغني بن عتيق بن الشيخ سعيد بن الشيخ حسن، أبو النجا العشماوي القاهري الأزهري المالكي (المتوفى: ق 10هـ)	ShamAY	457	0.5195
		الواضح في مشكلات شعر المتنبي	عبد الله بن عبد الرحمن الأصفهاني، أبو القاسم (المتوفى: بعد 380هـ)	ShamAY	779	0.5195
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9919	0.5195
		الرد علي شبهات الوهابيه	غلامرضا كاردان	Ghbook	15433	0.51949
		عرف الطيب من اخبار مكة و مدينة الحبيب	ابن جزري ( پدر ) ، ابوالخير شمس الدين محمد بن محمد ( صاحب "طيبه النشر في القراءات العشر" - شافعي مذهب )	Ghbook	9212	0.51947
		 محاضرة الأبرار ومسامرة الأخيار 	 ابن عربي 	ABLibrary	8745	0.51939
		الإيمان للعدني	أبو عبد الله محمد بن يحيى ابن أبي عمر العدني (المتوفى: 243ه)	Sham19Y	13006	0.51931
		إنها النار	فضيلة الشيخ خالد الراشد	ShamAY	35170	0.51929
		بشارة المحبوب بتكفير الذنوب	عبد الرحمن بن خليل بن سلامة، زين الدين الأذرعي القابوني، ويعرف بابن الشيخ خليل (المتوفى: 869هـ)	ShamAY	10922	0.51926
		مسند الفاروق أمير المؤمنين أبي حفص عمر بن الخطاب رضي الله عنه وأقواله على أبواب العلم	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774 هـ)	ShamAY	32424	0.51925
		المساجد الأثرية في المدينة النبوية	محمد إلياس عبد الغني	ShamAY	38402	0.51924
		الزواج المؤقت في الإسلام	السيد مرتضى العسكري	Masaha	293	0.51922
		صلاة الجماعة - مفهوم، وفضائل، وأحكام، وفوائد، وآداب في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1853	0.51921
		الأعلام للزركلي	خير الدين بن محمود بن محمد بن علي بن فارس، الزركلي الدمشقي (المتوفى: 1396ه)	Sham19Y	12286	0.51921
		الأزمنة والأنواء	أبي إسحاق إبراهيم بن إسماعيل [ إبن أجدابي ]	Rafed	2223	0.51911
		المقرر على أبواب المحرر	يوسف بن ماجد بن أبي المجد المقدسي الحنبلي	ShamelaY19	22884	0.51908
		أشراط الساعة وذهاب الأخيار وبقاء الأشرار لعبد الملك بن حبيب	عبد الملك بن حبيب بن حبيب بن سليمان بن هارون السلمي الإلبيري القرطبي، أبو مروان (المتوفى: 238ه)	ShamelaY19	26569	0.51907
		الرحلات المغربية والأندلسية	عواطف محمّد يونس نواب	Rafed	2258	0.51907
		شجرة النور الزكية في طبقات المالكية	محمد بن محمد بن عمر بن علي ابن سالم مخلوف (المتوفى: 1360ه)	Sham19Y	7669	0.51904
		زكاة الخارج من الأرض الحبوب، والثمار، والمعدن، والركاز في ضوء الكتاب والسنة - مفهوم، وشروط، وضوابط، وأحكام، ومسائل	د. سعيد بن علي بن وهف القحطاني	ShamAY	1838	0.51903
		عُقُودُ الجُمَانْ في عِلْمِ الْمَعَانِي وَالْبَيَانْ	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	2065	0.519
		الإجماع لابن المنذر ت أبي عبد الأعلى	أبو بكر محمد بن إبراهيم بن المنذر النيسابوري	ShamelaY19	151100	0.51898
		أسباب النزول ـ ت الفحل	أبو الحسن علي بن أحمد بن محمد بن علي الواحدي، النيسابوري	ShamAY	36736	0.51897
		تفصيل الشريعه في شرح تحرير الوسيله: الوقف،الوصية،الأيمان و النذور،الكفارات،الصيد	محمد فاضل لنكراني	Ghbook	9829	0.51896
		فضل الصلاة على النبي صلى الله عليه وسلم	أحمد بن عبد الله الباتلي	ShamAY	34807	0.51891
		الإنصاف في معرفة الراجح من الخلاف (المطبوع مع المقنع والشرح الكبير)	علاء الدين أبو الحسن علي بن سليمان بن أحمد المرداوي (المتوفى: 885 ه)	ShamelaY19	19228	0.51891
		ديوان الإمام الشافعي ـ نسخة شبكة مشكاة الإسلامية	أبى عبد الله محمد بن ادريس الشافعى المتوفى عام 204 هـ	ShamAY	37917	0.5189
		الحماسة للبحتري	أبو عبادة الوليد بن عبيد البحتري (ت 284 ه)	ShamelaY19	148535	0.51889
		أسس علم اللغة	أحمد مختار عمر	ShamAY	11422	0.51887
		نحو مير = مبادئ قواعد اللغة العربية	علي بن محمد بن علي الشريف الحسيني الجرجاني المعروف بسيد مير شريف (المتوفى: 816ه)	Sham19Y	38149	0.51887
		خطب الجمعة ومسؤوليات الخطباء	مجلس الدعوة والإرشاد	ShamelaY19	30928	0.51885
		طب الأئمة(ع‏)	عبد الله و حسين ابنا بسطام‏	Masaha	2299	0.51879
		هل أنت من المسارعين إلى الخيرات؟	أزهري أحمد محمود	ShamelaY19	36530	0.51876
		نزهة الأنظار في عجائب التواريخ والأخبار	محمود مقديش	Sham19Y	17048	0.51876
		 دليل تحرير الوسيلة ( الشركة والقسمة ) 	 علي أكبر السيفي المازندراني 	ABLibrary	9753	0.51876
		شرح ابن عقيل - المكتبة التجارية	ابن عقيل، عبد الله بن عبد الرحمن العقيلي الهمداني المصري (المتوفى: 769هـ)	ShamAY	34699	0.51873
		المعارف	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	12129	0.5187
		الأحاديث الواردة في البيوع المنهي عنها	سليمان بن صالح الثنيان	ShamAY	7267	0.5187
		مثير العزم الساكن إلى أشرف الأماكن ط الراية	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	26674	0.51868
		النوازل الأصولية	أحمد الضويحي	ShamAY	37598	0.51865
		استدراكات البعث والنشور	البيهقي، أبو بكر	ShamAY	33977	0.51864
		الإسلام وقانون الأحوال الشخصية	محمد الغزالي	ShamAY	33242	0.51863
		تحفة الأقران في ما قرئ بالتثليث من حروف القرآن	أحمد بن يوسف بن مالك الرعيني الغرناطي ثم البيري، أبو جعفر الأندلسي (المتوفى: 779ه)	Sham19Y	1396	0.51863
		أخبار النعمان بن بشير الأنصاري - رضي الله عنه - من روايات أبي الفرج الأصفهاني [في ميزان النقد العلمي]	محمد علي كاتبي	ShamAY	35852	0.51862
		 إثبات الهداة بالنصوص والمعجزات 	 الحر العاملي 	ABLibrary	7392	0.51862
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	868	0.51861
		مختصر البصائر	عزالدين حسن بن سليمان حلي	Ghbook	9478	0.51861
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7719	0.51858
		المحيط في اللغه	اسماعيل بن عباد صاحب بن عباد	Ghbook	8516	0.51851
		محمد الطاهر ابن عاشور علامة الفقه وأصوله والتفسير وعلومه	إياد خالد الطباع	ShamAY	38597	0.51849
		 طلوع الفجر في الليالي المقمرة 	 محمد حسن المرتضوي اللنگرودي 	ABLibrary	9490	0.51843
		غزوات النبي صلى الله عليه وآله وسلم	السيد الجميلى	ShamAY	23654	0.51842
		اصحابي كالنجوم	آيت الله علي حسيني ميلاني	Ghbook	4803	0.51842
		تاريخ العرب وحضارتهم في الأندلس	د خليل إبراهيم السامرائي - د عبد الواحد ذنون طه - د ناطق صالح مصلوب	ShamAY	192	0.51824
		هذه هي الصلاة	أزهري أحمد محمود	ShamelaY19	36417	0.51823
		الأعاريب التي ردها ابن فضال المجاشعي في كتاب (النكت في القرآن)		ShamAY	36993	0.51822
		فقه اللغة وسر العربية	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	11235	0.51822
		 بهجة النفوس والأسرار في تاريخ دار هجرة النبي المختار 	 عبد الله المرجاني 	ABLibrary	8972	0.51822
		دروس في المسيحيه 	علي شيخ	Ghbook	15052	0.5182
		تفسير القرآن من الجامع لابن وهب	أبو محمد عبد الله بن وهب بن مسلم المصري القرشي (المتوفى: 197ه)	ShamelaY19	37361	0.51819
		الولاء والبراء بين الغلو والجفاء في ضوء الكتاب والسنة	حاتم بن عارف بن ناصر الشريف العوني	ShamelaY19	30871	0.51815
		حديث الغدير	السيد علي الحسيني الميلاني	Masaha	232	0.51814
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9904	0.51814
		بهجة النفوس والأسرار [ج ١]	الشيخ أبي محمّد عفيف الدين عبد الله بن عبد الملك المرجاني	Rafed	2177	0.5181
		موسوعة الإمام الخوئي [ج ٨]	الشيخ علي الغروي	Rafed	866	0.5181
		حكم تكرار الجماعة في المسجد	محمد طاهر حكيم	ShamAY	12149	0.51808
		الأحاديث التي أعل الإمام البخاري متونها بالتناقض	بسام بن عبد الله بن صالح الغانم العطاوي	ShamAY	32005	0.51803
		الهداية في تخريج أحاديث البداية (بداية المجتهد لابن رشد)	أحمد بن محمد بن الصدِّيق بن أحمد، أبو الفيض الغُمَارِي الحسني الأزهري (المتوفى: 1380 هـ)	ShamAY	32537	0.51803
		 الكوثر في أحوال فاطمة بنت النبي الأعظم ( ع ) 	 السيد محمد باقر الموسوي 	ABLibrary	7688	0.518
		المبادىء الإدارية من سورة الإسراء - الكهف - مريم		ShamAY	37009	0.51792
		سير الائمه ( عليهم السلام ) - في رحاب ائمه اهل البيت ( عليهم السلام ) - الامام ا...	محسن امين عاملي	Ghbook	4044	0.5179
		نضرة البهار في محاورة الليل والنهار (وهو مطبوع ضمن كتاب المفاخرات والمناظرات)	محمد بن محمد بن المُبارك الحسني الجزائري ثم الدمشقيّ (المتوفى: 1330هـ)	ShamAY	992	0.51789
		 المواعظ والإعتبار في ذكر الخطط والآثار ( ط لندن ) 	 المقريزي 	ABLibrary	9240	0.51788
		تفسير القرآن من الجامع لابن وهب	أبو محمد عبد الله بن وهب بن مسلم المصري القرشي (المتوفى: 197هـ)	ShamAY	1471	0.51786
		الأدب المفرد بالتعليقات	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى: 256هـ)	ShamAY	9647	0.51785
		من حياه الرسول الاعظم ( صلي الله عليه و آله و سلم )	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8123	0.51785
		للزهراء شذى الكلمات	المكتبة الادبية المختصة	Masaha	1745	0.51784
		 الأزمنه والأنواء 	 ابن الأجدابي 	ABLibrary	8929	0.51784
		اشكاليات ترجمه معاني القرآن	محمود عزب	Ghbook	2763	0.51783
		ادوار الفقه الامامي	آيت الله العظمي جعفر سبحاني	Ghbook	9000	0.51781
		مسائل الإمام ابن باز رحمه الله تعالى	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	Sham19Y	14566	0.51777
		التكملة والذيل والصلة لكتاب تاج اللغة وصحاح العربية	الحسن بن محمد بن الحسن الصغاني (المتوفى: 650 ه)	Sham19Y	18254	0.51776
		المسائل التي حلف عليها أحمد بن حنبل	أبو الحسين ابن أبي يعلى، محمد بن محمد (المتوفى: 526هـ)	ShamAY	6117	0.51775
		النقد الأدبي ومقاييسه خلال عهد الرسول صلى الله عليه وسلم وعصر الخلافة الراشدة	محمد عارف محمود حسين	ShamAY	8972	0.51775
		التحسين و التقبيح العقليان و مكانتهما في العقيده و الشريعه	آيت الله العظمي جعفر سبحاني	Ghbook	5041	0.51774
		الاعتقاد القادري	أَبُو طَاهِرٍ أَحْمَدُ بنُ الحَسَنِ بنِ أَحْمَدَ بنِ الحَسَنِ بنِ خُدَادَادَ الكَرَجِيُّ، البَاقِلاَّنِيُّ، البَغْدَادِيُّ (المتوفى: 489هـ)	ShamAY	26421	0.5177
		تعليقات علي رسالة في المواسعة و المضايقة	عبدالحسين لاري	Ghbook	11260	0.5177
		الإعلام بما اتفقت عليه الإمامية من الأحكام	الشيخ المفيد	Masaha	977	0.51768
		تلخيص الحبير في أحاديث الرافعي الكبير	أحمد بن علي بن حجر أبو الفضل العسقلاني	ShamAY	34124	0.51764
		اوحديه العطاء والتضحيه الحسينيه	آيت الله العظمي حسيني	Ghbook	8046	0.51762
		مستعذب الإخبار بأطيب الأخبار	أبو مدين بن أحمد بن محمد بن عبد القادر بن علي الفاسي (المتوفى: بعد 1132هـ)	ShamAY	23675	0.51761
		الزهريات في شعر القرنين الثالث والرابع للهجرة (دراسة فنية)	رئاب عبد الصاحب خفي	ShamAY	34562	0.51755
		تاريخ عمان المقتبس من كتاب كشف الغمة الجامع لأخبار الأمة	سرحان بن سعيد الأزكوي	Masaha	4139	0.51755
		الطرق العلمية في تخريج الأحاديث النبوية	عبد العزيز بن صالح اللحيدان	ShamAY	37263	0.51752
		الكافي [ج ٢]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	825	0.51751
		القواعد النحوية والقراءات	د. ياسر الشمالي	ShamAY	37052	0.5175
		 بحوث في الفقه الزراعي 	 السيد محمود الهاشمي الشاهرودي 	ABLibrary	9638	0.51747
		السماء والأرض في القرآن الكريم .. دراسة دلالية للألفاظ والتراكيب		ShamAY	36917	0.51745
		المنطق	الشيخ محمّد رضا المظفّر	Rafed	1728	0.51741
		صلاة المريض - مفهوم، وفضائل، وآداب، وكيفية، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1858	0.51733
		بهجة النفوس والأسرار [ج ٢]	الشيخ أبي محمّد عفيف الدين عبد الله بن عبد الملك المرجاني	Rafed	2290	0.51732
		أخصر المختصرات في الفقه على مذهب الإمام أحمد بن حنبل	محمد بن بدر الدين بن عبد الحق ابن بلبان الحنبلي (المتوفى: 1083ه)	Sham19Y	6084	0.5173
		اهل البيت عليهم السلام في القرآن الكريم الفاتحه و البقره	علي جلاييان اكبرنيا	Ghbook	15535	0.51728
		الشرح المختصر على نظم المقصود	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	838	0.51726
		شجرة النور الزكية في طبقات المالكية	محمد بن محمد بن عمر بن علي ابن سالم مخلوف (المتوفى: 1360هـ)	ShamAY	31725	0.5172
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8496	0.5172
		 الأسماء والصفات 	 أحمد بن الحسين البيهقي 	ABLibrary	8333	0.51719
		 مناقب الأسد الغالب ممزق الكتائب ومظهر العجائب ليث بن غالب أمير المؤمنين أبي الحسن علي بن أبي طالب ( يليه خصائص أمير المؤمنين علي بن أبي طالب للنسائي ) 	 محمد بن عبد الله ابن الجزري 	ABLibrary	7412	0.51718
		عبد الله النديم سيرة عطرة ... وحياة حافلة * دراسة *	نزيه حمزة	ShamAY	35865	0.51717
		تهذيب الأحكام [ج ٦]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	737	0.51717
		غزوات النبي صلى الله عليه وآله وسلم	السيد الجميلى	Sham19Y	23654	0.51716
		كتاب الإلمام بآداب دخول الحمام للحسيني	أبو المحاسن محمد بن علي بن الحسن الحسيني الدمشقي (765 هـ)	ShamAY	33585	0.51713
		الأحاديث القدسية الأربعينية ت عبد العزيز مختار	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	1051	0.51713
		الأعلام للزركلي	خير الدين بن محمود بن محمد بن علي بن فارس، الزركلي الدمشقي (المتوفى: 1396هـ)	ShamAY	12286	0.51712
		الوجوه والنظائر الحديثية وأثرها في فقه الحديث	د. مصطفى حميداتو	ShamAY	37267	0.51712
		بلون الغار ... بلون الغدير ...	معروف عبدالمجيد	Ghbook	7615	0.51706
		حكم العطورات الكحولية	ناصر الفهد	ShamAY	36338	0.51704
		فقه إلاجراءات والمرافعات في القضاء إلاسلامي	الواحدي :: عبد الله عزام	ShamAY	36600	0.51697
		الأصول من الكافي - الجزء1	ثقة الإسلام أبي جعفر الكليني	Masaha	1	0.51695
		الجهود اللغوية في المصطلح العلمّي الحديث	الدكتور محمد علي الزركان	ShamAY	34788	0.51694
		اتحاف فضلاء البشر في القراءات الاربعه عشر	شهاب الدين احمد بن محمد بن عبد الغني دمياطي	Ghbook	2772	0.51689
		مثير العزم الساكن إلى أشرف الأماكن ط الراية	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	ShamelaY19	26674	0.51688
		الوالدان بين البر والعقوق	حسني محمد العطار	ShamAY	35191	0.51687
		أول مرة أتدبر القرآن	عادل محمد خليل	ShamelaY19	151045	0.51686
		صب الخمول على من وصل أذاه إلى الصالحين من أولياء الله (مطبوع ضمن مجموع رسائل ابن عبد الهادي)	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المِبْرَد الحنبلي (المتوفى: 909 هـ)	ShamAY	32311	0.51684
		الإشراف في عامّة فرائض أهل الإسلام	الشيخ المفيد	Masaha	976	0.51683
		التقيه 	مرتضي انصاري (اعظم انصاري)	Ghbook	7092	0.51682
		قطيعة الرحم: المظاهر - الأسباب - سبل العلاج	محمد بن إبراهيم الحمد	ShamAY	31349	0.51679
		الازريه الشيخ الازري	كاظم ازري	Ghbook	7110	0.51675
		تاريخ طبري	طبري ، ابوجعفر محمد بن جرير بن يزيد ( قرن 3و4 ق ) ( صاحب تاريخ طبري معروف - سني مذهب )	Ghbook	9562	0.51673
		مئه و عشر آيات نزلت في حق علي ( عليه السلام )	آيت الله العظمي حسيني	Ghbook	7960	0.5167
		تحولات المكان الحسيني في الشعر العراقي: 2010 1990	شذي عبد الكاظم الحلي	Ghbook	15680	0.51668
		المغني عن حمل الأسفار في الأسفار، في تخريج ما في الإحياء من الأخبار (مطبوع بهامش إحياء علوم الدين)	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806ه)	Sham19Y	21550	0.51659
		الاسلام وأحداث الحادي عشر من أيلول 2001	زبير سلطان قدوري	ShamAY	37739	0.51654
