automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الطبقات للنسائي	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303هـ)	ShamAY	5885	0.42178
		شرح الاقتصاد في الاعتقاد - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	Sham19Y	36973	0.42177
		طبقات صلحاء اليمن/ المعروف بتاريخ البريهي	عبد الوهاب بن عبد الرحمن البريهي السكسكي اليمني (المتوفى: 904هـ)	ShamAY	6641	0.42176
		الزواج المؤقت في الإسلام	السيد مرتضى العسكري	Masaha	293	0.42175
		بحث قرآني، رواني، علمي، فقهي في اثبات ان مشاهدنا و قبور اهل البيت عليهم السلام م...	محمدرجب عبدالوهاب	Ghbook	11363	0.4217
		علم الائمه الاثني عشر ( عليهم السلام ) بالغيب	موسسه تحقيقات و نشر معارف اهل البيت عليهم السلام	Ghbook	7675	0.4217
		أمهات المؤمنين في مدرسة النبوة	مصطفى الطحان	ShamAY	35814	0.42169
		التعليق الرشيق في التختم بالعقيق للناجي	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعي الناجي (المتوفى: 900ه)	ShamelaY19	26961	0.42168
		عظمة القرآن وتعظيمه وأثره في النفوس في ضوء الكتاب والسنة - مفهوم، وعظمة، وأثر، وتدبر، وفضائل، وعلم، وعمل، وتعاهد، وآداب، وأخلاق	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96510	0.42167
		التَّصَوُّفُ .. المنشَأ وَالمَصَادر	إحسان إلهي ظهير الباكستاني (المتوفى: 1407هـ)	ShamAY	965	0.42167
		تاريخ بخارى	أبي بكر محمّد بن جعفر النرشخي	Rafed	2668	0.42166
		أسباب رفع العقوبة عن العبد لشيخ الإسلام ابن تيمية	الواحدي :: علي بن نايف الشحود	ShamAY	36067	0.42166
		الواضح في أصول الفقه	أبو الوفاء، علي بن عقيل بن محمد بن عقيل البغدادي الظفري، (المتوفى: 513ه)	Sham19Y	122232	0.42165
		جامع لطائف التفسير	عبد الرحمن بن محمد القماش	ShamAY	33107	0.42165
		المدخل المفصل لمذهب الإمام أحمد وتخريجات الأصحاب	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429هـ)	ShamAY	23611	0.42165
		 الأسفار عن رسالة الأنوار فيما يتجلى لأهل الذكر من الأنوار 	 عبد الكريم بن ابراهيم الجيلي 	ABLibrary	8809	0.42163
		خلاصة البدر المنير	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804ه)	ShamelaY19	21104	0.42163
		الإمامة الإلهية - الجزء2	الشيخ صادق الساعدي	Masaha	86	0.42162
		التحالف السياسي في الإسلام	منير محمد الغضبان	Sham19Y	95662	0.42161
		دعائم التمكين للمملكة العربية السعودية على ضوء قوله تعالى: {الذين إن مكناهم في الأرض أقاموا الصلاة وآتوا الزكاة وأمروا بالمعروف ونهوا عن المنكر ولله عاقبة الأمور}	حمد بن حمدي الصاعدي	Sham19Y	10223	0.42161
		الإسرائيليات في تفسير آية الكرسي عرض ونقد	أحمد بن محمد الشرقاوى	ShamAY	33130	0.4216
		أساليب دعوة العصاة	أ. د. : عبد الرب بن نواب الدين بن غريب الدين آل نواب	Sham19Y	12194	0.42159
		أصول في التفسير	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	21796	0.42158
		من تاريخ النحو العربي	سعيد بن محمد بن أحمد الأفغاني (المتوفى: 1417ه)	Sham19Y	9937	0.42158
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ٥]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1899	0.42157
		 عمدة المطالب في التعليق على المكاسب 	 السيد تقي الطباطبائي القمي 	ABLibrary	9710	0.42156
		عدّة الأكياس في شرح معاني الأساس [ج ١]	أحمد بن محمّد بن صلاح الشرفي القاسمي	Rafed	3433	0.42154
		الوجيز في عقيدة السلف الصالح (أهل السنة والجماعة)	عبد الله بن عبد الحميد الأثري	ShamelaY19	30811	0.42153
		مجموعة الرسائل والمسائل النجدية (الجزء الرابع، القسم الثاني)	لبعض علماء نجد الأعلام	ShamAY	11378	0.42152
		شرح العقيدة الواسطية، ويليه ملحق الواسطية	محمد بن خليل حسن هرّاس (المتوفى: 1395هـ)	ShamAY	22934	0.42148
		عقيدة الولاء والبراء - المقدم	محمد أحمد إسماعيل المقدم	ShamelaY19	36991	0.42146
		اسباب النزول القرآني	غازي عنايه	Ghbook	2757	0.42142
		حجية خبر الآحاد في العقائد والأحكام - عامر حسن صبري	عامر بن حسن صبري	ShamAY	11153	0.42141
		نهج البلاغة	أبو الحسن محمّد الرضي بن الحسن الموسوي [ السيّد الرضيّ ]	Rafed	1796	0.4214
		نقض دعوى المستشرقين بتحريف القرآن الكريم من خلال المقارنة مع كتب أهل الكتاب		ShamAY	36955	0.4214
		المجالس الشجيه في سيره ام البنين التقيه	مهدي تاج الدين	Ghbook	16252	0.42139
		أهمية العناية بالتفسير والحديث والفقه	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	10871	0.42139
		تاريخ مدينه منوره	عبد الله بن محمد ابن فرحون	Ghbook	11108	0.42138
		الولاء والبراء في الإسلام - البركاتي	أبو عاصم الشحات شعبان محمود عبد القادر البركاتي المصري	ShamelaY19	96272	0.42136
		شرح الاقتصاد في الاعتقاد - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	38	0.42136
		دعائم التمكين للمملكة العربية السعودية على ضوء قوله تعالى: {الذين إن مكناهم في الأرض أقاموا الصلاة وآتوا الزكاة وأمروا بالمعروف ونهوا عن المنكر ولله عاقبة الأمور}	حمد بن حمدي الصاعدي	ShamAY	10223	0.42135
		أوثق عرى الإيمان	سليمان بن عبد الله آل الشيخ	ShamAY	35451	0.42133
		الشيعة هم العدو فاحذرهم	شحاتة محمد صقر	ShamAY	566	0.42132
		شرح أدب الكاتب لابن قتيبة	موهوب بن أحمد بن محمد بن الخضر بن الحسن، أبو منصور ابن الجواليقى (المتوفى: 540هـ)	ShamAY	1587	0.42128
		بحار الأنوار [ج ١٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	845	0.42126
		 هذا هو بلال 	 الشيخ نبيل قاووق 	ABLibrary	799	0.42126
		الشيعة في العراء	عبد الله علي	ShamAY	35283	0.42125
		الفائق في غريب الحديث والأثر	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538هـ)	ShamAY	7015	0.42124
		الوفيات والأحداث	عضو ملتقى أهل الحديث / الباحث - غفر الله له -	ShamAY	1577	0.42122
		الإمام والمؤذن	فؤاد بن عبد العزيز الشلهوب :: فؤاد الشلهوب	ShamAY	36712	0.42122
		الصلاة وصف مفصل للصلاة بمقدماتها مقرونة بالدليل من الكتاب والسنة، وبيان لأحكامها وآدابها وشروطها وسننها من التكبير حتى التسليم	أ. د / عبد الله بن محمد بن أحمد الطيار	ShamAY	7662	0.42121
		من خطي الاولياء	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7837	0.42118
		أحكام القرآن [ج ٢]	أبي بكر محمّد بن عبدالله [ ابن العربي ]	Rafed	3219	0.42118
		منطق الأواني بفيض تراجم عيون أعيان آل الكتاني	الشريف محمد حمزة بن محمد علي الكتاني الحسني	ShamAY	35804	0.42117
		ففروا إلى الله - القلموني	أبو ذر القلموني، عبد المنعم بن حسين بن حنفي بن حسن بن الشاهد	ShamAY	912	0.42116
		المدخل لابن الحاج	أبو عبد الله محمد بن محمد بن محمد العبدري الفاسي المالكي الشهير بابن الحاج (المتوفى: 737هـ)	ShamAY	11406	0.42116
		 منتهى المطلب ( ط . ج ) 	 العلامة الحلي 	ABLibrary	9324	0.42115
		موسوعة الإمام أميرالمؤمنين علي بن أبي طالب عليه السلام [ج ٥ و ٦ و ٧ ]	باقر شريف القرشي	Rafed	385	0.42112
		كتاب القضاء لسريج بن يونس	أبو الحارث سُرَيج بن يونس بن إبراهيم البغدادي (المتوفى: 235هـ)	ShamAY	8219	0.42112
		يا مسلمون إحذروا الشيعة الإمامية وما تخفي صدورهم أكبر		ShamAY	35322	0.42111
		ضبط من غبر فيمن قيده ابن حجر (مطبوع ضمن مجموع رسائل ابن عبد الهادي)	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المِبْرَد الحنبلي (المتوفى: 909 هـ)	ShamAY	32313	0.4211
		فقه الدعوة في صحيح الإمام البخاري	سعيد بن علي بن وهب القحطاني	ShamAY	1954	0.4211
		الكشّاف [ج ١]	محمود بن عمر الزمخشري	Rafed	3095	0.42107
		الحق المبين في معرفة الملائكة المقربين	محمد علي محمد إمام	ShamelaY19	37346	0.42106
		تنبيه المؤمن الأواه بفضائل لا إله إلا الله	أحمد بن يوسف بن محمد الأهدل	ShamAY	2033	0.42104
		رسالة في الخمس	السيد حسين البروجردي	Masaha	4988	0.42103
		النصيحة بالتحذير من تخريب «ابن عبد المنان» لكتب الأئمة الرجيحة وتضعيفه لمئات الأحاديث الصحيحة	محمد ناصر الدين الألباني	Sham19Y	150846	0.42103
		تيسير الاعتقاد شرح لمعة الاعتقاد	سليمان اللهيميد	ShamAY	35737	0.42103
		المغرب في ترتيب المعرب - مكتبة أسامة	ناصر بن عبد السيد أبى المكارم ابن على، أبو الفتح، برهان الدين الخوارزمي المُطَرِّزِىّ (المتوفى: 610هـ)	ShamAY	34680	0.42103
		حياة حافظ بن أحمد الحكمي	زيد بن محمد بن هادي المدخلي	ShamAY	32979	0.42102
		إخبار العلماء بأخبار الحكماء	جمال الدين أبو الحسن علي بن يوسف بن إبراهيم الشيباني القفطي (المتوفى: 646 هـ)	ShamAY	32322	0.42101
		فقه السيرة النبوية مع موجز لتاريخ الخلافة الراشدة	محّمد سَعيد رَمضان البوطي	ShamAY	23657	0.42095
		الكنز الأكبر في الأمر بالمعروف والنهي عن المنكر [ضمن سلسلة لقاءات العشر برقم (252)]	تقي الدين أبو بكر بن عبد الله بن قاضي عجلون الدمشقي الشافعي (814 - 928 ه)	ShamelaY19	132427	0.42094
		مجمع البحرين [ج ٦]	الشيخ فخر الدين الطريحي	Rafed	1247	0.42091
		اللّباب في علوم الكتاب [ج ١٠]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3102	0.42084
		علل الغيبه و فلسفتها	محمد هادي يوسفي غروي	Ghbook	6670	0.4208
		إخبار العلماء بأخبار الحكماء	جمال الدين أبو الحسن علي بن يوسف بن إبراهيم الشيباني القفطي (المتوفى: 646 ه)	ShamelaY19	26336	0.42077
		مسألة في الصفات	الخطيب البغدادي	ShamAY	35653	0.42076
		 مباني منهاج الصالحين 	 السيد تقي الطباطبائي القمي 	ABLibrary	9727	0.42075
		نور الابصار في احوال الائمه التسعه الابرار ( عليهم السلام ) - الامام العسكري ( ع...	محمد مهدي مازندراني حائري	Ghbook	6236	0.42073
		فتاوى ورسائل سماحة الشيخ عبد الرزاق عفيفي - قسم العقيدة	عبد الرزاق عفيفي (المتوفى: 1415هـ)	ShamAY	8613	0.42073
		النفحة المسكية فى الرحلة المكية	عبد الله بن حسين بن مرعي بن ناصر الدين البغدادي، أبو البركات السويدي (المتوفى: 1174هـ)	ShamAY	12086	0.42073
		الأجوبة النافعة عن أسئلة لجنة مسجد الجامعة	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	Sham19Y	7524	0.42071
		صلاة التراويح - الألباني	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	680	0.42071
		المهذَّبُ في علاجِ العَيْنِ والمَسِّ والسِّحْرِ	الواحدي :: علي بن نايف الشحود	ShamAY	36115	0.42069
		كتاب المواعظ والإعتبار بذكر الخطط والآثار المعروف بالخطط المقريزيّة [ج ١]	تقي الدين احمد بن علي المقريزي	Rafed	2319	0.42067
		من أنا حتى أكتب عن أحمد	إسلام المازني	ShamAY	37408	0.42067
		المختار من كتاب اللهو والملاهي	أبو القاسم عبيد الله بن عبد الله المعروف بابن خرداذبة (المتوفى: نحو 280هـ)	ShamAY	785	0.42066
		 منتهى المطلب ( ط . ج ) 	 العلامة الحلي 	ABLibrary	9327	0.42065
		مناسك الحج والعمرة في الإسلام في ضوء الكتاب والسنة - مفهوم، وفضائل، ومنافع، وفوائد، وشروط، وأركان، وواجبات، وآداب، ومسائل، وحكم، وأحكام	د. سعيد بن على بن وهف القحطاني	ShamelaY19	96547	0.42063
		الإيمان والكفر في الكتاب والسنة	الشيخ جعفر السبحاني	Masaha	133	0.4206
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8556	0.4206
		مجلسان من أمالي الجوهري_3	الحسن بن علي بن محمد، أبو محمد الجوهري (المتوفى: 454هـ)	ShamAY	29770	0.4206
		 قاب قوسين وملتقى الناموسين في معرفة سيد الكونين 	 عبد الكريم بن ابراهيم الجيلي 	ABLibrary	8814	0.42058
		مكفرات الذنوب وموجبات الجنة	عبد الرحمن بن علي بن محمد الشيباني الزبيدي الشافعي، وجيه الدين، المعروف بابن الديبع (المتوفى: 944ه)	ShamelaY19	28114	0.42058
		سيرة الأئمة الاثني عشر(ع) - الجزء1	هاشم معروف الحسني‏	Masaha	2222	0.42055
		شيخ الإسلام ابن تيمية لم يكن ناصبياً	سليمان بن صالح الخراشي	ShamAY	9700	0.42052
		 المغرب في حلي المغرب 	 علي بن موسى الغرناطي الأندلسي 	ABLibrary	9221	0.42051
		الجواهر الثمينة في محاسن المدينة	محمد كبريت الحسيني المدني	Masaha	4131	0.4205
		روح المعاني [ج ٣]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3181	0.4205
		 مباني منهاج الصالحين 	 السيد تقي الطباطبائي القمي 	ABLibrary	9724	0.4205
		أجوبة الشيخ المحدث عبد الله بن عبد الرحمن السعد] على أسئلة دروس الموقظة	عبد الله السعد	ShamAY	37359	0.42047
		التعيين في شرح الأربعين	سليمان بن عبد القوي بن عبد الكريم الطوفي الصرصري، أبو الربيع، نجم الدين (المتوفى: 716 ه)	ShamelaY19	18568	0.42046
		تأسيس التقديس في كشف تلبيس داود بن جرجيس	عبد الله بن عبد الرحمن بن عبد العزيز بن عبد الرحمن بن عبد الله بن سلطان بن خميس الملقب بـ"أبابطين" (المتوفى: 1282هـ)	ShamAY	11079	0.42044
		فصل الخطاب	الشيخ سليمان بن عبدالوهاب النجدي الحنبلي	Rafed	3497	0.42043
		التربية الذاتية من الكتاب والسنة	هاشم علي الأهدل	ShamAY	35129	0.42043
		النظرات الماتعة في سورة الفاتحة	مرزوق بن هياس آل مرزوق الزهراني، الأستاذ المشارك بكلية الحديث الشريف والدراسات الإسلامية بالجامعة الإسلامية بالمدينة المنورة	ShamelaY19	132391	0.42034
		تفسير ملاحم المحكمات	محمد السند	Ghbook	8411	0.42032
		شرح اختصار علوم الحديث - عبد الكريم الخضير	عبد الكريم الخضير	Sham19Y	23361	0.42031
		مظلوميه الزهراء ( سلام الله عليها )	آيت الله علي حسيني ميلاني	Ghbook	3884	0.4203
		شرح اختصار علوم الحديث - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	138	0.42029
		التفسير المنير [ج ٢٦]	الدكتور وهبة الزحيلي	Rafed	2974	0.42026
		القراءة خلف الإمام للبخاري	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى: 256هـ)	ShamAY	8218	0.42026
		إقامة الحجة على تارك المحجة رد على كتاب «اللحية دراسة حديثية فقهية» لأبي محمد عبدالله الجديع	عبد الوهاب بن عبد العزيز الزيد	ShamAY	36574	0.42025
		المباهلة	عبد الله السبيتي	Rafed	1736	0.42024
		من حياه الرسول الاعظم ( صلي الله عليه و آله و سلم )	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8123	0.42023
		مقدمات في علم مختلف الحديث	علي العويشز	ShamAY	37291	0.42023
		 الفوائد البهية في شرح عقائد الإمامية 	 الشيخ محمد جميل حمود 	ABLibrary	8528	0.42022
		المغرب في ترتيب المعرب [ج ١]	أبي الفتح ناصر الدين المطرّزي	Rafed	2322	0.42021
		مقتطفات من السيرة	عمر عبد الكافى شحاتة	ShamelaY19	37043	0.4202
		الخلاصة في أشراط الساعة الكبرى	الواحدي :: علي بن نايف الشحود	ShamAY	36078	0.42019
		من فوائد أبي بكر الشاشي	محمد بن أحمد بن الحسين بن عمر، أبو بكر الشاشي القفال الفارقيّ، الملقب فخر الإسلام، المستظهري الشافعي (المتوفى: 507هـ)	ShamAY	5695	0.42019
		طيب المذاق من ثمرات الأوراق - دار الفتح	تقي الدين أبو بكر بن علي بن عبد الله التقي الحموي المعروف بابن حجة	ShamAY	33786	0.42017
		مناظرات الامام الصادق ( عليه السلام ) و تصديه لحركه الزندقه	حسين الشاكري	Ghbook	5023	0.42014
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٩]	السيد جعفر مرتضى العاملي	Rafed	2497	0.42011
		أحكام الجنائز - مفهوم، واغتنام، ومواعظ، وآداب، وحقوق وصبر، واحتساب، وفضائل، وأحكام في ضوء الكتاب والسنة	د. سعيد بن على بن وهف القحطاني	ShamelaY19	96453	0.42011
		السيرة النبوية - دروس وعبر	مصطفى بن حسني السباعي (المتوفى: 1384ه)	ShamelaY19	20364	0.42009
		الاكتفاء الذاتي و البساطه في العيش	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7784	0.42008
		المتواري علي تراجم أبواب البخاري	أحمد بن محمد بن منصور بن القاسم بن مختار القاضي، أبو العباس ناصر الدين ابن المنير الجذامي الجروي الإسكندراني (المتوفى: 683ه)	Sham19Y	5772	0.42008
		تَسْدِيْدُ الإِصَابَةِ فِيْمَا شَجَرَ بَيْنَ الصَّحَابَةِ	أبو صفوان ذياب بن سعد بن علي بن حمدان بن أحمد بن محفوظ آل حمدان الغامدي الأزدي نسبا، ثم الطائفي مولدا	ShamAY	32442	0.42008
		لقاء الفرزدق و الامام الحسين عليه السلام	سيد علي جمال أشرف	Ghbook	16512	0.42007
		 العقيدة وعلم الكلام ( ويليه نظرة عابرة في مزاعم من ينكر نزول عيسى ( ع ) قبل الآخرة و . . . ) 	 الشيخ محمد زاهد الكوثري 	ABLibrary	8349	0.42002
		سبع مسائل في علم الخلاف	أبو مجاهد عبد العزيز بن عبد الفتاح بن عبد الرحيم بن الملا محمد عظيم القارئ المدني	Sham19Y	4811	0.42001
		إعجاز القرآن للباقلاني	أبو بكر الباقلاني محمد بن الطيب (المتوفى: 403هـ)	ShamAY	953	0.42
		شرح عقيدة السلف للصابوني - ناصر العقل	ناصر بن عبد الكريم العلي العقل	ShamAY	751	0.42
		المراه في حياه الامام الحسين عليه السلام	علي الفتلاوي	Ghbook	12325	0.41998
		 سند العروة الوثقى ( كتاب الحج ) 	 تقرير بحث الشيخ محمد السند لسيد الماجد والشيخ حسن العصفور 	ABLibrary	9546	0.41998
		فقه قراءة القرآن الكريم	أبو خالد سعيد عبد الجليل يوسف صخر المصري	Sham19Y	38007	0.41998
		ام البنين ( عليها السلام )	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8048	0.41997
		مقارنة بين شروح كتب السنة الستة	عبد الكريم بن عبد الله بن عبد الرحمن بن حمد الخضير	ShamelaY19	23757	0.41994
		إرهاب المستأمنين وموقف الإسلام منه	بدر بن ناصر البدر	ShamAY	1170	0.41992
		جواهر الكلام [ج ٢١]	الشيخ محمّد حسن النّجفي	Rafed	653	0.4199
		من تاريخ النحو العربي	سعيد بن محمد بن أحمد الأفغاني (المتوفى: 1417هـ)	ShamAY	9937	0.4199
		جمهرة مقالات العلامة الشيخ أحمد محمد شاكر - مع أهم تعقبات الشيخ على دائرة المعارف الإسلامية	أحمد محمد شاكر	Sham19Y	20642	0.41989
		خلاصة الأحكام في مهمات السنن وقواعد الإسلام	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى : 676هـ)	ShamAY	5920	0.41989
		ذريعة الاستغناء في تحقيق الغناء	ملا حبيب الله الكاشاني	Masaha	5128	0.41988
		مقتطفات من السيرة	عمر عبد الكافى شحاتة	Sham19Y	37043	0.41986
		أحكام الصلاة	علي راغب	ShamAY	36469	0.41985
		أحكام القرآن لابن الفرس	أبو محمد عبد المنعم بن عبد الرحيم المعروف «بابن الفرس الأندلسي» (المتوفى: 597 ه)	ShamelaY19	133357	0.41984
		السياسة الشرعية في إصلاح الراعي والرعية - ط المعرفة	أحمد بن عبد الحليم بن تيمية الحراني	ShamAY	34361	0.41979
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢]	الشيخ محمد الصادقي	Rafed	3004	0.41978
		التوحيد للفوزان	صالح بن فوزان بن عبد الله الفوزان	ShamelaY19	30846	0.41978
		فقه قراءة القرآن الكريم	أبو خالد سعيد عبد الجليل يوسف صخر المصري	ShamAY	1481	0.41978
		سماحة الإسلام وحقوق الأقليّات الدينيّة	السيد سعيد كاظم العذاري	Masaha	1739	0.41971
		السنة النبوية في مواجهة التحديات والشبهات المعاصرة	أيمن محمود مهدي	ShamAY	37313	0.41971
		مقتطفات من السيرة	عمر عبد الكافى شحاتة	ShamAY	391	0.41969
		منار السبيل في شرح الدليل	ابن ضويان، إبراهيم بن محمد بن سالم (المتوفى: 1353هـ)	ShamAY	5463	0.41969
		خطط الغرب في بلاد الاسلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8152	0.41968
		روح المعاني [ج ٥]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3189	0.41967
		الصحابه بين العداله و العصمه	محمد السند	Ghbook	8401	0.41965
		السراج المنير شرح الجامع الصغير في حديث البشير النذير	الشيخ علي بن الشيخ أحمد بن الشيخ نور الدين بن محمد بن الشيخ إبراهيم الشهير بالعزيزي	Sham19Y	18272	0.41965
		خطوات إلى السعادة	عبد المحسن بن محمد بن عبد الرحمن القاسم القحطاني	ShamAY	32279	0.41965
		الوَاضِح في أصُولِ الفِقه	أبو الوفاء، علي بن عقيل بن محمد بن عقيل البغدادي الظفري، (المتوفى: 513هـ)	ShamAY	31699	0.41963
		آثَار الشّيخ العَلّامَة عَبْد الرّحمن بْن يحْيَي المُعَلّمِيّ اليَماني	عبد الرحمن المعلمي اليماني	ShamAY	31839	0.41961
		محاضرات في الاعتقادات	آيت الله علي حسيني ميلاني	Ghbook	4780	0.4196
		تفسير القاسمي [ج ٨]	محمّد جمال الدين القاسمي	Rafed	3928	0.41958
		شرح الأربعين النووية للإمام النووي رحمه الله	سليمان اللهيميد	ShamAY	35962	0.41957
		السواك وسنن الفطرة - المقدم	محمد أحمد إسماعيل المقدم	ShamelaY19	36999	0.41956
		الفصول المهمه في معرفه الائمه (الامام السجاد عليه السلام)	ابن صباغ علي بن محمد	Ghbook	6370	0.41955
		حجية القياس والرد علي المخالفين	يوسف بن عبد الرحمن	ShamAY	1749	0.41951
		الخصال الموجبة لدخول الجنة	علي بن نايف الشحود	ShamAY	34829	0.4195
		في رحاب السيرة .. عبر وعظات	أبو عامر الطيماوي	ShamAY	37400	0.4195
		من تكلم فيه الدارقطني في كتاب السنن من الضعفاء والمتروكين والمجهولين (فيه أكثر من مائتي ترجمة ليست في سنن الدارقطني المطبوع)	محمد بن عبد الرحمن بن محمد بن أحمد بن التقي سليمان بن حمزة المقدسي ثم الصالحي ناصر الدين المعروف بابن زريق (المتوفى: 803ه)	Sham19Y	13244	0.41948
		السُّمُوُّ الرُّوحِيُّ الْأَعْظَمُ وَالْجَمَالُ الْفَنِّيُّ فِي الْبَلاَغَة النَّبَوِيَّة	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356هـ)	ShamAY	1241	0.41947
		 معرفة المعاد 	 السيد محمد حسين الطهراني 	ABLibrary	8871	0.41945
		تأويل مشكل القرآن	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	ShamelaY19	23596	0.41945
		من ادعية الحبيب المصطفي (صلي الله عليه و آله وسلم ) 	علي كوراني	Ghbook	15143	0.41944
		كتاب الحدود والسلطان	عبد الله قادري الأهدل	ShamAY	33166	0.41942
		شعاع من المحراب	د. سليمان بن حمد العودة	ShamelaY19	20948	0.4194
		حلية البشر في تاريخ القرن الثالث عشر	عبد الرزاق بن حسن بن إبراهيم البيطار الميداني الدمشقي (المتوفى: 1335ه)	ShamelaY19	31371	0.41938
		الولاء والبراء في الإسلام من مفاهيم عقيدة السلف	محمد بن سعيد بن سالم القحطاني	Sham19Y	9758	0.41938
		القطع والائتناف	أبو جعفر أحمد بن محمد بن إسماعيل النَّحَّاس	ShamAY	38962	0.41937
		الوصية الكبرى = رسالة شيخ الإسلام ابن تيمية إلى أتباع عدي بن مسافر الأموي	شيخ الإسلام أبو العباس أحمد بن عبد الحليم ابن تيمية	ShamAY	34401	0.41936
		الجمعة أحكام وآداب	أبو أنس ماجد إسلام البنكاني :: ماجد البنكاني	ShamAY	36671	0.41935
		كيف تكون مُستجاب الدعاء؟	أمير بن محمد المدري	ShamAY	34928	0.41934
		نظرية عدالة الصحابة والمرجعية السياسية في الإسلام	المحامي أحمد حسين يعقوب	Masaha	470	0.41931
		حجية القياس والرد علي المخالفين	يوسف بن عبد الرحمن	Sham19Y	1749	0.41929
		كتاب الله عز وجل ومكانته العظيمة	عبد العزيز بن عبد الله بن محمد بن عبد اللطيف بن عبد الرحمن بن حسن بن الشيخ محمد بن عبد الوهاب	ShamelaY19	21767	0.41927
		الولاء والبراء في الإسلام من مفاهيم عقيدة السلف	محمد بن سعيد بن سالم القحطاني	ShamAY	9758	0.41925
		الأساليب النبوية في التعليم	علي بن نايف الشحود	ShamAY	34824	0.41921
		الوثائق الدفاعية عن علماء السلفية الشرعية		ShamAY	35506	0.41921
		دروس تربوية من الأحاديث النبوية	أبو عبد الملك خالد بن عبد الرحمن الحسينان	ShamAY	507	0.4192
		إغاثة اللهفان من مصايد الشيطان	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	11688	0.4192
		الجن وصفاتهم وسبل الوقاية من شرهم	عبد الحميد بن عبد الرحمن السحيباني	ShamAY	35482	0.41919
		السراج الوهاج لمحو أباطيل الشلبي عن الإسراء والمعراج	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32256	0.41919
		السيرة النبوية - دروس وعبر	مصطفى بن حسني السباعي (المتوفى: 1384هـ)	ShamAY	914	0.41918
		تاريخ نزول القرآن	محمد رأفت سعيد	ShamAY	688	0.41917
		شرح العمدة لابن تيمية - كتاب الصيام	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728 هـ)	ShamAY	32291	0.41917
		المتواري علي تراجم أبواب البخاري	أحمد بن محمد بن منصور بن القاسم بن مختار القاضي، أبو العباس ناصر الدين ابن المنير الجذامي الجروي الإسكندراني (المتوفى: 683هـ)	ShamAY	5772	0.41917
		الإخنائية أو الرد على الإخنائي ت العنزي	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	9277	0.41914
