automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		سيّدة عشّ آل محمد صلى الله عليه وآله	السيد أبو الحسن الهاشمي	Rafed	1342	0.44355
		أخبار الحمقى والمغفلين	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	11068	0.44354
		أسنى المطالب في أحاديث مختلفة المراتب	محمد بن محمد درويش، أبو عبد الرحمن الحوت الشافعي (المتوفى: 1277هـ)	ShamAY	6076	0.44352
		التبتيل في التجويد و الترتيل	حسن عالمي بكتاش	Ghbook	14955	0.44352
		فضل الصلاة على النبي صلى الله عليه وسلم	أحمد بن عبد الله الباتلي	ShamAY	34807	0.4435
		شبهات شيعية والرد عليها	عثمان بن محمد آل خميس الناصري أبو محمد التميمي	ShamAY	37805	0.44348
		عقلاء المجانين لابن حبيب النيسابوري	أبو القاسم الحسن بن محمد بن حبيب النيسابوري (المتوفى: 406هـ)	ShamAY	1593	0.44346
		بلاغات النساء	أبو الفضل أحمد بن أبي طاهر ابن طيفور (المتوفى: 280هـ)	ShamAY	12848	0.44346
		تاويل الايات الظاهره	علي استرآبادي	Ghbook	2480	0.44346
		تاريخ الشّحر وأخبار القرن العاشر	محمّد بن عمر الطيّب بافقيه	Rafed	2219	0.44344
		شرح الصدور بشرح حال الموتى والقبور	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6485	0.44343
		تلخيص المرام في معرفة الأحكام	العلامة الحلي	Masaha	759	0.44342
		السنن التاريخيه في القرآن	محمد باقر صدر	Ghbook	8747	0.44342
		 مجموعة الوثائق السياسية للعهد النبوي والخلافة الراشدة 	 محمد حميد الله 	ABLibrary	7696	0.44341
		حمد الله ذاته الكريمه في آيات كتابه الحكيمة	عماد بن زهير حافظ	ShamAY	10174	0.44339
		صلاة الجمعة - مفهوم، وشروط، وفضائل، وخصائص، وآداب، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1854	0.44339
		حقوق الإنسان والقضايا الكبرى (بحث بقلم: معالي الأستاذ كامل إسماعيل الشريف، قدم في الندوة العالمية لحقوق الانسان في الاسلام المنعقدة في روما بإيطاليا بتاريخ: 19/11/1420هـ الموافق 25/2/2000م)	كامل إسماعيل الشريف (المتوفى: 1429هـ)	ShamAY	11753	0.44338
		دراسات موجزة في الخيارات والشروط	الشيخ جعفر السبحاني	Rafed	96	0.44336
		آداب العمرة وأحكامها - حطيبة	الشيخ الطبيب أحمد حطيبة	ShamAY	364	0.44332
		مع الدكتور السالوس في آيه التطهير	آيت الله علي حسيني ميلاني	Ghbook	4816	0.44332
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9912	0.44331
		وضوء عبد الله بن عباس	السيد علي الشهرستاني	Rafed	1355	0.4433
		المسلم في عالم الإقتصاد	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	1047	0.44328
		كلمه الامام العسكري ( عليه السلام )	حسن شيرازي	Ghbook	7982	0.44327
		بحوث في الاستشراق الأمريكي المعاصر	مازن مطبقاني	ShamAY	33302	0.44326
		 موسوعة تاريخ العراق بين احتلالين 	 عباس العزاوي المحامي 	ABLibrary	9262	0.44326
		الجامع لمفردات الأدوية والأغذية ـ موافقا للمطبوع	ضياء الدين أبي محمد عبد الله بن أحمد الأندلسي المالقي المعروف بابن البيطار	ShamAY	34792	0.44325
		 الكوثر في أحوال فاطمة بنت النبي الأعظم ( ع ) 	 السيد محمد باقر الموسوي 	ABLibrary	7689	0.44323
		 إعلام النبلاء بتاريخ حلب الشهباء 	 محمد راغب الطباخ الحلبي 	ABLibrary	8959	0.44323
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٢٧]	السيد جعفر مرتضى العاملي	Rafed	2633	0.44321
		الوسيط في تفسير القرآن المجيد	أبو الحسن علي بن أحمد بن محمد بن علي الواحدي، النيسابوري، الشافعي (المتوفى: 468هـ)	ShamAY	21821	0.4432
		شرح مائة المعاني والبيان	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	830	0.4432
		كيفية التعامل مع الفهرس العام لأسماء كتب السنة - المحاضرة الثالثة، 3/ 2 / 2010 م	نور الدين محمد عتر الحلبي	ShamelaY19	37636	0.44318
		الآثار التربوية لدراسة اللغة العربية	خالد بن حامد الحازمي	ShamAY	8709	0.44316
		من فتاوى الشيخ محمد الأمين الشنقيطي	الشنقيطي، محمد الأمين	ShamAY	37670	0.44314
		التوشيح شرح الجامع الصحيح	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911 هـ)	ShamAY	32568	0.44313
		فقه الإمامية، قسم الخيارات	الميرزا حبيب الله الرشتي	Masaha	1590	0.44311
		جمع القرآن - دراسة تحليلية لمروياته	أكرم عبد خليفة حمد الدليمي	ShamAY	1089	0.4431
		أحكام انفرد بها النساء عن الرجال	محمد حسن عبد الغفار	ShamelaY19	37687	0.44309
		محنه الاكثريه في العراق	ناصر حسين ناصر	Ghbook	8090	0.44309
		الهداية في تخريج أحاديث البداية (بداية المجتهد لابن رشد)	أحمد بن محمد بن الصدِّيق بن أحمد، أبو الفيض الغُمَارِي الحسني الأزهري (المتوفى: 1380 هـ)	ShamAY	32537	0.44308
		التّفسير [ج ٢]	أبي النضر محمد بن مسعود بن عيّاش السلمي السمرقندي [ العيّاشي ]	Rafed	3385	0.44307
		إذهاب الحزن وشفاء الصدر السقيم	عبد السلام مقبل مجبرى (المتوفي: معاصر)	ShamAY	9764	0.44307
		منتهى الإرادات	تقي الدين محمد بن أحمد الفتوحي الحنبلي الشهير بابن النجار (972ه)	Sham19Y	13664	0.44306
		بعض ما فعله الشيوعيون في العراق	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7900	0.44304
		مختصر شرح قطر الندى	محمد بن سعد عياد	ShamAY	37070	0.44303
		الرد على من قال بإختلاف الأهلة و احتج بحديث كريب	الشريف أبي محمد الحسن بن علي الكتاني الأثري	ShamAY	36384	0.44301
		الخصال المكفرة للذنوب	شمس الدين، محمد بن أحمد الخطيب الشربيني الشافعي (المتوفى: 977هـ)	ShamAY	970	0.44301
		الاخوه الاسلاميه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7891	0.44301
		بيان عقيدة أهل السنة والجماعة ولزوم اتباعها في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96481	0.443
		الإعلان بالتوبيخ لمن ذم التاريخ	السخاوي، شمس الدين	ShamAY	37134	0.44299
		الحركة الوهابية (رد على مقال لمحمد البهى في نقد الوهابية)	محمد بن خليل حسن هرّاس (المتوفى: 1395هـ)	ShamAY	7608	0.44299
		سياسة نامة	العلامة دده أفندي	ShamAY	33172	0.44298
		المفاهيم الصحيحة للجهاد في سبيل الله تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1826	0.44297
		معالم منهج تزكية النفوس في سورة المائدة		ShamAY	36989	0.44297
		الرسالة الذهبية	منسوب للإمام الرضا(ع)	Masaha	2300	0.44296
		مِنْ عَجَائِبِ الدُّعاء - الجزء الثاني (قصَصٌ لِقَوْم دعوا اللهَ فَاسْتَجاب لَهُمْ مِن المُتقدِّمينَ والمُعاصِرين)	خالد بن سليمان بن علي الربعي	ShamAY	505	0.44296
		شرح الفصيح لابن هشام اللخمي	ابن هشام اللخمي (المتوفى 577 هـ)	ShamAY	38964	0.44294
		الإرهاب والعنف والتطرف في الكتاب والسنة	رقية بنت محمد المحارب	ShamAY	33367	0.44294
		 الدرة الثمينة في أخبار المدينة 	 ابن النجار البغدادي 	ABLibrary	9067	0.44293
		مشكله تعويم الاجتهاد في الفقه والعقائد	علي كوراني	Ghbook	7709	0.44292
		التعليقات الحسان على صحيح ابن حبان وتمييز سقيمه من صحيحه، وشاذه من محفوظه	ناصر الدين الألباني	ShamAY	118	0.4429
		اجوبه المسائل الحسينيه	آيت الله العظمي حسيني	Ghbook	8050	0.44287
		امل الآمل في احوال علماء جبل عامل	محمد بن حسن حر عاملي	Ghbook	7175	0.44286
		إذهاب الحزن وشفاء الصدر السقيم	عبد السلام مقبل مجبرى (المتوفي: معاصر)	Sham19Y	9764	0.44285
		منتخب الكلام في تفسير الأحلام - الفكر	ابن سيرين	ShamAY	34790	0.44284
		وسائل الشيعة [ج ٥]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	293	0.44283
		فقه اللغة وسر العربية	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	11235	0.44283
		دعوة الشيخ محمد بن عبد الوهاب وأثرها في العالم الإسلامي	محمد بن عبد الله بن سليمان السلمان	ShamAY	30930	0.44282
		الاعتقاد - صاعد النيسابوري	صاعد بن محمد بن أحمد الأستوائي النيسابوري	ShamAY	35406	0.44282
		ذم القضاء وتقلد الأحكام	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	36040	0.44282
		المسائل الاسلاميه المختصره	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7814	0.44281
		شرح فتح المجيد للغنيمان	عبد الله بن محمد الغنيمان	ShamelaY19	37166	0.44277
		همع الهوامع [ج ٢]	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2159	0.44276
		 مبادي الطب ( شرح الموجز ) 	 ابن النفيس 	ABLibrary	9991	0.44276
		رسالة عمر بن عثمان بن العباس الجرسيفي في الحسبة [مطبوع ضمن «ثلاث رسائل أندلسية في آداب الحسبة والمحتسب»]	عمر بن عثمان بن العباس الجرسيفي	Sham19Y	132434	0.44276
		موسوعه الامام الهادي ( عليه السلام )	محمد حسيني قزويني	Ghbook	4051	0.44276
		الانْتِصار لِكتَابِ العَزيز الْجبَّار ولأصحابِ مُحَمَّد - صلى الله عليه وسلم - الأَخْيار - رضي الله عنهم - على أعدائهم الأشرار	ربيع بن هادي المدخلي	ShamAY	35656	0.44275
		الغاية القصوي في التعليق علي العروة الوثقي - كتاب الصوم	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	9541	0.44274
		من حديث النبي ( صلي الله عليه وآله ) : « يكون لهذه الامه اثناعشر قيما ؛ لا يضرهم...	مرتضي عسكري	Ghbook	7715	0.44272
		تاريخ العرب وحضارتهم في الأندلس	د خليل إبراهيم السامرائي - د عبد الواحد ذنون طه - د ناطق صالح مصلوب	Sham19Y	29723	0.44269
		العلم والحكمة في الكتاب والسنه	محمد محمدي ري شهري	Ghbook	15990	0.44269
		أبرز الفوائد من الأربع القواعد	زيد بن محمد المدخلي	ShamAY	32972	0.44268
		إعراب القرآن الكريم وبيانه [ج ٥]	محيي الدين الدرويش	Rafed	2035	0.44267
		العلماء هم الدعاة	د. ناصر بن عبد الكريم العقل	ShamAY	1861	0.44267
		الوصائل إلى الرسائل [ج ١٢]	آية الله السيد محمد الشيرازي	Rafed	3752	0.44266
		حقيقة الاعتقاد بالامام المهدي المنتظر	احمد حسين يعقوب	Rafed	233	0.44265
		 العوالم ، الإمام الرضا ( ع ) 	 الشيخ عبد الله البحراني 	ABLibrary	7620	0.44265
		السقيفة وفدك‏	أحمد بن عبد العزيز الجوهري	Masaha	4550	0.44264
		مختصر البصائر	عزالدين حسن بن سليمان حلي	Ghbook	9478	0.44261
		المدائح و المراثي للمعصومين الاربعه عشر ( عليهم السلام )	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7826	0.44261
		صلح الامام الحسن ( عليه السلام )	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7910	0.44261
		جزء في التهنئة في الأعياد وغيرها لابن حجر	ابن حجر العسقلاني (852 هـ)	ShamAY	34301	0.44257
		لماذا يحاربون القرآن ؟	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7802	0.44257
		الكنز في القراءات العشر	أبو محمد، عبد الله بن عبد المؤمن بن الوجيه بن عبد الله بن على ابن المبارك التاجر الواسطي المقرئ تاج الدين ويقال نجم الدين (المتوفى: 741ه)	Sham19Y	29864	0.44255
		دروس الشيخ أحمد حطيبة	الشيخ الطبيب أحمد حطيبة	ShamAY	369	0.44254
		كتاب الله عز وجل ومكانته العظيمة	عبد العزيز بن عبد الله بن محمد بن عبد اللطيف بن عبد الرحمن بن حسن بن الشيخ محمد بن عبد الوهاب	ShamelaY19	21767	0.44254
		الكنز في القراءات العشر	أبو محمد، عبد الله بن عبد المؤمن بن الوجيه بن عبد الله بن على ابن المبارك التّاجر الواسطيّ المقرئ تاج الدين ويقال نجم الدين (المتوفى: 741هـ)	ShamAY	1455	0.44253
		من حديث النبي(ص) يكون لهذه الأُمة إثنا عشر قيماً	السيد مرتضى العسكري	Masaha	436	0.44252
		مكارم الأخلاق لابن عثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	12082	0.44251
		الفقيه عمارة وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	349	0.44249
		الوهابيه مملكه الفضائح	لجنة البحوث و الدراسات بالطريقة العزمية	Ghbook	7600	0.44248
		سامرّاء دراسة في النشاة والبنية السكانية	د. صالح أحمد العلي	Rafed	2441	0.44246
		فضل المدينة وآداب سكناها وزيارتها	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11232	0.44245
		المصباح المنير في غريب الشرح الكبير للرافعي	احمد بن محمد بن علي مقري فيومي	Ghbook	8170	0.44245
		شرح كتاب التدليس في الحديث للدميني - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamelaY19	37690	0.4424
		شرح مائة المعاني والبيان	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	Sham19Y	36098	0.4424
		العرب في صقلية - دراسة في التاريخ والأدب	دكتور إحسان عباس (المتوفى: 1424هـ)	ShamAY	1020	0.44237
		سر الخليقه و فلسفه الحياه	عادل علوي	Ghbook	4634	0.44234
		آراء الإمام أبي الحسن الأشعري في رسالته إلى أهل الثغر	موسى بن محمد هجاد :: موسى هجاد	ShamAY	35712	0.44229
		السيده زينب (سلام الله عليها) عقيله الوحي	ربيبه وحي	Ghbook	808	0.44228
		البيان المغرب في أخبار الأندلس والمغرب	ابن عذاري المراكشي، أبو عبد الله محمد بن محمد (المتوفى: نحو 695هـ)	ShamAY	11782	0.44227
		المغني عن حمل الأسفار في الأسفار، في تخريج ما في الإحياء من الأخبار (مطبوع بهامش إحياء علوم الدين)	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806ه)	Sham19Y	21550	0.44227
		تطريز رياض الصالحين	فيصل بن عبد العزيز بن فيصل ابن حمد المبارك الحريملي النجدي (المتوفى: 1376هـ)	ShamAY	21543	0.44226
		فتاوى عاجلة لمنسوبي الصحة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31225	0.44226
		بحث في الخمس: دراسه لبيان مساله الخمس ...	حسين رجبي	Ghbook	11357	0.44226
		قواعد الأصول ومعاقد الفصول	الإمام العلاّمة عبد المؤمن بن عبد الحقّ، صفي الدّين أبو الفضائل البغدادي الأصوليّ الحنبليّ (ت 739 هـ )	ShamAY	37576	0.44221
		المرافعة (قصة)	محمد بن عصبي الغامدي	ShamAY	34564	0.4422
		حول الامام المهدي ( عجل الله تعالي فرجه الشريف )	آيت الله العظمي جعفر سبحاني	Ghbook	6650	0.4422
		طه حسين حياته وأدبه في ميزان الإسلام	إبراهيم محمد سرسيق	ShamAY	12279	0.44219
		بأي عقل ودين يكون التفجير والتدمير جهادا؟! ويحكم ... أفيقوا يا شباب!!	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11066	0.44218
		الباقيات الصالحات	آيت الله العظمي حسيني	Ghbook	8039	0.44218
		تبرئة السلف من تفويض الخلف	محمد بن إبراهيم اللحيدان	ShamAY	33862	0.44217
		وضوء عبد الله بن عباس و دور السياسة في اختلاف النقل عنه	علي شهرستاني	Ghbook	9590	0.44215
		 منتهى المطلب ( ط . ج ) 	 العلامة الحلي 	ABLibrary	9328	0.44214
		بناء القبور و زيارتها: رويه شرعيه	عباسعلي زارعي سبزواري	Ghbook	10924	0.44214
		من عجائب الدعاء - الجزء الثاني (قصص لقوم دعوا الله فاستجاب لهم من المتقدمين والمعاصرين)	خالد بن سليمان بن علي الربعي	ShamelaY19	26531	0.44212
		تعليقات علي رسالة في المواسعة و المضايقة	عبدالحسين لاري	Ghbook	11260	0.44212
		آثار تعليم القرآن الكريم على الفرد والمجتمع (الأثر التربوي والأخلاقي)	محمد سبتان	ShamAY	36761	0.4421
		المعجم المفصّل في النّحو العربي [ج ٢]	الدكتورة عزيزة فوّال بابستي	Rafed	1811	0.44208
		آراؤنا في أصول الفقه [ج ٢]	السيّد تقي الطباطبائي القمّي	Rafed	3707	0.44207
		صور من سماحة الإسلام	الواحدي :: أحمد بن محمد الشرقاوى	ShamAY	34993	0.44207
		فقه الإنكار باليد	ذياد بن سعد آل حمدان الغامدي	ShamAY	1977	0.44206
		معلمو المسجد النبوي الشريف	د. عمر بن حسن فلاته - أ. عبد الوهاب بن محمد زمان - أ. د. عدنان درويش جلون	ShamAY	38503	0.44206
		التحول الجنسي : دراسة فقهية تبحث عن تغيير الجنس من ذكر لأنثي و العكس	مصطفي الامامي الاهوازي	Ghbook	16320	0.44206
		إرشاد الحائر إلى معرفة قبيلة فلان في جنوب الجزائر	أبو عبد الله محمد عبد القادر بن محمد بن المختار بن أحمد العالم القبلوي الجزائري المالكي الشهير بالشيخ باي بلعالم (المتوفى: 1430هـ)	ShamAY	1633	0.44205
		خاتمة مستدرك الوسائل [ج ٥]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1468	0.44201
		الفساد في النشاط الاقتصادي (صوره وآثاره وعلاجه)	أ. د. رشاد حسن خليل	ShamAY	36621	0.44201
		 موسوعة مرآة الحرمين الشريفين وجزيرة العرب 	 أيوب صبري باشا 	ABLibrary	9291	0.44201
		الصّحاح [ج ١]	إسماعيل بن حمّاد الجوهري	Rafed	2873	0.442
		 بقيع الغرقد 	 الشيخ محمد أمين الأميني 	ABLibrary	8968	0.44197
		الفقر وموقف الشريعة الإسلامية منه	مصطفى نوارج	ShamAY	36657	0.44196
		لسان اللسان [ج ٢]	أبي الفضل جمال الدين محمّد بن مكرم ابن منظور	Rafed	2958	0.44195
		اصوليه الامامه	خليفه عبيد كلباني عماني	Ghbook	7519	0.44195
		الشفاعة حقيقة إسلامية	مركز الرسالة	Masaha	319	0.44194
		التَّأويل - خُطُورَتُهُ وَآثَارُهُ	عمر بن سليمان بن عبد الله الأشقر العتيبي (المتوفى: 1433هـ)	ShamAY	31667	0.44193
		شَرْحُ كِتَابِ الصِّيَامِ ،وَالاعتِكَافِ ، وَبَابِ زَكاة الفِطْرِ	الواحدي :: ابن جبرين	ShamAY	36353	0.44191
		من ادعية الحبيب المصطفي (صلي الله عليه و آله وسلم ) 	علي كوراني	Ghbook	15143	0.44191
		اصبر واحتسب	عبد الملك بن محمد القاسم	ShamelaY19	95673	0.4419
		السقيفة وفدك	أبي بكر أحمد بن عبد العزيز الجوهري البصري البغدادي	Rafed	1350	0.44189
		نهي الصحبة عن النزول بالركبة (ومعه أبحاث أخرى في مسألة السجود بتقديم اليدين أم الركبتين)	أبو إسحاق الحويني الأثري حجازي محمد شريف (بحث نهي الصحبة فقط)	ShamAY	9495	0.44189
		نهاية الحكمة [ج ١]	آية الله السيد محمد حسين الطباطبائي	Rafed	3108	0.44186
		التشريف بالمنن في التعريف بالفتن‏	السيد علي بن موسى بن طاووس	Masaha	1922	0.44185
		استفتائات في الحج والعمره	آيت الله العظمي حسيني	Ghbook	8040	0.44183
		حكم زواج المسلم بالكتابية	عبد الله قادري الأهدل	ShamAY	33218	0.4418
		الغصن الداني في ترجمة وحياة الشيخ عبد الرحمن التنلاني	أبو عبد الله محمد عبد القادر بن محمد بن المختار بن أحمد العالم القبلوي الجزائري المالكي الشهير بالشيخ باي بلعالم (المتوفى: 1430ه)	ShamelaY19	96179	0.44179
		استفتائات حول السياسه الاسلاميه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7875	0.44176
		الجوال ( مسائل وأحكام )	عبدالله بن عبدالرحمن الجبرين	ShamAY	36495	0.44174
		الخصال المكفرة للذنوب	شمس الدين، محمد بن أحمد الخطيب الشربيني الشافعي (المتوفى: 977ه)	Sham19Y	9279	0.44173
		ختم جامع الترمذي	المحدث العلامة الشيخ عبد الله بن سالم البصري (1134 هـ)	ShamAY	33645	0.44172
		السماع والقياس	أحمد بن إسماعيل بن محمد تيمور (المتوفى: 1348ه)	ShamelaY19	37477	0.44172
		الجهاد في سبيل الله تعالى - مفهومه، وحكمه، ومراتبه، وضوابطه، وأنواعه، وأهدافه، وفضله، وأسباب النصر على الأعداء في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96462	0.4417
		إلقاء الضوء القرآني على كتابة الدكتور علوي حول النبهاني	عبد القادر بن حبيب الله السندي	ShamAY	8856	0.44169
		بهجه الفقيه	محمد تقي بهجت	Ghbook	9808	0.44169
		مصادر الحكم الشرعي والقانون المدني [ج ٢]	الشيخ علي كاشف الغطاء	Rafed	3656	0.44168
		طرق أهل الباطل في نشر الخرافة		ShamAY	35545	0.44165
		منتقى من صحيح السيرة		ShamAY	37411	0.44161
		الأيام النضرة في السيرة العطرة	أبو هاشم صالح بن عواد بن صالح المغامسي	Sham19Y	37741	0.4416
		المعونة في الجدل	أبو اسحاق إبراهيم بن علي بن يوسف الشيرازي (المتوفى: 476هـ)	ShamAY	6320	0.44156
		ايجاز التعريف في علم التصريف	محمدبن عبدالله ابن مالك	Ghbook	16309	0.44152
		الكفارات أحكام وضوابط	د. عبد الرقيب صالح محسن الشامي	ShamelaY19	132388	0.4415
		 موسوعة الفقه الإسلامي طبقا لمذهب أهل البيت ( ع ) 	 مؤسسة دائرة معارف الفقه الاسلامي 	ABLibrary	9653	0.44148
		أبو محمد العوني وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	23	0.44147
		حاشية السندي على سنن ابن ماجه = كفاية الحاجة في شرح سنن ابن ماجه	محمد بن عبد الهادي التتوي، أبو الحسن، نور الدين السندي (المتوفى: 1138هـ)	ShamAY	9810	0.44142
		القول المبين عن وجوب مسح الرّجلين	الشيخ القاضي أبي الفتح محمد بن علي الكراجكي	Masaha	379	0.44141
		دروس تمهيديه في الفقه الاستدلالي علي المذهب الجعفري	باقر ايرواني	Ghbook	3505	0.44141
		مقاصد الشريعة الإسلامية	-	ShamAY	1921	0.4414
		 الجواهر الفخرية في شرح الروضة البهية 	 قدرت الله وجداني فخر 	ABLibrary	9463	0.4414
		رسالة في الشاي والقهوة والدخان	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332ه)	ShamelaY19	37486	0.4414
		حقيقة دعوة الإمام محمد بن عبد الوهاب	عبد الرحمن بن ناصر البراك	ShamAY	35528	0.44138
		كتاب اللمع في الرّد على أهل الزّيغ والبدع	أبي الحسن الأشعري	Rafed	3452	0.44137
		عُجالةُ الرّاغِب المُتَمَنِّي في تخريج كِتابِ «عَمَلِ اليَوم وَالليلة» لابن السُّنِّي	أبو أسامة، سليم بن عيد الهلالي	ShamAY	31749	0.44136
		الوحشيات وهو الحماسة الصغرى	حبيب بن أوس بن الحارث الطائي، أبو تمام: الشاعر، الأديب (المتوفى: 231ه)	ShamelaY19	36082	0.44136
		السراج المنير شرح الجامع الصغير في حديث البشير النذير	الشيخ علي بن الشيخ أحمد بن الشيخ نور الدين بن محمد بن الشيخ إبراهيم الشهير بالعزيزي	Sham19Y	18272	0.44135
		التّعليقات	أبو علي حسين بن عبد الله بن سينا [ شيخ الرئيس ابن سينا ]	Rafed	1723	0.44134
		نور الإيمان وظلمات النفاق في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96536	0.44134
		الإباضية في ميزان أهل السنة	عبد الله بن مسعود السني	ShamelaY19	96264	0.44134
		نظرية بلاغة الحديث النبوي - حقائق وشبهات	عيد بلبع	ShamAY	34544	0.44132
		آراء العلماء في المناسبات	أحمد حسن	ShamAY	36183	0.44132
		احاديث المهدي من مسند أحمد	احمد ابن حنبل	Masaha	2497	0.44131
		عيوب تشييد البناء في دار الفناء	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1087	0.44129
		تسهيل الطرقات في نظم الورقات في أصول الفقه	العمريطي	ShamAY	37471	0.44129
		عيون المسائل للسمرقندي الحنفي	أبو الليث نصر بن محمد بن أحمد بن إبراهيم السمرقندي (المتوفى: 373هـ)	ShamAY	31838	0.44129
		الخراج و صناعة الكتابة	قدامه بن جعفر ( كاتب بغدادي )	Ghbook	9277	0.44129
		علم واحد وعشرون نجمة - أحمد الشقيري	أحمد الشقيري	ShamAY	37694	0.44128
		الخشوع في الصلاة - الصباغ	أبو لطفي، محمَّد بن لطفي، بن عبد اللطيف، بن عمر الصبَّاغ	ShamAY	241	0.44127
		قبض الوقف	منير الدين بروجردي اصفهاني	Ghbook	11263	0.44127
		القناعة، مفهومها.. منافعها.. الطريق إليها	إبراهيم بن محمد الحقيل	ShamelaY19	31507	0.44126
		دراسات موجزه في الخيارات و الشروط دراسه موضوعيه ميسره علي ضوآ الكتاب والسنه	آيت الله العظمي جعفر سبحاني	Ghbook	15022	0.44126
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٢٨]	السيد جعفر مرتضى العاملي	Rafed	2643	0.44124
		آيات يحتج بها الشيعة	عبد الرحمن محمد سعيد دمشقية	ShamAY	37795	0.44123
		بلوغ الأمل في فن الزجل	ابن حجة الحموي، تقي الدين أبو بكر بن علي بن عبد الله الحموي الأزراري (المتوفى: 837هـ)	ShamAY	567	0.44121
		الجهود اللغوية في المصطلح العلمّي الحديث	الدكتور محمد علي الزركان	ShamAY	34788	0.44121
		الإسلام ومواجهة المذاهب الهدامة	محمد البهي (المتوفى: 1402ه)	ShamelaY19	115121	0.44117
		الكتاب لسيبويه	عمرو بن عثمان بن قنبر الحارثي بالولاء، أبو بشر، الملقب سيبويه (المتوفى: 180ه)	ShamelaY19	23018	0.44117
		أضواء وآراء [ج ٣]	السيّد محمود الهاشمي الشاهرودي	Rafed	781	0.44115
		مرويات الإمام الزهري في المغازي	محمد بن محمد العواجي	ShamAY	2700	0.44115
		القواعد الأساسيّة للّغة العربيّة	السيد أحمد الهاشمي	Rafed	2951	0.44113
		اعتماد دعوة الشيخ محمد بن عبد الوهاب على الكتاب والسنة (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبد الوهاب، الجزء الأول)	عبد العزيز بن محمد بن إبراهيم آل الشيخ (المتوفى: 1426هـ)	ShamAY	7510	0.4411
		 شرح الاربعين 	 القاضي سعيد القمي 	ABLibrary	8852	0.4411
		شرح القويسني على السلم المنورق للأخضري	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	832	0.44109
		عقيدة أهل السنة والجماعة في الصحابة الكرام رضي الله عنهم وأرضاهم	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11291	0.44108
		التبرك بالصالحين والاخيار والمشاهد المقدسه	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7502	0.44108
		تاريخ أهل عمان	١٨٩ صفحة	Rafed	2181	0.44107
		 مجموع بلدان اليمن وقبائلها 	 محمد بن أحمد الحجري اليماني 	ABLibrary	9176	0.44106
		 رسالة توضيح المسائل 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9683	0.44104
