automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		المِنَحُ الشَّافِيات بِشَرْحِ مُفْردَاتِ الإمَامِ أحْمَد	منصور بن يونس بن صلاح الدين ابن حسن بن إدريس البهوتى الحنبلى (المتوفى: 1051هـ)	ShamAY	31805	0.31595
		شرح العمدة لابن تيمية - كتاب الطهارة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728 هـ)	ShamAY	32293	0.31591
		طبائع النساء وما جاء فيها من عجائب وأخبار وأسرار	أبو عمر، شهاب الدين أحمد بن محمد بن عبد ربه ابن حبيب ابن حدير بن سالم المعروف بابن عبد ربه الأندلسي (المتوفى: 328هـ)	ShamAY	6945	0.31591
		لأكون مع الصّادقين	الدكتور محمّد التيجاني السماوي	Rafed	1215	0.3159
		 التوضيح الأنور بالحجج الواردة لدفع شبه الأعور 	 الشيخ خضر الرازي الحبلرودي 	ABLibrary	8399	0.31588
		كلمة الإخلاص وتحقيق معناها	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	6490	0.31587
		إرشاد العباد إلى معاني لمعة الاعتقاد	عبد الرحمن بن ناصر بن براك بن إبراهيم البراك	ShamAY	32404	0.31586
		 تثبيت دلائل النبوة 	 القاضي عبد الجبار الهمذاني 	ABLibrary	7457	0.31584
		فضائل مصر المحروسة - ط الخانجي	عمر بن أبي عمر محمد بن يوسف بن يعقوب الكندي المصري (المتوفى: بعد 355هـ)	ShamAY	33805	0.31583
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9572	0.31583
		تشييد المراجعات و تفنيد المكابرات	آيت الله علي حسيني ميلاني	Ghbook	4778	0.31582
		طبقات المفسرين للأدنه وي	أحمد بن محمد الأدنه وي من علماء القرن الحادي عشر (المتوفى: ق 11هـ)	ShamAY	6729	0.3158
		تراثنا ـ العددان [ 89 و 90 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3681	0.3158
		السراج الوهاج لمحو أباطيل الشلبي عن الإسراء والمعراج	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32256	0.31579
		ربيع الأبرار ونصوص الأخيار	جار الله الزمخشري توفي 583 هـ	ShamAY	10668	0.31579
		الاعتصام بالكتاب و السنه	آيت الله العظمي جعفر سبحاني	Ghbook	7525	0.31577
		من نسب لأمه من الشعراء لابن حبيب	محمد بن حبيب البغدادي	ShamAY	35784	0.31572
		المهدي (عجل الله تعالي فرجه الشريف) في السنه	آيت الله العظمي حسيني	Ghbook	6636	0.31569
		صيانة الآثار الإسلاميّة	الشيخ جعفر السبحاني	Masaha	301	0.31568
		رساله حول رويه الله سبحانه	آيت الله العظمي جعفر سبحاني	Ghbook	5040	0.31568
		فقهيات بين السنه و الشيعه	عاطف سلام	Ghbook	7683	0.31568
		المدينة بين الماضي والحاضر	إبراهيم العياشي	ShamAY	38447	0.31567
		البلاغة العمرية	محمد سالم الخضر	ShamAY	31954	0.31567
		 تسلية المجالس وزينة المجالس ( مقتل الحسين ع ) 	 السيد محمد بن أبي طالب الحسيني الكركي الحائري 	ABLibrary	7470	0.31567
		سيرة الشاب الصالح عبد الرحمن بن سعيد بن علي بن وهف القحطاني رحمه الله تعالى (1403 ه - 1422 ه) - ونبذة من سيرة شقيقه الصغير الصالح عبد الرحيم رحمه الله تعالى (1410 ه - 1422 ه)	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96492	0.31566
		السيوف المشرقة ومختصر الصواقع المحرقة	الألوسي، محمود شكري	ShamelaY19	96337	0.31565
		أشراط الساعة الصغرى من موقع المنبر	مجموعة من المؤلفين	ShamAY	35205	0.31564
		فتح المجيد شرح كتاب التوحيد - حطيبة	الشيخ الطبيب أحمد حطيبة	Sham19Y	36988	0.31564
		ثنتان وسبعون في النار وواحدة في الجنة		ShamAY	35625	0.31561
		قوة العقيدة سبيل النصر في غزوة بدر الكبرى	محمد عبد المقصود جاب الله	ShamAY	23078	0.31561
		حملة الأوغاد على خير العباد	شحاتة محمد صقر	ShamelaY19	96720	0.31555
		وليد الكعبه	محمد حسين حسيني جلالي	Ghbook	8343	0.31555
		قصة المسيح الدجال ونزول عيسى عليه الصلاة والسلام	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	692	0.31551
		أهمية العناية بالتفسير والحديث والفقه	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	10871	0.31551
		قصص لا تثبت عن أئمة المذاهب الأربعة	عبد الله بن زقيل	ShamAY	35880	0.31551
		 بغية الحائر في أولاد الإمام الباقر ( ع ) 	 السيد حسين الزرباطي 	ABLibrary	820	0.3155
		تعريب‏ تاريخ سجستان	مجهول	Masaha	4659	0.31548
		الدعوة الإصلاحية في بلاد نجد على يد الإمام محمد بن عبد الوهاب وأعلامها من بعده	عبد الله بن محمد بن عبد المحسن المطوع	Sham19Y	7615	0.31547
		الكافي في فقه الإمام أحمد	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	21731	0.31546
		عدة الإنابة في أماكن الإجابة	عبد الله بن إبراهيم ميرغني	Masaha	4719	0.31546
		سيره الائمه ( عليهم السلام ) باسلوب قصصي ميسر - الامام الباقر ( عليه السلام )	محمد رضا عباس محمد دباغ	Ghbook	6285	0.31545
		السجاد علي عليه السلام 	حسين شاكري	Ghbook	6364	0.31545
		مسائل أجاب عنها الحافظ ابن حجر العسقلاني	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	96277	0.31544
		آيات عتاب المصطفى - صلى الله عليه وسلم - في ضوء العصمة والاجتهاد	عويد المطرفي	ShamelaY19	29736	0.31541
		دراسات في التصوف	إحسان إلهي ظهير الباكستاني (المتوفى: 1407هـ)	ShamAY	981	0.31539
		الإتحافات السنية بالأحاديث القدسية ومعه النفحات السلفية بشرح الأحاديث القدسية	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031هـ)	ShamAY	7266	0.31537
		 الأنوار الباهرة بفضائل أهل بيت النبوي والذرية الطاهرة 	 ابو الفتوح عبد الله بن عبد القادر التليدي المغربي 	ABLibrary	7430	0.31535
		خطب ودروس الشيخ عبد الرحيم الطحان	عبد الرحيم الطحان	ShamAY	21782	0.31534
		مكتبة الطالب (2) قرآن علي (عليه السلام) 	علي كوراني	Ghbook	15142	0.31534
		قراءة جديدة لحروب الردة	علي كوراني	Ghbook	15122	0.31532
		الفتاوى الحديثية لابن حجر الهيتمي	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974هـ)	ShamAY	1922	0.31531
		صَحيح القَصَصِ النَّبَوِيِّ (من 1 - 50)	أبو إسحاق الحويني الأثري حجازي محمد شريف	ShamAY	1735	0.31531
		الصارم البتار للإجهاز على من خالف الكتاب والسنة والإجماع والآثار	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	31982	0.31529
		شرح أصول اعتقاد أهل السنة للالكائي - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamelaY19	37435	0.31529
		الخلاصة في شرح حديث الولي	علي بن نايف الشحود	ShamAY	35973	0.31527
		في سبيل العقيدة الإسلامية	عبد اللطيف بن علي بن أحمد بن محمد السلطاني القنطري الجزائري (المتوفى: 1404هـ)	ShamAY	31655	0.31526
		العواصم والقواصم في الذب عن سنة أبي القاسم	ابن الوزير، محمد بن إبراهيم بن علي بن المرتضى بن المفضل الحسني القاسمي، أبو عبد الله، عز الدين، من آل الوزير (المتوفى: 840ه)	Sham19Y	29677	0.31526
		آيات عتاب المصطفى - صلى الله عليه وسلم - في ضوء العصمة والاجتهاد	عويد المطرفي	ShamAY	6	0.31514
		العناية بالقرآن الكريم وعلومه من بداية القرن الرابع الهجري إلى عصرنا الحاضر	د. نبيل بن محمد آل إسماعيل	ShamAY	8517	0.31512
		الادباء من آل ابي طالب عليه السلام	سيدمهدي رجايي	Ghbook	15557	0.31508
		معالم الفتن - الجزء1	سعيد أيوب	Masaha	423	0.31504
		القناعة في ما يحسن الإحاطة من أشراط الساعة	شمس الدين محمد بن عبد الرحمن السخاوي (المتوفى: 902 ه)	ShamelaY19	127668	0.31499
		أكمل البيان في شرح حديث النجد قرن الشيطان	محمد سندهو	ShamAY	35953	0.31491
		أحاديث ربا الفضل وأثرها في العلة والحكمة في تحريم الربا	محمد بن علي بن حسين الحريري	ShamAY	36462	0.31491
		ثلاث رسائل في المحبة	عبد الله بن جار الله بن إبراهيم آل جار الله	ShamAY	34916	0.3149
		 دمية القصر وعصرة أهل العصر 	 علي بن الحسن بن علي بن أبي الطيب الباخرزي 	ABLibrary	961	0.31489
		الغدير في الكتاب والسنّة والأدب [ج ٣]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	2001	0.31483
		الذّريعة إلى تصانيف الشّيعة [ج ١٥]	الشيخ آقا بزرك الطهراني	Rafed	468	0.31483
		الصحابة في القرآن والسُنّة والتأريخ	مركز الرسالة	Masaha	325	0.31482
		قدوة الغازي	أبو عبد الله محمد بن عبد الله بن عيسى بن محمد المري، الإلبيري المعروف بابن أبي زَمَنِين المالكي (المتوفى: 399هـ)	ShamAY	30760	0.31481
		 بهجة النفوس والأسرار في تاريخ دار هجرة النبي المختار 	 عبد الله المرجاني 	ABLibrary	8973	0.31481
		مسند فاطمه الزهراء ( سلام الله عليها )	حسين شيخ الاسلامي	Ghbook	3789	0.3148
		مجمل اعتقاد أئمة السلف	عبد الله بن عبد المحسن بن عبد الرحمن التركي	ShamelaY19	30858	0.31477
		مقتطفات من السيرة	عمر عبد الكافى شحاتة	Sham19Y	37043	0.31477
		شرح الاقتصاد في الاعتقاد - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	38	0.31476
		شرح الوصية الكبرى لابن تيمية - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	37013	0.31476
		شقائق الاترنج في دقائق الغنج للسيوطي	الواحدي :: السيوطي	ShamAY	36061	0.31472
		فتاوى اللجنة الدائمة - المجموعة الأولى	اللجنة الدائمة للبحوث العلمية والإفتاء	ShamAY	8381	0.31472
		كل خير في اتباع من سلف وكل شر في ابتداع من خلف	عبد الله الطيار	ShamAY	35280	0.31469
		نهج الدعاء	محمّد الري شهري	Rafed	3129	0.31469
		نصيحة جامعة لعموم أهل الإسلام والإيمان	فيصل بن عبد العزيز آل مبارك	ShamAY	35648	0.31467
		ففروا إلى الله - القلموني	أبو ذر القلموني، عبد المنعم بن حسين بن حنفي بن حسن بن الشاهد	ShamAY	912	0.31466
		تأملات في دعوة الشيخ محمد بن عبد الوهاب	عبد الله بن عبد المحسن بن عبد الرحمن التركي	ShamAY	11085	0.31466
		الإسراء والمعراج مقدمات .. أحداث .. نتائج	صلاح سلطان	ShamAY	37459	0.31464
		الإبانة عن أسباب الإعانة على صلاة الفجر وقيام الليل	رقية بنت محمد المحارب	ShamAY	7800	0.31461
		مقومات الداعية الناجح في ضوء الكتاب والسنة - مفهوم، ونظر، وتطبيق	د. سعيد بن علي بن وهف القحطاني	ShamAY	1887	0.31461
		تاج العروس [ج ١٨]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1591	0.31461
		عودوا إلى خَيرِ الهَدْي	محمد بن أحمد بن إسماعيل المقدم	ShamAY	31624	0.31459
		مدرسة الكذابين في رواية التاريخ الإسلامي و تدوينه	خالد كبير علال	ShamAY	37321	0.31457
		خطب مختارة	اختيار وكالة شئون المطبوعات والنشر بوزارة الشؤون الإسلامية والأوقاف والدعوة والإرشاد	ShamAY	30929	0.31455
		الرسل والرسالات	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	9655	0.31453
		التنوير شرح الجامع الصغير	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182ه)	ShamelaY19	122096	0.31452
		نزهة الناظر في الجمع بين الأشباه و النظائر	يحيى بن سعيد الحلي	Masaha	1042	0.31449
		جهود الشيخ الألباني في بيان عقيدة السلف في الإيمان بالله	أحمد صالح حسين الجبوري	ShamAY	35768	0.31447
		الأعلام للزركلي	خير الدين بن محمود بن محمد بن علي بن فارس، الزركلي الدمشقي (المتوفى: 1396هـ)	ShamAY	12286	0.31447
		كشف النقاب عن مؤلفات الأصحاب	سليمان بن عبد الرحمن بن حمدان (1322 - 1397 ه)	ShamelaY19	147066	0.31445
		الفوائد الرجاليه	محمد باقر بن محمداكمل ( وحيد بهبهاني )	Ghbook	7065	0.31445
		الجنة والنار	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	12714	0.31441
		الإحكام شرح أصول الأحكام لابن قاسم	عبد الرحمن بن محمد بن قاسم العاصمي القحطاني الحنبلي النجدي (المتوفى: 1392هـ)	ShamAY	1705	0.31439
		قبسات من حياة النبي صلي الله عليه و آله و اهل بيته عليهم السلام	حيدرعبدالكريم غدير	Ghbook	10935	0.31437
		السنة النبوية في مواجهة التحديات والشبهات المعاصرة	أيمن محمود مهدي	ShamAY	37313	0.31436
		إمامة الصديق	طه الدليمي	ShamAY	37802	0.31436
		أعلام السنة المنشورة لاعتقاد الطائفة الناجية المنصورة (الكتاب نشر - أيضا - بعنوان: 200 سؤال وجواب في العقيدة الاسلامية)	حافظ بن أحمد بن علي الحكمي (المتوفى: 1377ه)	ShamelaY19	30821	0.31433
		أسئلة قادت شباب الشيعة إلى الحق (نسخة معدلة)	سليمان الخراشي	ShamAY	35669	0.31429
		شرح أصول اعتقاد أهل السنة للالكائي - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamAY	645	0.31427
		بحوث في المعراج	السيد علي الحسيني الصدر	Rafed	1845	0.31425
		السنة النبوية وحي - خليل خاطر	خليل بن إبراهيم ملا خاطر	ShamAY	7611	0.31423
		مفتاح السعيدية في شرح الألفية الحديثية	شمس الدين محمد بن عمار بن محمد بن أحمد المصري المالكي المعروف بابن عمار (المتوفى: 844ه)	ShamelaY19	96878	0.31422
		رسائل آل طوق القطيفي - الجزء1	الشيخ أحمد آل طوق القطيفي	Masaha	1561	0.31421
		وقعة النهروان أو الخوارج	علي بن الحسين الهاشمي	Rafed	212	0.31418
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة الثالثة	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 هـ)	ShamAY	37982	0.31417
		الصلاة للامام أحمد	الإمام أحمد بن حنبل	ShamAY	35233	0.31417
		مع الحديدي في شرحه: مقتطفات هامة من شرح ابن ابي الحديد	علي خادمي	Ghbook	15626	0.31415
		الطبقات السنية في تراجم الحنفية - ت الحلو	المولى تقي الدين بن عبد القادر التميمي الدّاريّ الغزّيّ المصريّ الحنفيّ المتوفي سنة 1005 هـ (1010 هـ)	ShamAY	34662	0.31414
		فقه السيرة للغزالي	محمد الغزالي السقا (المتوفى: 1416ه)	ShamelaY19	23659	0.31414
		مرآة الزمان في تواريخ الأعيان	شمس الدين أبو المظفر يوسف بن قزأوغلي بن عبد الله المعروف ب «سبط ابن الجوزي» (581 - 654 ه)	ShamelaY19	23644	0.31412
		مجموعة رسائل التوجيهات الإسلامية لإصلاح الفرد والمجتمع	محمد بن جميل زينو	ShamAY	32252	0.31411
		التوضيح لشرح الجامع الصحيح	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804ه)	Sham19Y	13252	0.31407
		المسائل والأجوبة في الحديث والتفسير	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (213 - 276 ه)	ShamelaY19	151010	0.31403
		الأصول الشرعية في التوحيد والشرك، والسنة والبدعة، والتاريخ والصحابة، والدعوة والمنهج، والكفار والجهاد	ناصر الفهد	ShamAY	35721	0.31401
		أهمية دراسة السيرة النبوية والعناية بها في حياة المسلمين	محمد بن محمد العواجي	Sham19Y	10899	0.31401
		تحريم ذبائح أهل الكتاب	الشيخ المفيد	Masaha	993	0.31395
		عبر من السيرة	عبد الله عزام	ShamAY	37442	0.31394
		 وفاء الوفاء بأخبار دار المصطفى ( ص ) 	 نورالدين علي بن أحمد السمهودي 	ABLibrary	7884	0.31384
		شرح كتاب العلم لأبي خيثمة - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	21627	0.31383
		المجالس السنيه في مناقب و مصائب العتره النبويه ( الامام الحسن عليه السلام )	محسن امين عاملي	Ghbook	6068	0.31379
		أبو الحسن الأشعري	حماد بن محمد الأنصاري الخزرجي السعدي (المتوفى: 1418هـ)	ShamAY	12159	0.31377
		رد الاباطيل عن نهضه الحسين عليه السلام	عبدالله حسين	Ghbook	5961	0.31375
		القول الرشيد في أهم أنواع التوحيد	سليمان العلوان	ShamAY	35762	0.31374
		الصارم البتار للإجهاز على من خالف الكتاب والسنة والإجماع والآثار	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	Sham19Y	35155	0.3137
		تفسير مقاتل بن سليمان	أبو الحسن مقاتل بن سليمان بن بشير الأزدي البلخى (المتوفى: 150هـ)	ShamAY	23614	0.31369
		مذكرة - ما نهى عنه الإسلام	عبد الله بن سفر عباده العبدلي الغامدي	ShamAY	36362	0.31361
		حديث أبي الحسين بن المظفر	أبو الحسين محمد بن المظفر (المتوفى: 379ه)	Sham19Y	29739	0.31361
		طبقات المحدثين بأصبهان والواردين عليها [ج ١]	أبي محمّد عبدالله بن محمّد بن جعفر بن حيّان [ أبي الشيخ الأنصاري ]	Rafed	2428	0.31351
		الخلاصة في أحكام هجر المسلم	الواحدي :: علي بن نايف الشحود	ShamAY	36077	0.31349
		المنح الشافيات بشرح مفردات الإمام أحمد	منصور بن يونس بن صلاح الدين ابن حسن بن إدريس البهوتى الحنبلى (المتوفى: 1051ه)	Sham19Y	6538	0.31347
		تخريج أحاديث المصطلحات 4	الواحدي :: ناصر الدين الألباني	ShamAY	33146	0.31346
		الامام زين العابدين علي بن الحسين بن اميرالمومنين علي بن ابي طالب عليهم السلام 	عبدالرزاق مقرم	Ghbook	6354	0.31344
		البيوع القديمة والمعاصرة والبورصات المحلية والدولية	يوسف أحمد محمود السباتين	ShamAY	36547	0.31343
		أعلام المغرب والأندلس في القرن الثامن	إسماعيل بن يوسف بن محمد بن نصر الخزرجي الأنصاري النصري، أبو الوليد، المعروف بابن الأحمر (المتوفى: 807ه)	ShamelaY19	120143	0.31343
		خلاصة الأثر في أعيان القرن الحادي عشر	محمد أمين بن فضل الله بن محب الدين بن محمد المحبي الحموي الأصل، الدمشقي (المتوفى: 1111هـ)	ShamAY	6678	0.31342
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7827	0.31339
		الأنكحة الفاسدة والمختلف فيها (دراسة فقهية مقارنة)	عبد الرحمن الأهدل	ShamAY	36608	0.31338
		الموسوعة الكبرى عن فاطمة الزهراء(ع) - الجزء1	إسماعيل الأنصاري الزنجاني	Masaha	2889	0.31338
		التحالف السياسي في الإسلام	منير محمد الغضبان	Sham19Y	95662	0.31337
		الشواهد الشعرية في مؤلّفات المحقّق الكركي	الشيخ محمد الحسون	Masaha	322	0.31336
		مجلس في ختم كتاب الشفا بتعريف حقوق المصطفى صلى الله عليه وسلم	محمد بن عبد الله (أبي بكر) بن محمد ابن أحمد بن مجاهد القيسي الدمشقي الشافعي، شمس الدين، الشهير بابن ناصر الدين (المتوفى: 842هـ)	ShamAY	27088	0.31333
		المؤلفات الفقهية في نجد .. قبل نهاية القرن الثاني عشر الهجري	منصور بن عبد العزيز الرشيد	ShamAY	37615	0.31333
		الأحكام الشرعية للثورات العربية	علي بن نايف الشحود	ShamAY	1579	0.3132
		أعلام السنة المنشورة لاعتقاد الطائفة الناجية المنصورة (الكتاب نشر - أيضا - بعنوان: 200 سؤال وجواب في العقيدة الاسلامية)	حافظ بن أحمد بن علي الحكمي (المتوفى: 1377هـ)	ShamAY	30821	0.3132
		التتمه في تواريخ الائمه عليهم السلام	تاج الدين بن علي بن احمد حسيني عاملي	Ghbook	9192	0.31318
		توفيق الرحمن في دروس القرآن	فيصل بن عبد العزيز بن فيصل ابن حمد المبارك الحريملي النجدي (المتوفى: 1376هـ)	ShamAY	9254	0.31316
		تفسير آيه الموده	آيت الله علي حسيني ميلاني	Ghbook	4790	0.31316
		المغني لابن قدامة - إحياء التراث	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	34266	0.31315
		الحث على طلب العلم والاجتهاد في جمعه	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395هـ)	ShamAY	6861	0.31312
		حملة الأوغاد على خير العباد	شحاتة محمد صقر	ShamAY	1982	0.3131
		في سبيل العقيدة الإسلامية	عبد اللطيف بن علي بن أحمد بن محمد السلطاني القنطري الجزائري (المتوفى: 1404ه)	Sham19Y	115132	0.31309
		الشرح الميسر لكتاب التوحيد	عبد الملك القاسم	ShamAY	35484	0.31303
		مسائل وفتاوى نجدية (طبع ضمن الرسائل والمسائل النجدية، الجزء الرابع، القسم الأول)	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	11573	0.31303
		الروض الفسيح في بيان الفوارق بين المهدي والمسيح	الشيخ محمد باقر الالهي	Masaha	287	0.31302
		أسماء خيل العرب وأنسابها وذكر فرسانها	الحسن بن أحمد بن محمد الأعرابي، أبو محمد الأسود الغندجاني (المتوفى: نحو 430ه)	ShamelaY19	120141	0.31298
		التعليق الرشيق في التختم بالعقيق للناجي	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعي الناجي (المتوفى: 900ه)	Sham19Y	26961	0.31298
		محاكمات الخلفاء و اتباعهم	جواد جعفر خليلي	Ghbook	7701	0.31298
		شذرات من كتب مفقودة في التاريخ	استخرجها وحققها الدكتور إحسان عباس (المتوفى: 1424هـ)	ShamAY	1023	0.31295
		الفروسية المحمدية ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	Sham19Y	18169	0.31295
		الدعوة الإصلاحية في بلاد نجد على يد الإمام محمد بن عبد الوهاب وأعلامها من بعده	عبد الله بن محمد بن عبد المحسن المطوع	ShamAY	7615	0.31294
		ذكر الموت لابن أبي الدنيا - مجمع - ط الفرقان ت آل سمان	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38152	0.31294
		فتح المجيد شرح كتاب التوحيد - حطيبة	الشيخ الطبيب أحمد حطيبة	ShamelaY19	36988	0.31294
		البلدان لليعقوبي‏	أحمد بن إسحاق اليعقوبي	Masaha	3714	0.31294
		كنز الفوائد  - الجزء1	الشيخ القاضي أبي الفتح محمد بن علي الكراجكي	Masaha	4568	0.31292
		 المواهب اللدنية بالمنح المحمدية 	 الشيخ أحمد بن محمد القسطلانى 	ABLibrary	7804	0.3129
		الروضة الريا فيمن دفن بداريا	عبد الرحمن بن علي بن عبد الرحمن بن علي أفندي العمادي الدمشقي الحنفي (المتوفى: 1223هـ)	ShamAY	5864	0.3128
		التحالف السياسي في الإسلام	منير محمد الغضبان	ShamAY	1574	0.31279
		السياسة الشرعية في إصلاح الراعي والرعية	الواحدي :: ابن تيمية	ShamAY	34347	0.31279
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٢٩]	السيد جعفر مرتضى العاملي	Rafed	2644	0.31279
		أخبار الوافدات من النساء على معاوية بن أبي سفيان	العباس بن بكار (أو ابن الوليد بن بكار) الضبي (المتوفى: 222هـ)	ShamAY	6717	0.31278
		جنّة الحوادث في شرح زيارة وارث	الملّا حبيب الله الشريف الكاشاني	Rafed	3105	0.31278
		فضل اتباع السنة	الواحدي :: محمد بن عمر بازمول	ShamAY	37422	0.31276
		جواب الحافظ أبى محمد عبد العظيم المنذري المصري عن أسئلة فى الجرح والتعديل	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656هـ)	ShamAY	9863	0.31275
		قطر الولي على حديث الولي = ولاية الله والطريق إليها	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250ه)	Sham19Y	6886	0.31275
		ظلامة أبي طالب (تاريخ ودراسة)	السيد جعفر مرتضى العاملي	Masaha	332	0.31269
		المرأة في موكب الدعوة	مصطفى الطحان	ShamAY	33443	0.31266
		موسوعة الإمام أميرالمؤمنين علي بن أبي طالب عليه السلام [ج ١ و ٢]	باقر شريف القرشي	Rafed	377	0.31266
		تراثنا ـ العددان [ 85 و 86 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3628	0.31266
		من هم قتله الحسين ( عليه السلام ) ؟	آيت الله علي حسيني ميلاني	Ghbook	4784	0.31264
		إرشاد العباد إلى معاني لمعة الاعتقاد	عبد الرحمن بن ناصر بن براك بن إبراهيم البراك	ShamelaY19	18604	0.3126
		المصادر	علي رضا بن محمدرضا كراني	Ghbook	10440	0.3126
		إيضاح الدلالة في تخريج وتحقيق حديث: ((لا اعتكاف إلا في المساجد الثلاثة))	محمد بن عبد الوهاب الوصابي	ShamAY	33090	0.31254
		البرهان على أن تارك العمل - اختيارا - فاقد لأصل الإيمان، وأن الكفر كما يكون بالقلب، يكون بالعمل واللسان	عبد الرحمن بن عبد الخالق	ShamAY	35752	0.31253
		تفسير السمرقندي = بحر العلوم	أبو الليث نصر بن محمد بن أحمد بن إبراهيم السمرقندي (المتوفى: 373هـ)	ShamAY	23594	0.31252
		فصل الخطاب في شرح مسائل الجاهلية (المسائل التي خالف فيها رسول الله صلى الله عليه وسلم أهل الجاهلية)	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342ه)	Sham19Y	8549	0.31251
		فتاوى يسألونك	الأستاذ الدكتور حسام الدين بن موسى عفانة	ShamAY	988	0.3125
		قوة العقيدة سبيل النصر في غزوة بدر الكبرى	محمد عبد المقصود جاب الله	ShamelaY19	23078	0.3125
		علوم الحديث ومصطلحه - عرضٌ ودراسة	د. صبحي إبراهيم الصالح (المتوفى: 1407هـ)	ShamAY	1700	0.31249
		المقترح في أجوبة بعض أسئلة المصطلح - أكثر من 200 سؤال في المصطلح مع محاضرات في:	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	Sham19Y	96783	0.31249
		فتح الرحمن في بيان هجر القرآن	أبو أنس محمد بن فتحي آل عبد العزيز، أبو عبد الرحمن محمود بن محمد الملاح	ShamAY	32215	0.31246
		الكافي في فقه الإمام أحمد	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620ه)	ShamelaY19	21731	0.31246
		فتح المجيد شرح كتاب التوحيد - حطيبة	الشيخ الطبيب أحمد حطيبة	ShamAY	39	0.31245
