automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		التنقيذ لأحكام التقليد	السيد محمد الموسوي الزنجاني	Masaha	2637	0.32439
		مبادي الايمان	محمد حسين آل كاشف الغطاء	Ghbook	11122	0.32438
		 ينابيع الأحكام في معرفة الحلال والحرام 	 السيد علي الموسوي القزويني 	ABLibrary	9390	0.32437
		محمد بخيت المطيعي شيخ الإسلام والمفتي العالمي	د. محمد الدسوقي	ShamAY	38610	0.32436
		أنس الملا بوحش الفلا	جلال الدين، محمد بن محمود بن منكلي بوغا القاهري (المتوفى: 784ه)	Sham19Y	5362	0.32433
		اضواء علي دوله الامام المهدي عليه السلام	ياسين موسوي	Ghbook	4527	0.32433
		أصول النحو 1 - جامعة المدينة	مناهج جامعة المدينة العالمية	Sham19Y	11199	0.32432
		رسالة في العدالة	السيد علي الموسوي القزويني	Masaha	1600	0.32431
		المستصفى للغزالي - الرسالة	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505 هـ)	ShamAY	34180	0.32428
		الطفل بين الوراثة والتربية [ج ١]	الشيخ محمد تقي فلسفي	Rafed	133	0.32427
		مسائل تحليل الحائض من الإحرام - سلسلة لقاء العشر الأواخر بالمسجد الحرام (21)	هبة الله بن عبد الرحيم بن إبراهيم أبو القاسم، شرف الدين ابن البارزي الجهني الحموي (المتوفى: 738 هـ)	ShamAY	32475	0.32426
		مفهوم تجديد الدين	بسطامي محمد سعيد خير	ShamAY	32349	0.32425
		الضروري في أصول الفقه أو مختصر المستصفى	أبو الوليد محمد بن أحمد بن محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595هـ)	ShamAY	1703	0.32422
		نشوة السكران من صهباء تذكار الغزلان	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	28173	0.32418
		الضعفاء الصغير - ت أبي العينين = التراجم	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى: 256 هـ)	ShamAY	38182	0.32415
		 كنز الولد 	 ابراهيم بن الحسين الحامدي 	ABLibrary	8580	0.32415
		قواعد الأحكام في مصالح الأنام - ط المعارف	أبو محمد عز الدين عبد العزيز بن عبد السلام بن أبي القاسم بن الحسن السلمي الدمشقي، الملقب بسلطان العلماء (المتوفى: 660هـ)	ShamAY	34198	0.32414
		آية ابتلاء إبراهيم عليه السلام وعلاقتها بالإمامة	طه الدليمي	ShamAY	37798	0.32413
		أحكام الخلع واشتراط رضا الزوج فيه	الدكتور صلاح محمد أبو الحاج	ShamAY	36218	0.32411
		الحدائق الندية في شرح الفوائد الصمدية	سيد عليخان بن احمد مدني شيرازي حسيني	Ghbook	15579	0.3241
		الحج في الشريعة الإسلامية الغراء - الجزء1	الشيخ جعفر السبحاني	Masaha	4893	0.32409
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ١٦]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3402	0.32408
		إيضاح الدلائل في الفرق بين المسائل	عبد الرحيم بن عبد الله بن محمد الزريراني الحنبلي رحمه الله (المتوفى: 741 ه)	Sham19Y	6534	0.32408
		اختيارات شيخ الإسلام ابن تيمية (طبع في مجلد يجمع 3 كتب من اختيارات شيخ الإسلام - سلسلة آثار شيخ الإسلام ابن تيمية وما لحقها من أعمال «11»)	ابن عبد الهادي (ت: 744)	ShamelaY19	147673	0.32406
		(الحماسة المغربية) مختصر كتاب صفوة الأدب ونخبة ديوان العرب	أبو العباس أحمد بن عبد السلام الجراوي التادلي (المتوفى: 609ه)	Sham19Y	6902	0.32406
		حياه ابن ابي عقيل و فقهه (الحج)	ابن ابي عقيل عماني	Ghbook	3499	0.32406
		النفحة النسرينية واللمحة المرينية	إسماعيل بن يوسف بن محمد بن نصر الخزرجي الأنصاري النصري، أبو الوليد، المعروف بابن الأحمر (المتوفى: 807هـ)	ShamAY	401	0.32403
		طيبة وذكريات الأحبة	أحمد أمين صالح مرشد	ShamAY	38417	0.32394
		ريحانة الألبّا وزهرة الحياة الدنيا	شهاب الدين أحمد بن محمد بن عمر الخفاجي (المتوفى: 1069هـ)	ShamAY	1522	0.32394
		الفقه المنسوب للإمام الرضا عليه السلام	الناشر: المؤتمر العالمي للامام الرضا عليه السلام	Rafed	245	0.32387
		نفحات القرآن [ج ٥]	آية الله مكارم الشيرازي	Rafed	3807	0.32387
		التصنيف في مصطلح الحديث بين مدرستي الحديث والفقه	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	Sham19Y	117135	0.32386
		شريعة القرآن من دلائل إعجازه	محمد بن أحمد بن مصطفى بن أحمد المعروف بأبي زهرة (المتوفى: 1394هـ)	ShamAY	9110	0.32385
		شرح معاني شعر المتنبي لابن الإفليلي - السفر الثاني	إبراهيم بن محمد بن زكريا الزهري، من بني سعد بن أبي وقاص، أبو القاسم ابن الإفليلي (المتوفى: 441ه)	ShamelaY19	37327	0.32385
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9590	0.32385
		الإيضاح في علوم البلاغة - إحياء العلوم	جلال الدين أبو عبدالله محمد بن سعدالدين بن عمر القزويني	ShamAY	33778	0.32384
		(الحماسة المغربية) مختصر كتاب صفوة الأدب ونخبة ديوان العرب	أبو العباس أحمد بن عبد السلام الجرّاوي التادلي (المتوفى: 609هـ)	ShamAY	6902	0.32379
		الورود الجعفريه في حاشيه الرياض الطباطبائيه	عباس بن حسن بن جعفر نجفي ( آل كاشف الغطاء )	Ghbook	11291	0.32376
		 الإستبصار في عجايب الأمصار 	 مؤلف مجهول 	ABLibrary	8953	0.32374
		إقامة الحجة بأن المتمتع عليه سعيان سعي العمرة وسعي الحج	الشيخ العلامة المحدث عبد الحق الهاشمي	ShamAY	35997	0.32373
		العلمانية - الليبرالية - الديمقراطية - الدولة المدنية في ميزان الإسلام	مجموعة من المؤلفين	ShamelaY19	37426	0.32373
		أباطيل الريمي		ShamAY	33423	0.32372
		 تاريخ دمشق 	 ابن القلانسي 	ABLibrary	8991	0.32369
		مختصر الإفادات في ربع العبادات والآداب وزيادات	الإمام محمد بن بدر الدين بن بلبان الدمشقي الحنبلي (1006 - 1083 ه)	Sham19Y	147311	0.32368
		الألفاظ المصرحة بلفظ النكارة وصلتها ب «منكر الحديث» دراسة نقدية	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	Sham19Y	96329	0.32368
		أحكام السواك	عبد الله السهلي	ShamAY	36718	0.32363
		رسائل المحقق الكركي - الجزء1	علي بن الحسين‏ المحقق الكركي	Masaha	1162	0.32363
		الوعد الإلهي نقض مزاعم الكتاب المقدس	حسني محمد العطار	ShamAY	35774	0.32355
		الله جل جلاله واحد أم ثلاثة؟	د. منقذ بن محمود السقار	ShamelaY19	95570	0.32355
		تمهيد القواعد	زين الدين بن علي العاملي [ الشهيد الثاني ]	Rafed	1344	0.32355
		تصحيح أخطاء الموسوعة الإسلامية الصادرة عن دار بريل في لايدن بهولاندا. (السيرة النبوية)	أحمد أبو زيد	ShamAY	37438	0.32354
		معجم مقاييس اللغة [ج ٤]	أبي الحسين أحمد بن فارس بن زكريّا	Rafed	2897	0.32352
		إسعاف الأعيان في أنساب أهل عمان	سالم بن حمود بن شامس بن خميس السيابي الإباضي (المتوفى: 1414هـ)	ShamAY	490	0.3235
		الجوهرة النيرة على مختصر القدوري	أبو بكر بن علي بن محمد الحدادي العبادي الزبيدي اليمني الحنفي (المتوفى: 800ه)	ShamelaY19	21596	0.3235
		تصحيح و تحشية علي الحضارةالاسلامية في القرن الرابع	آيت الله العظمي محمد رحمتي سيرجاني	Ghbook	12197	0.3235
		 دروس تمهيدية في الفقه الاستدلالي على المذهب الجعفري 	 الشيخ محمد باقر الإيرواني 	ABLibrary	9539	0.32348
		نفائس الأصول في شرح المحصول	شهاب الدين أحمد بن إدريس القرافي (ت 684هـ)	ShamAY	31974	0.32346
		إزالة الدهش والوله عن المتحير في صحة حديث ماء زمزم لما شرب له	محمد بن إدريس، أبو عبد الله القادري الحسيني الفاسي (المتوفى: 1350هـ)	ShamAY	188	0.32345
		المهذب فيما وقع في القرآن من المعرب - العلمية	أبو الفضل جلال الدين عبد الرحمن أبي بكر السيوطي	ShamAY	34093	0.32344
		معجم شيوخ الطبري الذين روى عنهم في كتبه المسندة المطبوعة	أكرم بن محمد زيادة الفالوجي الأثري	ShamelaY19	29741	0.32343
		المسائل البصريات	أبو علي الفارسي (ت 377 هـ)	ShamAY	32669	0.32341
		تنقيح مباني الأحكام - كتاب الديات	الميرزا جواد التبريزي	Masaha	5036	0.32341
		مبادئ الوصول الى علم الاصول	العلامة الحلي	Masaha	1747	0.32341
		مسالك الأفهام إلى تنقيح شرائع الإسلام - الجزء1	الشهيد الثاني	Masaha	1193	0.32336
		تهافت العلمانية في الصحافة العربية	المستشار سالم علي البهنساوي (المتوفى: 1427ه)	Sham19Y	122393	0.32334
		المفصل في صنعة الإعراب	أبي القاسم محمود بن عمر الزمخشري	Rafed	2078	0.32332
		الغزو الثقافي	محمد الغزالي	ShamAY	36036	0.32328
		السنَّة النبويَّة مكانتها و أثرها في حياة مسلمي البوسنة و الهرسك رسالة أكاديميَّة أعدَّت لنيل الدرجة العالميَّة (الدكتوراة) من قسم السنة و علوم الحديث بكليَّة أصول الدين في جامعة أم درمان الإسلاميَّة	أحمد عبد الكريم نجيب	ShamAY	37363	0.32327
		مغني الأديب [ج ١]	جماعة من أساتذة الأدب العربي في الحوزة العلميّة بقم المقدّسة	Rafed	3194	0.32327
		أنس الملا بوحش الفلا	جلال الدين، محمد بن محمود بن منكلي بوغا القاهري (المتوفى: 784هـ)	ShamAY	5362	0.32326
		تلبيس مردود في قضايا حية	د صالح بن عبد الله بن حميد	ShamelaY19	30823	0.32324
		مفهوم تجديد الدين	بسطامي محمد سعيد خير	Sham19Y	17731	0.32322
		شرح ديوان الحماسة	أبو على أحمد بن محمد بن الحسن المرزوقي الأصفهاني (المتوفى: 421 هـ)	ShamAY	26536	0.3232
		تحقيق الاحتجاج بالقدر لابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية (المتوفى: 728ه)	Sham19Y	301	0.32317
		معالم العلماء في فهرست كتب الشيعة و أسماء المصنفين قديما و حديثا‌	ابن شهر آشوب المازندراني	Masaha	3552	0.32315
		فتوى في وقف مجاور للحرم	ابن حجر العسقلاني (852 هـ)	ShamAY	34309	0.32314
		الاقتراح في أصول النحو ط القلم	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	31819	0.32312
		أعلام المدرسة الحديثية البغدادية المعاصرة - أصالة وإبداع	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	1631	0.32311
		المنازل المحاسنيّة في الرحلة الطرابلسيّة	يحيى بن أبي الصفا بن أحمد [ ابن محاسن ]	Rafed	2287	0.32311
		 المفاتيح الوجودية والقرآنية لكتاب فصوص الحكم لابن العربي 	 عبد الباقي مفتاح 	ABLibrary	8870	0.3231
		إمعان في أقسام القرآن	عبد الحميد الفراهي	ShamAY	36937	0.32309
		أصول وشواهد النظر العقلي في القرآن والفكر الإسلامي	د. عبد القادر محمود	ShamAY	1475	0.32307
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	850	0.32305
		مستمسك العروة الوثقى [ج ١١]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	419	0.32303
		 تمهيد القواعد الأصولية والعربية لتفريع قواعد الأحكام الشرعية 	 الشهيد الثاني 	ABLibrary	9333	0.32303
		رسائل شهيد ثاني (ره)	شيخ زين الدين عاملي شهيد ثاني	Ghbook	6726	0.32302
		حكم التمثيل	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429هـ)	ShamAY	9844	0.32299
		 الحاشية على إلهيات الشرح الجديد للتجريد 	 المحقق الأردبيلي 	ABLibrary	8408	0.32299
		اشارة السبق الى معرفة الحق - الجزء1	الشيخ أبي الحسن الحلبي	Masaha	616	0.32293
		الفكر الخالد في بيان العقائد [ج ٢]	الشيخ جعفر السبحاني	Rafed	3510	0.32292
		المقنعه	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2469	0.32286
		القطرات و الذرات	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7777	0.32286
		العسجد المسبوك والجوهر المحكوك في طبقات الخلفاء والملوك		ShamAY	34638	0.32284
		المنصف للسارق والمسروق منه	الحسن بن علي الضبي التنيسي أبو محمد، المعروف بابن وكيع (المتوفى: 393هـ)	ShamAY	31373	0.32281
		موسوعة الإمام الخوئي [ج ٢٢]	الشيخ مرتضى البروجردي	Rafed	1615	0.32273
		آل الجرباء في التاريخ والأدب	محمد بن عمر بن عبد الرحمن العقيل المعروف بأبي عبد الرحمن ابن عقيل الظاهري	ShamAY	318	0.3227
		 المنازل المحاسنية في الرحلة الطرابلسية 	 ابن محاسن 	ABLibrary	9231	0.3227
		 قاموس الأطباء وناموس الألباء 	 مدين بن عبد الرحمن القوصوني المصري 	ABLibrary	9966	0.32269
		أسماء من عاش ثمانين سنة بعد شيخه أو بعد سماعه	الذهبي، شمس الدين	ShamAY	34571	0.32267
		قم المقدسه رائده الحضاره	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7781	0.32267
		الأخلاق والسير في مداواة النفوس	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456هـ)	ShamAY	6874	0.32266
		مصابيح الظلام [ج ٩]	محمّد باقر الوحيد البهبهاني	Rafed	1709	0.32266
		اختصاص الشيعة في التمسّك بالقرآن الكريم	الشيخ حسين غيب غلامي الهرساوي	Rafed	1180	0.32265
		الإلتزام الأجوف	الواحدي :: ياسر برهامي	ShamAY	34982	0.3226
		تفسير الكتاب العزيز وإعرابه	عبيد الله بن أحمد بن عبيد الله، ابن أبي الربيع القرشي الأموي العثماني الإشبيلي (المتوفى: 688هـ)	ShamAY	10091	0.32257
		الحماسة للبحتري	أبو عبادة الوليد بن عبيد البحتري (ت 284 ه)	ShamelaY19	148535	0.32255
		معنى لا إله إلا الله - الزركشي	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794ه)	Sham19Y	6495	0.32253
		غنائم الأيّام في مسائل الحلال والحرام [ج ٥]	الميرزا أبو القاسم القمّي	Rafed	1834	0.32252
		 إعلام النبلاء بتاريخ حلب الشهباء 	 محمد راغب الطباخ الحلبي 	ABLibrary	8962	0.32252
		الخصائص [ج ١]	أبي الفتح عثمان بن جنّي	Rafed	2068	0.32251
		الطّراز الأوّل [ج ٧]	السيّد علي بن أحمد بن محمّد معصوم الحسيني	Rafed	508	0.32251
		التربه الحسينيه	عبدالرضا زبيدي	Ghbook	5913	0.32249
		شرح المنهج المنتخب إلى قواعد المذهب	المنجور أحمد بن علي المنجور (المتوفى 995 هـ)	ShamAY	32681	0.32248
		مقدمة في فقه النظام السياسي الإسلامي	محمد بن شاكر الشريف	ShamAY	33174	0.32247
		جواهر الكلام [ج ٤٠]	الشيخ محمّد حسن النّجفي	Rafed	769	0.32246
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	860	0.32244
		أشعار الشعراء الستة الجاهليين	أبو الحجاج، يوسف بن سليمان بن عيسى الشنتمري الأندلسي المعروف بالأعلم (المتوفى: 476هـ)	ShamAY	5449	0.32243
		كتاب اليقين في معرفة رب العالمين	محمد علي محمد إمام	ShamelaY19	36615	0.32242
		 تبيان الصلاة 	 تقرير بحث البروجردي للشيخ علي الصافي 	ABLibrary	9416	0.3224
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ١٠]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3354	0.32238
		خطط الكوفة وشرح خريطتها	لويي ماسينيون	Masaha	4449	0.32238
		النواصب واقع و تاريخ	محمد حسيني	Ghbook	10518	0.32238
		القول الرشيد في الاجتهاد والتقليد / تقريرات - الجزء1	السيد عادل العلوي	Masaha	3557	0.32237
		الحج عرفة	أبو أحمد محمد أمان بن علي جامي علي (المتوفى: 1415هـ)	ShamAY	10336	0.32233
		الامام الحسين بن علي عليها السلام انموذج الصبر وشاره الفداء	مهدي حسين التميمي	Ghbook	12312	0.32233
		الفروق للقرافي = أنوار البروق في أنواء الفروق	أبو العباس شهاب الدين أحمد بن إدريس بن عبد الرحمن المالكي الشهير بالقرافي (المتوفى: 684هـ)	ShamAY	2215	0.32229
		احكام فقهيه حول الشخصيه الحسينيه	عبدالمجيد نجفي	Ghbook	5893	0.32228
		بصائر ذوي التمييز في لطائف الكتاب العزيز [ج ٤]	مجد الدين محمد بن يعقوب الفيروزآبادي	Rafed	3843	0.32227
		الطبقات لخليفة بن خياط - طيبة	خليفة بن خياط أبو عمر الليثي العصفري	ShamAY	34615	0.32226
		أنوار الأصول [ج ٣]	الناشر: مدرسة الإمام علي بن أبي طالب عليه السلام	Rafed	939	0.3222
		تحرير الأحكام الشرعيّة على مذهب الإماميّة [ج ١]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	1902	0.3222
		مفاتيح الأغاني في القراءات والمعاني	محمد بن أبي المحاسن محمود بن أبي الفتح محمد بن أبي شجاع أحمد الكرماني، أبو العلاء الحنفي (المتوفى: بعد 563ه)	Sham19Y	21819	0.3222
		شعر الخوارج	دكتور إحسان عباس (المتوفى: 1424هـ)	ShamAY	1013	0.32213
		أساس البلاغة	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538هـ)	ShamAY	21568	0.3221
		الرّيادة في حروب وفتوحات أبي بكر الصّديق - دراسة -	محمد ضاهر وتر	ShamAY	37149	0.3221
		الدر المنظوم في ذكر محاسن الأمصار والرسوم‏	حمود بن أحمد بو سعيدي	Masaha	4132	0.3221
		 فقه الشيعة ( كتاب الخمس والأنفال ) 	 السيد محمد مهدي الموسوي الخلخالي 	ABLibrary	9632	0.32206
		 موسوعة مصطلحات علم الكلام الإسلامي 	 سميح دغيم 	ABLibrary	8657	0.32205
		فتاوى قاضي الجماعة ابن سراج الأندلسي	أبو القاسم محمد بن سراج الأندلسي (المتوفى: 848ه)	ShamelaY19	95578	0.32204
		الذّريعة إلى تصانيف الشّيعة [ج ١٥]	الشيخ آقا بزرك الطهراني	Rafed	468	0.32202
		تبيان الصلاة	آيت الله العظمي سيد حسين طباطبايي بروجردي	Ghbook	10120	0.32201
		فتاوى قاضيخان	فخر الدين حسن بن منصور الأوزجندي الفرغاني الحنفي المتوفى سنة 592	ShamAY	33176	0.32198
		شرح معاني شعر المتنبي لابن الإفليلي - السفر الثاني	إبراهيم بن محمد بن زكريا الزهري، من بني سعد بن أبي وقاص، أبو القاسم ابن الإِفلِيلي (المتوفى: 441هـ)	ShamAY	458	0.32197
		أدب الطّف أو شعراء الحسين عليه السلام [ج ١٠]	جواد شبّر	Rafed	384	0.32195
		الفقه العقدي للنوازل	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	37806	0.32194
		مقاله الشيعه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7830	0.32193
		صور وخواطر	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	31975	0.32191
		 الواضح المنهاج في نظم ما للتاج أحمد بن عطاء الله السكندري ( ويليه الحكمة الحاتمية والاقتباسات الالهامية ويليه رسائلة نفائس العرفان ) 	 عبد الكريم بن العربي بنيس 	ABLibrary	8867	0.32191
		الاهداف والمبادي السياسية لنهضة الامام الحسين عليه السلام	قيصر التميمي	Ghbook	15406	0.32191
		خطط الكوفة وشريح خريطتها	لويس ماسينيون	Rafed	2298	0.3219
		 الطراز الأول والكناز لما عليه من لغة العرب المعول 	 ابن معصوم المدني 	ABLibrary	7946	0.32185
		 رسائل ابن حزم الأندلسي 	 ابن حزم 	ABLibrary	8431	0.32183
		في سبيل الإصلاح	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	32184	0.32181
		أحكام الأموات إلى حين الدفن و الانصراف	الشيخ كاشف الغطاء	Masaha	1498	0.3218
		كتاب الحدود و التعزيرات	آيت الله العظمي محمد رحمتي سيرجاني	Ghbook	12792	0.3218
		الطّراز الأوّل [ج ٣]	السيّد علي بن أحمد بن محمّد معصوم الحسيني	Rafed	482	0.32179
		نقد الشعر	قدامة بن جعفر بن قدامة بن زياد البغدادي، أبو الفرج (المتوفى: 337هـ)	ShamAY	28181	0.32177
		 الفقه ، الرأي العام والإعلام 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9485	0.32173
		الشريف المرتضى وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	312	0.32172
		 المعاد الجسماني 	 شاكر الساعدي 	ABLibrary	8616	0.32163
		رسالتان في الخراج	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1259	0.32162
		منهج ودراسات لآيات الأسماء والصفات	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393هـ)	ShamAY	6452	0.32161
		قواعد الفقه	محمد عميم الإحسان المجددي البركتي	ShamAY	6284	0.32161
		أمي	الشيخ خالد بن محمد الراشد	ShamAY	35169	0.32161
		 خطط الكوفة وشرح خريطتها 	 لويس ماسينيون 	ABLibrary	9060	0.32161
		الحوار في القرآن الكريم دراسةً - ونموذجاً	حسني محمد العطار	ShamAY	36724	0.32159
		نحو المعالي	محمد أحمد الراشد	ShamAY	33345	0.32156
		الديوان المليح	زيد بن محمد المدخلي	ShamAY	32974	0.32156
		جمل العلم والعمل	علي بن الحسين الموسوي العلوي [ الشريف المرتضى علم الهدى ]	Rafed	1250	0.32153
		دور الأدب في مكافحة الخمر بين الجاهلية والإسلام	محمود محمد سالم	ShamAY	10244	0.32148
		الشجرة المباركة في أنساب الطالبيّة	١٦ صفحة	Rafed	1717	0.32145
		ذيل تاريخ مولد العلماء ووفياتهم	عبد العزيز بن أحمد بن محمد بن علي التميمي، أبو محمد الكتاني الدمشقي (المتوفى: 466هـ)	ShamAY	5790	0.3214
		المهادنة	آيت الله العظمي سيد علي خامنه اي	Ghbook	9604	0.3214
		بلاد العرب‏	حسن بن عبد الله الأصفهاني	Masaha	4355	0.32136
		المقام الأسنى في تفسير الأسماء الحسنى	ابراهيم بن علي الكفعمي	Masaha	1731	0.32134
		الأصمعيات اختيار الأصمعي	الأصمعي أبو سعيد عبد الملك بن قريب بن علي بن أصمع (المتوفى: 216هـ)	ShamAY	6905	0.32122
		الأضواء البهجة في إبراز دقائق المنفرجة - مختصر محقق على نسخة لزكرياء الانصاري	الواحدي :: الأنصاري، زكريا	ShamAY	34493	0.3212
		نهاية المحتاج إلى شرح المنهاج	شمس الدين محمد بن أبي العباس أحمد بن حمزة شهاب الدين الرملي (المتوفى: 1004هـ)	ShamAY	3565	0.32118
		انتخاب كتاب من وافقت كنيته اسم أبيه مما لا يؤمن وقوع الخطأ فيه للخطيب البغدادي (المتوفى: 463هـ	علاء الدين مغلطاي	ShamAY	26906	0.32118
		تذييل سلافة العصر	عبد الله بن علي نور الدين بن نعمة الله الموسوي الجزائري التستري (المتوفى: 1173هـ)	ShamAY	9085	0.32117
		فرائد الأصول - الجزء1	الشيخ مرتضى الأنصاري	Masaha	4022	0.32114
		مصباح الفقيه - الجزء1	الشيخ آقا رضا الهمداني	Masaha	1809	0.32114
		إرشاد أولى البصائر والألباب لنيل الفقة بأقرب الطرق وأيسر الأسباب	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	1602	0.32112
		أساس البلاغة - ط الفكر	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله	ShamAY	34676	0.32107
		التهذيب في مناسك العمرة والحج - الجزء1	الميرزا جواد التبريزي	Masaha	5046	0.32105
		مفاتيح الأغاني في القراءات والمعاني	محمد بن أبي المحاسن محمود بن أبي الفتح محمد بن أبي شجاع أحمد الكرماني، أبو العلاء الحنفي (المتوفى: بعد 563هـ)	ShamAY	2048	0.32101
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	844	0.32098
		الإسلام وأوضاعنا القانونية	عبد القادر عودة (المتوفى: 1373هـ)	ShamAY	1678	0.32093
		أعلام المدرسة الحديثية البغدادية المعاصرة - أصالة وإبداع	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamelaY19	95844	0.32091
		الفرائض وشرح آيات الوصية	أبو القاسم عبد الرحمن بن عبد الله بن أحمد السهيلي (المتوفى: 581ه)	Sham19Y	6251	0.32089
		كتاب اليقين في معرفة رب العالمين	محمد علي محمد إمام	ShamAY	1146	0.32088
		مصباح الفقيه [ج ١٣]	الشيخ آقا رضا الهمداني	Rafed	1876	0.32088
		 مجلة فقه أهل البيت ( ع ) 	 مجموعة مؤلفين 	ABLibrary	9744	0.32087
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ١٤]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3398	0.32086
		تهذيب الوصول إلى علم الأصول‏	العلامة الحلي	Masaha	3619	0.32084
		 صراط النجاة ( تعليق الميرزا التبريزي ) 	 السيد الخوئي 	ABLibrary	9493	0.32083
		الوافي في كيفية ترتيل القرآن الكريم (شرح واف لمتني الجزرية وتحفة الأطفال)	أحمد محمود عبد السميع الشافعى الحفيان	ShamelaY19	37615	0.32081
		مُوْسُوعَة القَواعِدُ الفِقْهِيَّة	محمد صدقي بن أحمد بن محمد آل بورنو أبو الحارث الغزي	ShamAY	32148	0.32077
		تاريخ الخلفاء الراشدين الفتوحات والإنجازات السياسية	د محمد سهيل طقوش	ShamAY	9911	0.32075
		دراسات لأسلوب القرآن الكريم	محمد عبد الخالق عضيمة (ت 1404 هـ)	ShamAY	32702	0.32068
		مسلسل العيدين للكتاني وللخطيب البغدادي	عبد العزيز بن أحمد بن محمد بن علي التميمي، أبو محمد الكتاني الدمشقي (المتوفى: 466هـ)	ShamAY	1364	0.32068
		نظرية الوحدة الموضوعية من خلال كتاب "الأساس في التفسير" للشيخ سعيد حوى رحمه الله	الواحدي	ShamAY	36904	0.32067
		لمحات تاريخية من حياة ابن تيمية	صالح بن سعيد بن هلابي	ShamAY	23079	0.32066
		موسوعة تاريخ العراق بين احتلالين [ج ٢]	عباس العزاوي المحامي	Rafed	1920	0.32059
		 المغرب في حلي المغرب 	 علي بن موسى الغرناطي الأندلسي 	ABLibrary	9221	0.32059
		كربلاء فوق الشبهات	سيد جعفرمرتضي حسيني عاملي	Ghbook	5110	0.3205
		الصرفة دلالتها لدى القائلين بها وردود المعارضين لها		ShamAY	36934	0.32048
		الفوائد الرجالية - الجزء1	السيد بحر العلوم	Masaha	3382	0.32044
		التربية العقدية للعسكرية في القرآن الكريم في مسائل الإيمان		ShamAY	36868	0.32043
		الجوهرة النيرة على مختصر القدوري	أبو بكر بن علي بن محمد الحدادي العبادي الزَّبِيدِيّ اليمني الحنفي (المتوفى: 800هـ)	ShamAY	21596	0.32041
		محمد تقي العثماني القاضي الفقيه والداعية الرحالة	لقمان الحكيم	ShamAY	38619	0.32037
		الوافي في كيفية ترتيل القرآن الكريم (شرح واف لمتني الجزرية وتحفة الأطفال)	أحمد محمود عبد السميع الشافعى الحفيان	ShamAY	1168	0.32036
		 المثنوي المعنوي ( معرب الدسوقي ) 	 جلال الدين الرومي 	ABLibrary	8766	0.32035
		التحذير في القرآن الكريم دراسة في مستويات اللغة	علاء ناجي الموسوي	ShamAY	37234	0.32033
