automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		إتحاف أهل الألباب بمعرفة التوحيد والعقيدة في سؤال وجواب	وليد بن راشد السعيدان	ShamAY	35615	0.31548
		آثاَرُ ابْنُ بَادِيسَ	عبد الحميد محمد بن باديس الصنهاجي (المتوفى: 1359هـ)	ShamAY	428	0.31546
		تفسير التّحرير والتّنوير [ج ١٠]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2914	0.31544
		روضة الناظر وجنة المناظر في أصول الفقه على مذهب الإمام أحمد بن حنبل	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	12010	0.31542
		فتاوى السبكي	أبو الحسن تقي الدين علي بن عبد الكافي السبكي (المتوفى: 756هـ)	ShamAY	11498	0.31541
		الميزان في تفسير القرآن [ج ١٨]	آية الله السيد محمد حسين الطباطبائي	Rafed	1451	0.31541
		الأحاديث والآثار التي تكلم عليها شيخ الإسلام ابن تيمية	وليد الحسين :: ابن تيمية	ShamAY	34377	0.31539
		دفع اباطيل الكاتب	مرتضي مهري	Ghbook	4561	0.31535
		في ظلال سورة التوبة	الواحدي	ShamAY	36948	0.31533
		المدخل المفصل لمذهب الإمام أحمد وتخريجات الأصحاب	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429هـ)	ShamAY	23611	0.3153
		المرجئة		ShamAY	35646	0.31529
		نور الإخلاص وظلمات إرادة الدنيا بعمل الآخرة في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96534	0.31525
		رحلة الشنقيطي إلى إفريقيا ط عالم الفوائد	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamAY	38792	0.31524
		رافضة المدينة النخاولة		ShamAY	35305	0.31523
		روح المعاني [ج ١١]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3197	0.31523
		التّفسير الحديث [ج ٤]	محمّد عزّة دروزة	Rafed	3722	0.31523
		أخلاق الوزيرين = مثالب الوزيرين = أخلاق الصاحب بن عباد وابن العميد	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400هـ)	ShamAY	12541	0.31521
		المرقاة شرح مقدمة الصلاة	المتن المسمى بمقدمة الصلاة منسوب للكيداني والفناري وابن كمال باشا، والشرح المسمى بالمرقاة للدكتور صلاح محمد أبو الحاج.	ShamAY	36422	0.31521
		الآيات الكونية دراسة عقدية	عبد المجيد بن محمد الوعلان	ShamAY	31651	0.3152
		لمحات في تربية البنات	عبد الملك بن محمد القاسم	ShamelaY19	36554	0.31519
		المسائل الفقهية من كتاب الروايتين والوجهين	القاضي أبو يعلى، محمد بن الحسين بن محمد بن خلف المعروف بـ ابن الفراء (المتوفى: 458هـ)	ShamAY	31761	0.31518
		الجديد في شرح كتاب التوحيد	محمد بن عبد العزيز السليمان القرعاوي	ShamAY	9947	0.31517
		أنموذج اللبيب في خصائص الحبيب (مطبوع مع شرح محمد بن أحمد عبد الباري الأهدل، المسمى: فتح الكريم القريب شرح أنموذج اللبيب)	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	12824	0.31517
		فقه النوازل	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى : 1429هـ)	ShamAY	10776	0.31516
		الخطابة - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1662	0.31515
		الأحاديث القدسية الأربعينية ت عبد العزيز مختار	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014ه)	ShamelaY19	37652	0.31515
		المحرّر الوجيز في تفسير الكتاب العزيز [ج ٤]	أبي محمّد عبدالحقّ بن غالب بن عطيّة الأندلسي	Rafed	3301	0.31515
		الوهابية بين المباني الفكرية والنتائج العملية	الشيخ جعفر السبحاني	Rafed	3417	0.31513
		مصطلحات في كتب العقائد	محمد بن إبراهيم بن أحمد الحمد	ShamAY	12070	0.31512
		الذّريعة إلى تصانيف الشّيعة [ج ١٦]	الشيخ آقا بزرك الطهراني	Rafed	471	0.31511
		 كتاب الوجود 	 الشيخ عبد الغني النابلسي 	ABLibrary	8857	0.31508
		مشروعية المشاركة في المجالس التشريعية والتنفيذية المعاصرة	علي بن نايف الشحود	ShamAY	1607	0.31507
		وبل الغمامة في شرح عمدة الفقه لابن قدامة	الأستاذ الدكتور/ عبد الله بن محمد بن أحمد الطيار	ShamelaY19	145206	0.31505
		الاختيار لتعليل المختار	عبد الله بن محمود بن مودود الموصلي البلدحي، مجد الدين أبو الفضل الحنفي (المتوفى: 683هـ)	ShamAY	1066	0.31503
		دروس وندوات لسفر الحوالي	سفر بن عبد الرحمن الحوالي	ShamAY	34758	0.31501
		دليل الفالحين لطرق رياض الصالحين	محمد علي بن محمد بن علان بن إبراهيم البكري الصديقي الشافعي (المتوفى: 1057هـ)	ShamAY	140	0.315
		أجوبة مفيدة عن أسئلة عديدة	الشيخ عبدالعزيز الراجحي	ShamAY	35453	0.315
		دفع إيهام الاضطراب عن آيات الكتاب	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى : 1393هـ)	ShamAY	18007	0.31497
		إتحاف الأمة بفوائد مهمة	الواحدي :: عبد الله آل جار الله	ShamAY	34957	0.31497
		تفسير البيان [ج ٤]	السيّد محمّد حسين الطباطبائي	Rafed	3768	0.31496
		التفسير الوسيط للقرآن الكريم	محمد سيد طنطاوي	Sham19Y	23590	0.31495
		التقديم والتأخير في صحيح البخاري .. دراسة بلاغية	رملة الناصري	ShamAY	34545	0.31494
		مُنْيَةُ السُّولِ في تفضيلِ الرَّسُّولِ (صلى الله عليه وسلم)	أبو محمد عز الدين عبد العزيز بن عبد السلام بن أبي القاسم بن الحسن السلمي الدمشقي، الملقب بسلطان العلماء (المتوفى: 660هـ)	ShamAY	214	0.31494
		الامام السجاد علي زين العابدين (عليه السلام)	عبدالقادر احمد عطا	Ghbook	6348	0.31494
		أم البراهين .. في الرد التفصيلي على مذهب الأشعرية والماتردية	حامد بن عبد الله العلي	ShamAY	35448	0.31491
		جهاد الامام السجّاد	السيد محمد رضا الحسيني الجلالي	Rafed	290	0.3149
		اللهوف	سيد رضي الدين علي بن موسي بن طاووس ابن طاووس	Ghbook	2457	0.3149
		معجم ما استعجم من أسماء البلاد والمواضع [ج ٢]	أبي عبيد عبد الله بن عبد العزيز البكري الأندلسي	Rafed	2533	0.31487
		جامع الشتات	الشيخ الخواجوئي	Masaha	1457	0.31481
		النقد الأدبي ومقاييسه خلال عهد الرسول صلى الله عليه وسلم وعصر الخلافة الراشدة	محمد عارف محمود حسين	ShamAY	8972	0.31479
		الرسائل الأربع( قواعد أصولية وفقهية) / تقريرات - الجزء1	الشيخ جعفر السبحاني	Masaha	3454	0.31476
		العقل يري هذه القوانين	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	9433	0.31475
		الربا - أضراره وآثاره في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96465	0.31471
		الأعياد وأثرها على المسلمين	سليمان بن سالم السحيمي	ShamAY	7545	0.3147
		الموقف الاسلامي من اسطوره تحريف القرآن الكريم	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7591	0.31469
		تفسير التّحرير والتّنوير [ج ٥]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2909	0.31468
		مسألة في الكنائس لابن تيمية وفتاوى النووي والبلقيني وقصة الطرطوشي	ابن تيمية - النووي - البلقيني	ShamAY	38206	0.31465
		مدارج السالكين بين منازل إياك نعبد وإياك نستعين	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	8370	0.31463
		ضعيف الجامع الصغير وزيادته	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	1663	0.31461
		وانقضت أوهام العمر	السيد جمال محمد صالح	Masaha	481	0.3146
		كتاب الحج من كتب عبد العزيز بن عبد الله بن أبي سلمة الماجشون	أَبُو عَبْدِ اللهِ، وَأَبُو الأَصْبَغِ المَاجَشُوْنُ عَبْدُ العَزِيْزِ بنُ عَبْدِ اللهِ التَّيْمِيُّ ابْنِ أَبِي سَلَمَةَ مَيْمُوْنٍ - وَقِيْلَ: دِيْنَارٍ - التَّيْمِيُّ مَوْلاَهُم، المَدَنِيُّ (المتوفى: 164هـ)	ShamAY	26922	0.31457
		 ولاية الفقيه في حكومة الإسلام 	 السيد محمد حسين الطهراني 	ABLibrary	9446	0.31457
		جهود علماء المسلمين في تمييز صحيح السيرة النبوية من ضعيفها	عبد الكريم بن زيد عكوي	ShamAY	11144	0.31456
		أحكام المجاهد بالنفس في سبيل الله عز وجل في الفقه الإسلامي	مرعي بن عبد الله بن مرعي الجبيهي الشهري	ShamAY	1933	0.31455
		التباين المنهجي بين المتقدمين والمتأخرين في علوم الحديث	عبد الله السعد	ShamAY	37256	0.31453
		محمد صلى الله عليه وآله وسلم في مكة	المستشرق الإنجليزي ويليام مونتجمري وات	Sham19Y	23669	0.31452
		ثورة الحسين ظروفها الإجتماعيّة وآثارها الإنسانيّة	الشيخ محمّد مهدي شمس الدّين	Rafed	1552	0.31452
		جواب في الإيمان و نواقضه	الواحدي	ShamAY	35529	0.31451
		روح المعاني [ج ٢]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3179	0.31449
		الأنوار الحيرية و الأقمار البدرية الأحمدية	الشيخ يوسف البحراني	Masaha	1442	0.31449
		النص الكامل لكتاب العواصم من القواصم	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543هـ)	ShamAY	1695	0.31447
		زوائد مسائل الجاهلية	عبد الله بن محمد بن أحمد الدويش (المتوفى: 1409هـ)	ShamAY	21507	0.31446
		خالد وحيدر حوار هادئ و مثمر	عبد الله عبد الرحمن الراشد	ShamAY	35680	0.31445
		حوار مع صديقي الشيعي	بن علي هاشمي	Ghbook	4558	0.31444
		أدب الخلاف - ياسر برهامي	الشيخ ياسر بن حسين برهامي	ShamelaY19	36994	0.31443
		بيان السبب الموجب لاختلاف القراءات و كثره الطرق و الروايات 	ابوالعباس احمد بن عمار مهدوي	Ghbook	2900	0.31443
		تعليقات الشيخ البراك على المخالفات العقدية في فتح الباري	عبد الرحمن البراك	ShamAY	35520	0.31442
		العصبةُ المؤمنة بين عناية الرحمن ومكر الشيطان	علي بن نايف الشحود	ShamAY	353	0.31442
		قبائح اليهود	أبو محمد عبد الحق الهاشمي	ShamAY	33311	0.31442
		الدلائل في شرح منتخب المسائل - الجزء1	السيد تقي الطباطبائي القمي	Masaha	4902	0.31441
		في ظلال تسبيح الزهراء عليها السلام	عامر الحلو	Rafed	2726	0.3144
		العرف الشذي شرح سنن الترمذي	محمد أنور شاه بن معظم شاه الكشميري الهندي (المتوفى: 1353هـ)	ShamAY	119	0.31439
		عقيدة السلف - مقدمة أبي زيد القيرواني لكتابه الرسالة	أبو محمد عبد الله بن (أبي زيد) عبد الرحمن النفزي، القيرواني، المالكي (المتوفى: 386هـ)	ShamAY	2068	0.31439
		تفسير ملاحم المحكمات	محمد السند	Ghbook	8411	0.31436
		أضواء على أدعية النبي الأعظم صلّى الله عليه وآله وسلّم في أيام شهر رمضان المبارك	عامر الحلو	Rafed	2725	0.31433
		آداب الأكل	محمد زغلول بن علي زغلول الأنباني	ShamAY	35026	0.31431
		بحار الأنوار [ج ١٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	845	0.31431
		 نظام النكاح في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9604	0.31429
		التعليقة الكبيرة في مسائل الخلاف علي مذهب أحمد	القاضي أبو يعلى الفَرَّاء محمد بن الحسين بن محمد بن البغدادي الحنبلي (المتوفى: 458 هـ)	ShamAY	32668	0.31427
		السلطان المفرج عن أهل الإيمان فيمن رأى صاحب الزمان(عج)	علي بن علي بن محمد الفقعاني	Masaha	2040	0.31427
		تعدد زوجات الرسول صلى الله عليه وسلم	ملك غلام مرتضى	ShamelaY19	22993	0.31426
		الكتابة العربية المعاصرة في السيرة النبوية , قضايا وملاحظات	أحمد بن محمد فكير	ShamAY	37394	0.31423
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ١٦]	الشيخ محمد الصادقي	Rafed	3033	0.31422
		أحكام القرآن [ج ٣-٤]	عماد الدين بن محمد الطبري [ الكيا الهرّاسي ]	Rafed	3147	0.31421
		شرح مسائل الجاهلية للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	539	0.31417
		كفاية المستزيد بشرح كتاب التوحيد	الشيخ صالح بن عبد العزيز آل الشيخ	ShamAY	35570	0.31412
		بريقة محمودية في شرح طريقة محمدية وشريعة نبوية في سيرة أحمدية	محمد بن محمد بن مصطفى بن عثمان، أبو سعيد الخادمى الحنفي (المتوفى: 1156ه)	ShamelaY19	21654	0.3141
		البخاري وصحيحه	الشيخ حسين غلامي الهرساوي	Masaha	89	0.31408
		الإحكام في تمييز الفتاوى عن الأحكام وتصرفات القاضي والإمام	أبو العباس شهاب الدين أحمد بن إدريس بن عبد الرحمن المالكي الشهير بالقرافي (المتوفى: 684 هـ)	ShamAY	32415	0.31407
		 مدارج السالكين بين منازل اياك نعبد واياك نستعين 	 ابن قيم الجوزية 	ABLibrary	8798	0.31407
		زكاة الأثمان الذهب، والفضة، والعملات المعدنية، والورقية - مفهوم، وضوابط، ومسائل، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1836	0.31405
		الحذر من السحر	د خالد بن عبد الرحمن بن علي الجريسي	ShamAY	7844	0.31404
		حلية العلماء في معرفة مذاهب الفقهاء	محمد بن أحمد بن الحسين بن عمر، أبو بكر الشاشي القفال الفارقيّ، الملقب فخر الإسلام، المستظهري الشافعي (المتوفى: 507هـ)	ShamAY	6131	0.31403
		 موسوعة العتبات المقدسة 	 جعفر الخليلي 	ABLibrary	9252	0.31403
		 دفع أباطيل الكاتب 	 السيد المرتضى المهري 	ABLibrary	967	0.31402
		رسالة في كيفية المناظرة مع الشيعة والرد عليهم (مطبوع مع الحجج القطعية للسويدي)	أحمد بن زيني دحلان (المتوفى: 1304ه)	Sham19Y	36527	0.31401
		عرائس البيان في حقائق القرآن [ج ١]	أبي محمّد صدر الدين روزبهان بن أبي نصر البقلي	Rafed	3943	0.31401
		المهذب في فقة الإمام الشافعي للشيرازي	أبو اسحاق إبراهيم بن علي بن يوسف الشيرازي (المتوفى: 476هـ)	ShamAY	11813	0.31399
		حقيقه الاثر الغيبي في التربه الحسينيه	نبيل قدوري الحسني	Ghbook	12355	0.31398
		استقصاء النظر في البحث عن القضاء و القدر	حسن بن يوسف بن مطهر علامه حلي	Ghbook	2920	0.31396
		رسالة الحجاب (مطبوع مع رسالة الدماء الطبيعية للنساء)	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	21810	0.31391
		شمس العلوم [ج ١]	نشوان بن سعيد الحميري	Rafed	1366	0.31391
		جامع الشتات	محمد اسماعيل بن الحسين بن محمدرضا مازندراني خواجوئي	Ghbook	15608	0.31387
		رحلة ابن معصوم المدني	سيد عليخان بن احمد مدني شيرازي حسيني	Ghbook	9505	0.31386
		الصبح المنبي عن حيثية المتنبي (مطبوع بهامش شرح العكبري)	يوسف البديعي الدمشقي (المتوفى: 1073هـ)	ShamAY	21498	0.31385
		شرح أصول الكافي - الجزء1	صدر الدين محمد بن إبراهيم الشيرازي	Masaha	4595	0.31385
		شرح العقيدة الواسطية لشيخ الإسلام ابن تيمية في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1847	0.31383
		رسالة إلى أخي في الله	مجدي الهلالي	ShamelaY19	36405	0.31383
		المهذّب البارع [ج ١]	الشيخ جمال الدين أحمد بن محمد بن فهد الحلّي	Rafed	1806	0.31383
		أول واجب على المكلف عبادة الله تعالى وضوح ذلك من كتاب الله ودعوات الرسل	عبد الله بن محمد الغنيمان	Sham19Y	22817	0.3138
		الشبهات الثلاثون المثارة لإنكار السنة النبوية عرض وتفنيد ونقض	عبد العظيم إبراهيم محمد المطعني (المتوفى: 1429هـ)	ShamAY	1409	0.31379
		التفسير المنير [ج ٣٠]	الدكتور وهبة الزحيلي	Rafed	2979	0.31379
		علي والخوارج - الجزء2	السيد جعفر مرتضى العاملي	Masaha	374	0.31379
		الرد على التعقيب الحثيث للشيخ عبد الله الحبشي	محمد ناصر الدين الألباني	ShamelaY19	151039	0.31375
		فصول من تاريخ المدينة المنورة	علي حافظ	ShamAY	38420	0.31374
		الأرض المقدسة في ضوء الكتاب والسنة	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamAY	872	0.31373
		آثار حجج التوحيد في مؤاخذة العبيد	أبو يوسف مدحت بن حسن آل فراج المصري (المتوفى: 1435هـ)	ShamAY	32162	0.31372
		دروس للشيخ صالح بن حميد	صالح بن حميد	Sham19Y	7735	0.3137
		الحدائق الناضرة [ج ١٣]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2850	0.3137
		الواجبات المتحتمات على كل مسلم ومسلمة من كلام شيخ الإسلام محمد بن عبد الوهاب		ShamAY	35505	0.31368
		إتحاف النبهاء بضوابط الفقهاء	وليد السعيدان	ShamAY	37480	0.31367
		الأعمال الفدائية صورها وأحكامها الفقهية	سامي بن خالد الحمود	ShamAY	36325	0.31367
		شرح نخبة الفكر	عبد الكريم الخضير	ShamelaY19	25955	0.31367
		تهذيب اللغة [ج ١٤]	محمّد بن أحمد الأزهري	Rafed	1965	0.31367
		المنتخب في تفسير القرآن الكريم	لجنة من علماء الأزهر	ShamAY	836	0.31366
		أيسر التفاسير لكلام العليّ الكبير [ج ٢]	أبي بكر جابر الجزائري	Rafed	3465	0.31365
		ضمانات حقوق المرأة الزوجية	محمد يعقوب الدهلوي	ShamAY	11281	0.31363
		الأمر بين الأمرين	الناشر: مركز الرسالة	Rafed	9	0.31361
		التفسير الواضح [ج ٢]	دكتور محمّد محمود حجازي	Rafed	3988	0.31361
		زبدة الحلب في تاريخ حلب	عمر بن أحمد بن هبة الله بن أبي جرادة العقيلي، كمال الدين ابن العديم (المتوفى: 660هـ)	ShamAY	9872	0.3136
		أول واجب على المكلف عبادة الله تعالى وضوح ذلك من كتاب الله ودعوات الرسل	عبد الله بن محمد الغنيمان	ShamAY	22817	0.31358
		المشروع والممنوع في المسجد - فالح الصغير	فالح بن محمد بن فالح الصغير	ShamAY	31274	0.31353
		زبدة المقال في خمس الرسول والآل	السيد حسين البروجردي	Masaha	4991	0.31353
		روح البيان - إحياء التراث	إسماعيل حقي بن مصطفى الإستانبولي الحنفي الخلوتي	ShamAY	34059	0.31351
		الجديد في تفسير القرآن المجيد [ج ٢]	الشيخ محمّد السبزواري النجفي	Rafed	3700	0.31351
		الانتصار للسلف الأخيار: نقد لكتاب «أسماء الله الحسنى» للدكتور: محمود عبدالرازق الرضواني	محمد محب الدين أبو زيد	ShamelaY19	19449	0.31347
		من وحي الثورة الحسينية	هاشم معروف الحسني	Rafed	160	0.31347
		رسالتان في الامام المهدي عليه السلام	وسام البلداوي	Ghbook	12336	0.31346
		 المكتوبات ( الدرر المكنونات النفيسة ) 	 أحمد الفاروقي السرهندي 	ABLibrary	8846	0.3134
		تفسير الإيجي جامع البيان في تفسير القرآن	محمد بن عبد الرحمن بن محمد بن عبد الله الحسني الحسيني الإيجي الشافعي (المتوفى: 905ه)	ShamelaY19	29743	0.31339
		حديث الطير	السيّد علي الحسيني الميلاني	Rafed	190	0.31339
		 تاريخ بخارى 	 محمد بن جعفر النرشخي 	ABLibrary	8987	0.31339
		الزمِن في الديون وأحكامه الفقهية	سعد الخثلان	ShamAY	36610	0.31338
		فقه الرضا	منسوب للإمام الرضا(ع)	Masaha	982	0.31338
		فقه المعاملات المعاصرة	محمد حسن عبد الغفار	ShamAY	735	0.31337
		 الحضرة الأنسية في الرحلة القدسية 	 الشيخ عبد الغني النابلسي 	ABLibrary	9037	0.31334
		 تاريخ اليمن ( فرجة الهموم والحزن في حوادث وتاريخ اليمن ) 	 الشيخ عبد الواسع الواسعي اليماني 	ABLibrary	9015	0.31334
		إجابة السؤال في زكاة الأموال	محمد بن عبد العزيز السديس	ShamAY	12136	0.31333
		المفَصَّلُ في موضوعات سور القرآن	علي بن نايف الشحود	ShamAY	36743	0.31331
		التحفه السنيه في شرح النخبه المحسنيه	عبدالله بن نورالدين بن نعمت الله موسوي الجزايري	Ghbook	11904	0.31331
		رسالة في كيفية المناظرة مع الشيعة والرد عليهم (مطبوع مع الحجج القطعية للسويدي)	أحمد بن زيني دحلان (المتوفى: 1304ه)	ShamelaY19	36527	0.31329
		روضة التقرير في اختلاف القراءات بين الإرشاد والتيسير	علي بن أبي محمد بن أبي سعد بن الحسن الواسطي المعروف بالديواني (663 - 743 ه)	Sham19Y	145211	0.31328
		الإعجاز العلمي في القرآن د. حكمت الحريري- اليمن	د. حكمت الحريري	ShamAY	37004	0.31326
		صلة الأرحام - مفهوم, وفضائل، وآداب, وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1859	0.31325
		السراج المنير في الإعانة على معرفة بعض معاني كلام ربنا الحكيم الخبير	شمس الدين، محمد بن أحمد الخطيب الشربيني الشافعي (المتوفى: 977هـ)	ShamAY	1466	0.31325
		الغرر النقية على الدرر البهية	فيصل بن عبد العزيز آل مبارك (المتوفى: 1376 ه)	ShamelaY19	29570	0.31325
		المقصور والممدود لأبي علي القالي	أبو علي القالي إسماعيل بن القاسم (280 ه - 356 ه).	ShamelaY19	20949	0.31325
		الأدب الصغير ت خلف	عبد الله بن المقفع (المتوفى: 142ه)	ShamelaY19	37540	0.31324
		 شبهات حول القرآن وتفنيدها 	 غازي عناية 	ABLibrary	8450	0.31322
		شرح نواقض الإسلام - السعد		ShamAY	35437	0.31321
		 شرح أصول الكافي 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	7917	0.31321
		الأشاعرة		ShamAY	35644	0.31319
		فقه الأسرة	محمد بن محمد المختار الشنقيطي	ShamAY	7698	0.31317
		العقيدة في الله	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	9667	0.31317
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ٢]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1895	0.31315
		كتاب المزار - مناسك المزار	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2589	0.31313
		منهج الإمام جمال الدين السُّرَّمَرِّي في تقرير العقيدة (مطبوع مع: تحقيق ودراسة كتابه «خصائص سيد العالمين وما له من المناقب العجائب على جميع الأنبياء عليهم السلام»)	خالد بن منصور المطلق	ShamAY	38832	0.3131
		معالم بيانية في آيات قرآنية	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37743	0.31308
		ابن عربي سنّيّ متعصّب	السيد جعفر مرتضى العاملي	Rafed	1570	0.31308
		الخلاصة في أحكام دفع الصائل	علي بن نايف الشحود	ShamAY	1618	0.31307
		الارتباط بالله و جهاد النفس	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7892	0.31306
		تعدد زوجات الرسول صلى الله عليه وسلم	ملك غلام مرتضى	ShamAY	22993	0.31305
		أخذ المال على أعمال القُرَب	عادل بن شاهين بن محمد شاهين	ShamAY	31916	0.31303
		تاريخ مكة	أحمد السباعي	Masaha	4803	0.31303
		العلم والحكمة في الكتاب والسنه	محمد محمدي ري شهري	Ghbook	15990	0.31303
		الدعوة إلى التمسك بالقرآن الكريم وأثره في حياة المسلم	د. عبد الرحيم بن محمد المغذوي	ShamAY	7616	0.313
		أول واجب على المكلف عبادة الله تعالى وضوح ذلك من كتاب الله ودعوات الرسل	عبد الله بن محمد الغنيمان	ShamelaY19	22817	0.31295
		 خطرة الطيف ( رحلات في المغرب والأندلس ) 	 لسان الدين ابن الخطيب 	ABLibrary	9053	0.31292
		الخلاصة في فضائل الجهاد في سبيل الله	الواحدي :: علي بن نايف الشحود	ShamAY	36088	0.31289
		المنطلق	محمد أحمد الراشد	ShamAY	33335	0.31288
		تهذيب اللغة [ج ١٣]	محمّد بن أحمد الأزهري	Rafed	1964	0.31287
		إغاثة اللهفان في حكم طلاق الغضبان (ضمن مجموع الرسائل)	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (659 - 751)	ShamelaY19	19225	0.31286
		ملامح الولاء في شرح زياره عاشوراء	سيده ام مهدي	Ghbook	5988	0.31285
		المهذب في فقة الإمام الشافعي للشيرازي	أبو اسحاق إبراهيم بن علي بن يوسف الشيرازي (المتوفى: 476ه)	Sham19Y	11813	0.31283
		معجم علوم القرآن	إبراهيم محمد الجرمي	ShamelaY19	38068	0.31282
		النقد الأدبي ومقاييسه خلال عهد الرسول صلى الله عليه وسلم وعصر الخلافة الراشدة	محمد عارف محمود حسين	Sham19Y	8972	0.31281
		المصطلحات الأصولية في مباحث الأحكام وعلاقتها بالفكر الأصولي‏	عبد الله‏ بشير محمد	Masaha	3568	0.31281
		التفسير الموضوعي لسورة سبأ	أحمد بن محمد الشرقاوى	ShamAY	33134	0.3128
		الحدائق الناضرة [ج ٧]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2829	0.31277
		نور الابصار في احوال الائمه التسعه الابرار ( عليهم السلام ) - الامام العسكري ( ع...	محمد مهدي مازندراني حائري	Ghbook	6236	0.31275
		السيره النبويه في السطور العلويه	عادل علوي	Ghbook	4622	0.31274
		الميراث بالقرابه او بالتعصيب	آيت الله العظمي جعفر سبحاني	Ghbook	5057	0.31269
		جهود العلماء في مقاومة الوضع	أحمد بوقرين	ShamAY	37274	0.31268
		المنتقى من فرائد الفوائد	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21802	0.31265
		أوراق الملتقى الثالث لجمعيات تحفيظ القرآن بالمملكة	مجموعة من المؤلفين	ShamAY	37013	0.31265
		التكملة والذيل والصلة لكتاب تاج اللغة وصحاح العربية	الحسن بن محمد بن الحسن الصغاني (المتوفى: 650 هـ)	ShamAY	38957	0.31263
		أنا تايب	سلطان بن سراي الشمري	ShamAY	35172	0.31262
		الدعاء ومنزلته من العقيدة الإسلامية	جيلان العروسي	ShamAY	35063	0.3126
		زبدة البيان في أحكام القرآن	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1584	0.3126
		الأمر بين الأمرين	الشيخ محمد مهدي الآصفي	Masaha	116	0.31259
		الإتحافات السنية بالأحاديث القدسية - ط الرسالة	عبدالرؤوف بن تاج العارفين بن زين العابدين الحدادي ثم المناوي القاهري	ShamAY	34121	0.31258
		الدعاء في الحج	سامي بن محمد بن جاد الله :: سامي محمد	ShamAY	35007	0.31257
		 حياة الإمام زين العابدين ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7500	0.31257
		تهذيب اللغة [ج ٦]	محمّد بن أحمد الأزهري	Rafed	1957	0.31256
		شبهة حول حروب الردة والفتوحات الإسلامية	أبو عبد الله الذهبي	ShamAY	37145	0.31255
		الكفارات أحكام وضوابط	د. عبد الرقيب صالح محسن الشامي	ShamelaY19	132388	0.31255
		إبطال مزاعم أبي الحسن حول المجمل والمفصل	ربيع بن هادي المدخلي	ShamAY	33037	0.31253
