automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الإصابة في تمييز الصحابة	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	9767	0.45165
		بحوث في الملل و النحل	آيت الله العظمي جعفر سبحاني	Ghbook	6746	0.45159
		الإصابة في تمييز الصحابة [ج ١]	أحمد بن علي بن حجر العسقلاني	Rafed	3386	0.45157
		 إعلام النبلاء بتاريخ حلب الشهباء 	 محمد راغب الطباخ الحلبي 	ABLibrary	8961	0.45157
		القراءات المتواترة وأثرها في الرسم القرآني والأحكام الشرعية	محمد الحبش	ShamAY	1490	0.45153
		شرح الأربعين النووية [من بداية شرح الحديث 29 إلى نهاية شرح الحديث 35]	المناوي، عبد الرؤوف	Sham19Y	133377	0.45152
		نداءات رب العالمين للنبي خاتم المرسلين	أبو يوسف محمد زايد	ShamAY	33122	0.45151
		أثر روايات القصاص والإخباريين في تأليف كتاب السير والمغازي لمحمد بن إسحاق المتوفى سنة (151هـ/ 768م)	فلاح فقه يوسف الميراني	ShamAY	37462	0.45149
		إيضاح الوقف والابتداء	محمد بن القاسم بن محمد بن بشار، أبو بكر الأنباري (المتوفى: 328ه)	Sham19Y	14255	0.45147
		فضائل الأندلس وأهلها	ابن حزم وابن سعيد والشقندي	Sham19Y	6701	0.45146
		الوجادات في مسند الإمام أحمد بن حنبل	عامر بن حسن صبري	ShamAY	33060	0.45143
		 تاريخ عمان ( مقتبس من كتاب كشف الغمة الجامع لأخبار الأمة ) 	 سرحان بن سعيد الأزكوي العماني 	ABLibrary	8995	0.45142
		الشفا بتعريف حقوق المصطفى - ت كوشك	عياض بن موسى بن عياض بن عمرون اليحصبي السبتي، أبو الفضل	ShamAY	38635	0.45138
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7822	0.45137
		رحلة ابن معصوم المدني أو سلوة الغريب وأسوة الأريب	السيد علي صدر الدين المدني	Rafed	2267	0.45134
		بحار الأنوار [ج ٨١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1112	0.45129
		تراثنا ـ العدد [ 21 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2741	0.45125
		النصائح الكافية لمن يتولّى معاوية	السيّد محمّد بن عقيل بن عبد الله بن عمر بن يحيى العلوي	Rafed	1820	0.45121
		مسائل حرب الكرماني من كتاب النكاح إلى نهاية الكتاب - ت فايز حابس	أبو محمد حرب بن إسماعيل بن خلف الكرماني (المتوفى: 280 ه)	Sham19Y	12527	0.45118
		قمع الدجاجلة الطاعنين في معتقد أئمة الإسلام الحنابلة	عبد العزيز بن فيصل الراجحي	ShamelaY19	30885	0.45117
		الآداب الشرعية والمنح المرعية	محمد بن مفلح بن محمد بن مفرج، أبو عبد الله، شمس الدين المقدسي الرامينى ثم الصالحي الحنبلي (المتوفى: 763هـ)	ShamAY	21582	0.45115
		الزياره	عبدالحسين اميني ( علامه اميني )	Ghbook	4591	0.45115
		الغاية في اختصار النهاية	عز الدين عبد العزيز بن عبد السلام السلمي (المتوفى: 660 ه)	Sham19Y	127703	0.45114
		اختلاف الحديث (مطبوع ملحقا بالأم للشافعي)	الشافعي أبو عبد الله محمد بن إدريس بن العباس بن عثمان بن شافع بن عبد المطلب بن عبد مناف المطلبي القرشي المكي (المتوفى: 204هـ)	ShamAY	9348	0.45111
		شرح كتاب الحج من بلوغ المرام	عبد الله العتيبي	ShamAY	35969	0.45107
		موسوعة عبد الله بن عبّاس [ج ٢]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1165	0.45103
		لوامع الدرر في هتك أستار المختصر [شرح «مختصر خليل» للشيخ خليل بن إسحاق الجندي المالكي (ت: 776 ه)]	محمد بن محمد سالم المجلسي الشنقيطي (1206 - 1302 ه)	ShamelaY19	149697	0.45095
		وصيه للوارث	آيت الله العظمي جعفر سبحاني	Ghbook	5058	0.45094
		الحطة في ذكر الصحاح الستة	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	10717	0.45091
		منهج جديد لدراسة الفقه المقارن	السيد علي الشهرستاني	Rafed	1360	0.45088
		إصلاح غلط أبي عبيد في غريب الحديث	ابن قتيبة عبد الله بن مسلم الدينوري (المتوفى: 276 هـ)	ShamAY	38877	0.4508
		بحار الأنوار [ج ٩٦]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1279	0.45076
		النسخ بين المفسرين والاصوليين	عبدالرسول غفار	Ghbook	14952	0.45075
		الرد الأمين على كُتب عُمر أُمّة الإسلام وردّ السهام والقول المبين	شريف مراد أبو عمرو	ShamAY	1247	0.45073
		البيان الجلي في افضليه مولي المومنين علي عليه السلام 	عيدروس بن احمد السقاف ابن رويش اندونيسي	Ghbook	8351	0.45072
		البيان والتبيين لضوابط ووسائل تمييز الرواة المهملين	محمد بن تركي التركي	ShamAY	35851	0.45069
		الكافي [ج ٥]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	994	0.45062
		المحاسن و المساوي	ابراهيم بن محمد البيهقي	Masaha	2349	0.45062
		الدرر المنتثرة في الأحاديث المشتهرة	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	21542	0.45055
		مصطلح الحديث	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21581	0.45052
		مسند الحميدي - ت: الأعظمي	عبدالله بن الزبير أبو بكر الحميدي	ShamAY	33965	0.45048
		منسك الحج	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	12092	0.45047
		المباحث العقدية في كتاب بصائر ذوي التمييز في لطائف الكتاب العزيز للفيروزآبادي	جاسم السامرائي	ShamAY	35771	0.45045
		الشيعة وأهل البيت	إحسان إلهي ظهير الباكستاني (المتوفى: 1407ه)	ShamelaY19	37552	0.45045
		توثيق فقه الإماميّة من الصّحاح والسنن	السيد علي الشهرستاني	Rafed	1182	0.45038
		النقد والبيان في دفع أوهام خزيران	محمد كامل القصاب	ShamAY	10276	0.45029
		مَصَاعِدُ النَّظَرِ للإشْرَافِ عَلَى مَقَاصِدِ السِّوَرِ	إبراهيم بن عمر بن حسن الرباط بن علي بن أبي بكر البقاعي (المتوفى: 885هـ)	ShamAY	1404	0.45027
		صفة المفتي والمستفتي ت أبي جنة	نجم الدين أحمد بن حمدان بن شبيب بن حمدان الحراني الحنبلي (603 ه - 695 ه)	ShamelaY19	132972	0.45024
		طريق الوصول إلى الحقّ	محمد گوزل الآمدي	Masaha	331	0.45023
		رؤوس الفتنة في الثورة على الخليفة الشهيد عثمان بن عفان	خالد كبير علال	ShamAY	37129	0.45022
		تذكرة أولي النهى والعرفان بأيام الله الواحد الديان وذكر حوادث الزمان	إبراهيم بن عبيد آل عبد المحسن «من علماء أهل القصيم»	ShamelaY19	145210	0.4502
		تأخير الظلامة إلى يوم القيامة للسيوطي - مخطوط (ن)	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	11429	0.45014
		بحار الأنوار [ج ٧٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1095	0.45012
		الصحابة المعتزلون للفتنة الكبرى -مواقفهم منها ، و دورهم في الحد منها	الدكتور خالد كبير علال	ShamAY	37127	0.4501
		نسخة وكيع عن الأعمش	أبو سفيان وكيع بن الجراح بن مليح بن عدي بن فرس بن سفيان بن الحارث بن عمرو ابن عبيد بن رؤاس الرؤاسي (المتوفى: 197هـ)	ShamAY	23118	0.45009
		المحرّر الوجيز في تفسير الكتاب العزيز [ج ٦]	أبي محمّد عبدالحقّ بن غالب بن عطيّة الأندلسي	Rafed	3303	0.45003
		الزهد لأبي حاتم	محمد بن إدريس بن المنذر بن داود بن مهران الحنظلي الرازي (المتوفى: 277هـ)	ShamAY	3525	0.45
		الدليل إلى المتون العلمية	عبد العزيز بن إبراهيم بن قاسم	ShamAY	9816	0.44998
		إتحاف القاري بدرر البخاري	أم الليث	ShamAY	35991	0.44995
		تاريخ وفاة الشيوخ الذين أدركهم البغوي	أبو القاسم عبد الله بن محمد بن عبد العزيز بن المَرْزُبان بن سابور بن شاهنشاه البغوي (المتوفى: 317هـ)	ShamAY	27106	0.44992
		مسائل حرب الكرماني من كتاب النكاح إلى نهاية الكتاب - ت فايز حابس	أبو محمد حرب بن إسماعيل بن خلف الكرماني (المتوفى: 280 هـ)	ShamAY	32504	0.4499
		رسالة في بيان ما لم يثبت فيه حديث من الأبواب	أبو الطاهر محمد بن يعقوب الفيروزآبادي رحمه الله	ShamAY	34139	0.44986
		 موسوعة كربلاء 	 لبيب بيضون 	ABLibrary	7863	0.44982
		نور القبس	أبو المحاسن يوسف بن أحمد بن محمود اليغموري (المتوفى: 673هـ)	ShamAY	678	0.44975
		محرمات العلاقة الزوجية في القرآن الكريم	فهد الحبيشي	ShamAY	36360	0.44973
		فوائد ابن ماسي	أبو محمد عبد الله بن إبراهيم بن أيوب بن ماسي البغدادي (المتوفى: 369هـ)	ShamAY	13142	0.44971
		شبهات حول الصحابة ذو النورين عثمان	ابن تيمية	ShamAY	37807	0.44969
		تخريج أحاديث المصطلحات 4	الواحدي :: ناصر الدين الألباني	ShamAY	33146	0.44965
		 الكوثر في أحوال فاطمة بنت النبي الأعظم ( ع ) 	 السيد محمد باقر الموسوي 	ABLibrary	7690	0.4496
		البلدان	أبي عبدالله أحمد بن محمد بن إسحاق الهمذاني [ ابن الفقيه ]	Rafed	3770	0.44958
		من فوائد أبي بكر الشاشي	محمد بن أحمد بن الحسين بن عمر، أبو بكر الشاشي القفال الفارقيّ، الملقب فخر الإسلام، المستظهري الشافعي (المتوفى: 507هـ)	ShamAY	5695	0.44953
		الرسالة الوافية لمذهب أهل السنة في الاعتقادات وأصول الديانات	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444ه)	ShamelaY19	26713	0.44952
		الاربعين في امامه الائمه الطاهرين	محمدطاهربن محمدحسين الشيرازي النجفي القمي	Ghbook	15554	0.44946
		 معجم ما كتب عن الرسول ( ص ) وأهل بيته ( ع ) 	 عبد الجبار الرفاعي 	ABLibrary	7765	0.44946
		مسند الإمام عبد الله بن المبارك	أبو عبد الرحمن عبد الله بن المبارك بن واضح الحنظلي، التركي ثم المرْوزي (المتوفى: 181هـ)	ShamAY	23101	0.44937
		 الدرجات الرفيعة في طبقات الشيعة 	 السيد علي خان المدني الشيرازي 	ABLibrary	919	0.44929
		شرح كتاب الفتن من صحيح البخاري - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	64	0.44928
		حديث عيسى بن مريم وحديث الطير مع أبي بكر وحديث الضب مع النبي - مخطوط	عبد الرحمن بن إبراهيم بن أحمد، أبو محمد بهاء الدين المقدسي (المتوفى: 624هـ)	ShamAY	11492	0.44924
		الفصل في الملل والأهواء والنّحل [ج ٣]	أبي محمد علي بن أحمد [ ابن حزم الأندلسي الظاهري ]	Rafed	3703	0.44919
		الاجتهاد والتقليد	السيد روح الله الموسوي الخميني	Masaha	4908	0.44912
		الكلام على حديث الإستلقاء لأبي موسى المديني - مخطوط (ن)	محمد بن عمر بن أحمد بن عمر بن محمد الأصبهاني المديني، أبو موسى (المتوفى: 581ه)	ShamelaY19	21633	0.44908
		تاريخ المستبصر، صفة بلاد اليمن ومكة وبعض الحجاز	يوسف بن يعقوب ابن مجاور	Masaha	4138	0.44904
		من نسب لأمه من الشعراء لابن حبيب	محمد بن حبيب البغدادي	ShamAY	35784	0.44901
		مجمع الزوائد ومنبع الفوائد	أبو الحسن نور الدين علي بن أبي بكر بن سليمان الهيثمي (المتوفى: 807هـ)	ShamAY	1530	0.44899
		إرشاد طلاب الحقائق إلى معرفة سنن خير الخلائق - صلى الله عليه وسلم -	محيي الدين أبو زكريا يحيى بن شرف النووي الدمشقي (631 - 676 ه)	Sham19Y	127654	0.44898
		 الكامل في التاريخ 	 ابن الأثير 	ABLibrary	8253	0.44898
		الفخري في الآداب السلطانية والدول الإسلامية	محمد بن علي بن طباطبا المعروف بابن الطقطقي (المتوفى: 709ه)	Sham19Y	12400	0.44891
		 رحلة ابن معصوم المدني ( سلوة الغريب وأسوة الأريب ) 	 السيد علي صدر الدين المدني ( ابن معصوم ) 	ABLibrary	9080	0.44891
		الوسيط في علوم ومصطلح الحديث	محمد بن محمد بن سويلم أبو شُهبة (المتوفى: 1403هـ)	ShamAY	9987	0.44884
		الإنباء في تاريخ الخلفاء	محمد بن علي بن محمد المعروف بابن العمراني (المتوفى: 580هـ)	ShamAY	12289	0.44881
		إيضاح الوقف والابتداء	محمد بن القاسم بن محمد بن بشار، أبو بكر الأنباري (المتوفى: 328هـ)	ShamAY	32507	0.4488
		رسالة في المتعتين	السيد علي الحسيني الميلاني	Masaha	284	0.44873
		حلية المحاضرة	محمد بن الحسن بن المظفر الحاتمي، أبو علي (المتوفى: 388هـ)	ShamAY	5372	0.44871
		الفردوس بمأثور الخطاب	شيرويه بن شهردار بن شيرو يه بن فناخسرو، أبو شجاع الديلميّ الهمذاني (المتوفى: 509هـ)	ShamAY	6072	0.44871
		تاج المفرق في تحلية علماء المشرق	خالد بن عيسى بن أحمد بن إبراهيم بن أبي خالد البلوي، أبو البقاء (المتوفى: بعد 767هـ)	ShamAY	478	0.4487
		عقائد الأئمة الأربعة في التوحيد	محمد بن عبدالرحمن الخميس	ShamAY	35550	0.44865
		نفح الطّيب [ج ٥]	الشيخ أحمد بن محمد المقري التلمساني	Rafed	2801	0.44864
		 الكوثر في أحوال فاطمة بنت النبي الأعظم ( ع ) 	 السيد محمد باقر الموسوي 	ABLibrary	7689	0.44864
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	755	0.4486
		منهج النقد في علوم الحديث	الدكتور نور الدين عتر	ShamAY	38874	0.44855
		إعلام الخائض بجواز مس المصحف للجنب والحائض	أبي الفضل عمر بن مسعود الحدوشي	ShamAY	36318	0.44854
		الهجرة إلى الثقلين	محمّد گوزل الحسن الآمدي	Rafed	1224	0.44848
		الإمام أبو جعفر الباقر عليه السلام سيرة وتاريخ	علي موسى الكعبي	Rafed	784	0.44847
		 غرر الأخبار ودرر الآثار في مناقب أبى الأئمة الأطهار ( ع ) 	 الحسن بن محمد الديلمي 	ABLibrary	7623	0.44847
		الغنية عن الكلام وأهله	الخطابي	ShamAY	33606	0.44841
		حلية المحاضرة	محمد بن الحسن بن المظفر الحاتمي، أبو علي (المتوفى: 388ه)	Sham19Y	5372	0.44838
		وقعة النهروان أو الخوارج	علي بن الحسين الهاشمي	Rafed	212	0.44837
		الإمام موسى الكاظم عليه السلام سيرة وتاريخ	علي موسى الكعبي	Rafed	782	0.44827
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	791	0.4482
		منهج الإمام مسلم في ترتيب كتابه الصحيح ودحض شبهات حوله	ربيع بن هادي المدخلي	ShamAY	37307	0.44818
		كنز الفوائد [ج ٢]	أبي الفتح محمد بن علي بن عثمان الكراجكي الطرابلسي	Rafed	3897	0.44818
		البناية شرح الهداية	أبو محمد محمود بن أحمد بن موسى بن أحمد بن حسين الغيتابى الحنفى بدر الدين العينى (المتوفى: 855هـ)	ShamAY	427	0.44817
		مجمع الزوائد ومنبع الفوائد	نور الدين علي بن أبي بكر الهيثمي	ShamAY	34120	0.44814
		بقيع الغرقد	الشيخ محمّد أمين الأميني	Rafed	2315	0.44814
		بحار الأنوار [ج ١١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	831	0.44813
		أشعار أولاد الخلفاء وأخبارهم	أبو بكر محمد بن يحيى بن عبد الله الصولي (المتوفى: 335هـ)	ShamAY	7822	0.4481
		ثلاث صلوات عظيمة مهجورة فأحيها يا عبد الله	عدنان بن محمد آل عرعور	ShamelaY19	147912	0.44806
		تاريخ مدينة صنعاء	أحمد بن عبد الله بن محمّد الرازي	Rafed	2317	0.44799
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	781	0.44794
		تحريم آلات الطرب	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	11081	0.44793
		عيون الغرر في فضائل الآيات والسور	مشتاق مظفر	Masaha	1742	0.44791
		ورثة الأنبياء	عبد الملك بن محمد القاسم	ShamelaY19	36550	0.44777
		 مع الركب الحسيني 	 مجموعة مؤلفين 	ABLibrary	7747	0.44771
		المحاسن والمساوئ	إبراهيم بن محمد البيهقي (المتوفى: نحو 320هـ)	ShamAY	564	0.44764
		الفخري في الآداب السلطانية والدول الإسلامية	محمد بن علي بن طباطبا المعروف بابن الطقطقي (المتوفى: 709هـ)	ShamAY	12400	0.44759
		موسوعه الامام العسكري ( عليه السلام )	محمد حسيني قزويني	Ghbook	6237	0.44759
		مباحث في علم القراءات مع بيان أصول رواية حفص	محمد عباس الباز	ShamAY	1495	0.44757
		لا جديد في أحكام الصلاة	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429ه)	ShamelaY19	29883	0.44754
		الإمام الشعبي وعنايته بالسنة	سليمان الجار الله	ShamAY	34021	0.4475
		منهاج الكرامة في معرفة الإمامة	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3540	0.44745
		الرد على من أنكر رفع اليدين في الدعاء	الواحدي :: ابن ناصر الدين الدمشقي	ShamAY	34292	0.44743
		وشائج الصلة المتميزة بين مذهبي الإمامين أبي حنيفة ومالك رحمهما الله	أ . د / محمد محروس المدرس الأعظمي	ShamAY	36248	0.44738
		محمد صلى اللّه عليه وسلم	محمد رضا (المتوفى: 1369هـ)	ShamAY	12935	0.44738
		الوجيز في حكم تجويد الكتاب العزيز	د. محمد بن سيدي محمد محمد الأمين	ShamAY	21557	0.44734
		الأحاديث الطوال للطبراني - ط المكتب الإسلامي	سليمان بن أحمد الطبراني	ShamAY	33724	0.44732
		رؤية النبي صلى الله عليه وسلم لربه	محمد بن خليفة بن علي التميمي	ShamAY	11207	0.44726
		الخراج ليحيى بن آدم	أبو زكرياء يحيى بن آدم بن سليمان القرشي بالولاء، الكوفي الأحول (المتوفى: 203ه)	ShamelaY19	26647	0.44717
		مسند الامام النقي الهادي ( عليه السلام )	عزيزالله عطاردي قوچاني	Ghbook	4046	0.4471
		الجمعة .. آداب وأحكام - دراسة فقهية مقارنة	سامي الساعدي	ShamAY	36551	0.44704
		جواب بعض الخدم لأهل النعم عن تصحيف حديث احتجم	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المبرد الحنبلي (المتوفى: 909هـ)	ShamAY	9420	0.44703
		 مجموعة آثار السلمي 	 السلمي 	ABLibrary	8708	0.44702
		كتب أحاديث الأحكام جمع ودراسة بلوغ المرام نموذجاً	عبد الله بن سفر عباده العبدلي الغامدي	ShamAY	37352	0.447
		غزوة فتح مكة في ضوء السنة المطهرة	عبد الرحمن بن سعيد بن علي بن وهف القحطاني (المتوفى: 1422ه)	Sham19Y	96511	0.44699
		 العوالم ، الإمام الحسين ( ع ) 	 الشيخ عبد الله البحراني 	ABLibrary	7614	0.44699
		الدولَة الأمويَّة عَواملُ الازدهارِ وَتَداعيات الانهيار	عَلي محمد محمد الصَّلاَّبي	ShamAY	942	0.44698
		 تاريخ المستبصر 	 ابن المجاور 	ABLibrary	9001	0.44695
		فضل أهل البيت وعلو مكانتهم عند أهل السنة والجماعة	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11233	0.44689
		كمال الدين و تمام النعمه	محمد بن علي بن بابويه شيخ صدوق	Ghbook	2648	0.44689
		حديث الإفك لعبدالغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	Sham19Y	26747	0.44684
		قادتنا كيف نعرفهم	آيت الله علي حسيني ميلاني	Ghbook	4759	0.44673
		موسوعة كربلاء - الجزء1	د. لبيب بيضون‏	Masaha	3107	0.44669
		الغدير في الكتاب والسنّة والأدب [ج ٩]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	2018	0.44665
		الناهية عن طعن أمير المؤمنين معاوية	عبد العزيز بن أحمد بن الحامد القرشي الفريهاري الملتاني أبو عبد الرحمن (المتوفى: بعد 1239ه)	ShamelaY19	36080	0.44657
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	853	0.44651
		كنوز الذّهب في تاريخ حلب [ج ٢]	سبط ابن العجمي الحلبي	Rafed	2375	0.44649
		ديوان جرير بشرح محمد بن حبيب	جرير	ShamelaY19	133412	0.44637
		إحقاق الحق و إزهاق الباطل - الجزء1	الشهيد الثالث القاضي السيد التستري	Masaha	1883	0.44636
		تراثنا ـ العدد [ 5 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2621	0.44634
		صلاه ابي بكر في مرض النبي ( صلي الله عليه و آله )	آيت الله علي حسيني ميلاني	Ghbook	4799	0.4463
		أدوار علم الفقه وأطواره	الشيخ علي كاشف الغطاء	Rafed	3601	0.44628
		شخصيات من الحرمين الشريفين: مجموعه من الباحثين	مركز تحقيقات حج	Ghbook	11360	0.44623
		حياه اولي النهي : الامام التاسع محمد الجواد عليه السلام 	محمد رضا حكيمي حائري	Ghbook	6486	0.44622
		العقائد الاسلاميه:عرض مقارن لاهم موضوعاتها من مصادر السنه و الشيعه	آيت الله العظمي سيد علي حسيني سيستاني	Ghbook	10421	0.4461
		الإشراف على مذاهب العلماء لابن المنذر	أبو بكر محمد بن إبراهيم بن المنذر النيسابوري (المتوفى: 319هـ)	ShamAY	31666	0.44609
		الروح الأمين في الصحيحين	أبو يوسف محمد زايد	ShamAY	35993	0.44606
		كتاب المباني لم يعد مجهول المؤلف	السالم الشنقيطي	ShamAY	34523	0.44604
		إتحاف الأحباب بما ثبت في مسألة الحجاب	عبد القادر بن حبيب الله السندي	ShamAY	4349	0.44601
		حديث الإفك لعبدالغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	ShamelaY19	26747	0.44598
		كتاب لمحات الأنوار ونفحات الأزهار وري الظمآن لمعرفة ما ورد من الآثار في ثواب قارئ القرآن	محمد بن عبد الواحد بن إبراهيم الغافقي (549 - 619 هـ)	ShamAY	34080	0.44591
		مصطلح الحديث في سؤال وجواب	مصطفى العدوي	ShamAY	37286	0.44589
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٥]	جواد شبّر	Rafed	367	0.44586
		رحلة العبدري	أبو عبدالله العبدري	Rafed	2452	0.44585
		غزوة فتح مكة في ضوء السنة المطهرة	عبد الرحمن بن سعيد بن علي بن وهف القحطاني (المتوفى: 1422هـ)	ShamAY	1863	0.44584
		تعريف بشروح الكتب الستة	أبو عبد العزيز الحربي	ShamAY	35959	0.44581
		منهج الإمام مسلم في ترتيب كتابه الصحيح ودحض شبهات حوله	ربيع بن هادي المدخلي	ShamAY	33012	0.44579
		جني الثمر بشرح نخبة الفكر	عصام السناني	ShamAY	37349	0.44572
		القراءات المتواترة وأثرها في اللغة العربية والأحكام الشرعية والرسم القرآني	محمد الحبش	ShamAY	35922	0.4457
		استدراك وتعقيب على تحقيق كتاب" السبعة في القراءات" بتحقيق الدكتور شوقي ضيف وعلى ما كتب عن مؤلفه أبي بكر بن مجاهد (ت 324هـ).	د. خلف حسين صالح الجبوري	ShamAY	35915	0.44569
		مستدرك الوسائل [ج ٧]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1147	0.44566
		اصول الحديث و احكامه في علم الدرايه	آيت الله العظمي جعفر سبحاني	Ghbook	12206	0.44558
		الإِعلامُ بـ حُرمةِ أهلِ العلمِ والإِسلامِ	محمد بن أحمد بن إسماعيل المقدم	ShamAY	1972	0.44557
		مستدرك الوسائل [ج ٨]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1150	0.44556
		الحاوي للفتاوي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	21723	0.44551
		قمع الدجاجلة الطاعنين في معتقد أئمة الإسلام الحنابلة	عبد العزيز بن فيصل الراجحي	ShamAY	30885	0.44548
		بحار الأنوار [ج ٧٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1086	0.44548
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8565	0.44546
		 كنوز الذهب في تاريخ حلب 	 أبي ذر سبط ابن العجمي 	ABLibrary	9168	0.44545
		جمال القراء وكمال الإقراء ت عبد الحق	علي بن محمد بن عبد الصمد الهمداني المصري الشافعي، أبو الحسن، علم الدين السخاوي (المتوفى: 643هـ)	ShamAY	1052	0.44544
		التَّحبير لإيضَاح مَعَاني التَّيسير	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	32163	0.44538
		هي الحقيقة	قاسم عبد السلام كتمبو	Rafed	1239	0.44536
		الإتحاف بحب الأشراف‏	جمال الدين شبراوي	Masaha	1840	0.44535
				ShamAY	37993	0.44531
		بحوث وتحقيقات (عبد العزيز الميمني)	عبد العزيز الميمني	ShamAY	37999	0.44531
		اللهوف على قتلى الطفوف‏	السيد علي بن موسى بن طاووس	Masaha	2860	0.44531
		 القول الفاصل في الرد على مدعي التحريف 	 السيد المرعشي 	ABLibrary	8575	0.44529
		الفتوة لأبي عبد الرحمن السلمي	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412هـ)	ShamAY	26864	0.44522
		لوامع الدرر في هتك أستار المختصر [شرح «مختصر خليل» للشيخ خليل بن إسحاق الجندي المالكي (ت: 776 ه)]	محمد بن محمد سالم المجلسي الشنقيطي (1206 - 1302 ه)	Sham19Y	149697	0.44522
		عقد الدرر في اخبار المنتظر ( عليه السلام )	يوسف بن يحيي بن علي بن عبدالعزيز مقدسي شافعي سلمي	Ghbook	6666	0.44521
		الإتحافات السنية بالأحاديث القدسية ومعه النفحات السلفية بشرح الأحاديث القدسية	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031هـ)	ShamAY	7266	0.44518
		حكم الغناء	الواحدي :: عبد العزيز الطريفي	ShamAY	36339	0.44491
		معالم المدرستين [ج ١]	السيد مرتضى العسكري	Rafed	3469	0.44487
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٧]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3337	0.44487
		موسوعة عبد الله بن عبّاس [ج ٧]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1183	0.44486
		تراثنا ـ العدد [ 29 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2769	0.44483
		الامام زين العابدين علي بن الحسين بن اميرالمومنين علي بن ابي طالب عليهم السلام 	عبدالرزاق مقرم	Ghbook	6354	0.44483
		نور الأبصار في مناقب آل بيت النبي المختار(ص)	محمد محمد حسن شراب‏	Masaha	3033	0.44475
		مصادقه الاخوان	محمد بن علي بن بابويه شيخ صدوق	Ghbook	11908	0.4447
		البحث المسفر عن تحريم كل مسكر ومفتر	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	7566	0.44469
