automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		خزانة التواريخ النجدية	عبدالله بن عبدالرحمن ( آل بسام )	Ghbook	9236	0.28052
		الفتن لحنبل بن إسحاق	أبو علي حنبل بن إسحاق بن حنبل بن هلال بن أسد الشيباني (المتوفى: 273ه)	Sham19Y	13046	0.28051
		حكم بناء الكنائس وهدمها - اللجنة الدائمة	اللجنة الدائمة للبحوث العلمية والإفتاء	ShamAY	38199	0.28051
		 الاحتفال بذكرى الأنبياء وعباد الله الصالحين 	 السيد مرتضى العسكري 	ABLibrary	8307	0.28046
		الصَّحِيحُ مِنْ دُعَاءِ الحَاجِّ وَالمُعْتَمِر	أبو مريم مجدي فتحي السيد إبراهيم	ShamAY	1097	0.28045
		الثاني من حديث سفيان بن عيينة للطائي	على بن حرب بن محمد بن على الطائى، أبو الحسن الموصلى (المتوفى: 265ه)	ShamelaY19	29708	0.28042
		حقوق الإنسان الثقافية بين الشريعة الإسلامية والمواثيق الدولية	داود حلس	ShamAY	36642	0.28037
		ذكر من له الآيات ومن تكلم بعد الموت للنجاد - مخطوط (ن)	أبو بكر النجاد، أحمد بن سلمان بن الحسن بن إسرائيل بن يونس البغدادي (المتوفى: 348هـ)	ShamAY	11757	0.28037
		الهداية في الأصول و الفروع	الشيخ الصدوق	Masaha	715	0.28035
		جوامع الدعاء	د خالد بن عبد الرحمن بن علي الجريسي	ShamAY	1773	0.28034
		الصحيفه النبويه الجامعه	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	9855	0.28033
		 المراسلات 	 أبي المعالي القونوي 	ABLibrary	8774	0.2803
		الكافل بنيل السول في علم الأصول	محمد بن يحيى بن محمد بن أحمد بهران، التميمي النسب، البصري الأصل، الصَّعْدي المولد والوفاة، سراج الدين (المتوفى: 957هـ)	ShamAY	32143	0.28025
		الناسخ والمنسوخ - وتنزيل القرآن بمكة والمدينة	محمد بن مسلم بن عبد الله بن شهاب الزهري (المتوفى: 124ه)	ShamelaY19	26887	0.28024
		التبيين لأسماء المدلسين - ط الريان	إبراهيم بن محمد بن سبط ابن العجمي أبو الوفا الحلبي الطرابلسي	ShamAY	34616	0.28022
		جذوة المقتبس في ذكر ولاة الأندلس	محمد بن فتوح بن عبد الله بن فتوح بن حميد الأزدي الميورقي الحَمِيدي أبو عبد الله بن أبي نصر (المتوفى: 488هـ)	ShamAY	5742	0.28022
		تحقيق فضل الصلاة على النبي صلى الله عليه وسلم	إسماعيل بن إسحاق القاضي الأزدي الجهضمي (المتوفى: 282هـ)	ShamAY	684	0.28019
		أهدى سبيل إلى علمي الخليل	الدكتور محمود مصطفى (المتوفى: 1360هـ)	ShamAY	10860	0.28018
		الدر الثمين في أسماء المصنفين	علي بن أنجب بن عثمان بن عبد الله أبو طالب، تاج الدين ابن السَّاعي (المتوفى: 674هـ)	ShamAY	31998	0.28018
		يا طموحي ...	حسن شيرازي	Ghbook	7991	0.28013
		الشكر لله عز وجل (الكتب الثقافية)	أبو بكر عبد الله ين محمد بن عبيد الله بن سفيان القرشي	ShamAY	34113	0.28012
		الاهتمام بالسنة النبوية بلغة الهوسا	محمد الثاني بن عمر موسى	ShamAY	7557	0.28005
		منتخب الاثر في الامام الثاني عشر ( عليه السلام )	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	9683	0.28005
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٣٩]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3597	0.28001
		مساوئ السفور - الحجاب : الدرع الواقي	آيت الله العظمي حسيني	Ghbook	7927	0.28001
		 قلائد الأجياد 	 عبد الرحمن بن ابراهيم الحسني الحنبلي 	ABLibrary	9158	0.27998
		الشمائل المحمدية	أبو عيسى الترمذي	Masaha	2047	0.27995
		منائح الكرم في أخبار مكة والبيت وولاة الحرم [ج ٣]	علي بن تاج الدين بن تقي الدين السنجاري	Rafed	2691	0.27995
		الهدايا للموظفين - أحكامها وكيفية التصرف فيها	عبد الرحيم بن إبراهيم بن عبد الرحمن السيد الهاشم	ShamAY	32134	0.27994
		جزء محمد بن يحيى الذهلي	محمد بن يحيى بن عبد الله الذُّهْلي، مولاهم، النيسابورىّ، أبو عبد الله (المتوفى: 258هـ)	ShamAY	30368	0.27991
		اخْتِصَارُ الأَخْبَار عما كَانَ بِثَغر سبتة مِن سَنِيّ الآثَار	محمد بن القاسم بن محمد بن أحمد بن عبد الملك الأنصاري المحتد السبتي (المتوفى: بعد 825هـ)	ShamAY	916	0.27985
		صحيح ابن خزيمة (مع تعليقات محمود خليل)	أبو بكر محمد بن إسحاق بن خزيمة السلمي	ShamAY	33968	0.27983
		رساله في تعاقب الايدي	ضياءالدين عراقي	Ghbook	11150	0.2798
		الإجماع لابن المنذر	أبو بكر محمد بن إبراهيم بن المنذر النيسابوري (المتوفى : 319هـ)	ShamAY	12445	0.27977
		 تاريخ الموصل 	 يزيد بن محمد الأزدي 	ABLibrary	9008	0.27974
		أمالي الأذكار في فضل صلاة التسبيح	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	29563	0.27974
		الحث على التجارة والصناعة والعمل والإنكار على من يدعي التوكل في ترك العمل والحجة عليهم في ذلك	أبو بكر أحمد بن محمد بن هارون بن يزيد الخَلَّال البغدادي الحنبلي (المتوفى: 311هـ)	ShamAY	8213	0.2797
		دار الحديث الأشرفية معلم حضاري للأمة في مسيرة ثمانية قرون	الشيخ محمد مجير الخطيب الحسني	ShamAY	37117	0.2797
		الإصابة في تمييز الصحابة (ط هجر)	أحمد بن علي بن حجر أبو الفضل العسقلاني	ShamAY	34568	0.27961
		صحيح ابن خزيمة ط 3	أبو بكر محمد بن إسحاق بن خزيمة بن المغيرة بن صالح بن بكر السلمي النيسابوري (المتوفى: 311ه)	ShamelaY19	121382	0.27958
		ثواب الأعمال وعقاب الأعمال	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	2032	0.2795
		الله يضحك	بهجت فاضل بهجت	ShamAY	35500	0.2795
		سنن سعيد بن منصور - ط العلمية والصميعي والألوكة	سعيد بن منصور	ShamAY	38067	0.2795
		لمحات عن الإرهاب في العصر الحاضر	أ. فهد بن إبراهيم أبو العصاري	ShamAY	33380	0.27947
		جزء من تخريج أحمد بن عبد الواحد البخاري	الشَّمْسُ، أَبُو العَبَّاسِ أَحْمَدُ بنُ عَبْدِ الوَاحِدِ بنِ أَحْمَدَ المَقْدِسِيُّ، الحَنْبَلِيُّ، المُلَقَّبُ بِالبُخَارِيِّ (المتوفى: 623هـ)	ShamAY	30055	0.27943
		ديوان قيس بن الخطيم	قيس بن الخطيم	ShamelaY19	149873	0.27934
		مناهج المستشرقين في ترجمات معاني القرآن الكريم		ShamAY	36951	0.27929
		من سنن النبي صلي الله عليه و آله: البكاءعلي الميت	مرتضي عسكري	Ghbook	7534	0.27926
		حلم معاوية لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	ShamelaY19	26874	0.27918
		المذكر والتذكير لابن أبي عاصم	أبو بكر بن أبي عاصم وهو أحمد بن عمرو بن الضحاك بن مخلد الشيباني (المتوفى: 287هـ)	ShamAY	13062	0.27915
		رسالة طرق حديث	شمس الدين الذهبي	Masaha	282	0.27912
		أنوار الفقاهة (كتاب الحوالة)	الشيخ حسن كاشف الغطاء	Masaha	903	0.27907
		الإصابة في تمييز الصحابة [ج ٣]	أحمد بن علي بن حجر العسقلاني	Rafed	3400	0.27905
		أبنية الصرف في تفسير روح المعاني لأبي الثناء الآلوسي - دراسة صرفية دلالية	شيماء الشمري	ShamAY	37088	0.27901
		حول السيده شهربانو	محمد هادي يوسفي غروي	Ghbook	5955	0.27894
		سلسلة ولا يزال التحريف مستمرا		ShamAY	35365	0.27893
		رسالة في جواز خلع القاضي للزوجة ببعض المهر عند حدوث الشقائق بين الزوجين	فيصل بن عبد العزيز آل مبارك	ShamAY	36511	0.27889
		المرأة الفلسطينية في دائرة الاستهداف الصهيوني	إسماعيل عبد اللطيف الأشقر	ShamAY	37725	0.27882
		تفسير سفيان الثوري	أبو عبد الله سفيان بن سعيد بن مسروق الثوري الكوفي (المتوفى: 161هـ)	ShamAY	2229	0.27881
		تعليقات على شرح العقيدة الطحاوية - عبد العزيز آل عبد اللطيف	عبد العزيز بن محمد آل عبد اللطيف	ShamAY	35751	0.2788
		 الدر المنثور في التفسير بالمأثور 	 جلال الدين السيوطي 	ABLibrary	913	0.27879
		تنقيح الروض الأنيق مما وضع في فضل الصديق	أبُو مُحَمَّدٍ الأَلْفِيُّ السَّكَنْدَرِيُّ	ShamAY	36060	0.27879
		 سنن الدارمي 	 عبد الله بن الرحمن الدارمي 	ABLibrary	842	0.27875
		الناسخ والمنسوخ - وتنزيل القرآن بمكة والمدينة	محمد بن مسلم بن عبد الله بن شِهَاب الزهري (المتوفى: 124هـ)	ShamAY	1210	0.27875
		الرجعه	عبدالكريم بهبهاني	Ghbook	7550	0.27875
		الزهد والرقائق للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى : 463هـ)	ShamAY	22551	0.27873
		فصول الآداب ومكارم الأخلاق المشروعة	أبو الوفاء، علي بن عقيل بن محمد بن عقيل البغدادي الظفري (المتوفى: 513هـ)	ShamAY	32124	0.27872
		الكوثر في أحوال فاطمة بنت النبي الأعظم(ع) - الجزء2	السيد محمد باقر الموسوي‏	Masaha	2917	0.27867
		الشمائل المحمدية للترمذي ط إحياء التراث	محمد بن عيسى بن سورة بن موسى بن الضحاك، الترمذي، أبو عيسى (المتوفى: 279ه)	ShamelaY19	23647	0.27865
		بَهْجَة المحَافِل وأجمل الوَسائل بالتعريف برواة الشَّمَائل	إبراهيم بن إبراهيم بن حسن اللقاني، أبو الإمداد، برهان الدين المالكي (المتوفى: 1041هـ)	ShamAY	1738	0.27861
		ديوان ابن خفاجة	أبو إسحاق إبراهيم بن أبي الفتح الأندلسي المتوفى سنة 533 هـ	ShamAY	37865	0.27861
		أربعون حديثا في فضل القرآن للحسيني	عبد الرحمن بن عبد الله بلفقيه الحسيني التريمي الحضرمي (1162 هـ)	ShamAY	33541	0.27845
		تاريخ القدس المعروف بتاريخ أورشليم	خليل سركيس	Rafed	2188	0.27839
		نزهة الطرف شرح بناء الأفعال في علم الصرف	صادق بن محمد البيضاني	ShamAY	37225	0.27837
		مكارم الأخلاق لمن أراد الخلاق	أنور بن أهل الله بن أنوار الله	ShamelaY19	37567	0.27832
		المسعى	الواحدي :: مشهور آل سلمان	ShamAY	36418	0.27826
		المباحث المختصرة في حوض النبي صلى الله عليه وسلم	عيسى العتيبي	ShamAY	37421	0.2781
		مكارم الأخلاق لمن أراد الخلاق	أنور بن أهل الله بن أنوار الله	ShamAY	1078	0.27808
		الدعوة إلى الإسلام على الإنترنت .. تكرار أم ابتكار	خباب الحمد	ShamAY	33456	0.27795
		صلة الأرحام - مفهوم, وفضائل، وآداب, وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1859	0.27793
		 مناقب أهل البيت ( ع ) 	 ابن المغازلي 	ABLibrary	7785	0.27792
		ذم البغي لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38097	0.27789
		فضل أم المؤمنين عائشة رضي الله عنها (المجلس السادس والأربعون من أمالي ابن عساكر)	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	ShamelaY19	26735	0.27788
		معجم قرى جبل عامل‏ - الجزء1	سليمان ظاهر	Masaha	3744	0.27785
		أكثر مدة الحمل د سعد الخثلان	سعد الخثلان	ShamAY	36698	0.27785
		روضة المحدثين - وهو يشبه أن يكون تفريغا لأحكام الحافظ ابن حجر وغيره على الأحاديث	مجموعة من المؤلفين	ShamAY	88	0.27784
		السرطان الأحمر	عبد الله عزام	ShamAY	33470	0.27779
		المحبة لله لأبي إسحاق الختلي	أَبُو إِسْحَاقَ إِبْرَاهِيْمُ بنُ عَبْدِ اللهِ بنِ الجُنَيْدِ، الخُتَّلِيُّ، ثُمَّ السُّرَّمَرَّائِي (المتوفى: نحو 270هـ)	ShamAY	1373	0.27778
		ملاحظة سنية دمشقية حول كتاب الكافي	عبد الرحمن دمشقية	ShamAY	35687	0.27765
		الحسين والسنة	السيد عبد العزيز الطباطبائي	Masaha	160	0.27746
		الأمالي	الشيخ الصدوق	Masaha	4545	0.27744
		لسان الميزان	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	12063	0.27741
		الفوائد الطريفه	عبدالله الافندي الاصفهاني	Ghbook	15603	0.27734
		الامام الصادق ( عليه السلام ) ريحانه قريش و عميد آل البيت	احمد كفتارو	Ghbook	4980	0.27732
		المحبة لله لأبي إسحاق الختلي	أبو إسحاق إبراهيم بن عبد الله بن الجنيد، الختلي، ثم السرمرائي (المتوفى: نحو 270ه)	Sham19Y	26872	0.27729
		 تاريخ ابن يونس الصدفي 	 عبد الرحمن ابن احمد الصدفي المصري 	ABLibrary	8974	0.27728
		تحقيق الاحتجاج بالقدر لابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية (المتوفى: 728ه)	Sham19Y	301	0.27728
		نهاية الأرب في معرفة أنساب العرب	أبو العباس أحمد بن علي القلقشندي (المتوفى: 821هـ)	ShamAY	31382	0.27719
		عاشق فلسطين عبد الكريم الكرمي "أبو سلمى" مائة عام على ميلاده	حسني محمد العطار	ShamAY	35779	0.27717
		الاستغناء في معرفة المشهورين من حملة العلم بالكنى «وهو مشتمل على ثلاثة كتب في الكنى»	أبو عمر يوسف بن عبد الله بن عبد البر النمري القرطبي (368 - 463 ه)	ShamelaY19	132971	0.2771
		دلائل الامامه ( الامام السجاد عليه السلام )	طبري امامي ( صغير ) ابوجعفر محمد بن جرير بن رستم ( قرن 4و5 ق ) ( صاحب دلائل الامامه )	Ghbook	6381	0.27709
		الإسلام والليبرالية نقيضان لا يجتمعان	شحاتة محمد صقر	ShamAY	817	0.27703
		العمدة في إعراب البردة قصيدة البوصيري	مؤلف (العمدة في إعراب البردة) - مجهول	ShamelaY19	23652	0.277
		فضل أم المؤمنين عائشة رضي الله عنها (المجلس السادس والأربعون من أمالي ابن عساكر)	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	Sham19Y	26735	0.27699
		أخطاء العزو في تفسير الإصابة بالعين والمس	مصطفى عشوي	ShamAY	36124	0.27695
		قدم صدق مع الحسين ( عليه السلام )	آيت الله العظمي حسيني	Ghbook	7764	0.27689
		المحبة لله لأبي إسحاق الختلي	أبو إسحاق إبراهيم بن عبد الله بن الجنيد، الختلي، ثم السرمرائي (المتوفى: نحو 270ه)	ShamelaY19	26872	0.27687
		فضائل الاعمال للضياء المقدسي - دار الغد	ضياء الدين محمد بن عبد الواحد بن أحمد بن عبد الرحمن السعدي المقدسي	ShamAY	33756	0.27684
		الأوهام الواقعة في أسماء العلماء والأعلام	مصطفى بن قحطان الحبيب	ShamAY	35869	0.27684
		بحث مصطلحات الألقاب عند فقهاء المذاهب الأربعة "	عبد الحق حميش	ShamAY	37166	0.27683
		رسالة في تفسير قوله تعالى: إن إبراهيم كان أمة	شمس الدين محمد بن علي بن خمارويه بن طولون الدمشقي الصالحي الحنفي (المتوفى: 953ه)	ShamelaY19	26435	0.27677
		الكتاب العزيزي أو المسالك والممالك‏	حسن بن أحمد المهلبي	Masaha	4350	0.27673
		سنن الدارمي - ت: دهمان	الدارمي، أبو محمد	ShamAY	33961	0.27667
		الفتن لنعيم بن حماد - ط الفكر	نعيم بن حماد المروزي	ShamAY	33953	0.2766
		توالي التأنيس بمعالي ابن إدريس لابن حجر	الواحدي :: ابن حجر العسقلاني	ShamAY	33633	0.27654
		عشاريات السيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	30315	0.27653
		الزواج الموقت	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7555	0.27653
		حرمة الإفساد في الأرض	عبد العزيز بن عبد الله آل الشيخ	Sham19Y	31088	0.27647
		إكمال الإعلام بتثليث الكلام	محمد بن عبد الله، ابن مالك الطائي الجياني، أبو عبد الله، جمال الدين (المتوفى: 672هـ)	ShamAY	7047	0.27638
		الملاحن (مطبوع ضمن «درة الغواص وشرحها وحواشيها وتكملتها»)	أبو بكر محمد بن الحسن ابن دريد الأزدي	ShamelaY19	29605	0.27637
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7730	0.27636
		البهائيه، حقيقتها و اهدافها	ضاري محمد الحياني	Ghbook	7031	0.27629
		هل جاهدت نفسك؟	أزهري أحمد محمود	ShamelaY19	36339	0.27628
		محاسبة النفس لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	1434	0.27627
		الجزء من فوائد حديث: أبي ذر عبد بن أحمد الهروي	أبو ذر عبيد بن أحمد بن محمد بن عبد الله بن غفير بن محمد الأنصاري الخراساني الهروي (المتوفى: 434هـ)	ShamAY	13143	0.27626
		التوبة لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8253	0.27623
		أحكام المياه	الشيخ محمد رضا النجفي الأصفهاني	Masaha	4862	0.27611
		آداب الصحبة لأبي عبد الرحمن السلمي	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412ه)	Sham19Y	12982	0.27611
		الثقات لابن حبان - ط الفكر	أبو حاتم محمد بن حبان بن أحمد التيمي البستي	ShamAY	34650	0.27611
		كتاب السرد والفرد في صحائف الأخبار ونسخها المنقولة عن سيد المرسلين صلوات الله وسلامه عليه - مخطوط	أبو الخير أحمد بن إسماعيل الطالقاني القزويني	ShamAY	32963	0.2761
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7734	0.27609
		تاريخ دنيسر	الطبيب أبو حفص عمر بن الخضر بن اللمش (574هـ -640؟ هـ)	ShamAY	26813	0.27606
		ماتم عاشوراء	يعقوب سلطان	Ghbook	5983	0.27601
		الجواهر المضية في طبقات الحنفية	عبد القادر بن محمد بن نصر الله القرشي، أبو محمد، محيي الدين الحنفي (المتوفى: 775هـ)	ShamAY	6725	0.27599
		الدارس في تاريخ المدارس	عبدالقادر بن محمد نعيمي دمشقي	Ghbook	11369	0.27592
		 دلائل النبوة ومعرفة أحوال صاحب الشريعة 	 أحمد بن الحسين البيهقي 	ABLibrary	933	0.2759
		الدّارس في التاريخ المدارس [ج ١]	عبد القادر بن محمّد النعيمي الدمشقي	Rafed	2211	0.27579
		قرة العين بالمسرة بوفاء الدين	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806 هـ)	ShamAY	32575	0.27573
		المآثر السلطانية	عبد الرزّاق بك بن نجفلى خان بن شهباز خان الدنبلى (المتوفى: في القرن 13 هـ)	ShamAY	33837	0.27567
		موسوعة قرى ومدن لبنان [ج ٨]	طوني مفرّج	Rafed	2585	0.27564
		الأزمنة وتلبية الجاهلية	محمد بن المستنير بن أحمد، أبو علي، الشهير بقُطْرُب (المتوفى: 206هـ)	ShamAY	7048	0.27563
		جزء فيه طرق حديث عبد الرحمن بن أبي ليلى عن كعب بن عجرة في الصلاة على النبي صلى الله عليه وسلم	شَرَفُ الدِّيْنِ، عَلِيُّ بنُ المُفَضَّلِ بنِ عَلِيِّ بنِ مُفَرِّجِ بنِ حَاتِمِ بنِ حَسَنِ بنِ جَعْفَرٍ المَقْدِسِيُّ (المتوفى: 611هـ)	ShamAY	3981	0.27554
		الزيادات على الموضوعات، ويسمى «ذيل الآلئ المصنوعة»	جلال الدين عبد الرحمن بن أبي بكر السيوطي (المتوفى: 911 هـ)	ShamAY	32699	0.27553
		عودة الصفويين	عبد العزيز بن صالح المحمود الشافعي	ShamelaY19	37528	0.27553
		رسالة طرق حديث من كنت مولاه فعلي مولاه	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	2582	0.27546
		الأوزان والمقادير	الشيخ ابراهيم سليمان البياضي	Masaha	618	0.27545
		رسالة لشيخ الإسلام محمد بن عبد الوهاب يجيب فيها عن سؤال حول معنى لا إله إلا الله	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	32403	0.27544
		التوحيدية في كشف اللحيدية		ShamAY	37788	0.27543
		المدينة في العصر المملوكي	عبد الرحمن المديرس	ShamAY	38448	0.27541
		جواب بعض الخدم لأهل النعم عن تصحيف حديث احتجم	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المبرد الحنبلي (المتوفى: 909هـ)	ShamAY	9420	0.27538
		 القانون في الطب ( طبع بيروت ) 	 أبو علي سينا 	ABLibrary	9852	0.27536
		دراسة تطبيقية لمبدأ التكافؤ في الترجمة (من الفارسية الي العربية)	انور پنام (الرصافي)	Ghbook	15021	0.27527
		العمل الصالح (ويتقدمه رسم شجري لبعض مصطلحات الحديث)	سامي محمد	ShamAY	1162	0.27525
		نزهة المالك والمملوك في مختصر سيرة من ولي مصر من الملوك «يؤرخ من عصر الفراعنة والأنبياء حتى سنة 717 هـ»	الحسَن بن أبي محمّد عبد الله بن عمر بن محاسن بن عبد الكريم الهَاشِمِي العبّاسي الصَّفَدِي (المتوفى: بعد 717 هـ)	ShamAY	32328	0.27524
		كتاب في علم الحديث للداني	أبو عمرو، عثمان بن سعيد الداني، المتوفى ستة (440 هـ)	ShamAY	34012	0.27523
		حوار بين عبد الله وعبد المسيح		ShamAY	35360	0.27517
		حديث الضب للطريثيثي - مخطوط (ن)	أَبُو بَكْرٍ أَحْمَدُ بنُ عَلِيِّ بنِ الحُسَيْنِ بنِ زَكَرِيَّا الطُّرَيْثِيْثِيّ، ثُمَّ البَغْدَادِيّ، الصُّوْفِيّ، المَعْرُوف: بِابْنِ زَهْرَاءَ (المتوفى: 497هـ)	ShamAY	11441	0.27517
		الفتح العمري للقدس نموذج للدعوة بالعمل والقدوة	شفيق جاسر أحمد محمود	ShamAY	8851	0.27509
		إفادة الخير في الاستياك بسواك الغير	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36001	0.27509
		المخدرات أخطر معوقات التنمية	إبراهيم إمام	ShamAY	8907	0.27509
		غريب القرآن لقاسم الحنفي	قاسم الحنفي	ShamAY	36822	0.27508
		جزء فيه حديث المصيصي لوين	أبو جعفر محمد بن سليمان بن حبيب بن جبير الأسدي المصيصي المعروف بـ لوين (المتوفى: 245هـ)	ShamAY	1459	0.27507
		فضائل الأعمال للمقدسي	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	4425	0.27505
		الإسناد عند علماء القراءات	د. محمد بن سيدي محمد محمد الأمين	ShamAY	8754	0.27505
		مسند الإمام عبد الله بن المبارك	أبو عبد الرحمن عبد الله بن المبارك بن واضح الحنظلي، التركي ثم المرْوزي (المتوفى: 181هـ)	ShamAY	23101	0.27497
		عمدة الطّالب في أنساب آل أبي طالب	السيد جمال الدين أحمد بن علي الحسني [ ابن عنبة ]	Rafed	1715	0.27496
		 أخبار مكة في قديم الدهر وحديثه 	 محمد بن اسحاق ابن العباس الفاكهي المكي 	ABLibrary	8921	0.27495
		تراجم أعيان المدينة في القرن 12	مجهول	ShamAY	38214	0.27488
		الناسخ والمنسوخ لقتادة	قتادة بن دعامة بن قتادة بن عزيز، أبو الخطاب السدوسي البصري (المتوفى: 117هـ)	ShamAY	8491	0.27488
		الحقول الدلالية في شعر الكميت بن زيد الأسدي	شيماء محمد عبيد	ShamAY	34547	0.27478
		 ذخائر العقبى في مناقب ذوى القربى ( ع ) ( ط . ج ) 	 أحمد بن عبد الله الطبري ( المحب الطبري ) 	ABLibrary	7528	0.27471
		أكثر مدة الحمل	إبراهيم البشر	ShamAY	36697	0.27468
		أسد الغابة ط الفكر	أبو الحسن علي بن أبي الكرم محمد بن محمد بن عبد الكريم بن عبد الواحد الشيباني الجزري، عز الدين ابن الأثير (المتوفى: 630ه)	Sham19Y	23700	0.27463
		الكلام على طرق حديث وائل بن حجر في صفة الصلاة	محمد بن عبد الله السريع	ShamAY	33058	0.27461
		مقاتل الطالبيّين	أبي الفرج الاصفهاني	Rafed	3214	0.2746
		المدخل إلى كتاب الإكليل	أبو عبد الله الحاكم محمد بن عبد الله بن محمد بن حمدويه بن نُعيم بن الحكم الضبي الطهماني النيسابوري المعروف بابن البيع (المتوفى: 405هـ)	ShamAY	5997	0.27457
		الأحاديث التي حكم عليها الترمذي بالنكارة جمعا ودراسة	محمد بن تركي التركي	ShamAY	34020	0.27454
		مخطوطات الخزانة الهاشمية الخاصة فهرس تحليلي		ShamAY	38661	0.2745
		تحريم حلق اللحى - وجوب إعفاء اللحية وتحريم حلقها وتقصيرها	عبد الرحمن بن محمد بن قاسم العاصمي الحنبلي النجدي (المتوفى: 1392هـ) - عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31251	0.27442
		الرد على من أنكر رفع اليدين في الدعاء	الواحدي :: ابن ناصر الدين الدمشقي	ShamAY	34292	0.27437
		واو الثمانية	عمر العمري	ShamAY	37063	0.27437
		جزء فيه طرق حديث عبد الرحمن بن أبي ليلى عن كعب بن عجرة في الصلاة على النبي صلى الله عليه وسلم	شرف الدين، علي بن المفضل بن علي بن مفرج بن حاتم بن حسن بن جعفر المقدسي (المتوفى: 611ه)	Sham19Y	3981	0.27433
		ديوان سويد بن أبي كاهل اليشكري	ابن أبي كاهل	ShamelaY19	149485	0.2743
		تفسير الرحمن لآي القرآن	محمد العماري	ShamAY	33102	0.27428
		كتاب الحج	معاوية بن عمار دهني	Ghbook	10937	0.27426
		المتبقي من شعر العلامة البلاغي	الشيخ محمد الحسون	Masaha	516	0.27425
		البصمة الوراثية ومدي مشروعية استخدامها في النسب والجناية	عمر بن محمد السبيل	ShamAY	36545	0.27424
		كتاب في علم الحديث للداني	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444ه)	Sham19Y	30386	0.27423
		خطبة السيدة عائشة في الدفاع عن أبيها	ابن الأنباري	ShamAY	35243	0.27413
		الجواهر المضية في طبقات الحنفية = التراجم	عبد القادر بن محمد بن نصر الله القرشي، أبو محمد، محيي الدين الحنفي (المتوفى: 775هـ)	ShamAY	38014	0.27401
		العقوبات لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38131	0.27398
		العمدة في إعراب البردة قصيدة البوصيري	مؤلف (العمدة في إعراب البردة) - مجهول	Sham19Y	23652	0.2739
		كتاب في علم الحديث للداني	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444هـ)	ShamAY	30386	0.27388
		المنهج القيم في قراءة كتب شيخ الإسلام وابن القيم	فهد بن عبد الله التركي	ShamAY	33400	0.27385
		الامام علي بن الحسين عليهما السلام و حقوق الانسان	حسين شحادة	Ghbook	6358	0.27381
		ابن عباس ومسائل ابن الأزرق	منير عرفة	ShamAY	35465	0.27376
