automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		فضائل رمضان لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	Sham19Y	10799	0.35769
		قواعد الاعراب	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7778	0.35767
		النهي عن سب الأصحاب وما فيه من الإثم والعقاب	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643ه)	Sham19Y	12735	0.35766
		ثواب الأعمال و عقاب الأعمال	الشيخ الصدوق	Masaha	700	0.35761
		نبذة العصر في انقضاء دولة بني نصر وهو كتاب آخر أيام غرناطة	مؤلف مجهول، وهو رجل حربي عاصر الأحداث التي يرويها	ShamAY	6646	0.35751
		شرح ابن عقيل [ج ٢]	محمّد محيى الدين عبد الحميد	Rafed	1870	0.3575
		أحاديث في فضل الإسكندرية وعسقلان	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643هـ)	ShamAY	30242	0.35748
		موطأ الإمام مالك بن أنس رواية ابن القاسم	الإمام مالك بن أنس (179 هـ)	ShamAY	33921	0.35743
		أدوات الإعراب	ظاهر شوكت البياتي	ShamAY	32283	0.35731
		رسالة عاجلة إلى الشباب المسلم	أزهري أحمد محمود	ShamelaY19	36434	0.3573
		الشمائل المحمدية للترمذي ط إحياء التراث	محمد بن عيسى بن سورة بن موسى بن الضحاك، الترمذي، أبو عيسى (المتوفى: 279ه)	ShamelaY19	23647	0.35725
		 دمية القصر وعصرة أهل العصر 	 علي بن الحسن بن علي بن أبي الطيب الباخرزي 	ABLibrary	960	0.35721
		الورع لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13078	0.35719
		إعانة الطالب في بداية علم الفرائض	أحمد بن يوسف بن محمد الأهدل	ShamelaY19	96958	0.35717
		المرأة الفلسطينية في دائرة الاستهداف الصهيوني	إسماعيل عبد اللطيف الأشقر	ShamAY	37725	0.35712
		الشمائل المحمدية	أبو عيسى الترمذي	Masaha	2047	0.3571
		مرشد المعتمر والحاج والزائر في ضوء الكتاب والسنة - فضائل, وآداب, وأحكام, وأدعية جامعة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96521	0.35707
		المبشرون والمستشرقون في موقفهم من الإسلام	محمد البهي (المتوفى: 1402ه)	ShamelaY19	36148	0.35705
		معجم قرى جبل عامل‏ - الجزء1	سليمان ظاهر	Masaha	3744	0.35704
		اصطناع المعروف لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38077	0.35703
		الصولي شاعرا دراسة فنية تحليلية لأهم أغراض الشعر عنده	أحمد جمال العمري	ShamAY	10420	0.35703
		أحاديث منتخبة من مشيخة ابن كليب - مخطوط	أبو الفرج عبد المنعم بن عبد الوهاب بن سعد بن صدقة بن الخضر بن كليب الحراني	ShamAY	32834	0.35673
		صفة النار لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38137	0.35672
		مرشد المعتمر والحاج والزائر في ضوء الكتاب والسنة - فضائل, وآداب, وأحكام, وأدعية جامعة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96521	0.35665
		من أسرار النفس البشرية	موسى الجويسر	ShamAY	37717	0.35663
		الزواج الموقت	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7555	0.35657
		التيار  السلفي الزيدي	سيد محمد مهدي عمادي	Ghbook	16036	0.35655
		طبّ النبي	أبو العباس جعفر بن محمّد المستغفري	Rafed	1346	0.35647
		حديث أحمد بن عبد الله بن خالد الجويباري في مسائل عبد الله بن سلام	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	7531	0.35641
		مداخلات عربية - بلقانية في التاريخ الوسيط والحديث - دراسة -	محمد الأرناؤوط	ShamAY	37710	0.35638
		غاية الغايات وطريق السعادات حسن الخاتمة	أزهري أحمد محمود	ShamelaY19	36542	0.35636
		إرشاد القاصي والداني إلى تراجم شيوخ الطبراني	أبو الطيب نايف بن صلاح بن علي المنصوري	ShamelaY19	29745	0.35631
		السماع لأبي عبد الرحمن السلمي	أبو عبد الرحمن السلمي	ShamAY	35232	0.35626
		حياة أوقفت لله	عبد الوهاب الطريري	ShamAY	35094	0.35624
		حوادث دمشق اليومية	أحمد بن بدير، شهاب الدين الحلاق البديري (المتوفى: بعد 1175هـ)	ShamAY	404	0.35621
		مجالس ابن القاسم التي سأل عنها مالكا رحمه الله	عبد الرحمن بن القاسم بن خالد بن جنادة العتقي المصري، أبو عبد الله، ويعرف بابن القاسم (المتوفى: 191ه)	ShamelaY19	96602	0.35619
		مع علماء روسيا : مناظره حول زياره القبور، التوسل والتبرك	نجم الدين طبسي	Ghbook	16271	0.35619
		اسماء الكتب المتمم لكشف الظنون	عبد اللطيف بن محمد بن مصطفى المتخلص بلطفي، الشهير بـ «رِياض زَادَه» الحنفي (المتوفى: 1078هـ)	ShamAY	10734	0.35614
		بشارة المصطفى لشيعة المرتضى‏	عماد الدين الطبري‏	Masaha	1944	0.35614
		العقد المذهب في طبقات حملة المذهب	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804 هـ)	ShamAY	32426	0.35613
		الامام علي بن الحسين عليهما السلام و حقوق الانسان	حسين شحادة	Ghbook	6358	0.35611
		لرؤية الإسلامية فى مواجهة مرض الإيدز	محمد المختار المهدي	ShamAY	36701	0.35605
		السيرة النبوية من خلال أهم كتب التفسير	عصام بن عبد المحسن الحميدان	Sham19Y	7647	0.35605
		المنتقى من سماعات محمد بن عبد الرحيم المقدسي	محمد بن عبد الرحيم بن عبد الواحد بن أحمد بن عبد الرحمن المقدسي شمس الدين المعروف بابن الكمال الحنبلي (المتوفى: 688ه)	ShamelaY19	30696	0.35604
		المحكم والمحيط الأعظم [ج ٤]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	1428	0.35603
		إعانة الطالب في بداية علم الفرائض	أحمد بن يوسف بن محمد الأهدل	Sham19Y	96958	0.35599
		تغليق التعليق على صحيح البخاري	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	347	0.35596
		معاجم معاني ألفاظ القرآن الكريم	فوزي يوسف الهابط	ShamAY	12071	0.35587
		رساله حول خبر ماريه القبطيه	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2569	0.35579
		تفسير الرحمن لآي القرآن	محمد العماري	ShamAY	33102	0.35576
		الحجج القاطعة في المواريث الواقعة [مطبوع ضمن: رسالتان في علم الفرائض]	فيصل بن عبد العزيز آل مبارك (المتوفى: 1376 ه)	ShamelaY19	29561	0.35576
		حديث الإفك لعبدالغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	ShamelaY19	26747	0.35574
		شواهد التنزيل لقواعد التفضيل [ج ٢]	عبيدالله بن عبدالله بن أحمد [ الحكام الحسكاني ]	Rafed	2854	0.3557
		الكواكب النيرات في معرفة من الرواة الثقات	بركات بن أحمد بن محمد الخطيب، أبو البركات، زين الدين ابن الكيال (المتوفى: 929هـ)	ShamAY	309	0.35568
		الاستعمار في العصر الحديث ودوافعه الدينية	منقذ بن محمود السقار	ShamAY	1266	0.35563
		آرشيو دروس خارج اصول آيت الله شيخ هادي آل راضي 36-35	آيت الله شيخ هادي آل راضي	Ghbook	14506	0.35562
		صفة الجنة لابن أبي الدنيا ت سليم	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8234	0.35552
		نحو معجم تاريخي للمصطلحات القرآنية المعرفة	د. الشاهد محمد البوشيخي	ShamAY	12108	0.35552
		 مسند الإمام الباقر ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7712	0.35552
		حديث الثقلين	خليفه عبيد كلباني عماني	Ghbook	7627	0.3555
		مجالس ابن القاسم التي سأل عنها مالكًا رحمه الله	عبد الرحمن بن القاسم بن خالد بن جنادة العتقيّ المصري، أبو عبد الله، ويعرف بابن القاسم (المتوفى: 191هـ)	ShamAY	1942	0.35547
		منائر الإسعاد نَظْم لُمْعَةِ الاعتِقاد		ShamAY	35586	0.35544
		النهي عن سب الأصحاب وما فيه من الإثم والعقاب	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	1294	0.35542
		ديوان الأحوص	عبد الله بن محمد بن عبد الله بن عاصم الأنصاري المتوفى سنة 105هـ	ShamAY	37939	0.35541
		تلقيح الأفهام في وصايا خير الأنام	العلامة السيد الإمام شيخ الإسلام	ShamAY	35911	0.35538
		أربعون حديثا في فضل القرآن للحسيني	عبد الرحمن بن عبد الله بلفقيه الحسيني التريمي الحضرمي (1162 هـ)	ShamAY	33541	0.35537
		شرح الآجرومية - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamAY	879	0.35536
		مناهج المستشرقين في ترجمات معاني القرآن الكريم		ShamAY	36951	0.35534
		وسائل الشيعه الي تحصيل مسائل الشريعه	محمد بن حسن حر عاملي	Ghbook	801	0.35529
		حديث الإفك لعبدالغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	Sham19Y	26747	0.35527
		عوالي مسلم: أربعون حديثا منتقاة من صحيح مسلم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	26891	0.35518
		طبقات اعلام الشيعة - الجزء1	الشيخ آقا بزرك الطهراني	Masaha	3164	0.35516
		إعانة الطالب في بداية علم الفرائض	أحمد بن يوسف بن محمد الأهدل	ShamAY	2056	0.35515
		كلام الليالي والأيام لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8242	0.35513
		نهاية الأرب في معرفة أنساب العرب	أبو العباس أحمد بن علي القلقشندي (المتوفى: 821هـ)	ShamAY	31382	0.35508
		قالوا آلام المسيح		ShamAY	35370	0.35504
		إيقاعات الزمن الراقص	علي السباعي	ShamAY	34527	0.35498
		رد شبهة تعطيل النص الشرعي لتحقيق المصلحة	جيهان الطاهر	ShamAY	37607	0.35495
		تاريخ التراث العربي (علم اللغة إلى حوالي سنة 430 ه)	الدكتور فؤاد سزكين	Sham19Y	143165	0.35495
		العتيق مصنف جامع لفتاوى أصحاب النبي صلى الله عليه وسلم	محمد بن مبارك حكيمي	ShamAY	33183	0.35492
		60 مسألة في يوم الجمعة	أبو إسلام أحمد بن علي	ShamAY	36222	0.35491
		أم المؤمنين زينب بنت خزيمة	خالد الحمودي	ShamelaY19	23230	0.35491
		غاية السول في سيرة الرسول	عبد الباسط بن خليل بن شاهين الملطي، ثم القاهري، زين الدين (المتوفى: 920هـ)	ShamAY	6591	0.35487
		تغليق التعليق على صحيح البخاري	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	347	0.35486
		المنتخب من مسند عبد بن حميد - مكتبة ابن عباس	أبو محمد عبد بن حميد الكسي المعروف بالكشي	ShamAY	33973	0.35478
		أسانيد آية الرجم	حمد بن إبراهيم العثمان	ShamAY	33080	0.35474
		إخبار الطبيب أحد الزوجين بنتائج الفحوص الطبية للآخر (رؤية شرعية)	خالد المصلح	ShamAY	36694	0.35473
		عيون اخبار الرضا ( عليه السلام )	محمد بن علي بن بابويه شيخ صدوق	Ghbook	2645	0.35464
		ورد اليوم والليلة	د خالد بن عبد الرحمن بن علي الجريسي	ShamAY	21520	0.35453
		معجم الشعراء	محمد بن عمران مرزباني	Masaha	2355	0.35453
		سنن ابن ماجه	ابن ماجة أبو عبد الله محمد بن يزيد القزويني، وماجة اسم أبيه يزيد (المتوفى: 273ه)	Sham19Y	1198	0.3544
		الاهتمام بالسنة النبوية بلغة الهوسا	محمد الثاني بن عمر موسى	ShamAY	7557	0.35438
		رسالة في تفسير قوله تعالى: إن إبراهيم كان أمة	شمس الدين محمد بن علي بن خمارويه بن طولون الدمشقي الصالحي الحنفي (المتوفى: 953هـ)	ShamAY	26435	0.35437
		ذكر شيوخ الشريف أبي الفضل ابن المهدي - مخطوط (ن)	محمد بن عبد العزيز بن العباس بن محمد بن عبد الله بن أحمد بن محمد بن عبد الله بن المهدي، أبو الفضل الهاشمي (المتوفى: 444هـ)	ShamAY	21641	0.35435
		عمدة الطّالب في أنساب آل أبي طالب	السيد جمال الدين أحمد بن علي الحسني [ ابن عنبة ]	Rafed	1715	0.35433
		إرشاد القاصي والداني إلى تراجم شيوخ الطبراني = التراجم	أبو الطيب نايف بن صلاح بن علي المنصوري	ShamAY	38012	0.35429
		الفساد الاقتصادي أنواعهمم أسبابه. آثاره وعلاجه	عبد الله الجابري	ShamAY	36620	0.35428
		ديوان الأعشى	ميمون بن قيس بن جندل، من بني قيس بن ثعلبة الوائلي، أبو بَصير، المعروف بأعشى قيس المتوفى سنة (629 م)	ShamAY	37928	0.35424
		تاملات في محراب الامام زين العابدين ( عليه السلام ) 	محمد عبدالستار سيد	Ghbook	6375	0.35422
		الإمام محمد بن عبدالوهاب في مدينة الموصل (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبدالوهاب، الجزء الأول)	محمود شيت خطاب (المتوفى: 1419هـ)	ShamAY	7550	0.35421
		الرسول الاعظم صلي الله عليه و آله يبشر بظهور الامام المهدي عجل الله تعالي فرجه ا...	علي محمد علي دخيل	Ghbook	11217	0.35413
		خزانة التّواريخ النجديّة [ج ٩]	عبد الله بن عبد الرحمن بن صالح آل بسام	Rafed	2175	0.35411
		دروس في الاخلاق	الشيخ علي المشكيني	Masaha	506	0.35406
		خطورة التسرع في التكفير والقيام بالتفجير وما ينشأ عنهما من سفك للدماء وتخريب للمنشآت	مجموعة من المؤلفين	Sham19Y	546	0.35405
		التصنيف في السنة النبوية وعلومها في القرن الخامس الهجري	د. عبد العزيز بن عبد الله الهليل	ShamAY	7579	0.35394
		مرشد المعتمر والحاج والزائر في ضوء الكتاب والسنة - فضائل, وآداب, وأحكام, وأدعية جامعة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1882	0.35391
		المهذب فيما وقع في القرآن من المعرب	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	26097	0.35389
		مسند أحمد - عالم الكتب	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني	ShamAY	33963	0.3538
		أهمية صلاة الاستسقاء في الإسلام والاستغاثة المشروعة	عزيزو محمد المغربي	ShamAY	9027	0.35379
		القند في ذكر علماء سمرقند [ج ١]	نجم الدين عمر بن محمّد بن أحمد النسفي	Rafed	2379	0.35378
		فضائل القرآن للقاسم بن سلام	أبو عُبيد القاسم بن سلاّم بن عبد الله الهروي البغدادي (المتوفى: 224هـ)	ShamAY	12524	0.35377
		سنن ابن ماجه	ابن ماجة أبو عبد الله محمد بن يزيد القزويني، وماجة اسم أبيه يزيد (المتوفى: 273هـ)	ShamAY	1198	0.35374
		غاية الغايات وطريق السعادات حسن الخاتمة	أزهري أحمد محمود	Sham19Y	36542	0.35373
		الورع لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38098	0.35368
		إرشاد القاصي والداني إلى تراجم شيوخ الطبراني	أبو الطيب نايف بن صلاح بن علي المنصوري	ShamAY	32196	0.35367
		التصنيف في السنة النبوية وعلومها في القرن الخامس الهجري	د. عبد العزيز بن عبد الله الهليل	Sham19Y	7579	0.35365
		بشاره المصطفي (ص)	طبري ، عمادالدين ابو جعفر محمد بن ابي القاسم ( صاحب بشاره المصطفي ص - قرن ششم )	Ghbook	2476	0.35359
		تركة النبي صلى الله عليه وسلم والسبل التي وجهها فيها	أبو إسماعيل حماد بن إسحاق بن إسماعيل بن حماد بن زيد بن درهم الأزدي البغدادي المالكي (المتوفى: 267ه)	ShamelaY19	22657	0.35354
		مسند الإمام أحمد بن حنبل	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	13157	0.35352
		100 ضحكة وابتسامة للنبي صلى الله عليه وسلم	أبو إسلام أحمد بن علي	ShamAY	37454	0.35352
		40 موقفا غضب فيها النبي صلى الله عليه وسلم	أبو إسلام أحمد بن علي	ShamAY	35138	0.35347
		التطبيق النحوي	الدكتور عبده الراجحي	ShamAY	9976	0.3534
		محاضرات في تاريخ الجزائر الحديث (بداية الاحتلال)	أبو القاسم سعد الله (المتوفى: 1435هـ)	ShamAY	31735	0.35339
		هدايه الامه الي احكام الائمه ( عليهم السلام )	محمد بن حسن حر عاملي	Ghbook	10425	0.35338
		قواعد الشعر	أحمد بن يحيى بن زيد بن سيار الشيباني بالولاء، أبو العباس، المعروف بثعلب (المتوفى: 291هـ)	ShamAY	3018	0.35333
		طبقات المفسرين للسيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	6234	0.35326
		القرآن حجة لك أو عليك	أبو أحمد، محمد بن أحمد بن محمد العماري، عضو الدعوة والإرشاد بوزارة الشؤون الإسلامية، بالمملكة العربية السعودية	ShamelaY19	26696	0.35321
		المصنف لعبد الرزاق الصنعاني - ط التأصيل	عبد الرزاق بن همام الصنعاني	ShamAY	38048	0.3532
		رَفعُ الغَين عمن ينكر ثبوت زيادة "وبركاته" في التسليم من الجانبين	محمد بن الشيخ علي بن آدم الأتيوبي	ShamAY	33069	0.35315
		التصديق بالنظر إلى الله تعالى في الآخرة	محمد بن الحسين بن عبد الله الآجري أبو بكر	ShamAY	33848	0.35314
		الفرق بين الضاد والظاء فى كتاب الله عز وجل وفى المشهور من الكلام	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444ه)	ShamelaY19	26988	0.35302
		 موسوعة قرى ومدن لبنان 	 طوني مفرج 	ABLibrary	9271	0.35302
		الجزء فيه تفسير القرآن ليحيى بن يمان ونافع بن أبي نعيم القارئ ومسلم بن خالد الزنجي وعطاء الخراساني برواية أبي جعفر الترمذي	أَبُو جَعْفَرٍ التِّرْمِذِيُّ مُحَمَّدُ بنُ أَحْمَدَ بنِ نَصْرٍ الشافعي التِّرْمِذِيّ الرملي الفقيه (المتوفى: 295هـ)	ShamAY	26470	0.353
		عاشق فلسطين عبد الكريم الكرمي "أبو سلمى" مائة عام على ميلاده	حسني محمد العطار	ShamAY	35779	0.35288
		تهذيب التهذيب	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	3310	0.35284
		مقدمه للسيد الشهيد محمد باقر الصدر	محمد باقر صدر	Ghbook	6289	0.35284
		ابنيه الصرف	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2291	0.35282
		العسكرية العربية الإسلامية	محمود شيت خطاب	ShamAY	36615	0.35281
		 خزانة التواريخ النجدية 	 عبد الله بن عبد الرحمن آل بسام 	ABLibrary	9051	0.35278
		الفصيح	أحمد بن يحيى بن زيد بن سيار الشيباني بالولاء، أبو العباس، المعروف بثعلب (المتوفى: 291هـ)	ShamAY	1948	0.35276
		اللحية لماذا؟	محمد بن أحمد بن إسماعيل المقدم	ShamAY	31620	0.35269
		مائه سوال حول الثالوث	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8085	0.35265
		الأحاديث العوالي من جزء ابن عرفة العبدي (150هـ - 257هـ)	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى : 728هـ)	ShamAY	7525	0.35264
		وسطية الإسلام وسماحته - عبد العزيز التويجري	د. عبد العزيز بن عثمان التويجري	Sham19Y	1372	0.35255
		المعاملات المصرفية	عباس بن علي نجفي ( آل كاشف الغطاء )	Ghbook	9063	0.3524
		احكام النساء (الحج)	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2915	0.3523
		الناسخ والمنسوخ - وتنزيل القرآن بمكة والمدينة	محمد بن مسلم بن عبد الله بن شهاب الزهري (المتوفى: 124ه)	ShamelaY19	26887	0.35224
		 دلائل النبوة ومعرفة أحوال صاحب الشريعة 	 أحمد بن الحسين البيهقي 	ABLibrary	934	0.35222
		الاختلاف بين رواة البخاري	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن ابن المِبْرَد الحنبلي (المتوفى: 909هـ)	ShamAY	30358	0.35219
		الامامان الحسن و الحسين ( عليه السلام ) في احاديث المشتركه بين السنه و الشيعه	جمعي از نويسندگان	Ghbook	6062	0.35215
		تهذيب الآثار وتفصيل الثابت عن رسول الله من الأخبار	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	13092	0.35202
		قرى الضيف لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38079	0.35202
		المسائل الطوسيه	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2464	0.35196
		أم المؤمنين زينب بنت جحش	خالد الحمودي	ShamelaY19	36567	0.35193
		الإجماع لابن المنذر	أبو بكر محمد بن إبراهيم بن المنذر النيسابوري (المتوفى : 319هـ)	ShamAY	12445	0.35185
		الفتن لحنبل بن إسحاق	أبو علي حنبل بن إسحاق بن حنبل بن هلال بن أسد الشيباني (المتوفى: 273ه)	Sham19Y	13046	0.35175
		واسط في العصر العباسي	د. عبد القادر سلمان المعاضيدي	Rafed	2516	0.35164
		لا تغضب	محمد العماري	ShamAY	308	0.35163
		خلق أفعال العباد للبخاري	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى: 256هـ)	ShamAY	9697	0.35157
		فضائل الأوقات للبيهقي	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	13134	0.35149
		فوائد أبي محمد الفاكهي	عبد الله بن محمد بن العباس الفاكهي، أبو محمد المكي (المتوفى: 353هـ)	ShamAY	9323	0.35141
		العمدة في إعراب البردة قصيدة البوصيري	مؤلف (العمدة في إعراب البردة) - مجهول	ShamelaY19	23652	0.35141
		الأوزان والمقادير	الشيخ ابراهيم سليمان البياضي	Masaha	618	0.35135
		 تاريخ سني ملوك الارض والانبياء ( ع ) 	 حمزة بن الحسن الأصفهاني 	ABLibrary	8047	0.35135
		مصباح الزجاجة في زوائد ابن ماجه	أبو العباس شهاب الدين أحمد بن أبي بكر بن إسماعيل بن سليم بن قايماز بن عثمان البوصيري الكناني الشافعي (المتوفى: 840هـ)	ShamAY	5635	0.35125
		مظاهر الغلو في قصائد المديح النبوي	سليمان بن عبد العزيز الفريجي	ShamAY	35402	0.35119
		مساوئ السفور - الحجاب : الدرع الواقي	آيت الله العظمي حسيني	Ghbook	7927	0.35117
		التطبيق النحوي	الدكتور عبده الراجحي	Sham19Y	9976	0.35116
		حياه الامام علي الهادي ( عليه السلام )	محمد جواد مروجي طبسي	Ghbook	4041	0.35116
		عقيدة كل مسلم		ShamAY	35559	0.35114
		المتكلمون في الرجال (مطبوع ضمن مجموعة «أربع رسائل في علوم الحديث» )	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد بن أبي بكر بن عثمان بن محمد السخاوي (المتوفى: 902ه)	ShamelaY19	26111	0.35107
		من حديث أبي عبيدة مجاعة بن الزبير العتكي البصري	مُجَّاعَةُ بنُ الزُّبَيْرِ البَصْرِيُّ (المتوفى: 146هـ)	ShamAY	1359	0.351
		الانتفاضة الفلسطينية الكبرى في قطاع غزة	عدنان عبد الرحمن	ShamAY	37679	0.35097
		المسعى	الواحدي :: مشهور آل سلمان	ShamAY	36418	0.35093
		جوامع الدعاء	د خالد بن عبد الرحمن بن علي الجريسي	ShamelaY19	21504	0.35089
		حلم الامام الحسن عليه السلام ، نهج للتسامح الاجتماعي	حسن صفار	Ghbook	6073	0.3508
		شرح معاني الآثار	أبو جعفر أحمد بن محمد بن سلامة بن عبد الملك بن سلمة الأزدي الحجري المصري المعروف بالطحاوي (المتوفى: 321هـ)	ShamAY	21108	0.35076
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٢٠]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3458	0.35063
		ديوان سويد بن أبي كاهل اليشكري	ابن أبي كاهل	ShamelaY19	149485	0.3506
		الدليل المغني لشيوخ الإمام أبي الحسن الدارقطني	أبو الطيب نايف بن صلاح بن علي المنصوري	ShamAY	31826	0.35059
		ديوان الشماخ بن ضرار	الشماخ بن ضرار بن حرملة بن سنان المازني الذبياني الغطفاني.	ShamAY	37892	0.35057
		دراسة ادلة اثبات وجود الواجب في ضوء الحكمة المتعالية	سيد احمد صلاح موسوي	Ghbook	15020	0.35057
		اللؤلؤ المنظوم في نظم منثور ابن آجروم (مطبوع مع الكوكب الزهري نظم مختصر الأخضري)	أبو عبد الله محمد عبد القادر بن محمد بن المختار بن أحمد العالم القبلوي الجزائري المالكي الشهير بالشيخ باي بلعالم (المتوفى: 1430هـ)	ShamAY	1636	0.35055
		من حديث أبي عبيدة مجاعة بن الزبير العتكي البصري	مجاعة بن الزبير البصري (المتوفى: 146ه)	ShamelaY19	26745	0.35053
		الطبقات الكبرى، القسم المتمم لتابعي أهل المدينة ومن بعدهم	أبو عبد الله محمد بن سعد بن منيع الهاشمي بالولاء، البصري، البغدادي المعروف بابن سعد (المتوفى: 230هـ)	ShamAY	7666	0.35051
		ذكر شيوخ الشريف أبي الفضل ابن المهدي - مخطوط (ن)	محمد بن عبد العزيز بن العباس بن محمد بن عبد الله بن أحمد بن محمد بن عبد الله بن المهدي، أبو الفضل الهاشمي (المتوفى: 444ه)	ShamelaY19	21641	0.35046
		نظره الشيعه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7856	0.35041
		آداب عصر الغيبه	حسين كوراني	Ghbook	7120	0.35037
		مجلس آخر من المجموع، ومن حديث أويس القرني، وحديث هامة بن الهيم بن لاقيس- مخطوط	المقدسي، أحمد بن عبد الواحد	ShamAY	32791	0.35036
		خاتمة مستدرك الوسائل [ج ٨]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1471	0.35025
		أحكام المياه	الشيخ محمد رضا النجفي الأصفهاني	Masaha	4862	0.35022
		المحدثون من آل ابي طالب	سيدمهدي رجايي	Ghbook	15627	0.3501
		الإعجاز العددي للقرآن الكريم	عبدالرزاق نوفل	Rafed	3169	0.35006
		كتاب السرد والفرد في صحائف الأخبار ونسخها المنقولة عن سيد المرسلين صلوات الله وسلامه عليه - مخطوط	أبو الخير أحمد بن إسماعيل الطالقاني القزويني	ShamAY	32963	0.35002
		من ذخائر ابن مالك في اللغة مسألة من كلام الإمام ابن مالك في الاشتقاق	محمد بن عبد الله، ابن مالك الطائي الجياني، أبو عبد الله، جمال الدين (المتوفى: 672هـ)	ShamAY	3654	0.35002
