automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تلخيص كتاب لمحات في علوم القرآن	الواحدي :: أحمد بوقرين	ShamAY	36816	0.29752
		 ينابيع الأحكام في معرفة الحلال والحرام 	 السيد علي الموسوي القزويني 	ABLibrary	9389	0.2975
		 كنز الولد 	 ابراهيم بن الحسين الحامدي 	ABLibrary	8580	0.29747
		تلخيص العبارة في نحو أهل الإشارة	عز الدين عبد السلام بن أحمد بن غانم بن علي المقدسي الشافعي (المتوفى: 678ه)	ShamelaY19	37484	0.29745
		الذّريعة إلى تصانيف الشّيعة [ج ٨]	الشيخ آقا بزرك الطهراني	Rafed	449	0.29741
		مصطلح حسن عند الترمذي	الدكتور عبد القادر المحمدي	ShamAY	37289	0.29738
		زَهْرُ الخَمَائِل فِي تَرَاجِم عُلمَاءِ حَائِل	علي بن محمد الهندي	ShamAY	35876	0.29736
		معركة النص	فهد بن صالح العجلان	ShamAY	32421	0.29732
		الامام الحسين بن علي عليها السلام انموذج الصبر وشاره الفداء	مهدي حسين التميمي	Ghbook	12312	0.29729
		الأحكام الشرعية للدماء الطبيعية (الحيض - الاستحاضة - النفاس)	عبد الله بن محمد بن أحمد الطيار	ShamAY	36147	0.29726
		الغارة على العالم الإسلامي وصدام الحضارات	ربيع بن محمد بن علي	ShamAY	33441	0.29725
		 البضاعة المزجاة 	 محمد حسين بن قارياغدي 	ABLibrary	7923	0.29723
		عوائد الأيام في بيان قواعد الأحكام	الشيخ أحمد بن محمد مهدي النراقي	Masaha	1461	0.29721
		أسئلة وأجوبة في إعراب القرآن	عبد الله بن يوسف بن أحمد بن عبد الله ابن يوسف، أبو محمد، جمال الدين، ابن هشام (المتوفى: 761هـ)	ShamAY	7501	0.2972
		الاقتراح في أصول النحو ط البيروتي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	31827	0.2972
		التوسل	الواحدي :: ياسر برهامي	ShamAY	34983	0.29719
		الأمثل في تفسير كتاب الله المنزل [ج ١٠]	آية الله مكارم الشيرازي	Rafed	2050	0.29713
		معاجم مفردات القرآن (موازنات ومقترحات)	أ. د. أحمد حسن فرحات	ShamAY	12072	0.2971
		محمد صلى الله عليه وآله وسلم في الكتب المقدسة	سامى عامرى	ShamelaY19	23668	0.2971
		رياض المسائل - الجزء1	السيد علي الطباطبائي	Masaha	937	0.2971
		تشنيف المسامع بجمع الجوامع لتاج الدين السبكي	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794هـ)	ShamAY	31691	0.29709
		 أربع رسائل في التصوف 	 ابو القاسم عبد الكريم القشيري 	ABLibrary	8714	0.29709
		صلاة الكسوف - مفهوم، وأسباب، وآداب، وآيات، وحكم، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96505	0.29708
		تبيان الصلاة - الجزء1	السيد حسين البروجردي	Masaha	4992	0.29706
		نضد القواعد الفقهية على مذهب الإمامية	المقداد السيوري	Masaha	1129	0.29704
		الدعاء آدابه وأسبابه	أبو محمد عبد الله بن أسعد اليافعي اليمني (768 هـ)	ShamAY	33730	0.29702
		أسرار المرضى	هاني بن عبد الله جبير	ShamAY	34867	0.29701
		الكتاب الفريد في إعراب القرآن المجيد	المنتجب الهمذاني (المتوفى: 643 ه)	ShamelaY19	147312	0.29701
		الإبانة عن سرقات المتنبي لفظا ومعنى	محمد بن أحمد بن محمد العميدي، أبو سعد (المتوفى: 433ه)	Sham19Y	37468	0.29698
		الأباب في ضبط اسم الكتاب	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	31658	0.29698
		عقوبة الارتداد عن الدين بين الأدلة الشرعية وشبهات المنكرين	عبد العظيم إبراهيم محمد المطعني (المتوفى: 1429هـ)	ShamAY	1412	0.29698
		كيف نستفيد من الكتب الحديثية الستة	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11360	0.29698
		المستخرج على صحيح البخاري للإمام الحافظ أبي بكر بن إبراهيم الإسماعيلي (ت 371 هـ) (دراسة وتحليل)	الواحدي :: محمد رستم	ShamAY	34025	0.29693
		التعليقة على كتاب سيبويه	الحسن بن أحمد بن عبد الغفار الفارسيّ الأصل، أبو علي (المتوفى: 377هـ)	ShamAY	31767	0.29692
		أم القرى	عبد الرحمن بن أحمد بن مسعود الكَوَاكِبي يلقب بالسيد الفراتي (المتوفى: 1320هـ)	ShamAY	9680	0.29688
		قضية وحوار العنف في العمل الإسلامي المعاصر	مجموعة من المؤلفين	ShamAY	31564	0.29686
		حكم عقد الهدنة مع العدو للحاجة	عبد الله قادري الأهدل	ShamAY	33219	0.29681
		دراسة مختصرة على الفقه الحنبلى لكتاب النكاح		ShamAY	37373	0.29681
		حقيقة الجهاد في سبيل الله ومحرمة الخروج على حاكم المسلمين	جابر بن موسى بن عبد القادر بن جابر أبو بكر الجزائري	Sham19Y	11163	0.29678
		البستان الجامع لجميع تواريخ أهل الزمان	عماد الدين أبو حامد محمد بن محمد الأصفهاني (المتوفى 597 هـ)	ShamAY	32593	0.29678
		جهاد الدعوة بين عجز الداخل وكيد الخارج	محمد الغزالي	ShamAY	36042	0.29677
		تأخير نصر الدين لطف بالمؤمنين ومكر بالكافرين والمنافقين	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	37572	0.29674
		الأمثل في تفسير كتاب الله المنزل [ج ٣]	آية الله مكارم الشيرازي	Rafed	2030	0.29674
		إجابات الشيخ محمد الجيزاني على أسئلة رواد ملتقى أهل الحديث	محمد حسين الجيزاني	ShamAY	37360	0.2967
		الراي الاخرفي الوحده و التقريب	محمد السند	Ghbook	8400	0.2967
		قلائد الفرائد  - الجزء1	الآخوند الشيخ غلام رضا القمي	Masaha	4036	0.29669
		 المسامرة شرح المسايرة في العقائد المنجية في الآخرة 	 ابن أبي شريف المقدسي 	ABLibrary	8598	0.29668
		تاويل الدعائم	ابوحنيفة نعمان بن محمد	Ghbook	3343	0.29668
		الفوائد الرجالية (للسيد بحر العلوم)  - الجزء1	السيد بحر العلوم	Masaha	3499	0.29666
		الناسخ و المنسوخ	حاتم صالح الضامن	Ghbook	9489	0.29665
		 إثنا عشر رسالة 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	834	0.29663
		شرح الكلمات وما ترشد إليه الآيات - الدروبي	الشيخ محمد غازي الدروبي	ShamAY	36837	0.29662
		أسرار الصلاة	الواحدي :: ابن القيم	ShamAY	34431	0.2966
		 الجواهر الفخرية في شرح الروضة البهية 	 قدرت الله وجداني فخر 	ABLibrary	9453	0.29658
		كتاب السرائر [ج ٢]	أبي جعفر محّمد بن منصور بن أحمد بن إدريس الحلّي	Rafed	1282	0.29658
		رسالتان في البداء	آيت الله العظمي سيد ابوالقاسم خوئي	Ghbook	7655	0.29654
		اضطراب الناس في مسألة الكلام مع بيان الحق الذي تدل عليه الأدلة وتشهد به الفطر السليمة	عبد الكريم مراد	ShamAY	11193	0.29652
		الاشباه و النظائر في النحو	جلال الدين عبدالرحمن بن ابي بكر سيوطي	Ghbook	16322	0.29651
		شرح أخصر المختصرات	عبد الله بن عبد الرحمن بن عبد الله بن جبرين	ShamAY	7725	0.29647
		تفضيل الأئمّة عليهم السلام على الأنبياء عليهم السلام	السيّد علي الحسيني الميلاني	Rafed	1175	0.29646
		المكتفى في الوقف والابتدا لأبي عمرو الداني	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444ه)	ShamelaY19	26461	0.29644
		كتاب الحج (للشيخ الأنصاري)	الشيخ مرتضى الأنصاري	Masaha	818	0.29642
		محاسن الصدق ومساوئ الكذب	الواحدي :: عبد الله آل جار الله	ShamAY	34968	0.2964
		أحكام الاستعراض بالسيارات (التفحيط) دراسة فقهية مقارنة	فاطمة الجار الله	ShamAY	36691	0.29636
		جوهره الكوثر	علي اكبر مهدي پور	Ghbook	12943	0.29636
		متشابه القرآن [ج ١ ـ ٢]	القاضي عبد الجبّار بن أحمد الهمذاني	Rafed	1140	0.29636
		الحجاب في القرآن	مركز الرسول الأعظم (ص)	Masaha	558	0.29635
		مصباح الناسك في شرح المناسك	آيت الله العظمي سيد تقي طباطبايي قمي	Ghbook	9669	0.2963
		التمهيد في علم التجويد	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833ه)	Sham19Y	8194	0.29628
		المصابيح في اثبات الامامه	احمد بن عبدالله كرماني	Ghbook	7105	0.29628
		العقود المضافة إلى مثلها	عبد الله بن عمر بن حسين بن طاهر	ShamAY	32428	0.29627
		مجموعة أسئلة تهم الأسرة المسلمة	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	11377	0.29626
		الفوائد المحصلة من الصواعق المرسلة	جمال بن أحمد بادي	ShamAY	35632	0.29624
		القوانين المحكمة في الاصول المتقنة	ابوالقاسم بن محمدحسن گيلاني ميرزاي قمي	Ghbook	15686	0.29623
		التنقيذ لأحكام التقليد	السيد محمد الموسوي الزنجاني	Masaha	2637	0.29622
		التنقيذ لأحكام التقليد	السيد محمد الموسوي الزنجاني	Masaha	3131	0.29622
		الذّريعة إلى تصانيف الشّيعة [ج ١٣]	الشيخ آقا بزرك الطهراني	Rafed	463	0.29622
		أساليب الدعوة إلى الله في القرآن الكريم	أبو المجد سيد نوفل	ShamelaY19	22748	0.29619
		بحوث في قراءه النص الديني	محمد السند	Ghbook	15177	0.29617
		بر الوالدين	أزهري أحمد محمود	ShamelaY19	96259	0.29615
		أخي كيف حالك مع القرآن؟	أزهري أحمد محمود	ShamelaY19	36381	0.29611
		منهج ابن حزم في دراسة الفرق والعقائد الإسلامية	مجيد خلف منشد	ShamAY	35591	0.29609
		الإقناع في مسائل الإجماع	علي بن محمد بن عبد الملك الكتامي الحميري الفاسي، أبو الحسن ابن القطان (المتوفى: 628هـ)	ShamAY	31776	0.29602
		التربه الحسينيه	عبدالرضا زبيدي	Ghbook	5913	0.29601
		كتاب العين [ج ١]	الخليل بن أحمد الفراهيدي	Rafed	2820	0.29601
		موقع الشيخ على الشبكة	الواحدي :: عبد العزيز الراجحي	ShamAY	36367	0.296
		 الدر المنظوم في ذكر محاسن الأمصار والرسوم 	 حمود بن أحمد البوسعيدي 	ABLibrary	9066	0.29599
		مصابيح الدرر في تناسب آيات القرآن الكريم والسور	عادل بن محمد أبو العلاء	ShamAY	4410	0.29597
		الطلاق المعلق و الحلف بالطلاق و طلاق الحائض	آيت الله العظمي جعفر سبحاني	Ghbook	5049	0.29597
		ديوان ابن الخياط	أبو عبد الله أحمد بن محمد بن علي التغلبي المعروف بابن الخياط الدمشقي (450 - 517)	Sham19Y	148537	0.29596
		العباس بن علي نصير الحسين عليه السلام	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	12862	0.29591
		مباني تكملة المنهاج	آيت الله العظمي سيد ابوالقاسم خوئي	Ghbook	10205	0.29589
		لكود القشعم	محمد منير عبد المجيد لكود	ShamAY	37114	0.29588
		الشهادة الثالثة واجبة وجزئية	نجاح الطائي	Ghbook	14677	0.29586
		أصول الإيمان لابن باز	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	Sham19Y	11179	0.2958
		ديوان المبتدأ والخبر في تاريخ العرب والبربر ومن عاصرهم من ذوي الشأن الأكبر	عبد الرحمن بن محمد بن محمد، ابن خلدون أبو زيد، ولي الدين الحضرمي الإشبيلي (المتوفى: 808هـ)	ShamAY	12320	0.2958
		 التمهيد لقواعد التوحيد 	 أبو الثناء محمود الماتريدي 	ABLibrary	8395	0.2958
		الفن ومذاهبه في الشعر العربي	أحمد شوقي عبد السلام ضيف الشهير بشوقي ضيف (المتوفى: 1426هـ)	ShamAY	8666	0.29578
		 الكتاب التذكاري ( محيي الدين بن عربي في الذكرى المئوية الثامنة ) 	 مجموعة مؤلفين 	ABLibrary	8903	0.29576
		ورد الصباح والمساء من الكتاب والسنة	د. سعيد بن على بن وهف القحطاني	Sham19Y	96450	0.29574
		من بلاغة القرآن	احمد احمد بدوي	Ghbook	8904	0.29572
		الوهابيه فرقه للتفرقه بين المسلمين	حامد ابراهيم عبدالله	Ghbook	11219	0.29572
		النفحات الزكية من المراسلات العلمية	الواحدي :: فيصل المبارك	ShamAY	36528	0.2957
		مختصر تفسير البغوي المسمى بمعالم التنزيل	عبد الله بن أحمد بن علي الزيد	ShamelaY19	31364	0.29569
		المغيث بأدلة المواريث	محمد العماري	ShamelaY19	36439	0.29567
		أسرار البيان في التعبير القرآني - كتاب	فاضل بن صالح بن مهدي بن خليل البدري السامرائي	Sham19Y	1445	0.29564
		معجم متن اللغة (موسوعة لغوية حديثة)	أحمد رضا (عضو المجمع العلمي العربي بدمشق)	ShamelaY19	29613	0.29564
		قضية التنوير	الواحدي :: محمد قطب	ShamAY	33324	0.2956
		موسوعة الإمام الخوئي [ج ٣٣]	السيّد محمّد تقي الخوئي	Rafed	1663	0.2956
		تنبيه النائم الغمر على مواسم العمر	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	Sham19Y	11023	0.29558
		التربية الإبداعية في منظور التربية الإسلامية	خالد بن حامد الحازمي	ShamAY	10288	0.29558
		البواكير	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	32210	0.29558
		كتاب الخمس	الشيخ مرتضى الأنصاري	Masaha	629	0.29556
		الإيضاح في شرح المفصّل [ج ١]	ابن حاجب	Rafed	2183	0.29555
		التقيه 	مرتضي انصاري (اعظم انصاري)	Ghbook	7092	0.29553
		اصول العقيدة في النص الحسيني 	علي حمود عناد عبادي	Ghbook	15245	0.29552
		الجهل المركب و طريق الخلاص منه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8062	0.2955
		الطُّغيان السِّياسيّ وسُبُل تغييره من المنظور القرآني	عبد الرحمن اسبينداري	ShamAY	33440	0.29549
		جوابات اهل الموصل	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2496	0.29548
		عصر الظهور	علي كوراني	Ghbook	7136	0.29541
		الدر الفريد في بيان حكم التقليد	أحمد بن محمد الحموي (ت1098هـ)	ShamAY	37517	0.2954
		الجيل المثالى	محب الدين الخطيب	ShamAY	34774	0.2954
		البهجة في شرح التحفة ((شرح تحفة الحكام))	علي بن عبد السلام بن علي، أبو الحسن التُّسُولي (المتوفى: 1258هـ)	ShamAY	1544	0.29538
		التفسير الكبير - الجزء1	الفخر الرازي‏	Masaha	2591	0.29537
		قصة الذبح	الواحدي :: ياسر برهامي	ShamAY	34986	0.29536
		القبض في الصلاه (التكتف)	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7581	0.29536
		تاريخ ميورقة	أبي المطرّف أحمد بن عميرة المخزومي	Rafed	2541	0.29536
		دروس الشيخ محمد الدويش	محمد بن عبد الله بن إبراهيم الدويش	ShamAY	848	0.29534
		واقع الشيعه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7867	0.29534
		الحاشية العثيمينية على زاد المستقنع	أبو البهاء، حازم خنفر	ShamAY	32289	0.29529
		دلائل الإعجاز في علم المعاني	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471ه)	ShamelaY19	37697	0.29529
		جواهر الكلام [ج ٣]	الشيخ محمّد حسن النّجفي	Rafed	632	0.29528
		 مصباح المنهاج - كتاب الطهارة 	 السيد محمد سعيد الحكيم 	ABLibrary	9622	0.29526
		مصباح الفقيه [ج ٨]	الشيخ آقا رضا الهمداني	Rafed	1869	0.29525
		 ديوان ابن عربي 	 ابن عربي 	ABLibrary	8737	0.29522
		رسالة إلى أهل الثغر - العلوم والحكم	علي بن إسماعيل بن أبي بشر إسحاق بن سالم بن إسماعيل بن عبدالله بن موسى بن بلال	ShamAY	33883	0.29521
		النظم البلاغي بين النظرية والتطبيق	حسن بن إسماعيل بن حسن بن عبد الرازق الجناجي رئيس قسم البلاغة بجامعة الأزهر (المتوفى: 1429 ه)	ShamelaY19	151013	0.29518
		التحاكم إلى الكتاب والسنة في حفظ الأمن وحماية الأرواح	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	Sham19Y	31086	0.29514
		الجمله العصبيه و الطب النفسي 	خالد فائق عبيدي	Ghbook	4841	0.29514
		عصمةُ القرآنِ الكريمِ وجهالاتُ الْمُبَشِّرِينَ	إبراهيم عوض أديب عربي ومفكِّر إسلامي مصري	ShamAY	1415	0.29513
		تطلعات إلى المستقبل في مستهل القرن الهجري الجديد	محمد بن قطب بن إبراهيم	ShamAY	10067	0.2951
		الرّيادة في حروب وفتوحات أبي بكر الصّديق - دراسة -	محمد ضاهر وتر	ShamAY	37149	0.29506
		الحاشية العثيمينية على زاد المستقنع	أبو البهاء، حازم خنفر	Sham19Y	17500	0.29503
		الفتاوى الفقهية الكبرى	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974ه)	ShamelaY19	21628	0.29501
		زكاة الخارج من الأرض الحبوب، والثمار، والمعدن، والركاز في ضوء الكتاب والسنة - مفهوم، وشروط، وضوابط، وأحكام، ومسائل	د. سعيد بن علي بن وهف القحطاني	ShamAY	1838	0.295
		التهذيب في مناسك العمرة والحج - الجزء1	الميرزا جواد التبريزي	Masaha	5046	0.29497
		أزواج بالكذب	عبد الله بن ضيف الله الرحيلي	Sham19Y	7500	0.29496
		 اصطلاحات الصوفية ( ويليه رشح الزلال ) 	 عبد الرزاق الكاشاني ( القاشاني ) 	ABLibrary	8796	0.29496
		مقامات بديع الزمان الهمذاني - العلمية	أبو الفضل أحمد بن الحسين بن يحيى	ShamAY	33792	0.29495
		الأباب في ضبط اسم الكتاب	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamelaY19	117134	0.29495
		أحكام صلاة المريض وطهارته	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	Sham19Y	31249	0.29494
		التحاكم إلى الكتاب والسنة في حفظ الأمن وحماية الأرواح	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31086	0.29494
		التأويل - خطورته وآثاره	عمر بن سليمان بن عبد الله الأشقر العتيبي (المتوفى: 1433ه)	Sham19Y	12569	0.29493
		ماذا تعرف عن قصيدة البردة	الواحدي	ShamAY	35401	0.29492
		آيات الولايه في القرآن 	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	2707	0.29487
		جامع المقاصد في شرح القواعد [ج ٢]	الشيخ عليّ بن الحسين بن عبد العالي الكركي	Rafed	547	0.29486
		مع الناس	علي بن مصطفى الطنطاوي (المتوفى: 1420 هـ)	ShamAY	32334	0.29484
		أحكام الصيام والقيام وزكاة الفطر	أبو ذر القلموني، عبد المنعم بن حسين بن حنفي بن حسن بن الشاهد	ShamAY	935	0.29484
		المنقذ من الضلال - المكتبة الثقافية	حجة الإسلام الإمام / أبو حامد محمد بن محمد بن محمد الغزالي	ShamAY	33739	0.29482
		مالك بن نبي وموقفه من القضايا الفكرية المعاصرة	حسن موسى العقبي	ShamAY	37709	0.29478
		مَنْ تَكلَّم فيه الدَّارقطني في كتاب السنن من الضعفاء والمتروكين والمجهولين (فيه أكثر من مائتي ترجمة ليست في سنن الدارقطني المطبوع)	محمد بن عبد الرحمن بن محمد بن أحمد بن التقي سليمان بن حمزة المقدسي ثم الصالحي ناصر الدين المعروف بابن زريق (المتوفى: 803هـ)	ShamAY	31760	0.29477
		التحف في مذاهب السلف	محمد بن علي الشوكاني	ShamAY	33847	0.29477
		طاقات المرأة وقدراتها العقلية والعلمية تتجلى في شخصية "د. عزيزة المانع"	ربيع بن هادي المدخلي	ShamAY	33046	0.29474
		إيضاح البيان عن معنى أم القرآن	سُلَيمانُ بنُ عَبدِ القَوي الطُّوفِي الحَنبَلِي	ShamAY	33099	0.2947
		مناظرات ابن تيمية لأهل الملل والنحل	عبد العزيز بن محمد آل عبد اللطيف	ShamAY	12837	0.2947
		ماذا خسر العالم باقصاء الغدير ؟	آيت الله العظمي حسيني	Ghbook	7957	0.29468
		شفاء الغليل في حل مقفل خليل	أبو عبد الله محمد بن أحمد بن محمد بن محمد بن علي بن غازي العثماني المكناسي (المتوفى: 919هـ)	ShamAY	32021	0.29467
		 الاربعينيات لكشف أنوار القدسيات 	 القاضي سعيد القمي 	ABLibrary	8853	0.29464
		دليل المعتكف	أحمد بن عبد السلام السكندري	ShamAY	36400	0.29462
		موقف د. محمد شحرور من أركان الإيمان من خلال كتابه الكتاب والقرآن	بدر بن محمد ناضرين	ShamAY	35913	0.29459
		ابطال ما استدل به لامامه ابي بكر	آيت الله علي حسيني ميلاني	Ghbook	4531	0.29458
		إمامة الشيعة توجب الاعتقاد بتحريف القرآن	عبدالملك بن عبدالرحمن الشافعي	ShamAY	35295	0.29457
		جواهر الكلام [ج ٨]	الشيخ محمّد حسن النّجفي	Rafed	637	0.29457
		موسوعة الأسرة تحت رعاية الإسلام	عطية صقر	ShamAY	38650	0.29456
		أسرار البيان في التعبير القرآني - كتاب	فاضل بن صالح بن مهدي بن خليل البدري السامرائي	ShamAY	1445	0.29453
		هلم نخرج من ظلمات التيه	الواحدي :: محمد قطب	ShamAY	33330	0.29453
		خصائص النظم في «خصائص العربية» لأبي الفتح عثمان بن جني	حسن بن إسماعيل بن حسن بن عبد الرازق الجناجي رئيس قسم البلاغة بجامعة الأزهر (المتوفى: 1429 ه)	ShamelaY19	151015	0.29447
		رسالة في القضاء والقدر	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	11223	0.29446
		الفساد السياسي	محمد الغزالي	ShamAY	36037	0.29446
		منازل الأحزان وعبرة اليقظان النار	أزهري أحمد محمود	ShamelaY19	36429	0.29444
		 كتاب الديات 	 المدني الكاشاني 	ABLibrary	968	0.29444
		خلل الصلاة وأحكامه	الشيخ مرتضى الحائري	Masaha	5127	0.29444
		قالوا عن القرآن	عماد الدين خليل	ShamAY	1479	0.29443
		إحسان خلق الإنسان	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	37576	0.29443
		الامام علي ( عليه السلام ) من المهد الي اللحد	آيت الله سيد محمد كاظم قزويني	Ghbook	8348	0.29438
		قاعدة في الجرح والتعديل (مطبوع مع كتاب «أربع رسائل في علوم الحديث» )	تاج الدين عبد الوهاب بن تقي الدين السبكي (المتوفى: 771هـ)	ShamAY	26113	0.29437
		أسلوب الالتفات وأقسامه في القرآن الكريم	الواحدي	ShamAY	36906	0.29437
		المسائل البصريات	أبو علي الفارسي (ت 377 هـ)	ShamAY	32669	0.29436
		عاشوراء امتداد لحركه الانبياء	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	5966	0.29435
		الأخبار الغريبة في ذكر ما وقع بطيبة الحبيبة	جعفر بن السيد حسين هاشم المدني	ShamAY	38438	0.29431
		غرر التبيان لمبهمات القرآن	قاضي القضاة , شيخ الإسلام , العلّامة بدر الدين , محمد بن إبراهيم بن سعد الله بن جماعة الكناني , الحموي الشافعي (المتوفّى سنة 733هـ)	ShamAY	36739	0.2943
		فرائد الأصول - الجزء1	الشيخ مرتضى الأنصاري	Masaha	4022	0.29429
		الرحلات المغربية والأندلسية	عواطف محمد يوسف النواب	Masaha	4112	0.29423
		معجم آيات القرآن (فهرس تفصيلي مرتب على حروف الهجاء)	الدكتور حسين نصار	ShamAY	1065	0.29422
		بحار الأنوار [ج ٩٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1304	0.29422
		إعانة أبي الحسن على الرجوع بالتي هي أحسن	ربيع بن هادي المدخلي	ShamAY	33036	0.29421
		التحف الربانية في جواب الأسئلة اللمدانية	يحيى بن محمد بن محمد بن عبد الله، أبو زكرياء الشاوي الملياني الجزائري المالكي (المتوفى: 1096ه)	ShamelaY19	36572	0.29421
		مختصر تفسير البغوي المسمى بمعالم التنزيل	عبد الله بن أحمد بن علي الزيد	ShamAY	31364	0.29417
		مستمسك العروة الوثقى [ج ٤]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	398	0.29416
		 دلائل الصدق لنهج الحق 	 الشيخ محمد حسن المظفر 	ABLibrary	940	0.29414
		جواهر الكلام [ج ٤١]	الشيخ محمّد حسن النّجفي	Rafed	772	0.29414
		غاية المرام في شرح شرائع الإسلام [ج ٣]	الشيخ مفلح الصّيمري البحراني	Rafed	1492	0.29412
		مقامات الزمخشري	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538ه)	ShamelaY19	26586	0.29409
		 خطط الشام 	 محمد كرد علي 	ABLibrary	9058	0.29407
		أبو فراس الحمداني وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	26	0.29407
		 موسوعة كشاف اصطلاحات الفنون والعلوم 	 محمد علي التهانوي 	ABLibrary	8654	0.29403
		بدر الكبرى	عطية بن محمد سالم (المتوفى: 1420هـ)	ShamAY	9955	0.29402
		النعي وصوره المعاصره	الواحدي :: خالد المصلح	ShamAY	36429	0.294
		مجلة «الثقافة» السورية	خليل مردم بك	ShamelaY19	73350	0.294
		ميزان الأصول في نتائج العقول	علاء الدين شمس النظر أبو بكر محمد بن أحمد السمرقندي (المتوفى: 539 هـ)	ShamAY	37996	0.29399
		موسوعه فريضه الحج: دراسات تفصيليه في احكام الحج و ادلتها	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	13948	0.29399
		الفتاوى الفقهية الكبرى	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974هـ)	ShamAY	21628	0.29397
		الحق المبين في تصويب المجتهدين وتخطئة الأخباريين‏	الشيخ كاشف الغطاء	Masaha	3639	0.29397
		التحف الربانية في جواب الأسئلة اللمدانية	يحيى بن محمد بن محمد بن عبد الله، أبو زكرياء الشاوي الملياني الجزائري المالكي (المتوفى: 1096ه)	Sham19Y	36572	0.29394
		أساس البلاغة	أبي القاسم محمود بن عمر الزمخشري	Rafed	2970	0.29388
		تذكر رقابة الله تعالى	أزهري أحمد محمود	ShamelaY19	36383	0.29386
		التحقيق في كلمات القرآن الكريم - الجزء1	حسن المصطفوي	Masaha	4922	0.29379
		الإبانة عن سرقات المتنبي لفظا ومعنى	محمد بن أحمد بن محمد العميدي، أبو سعد (المتوفى: 433هـ)	ShamAY	864	0.29378
		علم المعاني	عبد العزيز عتيق (المتوفى: 1396 هـ)	ShamAY	32342	0.29377
		 نتائج الأفكار القدسية في بيان معاني شرح الرسالة القشيرية 	 الشيخ عبد الله العروسي 	ABLibrary	8824	0.29375
		 تسهيل المنافع في الطب والحكمة 	 ابراهيم بن عبد الرحمن بن أبي بكر الأزرق 	ABLibrary	9948	0.29372
		دفع بغي عدنان على علماء السنة والإيمان	ربيع بن هادي المدخلي	ShamAY	33003	0.29368
		 الخيال عالم البرزخ والمثال من كلام الشيخ الأكبر 	 محمود محمود الغراب 	ABLibrary	8909	0.29368
		صفة الإرتباط بين العلماء في القديم	عبد الرحمن المعلمي اليماني	ShamAY	33455	0.29367
		مخطوطة الجمل - معجم وتفسير لغوي لكلمات القرآن	حسن عز الدين بن حسين بن عبد الفتاح أحمد الجمل	ShamelaY19	96881	0.29367
		الدر الباهر في مقتنيات الجواهر: مختصر جواهرالكلام في شرح شرايع الاسلام	جمال الدين دين پرور	Ghbook	14937	0.29367
		أزواج بالكذب	عبد الله بن ضيف الله الرحيلي	ShamAY	7500	0.2936
		الصَّحِيحُ مِنْ دُعَاءِ الحَاجِّ وَالمُعْتَمِر	أبو مريم مجدي فتحي السيد إبراهيم	ShamAY	1097	0.29358
