automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		العصرانيون وموقفهم من النص	حمود السلامه	ShamAY	37768	0.35028
		عناية الرسول صلى الله عليه وسلم بالمرأة والطفل	محمد مسعد ياقوت	ShamAY	34856	0.35024
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8531	0.35024
		انتظار	مرتضي مجتهدي سيستاني	Ghbook	16298	0.35021
		النخبة البهية في الأحاديث المكذوبة على خير البرية	محمد الأمير الكبير المالكي (المتوفى: 1228ه)	Sham19Y	6079	0.3502
		الأفعال الناسخة	حمدي فراج محمد فراج المصري (حمدي كوكب)	ShamelaY19	95584	0.35018
		فضائل الخمسة من الصحّاح الستّة [ج ٣]	السيد مرتضى الفيروزآبادي	Rafed	1347	0.35017
		ديوان لبيد بن ربيعة العامري	لَبِيد بن ربيعة بن مالك، أبو عقيل العامري الشاعر معدود من الصحابة (المتوفى: 41هـ)	ShamAY	219	0.35016
		أمريكا والانهيار الحضاري... حقيقة أم وهم؟!	خباب بن مروان الحمد	ShamAY	37729	0.35016
		مسند الإمام السجاد أبي محمد علي بن الحسين(ع) - الجزء1	عزيز الله عطاردي‏	Masaha	2440	0.35016
		وجوب العدل وتحريم الظلم على الناس كافة	صالح بن محمد اللحيدان	ShamelaY19	31475	0.35015
		ديوان الأخطل	غياث بن غوث الأخطل	ShamAY	37927	0.35012
		أحكام التيمم دراسة فقهية مقارنة	رائد بن حمدان بن حميد الحازمي	ShamelaY19	122171	0.35012
		تذكرة الفقهاء [ج ١٥]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	410	0.35011
		أسباب النزول في ضوء روايات أهل البيت	السيد مجيب الرفيعي	Masaha	141	0.35011
		أربعون وسيلة لتفعيل البيت المسلم في رمضان	حسين بن سعيد الحسنية	ShamAY	35195	0.35009
		العقد الفريد على نظم الشيخ سعيد	حمد القمرا المري	ShamAY	37073	0.35009
		جامع المقاصد في شرح القواعد [ج ١١]	الشيخ عليّ بن الحسين بن عبد العالي الكركي	Rafed	579	0.35008
		إيقاع المهن في شعر أبي تمام	حسان الحسن	ShamAY	34476	0.35007
		رسالة فيمن يدعي أن من ذرية العباس بن عبد المطلب رضي الله عنه حمزة الخلف	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعيّ الناجي (المتوفى: 900هـ)	ShamAY	27090	0.35004
		المحكم والمحيط الأعظم [ج ١٠]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	1456	0.35001
		تهذيب اللغة [ج ٨]	محمّد بن أحمد الأزهري	Rafed	1959	0.34998
		ما اخفاه الرواه من ليله المبيت علي فراش النبي صلي الله عليه وآله وسلم	نبيل قدوري الحسني	Ghbook	12321	0.34997
		الاسباب و العلامات	نجيب الدين محمد بن علي بن عمر سمرقندي	Ghbook	10402	0.34996
		إحقاق الحقّ وإزهاق الباطل [ج ٢٧]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2795	0.34983
		ينابيع المودة لذو القربى‏ - الجزء1	سليمان بن ابراهيم القندوزي	Masaha	3223	0.34983
		كل شىء عن الثالوث		ShamAY	35577	0.34982
		السجود علي التربه الحسينيه	عبدالهادي الشريفي	Ghbook	15498	0.34982
		مناقب الشافعي للبيهقي	أبو بكر أحمد بن الحسين البيهقي (384 - 458 ه)	ShamelaY19	22797	0.3498
		حكم إخراج زكاة الفطر قيمة (نقدا)	د. محمود بن إبراهيم الخطيب	ShamAY	10159	0.34978
		أحاديث في الفتن والحوادث ط القاسم	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	Sham19Y	7486	0.34977
		 عين الحياة ( ويليه رسالة آطريلال ) 	 محمد بن يوسف الهروي / عماد الدين الشيرازي 	ABLibrary	9953	0.34977
		تلخيص العبارة في نحو أهل الإشارة	عز الدين عبد السلام بن أحمد بن غانم بن علي المقدسي الشافعي (المتوفى: 678ه)	ShamelaY19	37484	0.34976
		تيسير الرحمن في أحكام سجود تلاوة القرآن	عصام عبد ربه مشاحيت	ShamAY	36176	0.34966
		شرح مختصر البعلي لكتاب الصارم المسلول على شاتم الرسول لابن تيمية	محمد حسن عبد الغفار	ShamAY	739	0.34966
		المدائح و المراثي للمعصومين الاربعه عشر ( عليهم السلام )	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7826	0.34965
		آرشيو دروس خارج اصول آيت الله شيخ محمداسحاق فياض 37-36	آيت الله شيخ محمد اسحاق فياض	Ghbook	14513	0.34964
		فتاوى مهمة تتعلق بالحج والعمرة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31226	0.34962
		الجامع المسند الصحيح المختصر من أمور رسول الله صلى الله عليه وسلم وسننه وأيامه = صحيح البخاري	محمد بن إسماعيل أبو عبدالله البخاري الجعفي	ShamAY	32027	0.34961
		الرقة والبكاء لابن قدامة	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	9384	0.3496
		هؤلاء هم خصماؤك غدا	عبد الملك بن محمد القاسم	ShamelaY19	36560	0.34959
		رسالة فيمن يدعي أن من ذرية العباس بن عبد المطلب رضي الله عنه حمزة الخلف	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعي الناجي (المتوفى: 900ه)	ShamelaY19	27090	0.34959
		رسالة رد الروافض	أحمد بن عبد الأحد بن زين العابدين، العمري الفاروقي نسبا، السِّرْهِنْدِي مولدا ووطنا، الحنفي مذهبا (المتوفى: 1034هـ)	ShamAY	578	0.34955
		شرح أبي داود للعيني	أبو محمد محمود بن أحمد بن موسى بن أحمد بن حسين الغيتابى الحنفى بدر الدين العينى (المتوفى: 855هـ)	ShamAY	8540	0.34954
		تاريخ المدينه	محمد بن احمد نهرواني	Ghbook	11109	0.34952
		مسند الشافعي - ترتيب السندي	الشافعي أبو عبد الله محمد بن إدريس بن العباس بن عثمان بن شافع بن عبد المطلب بن عبد مناف المطلبي القرشي المكي (المتوفى: 204هـ)	ShamAY	21495	0.34951
		إتحاف ذوي الرسوخ بمن رمي بالتدليس من الشيوخ الأنصاري	حماد بن محمد الأنصاري الخزرجي السعدي (المتوفى: 1418هـ)	ShamAY	35780	0.34951
		فتاوى الطب والمرضى	مجموعة من المؤلفين	Sham19Y	21760	0.34951
		مواقف التابعين وأتباعهم في الدعوة إلى الله تعالى	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96529	0.34948
		الوثائق الرسميّة لثورة الإمام الحسين	عبد الكريم الحسيني القزويني	Rafed	1542	0.34945
		المهروانيات = الفوائد المنتخبة الصحاح والغرائب	أبو القاسم يوسف بن محمد بن أحمد بن محمد بن أحمد المهرواني، الهمذاني (المتوفى : 468هـ)	ShamAY	727	0.34942
		مجموعة مهمة في التجويد والقراءات (15 متنا في التجويد والقراءات)	مجموعة من المؤلفين	Sham19Y	29915	0.34941
		التدوين في أخبار قزوين‏  - الجزء1	عبد الكريم الرافعي القزويني	Masaha	4108	0.34941
		المهدي (عجل الله تعالي فرجه الشريف) في القرآن	آيت الله العظمي حسيني	Ghbook	6634	0.34939
		 المآثر السلطانية ( تاريخ ايران وحروبها مع روسيا ) 	 عبد الرزاق بيك الدنبلي ( تعريب : محمد سيد ابو زيد ) 	ABLibrary	8262	0.34937
		مراتب الإجماع في العبادات والمعاملات والاعتقادات	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى : 456هـ)	ShamAY	12446	0.34936
		مراصد الإطّلاع على أسماء الأمكنة والبقاع [ج ٢]	صفي الدين عبد المؤمن بن عبد الحق البغدادي	Rafed	2641	0.34936
		وسائل الشيعة [ج ٢٧]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	354	0.34935
		الأحاديث الواردة في قراءة سورة الكهف يوم الجمعة	عبد الله بن فوزان بن صالح الفوزان	ShamAY	32091	0.34932
		إرشاد القلوب - الجزء2	الحسن الديلمي	Masaha	146	0.34927
		منظومةَ: "المفيد في التجويد"	شهاب الدين الطيبي	ShamAY	36792	0.34926
		الغلو	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7579	0.34926
		عراق المستقبل ، آفاق و تطلعات	آيت الله العظمي حسيني	Ghbook	8044	0.34922
		الاعتبار وأعقاب السرور لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	12996	0.3492
		من مسائل الحج	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7843	0.34919
		الاستفتاءات الدمشقيه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7972	0.34917
		الصحابة المعتزلون للفتنة الكبرى -مواقفهم منها ، و دورهم في الحد منها	الدكتور خالد كبير علال	ShamAY	37127	0.34916
		فَتَاوَى فِي المَسْح على الخفين	الواحدي :: ابن جبرين	ShamAY	37647	0.3491
		المجيد في إعراب القرآن المجيد	إبراهيم بن محمد بن إبراهيم القيسي السفاقسي، أبو إسحاق: برهان الدين (المتوفى: 742ه)	ShamelaY19	95571	0.3491
		التدوين في أخبار قزوين	عبد الكريم بن محمد بن عبد الكريم، أبو القاسم الرافعي القزويني (المتوفى: 623هـ)	ShamAY	7435	0.34907
		الملحوظات علي كتاب كشف الشبهات	لجنة البحوث و الدراسات بالطريقة العزمية	Ghbook	7587	0.34905
		رسالة في حكم السحر والكهانة مع بعض الفتاوى المهمة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	8599	0.34904
		تحية المسجد	محمد ضياء الرحمن الأعظمي	ShamAY	10052	0.34904
		فاطمه عليها السلام كوثر الرسول	حسين گنجي	Ghbook	16237	0.34903
		الثناء البديع من العلماء على الشيخ ربيع	خالد الظفيري	ShamAY	32997	0.34901
		صورة الذات المتفردة في شعر الفتوحات الإسلامية في صدر الإسلام والعصر الأموي	راميا محفوض	ShamAY	34511	0.34901
		القرآن الكريم	٦٠٤ صفحة	Rafed	1597	0.34901
		زيارة الأماكن الأثرية وحكمها في الإسلام	سليمان بن صالح الجربوع	ShamAY	36349	0.34892
		عقيدة أهل السنة والجماعة في الصحابة الكرام رضي الله عنهم وأرضاهم	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11291	0.3489
		مجموعة فتاوى ابن جنيد	ابن جنيد الاسكافي	Masaha	1006	0.3489
		القرآن وعودة المجد	مجدي الهلالي	ShamelaY19	36398	0.34888
		أثر القراءات القرآنية في الدرس النحوي	الدكتور مزيد إسماعيل نعيم ـ روفائيل أنيس مرجان	ShamAY	37037	0.34882
		التكملة والذيل والصلة لكتاب تاج اللغة وصحاح العربية	الحسن بن محمد بن الحسن الصغاني (المتوفى: 650 ه)	Sham19Y	18254	0.34877
		رباعيات الخيام	غياث الدين أبو الفتح عمر بن إبراهيم الخيام (المتوفى: 515ه)	Sham19Y	12857	0.34877
		 خزانة التواريخ النجدية 	 عبد الله بن عبد الرحمن آل بسام 	ABLibrary	9044	0.34877
		الحملة الأخيرة على القسطنطينية في العصر الأموي	سليمان بن عبد الله السويكت	Sham19Y	10351	0.34868
		 أصحاب أمير المؤمنين ( ع ) والرواة عنه 	 الشيخ محمد هادي الأميني 	ABLibrary	7413	0.34866
		الرسالة السعدية	العلامة الحلي	Masaha	1070	0.34865
		 إتحاف الورى بأخبار أم القرى 	 عمر بن محمد ابن فهد 	ABLibrary	8942	0.34863
		التقاسيم في متن الزاد للإمام شرف الدين الحجاوي		ShamAY	37376	0.34862
		النبي محمد (ص) قدوه و اسوه	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	12867	0.34857
		ليلة القدر نفحات وبركات	محمد أحمد عبد الغني	ShamAY	34978	0.34854
		أخبار مكة وما جاء فيها من الأثار	أبو الوليد محمد بن عبد الله بن أحمد بن محمد بن الوليد بن عقبة بن الأزرق الغساني المكي المعروف بالأزرقي (المتوفى: 250هـ)	ShamAY	9621	0.34853
		تعليقة استدلالية على العروة الوثقى	الشيخ آقا ضياء الدين العراقي	Masaha	5055	0.34853
		بيان الغلو المتواري في جواب الشيخ الغماري - رحمه الله	نور الدين الحميدي الإدريسي	ShamAY	35219	0.34848
		بحر الفوائد المسمى بمعاني الأخبار للكلاباذي	أبو بكر محمد بن أبي إسحاق بن إبراهيم بن يعقوب الكلاباذي البخاري الحنفي (المتوفى: 380هـ)	ShamAY	13084	0.34848
		آرشيو دروس خارج اصول آيت الله شيخ محمداسحاق فياض 35-34	آيت الله شيخ محمد اسحاق فياض	Ghbook	14501	0.34848
		الانتظار	مرتضي مجتهدي سيستاني	Ghbook	2502	0.34847
		التطريف في التصحيف	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6001	0.34846
		المجيد في إعراب القرآن المجيد	إبراهيم بن محمد بن إبراهيم القيسي السَّفَاقُسِي، أبو إسحاق: برهان الدين (المتوفى: 742هـ)	ShamAY	1557	0.34845
		اتجاهات الكتابة والتصنيف في السيرة النبوية ودراساتها الدعوية	إبراهيم الحميدان	ShamAY	37429	0.34843
		شقائق الاترنج في دقائق الغنج للسيوطي	الواحدي :: السيوطي	ShamAY	36061	0.34838
		جمال الاسبوع 	سيد رضي الدين علي بن موسي بن طاووس ابن طاووس	Ghbook	2495	0.34838
		الأربعون حديثا في المهدي	أبو نعيم الأصبهاني	ShamAY	35231	0.34836
		بحار الأنوار [ج ٢٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	895	0.34835
		الصحيح المسند من آثار الصحابة في الزهد والرقائق والأخلاق والأدب	عبد الله بن فهد الخليفي	ShamAY	1124	0.34834
		 بشارة أحمد في الإنجيل 	 محمد الحسيني الريس 	ABLibrary	800	0.34834
		الفوائد الثمينه من كتاب اخبار المدينه	محمد رضا حسيني جلالي	Ghbook	10645	0.34834
		شعر شوقي في ميزان النقد	محمد مصطفى المجذوب	ShamAY	12255	0.34833
		النبي ومستقبل الدعوة	مروان خليفات	Rafed	1188	0.34832
		حقوق المراه في الاسلام	آيت الله العظمي حسيني	Ghbook	8028	0.34832
		مصارع العشاق - العلمية	أبو محمد جعفر بن أحمد بن الحسيني السراج القارئ	ShamAY	33793	0.34831
		سيرة ابن هشام ت طه عبد الرؤوف سعد	عبد الملك بن هشام بن أيوب الحميري المعافري، أبو محمد، جمال الدين (المتوفى: 213هـ)	ShamAY	7450	0.3483
		حدود العالم من المشرق إلى المغرب‏	مجهول من القرن الرابع	Masaha	4570	0.34829
		المنهج التقريبي السليم	مرتضي علي الباشا	Ghbook	10520	0.34829
		التعليق على الدرة المضيئة في السيرة النبوية للمقدسي	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	756	0.34828
		هدية العارفين أسماء المؤلفين وآثار المصنفين	إسماعيل بن محمد أمين بن مير سليم الباباني البغدادي (المتوفى: 1399هـ)	ShamAY	3003	0.34828
		تعريب‏ تاريخ سجستان	مجهول	Masaha	4659	0.34828
		تعليم الصلاة	عبد الله بن أحمد بن علي الزيد	Sham19Y	31221	0.34827
		التراجم الساقطة من كتاب إكمال تهذيب الكمال لمغلطاي (المطبوع)	مغلطاي بن قليج بن عبد الله البكجري المصري الحكري الحنفي، أبو عبد الله، علاء الدين (المتوفى: 762ه)	ShamelaY19	37551	0.34826
		صحيح القصص النبوي (من 1 - 50)	أبو إسحاق الحويني الأثري حجازي محمد شريف	ShamelaY19	96237	0.34821
		نور الإسلام وظلمات الكفر في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1900	0.34819
		المرأة في حياة إمام الدعوة الشيخ محمد بن عبدالوهاب (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبد الوهاب، الجزء الأول)	حمد بن محمد بن جاسر آل جاسر (المتوفى: 1421هـ)	ShamAY	8548	0.34817
		 موسوعة قرى ومدن لبنان 	 طوني مفرج 	ABLibrary	9274	0.34817
		القنوت في الوتر	الوليد بن عبد الرحمن بن محمد آل فريان	Sham19Y	14532	0.34814
		الصلح في الجنايات	د. أحمد بن سليمان العريني	ShamAY	36389	0.34812
		الامام الحسين عليه السلام شرعيه الثوره علي الشرعيه المزيفه	مختار اسدي	Ghbook	5907	0.34812
		إحقاق الحقّ وإزهاق الباطل [ج ٢٠]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2761	0.34806
		شرح نواقض الإسلام - الراجحي	الواحدي	ShamAY	35435	0.34802
		وزراء العصر العباسي الأول	مجموعة من المؤلفين	ShamAY	35832	0.34801
		اعرف الشيعه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8051	0.34801
		معجم اللغة العربية المعاصرة	د أحمد مختار عبد الحميد عمر (المتوفى: 1424هـ) بمساعدة فريق عمل	ShamAY	185	0.34798
		من هو المهدي	ابو طالب التجليل التبريزي	Masaha	2984	0.34798
		من المساجد و المزارات في الحرمين الشريفين	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8022	0.34796
		مشاركات أبي محمد الألفي	أبو محمد أحمد شحاته الألفي	ShamAY	33054	0.34795
		يحبهم ويحبونه	أروى عيسى المسملي	ShamAY	34952	0.34787
		الخطيب الخوارزمي وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	247	0.34787
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٣٤]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3579	0.34782
		الأمر بالمعروف والنّهي عن المنكر	السيد سعيد كاظم العذاري	Rafed	771	0.34776
		إمتاع الأسماع بما للنبي من الأحوال و الأموال و الحفدة و المتاع‏ - الجزء1	تقي الدين المقريزي‏	Masaha	1864	0.34776
		الجامع لعلوم الإمام أحمد - علل الحديث	إبراهيم النحاس	ShamelaY19	20868	0.34771
		زهر العريش في تحريم الحشيش	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794هـ)	ShamAY	459	0.34768
		صلاة الجمعة - مفهوم، وشروط، وفضائل، وخصائص، وآداب، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1854	0.34766
		تذكرة الفقهاء [ج ١٤]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	409	0.34764
		أحكام القضاء في الصيام	عواض بن هلال العمري	Sham19Y	12178	0.34762
		إتحاف النبلاء ببيان تسمية العلماء	الشيخ سامي المسيطير	ShamAY	35809	0.34761
		غيث القلوب ذكر الله تعالى	أزهري أحمد محمود	ShamelaY19	37543	0.34761
		المساجد - مفهوم، وفضائل، وأحكام، وحقوق، وآداب في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1825	0.34759
		عالم الملائكة الأبرار	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	9967	0.34758
		 خلاصة عبقات الأنوار 	 السيد حامد النقوي 	ABLibrary	91	0.34755
		فقه الثقلين	يوسف صانعي	Ghbook	10767	0.34752
		الجهاد في سبيل الله تعالى - مفهومه، وحُكْمه، ومراتبه، وضوابطه، وأنواعه، وأهدافه، وفضله، وأسباب النصر على الأعداء في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1809	0.34751
		الأوقات المتعلقة بالحج والعمرة .. أحكام ومسائل	أبو عبد الله الذهبي	ShamAY	36722	0.3475
		أحاديث في الفتن والحوادث ط القاسم	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	7486	0.34748
		التكافل الاجتماعي في الإسلام إنفاق العفو نموذجا	مصطفى محمد عبد السلام	ShamAY	36235	0.34748
		روضة العقلاء ونزهة الفضلاء	محمد بن حبان بن أحمد بن حبان بن معاذ بن مَعْبدَ، التميمي، أبو حاتم، الدارمي، البُستي (المتوفى: 354هـ)	ShamAY	6944	0.34746
		زهير بن القين	شعبه التحقيق في قسم الشوون الفكريه والثقافيه في العتبه الحسينيه المقدسه	Ghbook	12294	0.34745
		جبانه تخت فولاد في اصفهان تعريف بالقطع و المشاهير المدفونين فيها	احمد عقيلي	Ghbook	15494	0.34743
		 رسالة في علاج الاطفال 	 مؤلف مجهول ( تلميذ ابو ماهر موسى بن سيار ) 	ABLibrary	9978	0.3474
		بر الوالدين وصلة الأرحام	الواحدي :: عبد الله آل جار الله	ShamAY	34960	0.34734
		مفهوم الثقافة في العلوم الاجتماعية	دوني كوش	ShamAY	37689	0.3473
		قوادح عقدية في بردة البوصيري	عبد العزيز بن محمد آل عبد اللطيف	ShamAY	35400	0.34729
		الجامع الصحيح المختصر	محمد بن إسماعيل أبو عبدالله البخاري الجعفي	ShamAY	33957	0.34729
		تاريخ بغداد أو مدينة السّلام [ج ٢٣]	مصطفى عبد القادر عطا	Rafed	2984	0.34729
		قاعدة القرعة	حسين كريمي قمي	Ghbook	9551	0.34729
		رسالة في الرضاع	الشيخ مرتضى الأنصاري	Masaha	1599	0.34728
		الكافي [ج ٤]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	992	0.34727
		أزهار العروش في أخبار الحبوش للسيوطي	الواحدي :: السيوطي	ShamAY	33659	0.34725
		مناهج البكاء فى فجائع كربلاء	حسين بن الشيخ علي الفرطوسي الحويزي	Rafed	1545	0.34725
		تسهيل الفرائض	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	11095	0.34724
		الروض الفسيح في بيان الفوارق بين المهدي و المسيح عليهما السلام	محمد باقر الهي قمي	Ghbook	6605	0.34724
		تهذيب اللغة [ج ٤]	محمّد بن أحمد الأزهري	Rafed	1940	0.34718
		الوالدان بين البر والعقوق	حسني محمد العطار	ShamAY	35191	0.34713
		الثورة الإيرانية	موسى الموسوي	ShamAY	37683	0.34713
		المنتحل	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	21105	0.3471
		الذكر الثمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21800	0.34705
		وسائل الشيعة [ج ١٠]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	302	0.34704
		الولاء والبراء - الفوزان	الواحدي	ShamAY	35491	0.34703
		دلائل النبوة - السقار	منقذ بن محمود السقار	ShamelaY19	38185	0.34696
		فضل الصلاة على النبي صلى الله عليه وسلم	أحمد بن عبد الله الباتلي	ShamAY	34807	0.34692
		أصول الفقه - آيات وأحاديث الأحكام من أمالي الأستاذ الإمام	ابن باديس، عبد الحميد	ShamAY	38965	0.34691
		مجموعة مهمة في التجويد والقراءات (15 متنا في التجويد والقراءات)	مجموعة من المؤلفين	ShamAY	1461	0.3469
		الامام حسين عليه السلام في وجدان الفرد العراقي	علي الفتلاوي	Ghbook	12276	0.34683
		 لحظ الألحاظ بذيل طبقات الحفاظ 	 محمد بن محمد ابن محمد بن فهد الهاشمي المكي 	ABLibrary	830	0.34682
		رسالة في زكاة الحلي	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	11224	0.34681
		تهذيب اللغة [ج ١٢]	محمّد بن أحمد الأزهري	Rafed	1963	0.3468
		الدرر في اختصار المغازي والسير	النمري، الحافظ يوسف بن البر	ShamAY	10695	0.34679
		فتح المعبود في بيان الهفوات في كتاب بذل المجهود	محمد بن عبد الرحمن الخميس	ShamAY	35564	0.34677
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8538	0.34677
		مختصر شعب الإيمان للبيهقي	عمر بن عبد الرحمن بن عمر بن أحمد، إمام الدين، أبو القاسم الكرخي التميمي القزويني الشافعيّ (المتوفى: 699هـ)	ShamAY	6850	0.34675
		رسالة في صلاة ابى بكر	السيّد علي الحسيني الميلاني	Rafed	218	0.34672
		قبائح اليهود	أبو محمد عبد الحق الهاشمي	ShamAY	33311	0.34671
		وسائل الشيعة [ج ٥]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	293	0.34666
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7829	0.34664
		الدعاء	مرتضي مطهري	Ghbook	9761	0.34657
		حقوق دعت إليها الفطرة وقررتها الشريعة	الواحدي :: ابن عثيمين	ShamAY	34994	0.34656
		النظم الحبير في علوم القرآن وأصول التفسير	سعود الشريم	ShamAY	36808	0.34653
		أحكام القضاء في الصيام	عواض بن هلال العمري	ShamAY	12178	0.34652
		الأحاديث الورادة في خبر القحطاني	فيصل سعيد محمد الصاعدي	ShamAY	431	0.34649
		الرويا في الاسلام و المنامات 	آيت الله العظمي حسيني	Ghbook	7827	0.34649
		كيف تنجو من كرب الصراط	د. محمد بن إبراهيم النعيم	ShamAY	34929	0.34647
		الزّهد	الحسين بن سعيد الكوفي الأهوازي	Rafed	679	0.34645
		الزياره تعهد والتزام ودعاء في مشاهد المطهرين	جميل الربيعي	Ghbook	12284	0.34645
		من أخلاق الرسول الكريم صلى الله عليه وسلم	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	Sham19Y	12084	0.34644
		البداء في القرآن الكريم	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7530	0.34642
		مدائح الشعراء في امام العلماء ( الامام الصادق عليه السلام )	عبدالله عدنان منتفكي	Ghbook	6248	0.3464
		واقع الشيعه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7867	0.34639
		نقض قول من تبع الفلاسفة في دعواهم أن الله لا داخل العالم ولا خارجه	محمد بن عبد الرحمن الخميس	ShamAY	35599	0.34637
		العباس بن علي نصير الحسين عليه السلام	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	12862	0.34636
		محتويات كتب التربية الوطنية والمدنية المقررة في فلسطين كأحد التحديات التربوية المعاصرة للإسلام (دراسة تحليلية)	د. عبد الهادي مصالحة	ShamAY	37716	0.34635
		حركه التاريخ وسننه عند علي وفاطمه عليهما السلام	نبيل قدوري الحسني	Ghbook	12318	0.34635
		فنون الأفنان في عيون علوم القرآن	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	1402	0.34634
		أخبار أبي نواس	عبد الله بن أحمد بن حرب المهزمي العبدي، أبو هفان (المتوفى: 257هـ)	ShamAY	5369	0.34632
		جهود أئمة الدعوة السلفية بنجد في التصدي للعنف والإرهاب من خلال الدعوة إلى فقه إنكار المنكر	صالح بن عبد الله الفريح	ShamAY	1179	0.34632
		مراصد الإطّلاع على أسماء الأمكنة والبقاع [ج ١]	صفي الدين عبد المؤمن بن عبد الحق البغدادي	Rafed	2640	0.34632
		صلاة الجماعة - مفهوم، وفضائل، وأحكام، وفوائد، وآداب في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1853	0.34628
		من ادعية الحبيب المصطفي (صلي الله عليه و آله وسلم ) 	علي كوراني	Ghbook	15143	0.34624
		20 قاعدة في استثمار الاخطاء	أحمد بن سالم الحوسني	ShamAY	35136	0.34622
		تأخير نصر الدين لطف بالمؤمنين ومكر بالكافرين والمنافقين	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1082	0.34621
		موقعة اليرموك دراسة وتحليل	محمد السيد الوكيل	ShamAY	4109	0.3462
		مثير الاحزان	جعفر بن هبه الله ابن نما حلي	Ghbook	2600	0.3462
