automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		إرْشَادُ السَّالِك إلىَ أَشرَفِ المَسَالِكِ فِي فقهِ الإمَامِ مَالِك	عبد الرحمن بن محمد بن عسكر البغدادي، أبو زيد أو أبو محمد، شهاب الدين المالكي (المتوفى: 732هـ)	ShamAY	21516	0.2663
		الآثار السيئة للوضع في الحديث	عبد الله بن ناصر الشقاري	ShamAY	8710	0.26629
		علم التخريج ودوره في خدمة السنة النبوية - عبد الغفور البوشلي	عبد الغفور بن عبد الحق حسين بر البلوشي	Sham19Y	11296	0.26629
		الأدلة على اعتبار المصالح والمفاسد في الفتاوى والأحكام	هشام آل عقدة	ShamAY	37507	0.26628
		العقد المنضد	زيد بن محمد المدخلي	ShamAY	32975	0.26627
		تاريخ الفقه الجعفري‏	هاشم معروف الحسني‏	Masaha	3197	0.26626
		السّلطان المفرّج عن أهل الإيمان	السيد بهاء الدين علي بن عبد الكريم النيلي النجفي	Rafed	750	0.26626
		تاريخ الفقه الجعفري‏	هاشم معروف الحسني‏	Masaha	2707	0.26625
		شرح الفصول النصيرية	عبد الوهاب بن علي الاسترآبادي	Ghbook	15258	0.26624
		الكافي [ج ٧]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	1050	0.26623
		شمس العلوم [ج ١٠]	نشوان بن سعيد الحميري	Rafed	1422	0.26618
		أنوار التنزيل وأسرار التأويل [ج ٢]	عبدالله بن عمر بن محمد الشيرازي الشافعي البيضاوي	Rafed	3168	0.26618
		كتاب العين - الجزء1	الخليل بن احمد الفراهيدي	Masaha	961	0.26617
		ختان الإناث بين علماء الشريعة والأطباء	الدكتورة مريم إبراهيم هندي	ShamAY	33221	0.26616
		بذل النصائح الشرعية فيما على السلطان وولاة الأمور وسائر الرعية	محب الدين أبو حامد محمد بن أحمد المقدسي الشافعي	ShamelaY19	36111	0.26616
		حليه الصالحين	آيت الله العظمي حسيني	Ghbook	7993	0.26615
		تاريخ القرآن	محمد حسينعلي صغير	Ghbook	2895	0.26614
		تفسير القرآن الكريم - المقدم	محمد أحمد إسماعيل المقدم	ShamelaY19	37041	0.26609
		مُنْيَةُ السُّولِ في تفضيلِ الرَّسُّولِ (صلى الله عليه وسلم)	أبو محمد عز الدين عبد العزيز بن عبد السلام بن أبي القاسم بن الحسن السلمي الدمشقي، الملقب بسلطان العلماء (المتوفى: 660هـ)	ShamAY	214	0.26606
		تفريغ أشرطة متفرقة للشيخ الألباني	الواحدي :: ناصر الدين الألباني	ShamAY	33158	0.26606
		 مسند الإمام السجاد ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7707	0.26606
		جراح على طريق الدعوة	الواحدي :: ياسر برهامي	ShamAY	33389	0.26605
		قبائح اليهود	أبو محمد عبد الحق الهاشمي	ShamAY	33311	0.26605
		التنبيه على مبادئ التوجيه - قسم العبادات	أبو الطاهر إبراهيم بن عبد الصمد بن بشير التنوخي المهدوي (المتوفى: بعد 536ه)	ShamelaY19	121378	0.26605
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة الثانية	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 هـ)	ShamAY	37980	0.26604
		الحدائق الناضرة [ج ٢]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2772	0.26603
		أعلام مالقة	أبو عبد الله بن عسكر، وأبو بكر بن خميس	ShamAY	38519	0.26602
		شرح المنظومة الحائية لابن أبي داود	عبد الكريم الخضير	ShamAY	15	0.26599
		التفسير الوسيط للقرآن الكريم [ج ١٠]	الدكتور محمد سيد طنطاوي	Rafed	3950	0.26599
		من روائع القرآن - تأملات علمية وأدبية في كتاب الله عز وجل	محمد سعيد رمضان البوطي	ShamelaY19	38086	0.26598
		انفقوا لكي تتقدموا	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7880	0.26598
		تقريرات ثلاثه : الوصيه و منجزات المريض - ميراث الازواج - الغصب	آيت الله العظمي سيد حسين طباطبايي بروجردي	Ghbook	10090	0.26597
		نظريات يوسف في الدين الادارة والحلم والصبر	نجاح الطائي	Ghbook	15870	0.26596
		استدراك وتعقيب على تحقيق كتاب" السبعة في القراءات" بتحقيق الدكتور شوقي ضيف وعلى ما كتب عن مؤلفه أبي بكر بن مجاهد (ت 324هـ).	د. خلف حسين صالح الجبوري	ShamAY	35915	0.26595
		الشيخ عز الدين بن عبد السلام - سلطان العلماء وبائع الأمراء	عَلي محمد محمد الصَّلاَّبي	ShamAY	256	0.26594
		شرح الفتوى الحموية الكبرى - صالح آل الشيخ	صالح آل الشيخ	ShamAY	34735	0.26593
		مختصر الفوائد لتيسير مسائل الفقه والعقائد	أبو سند محمد	ShamAY	33192	0.2659
		النص الكامل لكتاب العواصم من القواصم	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	ShamelaY19	96180	0.2659
		نظرة تاريخية في حدوث المذاهب الفقهية الأربعة: الحنفي - المالكي - الشافعي - الحنبلي وانتشارها عند جمهور المسلمين	أحمد بن إسماعيل بن محمد تيمور (المتوفى: 1348هـ)	ShamAY	1945	0.26588
		البحث عن الامام المهدي عجل الله تعالي فرجه الشريف	السيد جمال محمد صالح	Ghbook	16110	0.26588
		أخذ المال على أعمال القُرَب	عادل بن شاهين بن محمد شاهين	ShamAY	31916	0.26586
		البلوغ، حقيقته، علامته وأحكامه - الجزء1	الشيخ جعفر السبحاني	Masaha	4948	0.26582
		الصحاح تاج اللغة وصحاح العربية	أبو نصر إسماعيل بن حماد الجوهري الفارابي (المتوفى: 393هـ)	ShamAY	23235	0.2658
		الرد على التعقيب الحثيث للشيخ عبد الله الحبشي	محمد ناصر الدين الألباني	ShamelaY19	151039	0.26579
		مباحث في العقيدة - الطيار	أبو محمد عبد الله بن محمد بن أحمد الطيار	ShamAY	35276	0.26577
		أول واجب على المكلف عبادة الله تعالى وضوح ذلك من كتاب الله ودعوات الرسل	عبد الله بن محمد الغنيمان	Sham19Y	22817	0.26577
		دروس للشيخ صالح بن حميد	صالح بن حميد	Sham19Y	7735	0.26576
		مصادر السيرة النبوية	ضيف الله بن يحي الزهراني	Sham19Y	11576	0.26575
		خبر إنكار ابن مسعود للذكر الجماعي	أشرف بارقعان	ShamAY	36139	0.26574
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ٦]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1901	0.26573
		فصول في أصول التفسير	د مساعد بن سليمان بن ناصر الطيار	Sham19Y	13897	0.26572
		الجديد في تفسير القرآن المجيد [ج ٣]	الشيخ محمّد السبزواري النجفي	Rafed	3701	0.26572
		ادوار الفقه الامامي	آيت الله العظمي جعفر سبحاني	Ghbook	9000	0.2657
		عناية المسلمين باللغة العربية خدمة للقرآن الكريم - سليمان بن إبراهيم بن محمد العايد	أ. د. سليمان بن إبراهيم بن محمد العايد	ShamAY	11311	0.26568
		الصحيفة المهديه المنتخبه	مرتضي مجتهدي سيستاني	Ghbook	2505	0.26568
		خاتم النبيين صلى الله عليه وآله وسلم	محمد بن أحمد بن مصطفى بن أحمد المعروف بأبي زهرة (المتوفى: 1394هـ)	ShamAY	9800	0.26567
		الجهاد بين عقيدة المسلمين وشبه المستشرقين	عوض عبد الهادي العطا	ShamAY	10333	0.26565
		رسالة في تحقيق قواعد النية	الواحدي :: وليد السعيدان	ShamAY	37486	0.26565
		تفسير المنتصر الكتاني	محمد المنتصر بالله بن محمد الزمزمي الكتاني الإدريسي الحسني (المتوفى: 1419هـ)	ShamAY	123	0.26564
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7400	0.26564
		 الفوائد البهية في شرح عقائد الإمامية 	 الشيخ محمد جميل حمود 	ABLibrary	8528	0.26564
		شرح ابن طولون علي الفية ابن مالك	محمد بن علي ابن  طولون	Ghbook	15580	0.26564
		تَارِيخِ جُهَيْنَةَ	عبد الكريم الخطيب	ShamAY	37133	0.26563
		مدح السعي وذم البطالة	ابن كمال باشا (ت940هـ)	ShamAY	36171	0.26562
		المجرد في أسماء رجال سنن ابن ماجه	الحافظ الذهبي (المتوفى: 748 ه)	ShamelaY19	151009	0.26562
		المقومات الشخصية لمعلم القرآن الكريم	د. حازم سعيد حيدر	ShamAY	8563	0.26561
		مجمع البحرين [ج ٦]	الشيخ فخر الدين الطريحي	Rafed	1247	0.2656
		أصول الدعوة	عبد الكريم زيدان	ShamAY	22615	0.26557
		 مباني منهاج الصالحين 	 السيد تقي الطباطبائي القمي 	ABLibrary	9727	0.26557
		حديث الطير	السيّد علي الحسيني الميلاني	Rafed	190	0.26555
		فتح ذي الجلال والإكرام بشرح بلوغ المرام ط المكتبة الإسلامية	محمد بن صالح العثيمين	ShamelaY19	29558	0.26554
		فصل في تزكية النفس [الطبعة الكاملة للرسالة]	شيخ الإسلام أبو العباس أحمد بن عبد الحليم ابن تيمية الحراني (661 - 728 ه)	Sham19Y	133364	0.26554
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	857	0.26554
		الدعاء ومنزلته من العقيدة الإسلامية	جيلان العروسي	ShamAY	35063	0.26553
		البرهان في وجوه البيان (نشر من قبل باسم نقد النثر لقدامة بن جعفر)	أبو الحسين إسحاق بن إبراهيم بن سليمان بن وهب الكاتب	ShamelaY19	20986	0.26553
		ظاهرة الافتراء على الشيعة عبر التاريخ	الشيخ جعفر السبحاني	Rafed	3438	0.26552
		صحيح المقال في مسألة شد الرحال	عبد العزيز بن عمر الربيعان	ShamAY	4023	0.2655
		صفة صلاة النبي صلى الله عليه وسلم من التكبير إلى التسليم كأنك تراها	محمد ناصر الدين الألباني (المتوفى: 1420ه)	Sham19Y	657	0.2655
		الرفع والتكميل في الجرح والتعديل	محمد عبد الحي بن محمد عبد الحليم الأنصاري اللكنوي الهندي، أبو الحسنات (المتوفى: 1304هـ)	ShamAY	5973	0.26548
		الرسائل للجاحظ	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	10428	0.26548
		ذكرى الشيعة في أحكام الشّريعة [ج ٤]	محمّد بن جمال الدّين مكّي العاملي الجزيني [ الشهيد الأول ]	Rafed	546	0.26548
		خواطر حول الوهابية	محمد بن أحمد بن إسماعيل المقدم	ShamelaY19	96299	0.26546
		فتح ذي الجلال والإكرام بشرح بلوغ المرام ط المكتبة الإسلامية	محمد بن صالح العثيمين	Sham19Y	29558	0.26545
		مفيد الأنام ونور الظلام في تحرير الأحكام لحج بيت الله الحرام	عبد الله بن عبد الرحمن بن جاسر النجدي التميمي الوهيبي الأشيقري ثم المكي السلفي (المتوفى: 1401هـ)	ShamAY	9838	0.26544
		دروس تمهيدية في الفقه الاستدلالي على المذهب الجعفري - الجزء1	الشيخ باقر الإيرواني	Masaha	811	0.26544
		طرف من الانباء و المناقب	سيد رضي الدين علي بن موسي بن طاووس ابن طاووس	Ghbook	9533	0.26543
		الفصل في الملل والأهواء والنحل	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456هـ)	ShamAY	6521	0.26542
		الخلاف بين العلماء	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	7613	0.26542
		محمد صلى الله عليه وآله وسلم في مكة	المستشرق الإنجليزي ويليام مونتجمري وات	ShamelaY19	23669	0.26542
		نكت وتنبيهات في تفسير القرآن المجيد	أبو العباس البسيلي التونسي (المتوفي 830 هـ)	ShamAY	983	0.26539
		زينة المرأة المسلمة لعبدالله الفوزان	عبد الله بن صالح الفوزان	ShamAY	33226	0.26537
		 المكتوبات ( الدرر المكنونات النفيسة ) 	 أحمد الفاروقي السرهندي 	ABLibrary	8846	0.26537
		الدر الثمين والمورد المعين (شرح المرشد المعين على الضروري من علوم الدين)	محمد بن أحمد ميارة المالكي	ShamAY	31820	0.26536
		العدة في أصول الفقه	أبو يعلى ابن الفراء	ShamelaY19	22793	0.26536
		ايضاح ترددات الشرائع	نجم الدين جعفر زهدري حلي	Ghbook	10429	0.26536
		رسالة إلى أخي في الله	مجدي الهلالي	ShamelaY19	36405	0.26533
		روح المعاني [ج ٥]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3189	0.26533
		مجمل أصول أهل السنة	ناصر بن عبد الكريم العلي العقل	ShamelaY19	37721	0.26532
		الصّحاح [ج ٥]	إسماعيل بن حمّاد الجوهري	Rafed	2882	0.26532
		تفسير الجلالين	جلال الدين محمد بن أحمد المحلي (المتوفى: 864هـ) وجلال الدين عبد الرحمن بن أبي بكر السيوطي (المتوفى: 911هـ)	ShamAY	12876	0.26531
		علي والخوارج - الجزء2	السيد جعفر مرتضى العاملي	Masaha	374	0.26531
		دراسة موضوعية للحائية ولمعة الاعتقاد والواسطية	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	799	0.2653
		رسالة الصاهل والشاجح	أحمد بن عبد الله بن سليمان بن محمد بن سليمان المعري، التنوخي (المتوفى: 449هـ)	ShamAY	563	0.26529
		التدريب في الفقه الشافعي المسمى ب «تدريب المبتدي وتهذيب المنتهي»	سراج الدين أبي حفص عمر بن رسلان البلقيني الشافعي	ShamelaY19	19230	0.26529
		التّفسير الحديث [ج ٤]	محمّد عزّة دروزة	Rafed	3722	0.26524
		العبرة في شهر الصوم	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	8814	0.26522
		كتاب الهداية	الشيخ الصدوق	Masaha	620	0.26521
		دروس للشيخ عبد الله الجلالي	د. عبد الله بن حمد الجلالي	ShamAY	911	0.2652
		الدعوة إلى التمسك بالقرآن الكريم وأثره في حياة المسلم	د. عبد الرحيم بن محمد المغذوي	ShamAY	7616	0.26519
		مطالب أولي النهى في شرح غاية المنتهى	مصطفى بن سعد بن عبده السيوطي شهرة، الرحيبانى مولدا ثم الدمشقي الحنبلي (المتوفى: 1243هـ)	ShamAY	21677	0.26518
		التنبيه على مبادئ التوجيه - قسم العبادات	أبو الطاهر إبراهيم بن عبد الصمد بن بشير التنوخي المهدوي (المتوفى: بعد 536هـ)	ShamAY	31684	0.26517
		مجموعة فتاوى ابن بابويه	علي بن بابويه القمي	Masaha	1005	0.26516
		دستور الوحدة الثقافية بين المسلمين	محمد الغزالي	ShamAY	36046	0.26515
		الخطابة - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1662	0.26511
		 ولاية الفقيه في حكومة الإسلام 	 السيد محمد حسين الطهراني 	ABLibrary	9446	0.26511
		التشيع والوسطية الإسلامية	أكرم عبد الكريم ذياب	Masaha	219	0.2651
		دفع إيهام الاضطراب عن آيات الكتاب	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى : 1393هـ)	ShamAY	18007	0.26509
		إيضاح شواهد الإيضاح	أبو علي الحسن بن عبد الله القيسي (المتوفى: ق 6هـ)	ShamAY	9250	0.26508
		إعانة المحتار بين النقاب والخمار	أحمد رجب آل حسان	ShamAY	36316	0.26508
		 البلوغ ، حقيقته ، علامته وأحكامه ( وتليه رسالة في تأثير الزمان والمكان على استنباط الأحكام ) 	 الشيخ السبحاني 	ABLibrary	9557	0.26508
		الدكتور علي جمعة إلى أين	طلحة محمد المسير	ShamelaY19	37659	0.26507
		شرح العقيدة الواسطية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	805	0.26504
		 خزانة التواريخ النجدية 	 عبد الله بن عبد الرحمن آل بسام 	ABLibrary	9052	0.26504
		أكثر مدة الحمل	إبراهيم البشر	ShamAY	36697	0.26501
		الاختلاط بين الواقع والتشريع	إبراهيم الأزرق	ShamAY	36607	0.26498
		محاضرات في الاعتقادات	آيت الله علي حسيني ميلاني	Ghbook	4780	0.26498
		الاخلاق الاسلاميه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7886	0.26498
		تاريخ العقيده الشيعيه و فرقها	فضل الله زنجاني	Ghbook	13985	0.26497
		دار الحديث الأشرفية معلم حضاري للأمة في مسيرة ثمانية قرون	الشيخ محمد مجير الخطيب الحسني	ShamAY	37117	0.26495
		أول واجب على المكلف عبادة الله تعالى وضوح ذلك من كتاب الله ودعوات الرسل	عبد الله بن محمد الغنيمان	ShamelaY19	22817	0.26495
		الحيوان - ت: عبد السلام هارون	أبو عثمان عمرو بن بحر الجاحظ	ShamAY	33772	0.26492
		خلاصه معرفيه	محمد السند	Ghbook	15180	0.26491
		شمس العلوم [ج ٨]	نشوان بن سعيد الحميري	Rafed	1411	0.2649
		السحر والشعوذة في ضوء الكتاب والسنة	محمد أحمد عبد الغني	ShamAY	36132	0.26489
		التفسير الواضح	الحجازي، محمد محمود	ShamelaY19	23589	0.26489
		حقوق اليتامى كما جاءت في سورة النساء	سليمان بن إبراهيم بن عبد الله اللاحم	ShamAY	32136	0.26488
		مسارُّ الشيعة في مختصر تواريخ الشريعة	الشيخ المفيد	Masaha	1008	0.26486
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	863	0.26486
		المنهل العذب	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7848	0.26486
		فتاوى الصيام - ابن جبرين	الواحدي :: ابن جبرين	ShamAY	37673	0.26483
		الدر المختار وحاشية ابن عابدين (رد المحتار)	ابن عابدين، محمد أمين بن عمر بن عبد العزيز عابدين الدمشقي الحنفي (المتوفى: 1252ه)	ShamelaY19	21613	0.26483
		صرخه النور - حكايه الملحمه التي سطرتها السيده الزهراء ( عليها السلام )	مهدي خداميان آراني	Ghbook	9580	0.26483
		بدع الاعتقاد وأخطارها على المجتمعات الإسلامية		ShamAY	35514	0.26482
		طرق الاستدلال بالسنة والاستنباط منها	عبد العزيز بن عزت بن الشيخ مصطفى بن الحاج أسعد الخياط	ShamelaY19	37347	0.26481
		الفتاوى الندية في العمليات الاستشهادية	مجموعة من المؤلفين	ShamAY	36138	0.26479
		البحر المديد ـ موافق للمطبوع	أحمد بن محمد بن المهدي بن عجيبة الحسني الإدريسي الشاذلي الفاسي أبو العباس	ShamAY	34062	0.26478
		صفة صلاة النبي صلى الله عليه وسلم من التكبير إلى التسليم كأنك تراها	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	31580	0.26477
		الدرر المباحة في الحظر والإباحة	خليل بن عبد القادر الشيباني الشهير بالنحلاوي	ShamAY	37518	0.26477
		الهمة طريق إلى القمة	مُحَمَّد بن حَسَن بْن عَقيل مُوسَى الشَّريْف	ShamAY	330	0.26476
		دفع اباطيل الكاتب	مرتضي مهري	Ghbook	4561	0.26473
		فقه أهل البيت عليهم السلام بين السنة و الشيعة	آيت الله العظمي جعفر سبحاني	Ghbook	16457	0.2647
		بيان كلمة التوحيد والرد على الكشميري عبد المحمود (مطبوع ضمن الرسائل والمسائل النجدية، الجزء الرابع، القسم الأول)	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285ه)	Sham19Y	11074	0.26469
		البلغة الى أصول اللغة	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القنوجي (المتوفى: 1307ه)	ShamelaY19	35073	0.26467
		فقه الأسرة	محمد بن محمد المختار الشنقيطي	ShamAY	7698	0.26466
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ١١]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1908	0.26466
		مختارات شعراء العرب لابن الشجري	ضياء الدين أبو السعادات هبة الله بن علي بن حمزة، المعروف بابن الشجري (المتوفى: 542ه)	Sham19Y	740	0.26464
		بنو إسرائيل في ضوء الإسلام	محمد أمين سليم	ShamAY	9893	0.26463
		 الإحاطة في أخبار غرناطة 	 لسان الدين ابن الخطيب 	ABLibrary	8949	0.26461
		نفاضة الجراب في علالة الاغتراب	لسان الدين بن الخطيب، محمد بن عبد الله (المتوفى: 776هـ)	ShamAY	477	0.26458
		التفسير المنير [ج ١٢]	الدكتور وهبة الزحيلي	Rafed	2955	0.26458
		العداله الاسلاميه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7760	0.26458
		مشابهة الرافضة الشيعة لليهود		ShamAY	35314	0.26457
		إيثار الحق على الخلق في رد الخلافات إلى المذهب الحق من أصول التوحيد	ابن الوزير، محمد بن إبراهيم بن علي بن المرتضى بن المفضل الحسني القاسمي، أبو عبد الله، عز الدين اليمني (المتوفى: 840هـ)	ShamAY	1238	0.26456
		تفسير الإيجي جامع البيان في تفسير القرآن	محمد بن عبد الرحمن بن محمد بن عبد الله الحسني الحسيني الإيجي الشافعي (المتوفى: 905ه)	ShamelaY19	29743	0.26455
		خطط الكوفة وشرح خريطتها	لويي ماسينيون	Masaha	4449	0.26455
		تفسير القرآن العظيم [ج ٩]	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3415	0.26454
		شرح كتاب التوحيد - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	21709	0.26453
		طريق الهجرتين وباب السعادتين - ط عالم الفوائد	ابن القيم	ShamAY	38387	0.26452
		حقيقة التصوف وموقف الصوفية من أصول العبادة والدين	الواحدي	ShamAY	35395	0.26451
		الخلاصة في تدبر القرآن الكريم	د/ خالد بن عثمان السبت	Sham19Y	133374	0.26443
		التفسير الموضوعي لسورة الطلاق	أحمد بن محمد الشرقاوى	ShamAY	33131	0.26442
		منتهى المطلب في تحقيق المذهب - الجزء1	العلامة الحلي	Masaha	1212	0.26441
		التوحيد في المشهد الحسيني و انعكاسه علي خارطة مسؤوليات العصر الراهن	رافد الزبيدي	Ghbook	15244	0.26441
		المفَصَّلُ في موضوعات سور القرآن	علي بن نايف الشحود	ShamAY	36743	0.26439
		شرح التسهيل المسمى «تمهيد القواعد بشرح تسهيل الفوائد»	محمد بن يوسف بن أحمد، محب الدين الحلبي ثم المصري، المعروف بناظر الجيش (المتوفى: 778 هـ)	ShamAY	32525	0.26435
		النفحة المسكية في الرحلة المكية	عبد الله بن حسين السويدي البغدادي	Masaha	4134	0.26435
		 اليواقيت والجواهر في بيان عقائد الأكابر ( وفي الحاشية الكبريت الأحمر ) 	 عبد الوهاب الشعراني 	ABLibrary	8836	0.26435
		الفلك المشحون فيما يتعلق بانتفاع المرتهن والمرهون	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36007	0.26434
		تاريخ الفقه الجعفري	هاشم معروف الحسني	Rafed	3882	0.26434
		عقد الجمان في تاريخ أهل الزمان	أبو محمد محمود بن أحمد بن موسى بن أحمد بن حسين الغيتابى الحنفى بدر الدين العينى (المتوفى: 855هـ)	ShamAY	380	0.2643
		رسالة إلى جار المسجد	أزهري أحمد محمود	ShamelaY19	36431	0.26428
		شرح  الفصول  النصيريه 	عبد الوهاب بن علي الاسترآبادي	Ghbook	15678	0.26425
		اقتربت الساعة فتوبوا أيها المذنبون	جابر بن موسى بن عبد القادر بن جابر أبو بكر الجزائري	ShamAY	3255	0.26424
		أيسر التفاسير لكلام العليّ الكبير [ج ٢]	أبي بكر جابر الجزائري	Rafed	3465	0.26424
		أجوبة مفيدة عن أسئلة عديدة	الشيخ عبدالعزيز الراجحي	ShamAY	35453	0.26423
		صِفَةُ نِسَاءِ الْجَنَّة (مشوق الأرواح إلى نساء بلاد الأفراح)	عبد العزيز بن محمد	ShamAY	34921	0.26422
		سؤالٌ وجوابٌ يتعلق بقصة حاطب بن أبي بلتعة رضي الله عنه	علوي السقاف	ShamAY	35877	0.26421
		فاطمة الزهراء(ع) سر الوجود	السيد عادل العلوي	Masaha	335	0.26421
		النقد الأدبي ومقاييسه خلال عهد الرسول صلى الله عليه وسلم وعصر الخلافة الراشدة	محمد عارف محمود حسين	ShamAY	8972	0.2642
		نُورُ الإِيمان وظلمات النِّفَاق في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1901	0.26418
		جلسات رمضانية 1410 هـ - 1415 هـ	محمد بن صالح بن محمد العثيمين (المتوفى : 1421هـ)	ShamAY	7679	0.26416
		تفسير غرائب القرآن ورغائب الفرقان [ج ٤]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1802	0.26414
		الفواكه الدواني على رسالة ابن أبي زيد القيرواني	أحمد بن غانم (أو غنيم) بن سالم ابن مهنا، شهاب الدين النفراوي الأزهري المالكي (المتوفى: 1126هـ)	ShamAY	21589	0.26413
		مجموعة فتاوى ابن أبي عقيل	ابن أبي عقيل النعماني	Masaha	1004	0.26411
		تعليق الشيخ محمد العثيمين على النونية	محمد بن صالح العثيمين	ShamAY	35509	0.2641
		معجم علوم القرآن	إبراهيم محمد الجرمي	ShamelaY19	38068	0.2641
		تفسير القاسمي [ج ٩]	محمّد جمال الدين القاسمي	Rafed	3934	0.26409
		الورقات فيما يختلف فيه الرجال والنساء	أحمد بن عبد الله العمري	ShamAY	8989	0.26405
		الشناعة على من رد أحاديث الشفاعة (ردٌّ على مصطفى محمود)	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1674	0.26403
		أخلص العمل فإن الناقد بصير	أزهري أحمد محمود	ShamelaY19	35143	0.26402
		حكم الجاهلية	أحمد محمد شاكر	ShamAY	34764	0.264
		حفظ القرآن الكريم وتعليمه في جميع مراحل التعليم والتعليم الجامعي	د. حمد بن ناصر بن عبد الرحمن العمار	ShamAY	36893	0.26398
		فقه القرآن [ج ٢]	قطب الدين سعيد بن هبة الله الراوندي [ قطب الدين الراوندي ]	Rafed	1310	0.26398
		براءه الشيعه من مفتريات الوهابيه	محمد رضا حسيني اميني	Ghbook	7614	0.26397
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ١]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1890	0.26396
		عقائد الإمامية	الشيخ محمد رضا المظفر	Masaha	346	0.26395
		حوار مع صديقي الشيعي	بن علي هاشمي	Ghbook	4558	0.26395
		الإنسانُ بينَ الدَّيْنُونةِ للهِ والدَّيْنونةِ لغيرهِ	علي بن نايف الشحود	ShamAY	346	0.26393
		فتاوى ومسائل (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الرابع)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	11324	0.26393
		التيسير في أصول واتجاهات التفسير	عماد علي عبد السميع (معاصر)	ShamAY	32566	0.26392
		أم المؤمنين حفصة بنت عمر بن الخطاب	خالد الحمودي	ShamelaY19	36386	0.26392
		صفة العمرة	الواحدي :: ابن باز	ShamAY	36412	0.26391
		قواعد الأصول ومعاقد الفصول مختصر تحقيق الأمل في علمي الأصول والجدل	صفي الدين عبد المؤمن بن عبد الحق القطيعي البغدادي الحنبلي (ت: 739 ه)	ShamelaY19	147662	0.26389
		موقف الشيخ الغزالي من السنة النبوية	يوسف عبد الله القرضاوي	ShamAY	1724	0.26387
		شرح مقدمة القيروانى للشيخ أحمد النقيب		ShamAY	35438	0.26386
		كتاب المزار - مناسك المزار	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2589	0.26385
		زكاة الفطر - آداب، وأحكام، وشروط، ودرجات، ومسائل في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96487	0.26384
		الشبهات الثلاثون المثارة لإنكار السنة النبوية عرض وتفنيد ونقض	عبد العظيم إبراهيم محمد المطعني (المتوفى: 1429هـ)	ShamAY	1409	0.26383
		 حياة الإمام زين العابدين ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7500	0.26383
		 نشر المحاسن الغالية في فضائل مشايخ الصوفية أصحاب المقامات العالية 	 عبد الله بن أسعد اليافعي اليمني المكي 	ABLibrary	8801	0.26382
