automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تراثنا ـ العدد [ 11 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2721	0.46402
		الفتح الرباني لترتيب مسند الإمام أحمد بن حنبل الشيباني ومعه بلوغ الأماني من أسرار الفتح الرباني	أحمد بن عبد الرحمن بن محمد البنا الساعاتي (المتوفى: 1378 ه)	ShamelaY19	124910	0.46401
		أخير المدخرات شرح «أخصر المختصرات»	حازم خنفر	ShamelaY19	131520	0.46399
		رساله حول رويه الله سبحانه	آيت الله العظمي جعفر سبحاني	Ghbook	5040	0.46397
		عيار الشعر	محمد بن أحمد بن محمد بن أحمد بن إبراهيم طباطبا، الحسني العلوي، أبو الحسن (المتوفى: 322هـ)	ShamAY	6911	0.46392
		القرآن وعلوم الأرض	محمد سميح عافية	ShamAY	23144	0.46391
		تعريب شرفنامه - الجزء1	شرف خان البدليسي	Masaha	4645	0.46391
		الفقه:الادارة	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	10113	0.46391
		حاشيه علي رساله في المواسعه و المضايقه	ملا عبد اللّٰه بن محمد حسن مامقاني	Ghbook	11254	0.4639
		تحفة الملوك (في فقه مذهب الإمام أبي حنيفة النعمان)	زين الدين أبو عبد الله محمد بن أبي بكر بن عبد القادر الحنفي الرازي (المتوفى: 666ه)	Sham19Y	6173	0.46389
		معتمد الشيعة في أحكام الشريعة	الشيخ محمد مهدي النراقي	Masaha	1539	0.46389
		بداية المستفيد في علم التجويد		ShamAY	36895	0.46388
		المتعتان بين النص و الاجتهاد، من كتاب الغدير للشيخ الاميني	طاهر موسوي	Ghbook	4553	0.46388
		مفتاح الجنة في الاحتجاج بالسنة	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	4864	0.46387
		أعوذ بالله من الشيطان الرجيم (معان ، وفوائد ، وأحكام)	إسلام منصور عبد الحميد	ShamAY	37002	0.46383
		حياة السلف بين القول والعمل	أحمد بن ناصر الطيار	ShamAY	32296	0.46382
		ديوان امرئ القيس ت المصطاوي	امْرُؤُ القَيْس بن حجر بن الحارث الكندي، من بني آكل المرار (المتوفى: 545 م)	ShamAY	182	0.4638
		استخراج المرام من استقصاء الافحام	آيت الله علي حسيني ميلاني	Ghbook	4779	0.46379
		قواعد تناول الإعجاز العلمي والطبي في السنة وضوابطه	الدكتور / عبد الله بن عبد العزيز المصلح	Sham19Y	11303	0.46377
		تزويج امّ كلثوم من عمر	السيّد علي الحسيني الميلاني	Rafed	211	0.46376
		تفسير الصراط المستقيم	آيت الله العظمي سيد حسين طباطبايي بروجردي	Ghbook	10769	0.46375
		الشيخ أبوبكر محمود جومي: حياته مواقفه وآراؤه	محمد المنصور إبراهيم	ShamAY	35908	0.46374
		فن المقالة	محمد يوسف نجم (المتوفى: 1430ه)	Sham19Y	8497	0.46373
		الملهوف على قتلى الطّفوف	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	277	0.46372
		المطالب العالية بزوائد المسانيد الثمانية	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	37618	0.46368
		ابن حماد العبدي وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	15	0.46361
		نُورُ الإِيمان وظلمات النِّفَاق في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1901	0.46359
		النصرانية وآدابها بين عرب الجاهلية	رزق الله بن يوسف بن عبد المسيح بن يعقوب شيخو (المتوفى: 1346هـ)	ShamAY	5414	0.46354
		الطّراز الأوّل [ج ٣]	السيّد علي بن أحمد بن محمّد معصوم الحسيني	Rafed	482	0.46352
		الكافي [ج ٣]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	981	0.46349
		الإقناع في القراءات السبع	أحمد بن علي بن أحمد بن خلف الأنصاري الغرناطي، أبو جعفر، المعروف بابن البَاذِش (المتوفى: 540هـ)	ShamAY	10017	0.46348
		الإمام مسلم وصحيحه	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	8775	0.46347
		العروه الوثقي في الدين	عباس بن حسن بن جعفر نجفي ( آل كاشف الغطاء )	Ghbook	11664	0.46346
		انتشار الإسلام الفتوحات الإسلامية زمن الراشدين	جميل عبد الله محمد المصري	Sham19Y	9013	0.46342
		تفسير ابن كثير ت سلامة	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	8473	0.46337
		عمدة الرعاية بتحشية شرح الوقاية	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	33182	0.46337
		الدوله الاسلاميه روي و آفاق	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8157	0.46337
		تراث أبي الحسن الْحَرَالِّي المراكشي في التفسير	الحَرَالِّيُّ أَبُو الحَسَنِ عَلِيُّ بنُ أَحْمَدَ بنِ حَسَنٍ التُّجِيْبِيُّ الأَنْدَلُسِيُّ (المتوفى: 638هـ)	ShamAY	80	0.46333
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8547	0.46332
		ألفية السيرة النبوية ـ نظم الدرر السنية الزكية	زين الدين العراقي‏	Masaha	1863	0.46332
		بحث في الخمس: دراسه لبيان مساله الخمس ...	حسين رجبي	Ghbook	11357	0.46332
		الأفعال الناسخة	حمدي فراج محمد فراج المصري (حمدي كوكب)	ShamelaY19	95584	0.46329
		المعاني السبعة في ألفاظ القرآن	فاروق البرزنجي	ShamAY	36832	0.46328
		ديوان ابن نباتة المصري	جمال الدين بن نباته المصرى المتوفى سنة 768هـ	ShamAY	37880	0.46327
		مغازي الواقدي	محمد بن عمر بن واقد السهمي الأسلمي بالولاء، المدني، أبو عبد الله، الواقدي (المتوفى: 207ه)	ShamelaY19	23680	0.46325
		بقايا حضاره الاسلام كما رايت	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8137	0.46324
		فتح رب البرية شرح المقدمة الجزرية في علم التجويد	صفوت محمود سالم	ShamAY	21580	0.46321
		البحث العلمى أساسياته النظرية وممارسته العملية	رجاء وحيد دويدري	ShamAY	8368	0.46321
		نظريّة النقد العربي رؤية قرآنيّة معاصرة	الدكتور محمد حسين علي الصّغير	ShamAY	34672	0.46319
		المقرر على أبواب المحرر	يوسف بن ماجد بن أبي المجد المقدسي الحنبلي	ShamelaY19	22884	0.46316
		الرحلات المغربية والأندلسية	عواطف محمد يوسف النواب	Masaha	4112	0.46316
		المحاضرات والمحاورات	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	9099	0.46314
		 معيار الإختيار في ذكر المعاهد والديار 	 لسان الدين ابن الخطيب 	ABLibrary	9217	0.46314
		المشروع والممنوع في المسجد - محمد العرفج	محمد بن علي العرفج	ShamelaY19	31245	0.46308
		حياه اولي النهي : الامام التاسع محمد الجواد عليه السلام 	محمد رضا حكيمي حائري	Ghbook	6486	0.46308
		مرويات غزوة حنين وحصار الطائف	إبراهيم بن إبراهيم قريبي	ShamAY	1308	0.46306
		الأخبار الطوال - ط ليدن	الواحدي :: الدِّينَوري، أبو حنيفة	ShamAY	33842	0.46302
		مرآة العقول [ج ٢١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1074	0.46302
		رسالة إمام دار الهجرة أبي عبد الله مالك بن أنس إلى هارون الرشيد	مالك بن أنس	ShamAY	34816	0.46301
		اللحية لماذا؟	محمد بن أحمد بن إسماعيل المقدم	ShamelaY19	98135	0.463
		مقدمات في علم القراءات	محمد أحمد مفلح القضاة، أحمد خالد شكرى، محمد خالد منصور (معاصر)	ShamAY	1230	0.46299
		دعاء القنوت	الواحدي :: بكر أبو زيد	ShamAY	36372	0.46298
		تاريخ الكوفة	حسين البراقي	Masaha	3957	0.46297
		البخاري وصحيحه	الشيخ حسين غلامي الهرساوي	Masaha	89	0.46293
		يتمة الدهر في محاسن أهل العصر	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	6743	0.4629
		التحفة السنية شرح المقدمة الآجرومية	محمد محيي الدين عبد الحميد	ShamAY	37082	0.4629
		سنن النبي (ص)	السيد محمد حسين الطباطبائي	Masaha	2220	0.46289
		حكم الغناء والمعازف وآلات الملاهي والمؤثرات الصوتية	أبو فيصل البدراني	ShamAY	1721	0.46288
		الإبانة عن معاني القراءات	أبو محمد مكي بن أبي طالب حَمّوش بن محمد بن مختار القيسي القيرواني ثم الأندلسي القرطبي المالكي (المتوفى: 437هـ)	ShamAY	8676	0.46285
		فيض الحجا على نيل الرجا للحاجيني		ShamAY	37472	0.46285
		تربه الحسين عليه السلام	علي شهرستاني	Ghbook	13179	0.46285
		طريقنا الي الحضاره	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7757	0.46284
		الفتاوي الجديده	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3293	0.46278
		معالجه الامراض النفسيه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7825	0.46277
		قرارات المجمع الفقهي الإسلامي للرابطة ـ مكة	مجموعة من المؤلفين	ShamAY	36603	0.46275
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9570	0.46275
		أنواع التوحيد عبدالله بن عبدالحميد الاثري	عبدالله بن عبدالحميد الاثري	ShamAY	35449	0.46274
		أحوال النبي صلى الله عليه وسلم	د. مهران ماهر عثمان نوري	ShamAY	37390	0.4627
		موسوعة حديث الثقلين [ج ١]	مركز الأبحاث العقائديّة	Rafed	1417	0.46269
		سيرة الإمام أحمد بن حنبل	صالح بن الإمام أحمد بن محمد بن حنبل الشيبانيّ البغدادي، أبو الفضل (المتوفى: 265هـ)	ShamAY	6655	0.46266
		التبرك	سيد جعفرمرتضي حسيني عاملي	Ghbook	7503	0.46266
		صفة جزيرة الأندلس منتخبة من كتاب الروض المعطار	أبو عبد الله محمد بن عبد الله بن عبد المنعم الحِميرى (المتوفى: 900هـ)	ShamAY	1344	0.46262
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9923	0.46261
		هكذا الزواج في الاسلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7862	0.46261
		 كتاب المكاسب ( المحشَّى ) 	 الشيخ الأنصاري 	ABLibrary	9388	0.46259
		 تشريح بدن الإنسان 	 ابو سهل عيسى المسيحي 	ABLibrary	9859	0.46257
		انجال الامام الحسن ( عليه السلام ) في كربلا	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	6069	0.46255
		ديوان أبي فراس الحمداني	أبو فراس الحمداني	ShamAY	37823	0.46254
		تاريخ دمشق لابن القلانسي	ابن القلانسي	ShamelaY19	22799	0.46251
		المعجم المفصّل في النّحو العربي [ج ١]	الدكتورة عزيزة فوّال بابستي	Rafed	1795	0.46246
		حول حديث الذباب	أمين محمد سالم	ShamAY	10184	0.46245
		ديوان ابن زيدون	أحمد بن عبد الله بن زيدون	ShamAY	37870	0.46236
		من أعلام أهل السنة والجماعة عبد الله بن المبارك	أبو ياسر محمد بن مطر بن عثمان آل مطر الزهراني (المتوفى: 1427ه)	Sham19Y	12067	0.46234
		تذكره الآباء وتسليه الأبناء = الدراري في ذكر الزراري	عمر بن أحمد بن هبة الله بن أبي جرادة العقيلي، كمال الدين ابن العديم (المتوفى: 660هـ)	ShamAY	7326	0.46233
		الاعتصام بالكتاب والسنة أصل السعادة في الدنيا والآخرة ونجاة من مضلات الفتن	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96458	0.46232
		مجاز القرآن	أبو عبيدة معمر بن المثنى التيمى البصري (المتوفى: 209هـ)	ShamAY	23630	0.46226
		روايات اليماني	نجم الدين طبسي	Ghbook	12899	0.46224
		القول المسدد في الذب عن المسند للإمام أحمد	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	6035	0.46223
		عقيدة الحافظ تقي الدين عبد الغني بن عبد الواحد المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	11279	0.46219
		أُفُولُ شَمْسٍ (أَرْبَعُونَ عَامَاً فِي صُحْبَة والدتي)		ShamAY	35034	0.46219
		الاكثريه الشيعيه في العراق	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7885	0.46219
		أسماء وألقاب أمير المؤمنين علي بن أبي طالب عليه السلام	علي أصغر شكوهي قوچاني	Rafed	2434	0.46218
		كتاب الفراق - مقاله في الطلاق	محمد كاظم بن حسين آخوند خراساني	Ghbook	11282	0.46218
		مفتاح الجنة في الاحتجاج بالسنة	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	4864	0.46217
		تفسير الثعلبي = الكشف والبيان عن تفسير القرآن	أحمد بن محمد بن إبراهيم الثعلبي، أبو إسحاق (المتوفى: 427ه)	ShamelaY19	23578	0.46216
		تحذير الخواص من أكاذيب القصاص	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6073	0.46215
		جزء في مسح الوجه بعد الدعاء	بكر بن عبد الله أبو زيد	ShamAY	34323	0.46215
		الاسلام و التناسخ 	حسين يوسف مكي عاملي	Ghbook	2717	0.46214
		الممتع في التصريف	علي بن مؤمن ابن عصفور	Ghbook	16257	0.46211
		التربية الجنسية للطفل	عدنان باحارث	ShamAY	35055	0.46206
		 الطراز الأول والكناز لما عليه من لغة العرب المعول 	 ابن معصوم المدني 	ABLibrary	7953	0.46206
		الجريمة والعقاب في الإسلام	-	ShamAY	1909	0.46204
		التهذيب في اختصار المدونة	خلف بن أبي القاسم محمد، الأزدي القيرواني، أبو سعيد ابن البراذعي المالكي (المتوفى: 372هـ)	ShamAY	8487	0.46199
		إحقاق الحقّ وإزهاق الباطل [ج ٥]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2715	0.46199
		شرح الفصول المهمة في مواريث الأمة	محمد بن محمد بن أحمد الغزال الدمشقيّ، بدر الدين، الشهير بسبط المارديني (المتوفى: 912هـ)	ShamAY	12018	0.46198
		الهادي شرح طيبة النشر في القراءات العشر	محمد محمد محمد سالم محيسن (المتوفى: 1422هـ)	ShamAY	1208	0.46197
		الفتاوى والبيانات التي صدرت من اللجنة الدائمة في التحذير من ظاهرة الإرجاء وبعض الكتب الداعية إليه		ShamAY	35488	0.46196
		تاريخ الشحر وأخبار القرن العاشر	محمد بن عمر طيب بافقية	Masaha	4137	0.46196
		الشعائر الحسينيه بين الاصاله والتجديد	محمد السند	Ghbook	12339	0.46195
		الكشف والبيان [ج ١]	أبو إسحاق أحمد [ الثّعلبي ]	Rafed	1643	0.46191
		 كتاب جالينوس إلى غلوقن في التأتي لشفاء الأمراض 	 جالينوس ( مترجم وشرح : حنين بن اسحاق ) 	ABLibrary	9803	0.4619
		 إعلام النبلاء بتاريخ حلب الشهباء 	 محمد راغب الطباخ الحلبي 	ABLibrary	8956	0.46187
		الجمل في النحو	عبدالرحمان بن اسحاق زجاجي	Ghbook	16342	0.46186
		قلائد المرجان في بيان الناسخ والمنسوخ في القرآن	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033هـ)	ShamAY	5517	0.46184
		أخبار الراضي بالله والمتقي لله = تاريخ الدولة العباسية، من كتاب الأوراق	أبو بكر محمد بن يحيى بن عبد الله الصولي (المتوفى: 335ه)	Sham19Y	8184	0.46184
		تفرد الثقة بالحديث	إبراهيم اللاحم	ShamAY	37272	0.46182
		 الطب الملوكي 	 محمد بن زكريا الرازي 	ABLibrary	9833	0.46181
		الردود المفحمة على منكري السنة المطهرة	الشيخ عدنان بن محمد العرعور	ShamelaY19	147091	0.46181
		جامع زيارات المعصومين عليهم السلام	موسسه پيام امام هادي عليه السلام	Ghbook	14795	0.46179
		الرّفق في المنظور الإسلامي	ابو زلفى الخزاعي	Rafed	192	0.46178
		الذهب المسبوك بما يجب على المرأة من السلوك	أبو أنس ماجد إسلام البنكاني :: ماجد البنكاني	ShamAY	36583	0.46177
		تفضيل السيده الزهراء عليها السلام علي الملائكه والرسل والانبياء	وسام البلداوي	Ghbook	12344	0.46177
		معجم أصحاب شيخ الإسلام ابن تيمية	وليد بن حسني بن بدوي بن محمد الأموي	ShamelaY19	21524	0.46175
		الخمس مشروعيه و احكام في الشريعه الاسلاميه	محمد مهدي نجف	Ghbook	11211	0.46175
		القول بالإحسان العميم في انتفاع الميت بالقرآن العظيم	محمد بن علي بن محمد بن عمر القطان العسقلاني 813 هـ	ShamAY	34294	0.46166
		تحفة الملوك (في فقه مذهب الإمام أبي حنيفة النعمان)	زين الدين أبو عبد الله محمد بن أبي بكر بن عبد القادر الحنفي الرازي (المتوفى: 666هـ)	ShamAY	6173	0.46166
		الاستبصار في عجائب الامصار	مجهول ( بي نا )	Ghbook	8918	0.46165
		عدد المخرجين لحرب الامام الحسين عليه السلام	حسن صدر	Ghbook	15405	0.46164
		سؤالٌ وجوابٌ يتعلق بقصة حاطب بن أبي بلتعة رضي الله عنه	علوي السقاف	ShamAY	35877	0.46162
		أخبار الراضي بالله والمتقي لله = تاريخ الدولة العباسية، من كتاب الأوراق	أبو بكر محمد بن يحيى بن عبد الله الصولي (المتوفى: 335هـ)	ShamAY	8184	0.46157
		التوهم في وصف أحوال الآخرة	الحارث بن أسد المحاسبي، أبو عبد الله (المتوفى: 243هـ)	ShamAY	21799	0.46157
		أربعون وسيلة لإستغلال الإجازة الصيفية	إبراهيم بن عبدالله الدويش	ShamAY	35028	0.46157
		الانتخابات بين الإباحة و التحريم	حسني محمد العطار	ShamAY	36710	0.46152
		 إعلام النبلاء بتاريخ حلب الشهباء 	 محمد راغب الطباخ الحلبي 	ABLibrary	8961	0.46143
		الإمام الحسن العسكري عليه السلام سيرة وتاريخ	علي موسى الكعبي	Masaha	1664	0.46143
		علاقة المعسكر النصراني الصليبي بالمسلمين عبر التاريخ ومنطلقاتها الأساسية	زهير الخالد	ShamAY	4548	0.4614
		الدر الفريد في بيان حكم التقليد	أحمد بن محمد الحموي (ت1098هـ)	ShamAY	37517	0.4614
		شرح القصائد السبع الطوال الجاهليات	أبو بكر محمد بن القاسم بن بشار الأنباري (ت 328ه)	ShamelaY19	124335	0.46139
		خطر المخدرات	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8078	0.46138
		 ثلاث رسائل في الطب العربي الإسلامي 	 الرازي - ابن ماسوية - ابن سينا 	ABLibrary	9850	0.46137
		اسرار الحروف و يليه الحروف المقطعه في القران الكريم	كاظم محمد علي شكر	Ghbook	2391	0.46135
		الكوكب الزهري نظم مختصر الأخضري	أبو عبد الله محمد عبد القادر بن محمد بن المختار بن أحمد العالم القبلوي الجزائري المالكي الشهير بالشيخ باي بلعالم (المتوفى: 1430ه)	Sham19Y	95864	0.46134
		رسالة في تواريخ النبيّ والآل عليهم السلام	الشيخ محمّد تقي التستري	Rafed	726	0.46131
		الرجعه او العوده الي الحيات الدنيا بعد الموت	مركز رساله	Ghbook	6604	0.46131
		السبحة تاريخها وحكمها	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429ه)	Sham19Y	96768	0.4613
		مصادقة الإخوان‏	الشيخ الصدوق	Masaha	4673	0.4613
		إعراب القراءات الشّواذ [ج ١]	محبّ الدين عبدالله بن الحسين البغدادي [ أبي البقاء العكبري ]	Rafed	3118	0.46129
		التشريع الإسلامي صالح للتطبيق في كل زمان ومكان	محمد فهمي علي أبو الصفا	ShamAY	10295	0.46128
		النصال الخارقه لنحور المارقه	حسن حسيني آل مجدد شيرازي	Ghbook	7593	0.46118
		القول المسدد في الذب عن المسند للإمام أحمد	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	6035	0.46114
		قضايا الإرهاب والعنف والتطرف في ميزان القرآن والسنة	أ.د. حسن بن إدريس عزوزي	ShamAY	33379	0.46112
		أزمة الفهم في الصحوة الإسلامية (التشخيص والعلاج)	يوسف فرحات	ShamAY	33461	0.46109
		الجواهر الغوالي في فروع العلم الإجمالي‏	السيد محمد الموسوي الجزائري	Masaha	3349	0.46108
		الشرح المختصر على نظم المقصود	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamelaY19	36120	0.46106
		الموجز في مراجع التراجم والبلدان والمصنفات وتعريفات العلوم	محمود محمد الطناحي، أبو أروى (المتوفى: 1419هـ)	ShamAY	9847	0.46105
		الحجاب للمنفلوطي	مصطفى لطفي بن محمد لطفي بن محمد حسن لطفي المنفلوطي (المتوفى: 1343ه)	ShamelaY19	22274	0.46102
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8531	0.461
		 بقيع الغرقد 	 الشيخ محمد أمين الأميني 	ABLibrary	8968	0.46099
		الغناء والمعازف في ضوء الكتاب والسنة وآثار الصحابة - رضي الله عنهم -	د. سعيد بن علي بن وهف القحطاني	ShamAY	1822	0.46098
		نظرات الي المرجعية	علي كوراني	Ghbook	15121	0.46097
		المراح في المزاح	محمد بن محمد بن محمد الغزي العامري الدمشقي، أبو البركات، بدر الدين ابن رضي الدين (المتوفى: 984هـ)	ShamAY	4126	0.46096
		التبتيل في التجويد و الترتيل	حسن عالمي بكتاش	Ghbook	14955	0.46095
		غاية السول إلى علم الأصول [على مذهب الإمام المبجل والحبر المفضل أبي عبد الله أحمد بن محمد بن حنبل الشيباني]	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المِبْرَد الحنبلي (المتوفى: 909هـ)	ShamAY	31957	0.46094
		 من البحر المتوسط إلى الخليج 	 ماكس فرايهر فون اوپنهايم 	ABLibrary	9223	0.46093
		تلخيص المرام في معرفة الأحكام	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	1273	0.46092
		خلاصة البدر المنير	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804ه)	ShamelaY19	21104	0.46092
		الشماريخ في علم التاريخ	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	7650	0.46091
		مرجعيه اهل البيت عليهم السلام	ابراهيم اميني	Ghbook	11226	0.46089
		تفسير الطبري = جامع البيان عن تأويل آي القرآن	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	7798	0.46085
		المقتفى من سيرة المصطفى صلى الله عليه وسلم	الحسن بن عمر بن الحسن بن حبيب، أبو محمد، بدر الدين الحلبي (المتوفى: 779هـ)	ShamAY	6582	0.46085
		ندب العيد	إبراهيم بن عبد الله المديهش	ShamelaY19	145432	0.46083
		تاريخ الشيعه السياسي	محمد علي الحلو	Ghbook	12346	0.46083
		الفتاوى الهندية	لجنة علماء برئاسة نظام الدين البلخي	ShamAY	21640	0.46074
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9906	0.46074
		السقيفة و فدك	باسم مجيد الساعدي	Ghbook	12337	0.46073
		مناسك الحجّ وملحقاتها	الناشر: مكتب آية الله العظمى السيد السيستاني	Rafed	1596	0.46069
		رحلات بوركهارت في بلاد النوبة والسودان	جون لويس بوركهارت	Rafed	2414	0.46069
		صلاة المريض - مفهوم، وفضائل، وآداب، وكيفية، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1858	0.46064
		تراث أبي الحسن الحرالي المراكشي في التفسير	الحرالي أبو الحسن علي بن أحمد بن حسن التجيبي الأندلسي (المتوفى: 638ه)	ShamelaY19	26539	0.46063
		المدائح النبوية في أدب القرنين السادس والسابع للهجرة	ا. د. / ناظم رشيد	ShamelaY19	23672	0.46062
		أحكام الخلع	عبد الرحمن بن عبد الله السحيم :: عبد الرحمن السحيم	ShamAY	36465	0.46061
		ملامح المنهج التربوي عند أهل البيت(ع)	السيد شهاب الدين العذاري	Masaha	576	0.46061
		كتاب القضاء والقدر	أبي بكر أحمد بن الحسين البيهقي	Rafed	3594	0.4606
		فضل الإسلام (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزءالأول)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	11221	0.46057
		جواب في الحلف بغير الله والصلاة إلى القبور، ويليه: فصل في الاستغاثة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	21565	0.46056
		إبصار العين في أنصار الحسين(ع)‏	الشيخ محمد السماوي	Masaha	1823	0.46053
		وجهة العالم الإسلامي - الجزء الثاني (المسألة اليهودية)	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393 ه)	Sham19Y	13925	0.46049
		فتنة مقتل عثمان بن عفان رضي الله عنه	محمد بن عبد الله بن عبد القادر غبان الصبحي	ShamAY	12047	0.46048
		دروس في علم الدراية (علم الحديث : پژوهشي در مصطلح الحديث يا علم الدرايه)	رضا مودب	Ghbook	15056	0.46047
		رفع الإصر عن قضاة مصر	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	12724	0.46044
		السّجود	الشيخ داود سلمان الربيعي	Rafed	767	0.46044
		الدولة العثمانية عوامل النهوض وأسباب السقوط	علي محمد محمد الصلابي :: علي محمد الصلابي	ShamAY	37123	0.46041
		نور الإخلاص وظلمات إرادة الدنيا بعمل الآخرة في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96534	0.46041
		الدرة الثمينة في أخبار المدينة	محمد بن محمود ابن النجار	Masaha	4408	0.4604
		تبريد حرارة المصيبة عند موت الأحباب وفقد ثمرات الأفئدة وفلذات الأكباد في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1832	0.46038
		رَحمةٌ للعَالَمِين مُحَمَّدٌ رَسُولُ اللَّهِ سَيِّدُ النَّاسِ أَجمَعِين نَبيُّ الرَّحمةِ، الرَّحمَةُ المُهدَاةُ خَاتم المرسَلين صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ - نَشأتهُ، وَأخلاقه، وَمُعجزاته، وَعُمُوم رِسَالَتِهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ في ضوء الكتاب والسُّنَّة	د. سعيد بن على بن وهف القحطاني	ShamAY	1983	0.46036
		قضاء حقوق المؤمنين	الشيخ أبو علي بن طاهر الصوري	Rafed	229	0.46035
		تلخيص العبارة في نحو أهل الإشارة	عز الدين عبد السلام بن أحمد بن غانم بن علي المقدسي الشافعي (المتوفى: 678هـ)	ShamAY	689	0.46032
		هل العهد القديم كلمة الله؟	منقذ بن محمود السقار	ShamAY	1287	0.46032
		الشيعه و التشيع	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7750	0.46031
		مباهج الزواج في ضوء البيان القرآني	الواحدي	ShamAY	36902	0.46029
		السراج المنير شرح الجامع الصغير في حديث البشير النذير	الشيخ علي بن الشيخ أحمد بن الشيخ نور الدين بن محمد بن الشيخ إبراهيم الشهير بالعزيزي	Sham19Y	18272	0.46029
		التطبيق الصّرفى	الدكتور عبده الراجحي	Rafed	1968	0.46028
