automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الشيخ عبد العزيز بن باز رحمه الله نموذج من الرعيل الأول	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	7652	0.27909
		الدّرر الملتقطة في تفسير الآيات القرآنيّة	محمد إسماعيل الخواجوئي	Rafed	1406	0.27908
		تأملات في قصة أصحاب الكهف	الواحدي	ShamAY	36901	0.27905
		مراح لبيد لكشف معنى القرآن المجيد [ج ١]	الشيخ محمّد بن عمر نووي الجاوي	Rafed	1526	0.27905
		 نتائج الأفكار القدسية في بيان معاني شرح الرسالة القشيرية 	 الشيخ عبد الله العروسي 	ABLibrary	8827	0.27904
		إجابة السؤال في زكاة الأموال	محمد بن عبد العزيز السديس	ShamAY	12136	0.27902
		الرد علي الوهابيه	محمد جواد بلاغي	Ghbook	7552	0.27902
		المعجزة القرآنية حقائق علمية قاطعة	أحمد عمر أبو شوفة	ShamelaY19	37987	0.27895
		دروس للشيخ ياسر برهامي	الشيخ ياسر بن حسين برهامي	ShamelaY19	37004	0.27895
		موسوعة أخلاق القرآن [ج ١]	الدكتور أحمد الشرباصي	Rafed	3887	0.27895
		البحر المديد في تفسير القرآن المجيد [ج ٤]	أحمد بن محمد بن عجيبة	Rafed	3805	0.27891
		أسئلة جريئة وأجوبة صريحة حول تفجيرات الرياض		ShamAY	36228	0.27889
		بر الوالدين - مفهوم, وفضائل، وآداب, وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1830	0.27887
		الجمع بين الصلاتين علي ضوءالكتاب والسنه	آيت الله العظمي جعفر سبحاني	Ghbook	5043	0.27886
		العبرة في شهر الصوم	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	8814	0.27885
		تفسير المراغي [ج ٤]	أحمد مصطفى المراغي	Rafed	1664	0.27885
		الانتصار لأهل الأثر = نقض المنطق - ط عالم الفوائد	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية	ShamAY	38316	0.27883
		الأهوال لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	12704	0.27883
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ١٠]	السيد جعفر مرتضى العاملي	Rafed	2498	0.27883
		سؤالٌ وجوابٌ يتعلق بقصة حاطب بن أبي بلتعة رضي الله عنه	علوي السقاف	ShamAY	35877	0.27882
		شرح كتاب الإيمان - يوسف الغفيص	يوسف بن محمد علي الغفيص	ShamelaY19	37780	0.27882
		عناية المسلمين باللغة العربية خدمة للقرآن الكريم - سليمان بن إبراهيم بن محمد العايد	أ. د. سليمان بن إبراهيم بن محمد العايد	ShamAY	11311	0.27881
		تفسير ابن عرفة النسخة الكاملة	محمد بن محمد ابن عرفة الورغمي التونسي المالكي، أبو عبد الله (المتوفى: 803ه)	ShamelaY19	96753	0.27877
		المظاهرات السِّلميَّة من أوجب الواجبات الشرعية - لماذا؟ ... وكيف؟ ((دراسة فقهية تأصيلية مبنية على الأدلة الصحيحة من الكتاب العظيم والسُّنَّة النبوية الشريفة))	أبو شجاع الأزهري	ShamAY	1045	0.27875
		مرض القلوب وشفاؤها عند شيخ الإسلام ابن تيمية وابن القيم جمع ودراسة	سعود بن حمد الصقري	ShamAY	34858	0.27875
		المعالم المنهجية في تربية الأطفال	علي بن نايف الشحود	ShamAY	34836	0.27873
		الي الرفيق الاعلي : احداث  الايام  الاخيرة من عمر نبي الاسلام ( صلي الله عليه و ...	مهدي خداميان آراني	Ghbook	9579	0.27871
		تذكير العباد بحقوق الأولاد	الواحدي :: عبد الله آل جار الله	ShamAY	34962	0.2787
		سيماء المرأة في الإسلام بين النفس والصورة	فريد الأنصاري المغربي (المتوفى: 1430 هـ)	ShamAY	32333	0.2787
		عوائد الايام	احمد بن محمدمهدي ملا احمد نراقي	Ghbook	7072	0.27868
		تيسير أحكام الحيض	محمد حسن عبد الغفار	ShamelaY19	37670	0.27867
		صب العذاب على من سب الأصحاب	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342هـ)	ShamAY	9775	0.27865
		مزاعم وأخطاء وتناقضات وشبهات بودلي في كتابه «الرسول، حياة محمد» دراسة نقدية	مهدي بن رزق الله أحمد	ShamAY	11450	0.27864
		مختصر تفسير المعوذتين	محمد بن عبد الوهاب	ShamAY	33100	0.27864
		نواهد الأبكار وشوارد الأفكار = حاشية السيوطي على تفسير البيضاوي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	29882	0.27863
		المرأة العربية في جاهليتها وإسلامها	عبد الله بن عفيفي الباجوري (المتوفى: 1364هـ)	ShamAY	609	0.27859
		شرح كشف الشبهات لمحمد بن إبراهيم آل الشيخ	محمد بن إبراهيم بن عبد اللطيف آل الشيخ (المتوفى: 1389هـ)	ShamAY	11264	0.27859
		 الحياة الفكرية والسياسية لأئمة أهل البيت ( ع ) 	 الشيخ رسول جعفريان 	ABLibrary	7510	0.27859
		أحكام المساجد في الشريعة الإسلامية (الجزء الثاني)	إبراهيم بن صالح الخضيري	ShamAY	31248	0.27857
		إتحاف القاري بسد بياضات فتح الباري	أبو الأشبال صغير أحمد شاغف البهاري الباكستاني	ShamelaY19	115119	0.27856
		الشيعة شبهات وردود	آية الله مكارم الشيرازي	Rafed	3475	0.27856
		الإعجاز القرآني في ضوء الإكتشافات العلمي الحديث	مروان وحيد شعبان	Rafed	3173	0.27856
		جمهرة تراجم الفقهاء المالكية	د. قاسم علي سعد	ShamAY	31752	0.27853
		من أحكام الفقه الإسلامي وما جاء في المعاملات الربوية وأحكام المداينة	عبد الله بن جار الله بن إبراهيم آل جار الله	ShamAY	4924	0.27853
		رسالة الغفران ـ موافقا للمطبوع	أحمد بن عبد الله بن سليمان بن محمد التنوخي، المعروف بأبي العلاء	ShamAY	33783	0.2785
		الاصلاح الاجتماعي	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8057	0.2785
		شرح  الفصول  النصيريه 	عبد الوهاب بن علي الاسترآبادي	Ghbook	15678	0.27846
		ثمار يانعة وتعليقات نافعة	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1086	0.27845
		النفحة المسكية في الرحلة المكية	عبد الله بن حسين السويدي البغدادي	Masaha	4134	0.27845
		مجمل اللغة لابن فارس	أحمد بن فارس بن زكرياء القزويني الرازي، أبو الحسين (المتوفى: 395ه)	Sham19Y	9252	0.27844
		طريقك إلى الدعاء المستجاب	أزهري أحمد محمود	ShamelaY19	36344	0.27842
		في رحاب الشيعه	باقر شريف قرشي	Ghbook	7099	0.27842
		الحسبة لشيخ الإسلام ابن تيمية رحمه الله	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728 هـ)	ShamAY	351	0.27841
		فقه الحرب النفسية في ضوء سورة الأنفال	أحمد قطران	ShamAY	36999	0.27839
		النهايه في غريب الحديث و الاثر	مبارك بن محمد ابن اثير ( صاحب نهايه و جامع الاصول )	Ghbook	8171	0.27839
		العباس بن علي عليهما السلام	الشيخ باقر شريف القرشي	Masaha	1726	0.27831
		الموقف الاسلامي من اسطوره تحريف القرآن الكريم	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7591	0.27831
		إيجاز البيان عن معاني القرآن	محمود بن أبى الحسن بن الحسين النيسابوري أبو القاسم، نجم الدين (المتوفى: نحو 550هـ)	ShamAY	23593	0.2783
		فقه العبادات للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21823	0.27828
		كيفية صلاة النبي صلى الله عليه وسلم	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	Sham19Y	31227	0.27827
		تفسير أسماء الله الحسنى للسعدي	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	1771	0.27825
		الميزان في تفسير القرآن [ج ٢٠]	آية الله السيد محمد حسين الطباطبائي	Rafed	1453	0.27825
		 المحيط في اللغة 	 الصاحب بن عباد 	ABLibrary	9786	0.27824
		نفحات الهدايه ( سيرة المعصومين عليهم الصلاة و السلام )	آيت الله العظمي حسيني	Ghbook	7923	0.27824
		توضيح الرشاد في تاريخ حصر الاجتهاد	الشيخ آقا بزرك الطهراني	Masaha	3620	0.27822
		التوبة إلى الله - معناها، حقيقتها، فضلها، شروطها	أ. د صالح بن غانم بن عبد الله بن سليمان بن علي السدلان	ShamelaY19	36503	0.2782
		روضة التقرير في اختلاف القراءات بين الإرشاد والتيسير	علي بن أبي محمد بن أبي سعد بن الحسن الواسطي المعروف بالديواني (663 - 743 ه)	Sham19Y	145211	0.27818
		تفسير ابن أبي العز جمعا ودراسة	صدر الدين محمد بن علاء الدين عليّ بن محمد ابن أبي العز الحنفي، الأذرعي الصالحي الدمشقي (المتوفى: 792هـ)	ShamAY	1426	0.27814
		الدلائل في شرح منتخب المسائل - الجزء1	السيد تقي الطباطبائي القمي	Masaha	4902	0.27813
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8546	0.27812
		حديث الطير	السيد علي الحسيني الميلاني	Masaha	231	0.27811
		تعليم الصبيان التوحيد	محمد بن عبد الوهاب	ShamAY	35511	0.27809
		الحوقلة مفهومها وفضائلها ودلالتها العقدية	عبد الرزاق بن عبد المحسن البدر	ShamAY	10352	0.27809
		روح البيان	إسماعيل حقي بن مصطفى الإستانبولي الحنفي الخلوتي , المولى أبو الفداء (المتوفى: 1127ه)	ShamelaY19	23612	0.27807
		تفسير المراغي [ج ٢١]	أحمد مصطفى المراغي	Rafed	1691	0.27803
		الصّحاح [ج ٥]	إسماعيل بن حمّاد الجوهري	Rafed	2882	0.27802
		الدّرر النجفيّة [ج ٣]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	1553	0.27802
		تعظيم الله جل جلاله «تأملات وقصائد»	أحمد بن عثمان المزيد	ShamAY	32096	0.27801
		الكلمات البينات في قوله تعالى: {وبشر الذين آمنوا وعملوا الصالحات أن لهم جنات}	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033ه)	Sham19Y	36076	0.27801
		مع الخطيب في خطوطه العريضه	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	4603	0.27801
		حكم البناء علي القبور	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7642	0.278
		نظرة تاريخية في حدوث المذاهب الفقهية الأربعة: الحنفي - المالكي - الشافعي - الحنبلي وانتشارها عند جمهور المسلمين	أحمد بن إسماعيل بن محمد تيمور (المتوفى: 1348ه)	ShamelaY19	96605	0.27799
		المرأة العربية في جاهليتها وإسلامها	عبد الله بن عفيفي الباجوري (المتوفى: 1364ه)	ShamelaY19	37059	0.27797
		تعليم الصلاة	عبد الله بن أحمد بن علي الزيد	Sham19Y	31221	0.27795
		جهود العلماء في مقاومة الوضع	أحمد بوقرين	ShamAY	37274	0.27794
		التعايش مع غير المسلمين في المجتمع المسلم	منقذ بن محمود السقار	ShamAY	1278	0.27793
		صلح الإمام الحسن(ع) من منظور آخر	الأسعد بن علي	Masaha	309	0.27793
		قراءه في السيره الفاطميه	كفاح الحداد	Ghbook	15728	0.27792
		التفسير المنير في العقيدة والشريعة والمنهج	د وهبة بن مصطفى الزحيلي	ShamAY	22915	0.27789
		 الصوم في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9595	0.27789
		ماذا تعرف عن الشيعة	أبو عمر المصري	ShamAY	35313	0.27788
		تيسير لمعة الاعتقاد	عبد الرحمن بن صالح المحمود	ShamAY	35424	0.27788
		البستان الجامع لجميع تواريخ أهل الزمان	عماد الدين أبو حامد محمد بن محمد الأصفهاني (المتوفى 597 هـ)	ShamAY	32593	0.27788
		عصمه الانبياء و الرسل ( عليهم السلام )	مرتضي عسكري	Ghbook	7672	0.27787
		دروس الشيخ عمر الأشقر	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	853	0.27785
		شرح زروق على متن الرسالة لابن أبي زيد القيرواني	شهاب الدين أبو العباس أحمد بن أحمد بن محمد بن عيسى البرنسي الفاسي، المعروف بـ زروق (المتوفى: 899هـ)	ShamAY	32008	0.27782
		مدح السعي وذم البطالة	ابن كمال باشا (ت940هـ)	ShamAY	36171	0.2778
		الموسوعة القرآنيّة [ج ٢]	ابراهيم الأبياري	Rafed	3784	0.2778
		كيف أتوب	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	ShamelaY19	98089	0.27777
		المستدرك على مجموع فتاوى شيخ الإسلام	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى: 728هـ)	ShamAY	10284	0.27771
		فتح الرحمن في تفسير القرآن	مجير الدين بن محمد العليمي المقدسي الحنبلي (المتوفى: 927 هـ)	ShamAY	32701	0.2777
		النظام القضائي في الفقه الإسلامي	محمد رأفت عثمان	Sham19Y	10744	0.27764
		نظم حكم الأمويين ورسومهم في الأندلس	سالم بن عبد الله الخلف	ShamAY	7331	0.27763
		التفسير المنير [ج ٢٠]	الدكتور وهبة الزحيلي	Rafed	2965	0.27762
		شرح حديث يتبع الميت ثلاث	ابن رجب الحنبلي	ShamAY	35968	0.27761
		 ظاهرة الافتراء على الشيعة عبر التاريخ 	 الشيخ السبحاني 	ABLibrary	8489	0.27758
		المغني عن حمل الأسفار - مكتبة طبرية	العراقي، زين الدين	ShamAY	34126	0.27754
		الزحام وأثره في أحكام النسك	الواحدي :: خالد المصلح	ShamAY	36385	0.27754
		تفسير ابن عرفة النسخة الكاملة	محمد بن محمد ابن عرفة الورغمي التونسي المالكي، أبو عبد الله (المتوفى: 803هـ)	ShamAY	1992	0.2775
		 الدرر النجفية من الملتقطات اليوسفية 	 المحقق البحراني 	ABLibrary	993	0.27749
		ألف فتوى للشيخ الألباني = مجموع فتاوى العلامة الألباني (الأجزاء الأول والثاني والثالث)	ناصر الدين الألباني	ShamAY	33152	0.27748
		من سنن النبي(ص) الصلاة على محمد وآل محمد	السيد مرتضى العسكري	Masaha	440	0.27748
		مختصر في أصول اعتقاد أهل السنة والجماعة	عبد الرحمن السعدي	ShamAY	33857	0.27746
		الاختلاف في اللفظ والرد على الجهمية لابن قتيبة	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	ShamelaY19	26460	0.27746
		النظام القضائي في الفقه الإسلامي	محمد رأفت عثمان	ShamAY	10744	0.27745
		قرة عيون المصلين في بيان صفة صلاة المحسنين من التكبير إلى التسليم في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96513	0.27744
		المقدمات الممهدات	أبو الوليد محمد بن أحمد بن رشد القرطبي (المتوفى: 520هـ)	ShamAY	32011	0.27742
		جهاد الامام السجّاد	السيد محمد رضا الحسيني الجلالي	Rafed	290	0.27742
		الصّحاح [ج ٢]	إسماعيل بن حمّاد الجوهري	Rafed	2874	0.27742
		شرح متن أبي شجاع - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamelaY19	37686	0.27736
		شرح الصحيفة الكاملة السجّاديّة	السيّد محمّد باقر المشتهر بمحقّق الداماد	Rafed	2878	0.27736
		عماد البلاغة للافقهسي	الواحدي	ShamAY	34478	0.27735
		أخبار الراضي بالله والمتقي لله = تاريخ الدولة العباسية، من كتاب الأوراق	أبو بكر محمد بن يحيى بن عبد الله الصولي (المتوفى: 335هـ)	ShamAY	8184	0.27734
		شرح تطهير الاعتقاد للصنعاني - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	50	0.27734
		تفسير المراغي [ج ٢٤]	أحمد مصطفى المراغي	Rafed	1696	0.27731
		الإحكام لابن حزم - دار الحديث	علي بن أحمد بن حزم الأندلسي أبو محمد	ShamAY	34182	0.2773
		أعمال القلوب	خالد السبت	ShamAY	34872	0.27727
		الفوز العظيم والخسران المبين في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1823	0.27725
		 آية التطهير رؤية مبتكرة 	 الشيخ فاضل اللنكراني - الشيخ شهاب الدين الإشراقي 	ABLibrary	8306	0.27724
		شرح عمدة الأحكام - عبد الكريم الخضير	عبد الكريم الخضير	Sham19Y	22645	0.27721
		الامام الرضا عليه السلام، قدوه و اسوه	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	12866	0.27719
		قتل المرتد إذا لم يتب	الواحدي :: عبد الله قادري الأهدل	ShamAY	36602	0.27718
		الجهاد بين عقيدة المسلمين وشبه المستشرقين	عوض عبد الهادي العطا	ShamAY	10333	0.27716
		التمهيد - شرح مختصر الأصول من علم الأصول	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamelaY19	37591	0.27715
		الصحاح تاج اللغة وصحاح العربية	أبو نصر إسماعيل بن حماد الجوهري الفارابي (المتوفى: 393هـ)	ShamAY	23235	0.27714
		التفسير المنير [ج ١٣]	الدكتور وهبة الزحيلي	Rafed	2956	0.27714
		الاقتضاب في غريب الموطأ وإعرابه على الأبواب	محمد بن عبد الحق اليفرني (625 هـ)	ShamAY	32513	0.27711
		شرح مقدمة التسهيل لعلوم التنزيل لابن جزي	د مساعد بن سليمان بن ناصر الطيار	ShamAY	31795	0.2771
		 هداية الأعلام إلى مدارك شرائع الأحكام 	 السيد تقي الطباطبائي القمي 	ABLibrary	9731	0.2771
		الأريعون المدنية	أبو أحمد، محمد بن أحمد بن محمد العماري	ShamAY	585	0.27709
		آداب الأكل	أحمد بن عماد الدين بن يوسف بن عبد النبي، أبو العباس، شهاب الدين الأقفهسي ثم القاهري الشافعي (المتوفى: 808هـ)	ShamAY	8185	0.27709
		صلاة المسافر - مفهوم، وأنواع، وآداب، ودرجات، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1794	0.27708
		 نشر المحاسن الغالية في فضائل مشايخ الصوفية أصحاب المقامات العالية 	 عبد الله بن أسعد اليافعي اليمني المكي 	ABLibrary	8801	0.27703
		الذّريعة إلى تصانيف الشّيعة [ج ١١]	الشيخ آقا بزرك الطهراني	Rafed	459	0.27702
		الخلاصة في أحكام الفتوى	الواحدي :: علي بن نايف الشحود	ShamAY	36074	0.27698
		إماطة اللثام عن اعتقاد الروافض		ShamAY	35666	0.27697
		المراه و العائله	آيت الله العظمي حسيني	Ghbook	8052	0.27696
		التفسير الموضوعي لسورة الطلاق	أحمد بن محمد الشرقاوى	ShamAY	33131	0.27695
		صلاة الكسوف، أحكام ومسائل	إحسان العتيبي	ShamAY	36588	0.27694
		بسط الكف في إتمام الصف	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	6257	0.27694
		دروس للشيخ ياسر برهامي	الشيخ ياسر بن حسين برهامي	ShamAY	377	0.27693
		منادمة الأطلال ومسامرة الخيال	عبد القادر بن أحمد بن مصطفى بن عبد الرحيم بن محمد بدران (المتوفى: 1346ه)	Sham19Y	6710	0.27693
		الدفاع عن السنة - جامعة المدينة (بكالوريوس)	مناهج جامعة المدينة العالمية	ShamAY	1670	0.2769
		القواعد المثلى في صفات الله وأسمائه الحسنى	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	8874	0.27688
		آلاء الرحمن في تفسير القرآن [ج ٢]	الشيخ محمد جواد البلاغي	Rafed	3151	0.27688
		شرح زاد المستقنع - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	23834	0.27683
		التفسير المنير [ج ٩]	الدكتور وهبة الزحيلي	Rafed	2952	0.27682
		حديث المصافحة للسلفي (مطبوع ضمن كتاب جمهرة الأجزاء الحديثية)	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	9452	0.27679
		مختصر منسك شيخ الإسلام ابن تيمية رحمه الله	حسين بن محمد بن عبد الله آل الشيخ	ShamAY	884	0.27677
		طرق الكشف عن مقاصد الشارع	الدكتور نعمان جغيم	ShamAY	32486	0.27677
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ٥]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1899	0.27675
		رواية حفص من طريق المعدل	حسان عيد	ShamAY	36802	0.2767
		مشابهة الرافضة الشيعة لليهود		ShamAY	35314	0.2767
		درء الفتنة عن اهل السنة	بكر بن عبد الله أبو زيد	ShamAY	34769	0.27669
		 موسوعة العتبات المقدسة 	 جعفر الخليلي 	ABLibrary	9249	0.27666
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9789	0.27666
		دروس للشيخ عبد الرحمن صالح المحمود	عبد الرحمن بن صالح المحمود	ShamAY	910	0.27665
		ثم شيعني الألباني	الشيخ عبد الحميد الجاف	Masaha	161	0.27665
		مناهل الصفا في تخريج أحاديث الشفا	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	95829	0.27664
		أربع قواعد تدور الأحكام عليها ويليها نبذة في اتباع النصوص مع احترام العلماء (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الثالث)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	Sham19Y	7499	0.27663
		السلوك لمعرفة دول الملوك	أحمد بن علي بن عبد القادر، أبو العباس الحسيني العبيدي، تقي الدين المقريزي (المتوفى: 845هـ)	ShamAY	6667	0.27662
		صلاة الخوف - مفهوم، وسماحة، وأنواع، وكيفية، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1855	0.27661
		مناهل الصفا في تخريج أحاديث الشفا	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	1626	0.2766
		محاضرات في الاعتقادات	آيت الله علي حسيني ميلاني	Ghbook	4780	0.2766
		لمحات في تربية البنات	عبد الملك بن محمد القاسم	ShamelaY19	36554	0.27659
		العشرات في غريب اللغة	محمد بن عبد الواحد بن أبي هاشم، أبو عمر الزاهد المطرز الباوَرْدي، المعروف بغلام ثعلب (المتوفى: 345هـ)	ShamAY	38314	0.27658
		تسمية من تشيع أو رمي بالتشيع من رواة الكتب الستة	مشهور بن مرزوق بن محمد الحرازي	ShamAY	35802	0.27656
		الاختلاف في اللفظ والرد على الجهمية لابن قتيبة	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	Sham19Y	26460	0.27653
		تحفة المجالس في التعليقات علي فهرس الفهارس	صالح أحمد بن إدريس بن محمد بن محمد إدريس بن عبد الرحمن الأركاني ثم المكي (المتوفى: 1418ه)	Sham19Y	2138	0.27652
		كيف أتوب	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	Sham19Y	98089	0.27651
		المرشد الوجيز	الميرزا محسن آل عصفور	Rafed	875	0.2765
		شرح القواعد الأربع	صالح بن فوزان بن عبد الله الفوزان	ShamAY	11252	0.27649
		شرح دعاء قنوت الوتر	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21815	0.27649
		سماحة الإسلام وحقوق الأقليّات الدينيّة	السيد سعيد كاظم العذاري	Masaha	1739	0.27649
		أصول وقواعد في المنهج السلفي	عبيد الجابري	ShamAY	33425	0.27648
		مجمل اللغة لابن فارس	أحمد بن فارس بن زكرياء القزويني الرازي، أبو الحسين (المتوفى: 395هـ)	ShamAY	9252	0.27646
		جمهرة تراجم الفقهاء المالكية	د. قاسم علي سعد	ShamAY	34657	0.27645
		الكلمات البينات في قوله تعالى: {وبشر الذين آمنوا وعملوا الصالحات أن لهم جنات}	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033ه)	ShamelaY19	36076	0.27645
		 رسائل ومقالات 	 الشيخ السبحاني 	ABLibrary	8443	0.27645
		فقه العبادات على المذهب المالكي	الحاجّة كوكب عبيد	ShamAY	12978	0.27643
		الميزان في تفسير القرآن [ج ١٩]	آية الله السيد محمد حسين الطباطبائي	Rafed	1452	0.27641
		دروس للشيخ علي بن عمر بادحدح	علي بن عمر بادحدح	Sham19Y	7721	0.2764
		النصيحة الكافية لمن خصه الله بالعافية	شهاب الدين أبو العباس أحمد بن أحمد بن محمد بن عيسى البرنسي الفاسي، المعروف ب زروق (المتوفى: 899ه)	Sham19Y	258	0.27638
		 أبكار الأفكار في أصول الدين 	 سيف الدين الآمدي 	ABLibrary	8317	0.27636
		شمس العلوم [ج ٣]	نشوان بن سعيد الحميري	Rafed	1377	0.27635
		النفحة المسكية فى الرحلة المكية	عبد الله بن حسين بن مرعي بن ناصر الدين البغدادي، أبو البركات السويدي (المتوفى: 1174هـ)	ShamAY	12086	0.27627
		الآيات الكونية دراسة عقدية	عبد المجيد بن محمد الوعلان	ShamAY	31651	0.27627
		الأعمال الفدائية صورها وأحكامها الفقهية	سامي بن خالد الحمود	ShamAY	36325	0.27623
		 دليل تحرير الوسيلة ( الصيد ) 	 علي أكبر السيفي المازندراني 	ABLibrary	893	0.27623
		إتحاف القاري بسد بياضات فتح الباري	أبو الأشبال صغير أحمد شاغف البهاري الباكستاني	ShamAY	31644	0.2762
		سلم الوصول إلى طبقات الفحول	مصطفى بن عبد الله القسطنطيني العثماني المعروف بـ «كاتب جلبي» وبـ «حاجي خليفة» (المتوفى 1067 هـ)	ShamAY	38787	0.27619
		دروس للشيخ سعيد بن مسفر	سعيد بن مسفر بن مفرح القحطاني	ShamAY	908	0.27618
		كتاب المهتدين إلى مذهب أهل السنة والجماعة	مشعل الإسلام	ShamAY	35292	0.27618
		رسالة من سنية إلى شيعة	أم عمار آل عبد الحميد	ShamAY	35306	0.27615
		عمدة المطالب في التعليق على المكاسب - الجزء1	السيد تقي الطباطبائي القمي	Masaha	837	0.27615
		جواهر الكلام [ج ٢٠]	الشيخ محمّد حسن النّجفي	Rafed	651	0.27613
		 العوالم ، الإمام جعفر الصادق ( ع ) 	 الشيخ عبد الله البحراني 	ABLibrary	7618	0.27613
		القول المبين عن وجوب مسح الرجلين	أبي الفتح محمّد بن علي الكراجكي	Rafed	17	0.27612
		خَصائِصُ المنْهَجِ الإسلاميِّ في القرآن الكريم	علي بن نايف الشحود	ShamAY	357	0.27609
		تفسير التّحرير والتّنوير [ج ١]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2905	0.27609
		المولد النبوي، بين المتبعين والمبتدعين	مازن السرساوي	ShamAY	36629	0.27608
		ليلة عاشوراء في الحديث والأدب	الشيخ عبد الله الحسن	Rafed	207	0.27608
		ثورة الحسين ظروفها الإجتماعيّة وآثارها الإنسانيّة	الشيخ محمّد مهدي شمس الدّين	Rafed	1552	0.27606
		تفسير الإمام ابن عرفة	محمد بن محمد ابن عرفة الورغمي التونسي المالكي، أبو عبد الله (المتوفى: 803هـ)	ShamAY	67	0.27604
		شذرات الذهب دراسة في البلاغة القرآنية	محمود توفيق محمد سعد	ShamAY	2124	0.27602
		شرح المبرد على لامية العرب	الواحدي :: محمد بن يزيد المبرد	ShamAY	37226	0.27601
		موسوعة أخلاق القرآن [ج ٥]	الدكتور أحمد الشرباصي	Rafed	3905	0.276
