automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 حالة أهل الحقيقة مع الله تعالى 	 أحمد بن علي الرفاعي الكبير 	ABLibrary	8724	0.45721
		تقسيم الحديث إلى صحيح، وحسن، وضعيف بين واقع المحدثين ومغالطات المتعصبين "رد على أبي غدة، ومحمد عوامة"	ربيع بن هادي المدخلي	ShamAY	37315	0.45721
		فن المقالة	محمد يوسف نجم (المتوفى: 1430ه)	Sham19Y	8497	0.4572
		الإحتجاج [ج ١-٢]	أبي منصور أحمد بن علي بن أبي طالب الطبرسي	Rafed	1121	0.45719
		الشيخ الطوسي مفسراً	خضير جعفر	Rafed	150	0.45719
		تاريخ الفقه الإسلامي وأدواره	الشيخ جعفر السبحاني	Masaha	13	0.45714
		 الطراز الأول والكناز لما عليه من لغة العرب المعول 	 ابن معصوم المدني 	ABLibrary	7948	0.45711
		صلاة الجماعة	محمد ضياء الرحمن الأعظمي	ShamelaY19	23074	0.45711
		رحلات بوركهارت في بلاد النوبة والسودان‏	جان لوئيس بوركهارت	Masaha	4715	0.45709
		نظره في كتاب البدايه و النهايه	عبدالحسين اميني ( علامه اميني )	Ghbook	7726	0.45708
		كتاب الصيام من المحرر لابن عبدالهادي رحمه الله	سليمان بن خالد الحربي	ShamAY	36354	0.45708
		قبس من نورالامام الحسين عليه السلام	حسن الشمري الحائري	Ghbook	12315	0.45705
		مناهج المستشرقين البحثية في دراسة القرآن الكريم		ShamAY	36950	0.45704
		البداية في توضيح الكفاية [ج ٥]	علي العارفي الپشي	Rafed	3982	0.45703
		تاريخ اليمن خلال القرن الحادي عشر الهجري- السابع عشر الميلادي/ تاريخ طبق الحلوى وصحاف المن والسلوى	عبد الله بن علي بن أحمد بن محمد الحسني، المعروف بالوزير (المتوفى: 1147هـ)	ShamAY	6640	0.45703
		شرح الدر النضيد في إخلاص كلمة التوحيد	محمد حسن عبد الغفار	ShamAY	876	0.45703
		 صفة جزيرة العرب 	 الحسن الهمداني ( ابن الحائك ) 	ABLibrary	9129	0.45702
		تيسير الاعتقاد شرح لمعة الاعتقاد	سليمان اللهيميد	ShamAY	35737	0.45701
		الغرامية في مصطلح الحديث	أبو العباس أحمد بن فرح الإشبيلي (624 - 699 ه)	ShamelaY19	36127	0.45701
		موسوعة كتب الحج	مجموعة من المؤلفين	ShamAY	36415	0.45698
		مضاهاة أمثال كليلة ودمنة بما أشبهها من اشعار العرب	أبو عبد الله محمد بن حسين بن عمر اليمني (المتوفى: 400هـ)	ShamAY	674	0.45698
		الزواج بنية الطلاق من خلال أدلة الكتاب والسنة ومقاصد الشريعة الإسلامية	صالح بن عبد العزيز بن إبراهيم آل منصور (المتوفى: 1429هـ)	ShamAY	326	0.45696
		اللغة وعلم اللغة	جون ليونز	Sham19Y	10748	0.45696
		 مجموع لطيف أنسى في صيغ المولد النبي القدسى 	 عاصم ابراهيم الكيالى الحسيني الشاذلى الدرقادي 	ABLibrary	7695	0.45694
		عدالة الصحابة تقطع بصحة المتعة	أبو عبادة الحسيني	Masaha	472	0.45694
		الصوت اللغوي في القرآن	د. محمد حسين علي الصّغير	ShamAY	34104	0.45694
		سير أعلام النبلاء ط الحديث	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	22669	0.45691
		الممتع في التصريف	علي بن مؤمن ابن عصفور	Ghbook	16257	0.45689
		المدائح النبوية حتى نهاية العصر الملوكي	د محمود سالم محمد	ShamelaY19	23671	0.45688
		كتاب مثارات الغلط في الأدلة (مطبوع مع: مفتاح الوصول إلى بناء الفروع على الأصول)	أبو عبد الله محمد بن أحمد الحسني التلمساني (المتوفى: 771)	ShamelaY19	147914	0.45688
		الادباء من آل ابي طالب عليه السلام	سيدمهدي رجايي	Ghbook	15557	0.45687
		سنن النبي ( صلي الله عليه و آله )	محمد حسين طباطبايي	Ghbook	5292	0.45687
		منتهى السؤل على وسائل الوصول إلى شمائل الرسول صلى الله عليه وآله وسلم	عبد الله بن سعيد بن محمد عبادي اللّحجي الحضرميّ الشحاري، ثم المراوعي، ثم المكي (المتوفى: 1410هـ)	ShamAY	23683	0.45687
		إتحاف فضلاء البشر في القراءات الأربعة عشر	الشيخ شهاب الدين أحمد بن محمد بن عبدالغني الدمياطي	Rafed	3090	0.45685
		موسوعه توقيعات الامام المهدي ( عجل الله تعالي فرجه الشريف )	محمد تقي اكبر نژاد	Ghbook	885	0.45685
		تلخيص أحكام الجنائز	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	11108	0.45685
		تحرير الفتاوى على «التنبيه» و «المنهاج» و «الحاوي» المسمى (النكت على المختصرات الثلاث)	ولي الدين أبو زرعة أحمد بن عبد الرحيم بن الحسين بن عبد الرحمن العراقي الكردي المهراني القاهري الشافعي (762 ه - 826 ه)	ShamelaY19	127671	0.45682
		قيام رمضان فضله وكيفية أدائه ومشروعية الجماعة فيه ومعه بحث قيم عن الاعتكاف	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	11307	0.45681
		التقية في الفكر الاسلامي	مركز الرسالة	Masaha	223	0.4568
		الإمام الحسن عليه السلام في مواجهة الانشقاق الأموي	السيّد سامي البدري	Rafed	1847	0.45679
		شيخ المجاهدين أحمد ياسين صفحات من	صالح الرقب	ShamAY	35864	0.45679
		الطفيات: المقوله والاجراء النقدي	علي كاظم المصلاوي	Ghbook	12343	0.45675
		المراه المسلمه والوصايا الاخيره	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7810	0.4567
		شرح القصيدة الدالية للكلوذاني	عبد الرحمن بن ناصر البراك	ShamAY	32533	0.45668
		فاسألوا أهل الذّكر	الدكتور محمّد التيجاني السماوي	Rafed	1214	0.45665
		قواعد التجويد على رواية حفص عن عاصم بن أبي النجود	عبد العزيز بن عبد الفتاح القارئ	ShamAY	11301	0.45663
		قضية التكفير بين أهل السنة وفرق الضلال في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1869	0.45663
		الإسلام دين كامل (ضمن «المحاضرات» المطبوعة بـ «بآثار الشنقيطي»)	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamAY	38827	0.45663
		دروس الشيخ محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamAY	875	0.45662
		جهود علماء الأزهر في بيان حقيقة دين الشيعة ((وقد نشر جزء منه بمجلة البيان تحت عنوان الأزهر والشيعة الوجه الآخر شقاق لا وفاق))	شحاتة محمد صقر	ShamAY	570	0.45662
		رساله رضاعيه ، حد آب كر ، كافور ، حنوط ، فرسخ و صاع	محمدباقر بن محمدتقي علامه مجلسي	Ghbook	2561	0.45656
		نحو بناء النفس و المجتمع	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8009	0.45656
		آداب وضوابط المجتمع الإسلامي من خلال سورة الحجرات	الواحدي :: وسيم فتح الله	ShamAY	35027	0.45656
		التنبيه والإشراف	أبو الحسن على بن الحسين بن على المسعودي (المتوفى: 346هـ)	ShamAY	23718	0.45655
		أحمد إبراهيم بيك فقيه العصر ومجدد ثوب الفكر في مصر	د. محمد عثمان شبير	ShamAY	38605	0.45654
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	781	0.45653
		المقصد السني في تفسير آية الكرسي	أحمد بن محمد الشرقاوى	ShamAY	33136	0.45653
		دور الشيعة في بناء الحضارة الاسلامية	الشيخ جعفر السبحاني	Masaha	2362	0.45652
		السلفيون وحوار هادئ مع الدكتور علي جمعة	شحاتة محمد صقر	ShamAY	1984	0.45651
		المستشرقون والسُنَّة	الأستاذ الدكتور سعد المرصفي	ShamAY	395	0.45651
		منتهى الطلب من أشعار العرب	محمد بن المبارك بن محمد بن ميمون البغدادي (المتوفى: 597هـ)	ShamAY	732	0.45649
		بحث التوثيق القرآني لغزوة الخندق	أحمد بن محمد الشرقاوى	ShamAY	37395	0.45649
		سلسلة أهل الذكر	شريفة سلامة أبو مريفة	ShamAY	30935	0.45648
		كيف تخشعين في الصلاة	رقية بنت محمد المحارب	ShamAY	7288	0.45648
		نمو الإنسان من مرحلة الجنين إلى مرحلة المسنين	آمال صادق - فؤاد أبو حطب	ShamAY	11738	0.45645
		الصيام أحكام وآداب	عبد الله الطيار	ShamAY	36150	0.45643
		شرح الدر النضيد في إخلاص كلمة التوحيد	محمد حسن عبد الغفار	ShamelaY19	37666	0.45643
		القصاص علي ضوآ القرآن و السنه	آيت الله العظمي سيد شهاب الدين مرعشي نجفي	Ghbook	10220	0.45642
		ارشاد العباد الي استحباب ليس السواد علي سيدالشهدا و الائمه الامجاد ( عليهم السلا...	جعفر طباطبائي حائري	Ghbook	5897	0.45641
		إرشاد طلاب الحقائق إلى معرفة سنن خير الخلائق - صلى الله عليه وسلم -	محيي الدين أبو زكريا يحيى بن شرف النووي الدمشقي (631 - 676 ه)	Sham19Y	127654	0.4564
		حياه الامام الرضا ( عليه السلام )	سيد جعفرمرتضي حسيني عاملي	Ghbook	7131	0.45638
		الشعر في خراسان من الفتح إلى نهاية العصر الأموي	حسين عطوان	ShamelaY19	23138	0.45638
		الأعلاق النفيسة ويليه كتاب البلدان‏	أحمد بن عمر ابن رستة	Masaha	4394	0.45637
		موتوا بغيظكم يا عباد الصليب	عبد العزيز بن ناصر الجليل	ShamAY	35378	0.45637
		الترجمة في خدمة الثقافة الجماهيرية - دراسة -	سالم العيس	ShamAY	34524	0.45632
		رسالة إلى أخي في الله	مجدي الهلالي	ShamAY	279	0.45631
		الاختيارات العلمية في مسائل الحج والعمرة	الواحدي :: ابن باز	ShamAY	36411	0.45627
		المصابيح في اثبات الامامه	احمد بن عبدالله كرماني	Ghbook	7105	0.45625
		شرح منهاج الكرامه في معرفه الامامه	آيت الله علي حسيني ميلاني	Ghbook	4777	0.45617
		شرح طيبة النشر لابن الجزري	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833ه)	ShamelaY19	29596	0.45617
		 شرح فروع الكافي 	 محمد هادي المازندراني 	ABLibrary	9345	0.45614
		تصحيح الحديث عند الإمام ابن الصلاح - دراسة نقدية	حمزة عبد الله المليباري	ShamAY	4432	0.45613
		دروس رمضان (إرواء الظمآن من دروس رمضان)	شريف الفقي	ShamAY	35098	0.45611
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8894	0.4561
		أنصار الحسين	محمّد مهدي شمس الدين	Rafed	1732	0.4561
		كيف نحيي قلوبنا في رمضان	مجدي الهلالي	ShamelaY19	36411	0.4561
		براءة أهل السنة من الوقيعة في علماء الأمة	بكر بن عبد الله أبو زيد	ShamAY	34770	0.45609
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	751	0.45608
		 خلاصة عبقات الأنوار 	 السيد حامد النقوي 	ABLibrary	88	0.45606
				ShamAY	37993	0.45603
		بحوث وتحقيقات (عبد العزيز الميمني)	عبد العزيز الميمني	ShamAY	37999	0.45603
		أباطيل يجب أن تمحى من التاريخ	أبو عبد الله الذهبي	ShamAY	37144	0.45603
		مجموعة رسائل علمية	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	2002	0.45601
		دعوة الهدى إلى الورع في الأفعال والفتوى	الشيخ محمد جواد البلاغي	Masaha	254	0.456
		تفسير مقاتل بن سليمان	مقاتل بن سليمان بلخي	Ghbook	10770	0.456
		 النص الجلي في إثبات ولاية علي ( ع ) 	 السيد محمدحسين البروجردي 	ABLibrary	8662	0.45599
		الشريف الرضي وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	311	0.45597
		احذر المخالفة فتهلك	كمال بن مختار بن إسماعيل	ShamAY	35150	0.45594
		مسائل خاصة بالمرأة	رقية بنت محمد المحارب	ShamAY	7793	0.45594
		شرح البيقونية - أسامة سليمان	أسامة علي محمد سليمان	ShamAY	599	0.45594
		الخلاصة في أحكام بر الوالدين ط1	الواحدي :: علي بن نايف الشحود	ShamAY	36076	0.45593
		المسالك والحلول لوثنية القبور - الداء والدواء	عبد العزيز بن محمد آل عبد اللطيف	ShamAY	37797	0.45593
		جواهر الفرائض	الخواجة نصير الدين الطوسي	Masaha	1043	0.4559
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9923	0.45588
		 مخطوط نادر من رسائل ابن عربي 	 ابن عربي 	ABLibrary	8754	0.45588
		الدّروع الواقية	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	231	0.45588
		القواعد الفقهيّة [ج ٦]	آية الله السيّد محمّد حسن البجنوردي	Rafed	715	0.45588
		العباس بن علي عليهما السلام	الشيخ باقر شريف القرشي	Masaha	1726	0.45584
		 أخبار الدولة العباسية 	 مؤلف مجهول 	ABLibrary	83	0.45583
		التقيّة	الشيخ مرتضى الأنصاري	Rafed	1370	0.45581
		الأسهم - حكمها وآثارها	أ. د. صالح بن محمد بن سليمان السلطان	ShamAY	32129	0.45581
		صفحات في علوم القراءات	د. أبو طاهر عبد القيوم عبد الغفور السندي	ShamAY	8639	0.4558
		بصائر ذوي التمييز في لطائف الكتاب العزيز [ج ٥]	مجد الدين محمد بن يعقوب الفيروزآبادي	Rafed	3852	0.45577
		الشفاعه في الكتاب و السنه	آيت الله العظمي جعفر سبحاني	Ghbook	5048	0.45577
		تاريخ دمشق‏  - الجزء1	سهيل زكار	Masaha	3958	0.45575
		كتاب الخمس	آيت الله العظمي حسينعلي منتظري	Ghbook	9800	0.45575
		كتاب الحدود و التعزيرات	آيت الله العظمي محمد رحمتي سيرجاني	Ghbook	12792	0.45574
		مؤتمر النجف = الحجج القطعية لاتفاق الفرق الإسلامية	مقتطف من مذكرات علامة العراق وعماد هذا المؤتمر السيد عبد الله بن الحسين السويدي العباسي (ت 1174)	ShamAY	1172	0.45571
		رؤية شرعية في الجدال والحوار مع أهل الكتاب	الشريف محمد بن حسين الصمداني	ShamAY	1963	0.45571
		صفة جزيرة العرب	الحسن بن أحمد بن يعقوب الهمداني	Rafed	2485	0.45569
		منتهى السؤل على وسائل الوصول إلى شمائل الرسول صلى الله عليه وآله وسلم	عبد الله بن سعيد بن محمد عبادي اللحجي الحضرمي الشحاري، ثم المراوعي، ثم المكي (المتوفى: 1410ه)	ShamelaY19	23683	0.45569
		آيات الغدير	علي كوراني	Ghbook	7506	0.45568
		إثبات الأحكام النحوية بالأحاديث النبوية	الدكتور حسن محمود هنداوي	ShamAY	37078	0.45567
		قواعد حياتيه علي ضوء روايات اهل البيت عليهم السلام	علي الفتلاوي	Ghbook	12316	0.45565
		ديوان ابن القيسراني	محمد بن نصر بن صغير بن داغر المخزومي الخالدي، أبو عبد الله، شرف الدين بن القيسراني (478 - 548 هـ / 1085 - 1153 م)	ShamAY	37840	0.45563
		أحسن ما سمعت	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	25011	0.45561
		المنار المنيف في الصحيح والضعيف = نقد المنقول والمحك المميز بين المردود والمقبول	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	8566	0.45561
		الإبداع في بيان كمال الشرع وخطر الابتداع	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21797	0.45561
		نحو منهج أمثل لتفسير القرآن - مؤتمر ماليزيا	أحمد بن محمد الشرقاوى	ShamAY	36819	0.4556
		وجاء النبي المنتظر	عبد الوهاب بن عبد السلام بن طويلة	ShamAY	1561	0.4556
		مطالب السؤول في مناقب آل الرسول‏	محمد بن طلحة الشافعي‏	Masaha	2488	0.45559
		عصمه الانبياء و الرسل ( عليهم السلام )	مرتضي عسكري	Ghbook	7672	0.45559
		 شرفنامه 	 شرف خان البدليسي 	ABLibrary	9127	0.45558
		الحباء في الإيصاء	العلامة الفقيه السيّد نعمان خير الدين بن أبي الثناء السيد محمود الآلوسي	ShamAY	36128	0.45558
		المسائل الاسلاميه	آيت الله العظمي حسيني	Ghbook	2154	0.45557
		نزهة المجالس ومنتخب النفائس - دار المحبة	عبد الرحمن بن عبد السلام بن عبد الرحمن بن عثمان الصفوري	ShamAY	33745	0.45556
		جهود الإمام الطاهر ابن عاشور في الرد على شبهات النصارى من خلال تفسيره التحرير		ShamAY	36991	0.45556
		محاضرات في علوم الحديث	الدكتور ماهر ياسين الفحل	Sham19Y	1841	0.45556
		الهجرة النبوية - دراسة وتحليل-	محمد السيد الوكيل	ShamAY	8979	0.4555
		المبهج في تفسير أسماء شعراء ديوان الحماسة	أبو الفتح عثمان بن جني الموصلي (المتوفى: 392هـ)	ShamAY	9244	0.45548
		مشتبهات القرآن	أبو الحسن علي بن حمزة الكسائي	Rafed	871	0.45546
		الاستعداد للموت وسؤال القبر	زين الدين بن عبد العزيز بن زين الدين ابن علي بن أحمد المعبري المليباري الهندي (المتوفى: 987هـ)	ShamAY	483	0.45546
		الأضداد لابن الأنباري	أبو بكر، محمد بن القاسم بن محمد بن بشار بن الحسن بن بيان بن سماعة بن فَروة بن قَطَن بن دعامة الأنباري (المتوفى: 328هـ)	ShamAY	32077	0.45543
		تاريخ مختصر الدول	غريغوريوس (واسمه في الولادة يوحنا) ابن أهرون (أو هارون) بن توما الملطي، أبو الفرج المعروف بابن العبري (المتوفى: 685هـ)	ShamAY	12348	0.45543
		الأمة الوسط والمنهاج النبوي في الدعوة إلى الله	عبد الله بن عبد المحسن بن عبد الرحمن التركي	ShamelaY19	30910	0.45539
		أقوال العلماء في صحة حديث الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	82	0.45538
		المدخل إلى دراسة المذاهب الفقهية	على جمعة محمد عبد الوهاب	ShamAY	2771	0.45537
		تحفة الملوك (في فقه مذهب الإمام أبي حنيفة النعمان)	زين الدين أبو عبد الله محمد بن أبي بكر بن عبد القادر الحنفي الرازي (المتوفى: 666ه)	Sham19Y	6173	0.45532
		المتعة	السيد علي الحسيني الميلاني	Masaha	396	0.4553
		لحن القرآن		ShamAY	36858	0.4553
		قَانون التَّأويْل	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543هـ)	ShamAY	2076	0.4553
		تأملات في دعوة الشيخ محمد بن عبد الوهاب	عبد الله بن عبد المحسن بن عبد الرحمن التركي	ShamAY	11085	0.45527
		بحار الأنوار [ج ٦٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1060	0.45526
		فقه قراءة القرآن الكريم	أبو خالد سعيد عبد الجليل يوسف صخر المصري	ShamAY	1481	0.45526
		نمو الإنسان من مرحلة الجنين إلى مرحلة المسنين	آمال صادق - فؤاد أبو حطب	Sham19Y	11738	0.45525
		الحجاج بن يوسف الثقفي في ميزان أهل السنة والجماعة	عبد الله بن زقيل	ShamAY	35887	0.45524
		معالم الدين في فقه آل ياسين [ج ٢]	شمس الدين محمد بن شجاع القطان الحلّي	Rafed	1349	0.45523
		الإلحاد الخميني في أرض الحرمين	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96926	0.45523
		المحاضرات المنبريّة في المجالس الصفريّة	الشيخ عبدالأمير عبدالزهره « أبو علي البصري »	Rafed	2700	0.45522
		المدخل إلى دراسة المذاهب الفقهية	على جمعة محمد عبد الوهاب	Sham19Y	2771	0.45519
		برنامجك في رمضان	د عادل حسن يوسف الحمد	ShamAY	31782	0.45518
		آداب الاسرة في الاسلام	مركز الرسالة	Masaha	502	0.45511
		موقف الإمامين البخاري ومسلم من اشتراط اللقيا والسماع في السند المعنعن بين المتعاصرين	خالد بن منصور بن عبد الله الدريس	ShamAY	9836	0.45508
		تاريخ اليمن الإسلامي	أحمد بن أحمد بن محمد المطاع	Masaha	4114	0.45507
		التوقيف على مهمات التعاريف	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031هـ)	ShamAY	10640	0.45504
		القول في علم النجوم للخطيب	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	21491	0.45502
		شرح رسالة شيخ الإسلام محمد بن عبد الوهاب في شروط الصلاة وأركانها وواجباتها	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	37416	0.45501
		إبانة المختار في إرث الزوجة من ثمن العقار	شيخ الشريعة الأصفهاني	Masaha	4855	0.45499
		التفسير النبوي مُقَدِّمَةٌ تَأْصِيْلِيَّةٌ مَعَ دِرَاسَةٍ حَدِيثِيَّةٍ لِأَحَادِيْثِ التَّفْسِيْرِ النَّبَوِيِّ الصَّريح	خالد بن عبد العزيز الباتلي	ShamAY	32142	0.45498
		الأرض المقدسة في ضوء الكتاب والسنة	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamelaY19	37611	0.45497
		الوصية الكبرى = رسالة شيخ الإسلام ابن تيمية إلى أتباع عدي بن مسافر الأموي	شيخ الإسلام أبو العباس أحمد بن عبد الحليم ابن تيمية	ShamAY	34401	0.45494
		نظرة في كتاب السنّة والشيعة لمحمّد رشيد رضا	العلامة الأميني	Rafed	3526	0.45493
		الامام الحسن العسكري عليه السلام والدالامام المهدي الموعود عجل الله تعالي فرجه ا...	علي كوراني	Ghbook	15138	0.45493
		مجموعة رسائل علمية	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	Sham19Y	96787	0.45492
		فقه الأدعية والأذكار	عبد الرزاق بن عبد المحسن البدر	ShamAY	12048	0.4549
		الأنوار ومحاسن الأشعار	أبو الحسن علي بن محمد بن المطهر العدوي المعروف بالشمشاطي (المتوفى: 377هـ)	ShamAY	601	0.4549
		فتح الوهاب في حكم اتخاذ المحراب	يحي الحجوري	ShamAY	36194	0.45489
		أبُو ذر الغفاري رمز اليقظة في الضمير الإنساني	الشيخ محمد جواد آل الفقيه	Masaha	522	0.45486
		كيف نصوم رمضان إيمانا واحتسابا؟	رأفت صلاح	ShamAY	34930	0.45486
		انتفاع الأموات بإهداء التلاوات والصدقات وسائر القربات	أبو إسحاق إبراهيم بن المظفر الحربي الموصلي المعروف بابن البرني (622 هـ)	ShamAY	34331	0.45479
		كيف نفهم التوحيد	محمد بن أحمد باشميل (المتوفى: 1426هـ)	ShamAY	5023	0.45476
		من مشكلات الشباب	الواحدي :: ابن عثيمين	ShamAY	34995	0.45475
		شرح ألفيّة ابن مالك	عمر بن مظفّر بن الوردي	Rafed	1983	0.45472
		الإمام علي الهادي عليه السلام سيرة وتاريخ	مركز الرسالة	Masaha	1667	0.45472
		الأخوة الإسلامية هي الرابطة العالمية	د/ عبد العزيز بن عبد الله الحميدي	ShamAY	35047	0.45472
		منهاج الصالحين	آيت الله العظمي سيد علي حسيني سيستاني	Ghbook	14672	0.45469
		نشر طيّ التعريف في فضل حملة العلم الشريف والرد على ماقتهم السخيف	محمد بن عبد الرحمن بن عمر بن محمد بن عبد الله، أبو حامد، جمال الدين الحبيشي الوَصَابي الشافعي (المتوفى: 786هـ)	ShamAY	6878	0.45468
		شاطىء الحق		ShamAY	35541	0.45466
		منتهى المقال في أحوال الرّجال [ج ١]	الشيخ محمّد بن إسماعيل المازندراني	Rafed	530	0.45465
		دليل تحرير الوسيلة (الستر و الساتر)	علي اكبر سيفي مازندراني	Ghbook	9149	0.45465
		العمل الجماعى بين الإفراط والتفريط	الواحدي :: ياسر برهامي	ShamAY	33390	0.45465
		معالم التنزيل في تفسير القرآن = تفسير البغوي	محيي السنة، أبو محمد الحسين بن مسعود البغوي (المتوفى: 510هـ)	ShamAY	41	0.45465
		مجموعة الرسائل والمسائل النجدية (الجزء الرابع، القسم الثاني)	لبعض علماء نجد الأعلام	ShamAY	11378	0.45465
		الأنوار القدسيّة	الشيخ محمّد حسين الإصفهاني	Rafed	1935	0.45462
		تفسير أسماء الله الحسنى للسعدي	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	1771	0.4546
		النصرانية وآدابها بين عرب الجاهلية	رزق الله بن يوسف بن عبد المسيح بن يعقوب شيخو (المتوفى: 1346هـ)	ShamAY	5414	0.4546
		 بهجة المحافل وبغية الأماثل 	 عماد الدين يحيى بن أبي بكر العامري 	ABLibrary	7443	0.45458
		التوضيح لشرح الجامع الصحيح	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	31764	0.45457
		إضاءات على طريق المحتسبين	عبد الرحمن البيتي	ShamAY	33428	0.45455
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	777	0.45453
		موقف أصحاب الأهواء والفرق من السنة النبوية ورواتها جذورهم ووسائلهم وأهدافهم قديما وحديثا	أبو ياسر محمد بن مطر بن عثمان آل مطر الزهراني (المتوفى: 1427هـ)	ShamAY	12105	0.4545
		نحو منهج أمثل لتفسير القرآن مؤتمر ماليزيا	الواحدي	ShamAY	36903	0.4545
		فتح الكريم المنان في آداب حملة القرآن	نور الدين علي بن محمد بن حسن بن إبراهيم بن عبد الله المصري الملقب بالضباع (المتوفى: 1380هـ)	ShamAY	211	0.45449
		منح الجليل شرح مختصر خليل	محمد بن أحمد بن محمد عليش، أبو عبد الله المالكي (المتوفى: 1299هـ)	ShamAY	21614	0.45446
		الإمام المهدي بين التواتر وحساب الاحتمال	الشيخ باقر الإيرواني	Masaha	78	0.45445
		الرسائل الثلاث	مرتضي المرتضوي الحسيني النگرودي	Ghbook	10363	0.45445
		الحدود والتعزيرات والأيمان والكفارات	طارق الطواري	ShamAY	36576	0.45445
		طرق إبداعية في حفظ القرآن الكريم		ShamAY	36982	0.45444
		هي الحقيقة	قاسم عبد السلام كتمبو	Rafed	1239	0.45443
		الإسلام والتناسخ	السيّد حسين يوسف مكّي	Rafed	3335	0.45442
		الحدود في علم النحو	أحمد بن محمد بن محمد البجائي الأٌبَّذيٌ، شهاب الدين الأندلسي (المتوفى: 860هـ)	ShamAY	10340	0.45441
		أوثق عرى الإيمان	سليمان بن عبد الله آل الشيخ	ShamAY	35451	0.45441
		 الرحلة الحجازية 	 اولياء چلبي 	ABLibrary	9091	0.4544
		 دور أهل البيت ( ع ) في بناء الجماعة الصالحة 	 السيد محمد باقر الحكيم 	ABLibrary	973	0.45439
		الوسيله	عماد الدين ابي جعفر محمدبن علي طوسي ابن حمزه	Ghbook	2474	0.45439
		حقيقة الإيمان عند الشيخ الألباني	محمد أبو رّحيِّم	ShamAY	35533	0.45436
		الحوار مع أتباع الأديان - مشروعيته وآدابه	منقذ بن محمود السقار	Sham19Y	95567	0.45432
		التنقيح الرائع لمختصر الشرائع - الحج	مقداد فاضل	Ghbook	3469	0.45429
		أمة لن تموت	الدكتور / راغب السرجاني	ShamAY	33509	0.45429
		آرشيو دروس خارج فقه آيت الله العظمي بشير حسين نجفي 38-37	آية الله العظمي الشيخ بشير حسين النجفي	Ghbook	14516	0.45428
		انحرافات القبوريين ... الداء الدواء	د. عبد العزيز بن محمد آل عبد اللطيف	ShamAY	35394	0.45428
		صلاة الجماعة	محمد ضياء الرحمن الأعظمي	Sham19Y	23074	0.45428
		النظام العائلي	د. زهير الأعرجي	Masaha	570	0.45427
		اهتمام المحدثين بالسنة المطهرة	الخشوعي محمد الخشوعي	ShamAY	37344	0.45427
