automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تيسير البيان لأحكام القرآن	محمد بن علي بن عبد الله بن إبراهيم بن الخطيب اليمني الشافعي المشهور بـ «ابن نور الدين» (المتوفى: 825 هـ)	ShamAY	37998	0.26789
				ShamAY	37976	0.26789
		احكام الاموات الي حين الدفن و الانصراف	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12079	0.26788
		ابحاث حول المهدويه	نجم الدين طبسي	Ghbook	12931	0.26788
		معالم مكة التأريخية والأثرية	عاتق بن غيث بن زوير بن زاير بن حمود بن عطية بن صالح البلادي الحربي (المتوفى: 1431ه)	ShamelaY19	38107	0.26787
		 تاريخ معرة النعمان 	 محمد سليم الجندي 	ABLibrary	9004	0.26787
		استشهاد الحسين رضوان الله عليه بين الحقائق والأوهام	عَلي محمد محمد الصَّلاَّبي	ShamAY	218	0.26786
		ديوان أسامة بن منقذ	أبو المظفر أسامة بن مرشد بن منقذ الكناني المتوفى سنة 488 هـ	ShamAY	37915	0.26785
		إفحام النصارى	سليمان الخراشي	ShamAY	37796	0.26783
		تفسير السمرقندي = بحر العلوم	أبو الليث نصر بن محمد بن أحمد بن إبراهيم السمرقندي (المتوفى: 373ه)	ShamelaY19	23594	0.26783
		البلدان لليعقوبي‏	أحمد بن إسحاق اليعقوبي	Masaha	3714	0.26783
		المُعَامَلَاتُ المَالِيَّةُ أَصَالَة وَمُعَاصَرَة	أبو عمر دُبْيَانِ بن محمد الدُّبْيَانِ	ShamAY	32119	0.26782
		تذكرة المؤتسي شرح عقيدة الحافظ عبد الغني المقدسي	عبد الرزاق بن عبد المحسن البدر	ShamAY	11093	0.26781
		شرح الوصية الكبرى لابن تيمية - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	48	0.26781
		الصحاح تاج اللغة وصحاح العربية	أبو نصر إسماعيل بن حماد الجوهري الفارابي (المتوفى: 393ه)	ShamelaY19	23235	0.26781
		ابن تيمية في صورته الحقيقية	صائب عبد الـحميد	Masaha	34	0.26781
		 الياقوت في علم الكلام 	 ابو اسحاق ابراهيم بن نوبخت 	ABLibrary	8680	0.26781
		 صراط النجاة ( تعليق الميرزا التبريزي ) 	 السيد الخوئي 	ABLibrary	9492	0.26781
		شرح مختصر خليل للخرشي	محمد بن عبد الله الخرشي المالكي أبو عبد الله (المتوفى: 1101هـ)	ShamAY	91	0.2678
		ذم النفس والهوى	الشيخ عبد الهادي حسن وهبي	ShamAY	35107	0.2678
		صيانه القرآن الكريم من التحريف	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7668	0.2678
		التفسير والمفسرون في غرب أفريقيا	محمد بن رزق بن عبد الناصر بن طرهوني الكعبي السلمي أبو الأرقم المصري المدني	ShamAY	32194	0.26779
		بحار الأنوار [ج ٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	507	0.26778
		دراسة في علامات الظهور	السيد جعفر مرتضى العاملي	Masaha	4064	0.26778
		نساء الطفوف	محمد علي الحلو	Ghbook	12356	0.26778
		الرسائل العشر	المحقق الحلي	Masaha	623	0.26777
		الشعر في خراسان من الفتح إلى نهاية العصر الأموي	حسين عطوان	ShamAY	23138	0.26776
		مآخذ منهجية على الشيخ سفر الحوالي	ربيع بن هادي المدخلي	ShamAY	33032	0.26776
		كشف الغمة في معرفة الأئمة - الجزء1	المحدث الإربلي	Masaha	2491	0.26776
		كفاحنا	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7787	0.26776
		رسالتان حول العصمه	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	7654	0.26776
		التفريع في فقه الإمام مالك بن أنس - رحمه الله -	عبيد الله بن الحسين بن الحسن أبو القاسم ابن الجَلَّاب المالكي (المتوفى: 378هـ)	ShamAY	32017	0.26775
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٤]	السيد جعفر مرتضى العاملي	Rafed	2482	0.26775
		معرفة المأمور به والمحذور في زيارة القبور	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	20687	0.26775
		الجوهر النفيس في سياسة الرئيس	ابن الحداد محمد بن منصور بن حبيش (المتوفى: بعد 673هـ)	ShamAY	9681	0.26774
		علم الامام بين الاطلاقيه والاشائيه علي ضوء الكتاب والسنه	صباح عباس حسن الساعدي	Ghbook	12311	0.26774
		المنهل الروي في مختصر علوم الحديث النبوي	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733هـ)	ShamAY	5959	0.26773
		إعلام النبلاء بتاريخ حلب الشهباء [ج ٢]	محمد راغب بن محمود بن هاشم الطبّاخ الحلبي	Rafed	2354	0.26773
		شرح عقيدة السلف وأصحاب الحديث - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	37012	0.26773
		االآراء الفقهيه	هادي نجفي	Ghbook	12880	0.26773
		تفسير الرازي: مفاتيح الغيب ـ العلمية	الإمام العالم العلامة والحبر البحر الفهامة فخر الدين محمد بن عمر التميمي الرازي الشافعي	ShamAY	34044	0.26771
		الأجوبة النافعة عن أسئلة لجنة مسجد الجامعة	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	Sham19Y	7524	0.26771
		مسبوك الذهب في فضل العرب وشرف العلم على شرف النسب	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033هـ)	ShamAY	26541	0.2677
		قفو الأثر في صفوة علوم الأثر	محمد بن إبراهيم بن يوسف الحلبي القادري التاذفي، الحنفي رضي الدين المعروف بـ ابن الحنبلي (المتوفى: 971هـ)	ShamAY	1531	0.2677
		الشّفاء ـ طبيعيّات [ج ٢ [٦]]	أبو علي حسين بن عبد الله بن سينا [ شيخ الرئيس ابن سينا ]	Rafed	3070	0.2677
		شرح أبيات سيبويه [ج ١]	أبي محمّد يوسف بن أبي سعيد السيرافي	Rafed	2243	0.2677
		 كتاب الحجب 	 ابن عربي 	ABLibrary	8741	0.2677
		تأصيل علم العقيدة - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	37800	0.26769
		أجنحة المكر الثلاثة	الميداني، عبد الرحمن حبنكة	ShamelaY19	22855	0.26769
		الاستشراق والتبشير	أ. د. محمد السيد الجليند	Sham19Y	10004	0.26769
		صلة تاريخ الطبري	الواحدي :: القرطبي، عريب بن سعد	ShamAY	33813	0.26768
		حجية قول الصحابي عند السلف ... د. ترحيب الدوسري	د. ترحيب بن ربيعان بن هادي الدوسري	ShamAY	37587	0.26768
		 فقه الحج 	 الشيخ لطف الله الصافي الگلپايگاني 	ABLibrary	9740	0.26768
		شرح طيبة النشر لابن الجزري	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833هـ)	ShamAY	1452	0.26767
		لماذا تاخر المسلمون ؟	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7803	0.26766
		أصول العقيدة - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	807	0.26765
		زاد المسير في علم التفسير [ج ٢]	أبي الفرج عبدالرحمن ابن علي ابن الجوزي	Rafed	3325	0.26765
		الفهم السياسي	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8061	0.26765
		النفح الشذي في شرح جامع الترمذي	محمد بن محمد بن محمد بن أحمد، ابن سيد الناس، اليعمري الربعي، أبو الفتح، فتح الدين (المتوفى: 734 هـ)	ShamAY	32325	0.26764
		دليل الطالب لنيل المطالب	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033هـ)	ShamAY	11196	0.26763
		أبو بكر الصديق أول الخلفاء الراشدين ت شيحا	محمد رضا (المتوفى: 1369هـ)	ShamAY	7472	0.26763
		شرح كتاب أصول الإيمان لشيخ الإسلام محمد بن عبد الوهاب	صالح آل الشيخ	ShamAY	34732	0.26763
		بحوث في اللغة	مجموعة من المؤلفين	ShamAY	37198	0.26763
		خطب المسجد الحرام - عام 1432 ه	مجموعة من المؤلفين	ShamelaY19	37755	0.26763
		الفرائض وشرح آيات الوصية	أبو القاسم عبد الرحمن بن عبد الله بن أحمد السهيلي (المتوفى: 581ه)	Sham19Y	6251	0.26763
		إيضاح الفرائد - الجزء1	السيد محمد التنكابني	Masaha	2645	0.26763
		إيضاح الفرائد  - الجزء1	السيد محمد التنكابني	Masaha	3139	0.26763
		شرح حديث جبريل في تعليم الدين	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11259	0.26761
		رسائل وفتاوى الشيخ حمد بن ناصر بن عثمان بن معمر (مطبوع ضمن مجموعة الرسائل والمسائل النجدية، الجزء الثاني)	حمد بن ناصر بن عثمان بن معمر النجدي التميمي الحنبلي (المتوفى: 1225هـ)	ShamAY	11210	0.26761
		دروسٌ وعبرٌ منَ الهجرةِ النَّبويَّةِ	علي بن نايف الشحود	ShamAY	37383	0.26759
		الحاوي الكبير في فقه مذهب الإمام الشافعي وهو شرح مختصر المزني	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450هـ)	ShamAY	6157	0.26759
		النجوم الزاهرة فى ملوك مصر والقاهرة	يوسف بن تغري بردي بن عبد الله الظاهري الحنفي، أبو المحاسن، جمال الدين (المتوفى: 874هـ)	ShamAY	11988	0.26759
		إحقاق الحقّ وإزهاق الباطل [ج ١٢]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2749	0.26759
		الأمن في حياة الناس وأهميته في الإسلام	عبد الله بن عبد المحسن بن عبد الرحمن التركي	ShamelaY19	31563	0.26759
		 مجموعة الرسائل ( تسع رسائل ) 	 ابن رشد 	ABLibrary	9878	0.26759
		 الشيعة شبهات وردود 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9690	0.26758
		 الصوم في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9594	0.26758
		تحرير الكلام في مسائل الالتزام	الرعيني، الحطاب	ShamAY	34234	0.26757
		عقيدة أهل السنة والجماعة في الصحابة الكرام رضي الله عنهم (أصل الكتاب رسالة دكتوراه)	ناصر بن علي عائض حسن الشيخ	ShamAY	12038	0.26757
		إستقصاء الإعتبار [ج ٢]	الشيخ محمّد بن الحسن بن الشّهيد الثّاني	Rafed	565	0.26757
		امّ البنين عليها السلام النّجم الساطع في مدينة النبيّ الأمين	الشيخ علي ربّاني الخلخالي	Rafed	1810	0.26757
		شرح شافية ابن الحاجب - الرضي الأستراباذي	محمد بن الحسن الرضي الإستراباذي، نجم الدين (المتوفى: 686هـ)	ShamAY	21567	0.26756
		قواعد وأسس في السنة والبدعة	الدكتور حسام الدين عفانه	ShamAY	35548	0.26756
		الدر المنضود في أحكام الحدود - الجزء1	السيد محمد رضا الگلپايگاني	Masaha	4917	0.26756
		فقه الصيام والحج من دليل الطالب	حمد بن عبد الله بن عبد العزيز الحمد	ShamelaY19	36580	0.26755
		مختصر كتاب جلباب المرأة المسلمة للألباني	حسام الدين عفانة	Sham19Y	9291	0.26755
		حاشية المظفر على المكاسب - الجزء1	الشيخ محمد رضا المظفر	Masaha	5027	0.26755
		حَاشِيةُ اللبَّدِي على نَيْل المَآرِبِ	عبد الغني بن ياسين بن محمود بن ياسين بن طه بن أحمد اللَّبَدي النابلسي الحنبلي (المتوفى: 1319هـ)	ShamAY	2070	0.26754
		رفع الاشتباه من مسائل المياه	أبو الفداء زين الدين قاسم بن قُطْلُوْبَغَا السُّوْدُوْنِي (نسبة إلى معتق أبيه سودون الشيخوني) الجمالي الحنفي (المتوفى: 879هـ)	ShamAY	2014	0.26753
		الانتصار لسيبويه على المبرد	أبو العباس، أحمد بن محمد بن ولاد التميمي النحوي (المتوفى: 332 هـ)	ShamAY	38899	0.26753
		الاكتفاء الذاتي و البساطه في العيش	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7784	0.26753
		نظره في كتاب منهاج السنه النبويه	عبدالحسين اميني ( علامه اميني )	Ghbook	4583	0.26753
		منع جواز المجاز في المنزل للتعبد والإعجاز (مطبوع ضمن «آثار الشنقيطي»)	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamelaY19	22895	0.26752
		الوافي في كيفية ترتيل القرآن الكريم (شرح واف لمتني الجزرية وتحفة الأطفال)	أحمد محمود عبد السميع الشافعى الحفيان	ShamAY	1168	0.26751
		الهداية إلى أوهام الكفاية	عبد الرحيم بن الحسن بن علي الإسنوي الشافعيّ، أبو محمد، جمال الدين (المتوفى: 772هـ)	ShamAY	31833	0.26751
		الوصائل الى الرسائل [ج ٨]	آية الله السيد محمد الشيرازي	Rafed	3748	0.26751
		شمس العلوم [ج ٣]	نشوان بن سعيد الحميري	Rafed	1377	0.26751
		سبع مسائل في علم الخلاف	أبو مجاهد عبد العزيز بن عبد الفتاح بن عبد الرحيم بن الملا محمد عظيم القارئ المدني	Sham19Y	4811	0.26751
		 موسوعة أحكام الأطفال وأدلتها 	 مركز فقه الأئمة الأطهار ( ع ) 	ABLibrary	9674	0.26751
		الاستذكار	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463هـ)	ShamAY	1722	0.2675
		تفسير ابن عرفة النسخة الكاملة	محمد بن محمد ابن عرفة الورغمي التونسي المالكي، أبو عبد الله (المتوفى: 803هـ)	ShamAY	1992	0.2675
		سر الاستغفار عقب الصلوات - سلسلة لقاء العشر الأواخر بالمسجد الحرام (8)	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332 هـ)	ShamAY	32386	0.2675
		التعديل والتجريح - ت: أحمد لبزار	الواحدي :: أبو الوليد الباجي	ShamAY	34037	0.2675
		ماذا نريد من رمضان	مجدي الهلالي	ShamelaY19	36413	0.2675
		مناظرات [ج ٣]	الشيخ عبد الله الحسن	Rafed	1504	0.26749
		 منتقد المنافع في شرح المختصر النافع 	 ملا حبيب الله الشريف الكاشاني 	ABLibrary	9406	0.26749
		أصول التصحيح والتضعيف	د. عبد الغني بن أحمد جبر مزهر.	ShamAY	37365	0.26748
		الشفا بتعريف حقوق المصطفى‏ - الجزء1	القاضي عياض الأندلسي‏	Masaha	2067	0.26748
		الأرجوزة المنبهة على أسماء القراء والرواة وأصول القراءات وعقد الديانات بالتجويد والدلالات	أبو عمرو الداني	ShamAY	36794	0.26747
		مسائل مهمات تتعلق بفقه الصوم والتراويح والقراءة على الأموات	حسام الدين بن موسى محمد بن عفانة	ShamAY	966	0.26747
		رسالة إنقاذ الهالكين (تبحث في حكم أخذ الأجرة على تلاوة القرآن الكريم)	تقي الدين، محمد بن بير علي البركوي الرومي الحنفي (المتوفى: 981هـ)	ShamAY	972	0.26746
		المطلع على ألفاظ المقنع	محمد بن أبي الفتح بن أبي الفضل البعلي، أبو عبد الله، شمس الدين (المتوفى: 709هـ)	ShamAY	11809	0.26746
		بحوث في القواعد الفقهيه : تقريرات محمدالسند	محمد السند	Ghbook	15182	0.26746
		الموجز في اصول الفقه	آيت الله العظمي جعفر سبحاني	Ghbook	15657	0.26745
		شرح سنن أبي داود للعباد	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamelaY19	37052	0.26743
		مستند الشّيعة [ج ١٨]	أحمد بن محمّد مهدي النّراقي	Rafed	624	0.26741
		من أجل التغيير	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393ه)	ShamelaY19	96857	0.26741
		الشرح الكبير (المطبوع مع المقنع والإنصاف)	شمس الدين أبو الفرج عبد الرحمن بن محمد بن أحمد بن قدامة المقدسي (المتوفى: 682 هـ)	ShamAY	37988	0.2674
		سياسة التطهير الطائفي في جنوب العراق الأسباب - الآثار - المعالجات	عبد الله الرشيد	ShamAY	33483	0.26735
		الإعلام بقواطع الإسلام من قول أو فعل أو نية أو تعليق مكفر	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974هـ)	ShamAY	31783	0.26735
		الحجاب في الشرع والفطرة	عبد العزيز بن مرزوق الطّريفي	ShamAY	32287	0.26735
		بغية الطلب في تاريخ حلب [ج ١]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2136	0.26734
		تفسير آيات من القرآن الكريم (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الخامس)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	Sham19Y	11099	0.26734
		المنتظر و المنتظرون	سيده ام مهدي	Ghbook	6624	0.26734
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٩]	السيد جعفر مرتضى العاملي	Rafed	2497	0.26733
		عناية الأصول في شرح كفاية الأصول [ج ١]	السيد مرتضى الفيروزآبادي	Rafed	4002	0.26733
		محاضرات في أصول الفقه [ج ٤٦]	آية الله الشيخ محمّد إسحاق الفيّاض	Rafed	935	0.26733
		قاعدة في الجرح والتعديل (مطبوع مع كتاب «أربع رسائل في علوم الحديث» )	تاج الدين عبد الوهاب بن تقي الدين السبكي (المتوفى: 771ه)	ShamelaY19	26113	0.26733
		تكميل النفع بما لم يثبت به وقف ولا رفع	محمد عمرو بن عبد اللطيف	ShamelaY19	22853	0.26733
		أبحاث هيئة كبار العلماء	هيئة كبار العلماء بالمملكة العربية السعودية	Sham19Y	21759	0.26733
		الغيبه	محمد رضا جعفري	Ghbook	6611	0.26733
		دولة السلاجقة وبروز مشروع إسلامى لمقاومة التغلغل الباطني والغزو الصليبي	عَلي محمد محمد الصَّلاَّبي	ShamAY	290	0.26732
		أهمية العناية بالتفسير والحديث والفقه	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	Sham19Y	10871	0.26732
		 عصمة الأنبياء والرسل 	 السيد مرتضى العسكري 	ABLibrary	8512	0.26732
		أصول العقيدة - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	37804	0.26731
		الرحلات المغربية والأندلسية	عواطف محمد يوسف النواب	Masaha	4112	0.2673
		صلاح الدين و التعصب الطائفي	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7908	0.2673
		الجامع لمسائل أصول الفقه وتطبيقاتها على المذهب الراجح	عبد الكريم بن علي بن محمد النملة	ShamelaY19	29884	0.26729
		بسط القول والإسهاب في بيان حكم مودة المؤمن للكافر	أبو فيصل البدراني	ShamelaY19	96247	0.26729
		هل من مشمر؟!	عبد الملك بن محمد القاسم	ShamelaY19	95665	0.26729
		مختصر طبقات المكلفين لابن القيم	عبد الله بن جار الله آل جار الله	ShamAY	34406	0.26728
		مذكرات شاهد للقرن	مالك بن نبي	ShamAY	1400	0.26728
		اثبات الوصية	علي بن الحسين المسعودي	Masaha	1830	0.26728
		 الدر المنضود في الصلاة والسلام على صاحب المقام المحمود 	 أحمد بن حجر الهيتمي المكي 	ABLibrary	7524	0.26728
		 منهاج الصالحين ( ط . ج ) 	 السيد محمد صادق الروحاني 	ABLibrary	9734	0.26728
		مصطلح الحديث في سؤال وجواب	مصطفى العدوي	ShamAY	37286	0.26727
		غرائب فقهية عند الشيعة الإمامية	الألوسي، محمود شكري	ShamAY	35689	0.26727
		الدعاء عند أهل البيت عليهم السلام	الشيخ محمد مهدي الآصفي	Rafed	2682	0.26727
		المبادئ المستنبطة من آيتي (58، 59) من سورة النساء لإقامة المجتمع الإسلامي		ShamAY	36908	0.26726
		التمهيد في تخريج الفروع على الأصول	عبد الرحيم بن الحسن بن علي الإسنوي الشافعيّ، أبو محمد، جمال الدين (المتوفى: 772هـ)	ShamAY	6289	0.26726
		البراهين القاطعة [ج ٢]	محمّد جعفر الأسترآبادي	Rafed	718	0.26725
		حقوق الانسان عند اهل البيت (عليهم السلام)	علي كوراني	Ghbook	15140	0.26725
		فقه القرآن	قطب الدين سعيد بن هبة الله راوندي	Ghbook	2646	0.26725
		فتح العزيز بشرح الوجيز = الشرح الكبير [وهو شرح لكتاب الوجيز في الفقه الشافعي لأبي حامد الغزالي (المتوفى: 505 هـ) ]	عبد الكريم بن محمد الرافعي القزويني (المتوفى: 623هـ)	ShamAY	1142	0.26724
		ديوان ابن زيدون	أحمد بن عبد الله بن زيدون	ShamAY	37870	0.26723
		المعاملات المالية للمسلمين في أوروبا		ShamAY	36287	0.26723
		أخطاء عامة تقع فيها النساء	ندا أبو أحمد	ShamAY	36224	0.26721
		نصائح منهجية لطالب علم السنة النبوية	حاتم بن عارف بن ناصر الشريف العوني	ShamAY	9068	0.2672
		الإشارة إلى سيرة المصطفى وتاريخ من بعده من الخلفا	مغلطاي بن قليج بن عبد الله البكجري المصري الحكري الحنفي، أبو عبد الله، علاء الدين (المتوفى: 762هـ)	ShamAY	31700	0.2672
		المعالم الجديدة للأصول	آية الله السيّد محمّد باقر الصدر	Rafed	2823	0.2672
		التحصين من كيد الشياطين	د خالد بن عبد الرحمن بن علي الجريسي	Sham19Y	7835	0.2672
		الاختلاف في اللفظ و الرد علي الجهميه و المشبهه	ابومحمد عبدالله بن مسلم بن قتيبه ( ابن قتيبه ) كاتب دينوري	Ghbook	2704	0.2672
		فقه قراءة القرآن الكريم	أبو خالد سعيد عبد الجليل يوسف صخر المصري	Sham19Y	38007	0.26719
		الحجاب شريعة الله في الإسلام واليهودية والنصرانية	سامى عامرى	ShamAY	9202	0.26718
		ذيل طبقات الحنابلة	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	31366	0.26717
		الحياة السياسية للامام الحسن عليه السلام	السيد جعفر مرتضى العاملي	Rafed	108	0.26717
		بين العقيدة والقيادة	اللواء الركن محمود شيت خطاب	Sham19Y	8645	0.26717
		الطفيات: المقوله والاجراء النقدي	علي كاظم المصلاوي	Ghbook	12343	0.26717
		كتاب الكناش في فني النحو و الصرف	اسماعيل بن علي ابوالفداء	Ghbook	16244	0.26717
		إحكام القنطرة في أحكام البسملة	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36000	0.26716
		الجزائر الثائرة	الفضيل الورتلاني الجزائري، إبراهيم بن مصطفى، (المتوفى: 1378ه)	ShamelaY19	123664	0.26716
		الصاحب بن عباد وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	324	0.26716
		آخر الزمان	خالد فائق صديق العبيدي	ShamAY	34099	0.26715
		تتمة أضواء البيان للشيخ عطية محمد سالم	عطية محمد سالم	ShamAY	33112	0.26715
		دروس الشيخ محمد الدويش	محمد بن عبد الله بن إبراهيم الدويش	ShamAY	848	0.26714
		سبل السلام	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182ه)	ShamelaY19	21590	0.26714
		الامام الصادق ( عليه السلام ) علم و عقيده	رمضان لاوند	Ghbook	7121	0.26714
		التنازع والتوازن في حياة المسلم	محمد بن حسن بن عقيل موسى الشريف	Sham19Y	36502	0.26713
		اللمعة الدمشقية	الشهيد الأول	Masaha	614	0.26713
		نهاية الدراية في شرح الكفاية - الجزء1	الشيخ محمد حسين الأصفهاني	Masaha	4729	0.26713
		نفح العبير	أبو محمد عبد الله بن مانع بن غلاب الغبيوي الروقي العتيبي	ShamAY	32117	0.26712
		شرح لامية ابن تيمية	عمر بن سعود بن فهد العيد	ShamAY	7734	0.26712
		القول السديد شرح كتاب التوحيد ط الوزارة	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	10458	0.26712
		مقالات الإسلاميين واختلاف المصلين	أبو الحسن علي بن إسماعيل بن إسحاق بن سالم بن إسماعيل بن عبد الله بن موسى بن أبي بردة بن أبي موسى الأشعري (المتوفى: 324ه)	ShamelaY19	37614	0.26712
		منظومة ‏حقوق العترة النبوية ‏بين التطبيق والنظرية	السيد محمد هاشم المدني	Masaha	213	0.26712
		المفصل في صنعة الاعراب	زمخشري ، محمود بن عمر	Ghbook	16351	0.26711
		منتهي المطلب (ط - الحديثة)	حسن بن يوسف بن مطهر علامه حلي	Ghbook	11308	0.26711
		القواعد والفوائد الأصولية وما يتعلق بها من الأحكام	أبو الحسن علاء الدين ابن اللحام علي بن عباس البعلي الحنبلي 752 803 هـ	ShamAY	34193	0.2671
		الفروسية المحمدية ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	Sham19Y	18169	0.2671
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8894	0.2671
		الموظف الدولي	علي كوراني	Ghbook	15254	0.2671
		فتح المعبود في الرد على ابن محمود	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32118	0.26709
		الانتهاء لمعرفة الأحاديث التي لم يفت بها الفقهاء، ومناقشها على ضوء الأصلين:	أبو عبد الله عبد السلام بن محمد بن عمر علوش	ShamelaY19	96948	0.26709
		الفرق بين النصيحة والتعيير	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795ه)	ShamelaY19	22566	0.26709
		معجم البلدان - الفكر	ياقوت بن عبد الله الحموي أبو عبد الله	ShamAY	33803	0.26708
		أحكام المرأة والاُسرة	ام علي مشكور	Rafed	257	0.26708
		حلية العلماء في معرفة مذاهب الفقهاء ط الرسالة الحديثة	سيف الدين أبو بكر محمد بن أحمد الشاشي القفال	ShamelaY19	146126	0.26708
		فتاوى الصيام - ابن جبرين	الواحدي :: ابن جبرين	ShamAY	37673	0.26707
		المحيط في اللغة‌ - الجزء1	الصاحب اسماعيل بن عباد	Masaha	3503	0.26706
		الجوانب الصوتية في كتب الاحتجاج للقراءات	عبد البديع النيرباني	ShamelaY19	37680	0.26705
		تسبيح ومناجاة وثناء على ملك الأرض والسماء	محمد بن حسن بن عقيل موسى الشريف	ShamelaY19	36529	0.26705
		الأخلاق الزكية في آداب الطالب المرضية	أحمد بن يوسف بن محمد الأهدل	Sham19Y	96879	0.26705
		القصاص دراسة في الفقه الجنائي المقارن	هاني السباعي	ShamAY	36397	0.26704
		القراءات المتواترة وأثرها في اللغة العربية والأحكام الشرعية والرسم القرآني	محمد الحبش	ShamAY	35922	0.26704
		 مفرحة الأنام في تأسيس بيت الله الحرام 	 زين العابدين الحسيني الكاشاني 	ABLibrary	9222	0.26704
		ربحت محمد ولم أخسر المسيح	د. عبد المعطي الدالاتي	ShamAY	35614	0.26703
		مفهوم الحكمة في الدعوة	د صالح بن عبد الله بن حميد	ShamelaY19	30955	0.26703
		نهاية الرتبة في طلب الحسبة لابن بسام	محمد بن أحمد ابن بسام المحتسب	ShamelaY19	36097	0.26703
		تأصيل علم العقيدة - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	804	0.26701
		الدليل العقلي على إمامة علي عليه السلام	السيّد علي الحسيني الميلاني	Rafed	13	0.26701
		رسم المصحف وضبطه بين التوقيف والاصطلاحات الحديثة	شعبان محمد إسماعيل	Sham19Y	11528	0.26701
		التعليقه علي  الرساله  الصوميه	بهاءالدين محمد بن حسين شيخ بهائي	Ghbook	11905	0.26701
		محاضرات في المواريث	محمد علي خرسان	Ghbook	10204	0.26701
		تفسير كنز الدّقائق وبحر الغرائب [ج ٢]	الشيخ محمّد بن محمّد رضا القمّي المشهدي	Rafed	2090	0.267
