automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		لا تَحْسَبُوهُ شَرّاً لَكُمْ	فضيلة الشيخ عبد العزيز بن ناصر الجليل	ShamAY	35076	0.32816
		أحكام السواك من السعاية	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	35999	0.32815
		مسائل لخصها الشيخ محمد بن عبد الوهاب من كلام بن تيمية (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الثاني عشر)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	11572	0.32813
		روح المعاني في تفسير القرآن العظيم والسبع المثاني	شهاب الدين محمود بن عبد الله الحسيني الألوسي (المتوفى: 1270ه)	ShamelaY19	22835	0.32813
		شرح دعاء قنوت الوتر	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	21815	0.32809
		كتاب الحج من المسائل المتستخرجة من الأسمعة مما ليس في المدونة	محمد بن أحمد بن عبد العزيز الأموي القرطبي الأندلسي، أبو عبد الله المالكي (المتوفى: 255هـ)	ShamAY	26923	0.32807
		تفسير القرآن الحكيم (تفسير المنار)	محمد رشيد بن علي رضا بن محمد شمس الدين بن محمد بهاء الدين بن منلا علي خليفة القلموني الحسيني (المتوفى: 1354هـ)	ShamAY	12304	0.32806
		 إيقاظ الهمم في شرح حكم سيدي أحمد بن عطاء الله السكندري 	 أحمد بن محمد بن عجيبة الحسنى 	ABLibrary	8865	0.32805
		تفسير التّحرير والتّنوير [ج ٢٤]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2933	0.32804
		نواقض الإيمان الاعتقادية وضوابط التكفير عند السلف		ShamAY	35601	0.32798
		في رحاب الامام زين العابدين ( عليه السلام )	علي عزيز الابراهيم	Ghbook	6391	0.32796
		نظام الحكم في الاسلام	آيت الله العظمي جعفر سبحاني	Ghbook	5068	0.32795
		التفسير الوسيط - مجمع البحوث	مجموعة من العلماء بإشراف مجمع البحوث الإسلامية بالأزهر	ShamAY	31630	0.32793
		الألفاظ المصرحة بلفظ النكارة وصلتها ب «منكر الحديث» دراسة نقدية	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamelaY19	96329	0.32793
		دراساتنا من الفقه الجعفري	آيت الله العظمي سيد تقي طباطبايي قمي	Ghbook	9675	0.32793
		البحر المحيط في التّفسير [ج ٤]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2420	0.32793
		شرح أدب الكاتب لابن قتيبة	موهوب بن أحمد بن محمد بن الخضر بن الحسن، أبو منصور ابن الجواليقى (المتوفى: 540هـ)	ShamAY	1587	0.32792
		معالم الدين وملاذ المجتهدين‏	الشيخ جمال الدين الحسن بن زين الدين‏ العاملي	Masaha	4331	0.32792
		 الولاية الإلهية وولاية الفقيه 	 الشيخ محسن العراقي 	ABLibrary	9701	0.32791
		نحو ثقافة إسلامية أصيلة	سليمان الأشقر، عمر	ShamelaY19	96254	0.32789
		الهداية في الأصول و الفروع المقدمة	الشيخ الصدوق	Masaha	714	0.32789
		الحدائق الناضرة [ج ١]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2698	0.32789
		رسالتان في الامام المهدي عليه السلام	وسام البلداوي	Ghbook	12336	0.32788
		المدرس ومهارات التوجيه	محمد الدويش	ShamAY	35180	0.32786
		جامع تراث العلامة الألباني في المنهج والأحداث الكبرى	د. شادي بن محمد بن سالم آل نعمان	Sham19Y	145205	0.32786
		معالم الأصول(مع حاشية سلطان العلماء)	الشيخ جمال الدين الحسن بن زين الدين‏ العاملي	Masaha	4330	0.32783
		جواب في الإيمان ونواقضه	عبد الرحمن بن ناصر البراك	ShamAY	37975	0.32782
		شرح جوامع الأخبار - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	21803	0.32779
		 الدلائل في شرح منتخب المسائل 	 السيد تقي الطباطبائي 	ABLibrary	9708	0.32778
		الثمر المجتنى مختصر شرح أسماء الله الحسنى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96460	0.32777
		السراج المنير في الإعانة على معرفة بعض معاني كلام ربنا الحكيم الخبير	شمس الدين، محمد بن أحمد الخطيب الشربيني الشافعي (المتوفى: 977ه)	Sham19Y	1466	0.32777
		من أحكام الاستسقاء والجنائز	-	ShamAY	31280	0.32776
		تفسير المراغي [ج ٢]	أحمد مصطفى المراغي	Rafed	1659	0.32776
		عودة المجد وهم أم حقيقة	مجدي الهلالي	ShamelaY19	36409	0.32774
		شرح زاد المستقنع - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	23834	0.32773
		الردة وخطرها على المجتمع الإسلامي	عبد الله بن أحمد قادري	ShamAY	33293	0.32772
		شرح الأربعين النووية - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	68	0.32768
		ضمانات حقوق المرأة الزوجية	محمد يعقوب الدهلوي	ShamAY	11281	0.32767
		قول الفلاسفة اليونان الوثنيين في توحيد الربوبية	سعود بن عبد العزيز الخلف	ShamAY	3982	0.32765
		فتح الرحمن في تفسير القرآن	مجير الدين بن محمد العليمي المقدسي الحنبلي (المتوفى: 927 هـ)	ShamAY	32701	0.32762
		الديمقراطية وأخواتها آثار وثمرات	خليل بن إبراهيم العبيدي	ShamAY	33499	0.32759
		اسس الحكومه الدينيه	علي محامد	Ghbook	16060	0.32757
		أضواء إسلامية على عقيدة سيد قطب وفكره	ربيع بن هادي المدخلي	ShamAY	33031	0.32756
		من مشكلات الشباب	الواحدي :: ابن عثيمين	ShamAY	34995	0.32755
		 قوانين حكم الاشراق إلى كافة الصوفية بجميع الآفاق 	 محمد بن أحمد الشاذلي ( ابن زغدان ) 	ABLibrary	8818	0.32755
		الحقوق والواجبات على الرجال والنساء في الإسلام	ربيع بن هادي المدخلي	ShamAY	35042	0.32751
		الدرر السنية في دراسة المقدمة الآجرومية	أبو بكر ماهر بن عبد الوهاب علوش	ShamAY	37049	0.32749
		المحدّث في الإسلام	الشيخ عبد الحسين الأميني النجفي	Masaha	403	0.32746
		السجود علي التربه الحسينيه	عبدالهادي الشريفي	Ghbook	15498	0.32745
		إيضاح ترددات الشرائع - الجزء1	نجم الدين جعفر بن زهدري الحلي	Masaha	1084	0.32739
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9589	0.32737
		السيره الائمه الاثناء عشر عليهم السلام	هاشم معروف الحسني	Ghbook	6097	0.32737
		كتاب التشبيهات من أشعار أهل الأندلس	أبو عبد الله محمد بن الحسن الكتاني الطبيب (المتوفى: نحو 420هـ)	ShamAY	1024	0.32734
		عناية الأمة بالقرآن الكريم عبر العصور د. محمد العمر	د . محمد العمر	ShamAY	36856	0.32734
		مصابيح الأحكام - الجزء1	السيد بحر العلوم	Masaha	1525	0.32734
		شرح الرسالة الصلاتية	الشيخ يوسف البحراني	Masaha	1520	0.32733
		معتقد أهل السنة والجماعة في توحيد الأسماء والصفات	محمد بن خليفة بن علي التميمي	ShamAY	11743	0.32732
		تأويلات أهل السنّة تفسير الماتريدي [ج ٥]	أبي منصور محمّد بن محمّد بن محمود الماتريدي	Rafed	3971	0.32732
		النوران الزهراء والحوراء عليهما السلام	علي الفتلاوي	Ghbook	12333	0.3273
		تفسير أسماء الله الحسنى للسعدي	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	1771	0.32729
		التفسير الوسيط - مجمع البحوث	مجموعة من العلماء بإشراف مجمع البحوث الإسلامية بالأزهر	Sham19Y	115098	0.32724
		من فقه الزهراء عليها السلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	13732	0.32721
		 دور العقيدة في بناء الإنسان 	 مركز الرسالة 	ABLibrary	896	0.32719
		تيسير التفسير للقطان	إبراهيم القطان (المتوفى: 1404هـ)	ShamAY	29	0.32718
		الرّجعة	علي موسى الكعبي	Rafed	743	0.32718
		الرقائق	محمد أحمد الراشد	ShamAY	33337	0.32717
		ذريعة الاستغناء في تحقيق الغناء	ملا حبيب الله الكاشاني	Masaha	5128	0.32711
		صحيفه مهديه / الصحيفه المهديه ، او الصحيفه الهاديه و التحفه المهديه	ابراهيم بن محسن كاشاني	Ghbook	7112	0.32711
		الشهب الثاقبه (تلخيص الصوارم المهرقه في رد الصواعق المحرقه)	نورالله تستري	Ghbook	11353	0.32708
		البقيع	مركز تحقيقات حج	Ghbook	10448	0.32706
		 ولاية الفقيه في حكومة الإسلام 	 السيد محمد حسين الطهراني 	ABLibrary	9446	0.32702
		الاختلاف في اللفظ والرد على الجهمية لابن قتيبة	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	26460	0.32698
		آلاء الرحمن في تفسير القرآن	محمد جواد بلاغي	Ghbook	2721	0.32695
		إعانة المحتار بين النقاب والخمار	أحمد رجب آل حسان	ShamAY	36316	0.32694
		الرسالة المحرقة على أهل الرفض والزدقة		ShamAY	35624	0.32693
		التوحيد في المشهد الحسيني و انعكاسه علي خارطة مسؤوليات العصر الراهن	رافد الزبيدي	Ghbook	15244	0.32692
		تاريخ الشيعه و عقيدتهم	آيت الله العظمي جعفر سبحاني	Ghbook	11233	0.32688
		بينات الرسول صلى الله عليه وآله وسلم ومعجزاته	عبد المجيد بن عزيز الزنداني	ShamAY	9781	0.32685
		الأدلة على اعتبار المصالح والمفاسد في الفتاوى والأحكام	هشام آل عقدة	ShamAY	37507	0.32685
		المهديه بنظره جديده	سيد جعفرمرتضي حسيني عاملي	Ghbook	6637	0.32683
		دراسات إسبانية للسيرة النبوية	محمد بن عبد القادر برادة	ShamAY	11182	0.32681
		الزبدة الفقهيّة [ج ٣]	السيّد محمّد حسن ترحيني العاملي	Rafed	2476	0.32678
		بسط القول والإسهاب في بيان حكم مودة المؤمن للكافر	أبو فيصل البدراني	ShamelaY19	96247	0.32677
		الحياه البرزخيه : تبحث عن امتداد حياه الانسان بعد الرحيل من الدنيا ...	آيت الله العظمي جعفر سبحاني	Ghbook	5044	0.32677
		الفضائل	شاذان بن جبرئيل قمي	Ghbook	2425	0.32676
		البحث الصريح في أيما هو الدين الصحيح	زيادة بن يحيى النصب الراسي (كان حيا: ق 11هـ)	ShamAY	7565	0.32675
		فقه تغيير المنكر	د. محمود توفيق محمد سعد	Sham19Y	1978	0.32674
		قاعدتان فقهيتان / تقريرات	الشيخ حسن محمد مكي العاملي	Masaha	4035	0.32673
		فقه تغيير المنكر	د. محمود توفيق محمد سعد	ShamAY	1978	0.32672
		أعلام المهندسين في الاسلام	احمد تيمور	Masaha	4071	0.32669
		الفجر المقدس المهدي ارهاصات اليوم الموعود و احداث سنه الظهور	مجتبي الساده	Ghbook	6615	0.32667
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9580	0.32666
		التفسير الموضوعي لسورة سبأ	أحمد بن محمد الشرقاوى	ShamAY	33134	0.32665
		رحلة الشنقيطي إلى إفريقيا ط عالم الفوائد	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamelaY19	20555	0.32663
		اهل بيت عليهم السلام عرشيان فرش نشين (ملائكه الارض)	حسين انصاريان	Ghbook	12840	0.32663
		مباني منهاج الصالحين‌ - الجزء1	السيد تقي الطباطبائي القمي	Masaha	3541	0.3266
		فدك في التاريخ	السيد محمد باقر الصدر	Masaha	1743	0.32659
		الوحشيات وهو الحماسة الصغرى	حبيب بن أوس بن الحارث الطائي، أبو تمام: الشاعر، الأديب (المتوفى: 231ه)	ShamelaY19	36082	0.32656
		شرح بلوغ المرام - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	156	0.32654
		تاج العروس [ج ١٥]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1524	0.32653
		نيل المرام شرح آيات الأحكام		ShamAY	33124	0.32645
		مفتاح دار السعادة ومنشور ولاية العلم والإرادة - ط عالم الفوائد	ابن القيم	ShamAY	38398	0.32645
		معجم المعاجم	أحمد الشرقاوي إقبال	Rafed	2969	0.32644
		الخرائج و الجرائح	قطب الدين سعيد بن هبة الله راوندي	Ghbook	2629	0.32642
		فدك في التاريخ	آية الله السيّد محمّد باقر الصدر	Rafed	187	0.32641
		دراسة موضوعية للحائية ولمعة الاعتقاد والواسطية	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	37795	0.3264
		التفسير الوسيط - مجمع البحوث	مجموعة من العلماء بإشراف مجمع البحوث الإسلامية بالأزهر	ShamelaY19	115098	0.32637
		المجلى في شرح القواعد المثلى في صفات الله وأسمائه الحسنى للعلامة محمد صالح العثيمين	كاملة بنت محمد بن جاسم بن علي آل جهام الكواري	Sham19Y	6942	0.32637
		معجم المعاجم	أحمد الشرقاوي إقبال (معاصر)	ShamAY	34708	0.32636
		موسوعه عاشوراء	جواد محدثي	Ghbook	10052	0.32636
		سماحة الإسلام في الدعوة إلى الله والعلاقات الإنسانية منهاجا ... وسيرة	عبد العظيم إبراهيم محمد المطعني (المتوفى: 1429ه)	Sham19Y	1411	0.32634
		زينب الكبرى عليها السلام من المهد الى اللحد	السيد محمد كاظم القزويني	Rafed	115	0.32634
		 الاعتماد في شرح واجب الاعتقاد 	 المقداد السيوري 	ABLibrary	8310	0.32632
		سمات المؤمنين في الفتن وتقلب الأحوال	صالح بن عبد العزيز بن محمد بن إبراهيم آل الشيخ	ShamAY	30899	0.3263
		عقيدة أبي طالب	السيد طالب الحسيني الرفاعي	Masaha	348	0.32625
		تهذيب اللغة [ج ٢]	محمّد بن أحمد الأزهري	Rafed	1938	0.32623
		أخي السجين .. خمس رسائل	مجموعة من المؤلفين	ShamAY	35143	0.32622
		الأذان والإقامة - المفهوم، والفضائل، والآداب، والشروط في ضوء الكتاب والسنة	د. سعيد بن على بن وهف القحطاني	ShamAY	1804	0.32621
		التصوير النبوي للقيم الخلقية والتشريعية في الحديث الشريف	علي علي صبح	ShamAY	23143	0.3262
		المنتخب في تفسير القرآن الكريم	لجنة من علماء الأزهر	Sham19Y	836	0.3262
		مواقف الطوائف من توحيد الأسماء والصفات	محمد بن خليفة بن علي التميمي	ShamAY	12104	0.32617
		السراج المنير في الإعانة على معرفة بعض معاني كلام ربنا الحكيم الخبير	شمس الدين، محمد بن أحمد الخطيب الشربيني الشافعي (المتوفى: 977هـ)	ShamAY	1466	0.32616
		السيف اليماني لمن قال بحل سماع الآلات والمغاني للبرلسي	البرلسي، مصطفى بن رمضان	ShamAY	36161	0.32615
		الذكر الثمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21800	0.32614
		معدن الجواهر ورياضة الخواطر	الشيخ القاضي أبي الفتح محمد بن علي الكراجكي	Masaha	4571	0.3261
		السفاره في الغيبه الكبري بين التاييد والمعارضه	وسام البلداوي	Ghbook	12292	0.3261
		أحكام طواف الإفاضة -رسالة علمية-.	سعود بن مقبل العصيمي.	ShamAY	36538	0.32608
		الخمس في الكتاب والسنه	آيت الله العظمي جعفر سبحاني	Ghbook	5045	0.32608
		شرح أسماء الله الحسنى في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1846	0.32607
		تحكيم القوانين	حمود السلامه	ShamAY	36658	0.32606
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8569	0.32606
		المدائح النبوية في أدب القرنين السادس والسابع للهجرة	ا. د. / ناظم رشيد	ShamelaY19	23672	0.32604
		التصوير النبوي للقيم الخلقية والتشريعية في الحديث الشريف	علي علي صبح	ShamelaY19	23143	0.32603
		رسالة في تحقيق قواعد النية	الواحدي :: وليد السعيدان	ShamAY	37486	0.32597
		عصمه الانبياء و الرسل ( عليهم السلام )	مرتضي عسكري	Ghbook	7672	0.32597
		الطبقات للنسائي	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303هـ)	ShamAY	5885	0.32596
		شرح مقدمة القيروانى للشيخ أحمد النقيب		ShamAY	35438	0.32596
		فوائد من شرح كتاب التوحيد	عبد العزيز بن محمد بن عبد الله السدحان	ShamAY	11284	0.32595
		النكت الشنيعة في بيان الخلاف بين الله تعالى والشيعة - رسالة تبحث في مخالفات الشيعة للقرآن	فصيح الدين، إبراهيم بن صبغة الله بن أسعد الحيدري البغدادي (المتوفى: 1299هـ)	ShamAY	527	0.32594
		كتاب الصلاة (للشيخ الأنصاري) - الجزء1	الشيخ مرتضى الأنصاري	Masaha	828	0.32594
		التخريج الصغير والتحبير الكبير (مطبوع ضمن مجموع رسائل ابن عبد الهادي)	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المِبْرَد الحنبلي (المتوفى: 909 هـ)	ShamAY	32312	0.32593
		عودة المجد وهم أم حقيقة	مجدي الهلالي	ShamAY	283	0.32586
		تقريب القرآن الي الاذهان	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	10119	0.32584
		سيرة الأئمة الاثني عشر(ع) - الجزء1	هاشم معروف الحسني‏	Masaha	2222	0.32583
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	860	0.32582
		لا تحزن	عائض بن عبد الله القرني	ShamAY	12729	0.3258
		لذة الأعمال الصالحة	سامي بن محمد بن جاد الله :: سامي محمد	ShamAY	35010	0.3258
		الرسائل التوحيدية	السيد محمد حسين الطباطبائي	Masaha	2318	0.32579
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	844	0.32579
		بسط القول والإسهاب في بيان حكم مودة المؤمن للكافر	أبو فيصل البدراني	ShamAY	1720	0.32577
		هداية الأمة إلى أحكام الأئمة - منتخب المسائل - الجزء1	الحر العاملي	Masaha	1318	0.32576
		 الدارس في تاريخ المدارس 	 عبد القادر بن محمد النعيمي الدمشقي 	ABLibrary	9062	0.3257
		سماحة الإسلام في الدعوة إلى الله والعلاقات الإنسانية منهاجا ... وسيرة	عبد العظيم إبراهيم محمد المطعني (المتوفى: 1429هـ)	ShamAY	1411	0.32569
		أجوبة التسولي عن مسائل الأمير عبد القادر في الجهاد	علي بن عبد السلام بن علي، أبو الحسن التسولي المالكي (المتوفى: 1258ه)	ShamelaY19	35276	0.32568
		تكملة الجامع لسيرة شيخ الإسلام ابن تيمية خلال سبعة قرون - ط عالم الفوائد	علي بن محمد العمران	ShamAY	34400	0.32567
		المبدع في شرح المقنع	إبراهيم بن محمد بن عبد الله بن محمد ابن مفلح، أبو إسحاق، برهان الدين (المتوفى: 884ه)	ShamelaY19	21619	0.32567
		الحوقلة مفهومها وفضائلها ودلالتها العقدية	عبد الرزاق بن عبد المحسن البدر	ShamAY	10352	0.32566
		نهج البلاغة [ج ٢]	محمد عبده	Rafed	1618	0.32566
		الخطابة - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamelaY19	31513	0.32564
		التنبيه على حدوث التصحيف	حمزة بن الحسن الأصفهاني (280 - 360 ه)	Sham19Y	18257	0.32564
		دروس تمهيدية في الفقه الاستدلالي على المذهب الجعفري - الجزء1	الشيخ باقر الإيرواني	Masaha	811	0.32562
		البيان والتحصيل والشرح والتوجيه والتعليل لمسائل المستخرجة	أبو الوليد محمد بن أحمد بن رشد القرطبي (المتوفى: 520هـ)	ShamAY	21751	0.32561
		الرد على الشاذلي في حزبيه، وما صنفه في آداب الطريق	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	1463	0.32561
		دراسات تمهيديه في فقه الاماميه	محمد نجفي يزدي	Ghbook	15023	0.32561
		القواعد الفقهية بين الأصالة والتوجيه	محمد حسن عبد الغفار	ShamelaY19	37692	0.32559
		إهداء للبرنامج من دار الركائز للنشر والتوزيع - دولة الكويت	منصور بن يونس البهوتي (ت: 1051 ه)	ShamelaY19	147658	0.32558
		الأساس في التفسير [ج ١]	سعيد حوّى	Rafed	3117	0.32558
		الأحاديث والآثار التي تكلم عليها شيخ الإسلام ابن تيمية	وليد الحسين :: ابن تيمية	ShamAY	34377	0.32556
		اعتقادات فرق المسلمين والمشركين	أبو عبد الله محمد بن عمر بن الحسن بن الحسين التيمي الرازي الملقب بفخر الدين الرازي خطيب الري (المتوفى: 606ه)	Sham19Y	6516	0.32556
		الرد على من قال بفناء الجنة والنار وبيان الأقوال في ذلك	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	2908	0.32555
		صوت الحق ودعوة الصدق	الشيخ لطف الله الصافي	Masaha	328	0.32554
		الخلاف بين العلماء	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	7613	0.32553
		روح البيان - إحياء التراث	إسماعيل حقي بن مصطفى الإستانبولي الحنفي الخلوتي	ShamAY	34059	0.32551
		رسالة الحجاب (مطبوع مع رسالة الدماء الطبيعية للنساء)	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21810	0.3255
		أصول العقيدة - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	37804	0.3255
		نفحة اليمن فيما يزول بذكره الشجن	أحمد بن محمد بن علي بن إبراهيم الأنصاري الشرواني (المتوفى: 1253ه)	ShamelaY19	35888	0.3255
		 تحليل الكلام في فقه الإسلام 	 الشيخ راضي النجفي التبريزي 	ABLibrary	9606	0.3255
		مفتاح الوصول إلى بناء الفروع على الأصول (ومعه: مثارات الغلط في الأدلة)	أبو عبد الله محمد بن أحمد الحسني التلمساني (المتوفى: 771)	ShamelaY19	147913	0.32546
		 كتاب الوجود 	 الشيخ عبد الغني النابلسي 	ABLibrary	8857	0.32546
		سعادة الماجد بعمارة المساجد	حسن بن عمار بن علي الشرنبلالي المصري الحنفي (المتوفى: 1069ه)	ShamelaY19	96854	0.32544
		تاريخ اليمن الإسلامي	أحمد بن أحمد بن محمد المطاع	Masaha	4114	0.32542
		تهذيب اللغة [ج ٩]	محمّد بن أحمد الأزهري	Rafed	1960	0.32541
		أصول الدعوة	عبد الكريم زيدان	ShamelaY19	22615	0.32534
		الروض المربع - مكتبة الرياض	البهوتي	ShamAY	34271	0.32533
		المجلى في شرح القواعد المثلى في صفات الله وأسمائه الحسنى للعلامة محمد صالح العثيمين	كاملة بنت محمد بن جاسم بن علي آل جهام الكواري	ShamAY	6942	0.32531
		دروس للشيخ صالح بن حميد	صالح بن حميد	Sham19Y	7735	0.32531
		العقيدة الإسلاميّة على ضوء مدرسة أهل البيت عليهم السلام	الشيخ جعفر السبحاني	Rafed	3605	0.32531
		ثمرات النظر في علم الأثر	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	5983	0.3253
		العرش للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	7350	0.32526
		من سنن النبي(ص) الصلاة على محمد وآل محمد	السيد مرتضى العسكري	Masaha	440	0.32524
		القُرآنُ الكريمُ في مواجهِةِ الجاهليَّة	علي بن نايف الشحود	ShamAY	354	0.32519
		الحجاب في الشرع والفطرة	عبد العزيز بن مرزوق الطّريفي	ShamAY	32287	0.32519
		الإمام المازري	حسن حسني (اسم مركب) بن صالح بن عبد الوهاب بن يوسف الصمادحي التجيبي التونسي (المتوفى: 1388ه)	ShamelaY19	115122	0.32517
		رفع الأستار لإبطال أدلة القائلين بفناء النار	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	1756	0.32514
		الخلاصة في أحكام الانتحار	علي بن نايف الشحود	ShamAY	1588	0.32514
		الحج والعمرة والزيارة	عبد الله بن محمد البصيري	ShamAY	7606	0.32512
		شرح العقيدة الأصفهانية - ط الرشد	أحمد بن عبد الحليم بن تيمية الحراني أبو العباس	ShamAY	34373	0.32512
		مواقف وعبر من حياة العلامة الألباني يرويها بنفسه رحمه الله	أبو مالك محمد بن حامد بن عبد الوهاب	ShamAY	34136	0.32512
		الدعوة إلى الله وأخلاق الدعاة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	22565	0.32512
		سبل النجاة من الفتنة	عبد الحميد السحيباني	ShamAY	34975	0.32511
		كتاب 1213سؤال وجواب في القرآن الكريم	أبو إسلام أحمد بن علي	ShamAY	37000	0.3251
		إغاثة اللهفان في حكم طلاق الغضبان (ضمن مجموع الرسائل)	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (659 - 751)	ShamelaY19	19225	0.32509
		 موسوعة عاشوراء ( فرهنگ عاشورا ) 	 جواد محدثى ( تعريب : خليل زامل عصامى ) 	ABLibrary	7632	0.32509
		النجم الثاقب في احوال الامام الحجه الغائب عجل الله تعالي فرجه الشريف	ميرزا حسين محدث نوري	Ghbook	2040	0.32504
		الدكتور علي جمعة إلى أين	طلحة محمد المسير	ShamelaY19	37659	0.32503
		الجوانب الإعلامية في خطب الرسول صلى الله عليه وسلم	سعيد بن علي ثابت	ShamelaY19	31504	0.32502
		التوبة إلى الله - معناها، حقيقتها، فضلها، شروطها	أ. د صالح بن غانم بن عبد الله بن سليمان بن علي السدلان	Sham19Y	36503	0.32502
		 المكتوبات ( الدرر المكنونات النفيسة ) 	 أحمد الفاروقي السرهندي 	ABLibrary	8846	0.32499
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8539	0.32498
		تكميل مشارق الشموس في شرح الدروس	الشيخ آقا حسين الخوانساري	Masaha	1267	0.32496
		رافضة المدينة النخاولة		ShamAY	35305	0.32495
		أحكام الإحداد في الإسلام	الواحدي :: خالد المصلح	ShamAY	36455	0.32492
		شرح اختصار علوم الحديث - اللاحم	د. إبراهيم بن عبد الله بن عبد الرحمن اللاحم	ShamAY	2066	0.32489
		القواعد الفقهية بين الأصالة والتوجيه	محمد حسن عبد الغفار	ShamAY	723	0.32489
		قنوت النوازل	يوسف الأحمد	ShamAY	36174	0.32487
		المنتخب في تفسير القرآن الكريم	لجنة من علماء الأزهر	ShamAY	836	0.32487
		الدليل إلى المتون العلمية	عبد العزيز بن إبراهيم بن قاسم	ShamAY	9816	0.32487
		الامام الحسن ( عليه السلام ) قدوه و اسوه 	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	6058	0.32487
		أعلام الحنابلة في أصول الفقه	الدكتور إبراهيم عبد اللَّه آل إبراهيم	ShamAY	34185	0.32486
		سير الائمه ( عليهم السلام ) - في رحاب ائمه اهل البيت ( عليهم السلام ) - الامام ا...	محسن امين عاملي	Ghbook	6095	0.32484
		الخلاصة في أصول الحوار وأدب الاختلاف	علي بن نايف الشحود	ShamAY	33262	0.32483
		المنهج لمريد العمرة والحج	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	8958	0.32479
		الصحابي و عدالته	مرتضي عسكري	Ghbook	7571	0.32479
		رأس الحسين	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى: 728هـ)	ShamAY	892	0.32478
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9303	0.32478
		هي السلفية نسبة وعقيدة ومنهجا	محمّد إبراهيم شقرة	ShamAY	35589	0.32475
