automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		غزوات النبي صلى الله عليه وآله وسلم	السيد الجميلى	ShamAY	23654	0.35646
		إحقاق الحقّ وإزهاق الباطل [ج ١٧]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2756	0.35642
		السنة لأبي بكر بن الخلال	أبو بكر أحمد بن محمد بن هارون بن يزيد الخَلَّال البغدادي الحنبلي (المتوفى: 311هـ)	ShamAY	1077	0.35641
		اصطناع المعروف لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	1406	0.35635
		عمدة القاري شرح صحيح البخاري	أبو محمد محمود بن أحمد بن موسى بن أحمد بن حسين الغيتابى الحنفى بدر الدين العينى (المتوفى: 855ه)	Sham19Y	5756	0.35634
		النفقة على العيال لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13075	0.35633
		التلخيص الحبير في تخريج أحاديث الرافعي الكبير	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	1581	0.3563
		مجلس لأبي عبد الرحمن السلمي	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412هـ)	ShamAY	30142	0.3563
		العزلة والإنفراد لابن أبي الدنيا - ت: مشهور	أبو بكر عبد الله بن محمد بن عبيد البغدادي (ابن أبي الدنيا)	ShamAY	34115	0.35629
		رفع اليدين في الصلاة - ط عالم الفوائد	ابن القيم	ShamAY	38390	0.35627
		عثمان بن عفان ذو النورين	محمد رضا (المتوفى: 1369ه)	Sham19Y	552	0.35627
		قرى الضيف لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38079	0.35624
		تراثنا ـ العددان [ 91 و 92 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3883	0.35623
		فضل أبي بكر الصديق رضي الله عنه	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	22808	0.35622
		متن كتاب الشرح والإبانة على أصول السنة والديانة لابن بطة العنكبري	أبو عبد الله عبيد الله بن محمد بن محمد بن حمدان العُكْبَري المعروف بابن بَطَّة العكبري (المتوفى : 387هـ)	ShamAY	35405	0.35618
		الكوثر في أحوال فاطمة بنت النبي الأعظم(ع) - الجزء2	السيد محمد باقر الموسوي‏	Masaha	2917	0.35618
		خزانة التّواريخ النجديّة [ج ٣]	عبد الله بن عبد الرحمن بن صالح آل بسام	Rafed	2165	0.35617
		عمدة القاري شرح صحيح البخاري	أبو محمد محمود بن أحمد بن موسى بن أحمد بن حسين الغيتابى الحنفى بدر الدين العينى (المتوفى: 855هـ)	ShamAY	5756	0.35613
		عثمان بن عفان ذو النورين	محمد رضا (المتوفى: 1369هـ)	ShamAY	552	0.35612
		منتخب الانوار في تاريخ الائمه الاطهار ( عليهم السلام )	ابوعلي محمد بن همام اسكافي	Ghbook	8388	0.35611
		علل الدارقطني - ت: محفوظ الرحمن - ط طيبة	أبو الحسن علي بن عُمَر بن أحمد بن مهدي الدارقطني.	ShamAY	34177	0.35608
		العلل الواردة في الأحاديث النبوية.	أبو الحسن علي بن عُمَر الدارقطني.	ShamAY	34171	0.35608
		الضعفاء والمتروكون لابن الجوزي = التراجم	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	38031	0.35604
		من حديث أبي محمد ابن الأكفاني - مخطوط (ن)	هبة الله بن أحمد بن محمد بن هبة الله، أبو محمد، الأمين، الأنصاري الدمشقيّ، ابن الأكفاني (المتوفى: 524هـ)	ShamAY	21673	0.35602
		المسند الصحيح المختصر بنقل العدل عن العدل إلى رسول الله صلى الله عليه وسلم	مسلم بن الحجاج أبو الحسن القشيري النيسابوري (المتوفى: 261هـ)	ShamAY	1161	0.35601
		أخلاق العلماء للآجري	أبو بكر محمد بن الحسين بن عبد الله الآجُرِّيُّ البغدادي (المتوفى: 360هـ)	ShamAY	1311	0.35596
		موسوعة العتبات المقدسة  - الجزء1	جعفر الخليلي	Masaha	3747	0.35595
		الطّرائف في معرفة مذاهب الطوائف	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	3590	0.35591
		معجم الصحابة لابن قانع	أبو الحسين عبد الباقي بن قانع بن مرزوق بن واثق الأموي بالولاء البغدادي (المتوفى: 351ه)	Sham19Y	13178	0.35588
		قرى الضيف لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	11030	0.35587
		استقصاء الاعتبار في شرح الاستبصار - الجزء1	الشيخ البهائي	Masaha	1130	0.35586
		 الرد على الجهمية 	 عثمان بن سعيد الدارمي 	ABLibrary	8427	0.35582
		الإبانة عن شريعة الفرقة الناجية. الكتاب الرابع (جزء في فضائل الصحابة)	أبو عبدالله عبيدالله بن محمد بن بطة العكبري الحنبلي	ShamAY	33871	0.3558
		مشيخة أبي المواهب الحنبلي	محمد بن عبد الباقي الحنبلي البعلي الدمشقي (المتوفى: 1126هـ)	ShamAY	202	0.35574
		الوقوف والترجل من الجامع لمسائل الإمام أحمد بن حنبل	أبو بكر أحمد بن محمد بن هارون بن يزيد الخَلَّال البغدادي الحنبلي (المتوفى: 311هـ)	ShamAY	26883	0.35571
		الفوائدُ اللطيفةُ بأَخبارِ ما جاءَ في الصحيفةِ	محمد بن غازي القرشي البغدادي	ShamAY	37343	0.35567
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7728	0.35567
		حديث الثقلين تواتره ـ فقهه	السيّد علي الحسيني الميلاني	Rafed	193	0.35566
		إحقاق الحقّ وإزهاق الباطل [ج ٢٢]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2763	0.35566
		زيارات ذبيح آل محمد صلوات الله عليهم و سلم العاشورائيه	حيدر تربتي كربلايي	Ghbook	11956	0.3556
		 منتخب الأثر في أحوال الإمام الثاني عشر ( عج ) 	 الشيخ لطف الله الصافي الگلپايگاني 	ABLibrary	7790	0.35557
		الفرق بين القضاة العادلة والجائرة والشهود الصادقة والكاذبة لأبي سعيد النقاش مخطوط	أبو سعيد محمد بن علي بن عمرو النقاش	ShamAY	32939	0.35553
		جزء الجركاني	أبو رجاء محمد بن أحمد بن محمد بن عبد الله الجركاني (المتوفى: 514هـ)	ShamAY	9394	0.35551
		الإمام علي الهادي عليه السلام	الشيخ علي الكوراني العاملي	Rafed	1232	0.35551
		شرح جامع الترمذي - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	Sham19Y	36976	0.35547
		نزهة السامعين في رواية الصحابة عن التابعين	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	6009	0.35546
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8890	0.35545
		صيانة الإنسان عن وسوسة الشيخ دحلان	محمد بشير بن محمد بدر الدين السهسواني الهندي (المتوفى: 1326هـ)	ShamAY	12027	0.35542
		حديث مدينة العلم	الشيخ عبد الحسين الأميني النجفي	Masaha	233	0.35539
		عون المعبود شرح سنن أبي داود، ومعه حاشية ابن القيم: تهذيب سنن أبي داود وإيضاح علله ومشكلاته	محمد أشرف بن أمير بن علي بن حيدر، أبو عبد الرحمن، شرف الحق، الصديقي، العظيم آبادي (المتوفى: 1329هـ)	ShamAY	1200	0.35535
		موسوعة العتبات المقدسة - الجزء1	جعفر الخليلي	Masaha	3049	0.35535
		بحار الأنوار [ج ٢٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	893	0.35535
		 موسوعة كربلاء 	 لبيب بيضون 	ABLibrary	7863	0.35534
		التعازي لأبي الحسن المدائني	علي بن محمد بن عبد الله بن أبي سيف أبو الحسن المعروف بالمدائني (المتوفى: 224ه)	Sham19Y	26863	0.35533
		أخبار الشيعة وأحوال رواتها	الألوسي، محمود شكري	ShamAY	35891	0.35525
		 الدرجات الرفيعة في طبقات الشيعة 	 السيد علي خان المدني الشيرازي 	ABLibrary	919	0.35525
		من حديث أبي حفص عمر بن إبراهيم الكتاني - مخطوط		ShamAY	32809	0.35517
		جزء بيبي بنت عبد الصمد الهروية الهرثمية	بِيبَى بنت عبد الصمد ابن علي بن محمد، أمّ الفضل الهَرْثَمِيّة الهروية (المتوفى: 477هـ)	ShamAY	5668	0.35516
		ما شاع ولم يثبت في السيرة النبوية	د محمد بن عبد الله العوشن	ShamelaY19	97932	0.35513
		الجوهر المنضد في طبقات متأخري أصحاب أحمد	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المبرد الحنبلي (المتوفى: 909 ه)	Sham19Y	17657	0.35512
		فوائد ابن نصر عن مشايخه	أَبُو القَاسِمِ عَبْدُ الرَّحْمَنِ بنُ عُمَرَ بنِ نَصْرِ بن مُحَمَّدٍ الشَّيْبَانِيُّ، السَّامَرِّيُّ، ثُمَّ الدِّمَشْقِيُّ، البَزَّازُ (المتوفى: 410هـ)	ShamAY	4003	0.35507
		فتح الابواب ، بين ذوي الالباب و بين رب الارباب ، في الاستخارة و ما فيها من وجوه ...	سيد رضي الدين علي بن موسي بن طاووس ابن طاووس	Ghbook	2583	0.35507
		الإحاطة في أخبار غرناطة	محمد بن عبد الله بن سعيد السلماني اللوشي الأصل، الغرناطي الأندلسي، أبو عبد الله، الشهير بلسان الدين ابن الخطيب (المتوفى: 776هـ)	ShamAY	11682	0.35506
		البشري في ذكر من حظي برويه  الحجه  الكبري (عجل الله تعالي فرجه)	موسسه پيام امام هادي عليه السلام	Ghbook	14747	0.35506
		مرآة العقول [ج ١٦]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1055	0.35505
		الاقتصاد في الاعتقاد للمقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	7546	0.35503
		الخامس من مشيخة ابن حيويه	محمد بن العباس بن محمد بن زكرياء، أبو عمر ابن حيويه الخزاز (المتوفى: 382ه)	ShamelaY19	29957	0.35503
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7839	0.35498
		المنامات لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38050	0.35496
		تفسير القرآن العظيم [ج ١]	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3407	0.35493
		تاريخ المدينة لقطب الدين الحنفي	قطب الدين النهرواني	ShamAY	38409	0.3549
		شرح جامع الترمذي - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	100	0.35488
		الجامع الصحيح مما ليس في الصحيحين	أبو عبد الرحمن مقبل بن هادي الوادعي (المتوفى: 1422 ه)	ShamelaY19	148097	0.35488
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7719	0.35486
		الاغتباط لمعرفة من رمي بالاختلاط - ت: علي الحلبي	برهان الدين الحلبي إبراهيم بن محمد بن خليل الطرابلسي العجمي	ShamAY	34587	0.35485
		كتاب الأربعين في فضل الرحمة والراحمين لابن طولون الصالحي	شمس الدين محمد بن علي بن خمارويه بن طولون الدمشقي الصالحي الحنفي (المتوفى: 953هـ)	ShamAY	9826	0.35484
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ١]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3317	0.35484
		مكارم الأخلاق ومعاليها ومحمود طرائقها	أبو بكر محمد بن جعفر بن محمد بن سهل بن شاكر الخرائطي السامري (المتوفى: 327ه)	Sham19Y	9595	0.35484
		شرح جامع الترمذي - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	36976	0.35482
		رجال خاقاني	علي خاقاني	Ghbook	7068	0.35479
		أبو بكر الصديق أول الخلفاء الراشدين ط إحياء الكتب العربية	محمد رضا (المتوفى: 1369ه)	ShamelaY19	21515	0.35477
		المسند المستخرج على صحيح مسلم لأبي نعيم	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	5562	0.35474
		قوت المغتذي على جامع الترمذي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	7562	0.35473
		 الديباج على مسلم 	 جلال الدين السيوطي 	ABLibrary	882	0.35472
		خلافة أمير المؤمنين عبد الله بن الزبير رضي الله عنه	عَلي محمد محمد الصَّلاَّبي	ShamAY	257	0.35469
		الجامع في الخاتم للبيهقي	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	9300	0.35467
		الانتصار لسماع الحجار لابن ناصر الدين	ابن ناصر الدين (842 هـ)	ShamAY	33553	0.3546
		بيان خطا البخاري في تاريخه	عبد الرحمن بن محمد بن إدريس بن المنذر التميمي، الحنظلي، الرازي ابن أبي حاتم (المتوفى: 327هـ)	ShamAY	1076	0.35459
		إحقاق الحقّ وإزهاق الباطل [ج ١٨]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2757	0.35458
		أخبار الشيوخ وأخلاقهم	أحمد بن محمد بن الحجاج، أبو بكر المَرُّوْذِيُّ (المتوفى: 275هـ)	ShamAY	9356	0.35456
		معجم الصحابة لابن قانع	أبو الحسين عبد الباقي بن قانع بن مرزوق بن واثق الأموي بالولاء البغدادي (المتوفى: 351هـ)	ShamAY	13178	0.35448
		فِقْهُ أَهْلِ العِرَاقِ وحَدِيثُهُم	محمد زاهد الكوثري	ShamAY	37573	0.35447
		طلوع سعد السعود - الجزء1	إسماعيل بن عودة المزاري	Masaha	4204	0.35446
		مستدرك الوسائل [ج ١]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1141	0.35445
		الإنباء في تاريخ الخلفاء	محمد بن علي بن محمد المعروف بابن العمراني (المتوفى: 580هـ)	ShamAY	12289	0.35444
		حاشية السندي على سنن ابن ماجه = كفاية الحاجة في شرح سنن ابن ماجه	محمد بن عبد الهادي التتوي، أبو الحسن، نور الدين السندي (المتوفى: 1138هـ)	ShamAY	9810	0.35436
		منة المنان فى إبطال ترفض القرآن	مؤدب	ShamAY	35691	0.35434
		فضائل شهر رجب	أبو القاسم عبيد الله بن عبد الله بن أحمد بن محمد بن حسكان القرشي النيسابوري المعروف بابن الحذاء وبالحاكم الحسكاني (المتوفى: 471: 480 هـ)	ShamAY	33646	0.35432
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ١]	السيّد علي الحسيني الميلاني	Rafed	426	0.3543
		وضوء عبد الله بن عباس و دور السياسة في اختلاف النقل عنه	علي شهرستاني	Ghbook	9590	0.3543
		الشَّافِي فيْ شَرْح مُسْنَد الشَّافِعي لابْنِ الأثِيرْ	مجد الدين أبو السعادات المبارك بن محمد بن محمد بن محمد ابن عبد الكريم الشيباني الجزري ابن الأثير (المتوفى: 606هـ)	ShamAY	31758	0.35426
		تحرير علوم الحديث	عبد الله بن يوسف الجديع	ShamAY	124	0.35423
		زهر الآداب وثمر الألباب	إبراهيم بن علي بن تميم الأنصاري، أبو إسحاق الحُصري القيرواني (المتوفى: 453هـ)	ShamAY	10768	0.3542
		من بحوث ماهر الفحل	الدكتور ماهر ياسين الفحل	Sham19Y	1767	0.35417
		زيد بن علي(ع)	محمود جابر	Masaha	495	0.35414
		المنيحة بسلسلة الأحاديث الصحيحة	أبو إسحاق الحويني الأثري حجازي محمد شريف	Sham19Y	14316	0.35413
		مجلس من أمالي أبي مسلم الكاتب - مخطوط		ShamAY	32795	0.35412
		فضل إعراب القرآن الكريم في السنة النبوية ـ دراسة موضوعية	د/ أحمد بن عبدالله الباتلي	ShamAY	36840	0.35411
		سؤالات أبي عبد الله بن بكير البغدادي للإمام أبي الحسن الدارقطني - ط الفاروق	أبو عبد الله الحسين بن أحمد بن عبد الله بن بكير البغدادي	ShamAY	34160	0.35408
		فلاح السائل	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	1744	0.35408
		من بحوث ماهر الفحل	الدكتور ماهر ياسين الفحل	ShamAY	1767	0.35407
		الفصل في الملل والأهواء والنّحل [ج ٣]	أبي محمد علي بن أحمد [ ابن حزم الأندلسي الظاهري ]	Rafed	3703	0.35407
		مسند عقبة بن عامر	زين الدين أبو العدل قاسم بن قطلوبغا السودوني (نسبة إلى معتق أبيه سودون الشيخوني) الجمالي الحنفي (المتوفى: 879ه)	ShamelaY19	30774	0.35407
		تذكره الاعيان	آيت الله العظمي جعفر سبحاني	Ghbook	9008	0.354
		المسائل والرسائل المرويّة عن الإمام أحمد بن حنبل في العقيدة [ج ١]	الناشر: دار طيبة للنشر والتوزيع	Rafed	3696	0.35399
		ذيول العبر - ت: المنجد	محمد بن أحمد بن عثمان بن قايماز الذهبي أبو عبد الله	ShamAY	34590	0.35397
		البدر الطالع بمحاسن من بعد القرن السابع	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	6671	0.35396
		المرض والكفارات لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13064	0.35387
		السيوف المشرقة ومختصر الصواقع المحرقة	الألوسي، محمود شكري	ShamAY	1783	0.35386
		الجامع لعلوم الإمام أحمد - علوم الحديث	إبراهيم النحاس	ShamAY	38858	0.35385
		المتمنين لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38133	0.35384
		جزء فيه أحاديث أبي عبد الله الحسين بن الحسن الغضائري	أبو عبد الله الحسين بن الحسن بن محمد بن حلبس المخزومي، الغضائري، البغدادي (المتوفى: 414ه)	Sham19Y	26395	0.35384
		رسالة في الذب عن أبي الحسن الأشعري وكتابه الإبانة عن أصول الديانة	إبراهيم بن درباس	ShamAY	35651	0.35383
		الجزء فيه أحاديث منتخبة من أجزاء الشيخ أبي منصور أحمد بن نصر الخوجاني المذكر المتوفى: 532 هـ	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	1093	0.35382
		اعتقاد أئمة السلف أهل الحديث	محمد بن عبد الرحمن الخميس	Sham19Y	7506	0.3538
		الجامع لأدلة الغزوات	نجد آل محمد	ShamAY	36172	0.35377
		الهم والحزن لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13076	0.35376
		إتحاف الخيرة المهرة بزوائد المسانيد العشرة	أبو العباس شهاب الدين أحمد بن أبي بكر بن إسماعيل بن سليم بن قايماز بن عثمان البوصيري الكناني الشافعي (المتوفى: 840ه)	Sham19Y	21765	0.35375
		العواصم من القواصم في تحقيق مواقف الصحابة بعد وفاة النبي صلى الله عليه وسلم	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	ShamelaY19	30897	0.35372
		جزء من أحاديث أبي عمرو السلمي شيوخه (مطبوع ضمن مجموع باسم الفوائد لابن منده!)	إسماعيل بن نجيد بن أحمد بن يوسف السلمي النيسابوري، أبو عمرو (المتوفى: 366هـ)	ShamAY	9397	0.35367
		اعتقاد أئمة السلف أهل الحديث	محمد بن عبد الرحمن الخميس	ShamAY	7506	0.35366
		الردة مع نبذة من فتوح العراق وذكر المثنى بن حارثة الشيباني	محمد بن عمر بن واقد السهمي الأسلمي بالولاء، المدني، أبو عبد الله، الواقدي (المتوفى: 207ه)	Sham19Y	12222	0.35363
		علم علل الحديث ودوره في حفظ السنة النبوية	وصى الله بن محمد عباس	Sham19Y	11300	0.35363
		تاريخ طبق الحلوي وصحاف المن والسلوي المعروف بتاريخ اليمن‏	عبد الله بن علي الوزير	Masaha	4658	0.35359
		مأخذ العلم لابن فارس	أحمد بن فارس بن زكرياء القزويني الرازي، أبو الحسين (المتوفى: 395ه)	ShamelaY19	26675	0.35359
		جزء فيه ذكر اعتقاد السلف في الحروف والأصوات	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	11137	0.35353
		تفسير القرآن العظيم [ج ٤]	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3410	0.35343
		جزء من حديث أبي حفص عمر بن أحمد ابن شاهين عن شيوخه	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف بـ ابن شاهين (المتوفى: 385هـ)	ShamAY	8226	0.35339
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9299	0.35339
		الاستبصار فيما اختلف من الاخبار (الحج)	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	2919	0.35336
		الحث على التجارة والصناعة والعمل والإنكار على من يدعي التوكل في ترك العمل والحجة عليهم في ذلك	أبو بكر أحمد بن محمد بن هارون بن يزيد الخَلَّال البغدادي الحنبلي (المتوفى: 311هـ)	ShamAY	8213	0.35334
		سيرة ابن إسحاق (كتاب السير والمغازي)	محمد بن إسحاق بن يسار المطلبي بالولاء، المدني (المتوفى: 151هـ)	ShamAY	9862	0.35331
		التوكل على الله عز وجل لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38149	0.3533
		بحار الأنوار [ج ٢٧]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	902	0.3533
		إيضاح المدارك في الإفصاح عن العواتك - سلسلة لقاء العشر الأواخر بالمسجد الحرام (16)	محمّد بن محمّد بن عبد الرزّاق الحسيني، أبو الفيض، الملقّب بمرتضى، الزَّبيدي (المتوفى: 1205 هـ)	ShamAY	32473	0.35329
		الإمام موسى الكاظم عليه السلام سيرة وتاريخ	علي موسى الكعبي	Rafed	782	0.35327
		شبهة الغلو عند الشيعة	الدكتور عبدالرسول الغفار	Rafed	102	0.35326
		قوت المغتذي على جامع الترمذي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	7562	0.35326
		عمدة الرعاية بتحشية شرح الوقاية	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	33182	0.35325
		كتاب الناسخ والمنسوخ في القرآن الكريم	أبي جعفر أحمد بن محمّد بن إسماعيل النحّاس [ ابن النحّاس ]	Rafed	1283	0.35323
		وفيات جماعة من المحدثين لأبي مسعود الحاجي	عبد الرحيم بن علي بن أحمد الأصبهاني، أبو مسعود الحاجيّ ابن أبي الوفاء (المتوفى: 566هـ)	ShamAY	26437	0.35321
		جزء من حديث النعالي	محمد بن طلحة بن محمد بن عثمان أبو الحسن النعالي الرافضي (المتوفى: 413هـ)	ShamAY	29746	0.35316
		وصايا العلماء عند حضور الموت لابن زبر الربعي	أبو سليمان محمد بن عبد الله بن أحمد بن ربيعة بن سليمان بن خالد بن عبد الرحمن بن زبر الربعي (المتوفى: 379هـ)	ShamAY	13186	0.35309
		غرائب حديث الإمام مالك بن أنس رضي الله عنه	محمد بن المظفر بن موسى بن عيسى، أبو الحسين البزاز البغدادي (المتوفى: 379هـ)	ShamAY	1274	0.35308
		حسن المحاضرة في أخبار مصر والقاهرة [ج ١]	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2158	0.35307
		جزء في طرق حديث لا تسبوا أصحابي	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	30733	0.35304
		بحر الفوائد (المشهور بمعاني الأخبار) للكلاباذي - ط السلام ت زكي	أبو بكر محمد بن إبراهيم بن يعقوب الكلاباذي البخاري	ShamAY	38096	0.35302
		 خزانة التواريخ النجدية 	 عبد الله بن عبد الرحمن آل بسام 	ABLibrary	9045	0.35301
		الجزء التاسع من أخبار أبي علي الكوكبي - مخطوط	أبو علي الحسين بن القاسم بن جعفر الكوكبي	ShamAY	32845	0.353
		فوائد أبي عبد الله محمد بن إبراهيم بن عبد الملك بن مروان - مخطوط		ShamAY	32784	0.35296
		الأولياء لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13003	0.35296
		وسائل الشيعة [ج ٢٦]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	353	0.35295
		حليه الابرار في احوال محمد و آله الاطهار عليهم السلام	هاشم بن سليمان بحراني	Ghbook	9259	0.35293
		إتحاف الخيرة المهرة بزوائد المسانيد العشرة	أبو العباس شهاب الدين أحمد بن أبي بكر بن إسماعيل بن سليم بن قايماز بن عثمان البوصيري الكناني الشافعي (المتوفى: 840هـ)	ShamAY	21765	0.35291
		الفوائد المعللة: الجزء الأول والثاني من حديثه	عبد الرحمن بن عمرو بن عبد الله بن صفوان النصري المشهور بأبي زرعة الدمشقي الملقب بشيخ الشباب (المتوفى: 281هـ)	ShamAY	1292	0.35288
		تهذيب الأحكام [ج ٢]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	731	0.35285
		مكارم الأخلاق ومعاليها ومحمود طرائقها	أبو بكر محمد بن جعفر بن محمد بن سهل بن شاكر الخرائطي السامري (المتوفى: 327هـ)	ShamAY	9595	0.35283
		ولاية أهل البيت عليهم السلام في القرآن والسنّة	حسينة حسن الدّريب	Rafed	1226	0.35283
		المسالك في شرح موطأ مالك	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	ShamelaY19	123665	0.35283
		تاريخ أهل البيت عليهم السلام	رواية كبار المحدّثين والمؤرّخين	Rafed	75	0.35281
		وسائل الشيعة [ج ١]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	280	0.35281
		البدرُ التمام شرح بلوغ المرام	الحسين بن محمد بن سعيد اللاعيّ، المعروف بالمَغرِبي (المتوفى: 1119 هـ)	ShamAY	32509	0.35279
		سنن ابن ماجه	ابن ماجة أبو عبد الله محمد بن يزيد القزويني، وماجة اسم أبيه يزيد (المتوفى: 273ه)	Sham19Y	1198	0.35278
		الجزء الخامس من مشيخة أبي غالب ابن البناء المقرئ - مخطوط	أبو غالب أحمد بن الحسن بن أحمد البناء المقرئ	ShamAY	32852	0.35274
		ذلك يوم الخروج دراسه حول ظهور الامام المهدي ( عليه السلام )	حسين مدرسي	Ghbook	6657	0.35274
		استدراكات البعث والنشور	البيهقي، أبو بكر	ShamAY	33977	0.35268
		تراثنا ـ العدد [ 24 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2744	0.35268
