automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الصحيفة الفاطميه الجامعة	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	9856	0.4674
		مطالع الدقائق في تحرير الجوامع والفوارق	جمال الدين الإسنوي	ShamelaY19	147671	0.46739
		المشكاة في أحكام الطهارة والصلاة والزكاة	الدكتور صلاح محمد أبو الحاج	ShamAY	36423	0.46735
		الأسرة	-	ShamAY	1906	0.46731
		الجهل المركب و طريق الخلاص منه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8062	0.46729
		مقامات الحريري ـ الكتب اللبناني	الحريري	ShamAY	33787	0.46728
		منار الهدى في بيان الوقف والابتدا ومعه المقصد لتلخيص ما في المرشد	الأشموني، المقرئ	ShamelaY19	38091	0.46728
		قاعدة لا ضرر و الاجتهاد و التقليد ( الحاشية علي الكفاية )	آيت الله العظمي سيد حسين طباطبايي بروجردي	Ghbook	10088	0.46728
		كتابة الحديث النبوي في عهد النبي صلى الله عليه وسلم بين النهي والإذن	حسناء بنت بكري نجار	ShamAY	11344	0.46727
		حوادث الكونية والكرامات الواقعة بعد مقتل الامام الحسين عليه السلام	د.حكمت الرحمة	Ghbook	15849	0.46727
		ما اخفاه الرواه من ليله المبيت علي فراش النبي صلي الله عليه وآله وسلم	نبيل قدوري الحسني	Ghbook	12321	0.46725
		رسالة إلى جار المسجد	أزهري أحمد محمود	ShamelaY19	36431	0.46724
		موسوعة حديث الثقلين [ج ١]	مركز الأبحاث العقائديّة	Rafed	1417	0.46723
		المقالات والفرق	سعد بن عبدالله أبي خلف الأشعري القمي	Rafed	3816	0.46722
		منيه المريد	شيخ زين الدين عاملي شهيد ثاني	Ghbook	2618	0.46722
		الغذاء دواء	الشيخ أحمد الوائلي	Masaha	1728	0.4672
		الاعتقاد - صاعد النيسابوري	صاعد بن محمد بن أحمد الأستوائي النيسابوري	ShamAY	35406	0.46719
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7719	0.46718
		أدباء القرن العشرين	إبراهيم عبد القادر المازني	Masaha	4716	0.46718
		الإشراف على مذاهب العلماء لابن المنذر	أبو بكر محمد بن إبراهيم بن المنذر النيسابوري (المتوفى: 319ه)	ShamelaY19	119492	0.46713
		بحار الأنوار [ج ٤٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	972	0.46712
		خطبة الجمعة في الكتاب والسنة	عبد الرحمن بن محمد الحمد	ShamAY	31297	0.4671
		المعاد و عالم الاخره	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3297	0.46709
		أدب المجالسة وحمد اللسان وفضل البيان وذم العي وتعليم الإعراب	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463هـ)	ShamAY	6780	0.46708
		الوجيز في الامامه و الولايه	احمد حسين يعقوب اردني	Ghbook	4555	0.46707
		الاعتصام بالكتاب والسنة أصل السعادة في الدنيا والآخرة ونجاة من مضلات الفتن	د. سعيد بن علي بن وهف القحطاني	ShamAY	1805	0.46706
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9198	0.46706
		 جامع الأحكام الشرعية 	 السيد عبد الأعلى السبزواري 	ABLibrary	9439	0.46706
		 العقد الثمين في تاريخ البلد الأمين 	 محمد بن أحمد الفاسي 	ABLibrary	9141	0.46703
		الموسوعة القرآنيّة خصائص السور [ج ٩]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3740	0.46702
		تاريخ اليمن	الشيخ عبد الواسع بن يحيى الواسعي اليماني	Rafed	2218	0.46701
		انوار البدرين في تراجم علماء القطيف و الاحساء و البحرين	علي بن حسن بلادي بحراني	Ghbook	7606	0.467
		البلدان	أحمد بن أبي يعقوب اسحاق بن جعفر بن وهب بن واضح [ اليعقوبي ]	Rafed	2154	0.46698
		مناقب الإمام أمير المؤمنين علي بن أبي طالب(ع) للكوفي‏ - الجزء1	محمد بن سليمان الكوفي‏	Masaha	3296	0.46695
		رسالة إلى المدرسين والمدرسات	أبو بكر أحمد السيد	ShamAY	10609	0.46694
		رحلة إلى الحجاز	شارل ديدييه	Rafed	2355	0.46689
		وضوء عبد الله بن عباس	السيد علي الشهرستاني	Rafed	1355	0.46689
		 شرح ابن رشد لأرجوزة ابن سينا في الطب 	 ابن رشد 	ABLibrary	9880	0.46689
		سلسلة القبائل العربية في العراق	علي كوراني	Ghbook	15266	0.46688
		تخريج أحاديث وآثار كتاب في ظلال القرآن ، لسيد قطب - رحمه الله -	علوي بن عبد القادر السَّقَّاف	ShamAY	2615	0.46687
		أسس الحدود والتعزيرات	الميرزا جواد التبريزي	Masaha	4866	0.46686
		التقيّة	الشيخ مرتضى الأنصاري	Rafed	1370	0.46683
		شرح حديث يتبع الميت ثلاث	ابن رجب الحنبلي	ShamAY	35968	0.46682
		انوار الفقاهه - كتاب الزكاه	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12069	0.46679
		رسالة لشيخ الإسلام تقي الدين ابن تيمية أجاب فيها عن أسئلة في علم القراءات = فتوى في علم القراءات	شيخ الإسلام أبو العباس أحمد ابن تيمية	ShamAY	34398	0.46674
		إيضاح المسالك إلى قواعد الإمام أبي عبد الله مالك	أحمد بن يحيى الونشريسي (المتوفى: 914 ه)	Sham19Y	133360	0.46674
		 قاموس الأطباء وناموس الألباء 	 مدين بن عبد الرحمن القوصوني المصري 	ABLibrary	9965	0.46673
		 منتخب الأثر في أحوال الإمام الثاني عشر ( عج ) 	 الشيخ لطف الله الصافي الگلپايگاني 	ABLibrary	7791	0.4667
		طرف من الانباء و المناقب	سيد رضي الدين علي بن موسي بن طاووس ابن طاووس	Ghbook	9533	0.4667
		الأدب المقارن - جامعة المدينة (ماجستير)	مناهج جامعة المدينة العالمية	ShamAY	1668	0.46669
		اسس القضاء و الشهادة	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	10103	0.46667
		القدر، مرويات و مسائل ـ من كتاب اللالكائي	حمود السلامه	ShamAY	35756	0.46664
		سير أعلام النبلاء ط الرسالة	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى : 748هـ)	ShamAY	10906	0.46662
		التحديد في الإتقان والتجويد لأبي عمرو الداني	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444هـ)	ShamAY	26458	0.4666
		دروس في الكفاية  - الجزء1	غلام علي‏ المحمدي البامياني	Masaha	3795	0.46658
		تفريغ «فتاوى جدة» للشيخ الألباني - الإصدار الرابع	الواحدي :: ناصر الدين الألباني	ShamAY	33162	0.46655
		بحار الأنوار [ج ٩٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1304	0.46654
		تبيين الحقائق شرح كنز الدقائق وحاشية الشلبي	عثمان بن علي بن محجن البارعي، فخر الدين الزيلعي الحنفي (المتوفى: 743 ه)	ShamelaY19	23023	0.46653
		اربع رسائل فقهيه	محمد باقربن محمدنقي شفتي بيدآبادي	Ghbook	13082	0.46653
		الديباج المُذَهَّب في مصطلح الحديث (مطبوع مع شرح منلا حنفي عليه)	يُنسب لعلي بن محمد بن علي الزين الشريف الجرجاني (المتوفى: 816هـ)	ShamAY	134	0.4665
		المتعة	السيّد علي الحسيني الميلاني	Rafed	19	0.46649
		نهج البيان عن كشف معاني القرآن [ج ٥]	محمّد بن الحسن الشيباني	Rafed	1641	0.46649
		نهاية الإيجاز في سيرة ساكن الحجاز	رفاعة رافع بن بدوي بن علي الطهطاوي (المتوفى: 1290هـ)	ShamAY	1515	0.46648
		مستدرك الوسائل [ج ١٦]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1223	0.46647
		تفصيل الشريعة في شرح تحريرالوسيلة : الاجارة الاجتهاد و التقليد	محمد فاضل لنكراني	Ghbook	9826	0.46646
		الغيبة للنعماني‏	محمد بن إبراهيم النعماني‏	Masaha	2070	0.46645
		الارض 	خالد فائق عبيدي	Ghbook	2791	0.46643
		تعبير الرؤيا (مخطوط)	إبراهيم بن يحيى بن غنام، أبو طاهر الحراني المقدسي النميري الفقيه الحنبلي المُعَبِّر (المتوفى: نحو 779هـ)	ShamAY	10696	0.46642
		حدائق الأزاهر في مستحسن الأجوبة والمضحكات والحكم والأمثال والحكايات والنوادر	محمد بن محمد بن محمد، أبو بكر ابن عاصم القيسي الغرناطي (المتوفى: 829هـ)	ShamAY	5406	0.46639
		المراجعات	السيد عبدالحسين شرف الدين الموسوي	Rafed	1466	0.46637
		اسرار العربية	عبدالرحمن بن محمدابن الانباري	Ghbook	16307	0.46635
		 رجوع الشيخ إلى صباه في القوة على الباه 	 ابن كمال باشا 	ABLibrary	9954	0.46633
		الهدايه و الرشد الفكري	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7873	0.46632
		 مسند الإمام الكاظم ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7736	0.46629
		الدر النضيد في الاجتهاد و الاحتياط و التقليد	محمد حسن لنگرودي	Ghbook	10145	0.46629
		شذرات من كتب مفقودة في التاريخ	استخرجها وحققها الدكتور إحسان عباس (المتوفى: 1424هـ)	ShamAY	1023	0.46626
		رسائل المحقق الكلباسي‏	محمد بن محمد إبراهيم‏ الكلباسي	Masaha	3828	0.46626
		اللمحة في شرح الملحة	محمد بن حسن بن سِباع بن أبي بكر الجذامي، أبو عبد الله، شمس الدين، المعروف بابن الصائغ (المتوفى: 720هـ)	ShamAY	7341	0.46625
		شرح مائة المعاني والبيان	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamelaY19	36098	0.46625
		منظومات في سائر الفنون	مجموعة من المؤلفين	ShamAY	36168	0.46624
		شروط النهضة	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	1728	0.46623
		جواب في صيغ الحمد	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	6841	0.46622
		صلاة العيدين - مفهوم، وفضائل، وآداب، وشروط، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96504	0.46621
		ارشاد الطالب الي التعليق علي المكاسب	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	10144	0.46618
		القبلية في ميزان الشرع وحقيقة تكافؤ النسب في الزواج.	أبو فيصل البدراني	Sham19Y	96244	0.46617
		معجم آيات القرآن (فهرس تفصيلي مرتب على حروف الهجاء)	الدكتور حسين نصار	Sham19Y	1065	0.46616
		القرائن الدلالية للمعنى في التعبير القرآني	عدوية الشرع	ShamAY	36996	0.46615
		المغرب في حلى المغرب [ج ١]	علي بن موسى بن محمّد بن عبد الملك بن سعيد الغرناطي الأندلسي	Rafed	2271	0.46613
		ضروره التفرغ للعمل في سبيل الله	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7755	0.46613
		عيون الأثر - الجزء1	ابن سيد الناس	Masaha	2308	0.46611
		إنباء الأمراء بأنباء الوزراء	شمس الدين محمد بن علي بن خمارويه بن طولون الدمشقي الصالحي الحنفي (المتوفى: 953ه)	ShamelaY19	120145	0.4661
		فلسفة المكان في الشعر العربي قراءة موضوعاتية جمالية.	حبيب مونسي	ShamAY	34479	0.46609
		 البلدان 	 اليعقوبي 	ABLibrary	8970	0.46609
		خصائص ومقومات الاقتصاد الإسلامي	محمد إبراهيم برناوي	ShamAY	10192	0.46608
		منهاج الأصول [ج ٣]	محمّد ابراهيم الكرباسي	Rafed	3677	0.46608
		مدح السعي وذم البطالة	ابن كمال باشا (ت940هـ)	ShamAY	36171	0.46607
		مباهج الزواج في ضوء البيان القرآني	الواحدي	ShamAY	36902	0.46606
		معجم علوم القرآن	إبراهيم محمد الجرمي	ShamAY	1228	0.46605
		تبيين العجب بما ورد في فضل رجب	للحافظ ابن حجر العسقلاني.	ShamAY	35247	0.46604
		دروس في علم الأصول؛ الحلقة الثالثة( طبعة مجمع الفكر)	السيد محمد باقر الصدر	Masaha	3805	0.46604
		التوضيح الأبهر لتذكرة ابن الملقن في علم الأثر	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد بن أبي بكر بن عثمان بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	8663	0.466
		علاقة المعسكر النصراني الصليبي بالمسلمين عبر التاريخ ومنطلقاتها الأساسية	زهير الخالد	ShamAY	4548	0.46599
		علي ابواب شهر رمضان المبارك	عادل علوي	Ghbook	4626	0.46598
		إذهاب الحزن وشفاء الصدر السقيم في تعليم النبي صلّى اللّه عليه وسلّم أصحابه ألفاظ القرآن الكريم = المنهج النبوي في التعليم القرآني		ShamAY	36974	0.46597
		الواجبات المتحتمات على كل مسلم ومسلمة من كلام شيخ الإسلام محمد بن عبد الوهاب		ShamAY	35505	0.46596
		 رسالتان في سر الحروف ومعانيها 	 ابن عربي 	ABLibrary	8748	0.46596
		ما يتناقله العوام مما هو منسوب لخير الأنام	خالد سعيفان	ShamAY	33071	0.46595
		الفوائد الأصولية	الشيخ مرتضى الأنصاري	Masaha	3467	0.46593
		 أربع رسائل في التصوف 	 ابو القاسم عبد الكريم القشيري 	ABLibrary	8714	0.46592
		 رد الشوبري على الوهابية 	 محمد الشوبري 	ABLibrary	899	0.46592
		ابو طالب عليه السلام ثالث من اسلم	نبيل قدوري الحسني	Ghbook	12300	0.46591
		مجاز القرآن	أبو عبيدة معمر بن المثنى التيمى البصري (المتوفى: 209هـ)	ShamAY	23630	0.4659
		آراء حول مبحث الألفاظ في علم الأصول‏ - الجزء1	علي الفاني الأصفهاني	Masaha	2378	0.4659
		المشروع والممنوع في المسجد - محمد العرفج	محمد بن علي العرفج	ShamAY	31245	0.46587
		دية المرأة في الشريعة الإسلامية	حسني محمد العطار	ShamAY	36708	0.46586
		لا إله إلا الله مفتاح الجنة		ShamAY	35546	0.46586
		دراسات في الاصول : تقريرا لابحاث آيت الله العظمي الفاضل النكراني (طبع قديم)	سيد صمدعلي موسوي	Ghbook	15270	0.46586
		المصون في الأدب	أبو أحمد الحسن بن عبد الله بن سعيد بن إسماعيل العسكري (المتوفى: 382هـ)	ShamAY	5502	0.46585
		تقريرات آية الله المجدّد الشيرازي [ج ٤]	المولى علي الروزدري	Rafed	954	0.46585
		تبريد حرارة المصيبة عند موت الأحباب وفقد ثمرات الأفئدة وفلذات الأكباد في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1832	0.46584
		تذكرة مسافر لكل مسافر	عبد الله بن أحمد آل علاف الغامدي	ShamAY	33206	0.46584
		روضة الشعر الهادف	عبد الرحمن الأهدل	ShamAY	34509	0.46583
		توجيه اللمع	أحمد بن الحسين بن الخباز	Sham19Y	18273	0.46582
		شرح القواعد الفقهية	أحمد بن الشيخ محمد الزرقا [1285هـ - 1357هـ]	ShamAY	6330	0.4658
		ذم الخمر	الواحدي :: ابن رجب الحنبلي	ShamAY	36509	0.46577
		 فقه السياحة والسفر 	 السيد صادق الحسيني الشيرازي 	ABLibrary	9668	0.46576
		الشاذ والمنكر وزيادة الثقة - موازنة بين المتقدمين والمتأخرين	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamelaY19	36147	0.46572
		وجوب تحكيم شرع الله ونبذ ما خالفه	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	30870	0.46571
		 التبرك 	 علي الأحمدي الميانجي 	ABLibrary	8374	0.46571
		ديوان ابن الرومي	ابن الرومي علي بن العباس بن جريج	ShamAY	37838	0.4657
		البيوع المحرمة والمنهي عنها	عبد الناصر بن خضر ميلاد	ShamAY	7571	0.4657
		أسرار التكرار في القرآن المسمى البرهان في توجيه متشابه القرآن لما فيه من الحجة والبيان	محمود بن حمزة بن نصر، أبو القاسم برهان الدين الكرماني، ويعرف بتاج القراء (المتوفى: نحو 505هـ)	ShamAY	3580	0.46569
		شرح الشّواهد الشعريّة في أمّات الكتب النحويّة [ج ٣]	محمّد محمّد حسن شرّاب	Rafed	1955	0.46569
		سير السلف الصالحين لإسماعيل بن محمد الأصبهاني	إسماعيل بن محمد بن الفضل بن علي القرشي الطليحي التيمي الأصبهاني، أبو القاسم، الملقب بقوام السنة (المتوفى: 535هـ)	ShamAY	21493	0.46568
		إسهامات المجتمع في دعم جمعيات التحفيظ	عبد المحسن الزكري	ShamAY	36771	0.46568
		الجوانب الإعلامية في خطب الرسول صلى الله عليه وسلم	سعيد بن علي ثابت	ShamelaY19	31504	0.46568
		شرح الرسائل - الجزء1	مصطفى الاعتمادي	Masaha	3991	0.46568
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9580	0.46567
		الكلام والعقائد (التوحيد والعدل)	رضا برنجكار	Ghbook	14947	0.46567
		 أبصار العين في أنصار الحسين ( ع ) 	 الشيخ محمد السماوي 	ABLibrary	96	0.46563
		التربية الإبداعية في منظور التربية الإسلامية	خالد بن حامد الحازمي	ShamAY	10288	0.46562
		الصحابي و عدالته	السيد مرتضى العسكري	Masaha	326	0.46558
		تعليقة على حاشية الأستاذ على الفرائد - الجزء1	محمد سلطان العلماء	Masaha	3264	0.46555
		روضة الطالبين وعمدة المفتين	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	499	0.46554
		 العقد الثمين في تاريخ البلد الأمين 	 محمد بن أحمد الفاسي 	ABLibrary	9142	0.46553
		ديوان جرير بشرح محمد بن حبيب	جرير	ShamelaY19	133412	0.46552
		التاج والإكليل لمختصر خليل	محمد بن يوسف بن أبي القاسم بن يوسف العبدري الغرناطي، أبو عبد الله المواق المالكي (المتوفى: 897هـ)	ShamAY	21611	0.46551
		تلخيص السفسطة	أبو الوليد محمد بن أحمد بن محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595هـ)	ShamAY	21503	0.46551
		عقيدة الدروز عرض ونقض		ShamAY	35308	0.4655
		الشيعة والمتعة	محمد مال الله	ShamAY	35674	0.46549
		شبهة حول حروب الردة والفتوحات الإسلامية	أبو عبد الله الذهبي	ShamAY	37145	0.46547
		الأسهم - حكمها وآثارها	أ. د. صالح بن محمد بن سليمان السلطان	ShamAY	32129	0.46546
		نظم المتناثر من الحديث المتواتر	أبو عبد الله محمد بن أبي الفيض جعفر بن إدريس الحسني الإدريسي الشهير بـ الكتاني (المتوفى: 1345هـ)	ShamAY	7016	0.46546
		النافلة في الأحاديث الضعيفة والباطلة	أبو إسحاق الحويني الأثري حجازي محمد شريف	ShamAY	10024	0.46546
		الإسراء والمعراج - ت القاضي	الواحدي :: السيوطي	ShamAY	37386	0.46545
		 رحلة إلى شبه الجزيرة العربية 	 كارستن نيبور 	ABLibrary	9085	0.46544
		 كتاب الصوم 	 الشيخ المنتظري 	ABLibrary	9530	0.46542
		تاريخ اليمن	نجم الدين عمارة بن أبي الحسن علي الحكمي اليمني	Rafed	2201	0.46541
		موسوعة الإمام الخوئي [ج ١٨]	الشيخ مرتضى البروجردي	Rafed	1595	0.46541
		نظم الواسطية		ShamAY	35598	0.46539
		القطوف الدانية في المسائل الثمانية الجزء الثاني	السيد عبد المحسن السراوي	Masaha	378	0.46539
		منهج الرواية وميزان الدراية في الحديث الشريف لمعرفة الصحيح والحسن والضعيف	أ . توفيق عمر سيّدي	ShamAY	37329	0.46537
		الاجتهاد والتقليد	العلامة الحلي	Masaha	1054	0.46537
		الروض الندي شرح كافي المبتدي - في فقه إمام السنة أحمد بن حنبل الشيباني رضي الله عنه	أحمد بن عبد الله بن أحمد البعلي (1108 - 1189 هـ)	ShamAY	32591	0.46536
		عناية الأصول في شرح كفاية الأصول [ج ٦]	السيد مرتضى الفيروزآبادي	Rafed	4008	0.46536
		عيون الغرر في فضائل الآيات والسور	مشتاق مظفر	Masaha	1742	0.46536
		حديث المصراة	ذيب بن مصري بن ناصر القحطاني	ShamAY	10136	0.46534
		الضياء اللامع من صحيح الكتب الستة وصحيح الجامع	محمد نصر الدين محمد عويضة	ShamelaY19	36360	0.46534
		من قتله الحسين شيعة الكوفة	آيت الله علي حسيني ميلاني	Ghbook	9557	0.46533
		اللغة	جوزيف فندريس Joseph Vendryes (المتوفى: 1380هـ)	ShamAY	11563	0.46531
		معتمد الأصول‏ / تقريرات - الجزء1	الشيخ محمد الفاضل اللنكراني	Masaha	4332	0.46529
		الفوائد العجيبة في إعراب الكلمات الغريبة	ابن عابدين، محمد أمين بن عمر بن عبد العزيز عابدين الدمشقي الحنفي (المتوفى: 1252هـ)	ShamAY	7000	0.46528
		حماسة الظرفاء، من أشعار المحدثين والقدماء	عبد الله بن محمد بن يوسف العبدلكاني الزوزني (المتوفى: 431هـ)	ShamAY	752	0.46523
		حاشية العدوي على شرح كفاية الطالب الرباني	أبو الحسن, علي بن أحمد بن مكرم الصعيدي العدوي (نسبة إلى بني عدي، بالقرب من منفلوط) (المتوفى: 1189ه)	Sham19Y	21597	0.4652
		شرح خيارات اللمعة	الشيخ علي كاشف الغطاء	Masaha	1578	0.4652
		تلوين الخطاب لابن كمال باشا دراسة وتحقيق	عبد الخالق بن مساعد الزهراني	ShamAY	10096	0.46516
		الشهادة بالولاية في الاذان	السيد علي الحسيني الميلاني	Masaha	321	0.46512
		الأربعون الودعانية الموضوعة	محمد بن علي بن عبيد الله بن أحمد بن صالح بن سليمان بن ودعان الموصلي، أبو نصر (المتوفى: 494ه)	ShamelaY19	30584	0.46511
		أدب المفتي والمستفتي	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643هـ)	ShamAY	10720	0.4651
		النبي ومستقبل الدعوة	مروان خليفات	Rafed	1188	0.4651
		جالب السرور لربات الخدور	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1073	0.46509
		المطالب العالية من العلم الإلهي [ج ١]	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3630	0.46509
		حكم وإرشادات	الواحدي :: عبد الله آل جار الله	ShamAY	34964	0.46508
		النبي صلي الله عليه وآله وسلم ومستقبل الدعوه	محمد علي الحلو	Ghbook	12331	0.46508
		التفسير والمفسرون في غرب أفريقيا	محمد بن رزق بن عبد الناصر بن طرهوني الكعبي السلمي أبو الأرقم المصري المدني	ShamAY	32194	0.46505
		السجود علي الارض 	علي احمدي ميانجي	Ghbook	7557	0.46502
		 الفتاوى الجديدة 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9687	0.46501
		الحلقة (1) الحديث الصحيح لذاته	أ. توفيق عمر سيّدي	ShamAY	37342	0.46498
		بحار الأنوار [ج ١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	493	0.4649
		قلادة النحر في وفيات أعيان الدهر	أبو محمد الطيب بن عبد الله بن أحمد بن علي بامخرمة، الهجراني الحضرمي الشافعي (870 - 947 ه)	ShamelaY19	29560	0.46488
		لفتة الكبد في نصيحة الولد	الإمام ابن الجوزي	ShamAY	34818	0.46487
		عجاله المعرفه في اصول الدين	قطب الدين سعيد بن هبة الله راوندي	Ghbook	14624	0.46486
		إغاثة اللهفان في حكم طلاق الغضبان	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	7513	0.46484
		جهود العلماء في مقاومة الوضع	أحمد بوقرين	ShamAY	37274	0.46483
		آثار تعليم القرآن على واقع المجتمع ـ طارق الفياض	طارق الفياض	ShamAY	36762	0.46482
		أحسن التقاسيم في معرفة الأقاليم‏	محمد بن أحمد بن عبد الهادي المقدسي	Masaha	4475	0.46482
		تفضيل الائمّة(ع) على الانبياء(ع)	السيد علي الحسيني الميلاني	Masaha	202	0.46482
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8533	0.46481
		موسوعة الإمام الخوئي [ج ١]	الشيخ علي الغروي	Rafed	836	0.46478
		ثلاثة الأصول وأدلتها - وشروط الصلاة - والقواعد الأربع	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	239	0.46477
		المنهاج الواضح للبلاغة	حامد عونى	ShamAY	10021	0.46476
		عيد الغدير في الاسلام	الشيخ عبد الحسين الأميني النجفي	Masaha	357	0.46476
		حقوق الحيوان والرفق به في الشريعة الإسلامية	أحمد عبيد الكبيسي	ShamAY	10153	0.4647
		المعاجم العربية مع اعتناء خاص بمعجم "العين" للخليل بن أحمد	عبد الله درويش	ShamelaY19	22867	0.4647
		منتهى الدّراية في توضيح الكفاية [ج ٢]	السيّد محمّد جعفر الجزائري المروّج	Rafed	2034	0.4647
		الدره الباهره من الصداف الطاهره	شمس الدين محمد بن مكي شهيد اول	Ghbook	7109	0.46469
		 تاريخ اليمن ( ويليه المختصر من كتاب العبر لابن خلدون ويليه أخبار القرامطة باليمن للجندي ) 	 عمارة الحكمي اليمني 	ABLibrary	9013	0.46463
		ديوان السري الرفاء	أبو الحسن السرى بن أحمد بن السرى الكندى - 366 هـ	ShamAY	37885	0.46459
		شرح دعاء قنوت الوتر	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21815	0.46459
		آفات اللسان في ضوء الكتاب والسنة	د. سعيد بن على بن وهف القحطاني	ShamelaY19	96455	0.46459
		شرح طيّبة النّشر في القراءات العشر	شهاب الدين أبي بكر بن أحمد بن محمّد بن محمّد ابن الجزري الدمشقي	Rafed	1106	0.46458
		اللمحة في شرح الملحة	محمد بن حسن بن سباع بن أبي بكر الجذامي، أبو عبد الله، شمس الدين، المعروف بابن الصائغ (المتوفى: 720ه)	Sham19Y	7341	0.46457
		صفة صلاة النبي صلى الله عليه وسلم - العثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	21816	0.46455
		الإحصار والصد	السيد محمد رضا الگلپايگاني	Masaha	5001	0.46455
		الامام علي عليه السلام قدوه و اسوه	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	12865	0.46454
		تاريخ اربل	المبارك بن أحمد بن المبارك بن موهوب اللخمي الإِربلي، المعروف بابن المستوفي (المتوفى: 637هـ)	ShamAY	11746	0.46449
		التاج والإكليل لمختصر خليل	محمد بن يوسف بن أبي القاسم العبدري أبو عبد الله	ShamAY	34219	0.46448
		شرح القواعد الفقهية	أحمد بن الشيخ محمد الزرقا [1285ه - 1357ه]	Sham19Y	6330	0.46448
		المطلع على أبوات المقنع - المكتب الإسلامي	محمد بن أبي الفتح بن أبي الفضل البعلي، أبو عبد الله، شمس الدين (المتوفى: 709هـ)	ShamAY	34683	0.46447
		المنتخب من صحيح السنة النبوية (وهو المنهج المقرر للمرحلة الأولى من كلية العلوم الإسلامية - جامعة الأنبار)	الدكتور ماهر ياسين الفحل	Sham19Y	1766	0.46447
		البقيع الغرقد	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8076	0.46444
		مصارف الزكاة في الإسلام - مفهوم, وشروط، وأنواع، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1884	0.46443
		صيانة الإبانة	شيخ الشريعة الأصفهاني	Masaha	4972	0.46443
		موسوعه زيارات المعصومين عليهم السلام	موسسه پيام امام هادي عليه السلام	Ghbook	14754	0.46442
		انوار الفقاهه - كتاب النكاح	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12054	0.46442
		انوار الفقاهه - كتاب الميراث	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12055	0.46441
		المقدمات والتنبيهات في شرح أصول الفقه‏  - الجزء1	محمود قانصوه	Masaha	3578	0.46441
