automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		رسالة حقيقة الحجاب والغيرة على الأعراض	الواحدي :: ابن جبرين	ShamAY	36345	0.37682
		قاعدتان فقهيتان / تقريرات	الشيخ حسن محمد مكي العاملي	Masaha	4035	0.37682
		الحياة السياسية للإمام الرضا(ع)	السيد جعفر مرتضى العاملي	Masaha	510	0.37679
		تفسير التّحرير والتّنوير [ج ٢٧]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2936	0.37679
		المدائح النبوية في أدب القرنين السادس والسابع للهجرة	ا. د. / ناظم رشيد	ShamAY	23672	0.37678
		التعليقات والنوادر	أبو علي الهجري، هارون بن زكريا (المتوفى: نحو 300هـ)	ShamAY	664	0.37678
		محرمات متمكنة في الأمة	الواحدي :: ابن جبرين	ShamAY	35084	0.37678
		اتمام المسافر في مشاهد الائمة عليهم السلام	محمد السند	Ghbook	15164	0.37678
		إنه القرآن سر نهضتنا - كيف يمكن للقرآن أن ينهض بالأمة؟	مجدي الهلالي	ShamAY	271	0.37677
		الأمة الوسط والمنهاج النبوي في الدعوة إلى الله	عبد الله بن عبد المحسن بن عبد الرحمن التركي	ShamAY	30910	0.37677
		التصوير النبوي للقيم الخلقية والتشريعية في الحديث الشريف	علي علي صبح	ShamAY	23143	0.37676
		الإيجاز والعرض فى أن إعفاء اللحية فرض	علاء الدين جابر أبو السعود	ShamAY	36377	0.37675
		الرد على أسئلة توني بولدروجوفاك	عبد الرحمن عبد الخالق	ShamAY	35340	0.37668
		عناية الأمة بالقرآن الكريم عبر العصور د. محمد العمر	د . محمد العمر	ShamAY	36856	0.37668
		تأويل مشكل القرآن	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	23596	0.37667
		مجلة الحقائق (الدمشقية)	عبد القادر الإسكندراني	Sham19Y	29676	0.37664
		زواج المتعة في كتب أهل السنة	د. السيد علاء الدين القزويني	Masaha	292	0.37663
		الأمة الوسط والمنهاج النبوي في الدعوة إلى الله	عبد الله بن عبد المحسن بن عبد الرحمن التركي	ShamelaY19	30910	0.37662
		الغرر النقية على الدرر البهية	فيصل بن عبد العزيز آل مبارك (المتوفى: 1376 ه)	Sham19Y	29570	0.37661
		الامام المهدي (عجل الله تعالي فرجه الشريف) قدوه و اسوه 	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	6587	0.37655
		حكم الإسلام في العملاء والجواسيس	صالح الرقب	ShamAY	36506	0.37651
		صفة صلاة النبي صلى الله عليه وسلم - العثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21816	0.37636
		الاسره و نظامها في الاسلام	حسين انصاريان	Ghbook	12841	0.37634
		روح المعاني [ج ١٣]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3200	0.37628
		زواج المتعه في كتب اهل السنه ، مع رد الشبهات	علاء الدين امير محمد كاظمي موسوي قزويني	Ghbook	4592	0.37628
		تاج العروس من جواهر القاموس	محمد مرتضي حسيني زبيدي	Ghbook	8169	0.3762
		التبصير في معالم الدين للطبري	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	26464	0.37617
		المسلمون قوّة الوحدة في عالم القوى	عبد القادر الإدريسي السوداني	Rafed	1237	0.37612
		تفسير المراغي [ج ٢٩]	أحمد مصطفى المراغي	Rafed	1706	0.37606
		خزانة التّواريخ النجديّة [ج ٧]	عبد الله بن عبد الرحمن بن صالح آل بسام	Rafed	2169	0.37606
		التبيان في أيمان القرآن ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamelaY19	18337	0.37602
		كتاب الشهادات	آيت الله علي حسيني ميلاني	Ghbook	10193	0.37602
		كتاب كسر الصنم	آية الله البرقعي رحمه الله	ShamAY	35312	0.376
		كيف نحيي قلوبنا في رمضان	مجدي الهلالي	ShamelaY19	36411	0.37599
		 رحلة ابن خلدون 	 ابن خلدون 	ABLibrary	9078	0.37598
		مجلة الحقائق (الدمشقية)	عبد القادر الإسكندراني	ShamAY	187	0.37597
		النجاه في القيامه في تحقيق امر الامامه	كمال الدين ميثم بن علي بن ميثم ابن ميثم بحراني	Ghbook	7592	0.37595
		تهذيب اللغة [ج ٧]	محمّد بن أحمد الأزهري	Rafed	1958	0.37593
		غريب الحديث في بحارالانوار	حسين حسيني	Ghbook	11687	0.37592
		دروس تمهيدية في الفقه الاستدلالي على المذهب الجعفري - الجزء1	الشيخ باقر الإيرواني	Masaha	811	0.37591
		الإمام مسلم وصحيحه	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	8775	0.3759
		الأدب الصغير ت خلف	عبد الله بن المقفع (المتوفى: 142ه)	ShamelaY19	37540	0.37583
		مجتمع المدينة في عهد الرسول صلى الله عليه وسلم	عبد الله بن عبد العزيز بن إدريس	ShamAY	38426	0.37583
		روح المعاني [ج ٧]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3191	0.37581
		الأمر بالمعروف والنّهي عن المنكر	السيد سعيد كاظم العذاري	Rafed	771	0.3758
		من هدى القرآن [ج ٩]	السيّد محمّد تقي المدرّسي	Rafed	2129	0.3758
		صفات المعلم الرسالي المنشود	علي بن نايف الشحود	ShamAY	34846	0.37578
		نافذه علي اهم الفرق و المذاهب الاسلاميه	شكيب بن بديره الطبلبي	Ghbook	15102	0.37577
		عدة رسائل في مسائل فقهية (مطبوع ضمن مجموعة الرسائل والمسائل النجدية، الجزء الثاني)	حمد بن ناصر بن عثمان بن معمر النجدي التميمي الحنبلي (المتوفى: 1225هـ)	ShamAY	11276	0.37575
		أصول علم العربية في المدينة	عبد الرزاق بن فراج الصاعدي	ShamAY	11191	0.37574
		تراجم أحاديث الأبواب دراسة استقرائية في اللغة واصطلاح المحدثين من خلال صحيح البخاري	علي الزبن	ShamAY	34026	0.37571
		الرد على كتاب الهيروغليفية تفسِّر القرآن الكريم	علي بن عبد الرحمن القضيب العويشز	ShamAY	36847	0.3757
		وجوب الحكم بما أنزل الله	الواحدي :: عطية سالم	ShamAY	36213	0.37567
		بلاغ عاشورا	جواد محدثي	Ghbook	9549	0.37565
		ذوو الاحتياجات الخاصة في ضوء القرآن والسنة	صهيب فايز عزام	ShamelaY19	150305	0.37564
		مع الشيخ جاد الحق في ارث العصبة	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	9155	0.37564
		العلماء يردون على اسطورة هرمجدون	حمدى شفيق	ShamAY	33295	0.37563
		تطبيق المعايير العلمية	السيد ثامر هاشم حبيب العميدي	Masaha	200	0.37559
		شرح الصحيفة الكاملة السجّاديّة	السيّد محمّد باقر المشتهر بمحقّق الداماد	Rafed	2878	0.37559
		الديباج المذهب في مصطلح الحديث (مطبوع مع شرح منلا حنفي عليه)	ينسب لعلي بن محمد بن علي الزين الشريف الجرجاني (المتوفى: 816ه)	ShamelaY19	30531	0.37558
		نظرةُ المستشرقينَ للسنَّةِ النبويَّةِ المطهَّرَةِ (شبهاتٌ وردودٌ)	مثنى الزيدي، المشرف العام على موقع العلم الشرعي	ShamAY	486	0.37557
		الأديان والمذاهب - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamelaY19	31083	0.37555
		ذكرى الشيعة في أحكام الشّريعة [ج ٤]	محمّد بن جمال الدّين مكّي العاملي الجزيني [ الشهيد الأول ]	Rafed	546	0.37555
		الأسرة في المجتمع الإسلامي	مركز الرسالة	Masaha	555	0.37552
		حوار هادئ مع محمد الغزالي	سلمان بن فهد العودة	ShamAY	10280	0.37551
		التكملة والذيل والصلة لكتاب تاج اللغة وصحاح العربية	الحسن بن محمد بن الحسن الصغاني (المتوفى: 650 ه)	Sham19Y	18254	0.37551
		 آداب النفوس ( ويليه كتاب الوهم ) 	 الحارث المحاسبي 	ABLibrary	8685	0.3755
		فقه القرآن	قطب الدين سعيد بن هبة الله راوندي	Ghbook	2646	0.37548
		تسلية الأعمى عن بلية العمى	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	11092	0.37547
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9303	0.37546
		المحاضرة الدفاعية عن السنة المحمدية - الجامي	محمد أمان الجامي (المتوفى: 1416 هـ)	ShamAY	33858	0.37544
		الخلاصة في أحكام السجن في الفقه الإسلامي	علي بن نايف الشحود	ShamAY	1619	0.37544
		شرح حديث جبريل - عليه السلام - في الإسلام والإيمان والإحسان المعروف باسم كتاب «الإيمان الأوسط»	أحمد بن عبد الحليم ابن تيمية	ShamelaY19	20587	0.37542
		مشاهداتي في المملكة العربية السعودية	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	2003	0.3754
		نهج البلاغة [ج ٢]	محمد عبده	Rafed	1618	0.37538
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ٤]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1897	0.37538
		من هدى القرآن [ج ١٣]	السيّد محمّد تقي المدرّسي	Rafed	2142	0.37538
		شرح حديث ابن عباس في الفرائض	عبد المحسن بن محمد المنيف	ShamAY	12248	0.37537
		مطالب أولي النهى في شرح غاية المنتهى	مصطفى بن سعد بن عبده السيوطي شهرة، الرحيبانى مولدا ثم الدمشقي الحنبلي (المتوفى: 1243ه)	ShamelaY19	21677	0.37532
		اللآلئ البهية في كيفية الاستفادة من الكتب الحنبلية		ShamAY	37378	0.37531
		العبادات في الإسلام وأثرها في تضامن المسلمين	علي عبد اللطيف منصور	ShamAY	8811	0.37528
		السِّياحة ُبينَ المفهومِ الإسلاميِّ والمفهومِ الجاهليِّ	الواحدي :: علي بن نايف الشحود	ShamAY	36093	0.37527
		بداية المجتهد ونهاية المقتصد	أبو الوليد محمد بن أحمد بن محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595ه)	ShamelaY19	21739	0.37526
		اللّباب في علوم الكتاب [ج ١١]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3104	0.37525
		الهمة طريق إلى القمة	مُحَمَّد بن حَسَن بْن عَقيل مُوسَى الشَّريْف	ShamAY	330	0.37524
		مدارك الأحكام [ج ٢]	السيد محمّد بن علي الموسوي العاملي	Rafed	592	0.37522
		الامامه و الولايه في الكتاب و السنه	محمد خزائلي	Ghbook	11642	0.37519
		سوء الخلق	محمد بن إبراهيم بن أحمد الحمد	Sham19Y	11245	0.37517
		الإسلام وأوضاعنا السياسية	عبد القادر عودة (المتوفى: 1373هـ)	ShamAY	1940	0.37514
		المختصر المفيد فى الأسماء والصفات		ShamAY	35501	0.37512
		إبطال مزاعم أبي الحسن حول المجمل والمفصل	ربيع بن هادي المدخلي	ShamAY	33037	0.37511
		تفسير ابن أبي العز جمعا ودراسة	صدر الدين محمد بن علاء الدين عليّ بن محمد ابن أبي العز الحنفي، الأذرعي الصالحي الدمشقي (المتوفى: 792هـ)	ShamAY	1426	0.37511
		التاج في أخلاق الملوك	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	22623	0.37511
		شمس العلوم [ج ١]	نشوان بن سعيد الحميري	Rafed	1366	0.37509
		المجالس المعصومية كريمة أهل البيت السيدة فاطمة بنت موسي بن جعفر عليها السلام	مهدي تاج الدين	Ghbook	16466	0.37507
		أربع قواعد تدور الأحكام عليها ويليها نبذة في اتباع النصوص مع احترام العلماء (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الثالث)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	7499	0.37506
		دراسات إسبانية للسيرة النبوية	محمد بن عبد القادر برادة	ShamAY	11182	0.37493
		جواهر الكلام [ج ٢١]	الشيخ محمّد حسن النّجفي	Rafed	653	0.37492
		اختلاف الدارين وآثاره في أحكام الشريعة الإسلامية	عبد العزيز بن مبروك الأحمدي	ShamAY	11421	0.37491
		الحدائق الناضرة [ج ١٢]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2848	0.37487
		التدمرية: تحقيق الإثبات للأسماء والصفات وحقيقة الجمع بين القدر والشرع	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	22666	0.37486
		دراسة في علامات الظهور	السيد جعفر مرتضى العاملي	Rafed	163	0.37485
		القول المعتبر في بيان الإعجاز للحروف المقطعة من فواتح السور	إياس محمد حرب آل خطاب	ShamelaY19	37350	0.37484
		أحكام البينات	أحمد الداعور	ShamAY	36463	0.37484
		حَدُّ الثَّوبِ وَالأُزْرَة وتَحْرِيمُ الإِسْبَالِ وَلِبَاس الشُّهْرَة	بكر أبو زيد	ShamAY	36244	0.37483
		مشكلات الأحاديث النبوية وبيانها	عبد الله بن علي النجدي القصيمي :: عبد الله القصيمي	ShamAY	35972	0.37481
		من هدى القرآن [ج ١٧]	السيّد محمّد تقي المدرّسي	Rafed	2147	0.3748
		تحقيق لطيف حول التوقيع الشريف	آيت الله العظمي ميرزا يدالله دوزدوزاني	Ghbook	14799	0.37479
		مطمح الأنفس ومسرح التأنس في ملح أهل الأندلس	أبي نصر الفتح بن محمد بن عبيد الله بن خاقان ابن عبد الله القيسي الإشبيلي	ShamAY	1566	0.37472
		 أخبار الحلاج أو مناجيات الحلاج 	 حسين بن منصور الحلاج 	ABLibrary	8692	0.37472
		الحياة السياسية للإمام الرضا عليه السلام	السيد جعفر مرتضى العاملي	Rafed	628	0.37471
		رفع الشبهة والغرر عمن يحتج على فعل المعاصي بالقدر	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033هـ)	ShamAY	6481	0.37469
		نفحات القرآن [ج ٨]	آية الله مكارم الشيرازي	Rafed	3823	0.37467
		الشيخ الطبرسي إمام المفسرين في القرن السادس	الشيخ جعفر السبحاني	Masaha	2789	0.37466
		علي الاكبر سليل الحسين ( عليهما السلام )	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	5971	0.37466
		الحوادث الجامعة والتجارب النافعة في المائة السابعة	كمال الدين عبد الرزاق بن أحمد المعروف بابن الفوطي (المتوفى: 723هـ)	ShamAY	37156	0.37462
		مسائل الفروع الواردة في مسائل العقيدة - جمعا ودراسة	عبد العزيز بن محمد آل عبد اللطيف	ShamAY	35420	0.37461
		مفهوم الحكمة في الدعوة	د صالح بن عبد الله بن حميد	Sham19Y	30955	0.3746
		تيسير اللطيف المنان في خلاصة تفسير القرآن	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376ه)	ShamelaY19	31363	0.37452
		مطالب أولي النهى في شرح غاية المنتهى	مصطفى بن سعد بن عبده السيوطي شهرة، الرحيبانى مولدا ثم الدمشقي الحنبلي (المتوفى: 1243هـ)	ShamAY	21677	0.37451
		تفسير التّحرير والتّنوير [ج ٧]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2911	0.3745
		إرشاد السالك إلى أشرف المسالك في فقه الإمام مالك	عبد الرحمن بن محمد بن عسكر البغدادي، أبو زيد أو أبو محمد، شهاب الدين المالكي (المتوفى: 732ه)	ShamelaY19	21516	0.37446
		آية التطهير وعلاقتها بعصمة الائمة	عبدالهادي الحسيني	ShamAY	35297	0.37446
		فقه النكاح والفرائض	محمد عبد اللطيف قنديل	ShamAY	8640	0.37446
		سير الائمه ( عليهم السلام ) - في رحاب ائمه اهل البيت ( عليهم السلام ) - الامام ا...	محسن امين عاملي	Ghbook	4044	0.37446
		اللمعات النيرة في شرح تكملة التبصرة - الجزء1	الآخوند الشيخ محمد كاظم الخراساني	Masaha	5061	0.37444
		دعوة الشيخ محمد بن عبد الوهاب وأثرها في العالم الإسلامي	محمد بن عبد الله بن سليمان السلمان	ShamelaY19	30930	0.37442
		 قلائد الأجياد 	 عبد الرحمن بن ابراهيم الحسني الحنبلي 	ABLibrary	9158	0.37437
		المحاضرة الدفاعية عن السنة المحمدية	أبو أحمد محمد أمان بن علي جامي علي (المتوفى: 1415هـ)	ShamAY	8541	0.37435
		مجمع البحرين	فخرالدين طريحي	Ghbook	2695	0.37434
		أخذ المال على أعمال القُرَب	عادل بن شاهين بن محمد شاهين	ShamAY	31916	0.37433
		الكنز في القراءات العشر	أبو محمد، عبد الله بن عبد المؤمن بن الوجيه بن عبد الله بن على ابن المبارك التّاجر الواسطيّ المقرئ تاج الدين ويقال نجم الدين (المتوفى: 741هـ)	ShamAY	1455	0.37431
		نظرات في كتاب الله	حسن أحمد عبد الرحمن محمد البنا الساعاتي (المتوفى: 1368هـ)	ShamAY	1191	0.3743
		في التعريب والمعرب وهو المعروف بحاشية ابن بري	عبد الله بن بَرّي بن عبد الجبار المقدسي الأصل المصري، أبو محمد، ابن أبي الوحش (المتوفى: 582هـ)	ShamAY	7060	0.37426
		تفسير القاسمي [ج ٩]	محمّد جمال الدين القاسمي	Rafed	3934	0.37426
		كيف أخدم الإسلام؟	عبد الملك بن محمد القاسم	Sham19Y	36553	0.37425
		التقية .. الوجه الآخر		ShamAY	35638	0.37424
		إضاءات على طريق المحتسبين	عبد الرحمن البيتي	ShamAY	33428	0.37423
		البحر المحيط في التّفسير [ج ٨]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2429	0.37423
		بداية المجتهد ونهاية المقتصد	أبو الوليد محمد بن أحمد بن محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595هـ)	ShamAY	21739	0.37421
		الميزان في تفسير القرآن [ج ٧]	آية الله السيد محمد حسين الطباطبائي	Rafed	1436	0.37421
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	865	0.37417
		منهج التشريع الإسلامي وحكمته (ضمن «المحاضرات» المطبوعة بـ «بآثار الشنقيطي»)	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamAY	38837	0.37416
		معاني القرآن وإعرابه للزجاج	إبراهيم بن السري بن سهل، أبو إسحاق الزجاج (المتوفى: 311هـ)	ShamAY	922	0.37416
		حقوق اليتامى كما جاءت في سورة النساء	سليمان بن إبراهيم بن عبد الله اللاحم	Sham19Y	14537	0.37416
		الوقف القرآني وأثره في الترجيح عند الحنفية	عزت شحاته كرار محمد	ShamAY	1205	0.37415
		الإسلام وأوضاعنا السياسية	عبد القادر عودة (المتوفى: 1373ه)	ShamelaY19	96559	0.37412
		الجواهر السليمانية على المنظومة البيقونية	أبو الحسن السليماني	ShamAY	37339	0.37411
		غنائم الأيّام في مسائل الحلال والحرام [ج ٣]	الميرزا أبو القاسم القمّي	Rafed	1821	0.37405
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7402	0.37402
		أحكام السواك من السعاية	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	35999	0.374
		المسائل الفقهية من كتاب الروايتين والوجهين	القاضي أبو يعلى، محمد بن الحسين بن محمد بن خلف المعروف بـ ابن الفراء (المتوفى: 458هـ)	ShamAY	31761	0.37398
		 رسائل ابن سبعين 	 ابن سبعين 	ABLibrary	8760	0.37398
		لا إله إلا الله مفتاح الجنة		ShamAY	35546	0.37393
		البحر المحيط في التّفسير [ج ٩]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2456	0.37393
		زكاة الخارج من الأرض الحبوب، والثمار، والمعدن، والركاز في ضوء الكتاب والسنة - مفهوم، وشروط، وضوابط، وأحكام، ومسائل	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96486	0.37388
		حقيقه مصحف عند الشيعه	اكرم بركات عاملي	Ghbook	4850	0.37387
		إثبات الشفاعة لصاحب المقام المحمود والرد على الدكتور مصطفى محمود	محمود عبده عبد الرازق	ShamAY	37415	0.37385
		المحاسن	احمد بن محمد بن خالد برقي	Ghbook	2634	0.37385
		الإمام المازري	حَسن حُسني (اسم مركب) بن صالح بن عبد الوهاب بن يوسف الصُّمادحي التجيبي التونسي (المتوفى: 1388هـ)	ShamAY	31647	0.37383
		حقوق اليتامى كما جاءت في سورة النساء	سليمان بن إبراهيم بن عبد الله اللاحم	ShamAY	32136	0.37378
		كتب ومقالات الدكتور حبيب عبد الملك		ShamAY	35575	0.37377
		شَرحُ مشكِل الوَسِيطِ	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643هـ)	ShamAY	31803	0.37373
		معجم المطبوعات العربية والمعربة	يوسف بن إليان بن موسى سركيس (المتوفى: 1351هـ)	ShamAY	1242	0.3737
		الكنز في القراءات العشر	أبو محمد، عبد الله بن عبد المؤمن بن الوجيه بن عبد الله بن على ابن المبارك التاجر الواسطي المقرئ تاج الدين ويقال نجم الدين (المتوفى: 741ه)	Sham19Y	29864	0.37369
		في رحاب الشيعه	باقر شريف قرشي	Ghbook	7099	0.37365
		حركه النساء في المسيره الحسينيه	محمد رضا عبدالامير انصاري	Ghbook	14042	0.37363
		وجوب تطبيق الحدود الشرعية	عبد الرحمن بن عبد الخالق اليوسف	ShamAY	11462	0.37356
		معجم علوم القرآن	إبراهيم محمد الجرمي	ShamAY	1228	0.37356
		مصباح الفقيه [ج ٩]	الشيخ آقا رضا الهمداني	Rafed	1872	0.37356
		رسالة قاطعة اللجاج في تحقيق حل الخراج	علي بن الحسين‏ المحقق الكركي	Masaha	1165	0.37354
		ثوره الامام الحسن عليه السلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7898	0.37353
		 مباني منهاج الصالحين 	 السيد تقي الطباطبائي القمي 	ABLibrary	9727	0.37347
		التفسير الوسيط للقرآن الكريم [ج ١٤]	الدكتور محمد سيد طنطاوي	Rafed	3956	0.37346
		دراسة حديث "خذوا عني مناسككم" ومدى دلالته على إيجاب الأعمال التي عملها النبي صلى الله عليه وسلم في الحج	فؤاد هاشم	ShamAY	34133	0.37341
		رويه الله: في ضوآ الكتاب و السنه و العقل الصريح	آيت الله العظمي جعفر سبحاني	Ghbook	6727	0.37339
		آيات التقوى في القرآن الكريم	حسين بن خلف الجبورى	ShamAY	35016	0.37338
		توضيح الرشاد في تاريخ حصر الاجتهاد	الشيخ آقا بزرك الطهراني	Masaha	3620	0.37336
		تحفه الكرام في تاريخ مكه و بيت الله الحرام	محمد مهدي بحرالعلوم	Ghbook	10653	0.37336
		ردع الإخوان عن محدثات آخر جمعة رمضان - سلسلة لقاء العشر الأواخر بالمسجد الحرام (7)	محمد عبد الحي بن محمد عبد الحليم الأنصاري اللكنوي الهندي، أبو الحسنات (المتوفى: 1304 هـ)	ShamAY	32393	0.37335
		بيان كلمة التوحيد والرد على الكشميري عبد المحمود (مطبوع ضمن الرسائل والمسائل النجدية، الجزء الرابع، القسم الأول)	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	11074	0.37335
		عقد الجيد في أحكام الاجتهاد والتقليد	أحمد بن عبد الرحيم بن الشهيد وجيه الدين بن معظم بن منصور المعروف بـ «الشاه ولي الله الدهلوي» (المتوفى: 1176هـ)	ShamAY	6357	0.37334
		الزبدة الفقهيّة [ج ١]	السيّد محمّد حسن ترحيني العاملي	Rafed	2472	0.37333
		معلم التجويد	د خالد بن عبد الرحمن بن علي الجريسي	ShamelaY19	21513	0.37329
		 الإمامة وأهل البيت ( ع ) النظرية والإستدلال 	 السيد محمد باقر الحكيم 	ABLibrary	8348	0.37329
		عيد الأم ... هل نحتفل؟	شحاتة محمد صقر	ShamelaY19	36163	0.37326
		شرح التلقين	أبو عبد الله محمد بن علي بن عمر التميمي المازري المالكي (المتوفى: 536ه)	ShamelaY19	121376	0.37326
		من أخطاء الحجاج والمعتمرين والزائرين	صالح أبو عراد	ShamAY	36556	0.37324
		تفسير أسماء الله الحسنى للزجاج	إبراهيم بن السري بن سهل، أبو إسحاق الزجاج (المتوفى: 311هـ)	ShamAY	6468	0.37324
		الاعتصام بحبل الله بين الواقع والمبشرات (دراسة قرآنية واقعية)	محمود عنبر	ShamAY	33466	0.37319
		بحوث في الفقه المعاصر [ج ١]	الشيخ حسن الجواهري	Rafed	156	0.37319
		منهج التشريع الإسلامي وحكمته	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393ه)	Sham19Y	5165	0.37317
		التعصب المذهبي في التاريخ مظاهره، آثاره، أسبابه، علاجه	الدكتور خالد كبير علال	ShamAY	37142	0.37316
		روح المعاني [ج ١٥]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3203	0.37315
		الأدب الصغير ت خلف	عبد الله بن المقفع (المتوفى: 142هـ)	ShamAY	926	0.37314
		منتخب الأحكام لابن أبي زمنين	أبو عبد الله محمد بن عبد الله بن عيسى بن محمد بن إبراهيم ابن أبي زمنين (324 - 399 ه)	ShamelaY19	133419	0.37313
		اسطوره التحريف: دراسه في مساله التحريف عندالشيعه والسنه	محمود شريفي	Ghbook	11229	0.37313
		الفية السيد المرتضي رحمة الله	علي شهرستاني	Ghbook	16146	0.37306
		أسماء خيل العرب وأنسابها وذكر فرسانها	الحسن بن أحمد بن محمد الأعرابي، أبو محمد الأسود الغندجاني (المتوفى: نحو 430هـ)	ShamAY	31704	0.37305
		 فضائل القدس 	 ابن الجوزي 	ABLibrary	9153	0.37305
		تفسير القرآن الكريم «سورة السجدة»	محمد بن صالح العثيمين	ShamelaY19	132429	0.37303
		كمال الدين الإسلامي وحقيقته ومزاياه	عبد الله بن جار الله بن إبراهيم آل جار الله	Sham19Y	31573	0.37301
		الشجرة المباركة في الأنساب الطالبية	الرازي، فخر الدين	ShamAY	37025	0.373
		الكنز الأكبر في الأمر بالمعروف والنهي عن المنكر [ضمن سلسلة لقاءات العشر برقم (252)]	تقي الدين أبو بكر بن عبد الله بن قاضي عجلون الدمشقي الشافعي (814 - 928 ه)	ShamelaY19	132427	0.37296
		 دليل تحرير الوسيلة ( ولاية الفقيه ) 	 علي أكبر السيفي المازندراني 	ABLibrary	892	0.37296
		 تأويل الدعائم 	 القاضي النعمان المغربي 	ABLibrary	9317	0.37296
		العجاب في بيان الأسباب	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	2102	0.37294
		المراه في حياه الامام الحسين عليه السلام	علي الفتلاوي	Ghbook	12325	0.37294
		من ثمار الدعوة	عبد الملك بن محمد القاسم	ShamelaY19	95672	0.37293
		داء النفوس وسموم القلوب المعاصي	أزهري أحمد محمود	Sham19Y	36366	0.37292
		 الزبدة الفقهية في شرح الروضة البهية 	 السيد محمد حسن الترحيني العاملي 	ABLibrary	9692	0.37289
		 نشر المحاسن الغالية في فضائل مشايخ الصوفية أصحاب المقامات العالية 	 عبد الله بن أسعد اليافعي اليمني المكي 	ABLibrary	8801	0.37284
		 لوامع البينات شرح أسماء الله تعالى والصفات 	 فخر الدين الرازي 	ABLibrary	8452	0.37283
		المساجد و الاماكن الاثريه	عبدالرحمن خويلد	Ghbook	10647	0.37283
		الأحاديث القدسية الأربعينية ت عبد العزيز مختار	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	1051	0.37282
		نحو تفسير موضوعي	محمد الغزالي	ShamAY	36729	0.37282
