automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الأئمة الاثني عشر	أبي عبد الله شمس الدين محمّد بن علي بن طولون الدمشقي الصالحي [ ابن طولون ]	Rafed	700	0.34976
		كيف دخل التتار بلاد المسلمين	سليمان بن حمد العودة	ShamAY	37150	0.34975
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8538	0.34974
		مسائل علي بن جعفر ومستدركاتها	الناشر: المؤتمر العالمي للامام الرضا عليه السلام	Rafed	298	0.34973
		علي ابواب شهر رمضان المبارك	عادل علوي	Ghbook	4626	0.34972
		موارد الظمآن إلى زوائد ابن حبان ت حسين أسد	أبو الحسن نور الدين علي بن أبي بكر بن سليمان الهيثمي (المتوفى: 807هـ)	ShamAY	31618	0.3497
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9588	0.34969
		موسوعة مسائل الجمهور في الفقه الإسلامي	محمد نعيم محمد هاني ساعي	ShamAY	31731	0.34968
		حديث التسبيح وفوائده النفيسة وعد التسبيح بالمسبحة للشيخ فريح	فريح بن صالح البهلال	ShamAY	33213	0.34967
		الأئمة الاثنا عشر	شمس الدين محمد بن طولون‏	Masaha	1839	0.34967
		 حلية الأبرار 	 السيد هاشم البحراني 	ABLibrary	95	0.34967
		ما يفعله الأطباء والداعون بدفع شر الطاعون - سلسلة لقاء العشر الأواخر بالمسجد الحرام (18)	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033 هـ)	ShamAY	32469	0.34966
		حوار في الاعتكاف مَعَ سَمَاحَةِ الشَّيْخِ العَلاَّمَةِ عَبْدِ اللَّهِ بنِ عَبْدِ الرَّحْمَنِ بنِ جِبْرِيْنٍ	سالم بن محمد الجهني	ShamAY	36445	0.34963
		مساوئ الفرقه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7820	0.34963
		فتيا في حكم القيام والانحناء والألقاب	شيخ الإسلام أحمد ابن تيمية	ShamAY	34354	0.34961
		موقعة اليرموك دراسة وتحليل	محمد السيد الوكيل	ShamAY	4109	0.34959
		مختصر بصائر الدّرجات	الشيخ عزّ الدين الحسن بن سليمان الحلي	Rafed	1815	0.34958
		مختصر التبيين لهجاء التنزيل	أبو داود، سليمان بن نجاح بن أبي القاسم الأموي بالولاء، الأندلسي (المتوفى: 496ه)	ShamelaY19	29988	0.34957
		إنكار التكبير الجماعي وغيره	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32263	0.34956
		كتاب في المعدة وأمراضها ومداواتها	أحمد بن ابراهيم بن أبي خالد ابن الجزّار القيرواني [ ابن الجزّار ]	Rafed	1343	0.34956
		معتقد أهل السنة والجماعة في أسماء الله الحسنى	محمد بن خليفة بن علي التميمي	Sham19Y	12074	0.34955
		مناسك الحج	محمد فاضل لنكراني	Ghbook	9811	0.34954
		المستشرقون في الميزان	أبو مجاهد عبد العزيز بن عبد الفتاح بن عبد الرحيم بن الملاَّ محمد عظيم القارئ المدني	ShamAY	8926	0.34953
		رحلة الي عرب اهوار العراق	ويلفرد تسيجر	Ghbook	9504	0.34945
		المقدمات في الجغرافيا الطبيعية	دكتور عبد العزيز طريح شرف	ShamAY	8569	0.34942
		حسن السمت في الصمت	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	36951	0.34942
		من بحوث ماهر الفحل	الدكتور ماهر ياسين الفحل	Sham19Y	1767	0.34941
		الزام النواصب بامامة علي بن ابي طالب عليه السلام	الشيخ مفلح بن الحسين (الحسن) بن راشد (رشيد) ابن صلاح البحراني	Rafed	111	0.34941
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8564	0.34937
		 خلاصة عبقات الأنوار 	 السيد حامد النقوي 	ABLibrary	90	0.34935
		منتهى الدّراية في توضيح الكفاية [ج ٦]	السيّد محمّد جعفر الجزائري المروّج	Rafed	2046	0.34934
		شرح سنن ابن ماجة - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	36998	0.34932
		الانوار الباهره بفضائل اهل البيت النبوي و الذريه الطاهره	عبدالله بن عبدالقادر تليدي مغربي	Ghbook	9180	0.34932
		الإعلام بتخيير المصلي بمكان وضع اليدين بعد تكبيرة الإحرام	خالد الشايع	ShamAY	36185	0.3493
		 العروة الوثقى مع التعليقات 	 السيد اليزدي 	ABLibrary	9400	0.3493
		صلاة التوبة والأحكام المتعلقة بها في الفقه الإسلامي	عبد الله بن عبد العزيز بن حمادة الجبرين	ShamAY	4144	0.34929
		الصحيح المسبور من التفسير بالمأثور	حكمت بشير ياسين	ShamelaY19	22912	0.34927
		موقف د. محمد شحرور من أركان الإيمان من خلال كتابه الكتاب والقرآن	بدر بن محمد ناضرين	ShamAY	35913	0.34924
		معجم قبائل المملكة العربية السعودية	حمد بن محمد الجاسر (المتوفى: 1421ه)	ShamelaY19	26574	0.34924
		الوضوء علي ضوء الكتاب و السنه	آيت الله العظمي جعفر سبحاني	Ghbook	5059	0.34924
		الدعوة الفردية وأهميتها في تربية الأجيال	عقيل بن محمد بن زيد المقطري	ShamAY	1876	0.34921
		فقه الواقع - الألباني	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	710	0.3492
		البشائر المأمولة فى آداب العمرة المقبولة	أحمد شحاتة السكندري	ShamAY	36721	0.34916
		متن العشماوية في مذهب الإمام مالك	عبد الباري بن أحمد بن عبد الغني بن عتيق بن الشيخ سعيد بن الشيخ حسن، أبو النجا العشماوي القاهري الأزهري المالكي (المتوفى: ق 10ه)	ShamelaY19	37326	0.34914
		مجموعة نفيسة في تاريخ الأئمة عليهم السلام‏	جمع من العلماء	Masaha	4676	0.3491
		العلاج بالرقى من الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96469	0.34908
		الحقيقه كماهي	جعفر هادي	Ghbook	10646	0.34908
		مفهوم الفرقة عند العلماء المسلمين	د. مجيد الخليفة	ShamAY	33314	0.34906
		الأسئلة اليامية عن العقيدة الإسماعيلية	الواحدي	ShamAY	35627	0.34905
		جماعة أنصار السنة المحمدية نشأتها - أهدافها - منهجها - جهودها	أحمد محمد طاهر عمر	ShamAY	38794	0.34904
		منة المنعم في شرح صحيح مسلم	أبو الحسين مسلم بن الحجاج بن مسلم القشيري النيسابوري رحمه الله (206 - 261 ه)	Sham19Y	149015	0.34904
		تفسير فرات كوفي	ابوالقاسم فرات ابراهيم بن فرات كوفي	Ghbook	2485	0.34903
		الصّلاة خير من النوم شرعة أم بدعة	السيد علي الشهرستاني	Rafed	3846	0.349
		الاستيعاب في بيان الأسباب «أول موسوعة علمية حديثية محققة في أسباب نزول آي القرآن الكريم»	سليم بن عيد الهلالي (و) محمد بن موسى آل نصر	Sham19Y	14582	0.34898
		تثقيف الامه : بسير اولاد الائمه عليهم السلام	علي حيدر المؤيد	Ghbook	16501	0.34898
		خطبة الجمعة في الكتاب والسنة	عبد الرحمن بن محمد الحمد	ShamAY	31297	0.34897
		إحقاق الحقّ وإزهاق الباطل [ج ٨]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2734	0.34897
		الأنوار في سيرة النبي المختار بطريقة سؤال وجواب	سليمان اللهيميد	ShamAY	37391	0.34896
		الرياض النضرة في مناقب العشرة	أبو العباس، أحمد بن عبد الله بن محمد، محب الدين الطبري (المتوفى: 694ه)	Sham19Y	8657	0.34895
		منازل الآخرة والمطالب الفاخرة	الشيخ عباس القمي	Rafed	357	0.34895
		التفسير من سنن سعيد بن منصور - محققا	أبو عثمان سعيد بن منصور بن شعبة الخراساني الجوزجاني (المتوفى: 227هـ)	ShamAY	1254	0.34892
		فتوح مصر و المغرب	علي محمد عمر	Ghbook	9465	0.34892
		دواء القلوب وسرطان الذنوب التوبة	أزهري أحمد محمود	ShamelaY19	36526	0.34889
		أخبار النحويين البصريين للسيرافي	الحسن بن عبد الله بن المرزبان السيرافي، أبو سعيد (المتوفى: 368ه)	ShamelaY19	26338	0.34887
		من بحوث ماهر الفحل	الدكتور ماهر ياسين الفحل	ShamAY	1767	0.34886
		هل العهد الجديد كلمة الله؟	منقذ بن محمود السقار	ShamelaY19	38189	0.34886
		كيفية التعامل مع الفهرس العام لأسماء كتب السنة - المحاضرة الثالثة، 3/ 2 / 2010 م	نور الدين محمد عتر الحلبي	ShamelaY19	37636	0.34886
		أوراق الملتقى الأول للجمعيات الخيرية لتحفيظ القرآن	مجموعة من المؤلفين	ShamAY	37010	0.34883
		بحار الأنوار [ج ١٠٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1529	0.34883
		شرح العقيدة الواسطية لشيخ الإسلام ابن تيمية في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96494	0.34882
		ما شاع ولم يثبت في السيرة النبوية	د محمد بن عبد الله العوشن	ShamelaY19	97932	0.34881
		المعتمد في الأدوية المفردة	الأشرف عمر بن يوسف	ShamAY	35929	0.3488
		منتخب من صحاح الجوهري	أبو نصر إسماعيل بن حماد الجوهري الفارابي (المتوفى: 393هـ)	ShamAY	28100	0.34874
		أبجديات صائمة	مرفت بنت كامل بن عبد الله أسرة	ShamAY	35021	0.34874
		لماذا يحاربون القرآن ؟	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7802	0.34869
		تدليس رواة الحديث وأنواعه	عبد الله السعد	ShamAY	37270	0.34868
		قصة الفتنة	راغب السرجاني	ShamAY	37130	0.34866
		أطفالنا وحب الرسول صلى الله عليه وسلم	د.أماني زكريا الرمادي	ShamAY	35197	0.34866
		البحث الصرفي عند الشيخ محمد عبد الخالق عضيمة	وجدان الدليمي	ShamAY	37096	0.34866
		المهدي (عجل الله تعالي فرجه الشريف) في السنه	آيت الله العظمي حسيني	Ghbook	6636	0.34866
		المنهج المنتخب في قواعد المذهب	أبو الحسن علي بن قاسم بن محمد التُّجيبي، المعروف بالزقاق (ت 912 هـ)	ShamAY	34218	0.34865
		معجم قبائل المملكة العربية السعودية	حمد بن محمد الجاسر (المتوفى: 1421ه)	Sham19Y	26574	0.34865
		تحفة الأحباب وبغية الطّلاب	نور الدين علي بن أحمد بن عمر بن خلف بن محمود السخاوي الحنفي	Rafed	2179	0.34865
		البيت السعيد وخلاف الزوجين	د صالح بن عبد الله بن حميد	ShamAY	280	0.34864
		ديوان السموأل	السموأل بن غريض بن عادياء الأزدي	ShamAY	37887	0.34861
		تفسير الثعلبي = الكشف والبيان عن تفسير القرآن	أحمد بن محمد بن إبراهيم الثعلبي، أبو إسحاق (المتوفى: 427هـ)	ShamAY	23578	0.34861
		تحفة الحكيم	الشيخ محمّد حسين الإصفهاني الغروي	Rafed	1575	0.34855
		بعض ما فعله الشيوعيون في العراق	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7900	0.34854
		كتاب الألفاظ (أقدم معجم في المعاني)	ابن السكيت، أبو يوسف يعقوب بن إسحاق (المتوفى: 244هـ)	ShamAY	31763	0.34853
		اللآلئ المنثورة في الأحاديث المشهورة المعروف ب (التذكرة في الأحاديث المشتهرة)	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794ه)	Sham19Y	6061	0.34853
		أهمية دراسة السيرة النبوية والعناية بها في حياة المسلمين	محمد بن محمد العواجي	Sham19Y	10899	0.34852
		حوار رمضاني	الواحدي :: ابن جبرين	ShamAY	34989	0.34848
		التعريف بمؤلفات الشيخ العلامة بكر بن عبدالله أبو زيد رحمه الله تعالى ..	سليمان بن إبراهيم الأصقه	ShamAY	37635	0.34848
		تفصيل الشريعه في شرح تحرير الوسيله: غسل الجنابه - التيمم - المطهرات	محمد فاضل لنكراني	Ghbook	9814	0.34848
		من فتاوى شيخ الإسلام ابن تيمية - ت الجار الله	ابن تيمية	ShamAY	34389	0.34847
		الرياض النضرة في مناقب العشرة	أبو العباس، أحمد بن عبد الله بن محمد، محب الدين الطبري (المتوفى: 694هـ)	ShamAY	8657	0.34846
		الأصول الشرعية عند حلول الشبهات	صالح بن عبد العزيز بن محمد بن إبراهيم آل الشيخ	ShamAY	30898	0.34846
		العلمانية - الليبرالية - الديمقراطية - الدولة المدنية في ميزان الإسلام	مجموعة من المؤلفين	ShamelaY19	37426	0.34844
		كتابة البحث العلمي صياغة جديدة	عبد الوهاب بن إبراهيم أبو سليمان	ShamAY	8350	0.34843
		الورقات	عبد الملك بن عبد الله بن يوسف بن محمد الجويني، أبو المعالي، ركن الدين، الملقب بإمام الحرمين (المتوفى: 478هـ)	ShamAY	6297	0.34842
		مباني العروة الوثقي	آيت الله العظمي سيد ابوالقاسم خوئي	Ghbook	10206	0.34842
		تحفة الأزهار و زلال الأنهار في نسب أبناء الأئمة الأطهار‏ - الجزء1	ضامن بن شدقم الحسيني المدني‏	Masaha	1987	0.34841
		حُسْنُ السَّمْتِ فِي الصَّمْتِ	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	362	0.34836
		التحفة اللطيفة في تاريخ المدينة الشريفة  - الجزء1	محمد بن عبد الرحمن السخاوي	Masaha	4395	0.34836
		 مجموع بلدان اليمن وقبائلها 	 محمد بن أحمد الحجري اليماني 	ABLibrary	9177	0.34835
		فضل الامام علي ( عليه السلام ) علي الصحابه	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7682	0.34835
		تنقيح مباني الاحكام في شرح شرايع الاسلام - كتاب القصاص	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	10101	0.34834
		المحيط في اللغه	اسماعيل بن عباد صاحب بن عباد	Ghbook	8516	0.34834
		الوجيز النفيس في معرفة التدليس (بحث منشور في مجلة مركز البحوث والدراسات في الوقف السني -بغداد 2005م)	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	Sham19Y	36051	0.34831
		الجملة الدنيا والجملة الموسعة في كتاب سيبويه	علاء إسماعيل الحمزاوي	ShamAY	37169	0.3483
		أهمية دراسة السيرة النبوية والعناية بها في حياة المسلمين	محمد بن محمد العواجي	ShamAY	10899	0.34829
		وصف المحلى	الشريف أبي محمد بن علي الكتاني الأثري	ShamAY	33195	0.34828
		فضائل الثقلين من كتاب توضيح الدلائل على ترجيح الفضائل‏	شهاب الدين أحمد الشافعي الإيجي‏	Masaha	2872	0.34828
		الاسباب و العلامات	نجيب الدين محمد بن علي بن عمر سمرقندي	Ghbook	10402	0.34828
		الراي العام و سبل توجيهه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8159	0.34828
		الأعلام للزركلي	خير الدين بن محمود بن محمد بن علي بن فارس، الزركلي الدمشقي (المتوفى: 1396هـ)	ShamAY	12286	0.34827
		مجموعة مهمة في التجويد والقراءات (15 متنا في التجويد والقراءات)	مجموعة من المؤلفين	Sham19Y	29915	0.34827
		التحفة اللطيفة في تاريخ المدينة الشريفة	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد بن أبي بكر بن عثمان بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	7434	0.34824
		من مسائل الحج	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7843	0.34822
		شرح المبرد على لامية العرب	الواحدي :: محمد بن يزيد المبرد	ShamAY	37226	0.34821
		بيان التجويد	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8158	0.3482
		الأمصار ذوات الآثار	محمد بن أحمد الذهبي	Masaha	4754	0.34819
		نظره في كتاب الوشيعه في نقد عقائد الشيعه	عبدالحسين اميني ( علامه اميني )	Ghbook	7727	0.34819
		القول الأشرف في الفتح عن المصحف	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36008	0.34818
		تذكرة الفقهاء [ج ٥]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	363	0.34818
		الفحص الطبي قبل الزواج ومدى مشروعيته	عبد الرحمن بن حسن النفيسة	ShamAY	36394	0.34815
		مبادئ الأصول	ابن باديس، عبد الحميد	ShamAY	32564	0.34812
		رحلة الفرنسي تافرنيية الي العراق	ژان باتيست تاورنيه	Ghbook	9517	0.34812
		احكام النساء	آيت الله العظمي حسيني	Ghbook	7963	0.34811
		تراثنا ـ العدد [ 29 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2769	0.3481
		الشوارد = ما تفرد به بعض أئمة اللغة	رضي الدين الحسن بن محمد بن الحسن القرشي الصغاني (المتوفى: 650ه)	ShamelaY19	23427	0.3481
		آل البيت عليهم السلام وحقوقهم الشرعية	الشيخ صالح بن عبد الله الدرويش	ShamAY	37787	0.34806
		اللحية لماذا؟	محمد بن أحمد بن إسماعيل المقدم	ShamelaY19	98135	0.34806
		ذكرياتي في إفريقيا	محمد العبودي	ShamAY	10257	0.34804
		الحكايات في مخالفات المعتزلة من العدلية والفرق بينهم وبين الشيعة الإمامية	الشيخ المفيد	Masaha	4544	0.34803
		زكاة الأراضي وقضاياها المعاصرة	عبد الله بن عمر السحيباني	ShamAY	36564	0.34802
		في ظلال تسبيح الزهراء عليها السلام	عامر الحلو	Rafed	2726	0.34801
		حكم التصوير الفوتوغرافي	الواحدي :: وليد السعيدان	ShamAY	36204	0.348
		مع الامام أبي إسحاق الشاطبي في مباحث من علوم القرآن الكريم وتفسيره	شايع بن عبده بن شايع الأسمري	ShamAY	4545	0.348
		حقائق عن الشيعه	آيت الله العظمي حسيني	Ghbook	8030	0.348
		بلغة الراوي نظم عقيدة الطحاوي		ShamAY	35635	0.34799
		مجموعة مهمة في التجويد والقراءات (15 متنا في التجويد والقراءات)	مجموعة من المؤلفين	ShamAY	1461	0.34795
		تنبيهات على رسالتين للشيخ أبي بكر الجزائري	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	Sham19Y	17402	0.34794
		الأفعال الناسخة	حمدي فراج محمد فراج المصري (حمدي كوكب)	ShamelaY19	95584	0.34794
		الكافي (الاصول ، فروع ، الروضة)	محمد بن يعقوب شيخ كليني	Ghbook	15504	0.34793
		شرح المخللاتي	رضوان بن محمد المكنى بأبي عيد	ShamAY	36812	0.34792
		هداية المرتاب وغاية الحفاظ والطلاب في تبيين متشابه الكتاب	علي بن محمد بن عبد الصمد الهمداني المصري الشافعي، أبو الحسن، علم الدين السخاوي (المتوفى: 643هـ)	ShamAY	9831	0.34791
		هداية المرتاب وغاية الحفاظ والطلاب في تبيين متشابه الكتاب	علي بن محمد بن عبد الصمد الهمداني المصري الشافعي، أبو الحسن، علم الدين السخاوي (المتوفى: 643ه)	Sham19Y	9831	0.34787
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9902	0.34785
		الغصن الداني في ترجمة وحياة الشيخ عبد الرحمن التنلاني	أبو عبد الله محمد عبد القادر بن محمد بن المختار بن أحمد العالم القبلوي الجزائري المالكي الشهير بالشيخ باي بلعالم (المتوفى: 1430ه)	ShamelaY19	96179	0.34783
		موسوعه زيارات المعصومين عليهم السلام	موسسه پيام امام هادي عليه السلام	Ghbook	14754	0.34783
		أخطاء يرتكبها بعض الحجاج	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21792	0.34781
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9913	0.34781
		الجامع المسند الصحيح المختصر من أمور رسول الله صلى الله عليه وسلم وسننه وأيامه = صحيح البخاري	محمد بن إسماعيل أبو عبدالله البخاري الجعفي	ShamAY	32027	0.34777
		20 قاعدة في استثمار الاخطاء	أحمد بن سالم الحوسني	ShamAY	35136	0.34773
		إرشاد الأبرار إلى تخريج أحاديث المختار	حسني محمد العطار	ShamAY	33049	0.34773
		الطلاق المعلق و الحلف بالطلاق و طلاق الحائض	آيت الله العظمي جعفر سبحاني	Ghbook	5049	0.34772
		الزواج المثالي	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	11968	0.3477
		وظيفة الصورة الفنية في القرآن	عبد السلام أحمد الراغب	ShamelaY19	38131	0.34768
		إيضاح ما ورد في قرار المجمع الفقهي الخاص بمواقيت الصلاة في البلدان الواقعة بين خطي عرض 48, 66 شمالاً وجنوباً	حسين حامد	ShamAY	36699	0.34767
		العرش وما روي فيه - مخرجا	أبو جعفر محمد بن عثمان بن أبي شيبة العبسي (المتوفى : 297هـ)	ShamAY	12443	0.34758
		جزء حديثي في أحاديث حذيفة في الفتن	عبد الباسط بن يوسف الغريب	ShamAY	33050	0.34757
		كيف تقرأ القرآن الكريم برواية الإمام قالون عن نافع المدني	المختار المشري المقروش	ShamelaY19	38033	0.34757
		تسهيل الوصول إلى معرفة أسباب النزول	الناشر: دار المعرفة للطباعة والنشر والتوزيع	Rafed	3744	0.34756
		المستشرقون لنجيب العقيقي	نجيب العقيقي (المتوفى: 1402 ه)	ShamelaY19	150937	0.34755
		ديوان علقمة الفحل	علقمة بن عَبدة بن ناشرة بن قيس، من بني تميم	ShamAY	37936	0.34753
		التعريف بالقرآن الكريم	مجمع الملك فهد لطباعة المصحف الشريف	ShamAY	2914	0.34752
		تبرئة الخليفة العادل والرد على المجادل بالباطل	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32266	0.34752
		 مسند الإمام الحسين ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7704	0.34752
		الراموز على الصحاح	السيد محمد بن السيد حسن (المتوفى: 866هـ)	ShamAY	7051	0.34749
		الدوله الاسلاميه روي و آفاق	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8157	0.34748
		جزء فيه تحرير الجواب عن ضرب الدواب	محمد بن عبد الرحمن بن محمد السخاوي (831 - 902)	ShamAY	36522	0.34747
		سؤالات أبي الحسن المأربي للعلامة المحدث الألباني	العلامة المحدث محمد بن ناصر الدين الألباني	ShamAY	33148	0.34747
		دليل الناسك - تعليقه وجيزه علي مناسك الحج	آيت الله العظمي سيد محسن حكيم	Ghbook	3507	0.34744
		الذين يحبهم الله تعالى في القرآن والسُّنَّةِ ط2	علي بن نايف الشحود	ShamAY	34833	0.34743
		الجامع الصحيح المختصر	محمد بن إسماعيل أبو عبدالله البخاري الجعفي	ShamAY	33957	0.34743
		الرعايه في علم الدرايه	شيخ زين الدين عاملي شهيد ثاني	Ghbook	7059	0.34739
		الخُلق الحسن في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1812	0.34736
		كيف تكسب الناس	مازن بن عبد الكريم الفريح	ShamAY	1987	0.34736
		مجموعة مهمة في التجويد والقراءات (15 متنا في التجويد والقراءات)	مجموعة من المؤلفين	ShamelaY19	29915	0.34734
		فضائل الاشهر الثلاثه ( رجب ، شعبان ، رمضان )	محمد بن علي بن بابويه شيخ صدوق	Ghbook	2593	0.34733
		فرق الشّيعة	الحسن بن موسى النوبختي	Rafed	3492	0.34732
		أسلوب الالتفات وأقسامه في القرآن الكريم	الواحدي	ShamAY	36906	0.34728
		الروزنامجة	إسماعيل بن عباد بن العباس، أبو القاسم الطالقاني، المشهور بالصاحب بن عباد (المتوفى: 385ه)	ShamelaY19	37461	0.34726
		الأحاديث الضعيفة التي عليها العمل عند كثير من أهل العلم نماذج تطبيقية في أبواب العبادات	محمد رشيد عاشور	ShamAY	34118	0.34725
		زيارة الأماكن الأثرية وحكمها في الإسلام	سليمان بن صالح الجربوع	ShamAY	36349	0.34725
		جمع الفوائد من جامع الأصول ومجمع الزَّوائِد	محمد بن محمد بن سليمان بن الفاسي بن طاهر السوسي الردواني المغربي المالكي (المتوفى: 1094هـ)	ShamAY	90	0.34725
		الاعتصام بحبل الله بين الواقع والمبشرات (دراسة قرآنية واقعية)	محمود عنبر	ShamAY	33466	0.34719
		شروط الإسلام ونواقضه العشرة	عبدالله بن عبدالحميد الاثري	ShamAY	35543	0.34718
		كلام الليالي والأيام لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8242	0.34718
		 تاريخ صفد 	 محمد بن عبد الرحمن الحسيني العثماني 	ABLibrary	9016	0.34717
		مناهج البحث في القرآن الكريم	محمد علي لساني	Ghbook	15101	0.34716
		بحار الأنوار [ج ٦٦]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1069	0.34715
		الدعوة إلى الله بالمجادلة مفهومها ومشروعيتها وضوابطها	الدكتور/ إبراهيم بن صالح الحميدان	ShamAY	33507	0.34712
		الإسراء والمعراج الرواية المتكاملة الصحيحة	محمد بن رزق طرهوني :: محمد بن رزق الطرهوني	ShamAY	37458	0.34712
		الشفاعه في المنظور القرآني	نهله غروي نائيني	Ghbook	7563	0.34712
		مدينة معاجز الأئمة الإثني عشر و دلائل الحجج على البشر - الجزء1	السيد هاشم البحراني‏	Masaha	2480	0.34708
		المباحث المرضية المتعلقة ب (من) الشرطية	عبد الله بن يوسف بن أحمد بن عبد الله ابن يوسف، أبو محمد، جمال الدين، ابن هشام (المتوفى: 761ه)	Sham19Y	6991	0.34706
		نظم حكم الأمويين ورسومهم في الأندلس	سالم بن عبد الله الخلف	ShamAY	7331	0.34704
		بحار الأنوار [ج ٣٦]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	956	0.34704
		الحسين (عليه السلام) و البيعه ليزيد بن معاويه (لعنه الله)	موسسه تحقيقات و نشر معارف اهل البيت عليهم السلام	Ghbook	5924	0.34702
		تاريخ أرض الإسلام الأسس الجغرافية لتاريخ الإسلام‏	كزاوية دو بلانول	Masaha	4563	0.34694
		تربية الطفل في الإسلام	مركز الرسالة	Masaha	572	0.34693
		آيات الغدير	آيت الله علي حسيني ميلاني	Ghbook	4813	0.34691
		اضطراب الناس في مسألة الكلام مع بيان الحق الذي تدل عليه الأدلة وتشهد به الفطر السليمة	عبد الكريم مراد	ShamAY	11193	0.34685
		اللآلئ المنثورة في الأحاديث المشهورة المعروف بـ (التذكرة في الأحاديث المشتهرة)	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794هـ)	ShamAY	1413	0.34684
		تفسير فرات الكوفي‏	فرات بن إبراهيم‏ الكوفي	Masaha	4578	0.34682
		الصحيح من مقتل سيدالشهداء و اصحابه عليهم  السلام	محمد محمدي ري شهري	Ghbook	15987	0.34682
		رسالة في بيان وسطية أهل السنة	وليد بن راشد السعيدان	ShamAY	35618	0.34681
		العلامة الشيخ عبد الرازق عفيفى ومعالم منهجه الأصولي		ShamAY	35800	0.34681
		 المواعظ والإعتبار في ذكر الخطط والآثار ( ط لندن ) 	 المقريزي 	ABLibrary	9240	0.34681
		مقتل الامام امير المؤمنين علي بن أبي طالب(ع)	ابن أبي الدنيا	Masaha	2316	0.34677
		سُبُل السَّلام مِن صَحيح سيرة خَير الأنَامِ عَليه الصَّلاة وَالسَّلام	صالح بن طه عبد الواحد	ShamAY	31586	0.34675
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9912	0.34675
		أخبار النحويين البصريين للسيرافي	الحسن بن عبد الله بن المرزبان السيرافي، أبو سعيد (المتوفى: 368هـ)	ShamAY	26338	0.34671
		محمد الطاهر ابن عاشور علامة الفقه وأصوله والتفسير وعلومه	إياد خالد الطباع	ShamAY	38597	0.34671
		من استفتاءات الحج عام 1421ق	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7835	0.34669
		تاريخ الشّحر وأخبار القرن العاشر	محمّد بن عمر الطيّب بافقيه	Rafed	2219	0.34668
		 القول المتين في تشيع الشيخ الأكبر 	 الشيخ قاسم الطهراني 	ABLibrary	8904	0.34667
