automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		مذكراتي السياسية (السلطان عبد الحميد الثاني)	عبد الحميد (الثاني) بن عبد المجيد (الأول) (المتوفى: 1336هـ)	ShamAY	9118	0.26134
		 الجامع لمفردات الأدوية والأغذية 	 ابن البيطار 	ABLibrary	9888	0.26133
		أحكام الجراحة الطبية والآثار المترتبة عليها	محمد بن محمد المختار الشنقيطي	ShamAY	994	0.26132
		الإعلام بما اتفقت عليه الإمامية من الأحكام	الشيخ المفيد	Masaha	977	0.26132
		أصول النظرية السياقية الحديثة عند علماء العربية ودور هذه النظرية في التوصل إلى المعنى	محمد سالم صالح	ShamAY	37182	0.26129
		بحوث في شرح العروة الوثقى - الجزء1	السيد محمد باقر الصدر	Masaha	5021	0.26129
		منهاج الطالبين وعمدة المفتين في الفقه - المعرفة	يحيى بن شرف النووي أبو زكريا	ShamAY	34248	0.26127
		تاريخ صفد	محمّد بن عبد الرحمن الحسيني العثماني	Rafed	2230	0.26126
		 زبدة الأحكام 	 السيد الخميني 	ABLibrary	9429	0.26123
		ديوان وليد الأعظمي	وليد عبد الكريم إبراهيم الأعظمي ينتمي لقبيلة العبيد العربية القحطانية الحميرية	ShamAY	37813	0.26122
		تلخيص المرام في معرفة الأحكام	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	1273	0.26118
		منجم العمران في المستدرك علي معجم البلدان	ياقوت بن عبدالله ياقوت حموي	Ghbook	11365	0.26117
		ابانه المختار في ارث الزوجه من ثمن العقار	فتح اللّٰه بن محمد جواد نمازي (شيخ الشريعه)	Ghbook	11274	0.26116
		تفسير الحبري	ابوعبدالله كوفي حسين بن حكم بن مسلم حبري	Ghbook	9217	0.26115
		آرشيو دروس خارج اصول آيت الله العظمي بشير حسين نجفي 37	آية الله العظمي الشيخ بشير حسين النجفي	Ghbook	14521	0.26115
		فرائد الأصول [ج ٣]	الشيخ مرتضى الأنصاري	Rafed	2442	0.26109
		بلغه الطالب في التعليق علي بيع المكاسب	آيت الله العظمي سيد محمد رضا گلپايگاني	Ghbook	10370	0.26109
		كيف تطلب العلم	عائض بن عبد الله القرني	ShamAY	35104	0.26106
		الثقافة الإسلامية في مواجهة الغزو الثقافي	رائد طلال شعت	ShamAY	33434	0.26105
		الصلح مع اليهود استسلام لا سلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7754	0.261
		الكافية في علم النحو	ابن الحاجب جمال الدين بن عثمان بن عمر بن أبي بكر المصري الإسنوي المالكي (توفي: 646 هـ)	ShamAY	31709	0.2609
		 الاحتفال بذكرى الأنبياء وعباد الله الصالحين 	 السيد مرتضى العسكري 	ABLibrary	8307	0.26088
		موسوعة عشائر العراق [ج ٤]	عباس العزاوي المحامي	Rafed	3085	0.26086
		الإرهاب والعنف والتطرف في ضوء القرآن والسنة	عبد الله بن الكيلاني الأوصيف	ShamAY	33368	0.26081
		 منهاج البيان في ما يستعمله الإنسان 	 ابن جزلة البغدادي 	ABLibrary	9863	0.26081
		الإشارات في علم العبارات	خليل بن شاهين الظاهري، غرس الدين (المتوفى: 873هـ)	ShamAY	9968	0.26076
		الاحتفال بذكرى الأنبياء وعباد الله الصالحين	السيد مرتضى العسكري	Masaha	49	0.26075
		مشكلة الأفكار في العالم الإسلامي	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393ه)	ShamelaY19	37588	0.26074
		أحكام التيمم دراسة فقهية مقارنة	رائد بن حمدان بن حميد الحازمي	ShamelaY19	122171	0.26074
		آثار الاعمال	آيت الله العظمي حسيني	Ghbook	8037	0.2607
		الوسيله	عماد الدين ابي جعفر محمدبن علي طوسي ابن حمزه	Ghbook	2474	0.2607
		العلاقات الدلالية بين ألفاظ الطبيعة في القرآن الكريم		ShamAY	36921	0.26069
		ديوان علي بن أبي طالب	علي بن أبي طالب الصحابي الجليل	ShamAY	37911	0.26069
		الغبن في الفقه الإسلامي	الدكتور مسلم اليوسف	ShamAY	36306	0.26067
		موجز تاريخ آل الشيرازي في القرن العشرين	علي موسوي	Ghbook	8075	0.26064
		 تاريخ صفد 	 محمد بن عبد الرحمن الحسيني العثماني 	ABLibrary	9016	0.26062
		 حاشية الدسوقي على الشرح الكبير 	 الشيخ محمد الدسوقي 	ABLibrary	875	0.26061
		الحرية الاقتصادية: ضوابطها و حدودها في الفقه الاسلامي	عبدالكريم بحراوي	Ghbook	14939	0.26059
		خطب الجمعة ومسؤوليات الخطباء	مجلس الدعوة والإرشاد	ShamAY	30928	0.26057
		الشامل في فقه الإمام مالك	بهرام بن عبد الله الدَّمِيرِيّ (805 هـ)	ShamAY	34233	0.26056
		بداية الحكمة	السيد محمد حسين الطباطبائي	Masaha	2340	0.26056
		الاستنساخ بين التقنية والتشريع	السيد علي السبزواري	Masaha	5020	0.26056
		هل افتدانا المسيح على الصليب؟	منقذ بن محمود السقار	ShamelaY19	38188	0.26055
		المعجم الموسوعي لألفاظ القرآن الكريم وقراءاته	د أحمد مختار عبد الحميد عمر	ShamAY	8560	0.26053
		(بحث فى تحويل الموازين والمكاييل الشرعية الى المقادير المعاصرة)	عبد الله بن سليمان المنيع	ShamAY	36440	0.26049
		آلام المسيح	ياسر أنور	ShamAY	35325	0.26048
		الرافد في علم الأصول‏	السيد منير الخباز	Masaha	3450	0.26046
		من البحر المتوسط إلى الخليج - الجزء1	ماكس فرايرر فون أوبنهايم	Masaha	4218	0.26046
		العقيدة السفارينية = الدرة المضية في عقد أهل الفرقة المرضية	شمس الدين، أبو العون محمد بن أحمد بن سالم السفاريني الحنبلي (المتوفى: 1188هـ)	ShamAY	6382	0.26044
		الظواهر اللغوية غير المطّردة في شعر ذي الرمة	إبراهيم خليل	ShamAY	37192	0.26039
		دراسات في علم اللغة	كمال بشر	ShamAY	9996	0.26035
		مناسك الحج و بهامشها أجوبة المسائل الشرعية علي فروع المناسك	آيت الله شيخ محمد اسحاق فياض	Ghbook	15343	0.26031
		إعلام النبلاء بتاريخ حلب الشهباء [ج ٣]	محمد راغب بن محمود بن هاشم الطبّاخ الحلبي	Rafed	2363	0.2603
		الملاحن (مطبوع ضمن «درة الغواص وشرحها وحواشيها وتكملتها»)	أبو بكر محمد بن الحسن ابن دريد الأزدي	ShamAY	38973	0.26025
		 القول السديد في شرح التجريد 	 السيد محمد الحسيني الشيرازي 	ABLibrary	8574	0.26025
		المرأة المسلمة في المجال الطبي آمال و ضوابط	عبد الله وكيل الشيخ	ShamAY	34901	0.26024
		قيام المهدي امامنا المنتظر عجل الله تعالي فرجه الشريف	سيدحسن فيروزآبادي	Ghbook	15076	0.26024
		شرح الأصول من الحلقة الثانية [ج ١]	الشيخ محمّد صنقور علي البحراني	Rafed	756	0.2602
		 إيصال الطالب إلى المكاسب 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9478	0.26017
		ألفية العراقي المسماة بـ: التبصرة والتذكرة في علوم الحديث	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	5902	0.26016
		المقام الرفيع	آيت الله العظمي حسيني	Ghbook	8027	0.26015
		مستويات السرد الإعجازي في القصة القرآنية		ShamAY	36876	0.26014
		شرح الأصول من الحلقة الثانية - الجزء1	الشيخ محمد صنقور البحراني‏	Masaha	3980	0.2601
		حكم الدين في عادة التدخين	د. طارق الطواري	ShamAY	36336	0.26006
		المرتقي الي الفقه الارقي: كتاب الحج	آيت الله العظمي سيد محمد صادق روحاني	Ghbook	10170	0.26005
		زكاة الأراضي وقضاياها المعاصرة	عبد الله بن عمر السحيباني	ShamAY	36564	0.26004
		جزاء اعداء الامام الجواد عليه السلام في دار الدنيا	هاشم ناجي موسوي جزائري	Ghbook	6488	0.26004
		تعدد الزوجات في الإسلام	محمد بن مسفر الطويل	ShamAY	36236	0.26002
		 كتاب المكاسب ( المحشَّى ) 	 الشيخ الأنصاري 	ABLibrary	9382	0.26002
		 صراط النجاة ( تعليق الميرزا التبريزي ) 	 السيد الخوئي 	ABLibrary	9491	0.26
		ينبوع الفتن والأحداث الذي ينبغي على الأمة معرفته ثم ردمه	ربيع بن هادي المدخلي	ShamAY	33045	0.25998
		حماية الملكية الفكرية في الفقه الإسلامي والآثار الاقتصادية المترتِّبة عليها	د. ناصر بن محمد بن مشري الغامدي	ShamAY	33220	0.25996
		فقه الثقلين	يوسف صانعي	Ghbook	10767	0.25991
		موسوعة تاريخ العراق بين احتلالين [ج ١]	عباس العزاوي المحامي	Rafed	1919	0.2599
		منتقى الأصول [ج ٧]	السيد عبد الصاحب الحكيم	Rafed	810	0.25988
		الصحيفه العلويه الجامعه	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	9857	0.25987
		رسالة ضمن «مجموع في السياسة»	الحسين بن عبد الله بن سينا، أبو علي، شرف الملك: الفيلسوف الرئيس (المتوفى: 428هـ)	ShamAY	7227	0.25984
		كيفيه الصلاه علي النبي ( صلي الله عليه و آله )	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7613	0.25982
		القواعد الأربع (مطبوع ضمن مؤلفات الشيخ مجمد بن عبد الوهاب، الجزء الأول)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	8524	0.25981
		 فتاوى في الأموال العامة 	 السيد كاظم الحائري 	ABLibrary	9609	0.25979
		الممتع في التصريف	علي بن مؤمن ابن عصفور	Ghbook	16257	0.25979
		جواهر الاصول: تقريرات بحث محمد باقر الصدر	محمد باقر صدر	Ghbook	12018	0.25972
		سلم الوصول إلى علم الأصول	حافظ بن أحمد حكمي	ShamAY	37591	0.25963
		تحولات المكان الحسيني في الشعر العراقي: 2010 1990	شذي عبد الكاظم الحلي	Ghbook	15680	0.25963
		مصطلح فلسفة التربية في ضوء المنهج الإسلامي (دراسة نقدية)	خالد بن حامد الحازمي	Sham19Y	1988	0.25961
		الشامل في الصناعة الطبية، الأدوية والأغذية: كتاب الهمزة	علاء الدين ابن النفيس، علي بن أبي الحزم القرشي (المتوفى: 687هـ)	ShamAY	240	0.25954
		قادة الغرب يقولون «دمروا الإسلام أبيدوا أهله».	جلال العالم = عبد الودود يوسف الدمشقي (المتوفى: 1403ه)	Sham19Y	37595	0.25953
		قصيدة السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	26670	0.25951
		 نهر الذهب في تاريخ حلب 	 الغزي 	ABLibrary	9309	0.2595
		المباحث الاصوليه (محمد اسحاق فياض كابلي)	آيت الله شيخ محمد اسحاق فياض	Ghbook	15338	0.2595
		قطع الجدال في أحكام الاستقبال «للكعبة المشرفة» - سلسلة لقاء العشر الأواخر بالمسجد الحرام (30)	محمد بن حسن العجيمي الحنفي المكي (المتوفى: 1156 هـ)	ShamAY	32496	0.25949
		كيف نومن بان المهدي ( عجل الله فرجه ) قد وجد ؟	محمد باقر صدر	Ghbook	6561	0.25949
		الولاء والبراءه	محمد مهدي آصفي	Ghbook	5939	0.25947
		تحفة المجالس في التعليقات علي فهرس الفهارس	صالح أحمد بن إدريس بن محمد بن محمد إدريس بن عبد الرحمن الأركاني ثم المكي (المتوفى: 1418ه)	Sham19Y	2138	0.25945
		الجامع المفردات الأدوية والأغذية [ج ٤]	ضياء الدين عبد الله بن أحمد الأندلسي المالقي [ ابن بيطار ]	Rafed	1383	0.25942
		دروس في أصول الفقه(الحلقة الثالثة)	محمد حسين‏ الأشكناني	Masaha	3786	0.25937
		رسالة في نفقة الزوجة	محمد علي اراكي	Ghbook	10184	0.25935
		منتقى الأصول [ج ٣]	السيد عبد الصاحب الحكيم	Rafed	803	0.25929
		التحفة السنية شرح المقدمة الآجرومية	محمد محيي الدين عبد الحميد	ShamAY	37082	0.25926
		العويص ـ جوابات المسائل النيسابورية	الشيخ المفيد	Masaha	981	0.25926
		فقه الحضارة في ضوء فتاوى سماحة آية الله العظمى السيد علي الحسيني السيستاني	الدكتور محمد حسين علي الصّغير	Rafed	105	0.25924
		فن المقالة	محمد يوسف نجم (المتوفى: 1430ه)	Sham19Y	8497	0.25917
		منهج في إعداد خطبة الجمعة	د صالح بن عبد الله بن حميد	ShamAY	31068	0.25915
		المستشرقون لنجيب العقيقي	نجيب العقيقي (المتوفى: 1402 ه)	ShamelaY19	150937	0.25908
		اعجاز القرآن و البلاغه النبويه	مصطفي صادق رافعي	Ghbook	2769	0.25908
		المقدمة الحضرمية (مسائل التعليم)	عبد الله بن عبد الرحمن بن أبي بكر بَافَضل الْحَضْرَمي السعدي المذحجي (المتوفى: 918هـ)	ShamAY	6125	0.259
		أحكام الغصب في الفقه الإسلامي	عبد الجبار شرارة	Masaha	4884	0.25899
		شرح الأجرومية للأسمري	أبو مُحمَّدٍ، صالحُ بنُ مُحمَّدٍ بنِ حسنٍ آلُ عُمَيِّرٍ، الأسمريُّ، القحْطانيُّ	ShamAY	2121	0.25898
		قاموس الإملاء	الدكتور مسعد محمد زياد	ShamAY	2112	0.25897
		بيع الدين بالدين أقسامه وشروطه	راشد بن فهد آل حفيظ	ShamAY	36256	0.25894
		الضبط بالتقعيد للمتشابه اللفظي في القرآن المجيد	الشيخ فواز بن سعد بن عبد الرحمن الحنين	ShamAY	36976	0.25893
		تعجيل الندى بشرح قطر الندى	عبد الله بن صالح بن عبد الله الفوزان	ShamAY	2135	0.25892
		 موسوعة عشائر العراق 	 عباس العزاوي المحامي 	ABLibrary	9266	0.25892
		إبراهيم أنيس والدرس اللغوي	مجموعة من المؤلفين	ShamAY	37180	0.2589
		تعليقات الفصول في الأصول‏ - الجزء1	أحمد الشيرازي	Masaha	3259	0.25888
		الرد علي شبهات الوهابيه	غلامرضا كاردان	Ghbook	7553	0.25888
		الرافد في علم الأصول	السيد منير الخباز	Masaha	1699	0.25886
		الشيخ نصير الدين الطوسي وسقوط بغداد	السيد علي الحسيني الميلاني	Masaha	323	0.25882
		شاعرات العرب في الجاهلية والإسلام	بشير يموت البيروتي (المتوفى: بعد 1347هـ)	ShamAY	21508	0.25879
		شرح الآجرومية - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamAY	879	0.25877
		اللؤلؤ في الأدب	محمد توفيق بن علي بن محمد البكري الصديقي (المتوفى: 1351ه)	ShamelaY19	36077	0.25873
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9581	0.25872
		الزواج الموقت	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7555	0.25872
		إنتاج المستشرقين وأثره في الفكر الإسلامي الحديث	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393ه)	ShamelaY19	37560	0.25867
		الازريه الشيخ الازري	كاظم ازري	Ghbook	7110	0.25867
		 منهاج الصالحين 	 السيد محمد سعيد الحكيم 	ABLibrary	9623	0.25865
		وثائق و اعترافات البهائيين	عاطف عبدالغني	Ghbook	7040	0.2586
		رسالة عاجلة إلى الشباب المسلم	أزهري أحمد محمود	ShamelaY19	36434	0.25858
		 إيصال الطالب إلى المكاسب 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9474	0.25856
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8536	0.25856
		تحفة الطحاوي		ShamAY	35634	0.25854
		الكلم النوابغ (مطبوع مع النعم السوابغ في شرح الكلم النوابغ لسعد الدين التفتازاني)	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538ه)	ShamelaY19	21500	0.25853
		نحن والآخر " دراسة في بعض الثنائيات المتداولة في الفكر العربي الحديث والمعاصر"	محمد راتب الحلاق	ShamAY	33412	0.25852
		من سنن النبي صلي الله عليه و آله: البكاءعلي الميت	محمد جواد طبسي	Ghbook	2946	0.25852
		نهاية الدّراية في شرح الكفاية [ج ٢]	الشيخ محمّد حسين الإصفهاني	Rafed	818	0.25851
		آرشيو دروس خارج فقه آيت الله شيخ هادي آل راضي 37-36	آيت الله شيخ هادي آل راضي	Ghbook	14509	0.25851
		الامه الاسلاميه و التحديات الكبيره	محمد مهدي آصفي	Ghbook	11215	0.25838
		الفقه والشريعة	-	ShamAY	1916	0.25834
		اسس النظام السياسي عند الاماميه	محمد السند	Ghbook	8403	0.25833
		أثمر زرعي شوكًا (قصة)	محمد بن عصبي الغامدي	ShamAY	34563	0.25831
		الخوف الذي أبحث عنه	محمد بن عصبي الغامدي	ShamAY	35157	0.2583
		مسلم بن عقيل عليه السلام قصّة معقل	سيد علي جمال أشرف	Ghbook	16571	0.25826
		تعدد الزوجات	سدينة الزوى	ShamAY	36237	0.25824
		مائة سؤال في النصرانية ليس لها إجابة	خطاب المصري	ShamAY	35362	0.25824
		الاماكن	محمد بن موسي حازمي	Ghbook	10351	0.25824
		بحوث في علم الأصول [ج ١]	السيّد محمود الهاشمي الشاهرودي	Rafed	640	0.25812
		 الجامع لمفردات الأدوية والأغذية 	 ابن البيطار 	ABLibrary	9889	0.25808
		الاحتفال بذكري الانبياء (ع)	مرتضي عسكري	Ghbook	2715	0.25808
		شرح نظم قواعد الإعراب	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	840	0.25804
		الشرح المختصر على نظم الآجرومية	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamelaY19	36106	0.25803
		الأثر الأمني لتعليم القرآن الكريم على الفرد والمجتمع	عبد العزيز بن فهد الريس	ShamAY	36775	0.25802
		معجم تصحيح لغة الإعلام العربي	عبد الهادي أبو طالب	ShamAY	2219	0.25801
		هل افتدانا المسيح على الصليب؟	منقذ بن محمود السقار	ShamAY	1284	0.25797
		أحكام الألفاظ وأحكام الطلاق والأيمان والنذور	أبو فيصل البدراني	ShamelaY19	96242	0.25797
		 القدس العثمانية في المذكرات الجوهرية 	 واصف جوهرية 	ABLibrary	9155	0.25794
		ديوان الراعي النميري	الراعي عُبَيد بن حُصين بن معاوية بن جندل، النميري، أبو جندل	ShamAY	37882	0.25785
		المسالك والممالك للاصطخري أو مسالك الممالك - ليدن	أبو اسحاق إبراهيم بن محمد الفارسي الاصطخري، المعروف بالكرخي (المتوفى: 346هـ)	ShamAY	10791	0.25783
		مسائل خلافية بين الفارسي وابن يعيش	الدكتور إبراهيم البب ـ هند خيربك	ShamAY	37071	0.2578
		تحفة الملوك (في فقه مذهب الإمام أبي حنيفة النعمان)	زين الدين أبو عبد الله محمد بن أبي بكر بن عبد القادر الحنفي الرازي (المتوفى: 666هـ)	ShamAY	6173	0.25776
		بحوث في علم الأصول [ج ٤]	السيّد محمود الهاشمي الشاهرودي	Rafed	665	0.25774
		التحديات الاجتماعية التربوية المعاصرة للمرأة المسلمة	فاتن أبو شوقة	ShamAY	33469	0.25768
		الفساد والإصلاح -دراسة	عماد صلاح عبد الرزاق	ShamAY	36189	0.25768
		 الجواهر الفخرية في شرح الروضة البهية 	 قدرت الله وجداني فخر 	ABLibrary	9455	0.25762
		شرح كتاب الحدود في النحو	عبد الله بن أحمد الفاكهي النحوي المكي (899 - 972 هـ)	ShamAY	38989	0.25757
		 الدروس ( شرح الحلقة الثانية ) 	 تقرير بحث السيد كمال الحيدري لعلاء السالم 	ABLibrary	986	0.25757
		تعاليق مبسوطة على العروة الوثقى - الجزء1	الشيخ محمد إسحاق الفياض	Masaha	5007	0.25754
		بحوث في علم الأصول - الجزء1	السيد محمود الهاشمي الشاهرودي	Masaha	3144	0.25754
		بحوث في علم الأصول - الجزء1	السيد محمود الهاشمي الشاهرودي	Masaha	2650	0.25754
		الإكليل	ابن الحائك، أبو محمد الحسن بن أحمد بن يعقوب بن يوسف بن داود الشهير بالهمداني (المتوفى: 334هـ)	ShamAY	352	0.25752
		 منهاج الصالحين 	 الميرزا جواد التبريزي 	ABLibrary	9495	0.25752
		الكشكول - الجزء1	الشيخ البهائي	Masaha	3394	0.2575
		مؤتمر العلاج بالقرآن بين الدين والطب	محمد عمر سالم	ShamAY	35120	0.25745
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8541	0.25745
		آية المودة وعلاقتها بالإمامة	طه الدليمي	ShamAY	37800	0.25744
		بلون الغار... بلون الغدير	معروف عبد المجيد	Masaha	508	0.25744
		انتظار	مرتضي مجتهدي سيستاني	Ghbook	16298	0.25741
		آرشيو دروس خارج فقه آيت الله العظمي بشير حسين نجفي 37-36	آية الله العظمي الشيخ بشير حسين النجفي	Ghbook	14511	0.25735
		اقتطاف الأزاهر والتقاط الجواهر	أحمد بن يوسف بن مالك الرعيني الغرناطي ثم البيري، أبو جعفر الأندلسي (المتوفى: 779هـ)	ShamAY	813	0.25732
		أحكام الألفاظ وأحكام الطلاق والأيمان والنذور	أبو فيصل البدراني	ShamAY	1710	0.2573
		بداية الحكمة	آية الله السيد محمد حسين الطباطبائي	Rafed	1571	0.25721
		دروس في مباديء تخريج الحديث النبوي مع فوائد في علوم الحديث	إسلام محمود دربالة :: إسلام دربالة	ShamAY	33078	0.25717
		رسالة في الاجتهاد و التقليد	محمد علي اراكي	Ghbook	10187	0.25717
		الشيخ نصيرالدين الطوسي و سقوط بغداد	آيت الله علي حسيني ميلاني	Ghbook	13967	0.25717
		حاشيه كتاب المكاسب	مرتضي انصاري (اعظم انصاري)	Ghbook	11287	0.25715
		 الأزمنه والأنواء 	 ابن الأجدابي 	ABLibrary	8929	0.25714
		الموسوعة الحديثية الشاملة بين الواقع والمأمول	عبد الملك بن بكر قاضي	ShamAY	8572	0.25708
		منائح الكرم في أخبار مكة والبيت وولاة الحرم [ج ٣]	علي بن تاج الدين بن تقي الدين السنجاري	Rafed	2691	0.25708
		منهاج الأصول [ج ٥]	محمّد ابراهيم الكرباسي	Rafed	3685	0.25707
		الأفعال الناسخة	حمدي فراج محمد فراج المصري (حمدي كوكب)	ShamelaY19	95584	0.25703
		الخراج و صناعة الكتابة	قدامه بن جعفر ( كاتب بغدادي )	Ghbook	9277	0.25703
		نهر الذّهب في تاريخ حلب [ج ٢]	كامل البالي الحلبي [ الغزي ]	Rafed	3013	0.25699
		متن موطأة الفصيح نظم فصيح ثعلب	مالك بن عبد الرحمن بن فرج ابن أزرق بن منين بن سالم بن فرج، أَبُو الحَكَم، ابن المُرَحَّل (المتوفى: 699هـ)	ShamAY	687	0.25695
		معجم مقاييس اللغة [ج ٦]	أبي الحسين أحمد بن فارس بن زكريّا	Rafed	2921	0.25691
		لماذا نزور الامام ( عليه السلام ) ؟	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7801	0.25691
		عيوب النفس	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412هـ)	ShamAY	6786	0.2569
		ديوان محمد بن حازم الباهلي	محمد بن حازم بن عمرو الباهلي بالولاء أبو جعفر المتوفى سنة 830 م	ShamAY	37856	0.25686
		العروة الوثقى في الدين	الشيخ عباس بن حسن كاشف الغطاء	Masaha	1801	0.25681
		 الدرة الفاخرة 	 ملا حبيب الله الشريف الكاشاني 	ABLibrary	976	0.25679
		ثمرات التدوين من مسائل ابن عثيمين	الواحدي :: أحمد القاضي	ShamAY	36242	0.25677
		اللؤلؤ المنظوم في نظم منثور ابن آجروم (مطبوع مع الكوكب الزهري نظم مختصر الأخضري)	أبو عبد الله محمد عبد القادر بن محمد بن المختار بن أحمد العالم القبلوي الجزائري المالكي الشهير بالشيخ باي بلعالم (المتوفى: 1430ه)	ShamelaY19	95866	0.25676
		ديوان حافظ إبراهيم	حافظ إبراهيم الملقب بشاعر النيل	ShamAY	37924	0.25674
		مشكلة الثقافة	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393ه)	ShamelaY19	19298	0.25674
		النظام العائلى ودور الأسرة في البناء الاجتماعي الاسلامى	الدكتور زهير الاعرجي	Rafed	269	0.25673
		 الجواهر وصفاتها 	 ابن ماسويه ( يوحنا بن ماسوية ) 	ABLibrary	9808	0.25672
		التنصير، تعريفه أهدافه وسائله حسرات المنصرين	عبد الرحمن بن عبد الله الصالح	ShamAY	30739	0.2567
		دراسة في تنبؤات نوستردامس	الناشر: مركز مكالمات وپژوهشهاى فلكى نجومى	Rafed	791	0.25669
		نحو معجم تاريخي للمصطلحات القرآنية المعرفة	د. الشاهد محمد البوشيخي	ShamAY	12108	0.25668
		الغوالي اللئالي في فروع العلم الإجمالي‏ / تقريرات	الشيخ محمود عرب الأراكي	Masaha	3464	0.25663
		معجم الألفاظ التاريخية في العصر المملوكي	محمد أحمد دهمان	ShamAY	34675	0.25657
		استفتائات حول السياسه الاسلاميه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7875	0.25653
		مناسك الحج وأحكام العمرة	الشيخ جعفر السبحاني	Masaha	5101	0.25644
		ديوان عنترة بن شداد	عنترة بن شداد بن عمرو بن معاوية بن قراد العبسي. أشهر فرسان العرب في الجاهلية المتوفى سنة (22 ق. هـ / 601 م)	ShamAY	37906	0.25639
		مختصر مناسك الحج	آيت الله شيخ محمد اسحاق فياض	Ghbook	15347	0.25639
		العصرانيون وموقفهم من النص	حمود السلامه	ShamAY	37768	0.25638
		القرآن وعودة المجد	مجدي الهلالي	ShamAY	270	0.25636
		مزيد النعمة لجمع أقوال الأئمة	حسين بن محمد المحلي الشافعي المصري (المتوفى: 1170هـ)	ShamAY	11577	0.25635
		القواعد الفقهيّة [ج ٦]	آية الله السيّد محمّد حسن البجنوردي	Rafed	715	0.25633
		الانتظار	مرتضي مجتهدي سيستاني	Ghbook	2502	0.2563
		 أمراض العين ومعالجاتها من كتابي المعالجات البقراطية وفردوس الحكمة 	 أحمد بن محمد الطبري / علي بن سهل الطبري 	ABLibrary	9842	0.25629
		للزهراء شذى الكلمات	المكتبة الادبية المختصة	Masaha	1745	0.25628
		اتجاهات فكرية معاصرة - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1075	0.25625
		 منهاج الصالحين 	 السيد محمد سعيد الحكيم 	ABLibrary	9624	0.25624
		حوار رمضاني	الواحدي :: ابن جبرين	ShamAY	34989	0.25615
		نحو القلوب	الأستاذ أبي القاسم عبد الكريم بن هوازن القشيري المتوفى 465 ه	ShamelaY19	37067	0.25612
		منتهى الدّراية في توضيح الكفاية [ج ٧]	السيّد محمّد جعفر الجزائري المروّج	Rafed	2055	0.25612
		إلى أمل الأمة (طالبة المرحلة المتوسطة والثانوية)	نوال بنت عبد الله	ShamAY	35166	0.2561
		أوضح المسالك إلى معرفة البلدان والممالك‏	محمد بن علي البروسوي	Masaha	4656	0.2561
		 مصباح الفقاهة ( ط أنصاريان ) 	 تقرير بحث السيد الخوئي للتبريزي 	ABLibrary	9438	0.2561
		منتقى الأصول‏ / تقريرات - الجزء1	السيد عبد الصاحب الحكيم	Masaha	4370	0.25606
		بلون الغار .. بلون الغدير	معروف عبد المجيد	Rafed	170	0.25604
		شَاعِرُ المَلْيُون أخْطَاءٌ شَرْعِيَّةٌ، ومُغَالَطَةٌ شِعْرِيَّةٌ	أبو صفوان ذياب بن سعد بن علي بن حمدان بن أحمد بن محفوظ آل حمدان الغامدي الأزدي نسبا، ثم الطائفي مولدا	ShamAY	32440	0.25602
		الشيخ سلمان العوده تواب عواد	آيت الله العظمي جعفر سبحاني	Ghbook	10525	0.25595
		التبشير والاستعمار في البلاد العربية (عرض لجهود المبشرين التي ترمي إلى اخضاع الشرق للاستعمار الغربي)	الدكتور مصطفى خالدي - الدكتور عمر فروخ	ShamelaY19	117361	0.25594
		فتح الجليل للعبد الذليل للسيوطي	السيوطي	ShamAY	36815	0.25593
		 نهاية الأفكار ونزهة الأبصار 	 عبد الله بن قاسم الحريري الإشبيلي البغدادي 	ABLibrary	9885	0.2559
