automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		حاشيه مستمسك العروةالوثقي (كتاب النكاح)	محسن خرازي	Ghbook	15488	0.30856
		الكافي [ج ١٥]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	1474	0.30856
		منتخب الادعيه	علي حبيب اللهي	Ghbook	10944	0.3085
		جواهر الفقه	عبد العزيز بن البرّاج الطرابلسي	Rafed	1244	0.30849
		مدائح الشعراء في امام العلماء ( الامام الصادق عليه السلام )	عبدالله عدنان منتفكي	Ghbook	6248	0.30848
		طريق الوصول إلى تحقيق الأصول‏  - الجزء1	الشيخ محمد الكرمي	Masaha	3997	0.30845
		 تاريخ اليميني ( تاريخ العتبي ) 	 أبي النصر محمد بن عبد الجبار العتبي 	ABLibrary	8302	0.30843
		ديوان الضعفاء والمتروكين وخلق من المجهولين وثقات فيهم لين	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	96955	0.30842
		المسح على الرّجلين في الوضوء	السيّد علي الحسيني الميلاني	Rafed	1177	0.30837
		الجواهر الكنزية لنظم ما جمع في العزية	أبو عبد الله محمد عبد القادر بن محمد بن المختار بن أحمد العالم القبلوي الجزائري المالكي الشهير بالشيخ باي بلعالم (المتوفى: 1430 هـ)	ShamAY	1684	0.30836
		كلمة التقوي	محمد امين زين الدين	Ghbook	10166	0.30836
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7837	0.30833
		كشف الغطاء عن مبهمات الشريعة الغرّاء [ج ٢]	الشيخ جعفر كاشف الغطاء	Rafed	1572	0.30833
		المدائح و المراثي للمعصومين الاربعه عشر ( عليهم السلام )	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7826	0.30832
		معجم مقاليد العلوم في الحدود والرسوم	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	7039	0.3083
		قواعد تفسير الأحلام = البدر المنير في علم التعبير	أبو العباس، شهاب الدين، ابن نعمة النابلسي، أحمد بن عبد الرحمن بن عبد المنعم بن نعمة بن سلطان بن سرور الحنبلي (المتوفى: 697هـ)	ShamAY	10703	0.30829
		إيضاح البيان عن معنى أم القرآن	سُلَيمانُ بنُ عَبدِ القَوي الطُّوفِي الحَنبَلِي	ShamAY	33099	0.30828
		المنهاج الواضح للبلاغة	حامد عونى	ShamAY	10021	0.30828
		بلغة الحثيث إلى علم الحديث	جمال الدين أبو المحاسن يوسف بن حسن بن أحمد بن حسن بن عبد الهادي المقدسي الحنبلي (840 - 909 هـ).	ShamAY	34013	0.30826
		مشيخة ابن حذلم	أبو الحسن القاضي أحمد بن سليمان بن أيوب بن داود بن عبد الله بن حذلم الأسدي الدمشقي الأوزاعي (المتوفى: 347ه)	ShamelaY19	29933	0.30825
		البحرين في صدر الإسلام‏	عبد الرحمن عبد الكريم العاني	Masaha	3713	0.30824
		الشيخ عبدالمنعم الفرطوسى حياته وادبه	حيدر المحلاتي	Masaha	1723	0.30823
		جمهرة أنساب العرب لابن الكلبي	أبو المنذر هشام بن محمد أبي النضر ابن السائب ابن بشر الكلبي (المتوفى: 204هـ)	ShamAY	504	0.30821
		تاريخ البيمارستانات في الإسلام	الدكتور أحمد عيسى (المتوفى: 1365ه)	ShamelaY19	36083	0.30818
		الدوله الاسلاميه روي و آفاق	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8157	0.30817
		قضية تحرير المرأة	محمد قطب	ShamAY	33325	0.30815
		رحلة فتح الله الصايغ الحلبي	فتح الله الصايغ الحلبي	Rafed	2437	0.30815
		محب الدين الخطيب	ممدوح فخري	ShamAY	4277	0.30814
		العاشر من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	30281	0.30814
		التربية القرآنية وأثرها على الفرد والمجتمع		ShamAY	36869	0.30812
		مسألة فيما إذا كان في العبد محبة لما هو خير وحق ومحمود في نفسه	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	22668	0.30812
		رسالة لشيخ الإسلام محمد بن عبد الوهاب يجيب فيها عن سؤال حول معنى لا إله إلا الله	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	32403	0.30811
		كتاب العين [ج ٨]	الخليل بن أحمد الفراهيدي	Rafed	2844	0.30811
		 رحلة ابن فضلان 	 ابن فضلان 	ABLibrary	9079	0.3081
		مفاتيح الأغاني في القراءات والمعاني	محمد بن أبي المحاسن محمود بن أبي الفتح محمد بن أبي شجاع أحمد الكرماني، أبو العلاء الحنفي (المتوفى: بعد 563ه)	ShamelaY19	21819	0.3081
		من وافق اسمه اسم أبيه - ت: علي الحلبي	محمد بن الحسين الأزدي أبو الفتح ـ سنة الوفاة 374	ShamAY	34610	0.30809
		تحقيق الأصول‏ - الجزء1	السيد علي الحسيني الميلاني	Masaha	2723	0.30809
		 نزهة الأذهان في إصلاح الأبدان 	 الشيخ داود الأنطاكي 	ABLibrary	9959	0.30809
		توشيع التوشيح	صلاح الدين خليل بن أيبك بن عبد الله الصفدي (المتوفى: 764هـ)	ShamAY	5409	0.30804
		نهر الذهب في تاريخ حلب‏  - الجزء1	كامل بن حسين الحلبي الغزي	Masaha	4534	0.30803
		رحلات بوركهارت في بلاد النوبة والسودان‏	جان لوئيس بوركهارت	Masaha	4715	0.30802
		العراق بعد حزب البعث العراق بعد التغيير	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7761	0.30801
		مناهج المستشرقين البحثية في دراسة القرآن الكريم		ShamAY	36950	0.308
		شرح ألفية ابن مالك للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	841	0.30798
		جامع المقاصد في شرح القواعد [ج ٧]	الشيخ عليّ بن الحسين بن عبد العالي الكركي	Rafed	563	0.30798
		الخامس والثلاثون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30114	0.30798
		اللواء الركن محمود شيت خطاب المجاهد الذي يحمل سيفه في كتبه	عبد الله محمود الطنطاوي	ShamAY	38584	0.30793
		ديوان جرير	جرير بن عطية بن حذيفة الخطفي الكلبي اليربوعي (28 ـ 110 هـ)	ShamAY	37926	0.30793
		المسح علي الرجلين في الوضوء	آيت الله علي حسيني ميلاني	Ghbook	4554	0.30791
		سؤالات أبي عبيد الآجري للإمام أبي داود السجستاني - ط الفاروق	أبو داود سليمان بن الأشعث السجستاني	ShamAY	34161	0.30789
		فتح الكريم المنان في آداب حملة القرآن	نور الدين علي بن محمد بن حسن بن إبراهيم بن عبد الله المصري الملقب بالضباع (المتوفى: 1380هـ)	ShamAY	211	0.30789
		سجود السهو - الطيار	أبو محمد عبدالله بن محمد بن أحمد الطيار	ShamAY	33228	0.30787
		 القدس العثمانية في المذكرات الجوهرية 	 واصف جوهرية 	ABLibrary	9155	0.30781
		أربعون حديثا من الجزء الرابع من كتاب الطب	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	29766	0.3078
		آراء حول مبحث الألفاظ في علم الأصول‏ - الجزء1	علي الفاني الأصفهاني	Masaha	2378	0.30777
		رساله في تاثير الزمان و المكان علي استنباط الاحكام	آيت الله العظمي جعفر سبحاني	Ghbook	9786	0.30777
		كشف الحال في وصف الخال	صلاح الدين خليل بن أيبك الصفدي (المتوفى: 764هـ)	ShamAY	5393	0.30772
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٥٠]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3663	0.3077
		جزء من حديث خيثمة الأطرابلسي	أبو الحسن خيثمة بن سليمان بن حيدرة بن سليمان القرشي الشامي الأطرابلسي (المتوفى: 343هـ)	ShamAY	29862	0.30769
		المحكم في أصول الفقه [ج ٢]	السيّد محمّد سعيد الطباطبائي الحكيم	Rafed	2947	0.30769
		تحفة المسؤول في شرح مختصر منتهى السول	أبو زكريا يحيى بن موسى الرهوني (المتوفى: 773 هـ)	ShamAY	38995	0.30765
		بيان الأصول - الجزء1	السيد صادق الحسيني الشيرازي	Masaha	2671	0.30763
		بيان الأصول - الجزء1	السيد صادق الحسيني الشيرازي	Masaha	3184	0.30763
		فتح آفاق للعمل الجاد	فهد بن يحيى العماري	ShamAY	33453	0.30762
		المحكم والمحيط الأعظم [ج ١]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	1424	0.3076
		العلاج بالرقى من الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96469	0.3076
		مسالك الأبصار في ممالك الأمصار	أحمد بن يحيى بن فضل الله القرشي العدوي العمري، شهاب الدين (المتوفى: 749هـ)	ShamAY	11790	0.30759
		حِلْيَةُ الحُفَّاظ شرح منظومة الدمياطي في متشابه الآي والألفاظ		ShamAY	37017	0.30758
		هدى الطالب إلى شرح المكاسب [ج ١]	السيّد محمّد جعفر الجزائري المروّج	Rafed	2998	0.30758
		تنبيه الساجد إلى أخطاء روَّاد المساجد	علي حسن فراج	ShamAY	36240	0.30754
		اختيارات شيخ الإسلام ابن تيمية (طبع في مجلد يجمع 3 كتب من اختيارات شيخ الإسلام - سلسلة آثار شيخ الإسلام ابن تيمية وما لحقها من أعمال «11»)	ابن عبد الهادي (ت: 744)	ShamelaY19	147673	0.30752
		سعيد الأفغاني حامل لواء العربية وأستاذ أساتيذتها	د. مازن المبارك	ShamAY	38620	0.30751
		بحوث في الرؤيا والأحلام	الشيخ محمّد جواد الطبسي	Rafed	1162	0.30749
		أثر القراءات القرآنية في الصناعة المعجمية تاج العروس نموذجا	الدكتور عبد الرازق بن حمودة القادوسي	ShamAY	444	0.30748
		تتميم امل الامل	عبدالنبي بن محمدتقي قزويني	Ghbook	7064	0.30747
		كفاية الأصول في أسلوبها الثاني‏  - الجزء1	الشيخ باقر الإيرواني	Masaha	4209	0.30746
		دراسات في الاصول: تقريرا لابحاث آيت الله العظمي الفاضل النكراني (طبع جديد)	سيد صمدعلي موسوي	Ghbook	15271	0.30746
		مبارق الأزهار في شرح مشارق الأنوار	عبد اللطيف بن ملك	ShamAY	35990	0.30744
		كتاب في الوقف	الآخوند الشيخ محمد كاظم الخراساني	Masaha	5103	0.30742
		القواعد الفقهية والاجتهاد والتقليد - الجزء2	الشيخ محمد حسين الأصفهاني	Masaha	4953	0.30739
		قصتنا مع اليهود	علي بن مصطفى الطنطاوي (المتوفى: 1420 ه)	Sham19Y	17502	0.30739
		ذيل [طبقات الحفاظ للذهبي]	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	7315	0.30736
		ديوان أبي الهدى الصيادي	محمد بن حسن وادي بن علي بن خزام الصيادي الرفاعي الحسيني، أبو الهدى.	ShamAY	37820	0.30734
		القصيدة الوردية في سيرة خير البرية	عبد الكريم بن محمد بن فاتح بن سليمان بن مصطفى بن محمد المدرس المشهور بالشيخ عبد الكريم بيارة (المتوفى: 1426هـ)	ShamAY	23661	0.30734
		مجموعة الأحكام الفقهية المختصرة في أحكام أهل الأعذار في أركان الإسلام وأحكام الحيض والاستحاضة وأحكام الأيمان والنذور	عبد السلام العضيب	ShamAY	36359	0.30732
		البيان والتبيين لضوابط ووسائل تمييز الرواة المهملين	محمد بن تركي التركي	ShamAY	35851	0.30731
		الشعراء الصعاليك في العصر الجاهلي	يوسف خليف	ShamAY	22828	0.3073
		الإرهاب ومرادفاته من البغي والإفساد في ضوء آيات الكتاب	عبد الرحمن بن جميل بن عبد الرحمن قصاص	ShamAY	33371	0.30728
		دار الحديث الأشرفية معلم حضاري للأمة في مسيرة ثمانية قرون	الشيخ محمد مجير الخطيب الحسني	ShamAY	37117	0.30726
		عدم تحريف القرآن	السيّد علي الحسيني الميلاني	Rafed	1555	0.30725
		المدينة المنورة في عهد الزنكيين الأيوبيين والمماليك	عبد الباسط عبد الرزاق بدر	ShamAY	38445	0.30722
		مفاتيح الأغاني في القراءات والمعاني	محمد بن أبي المحاسن محمود بن أبي الفتح محمد بن أبي شجاع أحمد الكرماني، أبو العلاء الحنفي (المتوفى: بعد 563هـ)	ShamAY	2048	0.30721
		مذكرات مالك بن نبي - العفن	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393 هـ)	ShamAY	32565	0.30719
		الذّريعة إلى تصانيف الشّيعة - الجزء1	الشيخ آقا بزرك الطهراني	Masaha	1670	0.30719
		منظومة جوهرة الإسلام		ShamAY	35604	0.30717
		ديوان الأبيوردي	أبو المظفر محمد بن أحمد القرشي الأموي المعلوي المشهور بالابيوردي المتوفى سنة 557 هـ	ShamAY	37938	0.30714
		آراء المستشرقين حول القرآن الكريم وتفسيره	د. عمر بن إبراهيم رضوان (معاصر)	ShamAY	34075	0.30713
		موسوعة مصطلحات ابن خلدون والشريف علي محمد الجرجاني	رفيق العجم	ShamAY	34692	0.30713
		الأربعون حديثاً الفاطميّة	أيمن عبد الكريم	Masaha	205	0.30712
		صلة الخلف بموصول السلف	شمس الدين، أبو عبد الله محمد بن محمد بن سليمان بن الفاسي بن طاهر الرُّوداني السوسي المكيّ المالكي (المتوفى: 1094هـ)	ShamAY	1064	0.30711
		كتاب السياسه	ابوعلي حسين بن عبدالله ابن سينا	Ghbook	7951	0.30709
		مصطلحات أئمة الحديث الخاصة ويليه القرائن الموصلة إلى فهم مقاصدهم في الجرح والتعديل	إبراهيم بن عبد الله بن عبد الرحمن المديهش	ShamelaY19	145429	0.30709
		الصحيفه النبويه الجامعه	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	9855	0.30707
		 زبدة الحلب من تاريخ حلب 	 عمر بن أحمد بن أبي جرادة 	ABLibrary	9115	0.30706
		البهائيه و جذورها البابيه	عامر نجار	Ghbook	7025	0.30702
		تحفة السلاك في فضائل السواك	أحمد الزاهد	ShamAY	36058	0.30701
		التاسع من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	30255	0.30699
		من حديث الحافظ أبي طاهر السلفي عن بعض الأبهريين (أو: رحلة الحافظ أبي طاهر السلفي إلى مدينة أبهر)	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	27087	0.30699
		فوائد مخرجة عن شيوخ أبي عبد الله محمد بن عبد العزيز الوراق - مخطوط		ShamAY	32786	0.30698
		خصائص ومقومات الاقتصاد الإسلامي	محمد إبراهيم برناوي	Sham19Y	10192	0.30698
		 من البحر المتوسط إلى الخليج 	 ماكس فرايهر فون اوپنهايم 	ABLibrary	9223	0.30695
		نظم الواسطية		ShamAY	35598	0.30694
		أنواع التوحيد عبدالله بن عبدالحميد الاثري	عبدالله بن عبدالحميد الاثري	ShamAY	35449	0.30693
		حقوق الإنسان والقضايا الكبرى (بحث بقلم: معالي الأستاذ كامل إسماعيل الشريف، قدم في الندوة العالمية لحقوق الانسان في الاسلام المنعقدة في روما بإيطاليا بتاريخ: 19/11/1420هـ الموافق 25/2/2000م)	كامل إسماعيل الشريف (المتوفى: 1429هـ)	ShamAY	11753	0.30688
		الذريعه الي تصانيف الشيعه 	آقا بزرگ تهراني	Ghbook	7179	0.30687
		العلاقات الدولية بين منهج الإسلام والمنهج الحضاري المعاصر	معالي الشيخ صالح بن عبد الرحمن الحصين	ShamAY	36188	0.30683
		مناسك الحج	آيت الله العظمي سيد علي خامنه اي	Ghbook	10940	0.30683
		نهاية المرام في علم الكلام [ج ٣]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3371	0.30682
		تفصيل الشريعه في شرح تحرير الوسيله : القضاء و الشهادات	محمد فاضل لنكراني	Ghbook	9818	0.30679
		الطراز المرقوم الطراز المرقوم بشرح الدر المنظوم	سليمان بن حسين بن محمد بن شلبي الجمزورى الشهير بالأفندى (المتوفى: بعد 1208ه)	Sham19Y	13659	0.30677
		 العمدة في الجراحة 	 ابن القف المتطبب المسيحي 	ABLibrary	9894	0.30673
		رسالة عمر بن عثمان بن العباس الجرسيفي في الحسبة [مطبوع ضمن «ثلاث رسائل أندلسية في آداب الحسبة والمحتسب»]	عمر بن عثمان بن العباس الجرسيفي	Sham19Y	132434	0.30671
		إرشاد العقول إلى مباحث الأصول [ج ٤]	الشيخ جعفر السبحاني	Rafed	454	0.3067
		مناسك الحج والعمرة وزيارة المسجد النبوي	فضيلة الشيخ عبد الله بن جبرين حفظه الله	ShamAY	36368	0.30669
		رحلات في فارس/ تعريب	السير جون شاردان (المتوفى: 1713م)	ShamAY	33804	0.30666
		المسكرات من الناحية النفسية	ملك غلام مرتضى	ShamAY	8930	0.30664
		البحث الدلالي في إرشاد العقل السليم الى مزايا الكتاب الكريم لأبي السعود (ت 982 هـ)	زينب السلطاني	ShamAY	37093	0.30664
		 إيصال الطالب إلى المكاسب 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9479	0.30664
		العروة الوثقى [ج ٢]	آية الله السيّد محمّد كاظم الطباطبائي اليزدي	Rafed	675	0.30664
		الاثناعشرية في الصلاة اليومية	الشيخ البهائي	Masaha	1137	0.30663
		البيان	الشهيد الأول	Masaha	615	0.30662
		تاريخ بخارا	محمد بن جعفر النرشخي	Masaha	4565	0.3066
		الدر النظيم في لغات القرآن العظيم	عباس قمي	Ghbook	13980	0.3066
		مناظرة بين الإسلام والنصرانية	مثل الجانب الإسلامي في المناظرة كل من الشيخ الدكتور محمد جميل غازي والأستاذ إبراهيم خليل أحمد واللواء المهندس أحمد عبد الوهاب	ShamAY	22397	0.30659
		الجمل في النّحو	الخليل بن أحمد الفراهيدي	Rafed	1788	0.30658
		الشعراء الصعاليك في العصر الجاهلي	يوسف خليف	ShamelaY19	22828	0.30655
		أجود الشروح في شرح معالم الدين في الأصول‏	محسن الدوزدوزاني التبريزي	Masaha	2376	0.30652
		موسوعة كشّاف إصطلاحات الفنون والعلوم [ج ٢]	محمّد علي التهانوي	Rafed	3030	0.3065
		التّعليقات	أبو علي حسين بن عبد الله بن سينا [ شيخ الرئيس ابن سينا ]	Rafed	1723	0.3065
		فقه اللغة	عبد الملك بن محمد الثعالبي	Masaha	4557	0.30649
		تصحيح أخطاء الموسوعة الإسلامية الصادرة عن دار بريل في لايدن بهولاندا. (السيرة النبوية)	أحمد أبو زيد	ShamAY	37438	0.30648
		الوسيله	عماد الدين ابي جعفر محمدبن علي طوسي ابن حمزه	Ghbook	2474	0.30647
		ورد اليوم والليلة	د خالد بن عبد الرحمن بن علي الجريسي	ShamAY	21520	0.30646
		الفروق للكرابيسي	أسعد بن محمد بن الحسين، أبو المظفر، جمال الإسلام الكرابيسي النيسابوري الحنفي (المتوفى: 570هـ)	ShamAY	8182	0.30643
		الحدود في علم النحو	أحمد بن محمد بن محمد البجائي الأبذي، شهاب الدين الأندلسي (المتوفى: 860ه)	Sham19Y	10340	0.30643
		من أجل التغيير	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393ه)	ShamelaY19	96857	0.30637
		سنن الدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	1224	0.30635
		من أجل التغيير	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	2018	0.30635
		تحرير الأحكام الشرعيّة على مذهب الإماميّة [ج ٤]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	1928	0.30635
		حقوق الإنسان في الإسلام للتركي	عبد الله بن عبد المحسن بن عبد الرحمن التركي	ShamelaY19	31489	0.30632
		فن الإلقاء	طه عبد الفتاح مقلد	ShamAY	11275	0.3063
		 شرائع الإسلام ( تعليق السيد صادق الشيرازي ) 	 المحقق الحلي 	ABLibrary	9667	0.3063
		البهائيه	طلعت زهران السكندري	Ghbook	7027	0.30628
		خراسان ومدرسة المعارف الالهية: حوار مع آيةالله العلامة السيدجعفر سيدان دام ظله	علي ملكي ميانجي	Ghbook	11623	0.30626
		كيفية دعوة الوثنيين إلى اللَّه تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1873	0.30622
		نهاية المأمول في شرح كفايه الأصول‏	الميرزا حسن الرضوي القمي‏	Masaha	4733	0.3062
		موسوعة الكتاب المقدس	شحادة بشير	ShamAY	35379	0.30619
		بداية العابد وكفاية الزاهد (في الفقه على مذهب الإمام أحمد بن حنبل)	عبد الرحمن بن عبد الله بن أحمد البعلي الخلوتي الحنبلي (المتوفى: 1192ه) (صاحب كتاب «كشف المخدرات في شرح أخصر المختصرات»)	ShamelaY19	29796	0.30618
		الابتلاء وكيف تستفيد منه الدعوات	مجدي الهلالي	ShamAY	266	0.30616
		رحلات بوركهارت في بلاد النوبة والسودان	جون لويس بوركهارت	Rafed	2414	0.30614
		صفات المنافقين	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	30842	0.30613
		سياسة نامة	العلامة دده أفندي	ShamAY	33172	0.30613
		السنن التاريخيه في القرآن	محمد باقر صدر	Ghbook	8747	0.30613
		أثر وسائل السفر الحديثة على رخص السفر وعلى سفر المرأة بدون محرم	د. حميد فرحان العفيف	ShamAY	36679	0.30612
		صلة الخلف بموصول السلف	شمس الدين، أبو عبد الله محمد بن محمد بن سليمان بن الفاسي بن طاهر الروداني السوسي المكي المالكي (المتوفى: 1094ه)	ShamelaY19	26033	0.30612
		الملحوظات علي كتاب كشف الشبهات	لجنة البحوث و الدراسات بالطريقة العزمية	Ghbook	7587	0.30611
		المصباح المنير في غريب الشرح الكبير للرافعي	احمد بن محمد بن علي مقري فيومي	Ghbook	8170	0.30611
		سؤالات مسعود بن علي السجزي (مع أسئلة البغداديين عن أحوال الرواة للإمام الحافظ أبي عبد الله محمد بن عبد الله الحاكم النيسابوري)	أبو عبد الله الحاكم محمد بن عبد الله بن محمد بن حمدويه بن نُعيم بن الحكم الضبي الطهماني النيسابوري المعروف بابن البيع (المتوفى: 405هـ)	ShamAY	535	0.30609
		المنتحل	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	21105	0.30609
		مستند الشّيعة [ج ٨]	أحمد بن محمّد مهدي النّراقي	Rafed	604	0.30609
		بهجه الخاطر و نزهه الناظر في الفروق اللغويه والاصطلاحيه	يحيي بن حسين بحراني	Ghbook	13982	0.30608
		أسباب ظاهرة الإرهاب	عبد الله بن محمد العمرو	ShamAY	33361	0.30606
		الأربعين في أصول الدين [ج ١]	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3314	0.30606
		 بلدان الخلافة الشرقية 	 كي لسترنج 	ABLibrary	9032	0.30603
		الأثر التربوي للمسجد	أ. د صالح بن غانم بن عبد الله بن سليمان بن علي السدلان	ShamAY	30901	0.30601
		شرح القويسني على السلم المنورق للأخضري	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamelaY19	36107	0.30601
		أحاديث لعلي بن عمر الحربي في آخر السادس من كتاب المناسك الكبير عن أحمد بن حنبل - مخطوط	أبو الحسن علي بن عمر السكري الحربي	ShamAY	32958	0.306
		مسألة فيما إذا كان في العبد محبة لما هو خير وحق ومحمود في نفسه	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	22668	0.30599
		أبو البقاء العُكْبَرِيّ صرفيّاً	مجيد الزاملي	ShamAY	37090	0.30597
		المصباح المنير في غريب الشرح الكبير	أحمد بن محمد بن علي الفيومي ثم الحموي، أبو العباس (المتوفى: نحو 770هـ)	ShamAY	12145	0.30593
		آثار تعليم القرآن الكريم على الفرد -د. خالد باجحزر	خالد باجحزر	ShamAY	36759	0.30589
		بدايه الوصول في شرح كفايه الاصول	محمد طاهر آل الشيخ راضي	Ghbook	10777	0.30587
		 القول السديد في شرح التجريد 	 السيد محمد الحسيني الشيرازي 	ABLibrary	8574	0.30581
		حاشية العدوي على شرح كفاية الطالب الرباني	علي الصعيدي العدوي المالكي	ShamAY	34224	0.3058
		عقوق الوالدين: أسبابه - مظاهره - سبل العلاج	محمد بن إبراهيم بن أحمد الحمد	ShamAY	31348	0.30579
		 أمراض العين ومعالجاتها من كتابي المعالجات البقراطية وفردوس الحكمة 	 أحمد بن محمد الطبري / علي بن سهل الطبري 	ABLibrary	9842	0.30575
		بقايا حضاره الاسلام كما رايت	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8137	0.30575
		شمس الله تشرق على الغرب = فضل العرب على أوروبا	د. سيجريد هونكه	ShamelaY19	148532	0.30574
		آثار الربا الإقتصادية والإجتماعية	فهد بن مبارك الحربي	ShamAY	36456	0.30572
		الزيادات على كتاب الكبائر للبرديجي للضياء المقدسي	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	3128	0.30571
		نماذج الأصول في شرح مقالات الأصول [ج ٤]	السيد عباس المدرّسي اليزدي	Rafed	3780	0.30571
		سياسة عمر بن عبدالعزيز في سن الأنظمة	عبد العزيز بن سطام آل سعود	ShamAY	33164	0.3057
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	849	0.30568
		مع الطب في القرآن الكريم	الدكتور عبد الحميد دياب - الدكتور أحمد قرقوز	ShamAY	34335	0.30566
		القواعد الفقهية و الاجتهاد و التقليد (كفايه الاصول: دروس في مسائل علم الاصول [ آ...	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	10141	0.30566
		الاختيار في بيع العقار	يوسف بن عبد الهادي (909 هـ)	ShamAY	34285	0.30565
		الأمثال للسدوسي	أبو فيد مؤرج بن عمرو بن الحارث السدوسي (المتوفى: 195هـ)	ShamAY	673	0.30561
		نهاية الدّراية في شرح الكفاية [ج ٣]	الشيخ محمّد حسين الإصفهاني	Rafed	824	0.30559
		الخيارات	محمد علي اراكي	Ghbook	10188	0.30557
		المسند للدارمي - ط التأصيل	أبو محمد عبد الله بن عبد الرحمن الدارمي	ShamAY	38095	0.30556
		مسائل خلافية في النحو	أبو البقاء عبد الله بن الحسين بن عبد الله العكبري البغدادي محب الدين (المتوفى: 616هـ)	ShamAY	6996	0.30556
		ديوان ابن سهل الأندلسي	ابراهيم بن سهل الاندلسي الاسرائيلي الاشبيلي	ShamAY	37871	0.30551
		بيانات و توجيهات	آيت الله شيخ محمد اسحاق فياض	Ghbook	15334	0.30549
		ذيل ديوان الضعفاء والمتروكين	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	96956	0.30549
		 الخراج وصناعة الكتابة 	 قدامة بن جعفر الكاتب البغدادي 	ABLibrary	9041	0.30548
		رياضة الأبدان لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	13118	0.30545
		الحاشية على استصحاب القوانين‏	الشيخ مرتضى الأنصاري	Masaha	3350	0.30545
		 الفتاوى المنتخبة 	 السيد كاظم الحائري 	ABLibrary	9608	0.30545
		مع يسوع المسيح		ShamAY	35377	0.3054
