automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		المصلحة المرسلة محاولة لبسطها ونظرة فيها	علي محمد جريشة	ShamAY	8938	0.42629
		المرشد إلى قواعد اللغة العربيّة [ج ١]	خالدية محمود البيّاع	Rafed	1931	0.42627
		الأباب في ضبط اسم الكتاب	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamelaY19	117134	0.42625
		المسائل الفقهية لابن قداح	أبو علي عمر بن قداح الهواري (المتوفى: 734ه)	Sham19Y	6255	0.42624
		الجهاد في سبيل الله تعالى - مفهومه، وحُكْمه، ومراتبه، وضوابطه، وأنواعه، وأهدافه، وفضله، وأسباب النصر على الأعداء في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1809	0.4262
		بلاغات ابن شهاب الزهري وإدراجاته في الكتب الستة	عبد الحميد شيخون	Sham19Y	132393	0.42618
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9584	0.42616
		حياة السلف بين القول والعمل	أحمد بن ناصر الطيار	ShamAY	32296	0.42612
		تاريخ اربل	شرف الدين ابوالبركات مبارك بن احمد نجمي اربلي ( ابن مستوفي )	Ghbook	9050	0.42608
		الناسخ والمنسوخ في القرآن العزيز وما فيه من الفرائض والسنن	أبو عُبيد القاسم بن سلاّم بن عبد الله الهروي البغدادي (المتوفى: 224هـ)	ShamAY	1158	0.42608
		وسطية الإسلام ودعوته إلى الحوار	أ. د. عبد الرب نواب الدين آل نواب	ShamAY	1248	0.42607
		مسند الإمام الشهيد أبي عبدالله الحسين بن علي عليهما السلام [ج ١]	الشيخ عزيز الله العطاردي	Rafed	3222	0.42606
		دروس الاستذكار في معاني بعض الأذكار	أبو أحمد ريام	ShamAY	34920	0.42606
		الاعتصام بالكتاب والسنة أصل السعادة في الدنيا والآخرة ونجاة من مضلات الفتن	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96458	0.42601
		تَكملَة مُعجم المُؤلفين، وَفيات (1397 - 1415 هـ) = (1977 - 1995 م)	محمد خير بن رمضان بن إسماعيل يوسف	ShamAY	1026	0.42592
		وسيلة الإسلام بالنبي عليه الصلاة والسلام	أحمد بن حسين بن علي بن الخطيب، أبو العباس القسنطيني، ابن قنفذ (المتوفى: 810هـ)	ShamAY	6587	0.42592
		طبقات المفسرين للداوودي - ط العلمية = التراجم	محمد بن علي بن أحمد، شمس الدين الداوودي المالكي (المتوفى: 945هـ)	ShamAY	38009	0.42589
		نبذ في الصيام	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21586	0.42589
		إتحاف الجماعة بما جاء في الفتن والملاحم وأشراط الساعة	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	8573	0.42588
		هل العهد الجديد كلمة الله؟	منقذ بن محمود السقار	ShamelaY19	38189	0.42588
		معتقد أهل السنة والجماعة في أسماء الله الحسنى	محمد بن خليفة بن علي التميمي	Sham19Y	12074	0.42586
		تسهيل الفرائض	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	11095	0.42582
		المقام الأسنى في تفسير الأسماء الحسنى	ابراهيم بن علي الكفعمي	Masaha	1731	0.42581
		إحقاق الحقّ وإزهاق الباطل [ج ٧]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2724	0.42581
		الاخوه الاسلاميه في منظار ائمه اهل البيت عليهم السلام	باقر شريف قرشي	Ghbook	10649	0.42581
		الأحاديث الثابتة في فضائل سور وآيات القرآن	محمد بن رزق الطرهوني	ShamAY	36842	0.42581
		سُبُل السَّلام مِن صَحيح سيرة خَير الأنَامِ عَليه الصَّلاة وَالسَّلام	صالح بن طه عبد الواحد	ShamAY	31586	0.4258
		الاعتقاد القادري	الخليفة العباسي أبو العباس القادر بالله أبو العباس احمد بن إسحاق بن المقتدر	ShamAY	35722	0.4258
		البدع والمخالفات في الحج	عبد المحسن بن محمد السميح - خالد بن عيسى العسيري - يوسف بن عبد الله الحاطي	ShamelaY19	30915	0.4258
		تهذيب اللغة [ج ٤]	محمّد بن أحمد الأزهري	Rafed	1940	0.42572
		المصحف في الروايات و الاثار	مرتضي عسكري	Ghbook	7586	0.42572
		التعريف بكتاب محنة الإمام أحمد بن حنبل	محمد نغش	ShamAY	10302	0.42572
		الجامع لعلوم الإمام أحمد - علل الحديث	إبراهيم النحاس	ShamAY	38860	0.42571
		ضعيف سنن الترمذي	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	1216	0.42566
		الوحدة الإسلامية أسسها ووسائل تحقيقها	أحمد بن سعد حمدان الغامدي	ShamAY	8990	0.42566
		ضعيف سنن الترمذي	محمد ناصر الدين الألباني (المتوفى: 1420ه)	Sham19Y	1216	0.42566
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7827	0.42563
		مسند محمّد بن قيس البجلي حول قضايا أمير المؤمنين وغيرها	الناشر: المركز العالمي للدّراسات الإسلامية	Rafed	1757	0.42561
		رسوم التحديث في علوم الحديث	برهان الدين أبو إسحاق إبراهيم بن عمر بن إبراهيم بن خليل الجعبريّ (المتوفى: 732هـ)	ShamAY	5992	0.42561
		معجم المعاجم	أحمد الشرقاوي إقبال	Rafed	2969	0.4256
		شرح متن الرحبية	الواحدي :: عطية سالم	ShamAY	36351	0.4256
		مسألة تقديم وقت أذان الفجر، وتأخير توقيت العشاء	الشيخ عدنان بن محمد العرعور	Sham19Y	147098	0.42558
		الخطابة عند العرب	محمد الخضر حسين (المتوفى: 1377 هـ)	ShamAY	38856	0.42553
		عرض ونقد دراسة نقدية وتوجيهية لكتاب دراسة عن الفرق في تاريخ المسلمين الخوارج والشيعة	علي بن محمد بن ناصر الفقيهي	ShamAY	3519	0.42553
		 الفاضلية 	 ابن ميمون 	ABLibrary	9882	0.42551
		معجم آيات القرآن (فهرس تفصيلي مرتب على حروف الهجاء)	الدكتور حسين نصار	ShamAY	1065	0.42546
		للزهراء شذى الكلمات	الناشر: المكتبة الأدبيّة المختصّة	Rafed	198	0.42545
		طبقات المحدثين بأصبهان والواردين عليها [ج ٤]	أبي محمّد عبدالله بن محمّد بن جعفر بن حيّان [ أبي الشيخ الأنصاري ]	Rafed	2438	0.42543
		فهم الصوفية واستشراف أثرها في السياسة الأمريكية	هيلمستروف	ShamAY	37781	0.42539
		وصف جنات النعيم والطريق الموصل إليها	عبد الله بن جار الله بن إبراهيم آل جار الله	ShamAY	34955	0.42537
		شرح ابن طولون [ج ١]	أبي عبد الله شمس الدين محمّد بن علي بن طولون الدمشقي الصالحي [ ابن طولون ]	Rafed	1864	0.42536
		شرح حديث راس الجالوت	ملا محمد بن احمد نراقي	Ghbook	8815	0.42536
		مبدأ الاكتفاء الاقتصادي في بعض الأحكام القرآنية	محمد عامر مظاهري	ShamAY	36702	0.42536
		المفاتيح الجديده	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	11969	0.42535
		تفسير القرآن من الجامع لابن وهب	أبو محمد عبد الله بن وهب بن مسلم المصري القرشي (المتوفى: 197ه)	ShamelaY19	37361	0.42535
		رسالة فيمن يدعي أن من ذرية العباس بن عبد المطلب رضي الله عنه حمزة الخلف	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعي الناجي (المتوفى: 900ه)	ShamelaY19	27090	0.42535
		رأي شيخ الإسلام ابن تيمية في التفاسير المطبوعة	بشير جواد القيسي :: ابن تيمية	ShamAY	34376	0.42533
		الازريه الشيخ الازري	كاظم ازري	Ghbook	7110	0.42531
		رسالة في الذب عن أبي الحسن الأشعري وكتابه الإبانة عن أصول الديانة	إبراهيم بن درباس	ShamAY	35651	0.42529
		آفات اللسان في ضوء الكتاب والسُّنَّة	د. سعيد بن على بن وهف القحطاني	ShamAY	1802	0.42521
		تكملة معجم المؤلفين، وفيات (1397 - 1415 ه) = (1977 - 1995 م)	محمد خير بن رمضان بن إسماعيل يوسف	Sham19Y	36031	0.42516
		الفوز العظيم والخسران المبين في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96474	0.42515
		الحق والميزان في عقيدة مكارمة نجران	ابن باز	ShamAY	35338	0.42511
		ديوان أبي نواس	أبو نواس الحسن بن هاني الحكمي المتوفى سنة 338هـ	ShamAY	37825	0.42507
		حديث الغدير	آيت الله علي حسيني ميلاني	Ghbook	7629	0.42506
		الأسماء والصفات للبيهقي ت عميرة	أبو بكر أحمد بن الحسين بن علي بن موسى البيهقي (المتوفى: 458 هـ)	ShamAY	33978	0.42505
		مسائل حرب الكرماني للإمامين: أحمد بن حنبل وإسحاق بن راهويه، من قوله: (باب الماء الذي لا ينجسه شيء) إلى آخر كتاب الطهارة دراسة وتحقيقا	أبو محمد حرب بن إسماعيل بن خلف الكرماني (المتوفى: 280 ه)	Sham19Y	13977	0.42505
		ديوان عرقلة الكلبي	حسان بن نمير بن عجل الكلبي والمعروف أيضا بـ عرقلة الدمشقي وعرقلة الأعور	ShamAY	37935	0.42504
		إثبات الشفاعة للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	26890	0.42502
		 نهر الذهب في تاريخ حلب 	 الغزي 	ABLibrary	9310	0.42499
		مجمع الضمانات في مذهب الامام الأعظم أبي حنيفة النعمان	أبو محمد بن غانم بن محمد البغدادي ـ سنة الوفاة 1030هـ	ShamAY	34213	0.42498
		مسائل حرب الكرماني للإمامين: أحمد بن حنبل وإسحاق بن راهويه، من قوله: (باب الماء الذي لا ينجسه شيء) إلى آخر كتاب الطهارة دراسةً وتحقيقًا	أبو محمد حرب بن إسماعيل بن خلف الكرماني (المتوفى: 280 هـ)	ShamAY	32506	0.42498
		التفسير الموضوعي لسورة المنافقون	أحمد بن محمد الشرقاوى	ShamAY	33133	0.42494
		اقسام المولي في اللسان 	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2364	0.4249
		أبناؤنا والصلاة	عبد الملك بن محمد القاسم	ShamelaY19	95682	0.4249
		فهم حركه الامام المهدي ( عجل الله تعالي فرجه الشريف ) 	محمد باقر حكيم	Ghbook	6676	0.42487
		المفتاح في الصرف	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471ه)	Sham19Y	11562	0.42486
		غاية المرام في تخريج أحاديث الحلال والحرام	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	682	0.42485
		تحفة المجد الصريح في شرح كتاب الفصيح (السفر الأول)	شهاب الدين أحمد بن يوسف بن على بن يوسف اللبلي أبو جعفر الفهرى المقرى اللغوى المالكى (المتوفى: 691ه)	Sham19Y	13274	0.42484
		أنواع الشرك عبدالله بن عبدالحميد الاثري	عبدالله بن عبدالحميد الاثري	ShamAY	35450	0.4248
		الكواكب السائرة بأعيان المئة العاشرة	نجم الدين محمد بن محمد الغزي (المتوفى: 1061هـ)	ShamAY	10912	0.42478
		نظرة في مفهوم الإرهاب والموقف منه في الإسلام	عبد الرحمن المطرودي	ShamAY	31209	0.42475
		عبد الله بن سبأ اليهودي اليماني بين الحقيقة والخيال	د. سامي عطا حسن	ShamAY	35684	0.42475
		الرّحلة الآنوريّة إلى الأصقاع الحجازيّة والشاميّة	محمّد كرد علي	Rafed	2291	0.42469
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7826	0.42469
		الاعتصام بالله سبيل النجاة	أنور بن أهل الله	Sham19Y	37584	0.42463
		 ذيل تذكرة الحفاظ 	 محمد الحسيني الدمشقي 	ABLibrary	829	0.42459
		الكنوز الملية في الفرائض الجلية	الواحدي :: عبد العزيز السلمان	ShamAY	36519	0.42458
		موت الألفاظ في العربية	عبد الرزاق بن فراج الصاعدي	ShamAY	1539	0.42456
		صفة جزيرة العرب	ابن الحائك، أبو محمد الحسن بن أحمد بن يعقوب بن يوسف بن داود الشهير بالهمداني (المتوفى: 334هـ)	ShamAY	12521	0.42454
		حركه التاريخ وسننه عند علي وفاطمه عليهما السلام	نبيل قدوري الحسني	Ghbook	12318	0.42449
		مثير العزم الساكن إلى أشرف الأماكن ط الراية	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	ShamelaY19	26674	0.42449
		مثير العزم الساكن إلى أشرف الأماكن ط الراية	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	26674	0.42438
		المُنْجِياتُ منَ النَّار	علي بن نايف الشحود	ShamAY	586	0.42437
		النوادر	فضل الله بن علي‏ الراوندي الكاشاني	Masaha	4549	0.42436
		الدره الفاخره	ملا حبيب الله شريف كاشاني	Ghbook	7069	0.42436
		 كتاب الجيم 	 أَبو عمرو الشيبانى الكوفي 	ABLibrary	7941	0.42435
		الإسلام وقانون الأحوال الشخصية	محمد الغزالي	ShamAY	33242	0.42432
		تفسير القرآن من الجامع لابن وهب	أبو محمد عبد الله بن وهب بن مسلم المصري القرشي (المتوفى: 197هـ)	ShamAY	1471	0.42431
		المغني عن حمل الأسفار في الأسفار، في تخريج ما في الإحياء من الأخبار (مطبوع بهامش إحياء علوم الدين)	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806ه)	ShamelaY19	21550	0.42429
		فضائل الخمسة من الصحاح الستة - الجزء1	السيد مرتضى الفيروزآبادي‏	Masaha	2877	0.42422
		الزهد للمعافى بن عمران الموصلي	أبو مسعود المعافى بن عمران بن نفيل بن جابر الأزدي الموصلي (المتوفى: 185هـ)	ShamAY	29289	0.42418
		في رحاب الشيعه	باقر شريف قرشي	Ghbook	7099	0.42411
		العلاج بالقرآن ماهيته.أهميته. ضوابطه.	محمد بن يوسف الجوراني	ShamAY	34894	0.42411
		الانتهاض في ختم «الشفا» لعياض - سلسلة لقاء العشر الأواخر بالمسجد الحرام (32)	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد بن أبي بكر بن عثمان بن محمد السخاوي (المتوفى: 902 هـ)	ShamAY	32534	0.4241
		مسائل الإمام أحمد رواية أبي داود السجستاني	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	21487	0.42409
		مفتاح الكرامة في شرح قواعد العلّامة [ج ٣]	السيّد محمّد جواد الحسيني العاملي	Rafed	2115	0.42403
		عمدة عيون صحاح الأخبار في مناقب إمام الأبرار	شمس الدين يحيى بن الحسن الأسدي الربعي الحلّي [ الحافظ ابن البطريق ]	Rafed	1655	0.42403
		تأويل ما نزل من القرآن الكريم في النبي وآله (ص)	الماهيار البزّاز	Masaha	221	0.42398
		علم فهرسة الحديث، نشأته، تطوره، أشهر ما دون فيه	يوسف عبد الرحمن المرعشلي	Sham19Y	37635	0.42396
		الإفادة من مال اليتيم في عقود المعاوضات والتبرعات	خالد بن علي بن محمد بن حمود بن علي المشيقح	ShamAY	12141	0.42394
		الولاء والبراء - الفوزان	الواحدي	ShamAY	35491	0.4239
		معارج الأنوار في سيرة النبي المختار (( نونية الصرصري ))	الشَّيخ أبي زكريا يحي بن يوسف الصَّرصري (ت 656هـ)	ShamAY	37389	0.4239
		 الضوء اللامع لأهل القرن التاسع 	 شمس الدين السخاوي 	ABLibrary	948	0.42389
		تذكير النابهين بسير أسلافهم حفاظ الحديث السابقين واللاحقين	ربيع بن هادي المدخلي	ShamAY	33029	0.42387
		بغية الوعاة في طبقات اللغويين والنحاة	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6744	0.42385
		المبادئ الأخلاقية في التعامل المالي في أوروبا	الشيخ مصطفى ملا أوغلو	ShamAY	36307	0.42384
		الكافي [ج ١٥]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	1474	0.42382
		الاشتقاق	أبو بكر محمد بن الحسن بن دريد الأزدي (المتوفى: 321هـ)	ShamAY	9211	0.42381
		القنوت في الوتر	الوليد بن عبد الرحمن بن محمد آل فريان	Sham19Y	14532	0.4238
		من معطيات التضحيه الحسينيه	آيت الله العظمي حسيني	Ghbook	7926	0.42378
		شرح ابن عقيل - المكتبة التجارية	ابن عقيل، عبد الله بن عبد الرحمن العقيلي الهمداني المصري (المتوفى: 769هـ)	ShamAY	34699	0.42375
		تقويم البلدان‏	إسماعيل بن علي أبو الفداء	Masaha	3961	0.42374
		عرف الطيب من اخبار مكة و مدينة الحبيب	ابن جزري ( پدر ) ، ابوالخير شمس الدين محمد بن محمد ( صاحب "طيبه النشر في القراءات العشر" - شافعي مذهب )	Ghbook	9212	0.42374
		تذكير النابهين بسير أسلافهم حفاظ الحديث السابقين اللاحقين	ربيع بن هادي المدخلي	ShamAY	37348	0.4237
		قاموس الإملاء	الدكتور مسعد محمد زياد	ShamAY	2112	0.42368
		تاريخ الإسلام ووفيات المشاهير والأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	35100	0.42367
		غاية المرام في تخريج أحاديث الحلال والحرام	محمد ناصر الدين الألباني (المتوفى: 1420ه)	Sham19Y	682	0.42366
		مفاتيح الأغاني في القراءات والمعاني	محمد بن أبي المحاسن محمود بن أبي الفتح محمد بن أبي شجاع أحمد الكرماني، أبو العلاء الحنفي (المتوفى: بعد 563ه)	ShamelaY19	21819	0.42365
		مصطلح فلسفة التربية في ضوء المنهج الإسلامي (دراسة نقدية)	خالد بن حامد الحازمي	ShamAY	1988	0.42363
		الفتح الكبير في ضم الزيادة إلى الجامع الصغير	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	1975	0.42362
		زينب عليها السلام سر من اسرار اهل الكساء عليهم السلام	محمد السند	Ghbook	15222	0.42361
		التتار من البداية إلى عين جالوت	راغب السرجاني	ShamelaY19	37376	0.4236
		زيج الصابئ	محمد بن جابر بن سنان الحراني الرقي الصابئ، أبو عبد الله المعروف بالبتاني (المتوفى: 317ه)	Sham19Y	452	0.42355
		تنقيح مباني العروه: الاجاره	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	12702	0.42353
		الإسلام والحركات الهدامة المعاصرة	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	8736	0.42351
		زيج الصابئ	محمد بن جابر بن سنان الحراني الرقي الصابئ، أبو عبد الله المعروف بالبتاني (المتوفى: 317هـ)	ShamAY	452	0.4235
		الرواية العربية البناء والرُّؤيا	سمر روحي الفيصل	ShamAY	34521	0.4235
		من سيره العظماء ( فاطمه بضعه مني )	حسين الشاكري	Ghbook	3885	0.42345
		إتحاف ذوي الإتقان بحكم الرهان	حسن بن عمار بن علي الشرنبلالي المصري الحنفي (المتوفى: 1069ه)	ShamelaY19	96849	0.42345
		اقتصادنا	السيد محمد باقر الصدر	Masaha	624	0.42344
		قوادح عقدية في بردة البوصيري	عبد العزيز بن محمد آل عبد اللطيف	ShamAY	35400	0.42341
		بذل المجهود في تحرير أسئلة تغير النقود	شمس الدين محمد بن عبد الله بن أحمد، الخطيب العمري التمرتاشي الغزي الحنفي (المتوفى: 1004 هـ)	ShamAY	436	0.4234
		بدر الكبرى	عطية بن محمد سالم (المتوفى: 1420ه)	Sham19Y	9955	0.42338
		الكلام على حديث امرأتي لا ترد يد لامس لابن حجر - مخطوط (ن)	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	11057	0.42337
		تاريخ الإسلام وَوَفيات المشاهير وَالأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	223	0.42335
		كيف تطلب العلم	عائض بن عبد الله القرني	ShamAY	35104	0.42332
		حكمة الإشراق إلى كتاب الآفاق (بذيله: تتمة في نقد الآثار المرفوعة عن الخط والكتابة.)	محمد بن محمد بن عبد الرزاق الحسيني، أبو الفيض، الملقب بمرتضى، الزبيدي (المتوفى: 1205ه)	ShamelaY19	95576	0.42328
		ولاده الامام المهدي ( عجل الله تعالي فرجه الشريف )	آية الله العظمي الشيخ بشير حسين النجفي	Ghbook	4590	0.42327
		الخشوع في الصلاة وحضور القلب فيها وعلاج الوسوسة	الواحدي :: عبد الله آل جار الله	ShamAY	34883	0.42327
		زيادة وبركاته في التسليم	الواحدي :: حمزة عبد الله المليباري	ShamAY	36487	0.42322
		صريح السنة للطبري	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	13127	0.42322
		معجم المعاجم	أحمد الشرقاوي إقبال (معاصر)	ShamAY	34708	0.4232
		النزهة المبهجة في تشحيذ الاذهان و تعديل الامزجة	داود بن عمر انطاكي	Ghbook	10005	0.42318
		نور الإخلاص وظلمات إرادة الدنيا بعمل الآخرة في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96534	0.42318
		تعظيم النص الشرعي .. مكانته ومعالمه	حسن بخاري	ShamAY	37608	0.42317
		حقيقة الجهاد في سبيل الله ومحرمة الخروج على حاكم المسلمين	جابر بن موسى بن عبد القادر بن جابر أبو بكر الجزائري	ShamAY	11163	0.42316
		عوالم العلوم و المعارف - الجزء1	الشيخ عبد الله البحراني الأصفهاني‏	Masaha	2304	0.42315
		علم نفس النمو من الجنين إلى الشيخوخة	عادل عز الدين الأشول	ShamAY	10751	0.42313
		مشاكل الطلاب الجامعيين وحلها على ضوء الإسلام	عطية سالم	ShamAY	34783	0.42312
		الاسباب و العلامات	نجيب الدين محمد بن علي بن عمر سمرقندي	Ghbook	10402	0.42308
		20 قاعدة في استثمار الاخطاء	أحمد بن سالم الحوسني	ShamAY	35136	0.42308
		زبدة الحلب من تاريخ حلب [ج ٢]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2436	0.42307
		 البكاء على الميت على ضوء السنة والسيرة 	 محمد جواد الطبسي 	ABLibrary	8370	0.42305
		الرد على من أجاز تهذيب اللحية	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32255	0.42302
		نسخة الزبير بن عدي	الزبير بن عدي أبو عدي الهمداني اليامي الكوفي، قاضي الري (المتوفى: 131ه)	ShamelaY19	29699	0.423
		المباحث المرضية المتعلقة ب (من) الشرطية	عبد الله بن يوسف بن أحمد بن عبد الله ابن يوسف، أبو محمد، جمال الدين، ابن هشام (المتوفى: 761ه)	Sham19Y	6991	0.42299
		التوحيد للناشئة والمبتدئين	عبد العزيز بن محمد بن علي آل عبد اللطيف	ShamelaY19	30800	0.42299
		اللآلي المنثورة في الأحاديث المشهورة للزركشي	الزركشي، بدر الدين	ShamAY	33924	0.42294
		الدر المنثور في التفسير بالمأثور	جلال الدين السيوطي	ShamAY	34057	0.4229
		مختصر خلافيات البيهقي	أحمد بن فَرح (بسكون الراء) بن أحمد بن محمد بن فرح اللَّخمى الإشبيلى، نزيل دمشق، أبو العباس، شهاب الدين الشافعي (المتوفى: 699هـ)	ShamAY	6227	0.42288
		وسائل الشيعة [ج ٢٥]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	342	0.42287
		فتييان تتعلقان بتكفير الجهمية وأن الصلاة لا تصح خلف من لا يكفر الجهمية ومسائل اخرى	إبراهيم بن عبد اللطيف آل الشيخ و عبدالله بن عبد اللطيف آل الشيخ و سليمان بن سحمان الخثعمي	ShamAY	6515	0.42284
		تفسير آيه الموده	آيت الله علي حسيني ميلاني	Ghbook	4790	0.42281
		الكافي [ج ٥]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	994	0.4227
		الإمامة في الصلاة - مفهوم، وفضائل، وأنواع، وآداب، وأحكام في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1806	0.42267
		الحملة الصليبية على العالم الإسلامي والعالم (الجذور - الممارسة - سبل المواجهة)	يوسف العاصي إبراهيم الطويل	ShamAY	325	0.42263
		الدر المنثور في التفسير بالمأثور	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	12884	0.42259
		تهذيب الآثار وتفصيل الثابت عن رسول الله من الأخبار	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	13090	0.42257
		تحقيق كتاب البدور السافرة في أمور الآخرة	السيوطي	ShamAY	34815	0.42254
		سيده النساء فاطمه الزهراء ( سلام الله عليها )	علي موسي الكعبي	Ghbook	3873	0.42251
		التطريف في التصحيف	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6001	0.4225
		ايضاح المدارك في الإفصاح عن العواتك للزبيدي	مرتضى الزبيدي :: الزبيدي، مرتضى	ShamAY	36056	0.42247
		اللطائف في اللغة = معجم أسماء الأشياء	أحمد بن مصطفى اللَّبَابِيدي الدمشقي (المتوفى: 1318هـ)	ShamAY	7057	0.42244
		 الجمرات في الماضي والحاضر 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9681	0.4224
		فاطمه الزهراء ( سلام الله عليها ) الحوراء الانسيه	ضياء جواهري	Ghbook	3876	0.4224
		الذّريعة إلى تصانيف الشّيعة [ج ١٤]	الشيخ آقا بزرك الطهراني	Rafed	466	0.42232
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٢٩]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3559	0.42232
		الفرج بعد الشدة لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	9307	0.42232
		المنتحل	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	21105	0.4223
		فتوح البلدان	أحمد بن يحيى البلاذري‏	Masaha	2329	0.42229
		تحفة الوفد بما ورد في سورتي الخلع والحفد	أبو يعلى البيضاوي	ShamAY	36875	0.42228
		إنباء الغمر بأبناء العمر - ط العلمية	الإمام / شهاب الدين أبي الفضل أحمد بن علي بن حجر العسقلاني	ShamAY	33811	0.42225
		التلخيص في معرفة أسماء الأشياء	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395ه)	ShamelaY19	37471	0.42224
		كتب الغريب: (غريب القرآن)، (غريب الحديث) ... (غريب اللغة) بين حقيقة معنى (الغريب) وواقع التأليف	محمد كشاش	ShamAY	37162	0.4222
		التقية .. الوجه الآخر		ShamAY	35638	0.42218
		 المختصر الكبير في سيرة النبي محمد ( ص ) 	 ابن جماعة 	ABLibrary	7699	0.42213
		أثر مكبرات الصوت على سنن الأذان	عبد الحميد المشعل	ShamAY	36633	0.42213
		مدرسة الكذابين في رواية التاريخ الإسلامي و تدوينه	خالد كبير علال	ShamAY	37321	0.42209
		أصول الإيمان لابن باز	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	Sham19Y	11179	0.42208
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9917	0.42203
		خطب الجمعة ومسؤوليات الخطباء	مجلس الدعوة والإرشاد	ShamAY	30928	0.42203
		 كناش في الطب 	 يعقوب الكشكري 	ABLibrary	9843	0.42199
		مسند الدارمي ت الزهراني	أبو محمد عبد الله بن عبد الرحمن الدارمي	Sham19Y	36114	0.42199
