automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		إثبات علو الله ومباينته لخلقه	حمود بن عبدالله بن حمود التويجري	ShamAY	35411	0.3563
		مهمات حول الجهاد	صالح الفوزان	ShamAY	31295	0.3563
		القول السديد في وجوب الاهتمام بالتوحيد	إسلام محمود دربالة	ShamAY	35496	0.35629
		القصص القرآني - ياسر برهامي	الشيخ ياسر بن حسين برهامي	ShamAY	378	0.35629
		تحرير تقريب التهذيب للحافظ أحمد بن علي بن حجر العسقلاني	بشار عواد معروف	ShamelaY19	127715	0.35626
		نقد الرجال [ج ٢]	السيد مصطفى بن الحسين الحسيني التفرشي	Rafed	137	0.35623
		تاريخ ابن يونس المصري [ج ٢]	أبي سعيد عبد الرحمان بن أحمد بن يونس بن عبد الأعلى الصدفي المصري	Rafed	2365	0.35623
		الإنقاذ من دعاوى الإنقاذ للتاريخ الإسلامي!! رد على حسن بن فرحان المالكي	سليمان بن حمد العودة	ShamAY	37125	0.35621
		تاج العروس [ج ٨]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1500	0.35615
		أبشر أيها المريض	محمد الركبان	ShamAY	34862	0.35613
		قطف الجنى المستطاب	زيد بن محمد المدخلي	ShamAY	32982	0.35612
		أعلام الهداية الإمام الحسين سيد الشهداء	المجمع العالمي لأهل البيت عليهم السلام	Rafed	1543	0.35612
		الاختيار لتعليل المختار	عبد الله بن محمود بن مودود الموصلي البلدحي، مجد الدين أبو الفضل الحنفي (المتوفى: 683هـ)	ShamAY	1066	0.35611
		نواقض الإيمان القولية والعملية	عبد العزيز بن محمد بن علي العبد اللطيف	ShamAY	33874	0.35611
		دروس للشيخ محمد المختار الشنقيطي	محمد بن محمد المختار الشنقيطي	ShamAY	895	0.35609
		العواصم والقواصم في الذب عن سنة أبي القاسم	ابن الوزير، محمد بن إبراهيم بن علي بن المرتضى بن المفضل الحسني القاسمي، أبو عبد الله، عز الدين، من آل الوزير (المتوفى: 840ه)	ShamelaY19	29677	0.35609
		غاية الأماني في تفسير الكلام الرباني	أحمد بن إسماعيل بن عثمان الكوراني، شهاب الدين الشافعيّ ثم الحنفي (المتوفى: 893هـ)	ShamAY	1545	0.35608
		ابتغاء السلامة في بعض أحكام الإمامة	السيد العربي	ShamAY	36458	0.35608
		توجيهاتٌ قرآنيةٌ لأصحابِ الدَّعوةِ	علي بن نايف الشحود	ShamAY	33271	0.35606
		القُدْوَةُ الحَسَنَةُ وأَثَرُها في بِناءِ الجِيلِ	علي بن نايف الشحود	ShamAY	33264	0.35604
		دعوة الهدى إلى الورع في الأفعال والفتوى	الشيخ محمد جواد البلاغي	Masaha	254	0.35599
		الدعاء حقيقته وآدابه وآثاره	علي موسى الكعبي	Rafed	751	0.35596
		الأنوار البهية في القواعد الفقهية	السيد تقي الطباطبائي القمي	Masaha	2417	0.35595
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8556	0.35593
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8894	0.3559
		أخبار الآحاد في الحديث النبوي	عبدالله بن عبدالرحمن بن عبدالله بن الجبرين	ShamAY	37251	0.35588
		دعاء القنوت	الواحدي :: بكر أبو زيد	ShamAY	36372	0.35583
		شرح الطحاوية - يوسف الغفيص	يوسف بن محمد علي الغفيص	ShamelaY19	37777	0.35582
		الوصية الجامعة لخير الدنيا والآخرة = الوصية الصغرى	شيخ الإسلام ابن تيمية	ShamAY	34367	0.3558
		جمهرة أنساب العرب لابن الكلبي	أبو المنذر هشام بن محمد أبي النضر ابن السائب ابن بشر الكلبي (المتوفى: 204هـ)	ShamAY	504	0.35578
		معرفة رجال البخاري للنحات	أبي جعفر محمد بن الحسن النحات	ShamAY	34594	0.35577
		 نظرة في كتاب الصراع بين الإسلام والوثنية ( من فيض الغدير ) 	 الشيخ الأميني 	ABLibrary	8664	0.35575
		المدخل إلى مذهب الإمام أحمد لابن بدران	عبد القادر بن أحمد بن مصطفى بن عبد الرحيم بن محمد بدران (المتوفى: 1346ه)	Sham19Y	6309	0.35574
		التفسير الوسيط للقرآن الكريم [ج ٤]	الدكتور محمد سيد طنطاوي	Rafed	3938	0.35571
		عصمة الأنبياء عليهم السلام	زين العابدين عبد علي طاهر الكعبي	Rafed	809	0.35568
		المحاسن	احمد بن محمد بن خالد برقي	Ghbook	2634	0.35568
		التفسير المنير [ج ١٩]	الدكتور وهبة الزحيلي	Rafed	2964	0.35567
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢٧]	الشيخ محمد الصادقي	Rafed	3054	0.35565
		أثر العبادات في حياة المسلم	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	Sham19Y	7481	0.35564
		 خزانة التواريخ النجدية 	 عبد الله بن عبد الرحمن آل بسام 	ABLibrary	9043	0.35564
		تهذيب اللغة [ج ١٤]	محمّد بن أحمد الأزهري	Rafed	1965	0.35563
		الراسخون في العلم ومن عنده علم الكتاب علي عليه السلام	نجاح الطائي	Ghbook	16163	0.35563
		 الأربعين في اصول الدين 	 الغزالي 	ABLibrary	8327	0.35561
		سماحة الشريعة الإسلامية وملحق به حكم التنازل عن الواجبات	ربيع بن هادي المدخلي	ShamAY	33044	0.35551
		ترجمة الشيخ عبد الرحمن الأفريقي	عمر بن محمد بن محمد بكر فُلاَّتَة (بالتاء) أو الفُلاَّنِيُّ (بالنون) (المتوفى: 1419هـ)	ShamAY	10060	0.35551
		القول الفاصل في الردّ على مدّعي التحريف	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	3483	0.35546
		خطبة الجمعة في الكتاب والسنة	عبد الرحمن بن محمد الحمد	ShamAY	31297	0.35545
		اجلي البرهان	آيت الله علي حسيني ميلاني	Ghbook	4801	0.35544
		كتاب الزكاة والصوم والحج - اللهيمد	سليمان اللهيميد	ShamAY	34759	0.35543
		صلاة الجماعة - مفهوم، وفضائل، وأحكام، وفوائد، وآداب في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1853	0.35542
		للنساء فقط ...أحكام شرعية ـ آداب إسلامية ـ نصائح وتوجيهات	عبد الله بن أحمد آل علاف الغامدي	ShamAY	35116	0.35541
		مجالس رمضان - أحمد فريد	أحمد فريد	ShamAY	632	0.35541
		الفائق في غريب الحديث والأثر	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538هـ)	ShamAY	7015	0.3554
		الجيل الموعود بالنصر والتمكين	مجدي الهلالي	ShamAY	268	0.35539
		الميزان في تفسير القرآن [ج ١٢]	آية الله السيد محمد حسين الطباطبائي	Rafed	1444	0.35539
		بدع القراء القديمة والمعاصرة	بكر بن عبد الله أبو زيد	ShamAY	34321	0.35537
		جنة الحوادث في شرح زيارة الوارث	الملّا حبيب الله الشريف الكاشاني	Rafed	3131	0.35537
		التحقيق العجيب في التثويب	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36005	0.35534
		الجامع الصحيح للسيرة النبوية	الأستاذ الدكتور سعد المرصفي	Sham19Y	17666	0.35531
		الزاهر في غريب ألفاظ الشافعي	محمد بن أحمد بن الأزهري الهروي، أبو منصور (المتوفى: 370ه)	Sham19Y	11319	0.3553
		أشهد أنّ عليّاً وليّ الله بين الشرعيّة والابتداع	السيد علي الشهرستاني	Rafed	3847	0.3553
		الإحكام في أصول الأحكام لابن حزم	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456هـ)	ShamAY	10432	0.35529
		دورة تدريبية في مصطلح الحديث	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamelaY19	37606	0.35529
		تعليقات الشيخ البراك على المخالفات العقدية في فتح الباري	عبد الرحمن بن ناصر البراك	ShamAY	32358	0.35527
		تجدد المسرات بالقسم بين الزوجات	حسن بن عمار بن علي الشرنبلالي المصري الحنفي (المتوفى: 1069هـ)	ShamAY	2013	0.35526
		التكفير وضوابطه - السقار	منقذ بن محمود السقار	ShamAY	1553	0.35525
		قصة آدم عليه السلام	الواحدي :: ياسر برهامي	ShamAY	34985	0.35525
		المقدمه العقائديه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7832	0.3552
		الخلاصةُ في تفسير سورة يس	علي بن نايف الشحود	ShamAY	33093	0.35518
		نيل المرام من تفسير آيات الأحكام	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	9759	0.35516
		نفحات القرآن [ج ٩]	آية الله مكارم الشيرازي	Rafed	3824	0.35515
		 الإمام الصادق والمذاهب الأربعة 	 اسد حيدر 	ABLibrary	7426	0.35514
		أسماء الله الحسنى الثابتة في الكتاب والسنة - ط الرضوان	الواحدي :: محمود عبد الرازق رضواني	ShamAY	34971	0.35513
		العرف الوردي في الاخبار المهدي	جلال الدين عبدالرحمن بن ابي بكر سيوطي	Ghbook	9448	0.35512
		الدعاء و الزياره	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8068	0.35509
		أحكام القرآن للكيا الهراسي	علي بن محمد بن علي، أبو الحسن الطبري، الملقب بعماد الدين، المعروف بالكيا الهراسي الشافعي (المتوفى: 504هـ)	ShamAY	23582	0.35508
		المنتخب في جمع المراثي و الخطب	فخرالدين طريحي	Ghbook	5936	0.35507
		 اللمع في التصوف 	 عبد الله بن علي السراج الطوسي 	ABLibrary	8700	0.35506
		معجم البلدان [ج ٤]	شهاب الدين أبي عبدالله ياقوت بن عبدالله الحموي الرومي البغدادي	Rafed	3199	0.35505
		سلامة الصدر، وخطر الحقد, والحسد, والتباغض, والشحناء, والهجر، والقطيعة - مفهوم، وأسباب، وآداب، وأحكام، وعلاج في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96491	0.35504
		دروس موجزة في علمي الرجال والدراية	الشيخ جعفر السبحاني	Rafed	173	0.35504
		كشف الرّموز [ج ٢]	الشيخ حسن بن أبي طالب اليوسفي [ الفاضل الآبي ]	Rafed	1327	0.35503
		التوحيد للناشئة والمبتدئين	عبد العزيز بن محمد بن علي آل عبد اللطيف	Sham19Y	30800	0.355
		مناهج المفسرين	منيع بن عبد الحليم محمود (المتوفى: 1430ه)	ShamelaY19	38093	0.355
		منظومه ابن الاعسم في الماكل و المشرب	محمدعلي بن الشيخ حسين الزبيدي النجفي	Ghbook	11916	0.35497
		مصباح الظلام في الرد على من كذب الشيخ الإمام ونسبه إلى تكفير أهل الإيمان والإسلام	عبد اللطيف بن عبد الرحمن بن حسن بن محمد بن عبد الوهاب آل الشيخ (المتوفى: 1293ه)	ShamelaY19	30868	0.35495
		الإباضية في ميزان أهل السنة	عبد الله بن مسعود السني	ShamAY	1746	0.35492
		الفاضح لمذهب الشيعة الإمامية	حامد مسوحلي الإدريسي	Sham19Y	36423	0.35492
		جامع المقدمات العلمية لمهمات الكتب والمصنفات الشرعية	أبو يعلى البيضاوي	ShamAY	37617	0.3549
		كتاب الحاوى الكبير ـ الماوردى	العلامة أبو الحسن الماوردى	ShamAY	34249	0.35489
		التقية في المجتمع الاسلامي: ادلة و آثار	فاضل موسوي	Ghbook	14953	0.35489
		تفسير البيان [ج ٢]	السيّد محمّد حسين الطباطبائي	Rafed	3766	0.35487
		تبسيط العقائد الإسلامية	حسن محمد أيوب (المتوفى: 1429هـ)	ShamAY	913	0.35486
		جلاء الأفهام في فضل الصلاة والسلام على خير الأنام صلى الله عليه وسلم	ابن القيم	ShamAY	38324	0.35485
		سلم الوصول لبيان ستة الأصول	زيد بن محمد المدخلي	ShamAY	32980	0.35483
		الجيل الموعود بالنصر والتمكين	مجدي الهلالي	Sham19Y	36396	0.35482
		الصلاة خير من النوم في الاذان / الوجه الآخر؟!	علي شهرستاني	Ghbook	16154	0.35482
		تهذيب اللغة [ج ١٣]	محمّد بن أحمد الأزهري	Rafed	1964	0.3548
		الجزء الأول والثاني من حديث ابن المظفر - مخطوط	الواحدي	ShamAY	32751	0.35479
		شرح «أدب القاضي للخصاف» للصدر الشهيد ت سرحان	برهان الأئمة حسام الدين عمر بن عبد العزيز بن مازة البخاري المعروف بالصدر الشهيد (المتوفى شهيدا: سنة 536 ه)	ShamelaY19	150967	0.35475
		أسامي مشايخ البخاري لابن مندة	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن منده العبدي (المتوفى: 395ه)	ShamelaY19	26889	0.35475
		المنثور من الحكايات والسؤالات لابن طاهر المقدسي	أبو الفضل محمد بن طاهر بن علي بن أحمد المقدسي الشيباني، المعروف بابن القيسراني (المتوفى: 507ه)	ShamelaY19	26876	0.35474
		البحر المديد في تفسير القرآن المجيد [ج ٢]	أحمد بن محمد بن عجيبة	Rafed	3783	0.35473
		الكافئة في إبطال توبة الخاطئة	الشيخ المفيد	Masaha	4761	0.35473
		الدرر الكامنة في أعيان المائة الثامنة = التراجم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	38015	0.35472
		مذكرة على العقيدة الواسطية	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	2019	0.35468
		الخشوع في الصلاة - الصباغ	أبو لطفي، محمد بن لطفي، بن عبد اللطيف، بن عمر الصباغ	ShamelaY19	36359	0.35465
		التفسير والمفسرون أساسياته واتجاهاته ومناهجه في العصر الحديث	الأستاذ الدكتور فضل حسن عباس	ShamelaY19	145333	0.35461
		السلفيون وحوار هادئ مع الدكتور علي جمعة	شحاتة محمد صقر	ShamAY	1984	0.35458
		التوحيد وأثره وبيان العقيدة السلفية النقية	عبدالله بن محمد بن حميد	ShamAY	35479	0.35457
		حياه حبيب بن مظاهر الاسدي	علي القصير	Ghbook	12287	0.35456
		الحاجة إلى الرسل	-	ShamAY	1910	0.35452
		هيا بنا نؤمن ساعة - مجدي الهلالي	مجدي الهلالي	ShamelaY19	36415	0.35452
		الأساس في التفسير [ج ٤]	سعيد حوّى	Rafed	3137	0.35449
		فتاوى ابن الصلاح	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643هـ)	ShamAY	6137	0.35447
		الإبداع في بيان كمال الشرع وخطر الابتداع	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	21797	0.35438
		عيون المسائل للسمرقندي الحنفي	أبو الليث نصر بن محمد بن أحمد بن إبراهيم السمرقندي (المتوفى: 373هـ)	ShamAY	31838	0.35437
		تفسير التّحرير والتّنوير [ج ٩]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2913	0.35437
		عون الحنان في شرح الأمثال في القرآن	على أحمد عبد العال الطهطاوى	Sham19Y	38000	0.35435
		الرد على الدكتور عبد الواحد وافي في كتابه بين الشيعة وأهل السنة	إحسان إلهي ظهير الباكستاني (المتوفى: 1407هـ)	ShamAY	960	0.35434
		عش مع الخلفاء والملوك (سيرة مختصرة)	الدكتور/ مرزوق بن هياس الزهراني	ShamelaY19	132443	0.35434
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٣٦]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3581	0.35434
		معالي السبطين	محمد مهدي مازندراني حائري	Ghbook	6085	0.35434
		علة الحديث المسلسل في يوم العيدين لأبي محمد الجرجاني	أَبُو مُحَمَّدٍ عَبْدُ اللهِ بنُ يُوْسُفَ الجُرْجَانِيُّ (المتوفى: 489هـ)	ShamAY	27094	0.35433
		تنوير المقباس من تفسير ابن عباس	الفيروزآبادي	ShamAY	31591	0.35432
		الإكليل في استنباط التنزيل	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	4010	0.35432
		معجم البلدان [ج ٥]	شهاب الدين أبي عبدالله ياقوت بن عبدالله الحموي الرومي البغدادي	Rafed	3202	0.3543
		الإمامة في القرآن والسنة	امتثال الحبش	Masaha	94	0.35428
		علوم القرآن الكريم - نور الدين عتر	نور الدين محمد عتر الحلبي	ShamAY	1460	0.35426
		متي جمع القرآن ؟	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7808	0.35425
		 موسوعة التاريخ الإسلامي 	 الشيخ محمد هادي اليوسفي الغروي 	ABLibrary	7853	0.35423
		أسامي مشايخ البخاري لابن مندة	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن مَنْدَه العبدي (المتوفى: 395هـ)	ShamAY	26889	0.35422
		تباين منهج المتقدمين والمتأخرين في التصحيح والتعليل	الدكتور ماهر ياسين الفحل	ShamAY	37269	0.35421
		مناهج المفسرين	منيع بن عبد الحليم محمود (المتوفى: 1430هـ)	ShamAY	1236	0.3542
		الإبداع في بيان كمال الشرع وخطر الابتداع	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21797	0.35419
		أقوال ذوي العرفان في أن أعمال الجوارح داخلة في مسمى الإيمان		ShamAY	35459	0.35418
		 المقدمة في التصوف 	 السلمي 	ABLibrary	8705	0.35418
		تهذيب اللغة [ج ٣]	محمّد بن أحمد الأزهري	Rafed	1939	0.35418
		التوحيد للناشئة والمبتدئين	عبد العزيز بن محمد بن علي آل عبد اللطيف	ShamAY	30800	0.35415
		العقيدة الصحيحة وما يضادها	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	8820	0.35414
		مناسك الحج والعمرة	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	12090	0.35413
		مسبوك الذهب في فضل العرب وشرف العلم على شرف النسب	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033ه)	Sham19Y	26541	0.35413
		بيان تلبيس الجهمية في تأسيس بدعهم الكلامية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	2864	0.35412
		مسلمو أهل الكتاب من اليهود في صدر الإسلام الأول والطعون التي وجهت إليهم	د. محمد بن علي بن صالح الغامدي	ShamAY	36113	0.35408
		بحار الأنوار [ج ٦١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1058	0.35408
		تأسيس الأئمّة عليهم السلام لأصول منهج فهم النص القرآني	الدكتور ستار جبر حمّود الأعرجي	Rafed	1516	0.35406
		محاسن الإسلام جعلتنى أحب أن أكون مسلما		ShamAY	35583	0.35402
		زبدة التّفاسير [ج ٤]	فتح الله بن شكر الله الشريف الكاشاني	Rafed	1714	0.35402
		الروض الباسم في الذب عن سنة أبي القاسم - صلى الله عليه وسلم -	ابن الوزير، محمد بن إبراهيم بن علي بن المرتضى بن المفضل الحسني القاسمي، أبو عبد الله، عز الدين، من آل الوزير (المتوفى: 840ه)	ShamelaY19	36427	0.35399
		حجية خبر الآحاد في العقائد والأحكام - عامر حسن صبري	عامر بن حسن صبري	ShamAY	11153	0.35396
		تكسير الاصنام بين تصريح النبي صلي الله عليه وآله وسلم وتعتيم البخاري	نبيل قدوري الحسني	Ghbook	12345	0.35394
		 حياة الإمام الحسين ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7494	0.3539
		تهذيب اللغة [ج ٦]	محمّد بن أحمد الأزهري	Rafed	1957	0.35388
		المعالم المنهجية في تربية الأطفال	علي بن نايف الشحود	ShamAY	34836	0.35379
		الفاضح لمذهب الشيعة الإمامية	حامد مسوحلي الإدريسي	ShamelaY19	36423	0.35379
		المجمع المؤسس للمعجم المفهرس	ابن حجر العسقلاني	ShamelaY19	20861	0.35377
		التفسير المنير [ج ١٤]	الدكتور وهبة الزحيلي	Rafed	2957	0.35376
		تفسير ابن جزي = التسهيل لعلوم التنزيل	أبو القاسم، محمد بن أحمد بن محمد بن عبد الله، ابن جزي الكلبي الغرناطي (المتوفى: 741ه)	ShamelaY19	23626	0.3537
		الحسبة لشيخ الإسلام ابن تيمية رحمه الله	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728 هـ)	ShamAY	351	0.35367
		قاعدة الاحتياط الفقهية وأثرها في الطهارة الشرعية	زبير الهوساوي	ShamAY	37603	0.35366
		بغية الراوي في ترجمة الإمام النواوي	الإمام كمال الدين أبي عبد الله محمد بن محمد بن عبد الرحمن الشافعي المعروف بابن إمام الكاملية (874 هـ)	ShamAY	34635	0.35365
		 أربع رسائل كلامية 	 الشهيد الأول 	ABLibrary	8323	0.35365
		إهداء للبرنامج من دار الركائز للنشر والتوزيع - دولة الكويت	شيخ الإسلام أحمد بن عبد الحليم ابن تيمية الحراني (المتوفى: 728 ه)	ShamelaY19	147665	0.35364
		جامع زيارات المعصومين عليهم السلام	موسسه پيام امام هادي عليه السلام	Ghbook	14795	0.35364
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٢]	السيد جعفر مرتضى العاملي	Rafed	2469	0.35363
		منازل الاخره و المطالب الفاخره ( تعريب )	عباس قمي	Ghbook	7116	0.35361
		قراءه في السيره الفاطميه	كفاح الحداد	Ghbook	15728	0.3536
		الخصال الموجبة لدخول النار	علي بن نايف الشحود	ShamAY	34830	0.35359
		الموشى = الظرف والظرفاء	محمد بن أحمد بن إسحاق بن يحيى، أبو الطيب، المعروف بالوشاء (المتوفى: 325هـ)	ShamAY	26102	0.35355
		روح المعاني [ج ١٤]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3201	0.35355
		طريقك إلى تقوية إيمانك	أسماء بنت راشد بن عبد الرحمن الرويشد	ShamAY	237	0.35354
		طرف من الأنباء والمناقب	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	770	0.35353
		أحكام السلام والمصافحة بين الجنسين في ضوء القرآن والسنة	رياض المسيميري	ShamAY	36692	0.35352
		شرح ثلاثة الأصول لابن باز	عبد العزيز بن عبد الله بن باز (المتوفى : 1420هـ)	ShamAY	11255	0.35351
		اختلاف أقوال النقاد في الرواة المختلف فيهم مع دراسة هذه الظاهره عند ابن معين	سعدي بن مهدي الهاشمي	ShamAY	7491	0.35351
		تهذيب اللغة [ج ١٢]	محمّد بن أحمد الأزهري	Rafed	1963	0.35348
		الشيعة وفنون الإسلام	السيد حسن الصدر	Masaha	635	0.35347
		شرح كتاب كشف الشبهات - الفوزان	صالح الفوزان	ShamAY	35439	0.35345
		الإماء الشواعر	علي بن الحسين بن محمد بن أحمد بن الهيثم المرواني الأموي القرشي، أبو الفرج الأصبهاني (المتوفى: 356هـ)	ShamAY	9221	0.35343
		منهج الشيخ عبد الرزاق عفيفي وجهوده في تقرير العقيدة والرد على المخالفين	أحمد بن علي الزاملي	ShamAY	31966	0.35342
		المقتفى من سيرة المصطفى صلى الله عليه وسلم	الحسن بن عمر بن الحسن بن حبيب، أبو محمد، بدر الدين الحلبي (المتوفى: 779ه)	Sham19Y	6582	0.35342
		سلامة القرآن من التحريف	علي موسى الكعبي	Rafed	203	0.35342
		مسبوك الذهب في فضل العرب وشرف العلم على شرف النسب	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033هـ)	ShamAY	26541	0.35336
		الرسالة المستطرفة لبيان مشهور كتب السنة المشرفة	أبو عبد الله محمد بن أبي الفيض جعفر بن إدريس الحسني الإدريسي الشهير بـ الكتاني (المتوفى: 1345هـ)	ShamAY	7636	0.35335
		التقريرات السنية شرح المنظومة البيقونية في مصطلح الحديث	حسن بن محمد المشاط المالكي (المتوفى: 1399هـ)	ShamAY	5970	0.35335
		الحدائق الناضرة [ج ٤]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2825	0.35332
		فتاوى يكثر السؤال عنها	الدكتور صلاح محمد أبو الحاج	ShamAY	37669	0.35331
		مصدر القرآن الكريم في رأي المستشرقين عرض ودراسة ونقد		ShamAY	36949	0.35331
		المسح علي الخفين	آيت الله العظمي جعفر سبحاني	Ghbook	5055	0.3533
		إجابة النداء - أنواعٌ، وفضائلُ، وفوائدُ، وآدابٌ، وإجابة قولية وفعلية، وأحكامٌ في ضوء الكتاب العزيز والسنة المطهرة	د. سعيد بن على بن وهف القحطاني	ShamAY	1799	0.35329
		التطرف في الدين دراسة شرعية	محمد بن عبد الرزاق الطبطبائي	ShamAY	36234	0.35326
		دروس الشيخ سعد البريك	الدكتور سعد البريك	ShamelaY19	37429	0.35326
		مسألة وجوب تخميس الغنيمة وقسم باقيها	النووي (676 هـ)	ShamAY	34318	0.35325
		مسائل الإمام أحمد بن حنبل وابن راهويه (دار الهجرة)	إسحاق بن منصور بن بهرام الكوسج أبو يعقوب التميمي المروزي	ShamAY	34258	0.35325
		مهمات حول الجهاد	صالح الفوزان	ShamelaY19	31295	0.35323
		الإيمان والكفر في الكتاب والسنة	الشيخ جعفر السبحاني	Masaha	133	0.35321
		المكاسب المحرمه (للاراكي)	محمد علي اراكي	Ghbook	15435	0.3532
		العقيدة رواية أبي بكر الخلال	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	6498	0.35317
		المدخل إلى علم القراءات، لفضيلة الشيخ محمد بن محمود حوا		ShamAY	36964	0.35316
		الشهاب الثاقب في بيان معني الناصب	سيدمهدي رجايي	Ghbook	15623	0.35316
		آلاء الرحمن في تفسير القرآن [ج ٢]	الشيخ محمد جواد البلاغي	Rafed	3151	0.35314
		صراع الفكر والاتباع	عدنان بن محمد آل عرعور	ShamelaY19	147096	0.35312
		المدخل إلى مذهب الإمام أحمد لابن بدران	عبد القادر بن أحمد بن مصطفى بن عبد الرحيم بن محمد بدران (المتوفى: 1346هـ)	ShamAY	6309	0.35309
		اطائب الكلم في بيان صله الرحم	علي بن حسين بن عبدالعالي محقق كركي	Ghbook	4637	0.35309
		العقيدة في الله عز وجل	صالح الرقب	ShamAY	35629	0.35306
		يتيمة الدهر في تفسير سورة العصر	أحمد بن محمد الشرقاوى	ShamAY	33137	0.35305
		اللاعنف منهج و سلوك	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8014	0.35302
		الشواهد الشعرية في مؤلّفات المحقّق الكركي	الشيخ محمد الحسون	Masaha	322	0.35301
		الاخلاص سر التقدم	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2299	0.35299
		كتاب الحج	آيت الله العظمي سيد حسن طباطبائي قمي	Ghbook	10138	0.35299
		تفسير العثيمين: الكهف	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21807	0.35296
		تفسير المراغي [ج ٤]	أحمد مصطفى المراغي	Rafed	1664	0.35294
		نظرة في كتاب الصراع بين الإسلام والوثنيّة لعبدالله علي القصيمي	العلامة الأميني	Rafed	3519	0.35294
		تفسير المراغي [ج ١٠]	أحمد مصطفى المراغي	Rafed	1680	0.35293
		مناهج المفسرين	الدكتور منيع عبد الحليم محمود	Rafed	876	0.35289
		وسطية أهل السنة بين الفرق (رسالة دكتوراة)	محمد با كريم محمد با عبد الله	Sham19Y	7334	0.35286
		 خلاصة المفاخر في مناقب الشيخ عبد القادر ( تتمة روح الرياحين ) 	 عبد الله بن أسعد اليافعي اليمني المكي 	ABLibrary	8800	0.35284
		مطالع الأنوار على صحاح الآثار	إبراهيم بن يوسف بن أدهم الوهراني الحمزي، أبو إسحاق ابن قرقول (المتوفى: 569ه)	ShamelaY19	122402	0.35283
		نور التوحيد وظلمات الشرك في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96538	0.35282
