automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تفسير المراغي [ج ٦]	أحمد مصطفى المراغي	Rafed	1666	0.25524
		ميزان العمل	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505ه)	ShamelaY19	9264	0.25522
		الموشى = الظرف والظرفاء	محمد بن أحمد بن إسحاق بن يحيى، أبو الطيب، المعروف بالوشاء (المتوفى: 325ه)	ShamelaY19	26102	0.25522
		مختصر الصواعق المرسلة على الجهمية والمعطلة	ابن الموصلي	ShamelaY19	8363	0.25522
		 المعجزة الكبرى القرآن 	 محمد أبو زهرة 	ABLibrary	12111	0.25519
		مجموعة الرسائل والمسائل لابن تيمية - رشيد رضا	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى : 728هـ)	ShamAY	11730	0.25519
		 أدب النفس 	 الحكيم الترمذي 	ABLibrary	8694	0.25517
		وانقضت أوهام العمر	السيّد جمال محمّد صالح	Rafed	1221	0.25512
		تفسير المراغي	أحمد بن مصطفى المراغي (المتوفى: 1371ه)	Sham19Y	23608	0.25512
		التّفسير القرآني للقرآن [ج ٤]	عبدالكريم الخطيب	Rafed	3346	0.25511
		 رسائل الجاحظ 	 الجاحظ 	ABLibrary	8436	0.2551
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12157	0.25507
		الموشى = الظرف والظرفاء	محمد بن أحمد بن إسحاق بن يحيى، أبو الطيب، المعروف بالوشاء (المتوفى: 325هـ)	ShamAY	26102	0.25507
		غرر الخصائص الواضحة، وعرر النقائض الفاضحة	أبو إسحق برهان الدين محمد بن إبراهيم بن يحيى بن علي المعروف بالوطواط (المتوفى: 718ه)	ShamelaY19	1349	0.25505
		 شرح رسالة الحقوق للإمام زين العابدين ( ع ) 	 السيد حسن القبانچي 	ABLibrary	10505	0.25504
		 المناظر الإلهية ( ويليه شرح مشكلات الفتوحات المكية لابن عربي ) 	 عبد الكريم بن ابراهيم الجيلي 	ABLibrary	8813	0.25503
		الوسيط في تراجم أدباء شنقيط والكلام على تلك البلاد تحديدا وتخطيطا وعاداتهم وأخلاقهم وما يتعلق بذلك	أحمد بن الأمين الشنقيطي (المتوفى: 1331ه)	ShamelaY19	95696	0.25503
		 التفسير المنير في العقيدة والشريعة والمنهج 	 وهبة الزحيلي 	ABLibrary	12217	0.25501
		المستطرف في كل فن مستطرف	شهاب الدين محمد بن أحمد بن منصور الأبشيهي أبو الفتح (المتوفى: 852هـ)	ShamAY	23802	0.25501
		بشريات السلامة من أهوال القيامة	جميلة المصري	ShamAY	34950	0.25501
		 مرآة العقول في شرح أخبار آل الرسول 	 العلامة المجلسي 	ABLibrary	13445	0.25498
		 الإعجاز والتحدى في القرآن الكريم 	 السيد محمدحسين الطباطبائي 	ABLibrary	10091	0.25497
		 تزكية النفس وتهذيبها 	 الشيخ ابراهيم الأميني 	ABLibrary	10538	0.25497
		تفسير المراغي [ج ١٥]	أحمد مصطفى المراغي	Rafed	1685	0.25496
		 الاعمال الصوفية 	 محمد بن عبد الجبار بن الحسن النفري 	ABLibrary	8699	0.25496
		تفسير المراغي [ج ٩]	أحمد مصطفى المراغي	Rafed	1679	0.25495
		الصواعق المرسلة في الرد على الجهمية والمعطلة	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	ShamelaY19	7345	0.25493
		 عدة الصابرين وذخيرة الشاكرين 	 ابن قيم الجوزية 	ABLibrary	1205	0.25491
		 الأساس في التفسير 	 سعيد حوي 	ABLibrary	12387	0.2549
		 معارج التفكر ودقائق التدبر 	 عبد الرحمن حسن حبنكه الميداني 	ABLibrary	12329	0.2549
		 العقد الفريد 	 أحمد بن محمد ابن عبد ربه الأندلسي 	ABLibrary	14105	0.25489
		 سيرة الأئمة الاثني عشر ( ع ) 	 هاشم معروف الحسني 	ABLibrary	7548	0.25488
		 تفسير المراغي 	 أحمد مصطفى المراغي 	ABLibrary	12032	0.25488
		 الصناعتين ، الكتابة والشعر 	 أبي هلال العسكري 	ABLibrary	10755	0.25488
		 ديوان الشريف الرضي 	 الشريف الرضي 	ABLibrary	13592	0.25481
		تفسير غرائب القرآن ورغائب الفرقان [ج ٢]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1793	0.25476
		 العرش والكرسى في القرآن الكريم مراتب العلم الالهى وكيفيه وقوع البداء فيه التوحيد 	 السيد كمال الحيدري 	ABLibrary	10148	0.25476
		ديوان المعاني	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395هـ)	ShamAY	6909	0.25475
		كنز الفوائد  - الجزء1	الشيخ القاضي أبي الفتح محمد بن علي الكراجكي	Masaha	4568	0.25475
		التّفسير القرآني للقرآن [ج ٦]	عبدالكريم الخطيب	Rafed	3348	0.25473
		زبدة التّفاسير [ج ٦]	فتح الله بن شكر الله الشريف الكاشاني	Rafed	1725	0.25473
		 تأويلات أهل السنة ( تفسير الماتريدي ) 	 أبي منصور الماتريدي 	ABLibrary	11659	0.25473
		مرزبان نامه	اسبهبد مرزبان بن شروين بن رستم بن شهريار (المتوفى: ق 4 هـ)	ShamAY	8305	0.25472
		 دار السلام فيما يتعلق بالرؤيا والمنام 	 ميرزا حسين النوري الطبرسي 	ABLibrary	14050	0.25471
		 مختصر الميزان في تفسير القرآن 	 السيد محمدحسين الطباطبائي ( تلخيص إلياس الكلانتري ) 	ABLibrary	12241	0.25466
		 موسوعة مصطلحات علم الكلام الإسلامي 	 سميح دغيم 	ABLibrary	8657	0.25462
		 في ظلال القرآن 	 سيد قطب 	ABLibrary	12043	0.25462
		 الفرقان في تفسير القرآن بالقرآن والسنه 	 الشيخ محمد الصادقي 	ABLibrary	12122	0.25462
		رحلة الشتاء والصيف	محمد بن عبد الله بن محمد، من أحفاد شرف الدين بن يحيى الحمزي الحسيني المولوي المعروف ب كبريت (المتوفى: 1070ه)	ShamelaY19	37345	0.25462
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7405	0.25461
		معالم الطريق إلى الله	أبو فيصل البدراني	ShamelaY19	96252	0.25459
		سلافة العصر في محاسن الشعراء بكل مصر	صدر الدين المدني، علي بن أحمد بن محمد معصوم الحسني الحسيني، المعروف بعلي خان بن ميرزا أحمد، الشهير بابن معصوم (المتوفى: 1119هـ)	ShamAY	298	0.25458
		قلائد العقيان	الفتح بن خاقان بن أحمد بن غرطوج، أبو محمد (المتوفى: 247ه)	ShamelaY19	21510	0.25457
		 معرفة المعاد 	 السيد محمد حسين الطهراني 	ABLibrary	8877	0.25453
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	771	0.25451
		رسائل الثعالبي	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	623	0.2545
		 النظرة الدقيقة في قاعدة بسيط الحقيقة 	 محمود شهابي 	ABLibrary	8868	0.25449
		 الامامة ذلك الثابت الإسلامى المقدس 	 الشيخ جلال الصغير 	ABLibrary	1091	0.25449
		المستطرف في كل فن مستطرف	شهاب الدين محمد بن أحمد بن منصور الأبشيهي أبو الفتح (المتوفى: 852ه)	ShamelaY19	23802	0.25448
		 التفسير المنير في العقيدة والشريعة والمنهج 	 وهبة الزحيلي 	ABLibrary	12199	0.25443
		 أسرار البلاغة في علم البيان ( دار الكتب العلمية ) 	 عبد القاهر الجرجاني 	ABLibrary	10756	0.2544
		 التفسير المنير في العقيدة والشريعة والمنهج 	 وهبة الزحيلي 	ABLibrary	12205	0.25439
		الإمتاع والمؤانسة	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400هـ)	ShamAY	10521	0.25437
		مفتاح الأفكار للتأهب لدار القرار	أبو محمد عبد العزيز بن محمد بن عبد الرحمن بن عبد المحسن السلمان (المتوفى: 1422ه)	ShamelaY19	120	0.25437
		 تفسير الشريف المرتضى ( نفائس التأويل ) 	 الشريف المرتضى 	ABLibrary	11693	0.25436
		معارج القدس في مدارج معرفه النفس	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505ه)	ShamelaY19	6494	0.25435
		البيان المبدي لشناعة القول المجدي	سليمان بن سحمان بن مصلح بن حمدان بن مصلح بن حمدان بن مسفر بن محمد بن مالك بن عامر الخثعمي , التبالي , العسيري , النجدي (المتوفى: 1349هـ)	ShamAY	7568	0.25433
		قلائد العقيان	الفتح بن خاقان بن أحمد بن غرطوج، أبو محمد (المتوفى: 247هـ)	ShamAY	21510	0.25433
		البصائر والذخائر	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400ه)	Sham19Y	26423	0.25431
		جامع السعادات - الجزء1	الشيخ محمد مهدي النراقي	Masaha	3357	0.25431
		 موسوعة الإمام السيد عبدالحسين شرف الدين 	 السيد عبد الحسين شرف الدين ( اعداد منذر حكيم ) 	ABLibrary	13628	0.25428
		 مقتل الحسين ( ع ) ، المقرم 	 عبد الرزاق المقرم 	ABLibrary	7773	0.25427
		أدب الطلب ومنتهى الأدب	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250ه)	ShamelaY19	6854	0.25427
		صيد الأفكار في الأدب والأخلاق والحكم والأمثال	القاضي/حسين بن محمد المهدي - عضو المحكمة العليا للجمهورية اليمنية	ShamelaY19	8372	0.25426
		رسالة الغفران	أحمد بن عبد الله بن سليمان بن محمد بن سليمان، أبو العلاء المعري، التنوخي (المتوفى: 449هـ)	ShamAY	1589	0.25423
		الإمام السجاد جهاد و أمجاد	أ. د. حسين الحاج حسن	Masaha	1854	0.25423
		عون الحنّان في شرح الأمثال في القرآن	الشيخ علي أحمد عبد العال الطهطاوي	Rafed	3960	0.2542
		أمالي المرزوقي	أبو على أحمد بن محمد بن الحسن المرزوقي الأصفهاني (المتوفى: 421ه)	Sham19Y	722	0.2542
		 مناهج المفسرين 	 منيع عبد الحليم محمود 	ABLibrary	13326	0.25417
		الميزان في تفسير القرآن [ج ١٤]	آية الله السيد محمد حسين الطباطبائي	Rafed	1447	0.25413
		تفسير المراغي [ج ٥]	أحمد مصطفى المراغي	Rafed	1665	0.25413
		 التفسير المنير في العقيدة والشريعة والمنهج 	 وهبة الزحيلي 	ABLibrary	12222	0.25413
		 شرح تائية ابن الفارض الكبرى 	 داود القيصري 	ABLibrary	8797	0.25411
		 كتاب الوجود 	 الشيخ عبد الغني النابلسي 	ABLibrary	8857	0.25411
		مجلة البيان للبرقوقي	البرقوقي	ShamelaY19	73348	0.2541
		مفهوم الصبر عند ابن تيمية رحمه الله	أبو حمزة الشامي	ShamAY	35204	0.25409
		 الإسلام والشيعة الإمامية في أساسها التاريخي 	 محمود الشهابي الخراساني 	ABLibrary	1167	0.25408
		تنبيهات حول المبدأ والمعاد	الميرزا حسنعلي مرواريد	Rafed	724	0.25407
		بغية المرتاد في الرد على المتفلسفة والقرامطة والباطنية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	11071	0.25407
		صور وخواطر	علي بن مصطفى الطنطاوي (المتوفى: 1420ه)	ShamelaY19	13691	0.25404
		البدء والتاريخ	المطهر بن طاهر المقدسي (المتوفى: نحو 355ه)	Sham19Y	12318	0.25404
		 لئالي الأخبار 	 محمد نبي بن أحمد التويسركاني 	ABLibrary	10465	0.25402
		 إحياء علوم الدين 	 الغزالي 	ABLibrary	1215	0.25401
		 مدخل التفسير 	 الشيخ فاضل اللنكراني 	ABLibrary	11477	0.25401
		 حياة الإمام موسى بن جعفر ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7505	0.25398
		الجديد في تفسير القرآن المجيد [ج ١]	الشيخ محمّد السبزواري النجفي	Rafed	3699	0.25397
		سلافة العصر في محاسن الشعراء بكل مصر	علي بن أحمد بن محمد معصوم الحسني الحسيني، الشهير بابن معصوم (المتوفى: 1119هـ)	ShamAY	34642	0.25393
		نفحة الريحانة ورشحة طلاء الحانة	محمد أمين بن فضل الله بن محب الدين بن محمد المحبي (المتوفى: 1111ه)	ShamelaY19	579	0.25389
		 الفرقان في تفسير القرآن بالقرآن والسنه 	 الشيخ محمد الصادقي 	ABLibrary	12128	0.25386
		البخلاء للجاحظ	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	ShamelaY19	10501	0.25386
		شرح أسماء الله الحسنى	زين الدين أبي القاسم عبدالكريم ابن هوازن بن عبدالملك ابن طلحة بن محمد النيسابوري القشيري	Rafed	3485	0.25385
		 تفسير غرائب القرآن ورغائب الفرقان 	 حسن بن محمد القمي النيسابوري ( نظام الأعرج ) 	ABLibrary	11778	0.25385
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7408	0.25384
		 ايسر التفاسير لكلام العلى الكبير 	 أبي بكر جابر الجزائري 	ABLibrary	12268	0.25383
		 حقائق المعرفة في علم الكلام 	 أحمد بن سليمان 	ABLibrary	8412	0.25383
		 موسوعة اخلاق القرآن 	 أحمد الشرباصي 	ABLibrary	12480	0.25382
		 الفرقان في تفسير القرآن بالقرآن والسنه 	 الشيخ محمد الصادقي 	ABLibrary	12126	0.25382
		علم اليقين في أصول الدين [ج ١]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3440	0.25379
		 زهرة التفاسير 	 محمد أبو زهرة 	ABLibrary	12075	0.25379
		 التمثيل والمحاضرة 	 عبد الملك الثعالبي النيسابوري 	ABLibrary	13558	0.25379
		 بحوث في علم النفس الفلسفي 	 تقرير بحث السيد كمال الحيدري لشيخ عبد الله الأسعد 	ABLibrary	13607	0.25376
		 بهج الصباغة في شرح نهج البلاغة 	 الشيخ محمد تقي التستري ( الشوشتري ) 	ABLibrary	13947	0.25375
		هكذا علمتني الحياة	مصطفى بن حسني السباعي (المتوفى: 1384ه)	ShamelaY19	9267	0.25372
		 مختصر مجمع البيان 	 الشيخ الطبرسي 	ABLibrary	11727	0.2537
		 الفرقان في تفسير القرآن بالقرآن والسنه 	 الشيخ محمد الصادقي 	ABLibrary	12129	0.25367
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12153	0.25366
		التوبة وظيفة العمر	الواحدي :: محمد بن إبراهيم الحمد	ShamAY	35131	0.25362
		شرح نهج البلاغة - الجزء1	ابن ابي الحديد	Masaha	2790	0.25362
		ديوان أبي الهدى الصيادي	محمد بن حسن وادي بن علي بن خزام الصيادي الرفاعي الحسيني، أبو الهدى.	ShamAY	37820	0.2536
		 الإلهيات على هدى الكتاب والسنة والعقل 	 الشيخ السبحاني 	ABLibrary	8345	0.25359
		مجموعة الرسائل والمسائل - ط وهبة	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى : 728هـ)	ShamAY	34371	0.25359
		أمالي المرزوقي	أبو على أحمد بن محمد بن الحسن المرزوقي الأصفهاني (المتوفى: 421هـ)	ShamAY	722	0.25359
		ديوان ابن هانئ الأندلسي	أبو القاسم محمد بن هانئ بن سعدون الأزدي الأندلسي	ShamAY	37881	0.25356
		 فيض القدير شرح الجامع الصغير 	 المناوي 	ABLibrary	1333	0.25354
		الزهد والورع والعبادة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	6826	0.25354
		الفصل في الملل والأهواء والنّحل [ج ١]	أبي محمد علي بن أحمد [ ابن حزم الأندلسي الظاهري ]	Rafed	3571	0.25353
		الفتاوى الكبرى لابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	9690	0.25349
		 الفرقان في تفسير القرآن بالقرآن والسنه 	 الشيخ محمد الصادقي 	ABLibrary	12127	0.25344
		مجموعة الرسائل والمسائل لابن تيمية - رشيد رضا	ابن تيمية	ShamelaY19	11730	0.25343
		رسائل الشريف المرتضى [ج ٣]	علي بن الحسين الموسوي العلوي [ الشريف المرتضى علم الهدى ]	Rafed	3616	0.25342
		 شرح بدء الأمالي 	 أحمد بن علي الرازي 	ABLibrary	8476	0.25341
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12160	0.2534
		مائة مبحث ومبحث في ظلال دعاء أبي حمزة الثمالي	الشيخ جبّار جاسم مكّاوي	Rafed	3086	0.25339
		 الرد على ابن تيمية من كلام الشيخ الأكبر 	 محمود محمود الغراب 	ABLibrary	8912	0.25337
		 تأويلات أهل السنة ( تفسير الماتريدي ) 	 أبي منصور الماتريدي 	ABLibrary	11658	0.25335
		تفسير المراغي [ج ١٦]	أحمد مصطفى المراغي	Rafed	1686	0.25333
		تفسير بيان السعادة في مقامات العبادة [ج ٢]	سلطان محمّد الجنابذي [ سلطان علي شاه ]	Rafed	3364	0.25332
		 مرآة العقول في شرح أخبار آل الرسول 	 العلامة المجلسي 	ABLibrary	13444	0.25331
		 جمع المقال في إثبات كرامات الأولياء في الحياة وبعد الانتقال 	 مجموعة مؤلفين 	ABLibrary	8851	0.25329
		الذخائر والعبقريات - معجم ثقافي جامع	عبد الرحمن بن عبد الرحمن بن سيد بن أحمد البرقوقي الأديب المصري (المتوفى: 1363هـ)	ShamAY	819	0.25329
		شفاء العليل في مسائل القضاء والقدر والحكمة والتعليل	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	12021	0.25329
		 تفسير القاسمي ( محاسن التأويل ) 	 محمد جمال الدين القاسمي 	ABLibrary	12062	0.25326
		 من روايع القرآن 	 محمد سعيد رمضان البوطي 	ABLibrary	10188	0.25324
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8885	0.25323
		الإمام السجّاد جهاد وأمجاد	الدكتور حسين الحاج حسن	Rafed	689	0.2532
		 تائية ابن الفارض ( شرح القاشاني : كشف الوجوه الغر لمعانى نظم الدر ) 	 ابن الفارض 	ABLibrary	8793	0.25319
		 أنوار الحقيقة وأطوار الطريقة وأسرار الشريعة 	 السيد حيدر الآملي 	ABLibrary	8807	0.25318
		وانقضت أوهام العمر	السيد جمال محمد صالح	Masaha	481	0.25316
		 نتائج الأفكار القدسية في بيان معاني شرح الرسالة القشيرية 	 الشيخ عبد الله العروسي 	ABLibrary	8827	0.25315
		 تفسير الشعراوى 	 محمد متولي الشعراوي 	ABLibrary	12317	0.25315
		أمالي المرتضي - الجزء1	السيد المرتضى	Masaha	3390	0.25313
		 التفسير المنير في العقيدة والشريعة والمنهج 	 وهبة الزحيلي 	ABLibrary	12200	0.25312
		الجديد في تفسير القرآن المجيد [ج ٢]	الشيخ محمّد السبزواري النجفي	Rafed	3700	0.25308
		 الإنصاف في مسائل دام فيها الخلاف 	 الشيخ السبحاني 	ABLibrary	9556	0.25305
		 الاختلاف في اللفظ والرد على الجهمية والمشبهة 	 ابن قتيبة الدينوري 	ABLibrary	8308	0.25305
		ديوان المعاني	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395ه)	ShamelaY19	6909	0.25303
		تفسير المراغي [ج ١١]	أحمد مصطفى المراغي	Rafed	1681	0.25302
		ديوان ابن أبي حصينة	الأمير أبو الفتح الحسن بن عبد الله المشهور بابن أبي حصينة السلمي المعري	ShamelaY19	148536	0.25301
		 من هدى القرآن 	 السيد محمد تقي المدرسي 	ABLibrary	10354	0.25299
		 الإكسير في علم التفسير 	 سليمان بن عبد القوي الطوفي الصرصي الحنبلي 	ABLibrary	12599	0.25299
		شرح العقيدة الأصفهانية - ط الرشد	أحمد بن عبد الحليم بن تيمية الحراني أبو العباس	ShamAY	34373	0.25299
		فن الذكر والدعاء عند خاتم الأنبياء	محمد الغزالي	ShamAY	34813	0.25299
		 الذخيرة في محاسن أهل الجزيرة 	 ابن بسام 	ABLibrary	12694	0.25298
		 أبكار الأفكار في أصول الدين 	 سيف الدين الآمدي 	ABLibrary	8317	0.25297
		الكشّاف [ج ٢]	محمود بن عمر الزمخشري	Rafed	3120	0.25296
		 الفرقان في تفسير القرآن بالقرآن والسنه 	 الشيخ محمد الصادقي 	ABLibrary	12123	0.25293
		 أبجد العلوم 	 صديق الحسيني القنوجي البخاري 	ABLibrary	13005	0.25288
		التفسير الواضح [ج ٣]	دكتور محمّد محمود حجازي	Rafed	3990	0.25287
		 بيان السعادة في مقامات العبادة 	 سلطان محمد الجنابذي ( سلطان علي شاه ) 	ABLibrary	12038	0.25287
		 الإشارات الالهية الى المباحث الاصولية ( تفسير القرآن العظيم ) 	 سليمان بن عبد القوي الطوفي الصرصي الحنبلي 	ABLibrary	11801	0.25286
		الارشاد و التطريز في فضل ذكر الله و تلاوه كتابه العزيز	عبدالله بن اسعد بن علي يافعي	Ghbook	2795	0.25286
		 العقد الفريد 	 أحمد بن محمد ابن عبد ربه الأندلسي 	ABLibrary	14107	0.25283
		 من هدى القرآن 	 السيد محمد تقي المدرسي 	ABLibrary	10357	0.25282
		النبأ العظيم نظرات جديدة في القرآن - ط الثقافة	محمد بن عبد الله دراز	ShamAY	34078	0.2528
		الموسوعة القرآنيّة [ج ١٠]	ابراهيم الأبياري	Rafed	3869	0.25279
		 نثر الدر في المحاضرات 	 أبو سعد منصور بن الحسين الآبي 	ABLibrary	14188	0.25279
		 الوصايا 	 الحارث المحاسبي 	ABLibrary	8684	0.25279
		 الأعمال المانعة من دخول الجنة 	 محسن عقيل 	ABLibrary	10557	0.25277
		المنهج المسلوك في سياسة الملوك	عبد الرحمن بن نصر بن عبد الله، أبو النجيب، جلال الدين العدوي الشيزري الشافعي (المتوفى: نحو 590هـ)	ShamAY	7235	0.25276
		 عرائس البيان في حقائق القرآن 	 روزبهان البقلي الشيرازي ( شطاح فارس ) 	ABLibrary	11757	0.25273
		أزهار الرياض في أخبار القاضي عياض	شهاب الدين أحمد بن محمد بن أحمد بن يحيى، أبو العباس المقري التلمساني (المتوفى: 1041ه)	Sham19Y	26350	0.25273
		المساكين	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356هـ)	ShamAY	5418	0.25271
		 الاربعينيات لكشف أنوار القدسيات 	 القاضي سعيد القمي 	ABLibrary	8853	0.25269
		خريدة القصر وجريدة العصر - أقسام أخرى	عماد الدين الكاتب الأصبهاني، محمد بن محمد صفي الدين بن نفيس الدين حامد بن أله، أبو عبد الله (المتوفى: 597هـ)	ShamAY	12815	0.25269
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12156	0.25265
		 شرح مقامات الحريري 	 أحمد بن عبد المؤمن بن موسى القيسي الشريشي 	ABLibrary	14088	0.25265
		 تلخيص الشافي 	 الشيخ الطوسي 	ABLibrary	8390	0.25265
		 تفسير القرآن الحكيم ( تفسير المنار ) 	 الشيخ محمد رشيد رضا 	ABLibrary	12055	0.25264
		 رسائل ومقالات 	 الشيخ السبحاني 	ABLibrary	8440	0.25263
		 الجوامع والفوارق بين السنة والشيعة 	 محمد جواد مغنيه 	ABLibrary	8406	0.25261
		التعرف لمذهب أهل التصوف	أبو بكر محمد بن أبي إسحاق بن إبراهيم بن يعقوب الكلاباذي البخاري الحنفي (المتوفى: 380ه)	Sham19Y	6518	0.25261
		الحيوان - الجزء1	عمرو بن بحر الجاحظ	Masaha	2972	0.25258
		 من هدى القرآن 	 السيد محمد تقي المدرسي 	ABLibrary	10350	0.25257
		 تفصيل النشأتين وتحصيل السعادتين 	 الراغب الأصفهاني 	ABLibrary	10417	0.25251
		البيان المبدي لشناعة القول المجدي	سليمان بن سحمان بن مصلح بن حمدان بن مصلح بن حمدان بن مسفر بن محمد بن مالك بن عامر الخثعمي , التبالي , العسيري , النجدي (المتوفى: 1349ه)	ShamelaY19	7568	0.25249
		 حاشية الشهاب ( عناية القاضي وكفاية الراضي على تفسير البيضاوي ) 	 أحمد بن محمد الخفاجي 	ABLibrary	11891	0.25247
		 سراج الملوك 	 محمد بن وليد الطرطوشي 	ABLibrary	10419	0.25247
		خريدة القصر وجريدة العصر - قسم شعراء العراق ج 4 المجلد الثاني 2	عماد الدين الكاتب الأصبهاني، محمد بن محمد صفي الدين بن نفيس الدين حامد بن أله، أبو عبد الله (المتوفى: 597ه)	ShamelaY19	12833	0.25247
		 رسائل ابن حزم الأندلسي 	 ابن حزم 	ABLibrary	8431	0.25243
		تفسير المراغي	أحمد بن مصطفى المراغي (المتوفى: 1371هـ)	ShamAY	23608	0.25243
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٣]	جواد شبّر	Rafed	361	0.25242
		خريدة القصر وجريدة العصر - أقسام أخرى	عماد الدين الكاتب الأصبهاني، محمد بن محمد صفي الدين بن نفيس الدين حامد بن أله، أبو عبد الله (المتوفى: 597ه)	ShamelaY19	12815	0.25242
		التّفسير القرآني للقرآن [ج ١١]	عبدالكريم الخطيب	Rafed	3353	0.2524
		 موسوعة الكلمة 	 السيد حسن الحسيني الشيرازي 	ABLibrary	10499	0.25239
		إغاثة اللهفان في مصايد الشيطان ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamelaY19	18612	0.25232
		دراسات وتوجيهات إسلامية	أحمد سحنون (المتوفى: 1424هـ)	ShamAY	1937	0.25231
		 الله ، القصد المجرد في معرفة الاسم المفرد ( ويليه حبة المحبة ) 	 ابن عطاء الله السكندري 	ABLibrary	8788	0.25229
		الإمتاع والمؤانسة - العلمية	أبو حيان علي بن محمد ابن العباس التوحيدي	ShamAY	33777	0.25227
		 إتحاف السادة المتقين بشرح إحياء علوم الدين 	 مرتضى الزبيدي 	ABLibrary	10457	0.25225
		معرفه الله دراسه تحليليه في المعرفه العقليه والمعرفه الفطريه والفرق بينهما	محمد باقر علم الهدي	Ghbook	11881	0.25225
		روح المعاني [ج ١]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3178	0.25224
		التّفسير القرآني للقرآن [ج ٨]	عبدالكريم الخطيب	Rafed	3350	0.25224
		الهوامل والشوامل سؤالات أبي حيان التوحيد لأبي علي مسكويه	أبو علي أحمد بن محمد بن يعقوب مسكويه (المتوفى: 421ه)	Sham19Y	4135	0.25224
		 الكمالات الإلهية في الصفات المحمدية 	 عبد الكريم بن ابراهيم الجيلي 	ABLibrary	8811	0.25222
		التعرف لمذهب أهل التصوف	أبو بكر محمد بن أبي إسحاق بن إبراهيم بن يعقوب الكلاباذي البخاري الحنفي (المتوفى: 380هـ)	ShamAY	6518	0.25222
		تفسير المراغي	أحمد بن مصطفى المراغي (المتوفى: 1371ه)	ShamelaY19	23608	0.25222
		 رحلة أفوقاي الأندلسي 	 حمد بن قاس الحجري أفوقاي 	ABLibrary	9081	0.25221
		الذريعة الى مكارم الشريعة	أبو القاسم الحسين بن محمد المعروف بالراغب الأصفهانى (المتوفى: 502هـ)	ShamAY	1390	0.2522
		 التمهيد في علوم القرآن 	 محمد هادي معرفة 	ABLibrary	12457	0.25219
		بغية المرتاد في الرد على المتفلسفة والقرامطة والباطنية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	11071	0.25219
		 تكملة شوارق الألهام 	 محمد المحمدي الگيلاني 	ABLibrary	8389	0.25217
