automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		عثمان بن عفان ذو النورين	محمد رضا (المتوفى: 1369هـ)	ShamAY	552	0.36182
		إعراب القرآن الكريم وبيانه [ج ٥]	محيي الدين الدرويش	Rafed	2035	0.36182
		القس عبد المسيح بسيط أبو الخير		ShamAY	35343	0.3618
		الجنة والنار من الكتاب والسنة المطهرة	عبد الرحمن بن سعيد بن علي بن وهف القحطاني (المتوفى: 1422هـ)	ShamAY	1808	0.3618
		تفصيل الشريعه في شرح تحرير الوسيله : الخمس و الانفال. و رساله في الخمس	محمد فاضل لنكراني	Ghbook	9824	0.3618
		نهاية الرتبة الظريفة في طلب الحسبة الشريفة	عبد الرحمن بن نصر بن عبد الله، أبو النجيب، جلال الدين العدوي الشيزري الشافعي (المتوفى: نحو 590ه)	ShamelaY19	21584	0.36179
		رسالة في الرد على الرافضة (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الثاني عشر)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	11217	0.36178
		إنباء الأمراء بأنباء الوزراء	شمس الدين محمد بن علي بن خمارويه بن طولون الدمشقي الصالحي الحنفي (المتوفى: 953هـ)	ShamAY	31706	0.36177
		 حلية الأبرار في أحوال محمد وآله الأطهار ( ع ) 	 السيد هاشم البحراني 	ABLibrary	7489	0.36177
		منتهى المقال في أحوال الرّجال [ج ١]	الشيخ محمّد بن إسماعيل المازندراني	Rafed	530	0.36176
		 إيصال الطالب إلى المكاسب 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9479	0.36176
		 المواعظ والإعتبار في ذكر الخطط والآثار ( ط بيروت ) 	 المقريزي 	ABLibrary	9235	0.36176
		شرح خيارات اللمعه	علي بن جعفر كاشف الغطاء	Ghbook	11911	0.36176
		الإرشاد في معرفة حجج الله على العباد [ج ٢]	محمّد بن محمّد النعمان العكبري [ الشيخ المفيد ]	Rafed	429	0.36173
		بحار الأنوار [ج ١٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	861	0.3617
		انوار البدرين في تراجم علماء القطيف و الاحساء و البحرين	علي بن حسن بلادي بحراني	Ghbook	7606	0.3617
		ضوابط الجرح والتعديل مع دراسة تحليلية لترجمة إسرائيل بن يونس	عبد العزيز بن محمد آل عبد اللطيف	ShamAY	37316	0.36168
		تفسير نور الثقلين [ج ٣]	الشيخ عبد علي بن جمعة العروسي الحويزي	Rafed	2880	0.36168
		عثمان بن عفان ذو النورين	محمد رضا (المتوفى: 1369ه)	Sham19Y	552	0.36168
		الامام الحسين عليه السلام في بحار الانوار	سيد علي جمال أشرف	Ghbook	16505	0.36168
		السجود على التربة الحسينية	الشيخ عبد الحسين الأميني النجفي	Masaha	295	0.36167
		مشاهدنا و قبور اهل البيت عليهم السلام مشاعر الهيه	محمد السند	Ghbook	15231	0.36167
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ١٠]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1907	0.36166
		المفاخرة بين الماء والهواء (مطبوع ضمن كتاب المفاخرات والمناظرات)	أحمد بن عبد اللطيف بن أحمد البربير الحسني، أبو الفيض (المتوفى: 1226ه)	ShamelaY19	36079	0.36166
		 من الآداب الطبية 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9990	0.36165
		موسوعة وضوء النبي	علي شهرستاني	Ghbook	16151	0.36165
		بلغة السالك لأقرب المسالك = حاشية الصاوي على الشرح الصغير	الواحدي :: أحمد الصاوي	ShamAY	34222	0.36164
		عبدالله بن سبأ وإمامة علي رضى الله عنه	علي السلمان	ShamAY	35700	0.36164
		أحكام النساء	السيد صادق الحسيني الشيرازي	Masaha	4885	0.36164
		رعاية المصلحة والحكمة في تشريع نبي الرحمة (صلى الله عليه وسلم)	محمد طاهر حكيم	Sham19Y	3898	0.36164
		خصائص التفكير الفقهي عند الشيخ محمد بن عبد الوهاب (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبد الوهاب، الجزء الأول)	عبد الوهاب بن إبراهيم أبو سليمان	ShamAY	11173	0.36163
		إثبات صفة العلو - ابن قدامة	المقدسي، موفق الدين	Sham19Y	7268	0.36163
		شرح ألفية ابن مالك للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamelaY19	36130	0.36163
		غزوة مؤتة والسرايا والبعوث النبوية الشمالية	بريك بن محمد بريك أبو مايلة العمري	Sham19Y	11323	0.36162
		تراث الامام الصادق عليه السلام من الوجهه الفنيه	عبدالكريم الاشتر	Ghbook	5010	0.36162
		أحاديث ومرويات في الميزان 1 - حديث قلب القرآن يس	محمد عمرو بن عبد اللطيف بن محمد بن عبد القادر بن رضوان بن سليمان بن مفتاح بن شاهين الشنقيطي (المتوفى: 1429هـ)	ShamAY	12578	0.36161
		الرق في الجاهلية والإسلام	إبراهيم محمد حسن الجمل	ShamelaY19	23083	0.3616
		الطّراز الأوّل [ج ٥]	السيّد علي بن أحمد بن محمّد معصوم الحسيني	Rafed	491	0.36159
		رسالة في إثبات الاستواء والفوقية ومسألة الحرف والصوت في القرآن المجيد	عبد الله بن يوسف بن محمد بن حيّويه الجويني، أبو محمد (المتوفى: 438هـ)	ShamAY	6475	0.36156
		 البضاعة المزجاة 	 محمد حسين بن قارياغدي 	ABLibrary	7923	0.36156
		رسالة الحجاب (مطبوع مع رسالة الدماء الطبيعية للنساء)	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21810	0.36154
		منتخب الأحكام لابن أبي زمنين	أبو عبد الله محمد بن عبد الله بن عيسى بن محمد بن إبراهيم ابن أبي زمنين (324 - 399 ه)	ShamelaY19	133419	0.36154
		 من تاريخ الطب الإسلامي 	 أحمد ابراهيم الهواري 	ABLibrary	9986	0.36154
		 الديباج على مسلم 	 جلال الدين السيوطي 	ABLibrary	885	0.36149
		مسألة في الكنائس لابن تيمية وفتاوى النووي والبلقيني وقصة الطرطوشي	ابن تيمية - النووي - البلقيني	ShamAY	38206	0.36148
		علل النحو	محمد بن عبد الله بن العباس، أبو الحسن، ابن الوراق (المتوفى: 381هـ)	ShamAY	7003	0.36147
		علم علل الحديث ودوره في حفظ السنة النبوية	وصى الله بن محمد عباس	Sham19Y	11300	0.36146
		اعلام الهدايه (الامام الحسن بن علي العسكري عليه السلام)	مجمع جهاني اهل بيت عليهم السلام	Ghbook	6216	0.36146
		المطالب العالية من العلم الإلهي [ج ٥]	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3634	0.36144
		اللؤلؤ في الأدب	محمد توفيق بن علي بن محمد البكري الصدّيقي (المتوفى: 1351هـ)	ShamAY	822	0.36141
		وظيفة المسجد في المجتمع	صالح بن ناصر بن صالح الخزيم (المتوفى: 1418هـ)	ShamAY	31292	0.36139
		تأملات	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	1726	0.36139
		نهر الذهب فى تاريخ حلب	كامل بن حسين بن محمد بن مصطفى البالي الحلبي، الشهير بالغزي (المتوفى: 1351ه)	Sham19Y	11788	0.36139
		شرح طهارة قواعد الأحكام	الشيخ كاشف الغطاء	Masaha	1522	0.36138
		تلخيص الكون والفساد	أبي الوليد محمد بن رشد الحفيد	Rafed	1722	0.36138
		المؤتلف من المختلف بين أئمّة السلف [ج ٢]	فضل بن الحسن الطبرسي	Rafed	1403	0.36138
		تسوية الصفوف .. دراسة فقهية حديثية	محمد حامد محمد	ShamAY	36527	0.36134
		أصلح الأديان للإنسانية عقيدة وشريعة	أحمد بن عبد الغفور عطار (المتوفى: 1411هـ)	ShamAY	21526	0.36134
		مسألة التصوير مُسْتَلَّةٌ من :" العِمَادِ في شَرْحِ الزَّاد"	عبد العزيز البجادي	ShamAY	36363	0.36134
		ماذا تعرف عن الله؟	أبو ذر القلموني، عبد المنعم بن حسين بن حنفي بن حسن بن الشاهد	ShamAY	31965	0.36133
		ظاهرة الرعب من الإسلام وحقوق المرأة	الواحدي :: أحمد بن محمد الشرقاوى	ShamAY	33356	0.36132
		الرسائل الرجاليه	محمد باقربن محمدنقي شفتي بيدآبادي	Ghbook	15615	0.36132
		قصة الذبح	الواحدي :: ياسر برهامي	ShamAY	34986	0.36131
		نهاية الأحكام في معرفة الأحكام [ج ٢]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	522	0.36131
		تحقيق القول في مسألة: عيسى كلمة الله والقرآن كلام الله	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	22667	0.36131
		التهذيب في اختصار المدونة	خلف بن أبي القاسم محمد، الأزدي القيرواني، أبو سعيد ابن البراذعي المالكي (المتوفى: 372هـ)	ShamAY	8487	0.36128
		ابتغاء السلامة في بعض أحكام الإمامة	السيد العربي	ShamAY	36458	0.36128
		الثاقب في المناقب	عماد الدين ابي جعفر محمدبن علي طوسي ابن حمزه	Ghbook	5226	0.36127
		شرح كفاية المتحفظ (تحرير الرواية في تقرير الكفاية)	محمد بن الطيب الفاسي	ShamAY	38983	0.36126
		المهذّب البارع [ج ١]	الشيخ جمال الدين أحمد بن محمد بن فهد الحلّي	Rafed	1806	0.36126
		الأثر الاجتماعي لتعلم القرآن الكريم على الفرد والمجتمع	عبد الله كمبيجو	ShamAY	36774	0.36125
		تهذيب الأحكام [ج ٣]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	734	0.36124
		من أعلام السلف	أحمد فريد	ShamAY	631	0.36122
		حاشية الدسوقي [ج ٢]	محمّد بن عرفة الدسوقي	Rafed	2094	0.36122
		الجراثيم	ينسب لأبي محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	9228	0.36121
		كلمة للدعاة والمصلحين	-	Sham19Y	1985	0.36121
		 حاشية الشيخ المظفر على المكاسب 	 الشيخ محمد رضا المظفر 	ABLibrary	9425	0.36121
		أسرار التكرار في القرآن المسمى البرهان في توجيه متشابه القرآن لما فيه من الحجة والبيان	محمود بن حمزة بن نصر، أبو القاسم برهان الدين الكرماني، ويعرف بتاج القراء (المتوفى: نحو 505هـ)	ShamAY	3580	0.36119
		إباحيات الكتاب المقدس		ShamAY	35326	0.36119
		شفاء السّقام في زيارة خير الأنام صلى الله عليه وآله	علي بن عبدالكافي بن علي أبوالحسن الأنصاري الخزرجي المصري الشافعي [ تقي الدين السبكي ]	Rafed	3618	0.36118
		 المعجم الموضوعي لاحاديث  الامام  المهدي عليه  السلام	علي كوراني	Ghbook	15785	0.36118
		الجمل في النحو للخليل بن أحمد	الخليل بن أحمد الفراهيدي	ShamAY	34704	0.36117
		مناظرات [ج ٤]	الشيخ عبد الله الحسن	Rafed	213	0.36117
		كتابة القرآن الكريم في العهد المكي		ShamAY	36857	0.36116
		المنهج لمريد العمرة والحج	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	8958	0.36114
		البرهان في تفسير القرآن [ج ١]	السيد هاشم الحسيني البحراني	Rafed	1477	0.36113
		مناسك الحج	آيت الله العظمي سيد روح الله موسوي الخميني	Ghbook	10941	0.36113
		مجمع الأفكار ومطرح الأنظار [ج ٣]	محمد علي الإسماعيل پور الشهرضائي	Rafed	3789	0.3611
		النحو المعقول	جميل عبد الله عويضة	ShamAY	37044	0.36109
		شرحان على مراح الأرواح في علم الصرف	شمس الدين أحمد المعروف بديكنقوز أو دنقوز (المتوفى: 855ه)	ShamelaY19	23140	0.36109
		قسم العقيدة	مجموعة من العلماء الأجلاء	ShamAY	35561	0.36107
		العصمه	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7577	0.36106
		المداوي لعلل الجامع الصغير وشرحي المناوي	أحمد بن محمد بن الصدِّيق بن أحمد، أبو الفيض الغُمَارِي الحسني الأزهري (المتوفى: 1380 هـ)	ShamAY	32538	0.36104
		البكاء في الكتاب والسنة، بحث مقدم للحصول على التفرغ العلمي	رقية بنت محمد المحارب	Sham19Y	7862	0.36104
		منيه المريد	شيخ زين الدين عاملي شهيد ثاني	Ghbook	2618	0.36104
		معجم البلدان [ج ٥]	شهاب الدين أبي عبدالله ياقوت بن عبدالله الحموي الرومي البغدادي	Rafed	3202	0.36102
		البدع وأثرها السيء في الأمة	الواحدي	ShamAY	35468	0.36101
		سل السنان في الذب عن معاوية بن أبي سفيان رضي الله عنه	سعد السبيعي	ShamAY	35661	0.36101
		تذكره الآباء وتسليه الأبناء = الدراري في ذكر الزراري	عمر بن أحمد بن هبة الله بن أبي جرادة العقيلي، كمال الدين ابن العديم (المتوفى: 660هـ)	ShamAY	7326	0.36099
		الروضة الندية شرح متن الجزرية	محمود بن محمد عبد المنعم بن عبد السلام بن محمد العبد	ShamAY	32214	0.36097
		حكم تارك الصلاة	الواحدي :: علي بن نايف الشحود	ShamAY	36100	0.36097
		مسائل أجاب عنها الحافظ ابن حجر العسقلاني	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	96277	0.36097
		الامام علي الهادي عليه السلام	علي كوراني	Ghbook	15137	0.36095
		مستدرك الوسائل و مستنبط المسائل - الجزء1	المحدث الشيخ حسين النوري	Masaha	1604	0.36094
		الامام المهدي عليه السلام من المهد الي الظهور	آيت الله سيد محمد كاظم قزويني	Ghbook	16300	0.36094
		بريق المواعظ المنبرية	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37738	0.36093
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	791	0.36091
		نور التقوى وظلمات المعاصي في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1902	0.3609
		الطراز الأول والكناز لما عليه من لغة العرب المعول	السيد/ علي بن أحمد بن محمد معصوم الحسيني المعروف بـ ابن معصوم المدني ((ت 1120 هـ ق))	ShamAY	34694	0.36089
		المعجم المفصّل في النّحو العربي [ج ٢]	الدكتورة عزيزة فوّال بابستي	Rafed	1811	0.36087
		مورد اللطافة في من ولي السلطنة والخلافة	يوسف بن تغري بردي بن عبد الله الظاهري الحنفي، أبو المحاسن، جمال الدين (المتوفى: 874هـ)	ShamAY	6669	0.36086
		إثبات صفة العلو - ابن قدامة	أبو محمد موفق الدين عبد الله بن أحمد بن محمد ، الشهير بابن قدامة المقدسي (المتوفى : 620هـ)	ShamAY	7268	0.36086
		رباعيات الخيام	غياث الدين أبو الفتح عمر بن إبراهيم الخيام (المتوفى: 515ه)	Sham19Y	12857	0.36086
		من عجائب الدعاء - الجزء الأول (قصص لقوم دعوا الله فاستجاب لهم من المتقدمين والمعاصرين)	خالد بن سليمان بن علي الربعي	ShamelaY19	36095	0.36086
		مشتبهات القرآن	أبو الحسن علي بن حمزة الكسائي	Rafed	871	0.36085
		تطريز رياض الصالحين	فيصل بن عبد العزيز بن فيصل ابن حمد المبارك الحريملي النجدي (المتوفى: 1376ه)	ShamelaY19	21543	0.36085
		قصة لشاب جزائري ذهب ضحية عبّاد المسيح		ShamAY	35556	0.36084
		شرح الثلاثة الاصول صالح ال الشيخ	صالح آل الشيخ	ShamAY	34733	0.36082
		المحيط في اللّغة [ج ١]	إسماعيل بن عبّاد [ كافي الكفاة ]	Rafed	2856	0.36082
		السُّنّةُ النبويةُ وأثرُها في اختلافِ الفقهاء	علي بن نايف الشحود	ShamAY	37299	0.36081
		مصباح المنهاج	محمد سعيد طباطبائي حكيم	Ghbook	9609	0.36081
		فلك القاموس	عبد القادر بن أحمد بن عبد القادر بن الناصر الكَوْكَبَاني الشافعي (المتوفى: 1207هـ)	ShamAY	7059	0.3608
		معجم مقاييس اللغة [ج ٢]	أبي الحسين أحمد بن فارس بن زكريّا	Rafed	2891	0.3608
		الشوري في الامامه	آيت الله علي حسيني ميلاني	Ghbook	4541	0.3608
		الشعراء الصعاليك في العصر الجاهلي	يوسف خليف	ShamAY	22828	0.36077
		تداخل الأصول اللغوية وأثره في بناء المعجم	عبد الرزاق بن فراج الصاعدي	ShamAY	11986	0.36076
		تاج العروس [ج ٢]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1488	0.36074
		مختصر الفقه الإسلامي في ضوء القرآن والسنة	محمد بن إبراهيم بن عبد الله التويجري	ShamelaY19	36185	0.36074
		من أحكام سورة المائدة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1889	0.36073
		تراث أبي الحسن الحرالي المراكشي في التفسير	الحرالي أبو الحسن علي بن أحمد بن حسن التجيبي الأندلسي (المتوفى: 638ه)	ShamelaY19	26539	0.36072
		أحكام تلاوة القرآن	محمود خليل الحصري	ShamAY	36536	0.36071
		 الديباج على مسلم 	 جلال الدين السيوطي 	ABLibrary	886	0.36071
		مثير الأحزان	مدرسة الإمام المهدي « عج »	Rafed	1742	0.3607
		حتى لا نخسر رمضان	مجدي الهلالي	ShamelaY19	36403	0.3607
		منتهى الإرادات	تقي الدين محمد بن أحمد الفتوحي الحنبلي الشهير بابن النجار (972ه)	Sham19Y	13664	0.36068
		لماذا نرفض العلمانية؟	محمد محمد بدري	ShamAY	33405	0.36066
		الدين الصحيح يحل جميع المشاكل للعلامة السعدي ــ رحمه الله	عبد الرحمن بن ناصر السعدي	ShamAY	35417	0.36066
		المطلق والمقيد	حمد بن حمدي الصاعدي	ShamAY	8556	0.36065
		معجم مقاييس اللغة [ج ٦]	أبي الحسين أحمد بن فارس بن زكريّا	Rafed	2921	0.36065
		فصول في الصيام والتراويح والزكاة	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	21818	0.36063
		من أعلام أهل السنة والجماعة عبد الله بن المبارك	أبو ياسر محمد بن مطر بن عثمان آل مطر الزهراني (المتوفى: 1427ه)	Sham19Y	12067	0.36063
		 الزبدة الفقهية في شرح الروضة البهية 	 السيد محمد حسن الترحيني العاملي 	ABLibrary	9698	0.36062
		بين العلمين الشيخ الصدوق والشيخ المفيد	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	11967	0.36061
		ديوان حسان بن ثابت	حسان بن ثابت الأنصاري	ShamAY	37912	0.3606
		شرح الصدور بشرح حال الموتى والقبور	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	6485	0.3606
		تيسير وتكميل شرح ابن عقيل على ألفيّة ابن مالك [ج ١]	الدكتور محمّد علي سلطاني	Rafed	2706	0.36058
		صفة النار في القرآن والسنة	علي بن نايف الشحود	ShamAY	34849	0.36057
		النقد الأدبي ومدارسه الحديثة	ستانلي ادغار هايمن (Stanley Edgar Hyman) (المتوفى: 1390هـ)	ShamAY	1010	0.36057
		الدروس السلفية لليالي الرمضانية	عمر عاتق الحربي	ShamAY	35062	0.36056
		من عقائد الشيعة - السلفي	عبد الله بن محمد السلفي	ShamAY	37759	0.36055
		صفوة المنقولات شرح شروط الصلاة	العلامة الحنفي	ShamAY	36192	0.36054
		الوصف المناسب لشرع الحكم	أحمد بن محمود بن عبد الوهاب الشنقيطي	ShamAY	9573	0.36053
		ذكرى الشيعة في أحكام الشّريعة [ج ٣]	محمّد بن جمال الدّين مكّي العاملي الجزيني [ الشهيد الأول ]	Rafed	541	0.36053
		 نثر الدر المكنون من فضائل اليمن الميمون 	 محمد بن علي الإهدلي 	ABLibrary	9292	0.36053
		الإنقاذ من دعاوى الإنقاذ للتاريخ الإسلامي!! رد على حسن بن فرحان المالكي	سليمان بن حمد العودة	ShamAY	37125	0.36052
		أدب القاضي لابن القاص	أبو العباس أحمد بن أبي أحمد الطبري المعروف بابن القاص (المتوفى: 335 ه)	Sham19Y	18252	0.36052
		تاج العروس [ج ٥]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1496	0.36051
		الصيام في الإسلام في ضوء الكتاب والسنة - مفهوم، وفضائل، وفوائد، وخصائص، وشروط، وأركان، ومسائل، وآداب، وحكم، وأحكام	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96467	0.36051
		الصارم البتار للإجهاز على من خالف الكتاب والسنة والإجماع والآثار	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	ShamelaY19	35155	0.3605
		السنة النبوية وحي من الله محفوظة كالقران الكريم	شيخة بنت مفرج المفرج	ShamAY	7600	0.36049
		معجم أصحاب شيخ الإسلام ابن تيمية	وليدُ بنُ حُسْنِي بنِ بَدَوِي بنِ مُحَمَّدٍ الأُمَوِيِّ	ShamAY	21524	0.36049
		معجم الفروق اللغوية = الفروق اللغوية بترتيب وزيادة	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395ه)	Sham19Y	1736	0.36049
		شرح الصدور بشرح حال الموتى والقبور	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6485	0.36047
		تصحيح العمدة للإمام الزركشي	الزركشي، بدر الدين	ShamAY	37374	0.36047
		ذم التأويل	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	6425	0.36046
		رسالة في البيع	الواحدي :: ابن عثيمين	ShamAY	36504	0.36046
		مستدرك الوسائل [ج ٥]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1138	0.36046
		 إثارة الترغيب والتشويق ( ويليه زيارة بيت المقدس لابن تيمية ) 	 محمد بن اسحاق الخوارزمي 	ABLibrary	8947	0.36046
		العقيدة الصحيحة وما يضادها	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	8820	0.36045
		العلاقة المثلى بين الدعاة ووسائل الإتصال الحديثة في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96470	0.36044
		 مناحل الشفا ومناهل الصفا بتحقيق كتاب شرف المصطفى ( ص ) 	 عبد الملك الخركوشي النيسابوري 	ABLibrary	7588	0.36044
		رساله رضاعيه ، حد آب كر ، كافور ، حنوط ، فرسخ و صاع	محمدباقر بن محمدتقي علامه مجلسي	Ghbook	2561	0.36044
		التَّأويل - خُطُورَتُهُ وَآثَارُهُ	عمر بن سليمان بن عبد الله الأشقر العتيبي (المتوفى: 1433هـ)	ShamAY	31667	0.36043
		الشعر في خراسان من الفتح إلى نهاية العصر الأموي	حسين عطوان	ShamAY	23138	0.36042
		مجموعة الوثائق السياسية للعهد النبوي و الخلافة الراشدة	محمد بن يوسف الگنجي الشافعي‏	Masaha	2854	0.36041
		السلام وآدابه وأحكامه في السنة النبوية المطهرة	آمال ماضي	ShamAY	36169	0.3604
		تنظيم الاصول و تقريرات درس الاصول	محمد علي رضايي اصفهاني	Ghbook	14851	0.3604
		فضائل القرآن الكريم - عبد الله الجار الله	عبد الله الجار الله	ShamAY	36881	0.36039
		الاتجاهات العقلانية المعاصرة أصولها ومناهجها	ناصر بن عبد الكريم العلي العقل	ShamAY	880	0.36039
		تذكرة الصوام بشيء من فضائل الصيام والقيام وما يتعلق بهما من أحكام	عبد الله بن صالح القصير	ShamelaY19	30926	0.36039
		انوار الفقاهه - كتاب القضاء	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12061	0.36039
		قبسات من حياة النبي صلي الله عليه و آله و اهل بيته عليهم السلام	حيدرعبدالكريم غدير	Ghbook	10935	0.36039
		أسئلة قادت شباب الشيعة إلى الحق (نسخة معدلة)	سليمان الخراشي	ShamAY	35669	0.36036
		نظرية الوحدة الموضوعية من خلال كتاب "الأساس في التفسير" للشيخ سعيد حوى رحمه الله	الواحدي	ShamAY	36904	0.36036
		سياسة التطهير الطائفي في جنوب العراق الأسباب - الآثار - المعالجات	عبد الله الرشيد	ShamAY	33483	0.36036
		البعد عن التعامل الصحيح مع النص وأثره في افتراق الأمة	أنس سليمان	ShamAY	37610	0.36035
		مستند الشّيعة [ج ١٥]	أحمد بن محمّد مهدي النّراقي	Rafed	621	0.36034
		التوريث الدعوي	محمد بن حسن بن عقيل موسى الشريف	ShamelaY19	36504	0.36032
		التعليقة الاستدلالية على تحرير الوسيلة - الجزء1	ابو طالب التجليل التبريزي	Masaha	4943	0.36031
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ١٣]	السيد جعفر مرتضى العاملي	Rafed	2503	0.3603
		 مع الركب الحسيني 	 مجموعة مؤلفين 	ABLibrary	7746	0.36029
		صلاح البيوت في جهد الرسول - صلى الله عليه وسلم	محمد علي محمد إمام	ShamAY	1175	0.36028
		نبذة مفيدة عن حقوق ولاة الأمر	عبد العزيز بن إبراهيم العسكر	ShamAY	36558	0.36028
		كشف الستور في نهي النساء عن زيارة القبور	حماد بن محمد الأنصاري الخزرجي السعدي (المتوفى: 1418ه)	Sham19Y	5046	0.36028
		أيلتقي النقيضان؟!	محمد مال الله	ShamAY	35282	0.36026
		التوابون	ابراهيم بيضون	Ghbook	5915	0.36026
		مناسك الحج	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3298	0.36026
		الامام الحسين بن علي في الشعر العراقي الحديث	علي حسين يوسف	Ghbook	12302	0.36025
		معالم مكة التأريخية والأثرية	عاتق بن غيث بن زوير بن زاير بن حمود بن عطية بن صالح البلادي الحربي (المتوفى: 1431ه)	ShamelaY19	38107	0.36024
		تاريخ الإسلام ووفيات المشاهير والأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	12397	0.36023
		تاج العروس [ج ١٨]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1591	0.36021
		 الأطعمة والأشربة ، آدابها وفوائدها ( النفحات الزكية في شرح الأرجوزة الأعسمية ) 	 الشيخ محمد علي الأعسم 	ABLibrary	9973	0.36021
		المعالم الجديدة للاصول	محمدباقر الصدر	Ghbook	15687	0.36021
		الصحة والمرض وقفات مهمة	حمد الدوسري	ShamAY	34890	0.3602
		المشكاة في أحكام الطهارة والصلاة والزكاة	الدكتور صلاح محمد أبو الحاج	ShamAY	36423	0.36017
		نهاية الأفكار [ج ٤ - ١]	الشيخ محمد تقي البروجردي النجفي	Rafed	330	0.36017
		كيف تكتب بحثا أو رسالة دراسة منهجية لكتابة البحوث وإعداد رسائل الماجستير والدكتوراة	أحمد شلبي	ShamAY	8661	0.36015
		الوصائل الى الرسائل [ج ٩]	آية الله السيد محمد الشيرازي	Rafed	3749	0.36014
		المخصّص [ج ١٥]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	3563	0.36013
		الأرض المقدسة في ضوء الكتاب والسنة	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamAY	872	0.36012
		البغال	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	10506	0.36011
		أصناف المغرورين	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	9198	0.36011
		جواهر الكلام [ج ٣٧]	الشيخ محمّد حسن النّجفي	Rafed	762	0.36011
		شرح زيارة عاشوراء	الشيخ أبي المعالي الكلباسي	Rafed	2221	0.36011
		التحصينات الشرعية من أنفلونزا الخنازير وغيرها	د. علي بن سعيد العبيدي	ShamAY	37718	0.3601
		تاج العروس [ج ١٠]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1502	0.3601
