automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الدارس في تاريخ المدارس‏  - الجزء1	عبد القادر بن محمد النعيمي الدمشقي	Masaha	4642	0.32782
		المجالس الوعظية في شرح أحاديث خير البرية صلى الله عليه وسلم من صحيح الإمام البخاري	شمس الدين محمد بن عمر بن أحمد السفيري الشافعي (المتوفى: 956هـ)	ShamAY	9823	0.32774
		مستعذب الإخبار بأطيب الأخبار	أبو مدين بن أحمد بن محمد بن عبد القادر بن علي الفاسي (المتوفى: بعد 1132هـ)	ShamAY	23675	0.32771
		 المختصر الكبير في سيرة النبي محمد ( ص ) 	 ابن جماعة 	ABLibrary	7699	0.32767
		 بحوث في الملل والنحل 	 الشيخ السبحاني 	ABLibrary	8362	0.32762
		أمير المؤمنين الحسن بن علي بن أبي طالب رضي الله عنه - شخصيته وعصره	عَلي محمد محمد الصَّلاَّبي	ShamAY	333	0.32753
		تحقيق فضل الصلاة على النبي صلى الله عليه وسلم	إسماعيل بن إسحاق القاضي الأزدي الجهضمي (المتوفى: 282هـ)	ShamAY	684	0.32752
		اختلاف الحديث - ط الوفاء	محمد بن إدريس الشافعي	ShamAY	34043	0.3275
		امتنان العلي بعدم زكاة الحلي	فريح بن صالح البهلال	ShamAY	33201	0.32747
		ديوان أبي دهبل الجمحي (رواية أبي عمرو الشيباني)	أبو دهبل الجمحي	ShamelaY19	149016	0.32737
		الإِعلامُ بـ حُرمةِ أهلِ العلمِ والإِسلامِ	محمد بن أحمد بن إسماعيل المقدم	ShamAY	1972	0.32732
		تحفة الأمراء في تاريخ الوزراء	أبو الحسن الهلال بن المحسن الصابي (المتوفى: 448ه)	ShamelaY19	26106	0.32731
		المجتنى	أبو بكر محمد بن الحسن بن دريد الأزدي (المتوفى: 321هـ)	ShamAY	31930	0.32729
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8894	0.32725
		عوالي اللئالي العزيزية - الجزء1	ابن أبي جمهور	Masaha	1108	0.3272
		مختصر التبيين لهجاء التنزيل	أبو داود، سليمان بن نجاح بن أبي القاسم الأموي بالولاء، الأندلسي (المتوفى: 496ه)	ShamelaY19	29988	0.32711
		تراثنا ـ العدد [ 3 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2507	0.3271
		حصول البغية للسائل هل لأحد في الجنة لحية للناجي	برهان الدين الناجي الدمشقي الشافعي (900 هـ)	ShamAY	34302	0.32708
		 الكوثر في أحوال فاطمة بنت النبي الأعظم ( ع ) 	 السيد محمد باقر الموسوي 	ABLibrary	7689	0.32708
		الوجيز في حكم تجويد الكتاب العزيز	د. محمد بن سيدي محمد محمد الأمين	Sham19Y	21557	0.32705
		مئه و عشر آيات نزلت في حق علي ( عليه السلام )	آيت الله العظمي حسيني	Ghbook	7960	0.32705
		شرح المنظومة البيقونية ليوسف جودة	يوسف بن جودة يس يوسف الداودي	ShamAY	38517	0.32704
		المولود في بيت الله الحرام: علي بن أبي طالب عليه السلام أم حكيم بن حزام؟	نبيل قدوري الحسني	Ghbook	12327	0.32704
		التذكرة بأحوال الموتى وأمور الآخرة	أبو عبد الله محمد بن أحمد بن أبي بكر بن فرح الأنصاري الخزرجي شمس الدين القرطبي (المتوفى: 671ه)	ShamelaY19	21536	0.327
		عقائد الأئمة الأربعة في التوحيد	محمد بن عبدالرحمن الخميس	ShamAY	35550	0.32691
		أمالي المرتضى غرر الفوائد ودرر القلائد (معتزلي)	الشريف المرتضى علي بن الحسين الموسوي العلوي (355 - 436 ه)	ShamelaY19	20937	0.32687
		إعلام الساجد بأحكام المساجد	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794 ه)	Sham19Y	14452	0.32686
		عقد الدرر في اخبار المنتظر ( عليه السلام )	يوسف بن يحيي بن علي بن عبدالعزيز مقدسي شافعي سلمي	Ghbook	6666	0.32685
		الأخبار الطوال - ط ليدن	الواحدي :: الدِّينَوري، أبو حنيفة	ShamAY	33842	0.32677
		المسائل العشر في الغيبة	الشيخ المفيد	Masaha	419	0.32675
		الإمام محمد الجواد عليه السلام سيرة وتاريخ	السيد عدنان الحسيني	Masaha	672	0.32673
		مأساة الزهراء(ع) الجزء الثاني	السيد جعفر مرتضى العاملي	Masaha	395	0.32673
		أحكام التيمم	يحي الحجوري	ShamAY	36464	0.3267
		أحكام تمني الموت (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الثالث)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	Sham19Y	7489	0.32669
		 موسوعة التاريخ الإسلامي 	 الشيخ محمد هادي اليوسفي الغروي 	ABLibrary	7856	0.32667
		القلائد من فرائد الفوائد	الواحدي :: مصطفى السباعي	ShamAY	34556	0.32663
		إعلام الساجد بأحكام المساجد	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794 هـ)	ShamAY	32351	0.32655
		معجم المؤلفين	عمر بن رضا بن محمد راغب بن عبد الغني كحالة الدمشق (المتوفى: 1408هـ)	ShamAY	3901	0.32645
		ديوان عبد الله بن المبارك - دار اليقين	ابن المبارك	ShamAY	37919	0.32644
		الوسيط في تفسير القرآن المجيد	أبو الحسن علي بن أحمد بن محمد بن علي الواحدي، النيسابوري، الشافعي (المتوفى: 468هـ)	ShamAY	21821	0.32641
		 مناحل الشفا ومناهل الصفا بتحقيق كتاب شرف المصطفى ( ص ) 	 عبد الملك الخركوشي النيسابوري 	ABLibrary	7587	0.32638
		اجتماع الجيوش الإسلامية على حرب المعطلة والجهمية	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamelaY19	18632	0.32634
		الاربعون حديثا في اثبات امامه اميرالمومنين عليه السلام 	عبدالله بحراني اصفهاني	Ghbook	15555	0.32633
		منتقى من صحيح السيرة		ShamAY	37411	0.32625
		 إعلام النبلاء بتاريخ حلب الشهباء 	 محمد راغب الطباخ الحلبي 	ABLibrary	8955	0.32625
		الشيعة والقرآن	إحسان إلهي ظهير الباكستاني (المتوفى: 1407ه)	ShamelaY19	37550	0.32623
		القرآن و فضائل اهل بيت (عليهم السلام)	محمد صالحي انديمشكي	Ghbook	9973	0.32623
		الحجاب أدلة الموجبين وشبه المخالفين	مصطفى العدوي	ShamAY	36187	0.32621
		الزهور المقتطفة من تاريخ مكّة المشرّفة	تقي الدين محمّد بن أحمد الحسني الفاسي المكّي	Rafed	2374	0.32611
		حياة الشيخ محمد بن عبد الوهاب وحقيقة دعوته	سليمان بن عبد الرحمن الحقيل	ShamAY	11171	0.3261
		موجز علم السيره النبويه	نبيل قدوري الحسني	Ghbook	12328	0.32606
		معجم الاحاديث الامام المهدي عليه السلام	موسسه المعارف الاسلاميه	Ghbook	16259	0.32601
		الهجرة إلى الثقلين	محمد گوزل الآمدي	Masaha	477	0.32588
		الغدير في الكتاب العزيز	الشيخ عبد الحسين الأميني النجفي	Masaha	366	0.32584
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	787	0.32572
		الإشراف على مذاهب العلماء لابن المنذر	أبو بكر محمد بن إبراهيم بن المنذر النيسابوري (المتوفى: 319هـ)	ShamAY	31666	0.32571
		 مسند الإمام الباقر ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7710	0.32569
		 حالة أهل الحقيقة مع الله تعالى 	 أحمد بن علي الرفاعي الكبير 	ABLibrary	8724	0.32568
		التنبيه بالمعلوم	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	174	0.32567
		الوسيط في تفسير القرآن المجيد	أبو الحسن علي بن أحمد بن محمد بن علي الواحدي، النيسابوري، الشافعي (المتوفى: 468ه)	ShamelaY19	21821	0.32566
		حياة السلف بين القول والعمل	أحمد بن ناصر الطيار	ShamAY	32296	0.32565
		اللطف واللطائف	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429ه)	Sham19Y	595	0.32561
		أعلام المغرب والأندلس في القرن الثامن	إسماعيل بن يوسف بن محمد بن نصر الخزرجي الأنصاري النصري، أبو الوليد، المعروف بابن الأحمر (المتوفى: 807ه)	ShamelaY19	120143	0.32552
		عوالي الليث بن سعد	زين الدين أبو العدل قاسم بن قطلوبغا السودوني (نسبة إلى معتق أبيه سودون الشيخوني) الجمالي الحنفي (المتوفى: 879ه)	Sham19Y	5676	0.32539
		اللطف واللطائف	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	595	0.32521
		برد الأكباد عند فقد الأولاد لابن ناصر الدين	ابن ناصر الدين (842 هـ)	ShamAY	34300	0.32521
		رسالة في حديث اصحابي كالنجوم	السيّد علي الحسيني الميلاني	Rafed	215	0.32513
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	861	0.32503
		الوجيز في حكم تجويد الكتاب العزيز	د. محمد بن سيدي محمد محمد الأمين	ShamAY	21557	0.32496
		الإمام أبو جعفر الباقر عليه السلام سيرة وتاريخ	علي موسى الكعبي	Rafed	784	0.32493
		تدريب الراوي في شرح تقريب النواوي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	9329	0.32492
		الذّريعة إلى تصانيف الشّيعة [ج ٢٠]	الشيخ آقا بزرك الطهراني	Rafed	490	0.3249
		الإتحاف بحب الأشراف‏	جمال الدين شبراوي	Masaha	1840	0.32484
		أخبار النساء لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه) (منسوب خطأ في المطبوع لابن قيم الجوزية)	ShamelaY19	21563	0.32481
		إعلام الورى بأعلام الهدى - الجزء1	الشيخ ابو علي الفضل بن الحسن الطبرسي	Masaha	673	0.3248
		مرآه الكتب	علي بن موسي ثقه السلام تبريزي	Ghbook	7085	0.32478
		 وفاء الوفاء بأخبار دار المصطفى ( ص ) 	 نورالدين علي بن أحمد السمهودي 	ABLibrary	7886	0.32473
		حياة السلف بين القول والعمل	أحمد بن ناصر الطيار	Sham19Y	17505	0.3247
		مجموع حول عبد الله بن سبأ	مجموعة من المؤلفين	ShamAY	35701	0.32465
		أخبار المدينة	ابن زبالة	ShamAY	38434	0.32461
		ورثة الأنبياء	عبد الملك بن محمد القاسم	ShamelaY19	36550	0.32459
		الثاقب في المناقب‏	ابن حمزة الطوسي	Masaha	1923	0.32456
		أخبار النساء لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ) (منسوب خطأ في المطبوع لابن قيم الجوزية)	ShamAY	1509	0.32453
		حياة الشيخ محمد بن عبد الوهاب وحقيقة دعوته	سليمان بن عبد الرحمن الحقيل	Sham19Y	11171	0.32452
		الشماريخ في علم التاريخ	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	7650	0.32446
		الآداب الشرعية والمنح المرعية	محمد بن مفلح بن محمد بن مفرج، أبو عبد الله، شمس الدين المقدسي الرامينى ثم الصالحي الحنبلي (المتوفى: 763ه)	ShamelaY19	21582	0.32442
		الحسن بن علي بن أبي طالب رضي الله عنه	علي محمد محمد الصلابي	ShamAY	35786	0.32441
		الإكليل	ابن الحائك، أبو محمد الحسن بن أحمد بن يعقوب بن يوسف بن داود الشهير بالهمداني (المتوفى: 334هـ)	ShamAY	352	0.3244
		البلدان	أبي عبدالله أحمد بن محمد بن إسحاق الهمذاني [ ابن الفقيه ]	Rafed	3770	0.32437
		الدّارس في تاريخ المدارس [ج ٢]	عبد القادر بن محمّد النعيمي الدمشقي	Rafed	3342	0.32437
		عوالي الحارث بن أبي أسامة	أبو محمد الحارث بن محمد بن داهر التميمي البغدادي الخصيب المعروف بابن أبي أسامة (المتوفى: 282هـ)	ShamAY	9808	0.32436
		تراثنا ـ العددان [ 87 و 88 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3638	0.32434
		إنباء الأمراء بأنباء الوزراء	شمس الدين محمد بن علي بن خمارويه بن طولون الدمشقي الصالحي الحنفي (المتوفى: 953ه)	Sham19Y	120145	0.32425
		 مع الركب الحسيني 	 مجموعة مؤلفين 	ABLibrary	7747	0.32417
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	791	0.32415
		الخصائص الكبرى	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	6590	0.32411
		قراءة في المسار الأموي	الشيخ عبد الحسين الأميني النجفي	Masaha	376	0.32405
		تخريج أحاديث وآثار كتاب في ظلال القرآن ، لسيد قطب - رحمه الله -	علوي بن عبد القادر السَّقَّاف	ShamAY	2615	0.32404
		حياة الصحابة	محمد يوسف بن محمد إلياس بن محمد إسماعيل الكاندهلوي (المتوفى: 1384ه)	Sham19Y	8528	0.32388
		تراثنا ـ العدد [ 19 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2739	0.32385
		فتح الباري شرح صحيح البخاري	أحمد بن علي بن حجر أبو الفضل العسقلاني الشافعي	Sham19Y	1673	0.32376
		معجم المؤلفين - ط المثنى = التراجم	عمر بن رضا بن محمد راغب بن عبد الغني كحالة الدمشق (المتوفى: 1408هـ)	ShamAY	38195	0.32374
		الامام الحسين عليه السلام في بحار الانوار	سيد علي جمال أشرف	Ghbook	16505	0.32374
		شرح الموقظة للذهبي	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamAY	577	0.32369
		الإمام موسى الكاظم عليه السلام سيرة وتاريخ	علي موسى الكعبي	Rafed	782	0.32369
		كنوز في الرقية والطب النبوي	أبو أحمد كمال مختار إسماعيل	ShamAY	34907	0.32368
		إنباء الأمراء بأنباء الوزراء	شمس الدين محمد بن علي بن خمارويه بن طولون الدمشقي الصالحي الحنفي (المتوفى: 953هـ)	ShamAY	31706	0.32358
		البلدان لابن الفقيه	أبو عبد الله أحمد بن محمد بن إسحاق الهمداني المعروف بابن الفقيه (ت 365)	ShamAY	11685	0.32358
		مرآة العقول [ج ٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1024	0.32358
		كشف اليقين فى فضائل أمير المؤمنين(ع)	العلامة الحلي	Masaha	4583	0.32354
		الوافي	محمد بن مرتضي فيض كاشاني	Ghbook	10697	0.32354
		جزء من حديث خيثمة الأطرابلسي	أبو الحسن خيثمة بن سليمان بن حيدرة بن سليمان القرشي الشامي الأطرابلسي (المتوفى: 343هـ)	ShamAY	29862	0.32353
		طبقات الشعراء لابن المعتز	عبد الله بن محمد ابن المعتز العباسي (المتوفى: 296هـ)	ShamAY	7867	0.3235
		تنقيح المناظرة في تصحيح المخابرة	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733هـ)	ShamAY	10103	0.3235
		رسالة في القرآن وكلام الله	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	11218	0.3235
		الكواكب الدراري في شرح صحيح البخاري	محمد بن يوسف بن علي بن سعيد، شمس الدين الكرماني (المتوفى: 786هـ)	ShamAY	31908	0.32348
		تدريب الراوي في شرح تقريب النواوي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	9329	0.32348
		الذّريعة إلى تصانيف الشّيعة [ج ١٠]	الشيخ آقا بزرك الطهراني	Rafed	456	0.32347
		الآداب الشرعية والمنح المرعية	محمد بن مفلح بن محمد بن مفرج، أبو عبد الله، شمس الدين المقدسي الرامينى ثم الصالحي الحنبلي (المتوفى: 763هـ)	ShamAY	21582	0.3234
		تراثنا ـ العددان [ 55 و 56 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3240	0.32335
		نسخة نبيط بن شريط الأشجعي (نبيط بن شريط: له صحبة)	اللُّكِّيُّ	ShamAY	26556	0.32329
		الإيجاز في شرح سنن أبي داود السجستاني رحمه الله تعالى	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	31678	0.32326
		المهدي المنتظر في الفكر الإسلامي	الناشر: مركز الرسالة	Rafed	22	0.32323
		الامام محمّد الجواد عليه السلام .. سيرة وتاريخ	السيد عدنان الحسيني	Rafed	1201	0.32322
		بحار الأنوار [ج ٩٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1249	0.32321
		الغدير في الكتاب والسنّة والأدب [ج ٩]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	2018	0.32319
		قواعد العلل وقرائن الترجيح	عادل بن عبد الشكور بن عباس الزرقي	ShamAY	9499	0.32317
		السلف و السلفيون	نجم الدين طبسي	Ghbook	7558	0.32309
		دلائل الامامه ( الامام الباقر عليه السلام )	طبري امامي ( صغير ) ابوجعفر محمد بن جرير بن رستم ( قرن 4و5 ق ) ( صاحب دلائل الامامه )	Ghbook	6284	0.323
		كشف المشكل من حديث الصحيحين	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	5906	0.32295
		تراجم الرجال الجزء - الجزء2	السيد أحمد الحسيني	Masaha	550	0.32294
		نكت النهاية - الجزء1	المحقق الحلي	Masaha	1046	0.32286
		الموسوعة في صحيح السيرة النبوية - العهد المكي	أبو إبراهيم، محمد إلياس عبد الرحمن الفالوذة	ShamelaY19	123671	0.32283
		التَّفْسِيرُ البَسِيْط	أبو الحسن علي بن أحمد بن محمد بن علي الواحدي، النيسابوري، الشافعي (المتوفى: 468هـ)	ShamAY	31808	0.32275
		مرآة العقول [ج ١٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1036	0.32273
		نزهة الأبصار في مناقب الأنصار لابن الفراء	القاضي أبو بكر عتيق بن الفراء الغساني الأندلسي (698 هـ)	ShamAY	33595	0.3227
		البلدان لابن الفقيه	أبو عبد الله أحمد بن محمد بن إسحاق الهمداني المعروف بابن الفقيه (ت 365)	Sham19Y	11685	0.3227
		بحار الأنوار [ج ٢٠]	الشيخ محمّد باقر الإيرواني	Rafed	886	0.32268
		جمال الأسبوع بكمال العمل المشروع	السيد علي بن موسى بن طاووس	Masaha	701	0.32263
		روضات الجنات في احوال العلماء و السادات	محمد باقر الموسوي الخوانساري الاصبهاني	Ghbook	16245	0.3226
		كنز الفوائد [ج ٢]	أبي الفتح محمد بن علي بن عثمان الكراجكي الطرابلسي	Rafed	3897	0.32259
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	857	0.32255
		الحاوي للفتاوي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	21723	0.32253
		شرح الموقظة للذهبي	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamelaY19	36195	0.32253
		الامام الثاني عشر (عجل الله تعالي فرجه الشريف) 	محمد سعيد موسوي	Ghbook	6577	0.32248
		فتح الباري شرح صحيح البخاري	أحمد بن علي بن حجر أبو الفضل العسقلاني الشافعي	ShamAY	1673	0.32242
		إجماع العلماء على الهجر والتحذير من أهل الأهواء	خَالد بن ضَحَوي الظَّفيري	ShamAY	35711	0.32242
		جزء من حديث خيثمة الأطرابلسي	أبو الحسن خيثمة بن سليمان بن حيدرة بن سليمان القرشي الشامي الأطرابلسي (المتوفى: 343ه)	ShamelaY19	29862	0.32237
		الحث على طلب العلم والاجتهاد في جمعه	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395هـ)	ShamAY	6861	0.32234
		حسان بن ثابت وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	236	0.32232
		الإسراء والمعراج الرواية المتكاملة الصحيحة	محمد بن رزق طرهوني :: محمد بن رزق الطرهوني	ShamAY	37458	0.32225
		الهدايا لشيعة أئمة الهدى - الجزء1	محمد مجذوب التبريزي	Masaha	4847	0.32223
		ضعيف الأدب المفرد للإمام البخاري	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى: 256هـ)	ShamAY	1346	0.32214
		الذّريعة إلى تصانيف الشّيعة [ج ٣]	الشيخ آقا بزرك الطهراني	Rafed	442	0.32212
		الكشف والبيان [ج ٣]	أبو إسحاق أحمد [ الثّعلبي ]	Rafed	1649	0.32207
		الخصائص الكبرى	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6590	0.32205
		عقد الدرر في أخبار المنتظر وهو المهدي عليه السلام	يوسف بن يحيى بن علي بن عبد العزيز المقدسي السلمي الشافعي (المتوفى: بعد 658هـ)	ShamAY	9799	0.32201
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8891	0.32194
		مختصر التبيين لهجاء التنزيل	أبو داود، سليمان بن نجاح بن أبي القاسم الأموي بالولاء، الأندلسي (المتوفى: 496ه)	Sham19Y	29988	0.32192
		حياة الصحابة	محمد يوسف بن محمد إلياس بن محمد إسماعيل الكاندهلوي (المتوفى: 1384هـ)	ShamAY	8528	0.32189
		بحار الأنوار [ج ٢٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	897	0.32185
		أعلام المغرب والأندلس في القرن الثامن	إسماعيل بن يوسف بن محمد بن نصر الخزرجي الأنصاري النصري، أبو الوليد، المعروف بابن الأحمر (المتوفى: 807هـ)	ShamAY	31705	0.3217
		تفسير الثعالبي = الجواهر الحسان في تفسير القرآن	أبو زيد عبد الرحمن بن محمد بن مخلوف الثعالبي (المتوفى: 875ه)	ShamelaY19	23618	0.3217
		السرايا والبعوث النبوية حول المدينة ومكة	بريك بن محمد بريك أبو مايلة العمري	ShamAY	7641	0.32167
		موسوعة عبد الله بن عبّاس [ج ٢]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1165	0.32166
		الغدير	عبدالحسين اميني ( علامه اميني )	Ghbook	9638	0.32164
		المسالِك في شرح مُوَطَّأ مالك	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543هـ)	ShamAY	31743	0.32163
		المهدي (عج)	السيد صدر الدين الصدر	Masaha	2368	0.3216
		 مجموع كتب ورسائل الإمام القاسم بن إبراهيم الرسي 	 القاسم بن إبراهيم الرسي 	ABLibrary	8591	0.32148
		كتاب الإعلام بأعلام بيت الله الحرام‏  - الجزء1	محمد بن أحمد النهرواني	Masaha	4217	0.32147
		الحاوي للفتاوي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	21723	0.32146
		السبعة الذين يظلهم الله يوم القيامة يوم لا ظل إلا ظله	الزرقاني، محمد بن عبد الباقي	ShamAY	35907	0.32131
		نظرة في كتاب منهاج السنّة النبويّة لابن تيميّة الحرّاني	العلامة الأميني	Rafed	3418	0.32131
		 الإكليل من أخبار اليمن وأنساب حمير 	 الحسن الهمداني ( ابن الحائك ) 	ABLibrary	8963	0.32129
		كتاب الرؤيا	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	ShamelaY19	20824	0.32125
		مقتطفات من تاريخ المدينه المنوره	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7831	0.32118
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	865	0.32112
		فضل أبي بكر الصديق رضي الله عنه	تقي الدين أبو العَباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	22808	0.32111
		الشيعة وأهل البيت	إحسان إلهي ظهير الباكستاني (المتوفى: 1407ه)	ShamelaY19	37552	0.3211
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	764	0.32109
		الهداية الكبرى‏	حسين بن حمدان الخصيبي‏	Masaha	2865	0.321
		غزوة فتح مكة في ضوء السنة المطهرة	عبد الرحمن بن سعيد بن علي بن وهف القحطاني (المتوفى: 1422ه)	ShamelaY19	96511	0.32099
		فضائل مصر المحروسة - ط الخانجي	عمر بن أبي عمر محمد بن يوسف بن يعقوب الكندي المصري (المتوفى: بعد 355هـ)	ShamAY	33805	0.32092
		مختصر التبيين لهجاء التنزيل	أبو داود، سليمان بن نجاح بن أبي القاسم الأموي بالولاء، الأندلسي (المتوفى: 496هـ)	ShamAY	1465	0.32087
		 الدر النظيم 	 يوسف بن حاتم الشامي المشغري العاملي 	ABLibrary	980	0.32079
		أنس المسجون وراحة المحزون	صفي الدين، أبو الفتح عيسى بن البحتري الحلبي (المتوفى: بعد 625ه)	ShamelaY19	120146	0.32077
		بحار الأنوار [ج ٦٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1066	0.32074
		من هو الصديق ؟و من هي الصديقة ؟	علي شهرستاني	Ghbook	16149	0.32068
		قراءة الإمام نافع عند المغاربة		ShamAY	36962	0.32064
		 المعجم الموضوعي لاحاديث  الامام  المهدي عليه  السلام	علي كوراني	Ghbook	15785	0.32063
		فقه السيرة النبوية لمنير الغضبان	منير محمد الغضبان (المتوفى: 1435هـ)	ShamAY	31835	0.32062
		محاضرات في علوم الحديث	الدكتور ماهر ياسين الفحل	ShamAY	1841	0.32062
		الأمثال والحكم	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450 هـ)	ShamAY	32482	0.32061
		لطائف الذخيرة وطرائف الجزيرة (مستخلص من كتاب الذخيرة لابن بسام)	أسعد (أبو المكارم) بن مهذب (الملقب بالخطير أبي سعيد) بن مينا بن زكريا، ابن مماتي (المتوفى: 606هـ)	ShamAY	5392	0.32053
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	779	0.32041
		السيرة النبوية عند الهيثمي في كتابه مجمع الزوائد ومنبع الفوائد	سليمان بن عبد الله السويكت	ShamAY	7645	0.3204
		البلدان لابن الفقيه‏	أحمد بن محمد ابن الفقيه	Masaha	3715	0.32038
		تاج العروس [ج ٩]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1501	0.32024
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	845	0.32023
		مستدرك الوسائل [ج ١٣]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1194	0.32018
		الناهية عن طعن أمير المؤمنين معاوية	عبد العزيز بن أحمد بن الحامد القرشي الفريهاري الملتاني أبو عبد الرحمن (المتوفى: بعد 1239ه)	ShamelaY19	36080	0.32017
		عمّار بن ياسر	الشيخ محمد جواد الفقيه	Rafed	66	0.32012
		البكاء علي الحسين عليه السلام في مصادر الفريقين	حسن بن محمد بن جمعه المطوري	Ghbook	12307	0.32001
		أحاديث منتخبة من كتاب أمارات النبوة	إبراهيم بن يعقوب بن إسحاق السعدي الجوزجاني، أبو إسحاق (المتوفى: 259هـ)	ShamAY	4096	0.31999
		فتوح الشام	محمد بن عمر بن واقد السهمي الأسلمي بالولاء، المدني، أبو عبد الله، الواقدي (المتوفى: 207هـ)	ShamAY	12045	0.31998
		شرح طيبة النشر في القراءات العشر	محمد بن محمد بن محمد، أبو القاسم، محب الدين النويري (المتوفى: 857ه)	ShamelaY19	38740	0.31997
		 الدرجات الرفيعة في طبقات الشيعة 	 السيد علي خان المدني الشيرازي 	ABLibrary	919	0.31995
		مختصر العلو للعلي العظيم للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	7318	0.31991
		دعوي السفاره في الغيبه الكبري (2)	محمد السند	Ghbook	8423	0.31991
