automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		مواهب الغدير	آيت الله العظمي حسيني	Ghbook	8012	0.49297
		شرح كتاب الصيام من عمدة الفقه - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	163	0.49295
		الْمُهَذَّبُ في عِلْمِ أُصُولِ الفِقْهِ الْمُقَارَنِ	عبد الكريم بن علي بن محمد النملة	ShamAY	21529	0.49295
		ثمر الثمام شرح «غاية الإحكام في آداب الفهم والإفهام»	محمد بن محمد بن أحمد بن عبد القادر بن عبد العزيز السَّنَباوي الأزهري، المعروف بالأمير (المتوفى: 1232هـ)	ShamAY	32106	0.49295
		شرائع الإسلام في مسائل الحلال و الحرام - الجزء1	المحقق الحلي	Masaha	1030	0.49295
		مشارق الشموس في شرح الدروس - الجزء1	الشيخ آقا حسين الخوانساري	Masaha	1295	0.49294
		دراسات الأصول في أصول الفقه‏	علي أصغر المعصومي الشاهرودي	Masaha	3768	0.49293
		حكم تولي المرأة القضاء	إبراهيم بن علي السفياني	ShamAY	33170	0.49292
		اللؤلؤ المكنون في سيرة النبي المأمون «دراسة محققة للسيرة النبوية»	موسى بن راشد العازمي	ShamelaY19	38114	0.49291
		كشف الخفاء ومزيل الإلباس عما اشتهر من الأحاديث على ألسنة الناس	إسماعيل بن محمد العجلوني الجراحي (المتوفى: 1162هـ)	ShamAY	856	0.49291
		حاشية رد المختار على الدر المختار شرح تنوير الأبصار فقه أبو حنيفة	ابن عابد محمد علاء الدين أفندى	ShamAY	34207	0.49291
		تبصرة الفقهاء [ج ١]	الشيخ محمد تقي الرازي النجفي الاصفهاني	Rafed	1328	0.49291
		نصره المظلوم	حسن محسني خسروشاهي	Ghbook	5994	0.49291
		تفسير القرآن العظيم (ابن كثير)	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	23604	0.49288
		حنين الأفئدة	فهد بن يحيى العماري	ShamAY	35092	0.49288
		سنه الزواج و تيسير الامور	آيت الله العظمي حسيني	Ghbook	7956	0.49288
		أساليب الجواب في القرآن الكريم		ShamAY	36912	0.49286
		اللامع العزيزي شرح ديوان المتنبي	أبو العلاء أحمد بن عبد الله المعري (363 - 449 ه)	ShamelaY19	29591	0.49285
		تفسير الماوردي = النكت والعيون	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450هـ)	ShamAY	1640	0.49285
		قاعدة الاحتياط الفقهية وأثرها في الطهارة الشرعية	زبير الهوساوي	ShamAY	37603	0.49282
		زاد المسير في علم التفسير [ج ١]	أبي الفرج عبدالرحمن ابن علي ابن الجوزي	Rafed	3324	0.49282
		مناهج الأخيار في شرح الاستبصار - الجزء1	السيد احمد العلوي العاملي	Masaha	1315	0.49281
		كتاب الخمس	الشيخ مرتضى الأنصاري	Masaha	629	0.49278
		جمع القران في مراحله التاريخية من العصر النبوي إلى العصر الحديث	محمد شرعي أبو زيد	ShamAY	35912	0.49276
		الإعجاز العلمي في القرآن الكريم	سعيد صلاح الفيومي	Rafed	3185	0.49275
		لقاءات أبي الحسن المأربي مع الألباني	الواحدي :: ناصر الدين الألباني	ShamAY	33149	0.49274
		من سيرة خير البشر ((فى غزوة أحد))	محمد المختار المهدي	ShamAY	37447	0.49274
		ولاية أهل البيت(ع) في القرآن والسنّة	حسينة حسن الدريب	Masaha	207	0.49274
		مناسبات الآيات والسور	أ. د. أحمد حسن فرحات	ShamAY	1482	0.49273
		نزول القرآن الكريم والعناية به في عهد النبي صلى الله عليه وسلم	عبد الودود مقبول حنيف	ShamAY	12114	0.49273
		أدب الحوار	الواحدي :: سلمان العودة	ShamAY	35014	0.49271
		كشف الخفاء ومزيل الإلباس عما اشتهر من الأحاديث على ألسنة الناس	إسماعيل بن محمد العجلوني الجراحي (المتوفى: 1162ه)	Sham19Y	856	0.49269
		 جواهر العقدين في فضل الشرفين 	 علي بن عبد الله السمهودي 	ABLibrary	7482	0.49267
		كشف النقاب عما في «كلمات» أبي غدة من الأباطيل والافتراءات	محمد ناصر الدين الألباني	ShamelaY19	133365	0.49266
		القرآن منهج و سلوك	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7884	0.49265
		حقوق اليتامى كما جاءت في سورة النساء	سليمان بن إبراهيم بن عبد الله اللاحم	ShamAY	32136	0.49261
		تبصرة المتعلّمين في أحكام الدين	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	2007	0.49261
		العقائد الاسلامية [ج ٤]	مركز المصطفى للدراسات الإسلامية	Rafed	88	0.4926
		رساله في الدماء الثلاثه و احكام الاموات و التيمم	محمد تقي و اراكي خوانساري	Ghbook	11133	0.4926
		نفحات من علوم القرآن	محمد باقر ملكي ميانجي	Ghbook	11878	0.4926
		 جواهر الكلام في ثوبه الجديد 	 الشيخ الجواهري 	ABLibrary	9372	0.49259
		تقريرات آية الله المجدد الشيرازي‏ - الجزء1	الميرزا محمد حسن الشيرازي	Masaha	3278	0.49258
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8566	0.49257
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	79	0.49257
		حاشية المظفر على المكاسب - الجزء1	الشيخ محمد رضا المظفر	Masaha	5027	0.49257
		المسترشد في الإمامة	محمد بن جرير الطبري‏ الصغير	Masaha	2862	0.49257
		 سند العروة الوثقى ( كتاب الحج ) 	 تقرير بحث الشيخ محمد السند لسيد الماجد والشيخ حسن العصفور 	ABLibrary	9543	0.49256
		نثار الأزهار في الليل والنهار	محمد بن مكرم بن على، أبو الفضل، جمال الدين ابن منظور الأنصاري الرويفعى الإفريقى (المتوفى: 711هـ)	ShamAY	2072	0.49251
		ناصر الدين الأسد العالم المفكر والأديب الشاعر	أحمد العلاونة	ShamAY	38625	0.4925
		كيفية دعوة عصاة المسلمين إلى الله تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96519	0.49248
		منهج الإمام البخاري في تصحيح الأحاديث وتعليلها ( من خلال الجامع الصحيح )	أبو بكر كافي	ShamAY	16232	0.49248
		شرح السنة للبربهاري	أبو محمد الحسن بن علي بن خلف البربهاري (المتوفى: 329هـ)	ShamAY	8601	0.49245
		آداب الأسرة في الإسلام	السيد سعيد كاظم العذاري	Rafed	792	0.49245
		القواعد لابن رجب	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	21730	0.49244
		كتاب المواعظ والإعتبار بذكر الخطط والآثار المعروف بالخطط المقريزيّة [ج ٢]	تقي الدين احمد بن علي المقريزي	Rafed	2320	0.49243
		جمال القراء وكمال الإقراء ت عبد الحق	علي بن محمد بن عبد الصمد الهمداني المصري الشافعي، أبو الحسن، علم الدين السخاوي (المتوفى: 643ه)	ShamelaY19	37653	0.49242
		شرف المصطفى - الجزء1	أبو سعيد الخركوشي النيشابوري‏	Masaha	2290	0.49242
		الحج عبر الحضارات والامم	ماجده آل مرتضي مومن	Ghbook	3490	0.49242
		مسألة حدوث العالم - ط البشائر	شيخ الإسلام أحمد بن عبد الحليم ابن تيمية	ShamAY	34397	0.4924
		أنواع الصبر ومجالاته - مفهوم، وأهمية، وطرق، وتحصيل في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96479	0.49236
		 المثنوي المعنوي ( معرب الكفافي ) 	 جلال الدين الرومي 	ABLibrary	8767	0.49236
		شرح أسماء الله الحسنى في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1846	0.49235
		مستند الشيعة في أحكام الشريعة - الجزء1	الشيخ أحمد بن محمد مهدي النراقي	Masaha	1541	0.49233
		 فقه الحدود والتعزيرات 	 السيد عبد الكريم الموسوي الاردبيلي 	ABLibrary	9532	0.49232
		التوسل : مفهومه و اقسامه و حكمه في الشريعه الاسلاميه الغراآ	آيت الله العظمي جعفر سبحاني	Ghbook	3472	0.49231
		الحاشية على قوانين الأصول‏ - الجزء1	الشيخ جواد الطارمي	Masaha	3351	0.4923
		اعلام الهدايه (الامام علي بن الحسين زين العابدين عليه السلام)	مجمع جهاني اهل بيت عليهم السلام	Ghbook	6345	0.49229
		أصول التربية الإسلامية وأساليبها في البيت والمدرسة والمجتمع	عبد الرحمن النحلاوي	ShamAY	9969	0.49227
		كتاب الأيمان "ومعالمه، وسننه، واستكماله، ودرجاته"	أبو عُبيد القاسم بن سلاّم بن عبد الله الهروي البغدادي (المتوفى: 224هـ)	ShamAY	10638	0.49225
		غنيه النزوع الي علمي الاصول والفروع	حمزه بن علي ابن زهره	Ghbook	10373	0.49224
		موسوعة الإمام الخوئي [ج ١١]	الشيخ مرتضى البروجردي	Rafed	884	0.49223
		حوار مع الشيخ صالح الدرويش حول كتابه «التراحم بين آل بيت النبي صلي الله عليه و آ...	آيت الله العظمي جعفر سبحاني	Ghbook	10404	0.49223
		نهاية المأمول في شرح كفاية الأصول [ج ١]	الشيخ محمد علي الإجتهادي	Rafed	3771	0.49222
		مستمسك العروة الوثقى [ج ١]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	393	0.49221
		كتاب القضاء	آيت الله علي حسيني ميلاني	Ghbook	13968	0.49221
		 المثنوي المعنوي ( معرب الكفافي ) 	 جلال الدين الرومي 	ABLibrary	8768	0.4922
		‏القواعد العامة في الفقه المقارن	السيد محمد تقي الحكيم	Masaha	2365	0.49219
		رحلة ابن معصوم المدني	سيد عليخان بن احمد مدني شيرازي حسيني	Ghbook	9505	0.49218
		شهر رمضان	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7895	0.49217
		موسوعة الطير والحيوان في الحديث النبوي	عبد اللطيف عاشور	ShamelaY19	23686	0.49215
		الفروق أو أنوار البروق في أنواء الفروق (مع الهوامش)	أبو العباس أحمد بن إدريس الصنهاجي القرافي	ShamAY	34190	0.49215
		تفسير جزء عم للشيخ مساعد الطيار	د مساعد بن سليمان بن ناصر الطيار	ShamAY	31799	0.49215
		الإمام علي(ع) سيرة وتأريخ	اسلام الموسوي	Masaha	1666	0.49215
		قيام رمضان فضله وكيفية أدائه ومشروعية الجماعة فيه ومعه بحث قيم عن الاعتكاف	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	11307	0.49214
		 فقه الحج 	 الشيخ لطف الله الصافي الگلپايگاني 	ABLibrary	9740	0.49214
		القول البين الأظهر في الدعوة إلى الله والأمر بالمعروف والنهي عن المنكر	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	1883	0.49213
		نخبة عقد الأجياد في الصافنات الجياد	محمد (باشا) ابن الأمير عبد القادر ابن محيي الدين الحسني الجزائري (المتوفى: 1331هـ)	ShamAY	9752	0.49213
		الحوار مع أتباع الأديان - مشروعيته وآدابه	منقذ بن محمود السقار	ShamAY	1554	0.49213
		منظومة في وجوب التمسك بالكتاب والسنة		ShamAY	35633	0.49211
		مدخل لفهم السيرة	يحيى بن إبراهيم اليحيى	ShamAY	37405	0.49209
		علامات المهدي المنتظر في خطب الامام علي و رسائله و احاديثه	مهدي حمد الفتلاوي	Masaha	4063	0.49209
		الأحكام الشرعية ثابتة لا تتغير	الشيخ لطف الله الصافي الگلپايگاني	Masaha	5004	0.49206
		الخاتميه في الكتاب و السنه و العقل الصريح	آيت الله العظمي جعفر سبحاني	Ghbook	5277	0.49206
		المستشرقون والسيرة النبوية	عماد الدين خليل	ShamAY	23674	0.49205
		بحوث في الملل والنّحل [ج ٨]	الشيخ جعفر السبحاني	Rafed	205	0.49205
		الارتباط بالله و جهاد النفس	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7892	0.49205
		قاعدة في الصبر	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	12153	0.49202
		أصول السرخسي	محمد بن أحمد بن أبي سهل شمس الأئمة السرخسي (المتوفى: 483هـ)	ShamAY	6301	0.49202
		صلاة المسافر	السيد أبو الحسن الأصفهاني	Masaha	4962	0.49202
		مقالات الإسلاميين واختلاف المصلين	أبو الحسن علي بن إسماعيل بن إسحاق بن سالم بن إسماعيل بن عبد الله بن موسى بن أبي بردة بن أبي موسى الأشعري (المتوفى: 324هـ)	ShamAY	1195	0.49201
		إيضاح تردّدات الشرائع [ج ١]	نجم الدين جعفر بن الزهدري الحلي	Rafed	1323	0.49201
		الصوفية .. نشأتها وتطورها	محمد العبده	ShamAY	35697	0.492
		القول الحق المبين على من يخاصم في إجماع علماء المسلمين		ShamAY	35495	0.49199
		تراثنا ـ العدد [ 9 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2638	0.49199
		الصوارم الحداد القاطعة لعلائق أرباب الاتحاد	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250ه)	Sham19Y	6519	0.49198
		الغاية القصوى في التعليق على العروة - الاجتهاد والتقليد	السيد تقي الطباطبائي القمي	Masaha	5040	0.49197
		شَوَاهِد التَّوضيح وَالتَّصحيح لمشكلات الجامع الصَّحيح	محمد بن عبد الله، ابن مالك الطائي الجياني، أبو عبد الله، جمال الدين (المتوفى: 672هـ)	ShamAY	31625	0.49196
		بحار الأنوار [ج ٨٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1159	0.49196
		منهج التشريع الإسلامي وحكمته	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393هـ)	ShamAY	5165	0.49195
		نظرية النظم وقراءة الشعر عند عبد القاهر الجرجاني	محمود توفيق محمد سعد	ShamAY	34505	0.49192
		رسالة في آلام الأطفال وتشوهاتهم الخلقية	وسيم فتح الله	ShamAY	33223	0.49191
		سلسلة التربية لماذا	محمد حسان	Sham19Y	7701	0.49191
		عناية الأصول في شرح كفاية الأصول [ج ٤]	السيد مرتضى الفيروزآبادي	Rafed	4005	0.49188
		رسالة في أسس العقيدة	محمد بن عودة السعوي	ShamAY	30834	0.49187
		شرائع الإسلام - الجزء1	المحقق الحلي	Masaha	598	0.49186
		الأنجم الزاهرات على حل ألفاظ الورقات في أصول الفقه	شمس الدين محمد بن عثمان بن علي المارديني الشافعي (المتوفى: 871هـ)	ShamAY	5990	0.49185
		كشف الغمة في بيان المسائل التي اختلفت فيها فرق الأمة	أبو سيف خليل بن إبراهيم العبيدي العراقي	ShamAY	35576	0.49185
		دروس تمهيدية في الفقه الاستدلالي على المذهب الجعفري - الجزء1	الشيخ باقر الإيرواني	Masaha	811	0.49185
		الغاية القصوى في التعليق على العروة الوثقى	السيد تقي الطباطبائي القمي	Masaha	3463	0.49184
		الفقه: السلم و السلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8018	0.49184
		 مناحل الشفا ومناهل الصفا بتحقيق كتاب شرف المصطفى ( ص ) 	 عبد الملك الخركوشي النيسابوري 	ABLibrary	7586	0.49183
		المحاضرات المنبريّة في المجالس الصفريّة	الشيخ عبدالأمير عبدالزهره « أبو علي البصري »	Rafed	2700	0.49183
		المواعظ والاعتبار بذكر الخطط والآثار	أحمد بن علي بن عبد القادر، أبو العباس الحسيني العبيدي، تقي الدين المقريزي (المتوفى: 845هـ)	ShamAY	11566	0.49181
		مشروعية الاجتهاد في فروع الاعتقاد	الخطيب الشربيني	ShamAY	35754	0.49181
		كليات في علم الرجال	الشيخ جعفر السبحاني	Rafed	149	0.49181
		صفوة الإعتبار بمستودع الأمصار و الأقطار [ج ١]	السيّد محمّد بيرم الخامس التونسي	Rafed	2395	0.4918
		وجوب تطبيق الحدود الشرعية	عبد الرحمن بن عبد الخالق اليوسف	ShamAY	11462	0.49179
		عقيدة محمد بن عبد الوهاب السلفية وأثرها في العالم الإسلامي	صالح بن عبد الله العبود	ShamAY	12039	0.49179
		صلاة المؤمن - مفهوم، وفضائل، وآداب، وأنواع، وأحكام، وكيفية في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96550	0.49178
		مستمسك العروة الوثقى - الجزء1	السيد محسن الطباطبائي الحكيم	Masaha	1703	0.49178
		رحلتان إلى الحجاز ونجد	محمد بهجة البيطار	Masaha	3970	0.49177
		الجليس الصالح الكافي والأنيس الناصح الشافي	أبو الفرج المعافى بن زكريا بن يحيى الجريرى النهرواني (المتوفى: 390هـ)	ShamAY	7301	0.49176
		 فقه العقود 	 السيد كاظم الحائري 	ABLibrary	9611	0.49176
		انوار الاصول	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	9587	0.49176
		أوهام شعراء العرب في المعاني	أحمد بن إسماعيل بن محمد تيمور (المتوفى: 1348ه)	Sham19Y	5361	0.49175
		النهاية في غريب الحديث والأثر	مجد الدين أبو السعادات المبارك بن محمد بن محمد بن محمد ابن عبد الكريم الشيباني الجزري ابن الأثير (المتوفى: 606ه)	ShamelaY19	23691	0.49174
		الشرح الصوتي لزاد المستقنع - ابن عثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421 ه)	Sham19Y	142264	0.49174
		ولايه الامام علي ( عليه السلام ) في الكتاب و السنه	مرتضي عسكري	Ghbook	7737	0.49174
		الشمائل الشريفة	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6589	0.49173
		حماسة الخالديين = بالأشباه والنظائر من أشعار المتقدمين والجاهليين والمخضرمين	الخالديان أبو بكر محمد بن هاشم الخالدي، (المتوفى: نحو 380هـ) ، و أبو عثمان سعيد بن هاشم الخالدي (المتوفى: 371هـ)	ShamAY	10806	0.49173
		الفِقْهُ الإسلاميُّ وأدلَّتُهُ (الشَّامل للأدلّة الشَّرعيَّة والآراء المذهبيَّة وأهمّ النَّظريَّات الفقهيَّة وتحقيق الأحاديث النَّبويَّة وتخريجها)	أ. د. وَهْبَة بن مصطفى الزُّحَيْلِيّ، أستاذ ورئيس قسم الفقه الإسلاميّ وأصوله بجامعة دمشق - كلّيَّة الشَّريعة	ShamAY	384	0.49173
		 نظام القضاء والشهادة في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9602	0.49173
		 الدر المنضود في أحكام الحدود 	 تقرير بحث السيد الگلپايگاني للجهرمي 	ABLibrary	9442	0.49173
		نتايج الافكار في نجاسه الكفار	آيت الله العظمي سيد محمد رضا گلپايگاني	Ghbook	10190	0.49173
		جامعه الاصول	ملا محمد مهدي نراقي	Ghbook	8814	0.49173
		الأيام النضرة في السيرة العطرة	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37741	0.49169
		الشرح الكبير على متن المقنع	عبد الرحمن بن محمد بن أحمد بن قدامة المقدسي الجماعيلي الحنبلي، أبو الفرج، شمس الدين (المتوفى: 682هـ)	ShamAY	1153	0.49169
		مقامات عبد الرحمن بن حسن	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	8561	0.49168
		بيان فضل علم السلف على علم الخلف	عبد الرحمن بن أحمد بن رجب الحنبلي (المتوفى: 795ه)	Sham19Y	132	0.49168
		المعين على تفهم الأربعين ت دغش	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804 هـ)	ShamAY	32414	0.49167
		ملامح يونانية في الأدب العربي	دكتور إحسان عباس (المتوفى: 1424هـ)	ShamAY	1012	0.49166
		طرف من الأنباء و المناقب‏	السيد علي بن موسى بن طاووس	Masaha	2301	0.49166
		الاستيعاب فيما قيل في الحجاب	فريح بن صالح البهلال	ShamAY	36480	0.49165
		تاريخ الحديث النبوي و موثرات الهوي و الموروث الجاهلي عليه	علي شهرستاني	Ghbook	16145	0.49164
		سورة آل عمران، مصدرا عن الإسلام قبل البعثة النبوية، دراسة في الآيات /19، 85، 39	علي المحمداوي	ShamAY	33140	0.4916
		رفع الاشتباه من مسائل المياه	أبو الفداء زين الدين قاسم بن قُطْلُوْبَغَا السُّوْدُوْنِي (نسبة إلى معتق أبيه سودون الشيخوني) الجمالي الحنفي (المتوفى: 879هـ)	ShamAY	2014	0.49158
		شرح الكافية الشّافية [ج ١]	أبي عبد الله جمال الدين محمّد بن عبد الله بن محمّد بن مالك الطائي الجياني الشافعي	Rafed	1858	0.49158
		خريدة القصر وجريدة العصر - قسم شعراء العراق جـ 4 المجلد الثاني 2	عماد الدين الكاتب الأصبهاني، محمد بن محمد صفي الدين بن نفيس الدين حامد بن أله، أبو عبد الله (المتوفى: 597هـ)	ShamAY	12833	0.49157
		 زاد المعاد ( ويليه مفتاح الجنان ) 	 العلامة المجلسي 	ABLibrary	9341	0.49155
		 شرح المقاصد 	 التفتازاني 	ABLibrary	8465	0.49154
		 منهاج الصالحين 	 السيد محمد سعيد الحكيم 	ABLibrary	9625	0.49154
		 المسائل الطبية 	 السيد صادق الحسيني الشيرازي 	ABLibrary	9669	0.49152
		المعارف الرافعه في شرح الزياره الجامعه 	مصطفي الامامي الاهوازي	Ghbook	16291	0.49152
		اغتنام الفرص	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8073	0.49151
		اجوبه المسائل الشرعيه	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3272	0.49151
		ابن عربي سنّيّ متعصّب	السيد جعفر مرتضى العاملي	Rafed	1570	0.4915
		عودة الحجاب	محمد أحمد إسماعيل المقدم	Sham19Y	9133	0.49149
		فلان وفلانه: كتاب يكشف التزييف والتضليل السياسي في اكثر من مئه روايه من روايات ا...	عبدالرحمن العقيلي	Ghbook	12314	0.49149
		 دلائل الصدق لنهج الحق 	 الشيخ محمد حسن المظفر 	ABLibrary	943	0.49148
		تأويل مشكل القرآن	أبي محمّد عبدالله بن مسلم بن قتيبة الدينوري	Rafed	3792	0.49148
		نفحات الذّات [ج ٢]	كريم الأنصاري	Rafed	2837	0.49147
		قواعد الأحكام في معرفة الحلال و الحرام - الجزء1	العلامة الحلي	Masaha	760	0.49147
		الآداب الاسلاميه	جامعة المصطفي ( صلي الله عليه وآله ) العالمية	Ghbook	14958	0.49146
		كيف تخشعين في الصلاة	رقية بنت محمد المحارب	ShamAY	7288	0.49143
		عيون الحكم والمواعظ	علي بن محمد الليثي الواسطي	Masaha	4575	0.49142
		المسائل التسع	حامد مرزا خان الفرغاني النمنكاني الحنفي (المتوفى: 1393هـ)	ShamAY	6254	0.49141
		الصارم المنكي في الرد على السبكي	شمس الدين محمد بن أحمد بن عبد الهادي الحنبلي (المتوفى: 744ه)	Sham19Y	8622	0.4914
		شرح كتاب الفرق بين عبادات أهل الإسلام والإيمان وعبادات أهل الشرك والنفاق لابن تيمية - محمد حسن عبد الغفار	محمد حسن عبد الغفار	Sham19Y	37699	0.4914
		كشف المخدرات والرياض المزهرات لشرح أخصر المختصرات	عبد الرحمن بن عبد الله بن أحمد البعلي الخلوتي الحنبلي (المتوفى: 1192هـ)	ShamAY	6115	0.49139
		بطلان عقائد الرافضة للتونسوى		ShamAY	35300	0.49139
		 تاريخ الغيبة الصغرى 	 السيد محمد الصدر 	ABLibrary	7450	0.49136
		الصحيح من سيره الامام علي عليه السلام	سيد جعفرمرتضي حسيني عاملي	Ghbook	12171	0.49136
		حاشية الطحاوي على مراقي الفلاح - الأميرية	أحمد بن محمد بن إسماعيل الطحطاوي الحنفي سنة الوفاة 1231هـ	ShamAY	34210	0.49134
		أحكام الأموات إلى حين الدفن و الانصراف	الشيخ كاشف الغطاء	Masaha	1498	0.49134
		الرد علي الوهابيه	محمد جواد بلاغي	Ghbook	7552	0.49134
		شرح صحيح ابن حبان - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	37009	0.49133
		طبّ الإمام الصادق عليه السلام	محمد الخليلي	Masaha	1740	0.49133
		حاشية السلطان علي معالم الدين	الحسين بن محمد سلطان العلماء	Masaha	2337	0.49133
		رفع الاشتباه من مسائل المياه	أبو الفداء زين الدين قاسم بن قطلوبغا السودوني (نسبة إلى معتق أبيه سودون الشيخوني) الجمالي الحنفي (المتوفى: 879ه)	ShamelaY19	96853	0.49132
		نهاية المرام في علم الكلام [ج ٢]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3370	0.49132
		تدوين السنة ومنزلتها	عبد المنعم السيد نجم	ShamAY	10057	0.49131
		إماطة اللثام عن اعتقاد الروافض		ShamAY	35666	0.49129
		تعدد الزوجات بين حقائق التنزيل وافتراءات التضليل	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamAY	1327	0.49129
		كاشفة الحال عن أحوال الاستدلال‏	ابن أبي جمهور	Masaha	4175	0.49129
		الولايتان التكوينيه والتشريعيه عند الشيعه واهل السنه	محمد علي الحلو	Ghbook	12305	0.49129
		رويه الله: في ضوآ الكتاب و السنه و العقل الصريح	آيت الله العظمي جعفر سبحاني	Ghbook	6727	0.49126
		هَذَا نَبِيُّكَ يَا وَلَدِي	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamAY	184	0.49125
		معالم في السلوك وتزكية النفوس	عبد العزيز بن محمد بن علي آل عبد اللطيف	ShamAY	12073	0.49124
		الفقه الإسلامي وأدلته (الشامل للأدلة الشرعية والآراء المذهبية وأهم النظريات الفقهية وتحقيق الأحاديث النبوية وتخريجها)	أ. د. وهبة بن مصطفى الزحيلي، أستاذ ورئيس قسم الفقه الإسلامي وأصوله بجامعة دمشق - كلية الشريعة	Sham19Y	384	0.49123
		مجمع الفوائد	الشيخ حسين علي‏ المنتظري	Masaha	4283	0.49123
		الفوايد الطوسيه	محمد بن حسن حر عاملي	Ghbook	10377	0.49123
		التفسير و المفسرون في العصر الحديث	عبدالقادر محمد صالح	Ghbook	4806	0.49121
		مهمات حول الجهاد	صالح الفوزان	ShamAY	31295	0.49117
		السياسة الشرعية - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1650	0.49117
		حقائق الأصول [ج ١]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	3653	0.49117
		نصب المجانيق لنسف قصة الغرانيق	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	7329	0.49116
		تراثنا ـ العدد [ 5 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2621	0.49116
		الإمامة في القرآن والسنّة	امتثال الجحش	Rafed	1185	0.49114
		الحدائق الناضرة [ج ٢١]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2877	0.49114
		السرايا والبعوث النبوية حول المدينة ومكة	بريك بن محمد بريك أبو مايلة العمري	ShamAY	7641	0.49113
		 دليل تحرير الوسيلة ( أحكام الستر والنظر ) 	 علي أكبر السيفي المازندراني 	ABLibrary	895	0.49113
		الزياره	عبدالحسين اميني ( علامه اميني )	Ghbook	4591	0.49113
		مقامات الحريري	أبو محمد القاسم بن علي الحريري (المتوفى: 516ه)	ShamelaY19	26585	0.49112
		القواعد لابن رجب - مكتبة الكليات	أبو الفرج عبد الرحمن بن أحمد بن رجب الحنبلي (المتوفى: 795هـ)	ShamAY	34191	0.4911
		احكام الشباب	آيت الله العظمي حسيني	Ghbook	7915	0.4911
		العروة الوثقى في ضوء الكتاب والسُّنَّة - المفهوم، والفضائل، والمقتضى، والأركان، والشروط، والنواقص، والنواقض	د. سعيد بن علي بن وهف القحطاني	ShamAY	1816	0.49109
