automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الرقابة الشرعية الفعالة في المؤسسات المالية الإسلامية	عبد الحميد البعل	ShamAY	33197	0.28616
		موسوعة قرى ومدن لبنان [ج ٣]	طوني مفرّج	Rafed	2579	0.28615
		البصمة الوراثية ومدي مشروعية استخدامها في النسب والجناية	عمر بن محمد السبيل	ShamAY	36545	0.2861
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8498	0.2861
		العوالي لشمس الدين الجزري - مخطوط (ن)	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833ه)	Sham19Y	10831	0.28598
		ديوان عامر بن الطفيل	عامر بن الطفيل	ShamelaY19	149871	0.28597
		جمهرة تراجم الفقهاء المالكية	د. قاسم علي سعد	ShamAY	34657	0.28594
		مَتنُ الجوهر المكنون في الثلاثة فنون (البيان والمعاني والبديع)	عبد الرحمن الأخضري	ShamAY	34482	0.28591
		بيع تلقي الركبان في الفقه الإسلامي	الدكتور مسلم اليوسف	ShamAY	36261	0.28591
		ديوان طرفة بن العبد	طرفة بن العبد بن سفيان بن سعد البكري الوائلي أبو عمرو الشاعر الجاهلي (المتوفى: 564 م)	ShamelaY19	36422	0.28587
		مسألة في قص الشارب	أبو الفضل زين الدين العراقي (806 هـ)	ShamAY	34317	0.28582
		دمية القصر وعصرة أهل العصر	علي بن الحسن بن علي بن أبي الطيب الباخرزي، أبو الحسن (المتوفى: 467ه)	Sham19Y	10665	0.28576
		مكارم الأخلاق لمن أراد الخلاق	أنور بن أهل الله بن أنوار الله	ShamAY	1078	0.28572
		المعجم المفصل في شواهد العربية	د. إميل بديع يعقوب	Sham19Y	14277	0.28571
		نداء إلى العفيفات {وَأَنْ يَسْتَعْفِفْنَ خَيْرٌ لَهُنَّ} الفضائل والعقبات	القسم العلمي بدار الوطن	ShamAY	531	0.28564
		المتكلمون في الرجال (مطبوع ضمن مجموعة «أربع رسائل في علوم الحديث» )	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد بن أبي بكر بن عثمان بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	26111	0.28563
		الجزء الثاني من الفوائد لابن قدامة المقدسي - مخطوط	موفق الدين أبو محمد عبد الله بن أحمد بن محمد بن قدامة المقدسي	ShamAY	32887	0.28559
		الجهاد في نظر الامام السجاد عليه السلام	سيد ابراهيم امين	Ghbook	6360	0.28554
		الجزء فيه تفسير القرآن ليحيى بن يمان ونافع بن أبي نعيم القارئ ومسلم بن خالد الزنجي وعطاء الخراساني برواية أبي جعفر الترمذي	أَبُو جَعْفَرٍ التِّرْمِذِيُّ مُحَمَّدُ بنُ أَحْمَدَ بنِ نَصْرٍ الشافعي التِّرْمِذِيّ الرملي الفقيه (المتوفى: 295هـ)	ShamAY	26470	0.28553
		التيسير في القراءات السبع ت الشغدلي	أبو عمرو عثمان بن سعيد الداني الأندلسي (المتوفى: 444 ه)	ShamelaY19	147812	0.28552
		العمر والشيب لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13044	0.28547
		قصه البدء	حسن شيرازي	Ghbook	7979	0.28545
		خزانة التّواريخ النجديّة [ج ٨]	عبد الله بن عبد الرحمن بن صالح آل بسام	Rafed	2174	0.28542
		يوم عاشوراء في اللغه و التاريخ و الحديث	جمعي از نويسندگان	Ghbook	5999	0.28538
		حديث أبي اليمان	الحكم بن نافع البهرانى، أبو اليمان الحمصى (المتوفى: 222هـ)	ShamAY	29704	0.28528
		وصية تقي الدين السبكي لولده محمد - سلسلة لقاء العشر الأواخر بالمسجد الحرام (20)	أبو الحسن تقي الدين علي بن عبد الكافي السبكي (المتوفى: 756 هـ)	ShamAY	32492	0.28527
		الله يضحك	بهجت فاضل بهجت	ShamAY	35500	0.2852
		الذّريعة إلى تصانيف الشّيعة [ج ٩ - ٢]	الشيخ آقا بزرك الطهراني	Rafed	478	0.28519
		مكارم الأخلاق لمن أراد الخلاق	أنور بن أهل الله بن أنوار الله	ShamelaY19	37567	0.28519
		إتحاف الخيرة المهرة بزوائد المسانيد العشرة	أبو العباس شهاب الدين أحمد بن أبي بكر بن إسماعيل بن سليم بن قايماز بن عثمان البوصيري الكناني الشافعي (المتوفى: 840هـ)	ShamAY	21765	0.28514
		سؤالات البرذعي لأبي زرعة الرازي ومعه كتاب أسامي الضعفاء له - ط الفاروق	عبيد الله بن عبد الكريم أبو زرعة الرازي	ShamAY	34145	0.28513
		إتحاف الخيرة المهرة بزوائد المسانيد العشرة	أبو العباس شهاب الدين أحمد بن أبي بكر بن إسماعيل بن سليم بن قايماز بن عثمان البوصيري الكناني الشافعي (المتوفى: 840ه)	ShamelaY19	21765	0.28507
		العبر في خبر من غبر	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	25841	0.285
		الحركة الإسلامية تحتاج لمزيد من التربية حوار مع محمد قطب	الواحدي :: كمال حبيب	ShamAY	33327	0.28499
		المفاخر السنية في الأسانيد العلية القدسية	عبد الحميد قدس الخطيب	ShamAY	37634	0.28497
		تاريخ المدينة لابن شبة	عمر بن شبة (واسمه زيد) بن عبيدة بن ريطة النميري البصري، أبو زيد (المتوفى: 262هـ)	ShamAY	13086	0.2849
		دمية القصر وعصرة أهل العصر	علي بن الحسن بن علي بن أبي الطيب الباخرزي، أبو الحسن (المتوفى: 467هـ)	ShamAY	10665	0.28489
		الدعاء للميت وما ينفعه من القربات من الكتاب والسنة		ShamAY	36334	0.28488
		المجلد الأول من ثبت عمر بن أحمد بن علي الشماع - مخطوط	عمر بن أحمد بن علي الشماع الحلبي	ShamAY	32855	0.28483
		إتحاف الخيرة المهرة بزوائد المسانيد العشرة	أبو العباس شهاب الدين أحمد بن أبي بكر بن إسماعيل بن سليم بن قايماز بن عثمان البوصيري الكناني الشافعي (المتوفى: 840ه)	Sham19Y	21765	0.28482
		السلام في المشروع الصهيوني ( مصر نموذجاً )	زبير سلطان قدوري	ShamAY	37737	0.28481
		جواهر من أقوال الرسول	يَاسِر بْنُ أَحْمَدَ بْنِ محْمُودِ بْنِ أَحْمَدَ بْنِ أَبي الحَمْدِ الْكُوَيِّس الحَمَدَاني	ShamAY	1080	0.28479
		جمهرة تراجم الفقهاء المالكية	د. قاسم علي سعد	ShamAY	31752	0.28477
		إحقاق الحقّ وإزهاق الباطل [ج ١٦]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2755	0.28475
		العمر والشيب لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38075	0.28472
		مباحث في التقليد	محمد حسيني شاهرودي	Ghbook	2152	0.28464
		التهجد وقيام الليل (ط الرشد)	أبو بكر عبدالله بن محمد بن عبيد بن سفيان بن قيس القرشي	ShamAY	34114	0.28457
		نحو القلوب	الأستاذ أبي القاسم عبد الكريم بن هوازن القشيري المتوفى 465 ه	Sham19Y	37067	0.28456
		 الرسالة الهارونية 	 مسيح بن حكم الدمشقي 	ABLibrary	9807	0.28454
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٢٥]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3522	0.28453
		 المحيط في اللغة 	 الصاحب بن عباد 	ABLibrary	9786	0.28451
		عشاريات السيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	30315	0.2845
		فضل أم المؤمنين عائشة رضي الله عنها (المجلس السادس والأربعون من أمالي ابن عساكر)	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	1355	0.2845
		حدود العالم من المشرق الى المغرب	مؤلف: حدود العالم من المشرق إلى المغرب	ShamAY	10809	0.28443
		اجوبه المسائل الاعتقاديه محمد حسيني شاهرودي	محمد حسيني شاهرودي	Ghbook	966	0.28441
		حديث عباس الترقفي	أَبُو مُحَمَّدٍ عَبَّاسُ بنُ عَبْدِ اللهِ بنِ أَبِي عِيْسَى البَاكُسَائِيُّ، التَّرْقُفِيُّ (المتوفى: 267هـ)	ShamAY	30432	0.28438
		مفحمات الأقران في مبهمات القرآن	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911 ه)	ShamelaY19	26582	0.28438
		من حديث أبي عبيدة مجاعة بن الزبير العتكي البصري	مُجَّاعَةُ بنُ الزُّبَيْرِ البَصْرِيُّ (المتوفى: 146هـ)	ShamAY	1359	0.28436
		العظمة لأبي الشيخ الأصبهاني	أبو محمد عبد الله بن محمد بن جعفر بن حيان الأنصاري المعروف بأبِي الشيخ الأصبهاني (المتوفى: 369هـ)	ShamAY	13043	0.28427
		إمتاع الفضلاء بتراجم القراء فيما بعد القرن الثامن الهجري	إلياس بن أحمد حسين - الشهير بالساعاتي - بن سليمان بن مقبول علي البرماوي	ShamelaY19	121374	0.28427
		العقد المذهب في طبقات حملة المذهب	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804 هـ)	ShamAY	32426	0.28421
		عرض لميثاق الأسرة في الإسلام مقدم للمؤتمر الدولي (أحكام الأسرة بين الشريعة الإسلامية والاتفاقات والإعلانات الدولية)	كاميليا حلمي	ShamAY	36700	0.28407
		مسند الإمام عبد الله بن المبارك	أبو عبد الرحمن عبد الله بن المبارك بن واضح الحنظلي، التركي ثم المرْوزي (المتوفى: 181هـ)	ShamAY	23101	0.28407
		ذكر العقبتين وعمره صلى الله عليه وسلم للضياء المقدسي - مخطوط	الواحدي	ShamAY	32778	0.28405
		ميزان الاعتدال في نقد الرجال	شمس الدين محمد بن أحمد الذهبي	ShamAY	34601	0.28405
		ميزان الاعتدال للذهبي - الرسالة	أبو عبد الله شمس الدين محمد بن أحمد بن عثمان الذهبي	ShamAY	34652	0.28404
		هدايه الامه الي احكام الائمه ( عليهم السلام )	محمد بن حسن حر عاملي	Ghbook	10425	0.28404
		فهارس علوم القرآن الكريم لمخطوطات دار الكتب الظاهريّة	صلاح محمد الخيمى	ShamAY	1486	0.28402
		فضل ثغر الإسكندرية للسيوطي - مخطوط (ن)	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	11797	0.284
		تراجم القراء	الشيخ فائز عبد القادر شيخ الزور	ShamAY	35815	0.28392
		100 ضحكة وابتسامة للنبي صلى الله عليه وسلم	أبو إسلام أحمد بن علي	ShamAY	37454	0.28385
		التحاكم إلى الكتاب والسنة في حفظ الأمن وحماية الأرواح	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31086	0.28373
		العوالي لشمس الدين الجزري - مخطوط (ن)	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833هـ)	ShamAY	10831	0.28372
		مسند الإمام الشافعي (ترتيب سنجر)	الشافعي أبو عبد الله محمد بن إدريس بن العباس بن عثمان بن شافع بن عبد المطلب بن عبد مناف المطلبي القرشي المكي (المتوفى: 204هـ)	ShamAY	9615	0.28369
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	815	0.28369
		الإرهاب المفهوم والأسباب وسبل العلاج	محمد الهواري	ShamAY	33364	0.28367
		المعجم المفصل في شواهد العربية	د. إميل بديع يعقوب	ShamAY	31972	0.28364
		 دلائل النبوة ومعرفة أحوال صاحب الشريعة 	 أحمد بن الحسين البيهقي 	ABLibrary	937	0.28361
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8505	0.28361
		التسويق الهرمي او الاحتيال المشبوه	ابوالقاسم عليان نژادي دامغاني	Ghbook	3279	0.2836
		لباب الإعراب في تيسير علم النحو لعامة الطلاب	فيصل المبارك	ShamAY	37077	0.28358
		مجموعة رسائل بان أبي الدنيا كتاب التوكل على الله	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8254	0.28358
		الأدب المفرد - ط الصديق	أبو عبد الله محمد بن إسماعيل البخاري	ShamAY	38159	0.28357
		ترجمة الشيخ عبدالرحمن الدوسري		ShamAY	35818	0.28354
		 أقرباذين القلانسي 	 محمد بن بهرام القلانسي السمرقندي 	ABLibrary	9872	0.28346
		جماعة التبليغ	علي ملاموسي ميبدي	Ghbook	16054	0.28339
		شرح معاني الآثار	أبو جعفر أحمد بن محمد بن سلامة بن عبد الملك بن سلمة الأزدي الحجري المصري المعروف بالطحاوي (المتوفى: 321هـ)	ShamAY	21108	0.28338
		الرقة والبكاء لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8256	0.2832
		التحذير من وسائل التنصير	اللجنة الدائمة للبحوث العلمية والإفتاء	ShamAY	12918	0.28319
		فتيا وجوابها في ذكر الاعتقاد وذم الاختلاف	الحسن بن أحمد بن الحسن بن أحمد بن محمد بن سهل أبو العلاء العطار الهمذاني (المتوفى: 596هـ)	ShamAY	6429	0.28319
		رواة الحديث من أهل ذمار إلى نهاية القرن الثالث الهجري	عبد الرحمن الخميسي	ShamAY	35890	0.28317
		أم المؤمنين عائشة بنت أبي بكر	خالد الحمودي	ShamelaY19	36561	0.28316
		من حديث أبي عبيدة مجاعة بن الزبير العتكي البصري	مجاعة بن الزبير البصري (المتوفى: 146ه)	ShamelaY19	26745	0.28315
		الصبر مطية النجاح قصيدة في الحكم	محمد بن أحمد بن عمر مجد الدين أبو عبد الله المعروف بابن الظهير الإربيلي المتوفى 677 ه	ShamelaY19	29675	0.28305
		روايات البغوي في تفسيره معالم التنزيل عن شيخه عبد الواحد المليحي "تخريج ودراسة"	عبد الحميد شيخون	ShamelaY19	132397	0.28297
		الجرح والتعديل لابن أبي حاتم	أبو محمد عبد الرحمن بن محمد بن إدريس بن المنذر التميمي، الحنظلي، الرازي ابن أبي حاتم (المتوفى: 327ه)	Sham19Y	2170	0.28297
		ثلاثة الأصول (مطبوع ضمن مؤلفات الشيخ محمد بن عبدالوهاب، الجزء الأول)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	Sham19Y	11126	0.28295
		 موسوعة قرى ومدن لبنان 	 طوني مفرج 	ABLibrary	9277	0.28295
		جزء في مسائل عن أبي عبد الله أحمد بن حنبل	أبو القاسم عبد الله بن محمد بن عبد العزيز بن المَرْزُبان بن سابور بن شاهنشاه البغوي (المتوفى: 317هـ)	ShamAY	12853	0.28294
		فتاوى في سجود التلاوة	الواحدي :: ابن جبرين	ShamAY	37648	0.28289
		 فضائل بيت المقدس 	 ضياء الدين محمد المقدسي 	ABLibrary	9151	0.28283
		أخبار المصحفين	أبو أحمد الحسن بن عبد الله بن سعيد بن إسماعيل العسكري (المتوفى: 382هـ)	ShamAY	6722	0.28282
		رَفعُ الغَين عمن ينكر ثبوت زيادة "وبركاته" في التسليم من الجانبين	محمد بن الشيخ علي بن آدم الأتيوبي	ShamAY	33069	0.2828
		قدم صدق مع الحسين ( عليه السلام )	آيت الله العظمي حسيني	Ghbook	7764	0.2828
		آية التطهير في مصادر الفريقين	السيد مرتضى العسكري	Masaha	10	0.28279
		مراصد الاطلاع على اسماء الامكنة والبقاع	عبد المؤمن بن عبد الحق، ابن شمائل القطيعي البغدادي، الحنبلي، صفي الدين (المتوفى: 739ه)	Sham19Y	11484	0.28276
		المستخرج من كتب الناس للتذكرة والمستطرف من أحوال الرجال للمعرفة	عبد الرحمن بن محمد بن إسحاق، ابن مندة العبدي الأصبهاني، أبو القاسم (المتوفى: 470ه)	ShamelaY19	122397	0.28271
		الضيافة في الكتاب و السنة	محمد محمدي ري شهري	Ghbook	15986	0.28271
		الكافي [ج ١٢]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	1131	0.2827
		العلمانية - المفهوم والمظاهر والأسباب	أبو سفيان مصطفى باحُّو السلاوي المغربي	ShamAY	2046	0.28266
		جزاء اعداء الامام الجواد عليه السلام في دار الدنيا	هاشم ناجي موسوي جزائري	Ghbook	6488	0.28266
		جزء ابن فارس	أبو محمد عبد الله بن جعفر بن أحمد بن فارس الأصبهاني (346 هـ)	ShamAY	35224	0.28261
		منتقى من كتاب الوسوسة لابن أبي داود - مخطوط	أبو بكر عبد الله بن أبي داود سليمان بن الأشعث السجستاني	ShamAY	32914	0.28256
		ديوان الأفوه الأودي	الأفوه الأودي	ShamAY	31973	0.28253
		شرح سنن أبي داود لابن رسلان	شهاب الدين أبو العباس أحمد بن حسين بن علي بن رسلان المقدسي الرملي الشافعي (المتوفى: 844 ه)	ShamelaY19	131521	0.28244
		التعريف بالنصرانية		ShamAY	35337	0.28243
		لمحات من حياة الشيخ عمر العرباوي	مهدي جيدال	ShamAY	31652	0.28242
		فوائت كتاب سيبويه	أبو سعيد الحسن بن عبد الله السيرافي (المتوفى: 368 هـ)	ShamAY	38991	0.2824
		النفحة النسرينية واللمحة المرينية	إسماعيل بن يوسف بن محمد بن نصر الخزرجي الأنصاري النصري، أبو الوليد، المعروف بابن الأحمر (المتوفى: 807ه)	Sham19Y	401	0.2824
		البعث والنشور - ط الحجاز ت الشوامي	أبو بكر أحمد بن الحسين البيهقي	ShamAY	38107	0.28238
		جزء فيه مجلسان من أمالي أبي الحسين بن بشران	علي بن محمد بن عبد الله بن بشران الأموي أبو الحسين البغدادي المعدل (المتوفى: 415هـ)	ShamAY	26562	0.28238
		المسائل في الطب للمتعلمين	حنين بن اسحاق	Ghbook	10002	0.28237
		موسوعه ام المومنين السيده خديجه عليها السلام في مصادر اهل السنه	ناصر رفيعي	Ghbook	16492	0.28235
		معرفة القراء الكبار على الطبقات والأعصار	محمد بن أحمد بن عثمان بن قايماز الذهبي أبو عبد الله	ShamAY	34609	0.28226
		الطفل نشوؤه وتربيته	مؤسسة البعثة	Rafed	683	0.28223
		معالم المدينة المنورة بين العمارة والتاريخ‏  - الجزء1	عبد العزيز الكعكي	Masaha	4094	0.28222
		شرح معاني الآثار	أبو جعفر أحمد بن محمد بن سلامة بن عبد الملك بن سلمة الأزدي الحجري المصري المعروف بالطحاوي (المتوفى: 321ه)	ShamelaY19	21108	0.28221
		إعلام الخلف [ج ٢]	صادق العلائي	Rafed	3056	0.28211
		ديوان ليلى الأخيلية	ليلى الأخيلية	ShamelaY19	149874	0.28205
		عشر من الخصال للباحثات عن الجمال	محمد العماري	ShamelaY19	36441	0.28203
		المصنف لعبد الرزاق الصنعاني - ط التأصيل	عبد الرزاق بن همام الصنعاني	ShamAY	38048	0.28202
		الطبقات الكبير - ط الخانجي	محمد بن سعد بن منيع الزهري	ShamAY	35884	0.28199
		بيان خطأ البخاري في تاريخه - ت اليماني = التراجم	عبد الرحمن بن محمد بن إدريس بن المنذر التميمي، الحنظلي، الرازي ابن أبي حاتم (المتوفى: 327هـ)	ShamAY	38029	0.28197
		تاريخ الأنطاکي المعروف بصلة تاريخ أوتيخاء	يحيى بن سعيد بن يحيى الأنطاكي (المتوفى: 458هـ)	ShamAY	31999	0.28182
		الأوهام التي في مدخل أبي عبد الله الحاكم النيسابوري	أبو محمد عبد الغني بن سعيد بن علي بن بشر بن مروان الأزدي المصري (المتوفى: 409هـ)	ShamAY	13004	0.2818
		جزء فيه مجلسان من أمالي أبي الحسين بن بشران	علي بن محمد بن عبد الله بن بشران الأموي أبو الحسين البغدادي المعدل (المتوفى: 415ه)	ShamelaY19	26562	0.28178
		المورد الكبير	الدكتور فخر الدين قباوة	Rafed	1789	0.28173
		الإنصاف فيما بين علماء المسلمين في قراءة بسم الله الرحمن الرحيم في فاتحة الكتاب.	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463هـ)	ShamAY	13000	0.28161
		خاتمة مستدرك الوسائل [ج ٩]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1472	0.28158
		شواهد التنزيل لقواعد التفضيل - الجزء1	الحاكم الحسكاني	Masaha	2296	0.28157
		التداوي بالأعشاب	الدكتور أمين رويحة	ShamAY	34802	0.28151
		فضائل القرآن للنسائي	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303هـ)	ShamAY	5507	0.2815
		مشيخة ابن طهمان	أبو سعيد إبراهيم بن طهمان بن شعبة الخراسانى الهروي (المتوفى: 168هـ)	ShamAY	24831	0.28146
		لمحات من حياة الشيخ عمر العرباوي	مهدي جيدال	ShamelaY19	115128	0.28144
		موسوعة قرى ومدن لبنان [ج ٢]	طوني مفرّج	Rafed	2578	0.2814
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7723	0.2814
		الهم والحزن لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13076	0.28138
		طبّ النبي	أبو العباس جعفر بن محمّد المستغفري	Rafed	1346	0.28137
		رسالة أبي غالب الزراري و تكملتها‌	احمد بن سليمان الشيباني الكوفي	Masaha	3536	0.28116
		الاصيلي في انساب الطالبين	صفي الدين محمد بن تاج الدين علي ابن طقطقي	Ghbook	15562	0.28116
		الحقائق من الصواعق	لجنة التاليف	Ghbook	8391	0.28113
		الحاجة إلى تحديث المؤسسة الوقفية بما يخدم أغراض التنمية الاقتصادية	الدكتور محمد بوجلال	ShamAY	36575	0.28111
		متن السلم المنورق		ShamAY	37473	0.28102
		حفظ القرآن الكريم وتعليمه في جميع مراحل التعليم العام والتعليم الجامعي في المملكة العربية السعودية (1)	الأستاذ الدكتور محمود محمد عبد الله كسناوي	ShamAY	36889	0.281
		ديوان عمارة بن عقيل (المتوفي: 239 ه)	عمارة بن عقيل	ShamelaY19	149872	0.28098
		رئيس الجامعة الإسلامية الشيخ محمد بن إبراهيم آل الشيخ	عبد المحسن بن حمد العباد البدر	ShamAY	35820	0.28084
		تقويم طرق تعليم القرآن الكريم في مراحل التعليم العام والتعليم الجامعي	د. محمود بن إبراهيم الخطيب	ShamAY	989	0.28083
		من سؤالات أبي بكر أحمد بن محمد بن هانئ الأثرم أبا عبد الله أحمد بن محمد بن حنبل	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241ه)	ShamelaY19	25873	0.28079
		الاحتفال بذكرى الأنبياء وعباد الله الصالحين	السيد مرتضى العسكري	Masaha	49	0.28078
		العبر في خبر من غبر - ت: المنجد	الواحدي :: الذهبي، شمس الدين	ShamAY	33810	0.28076
		سؤالات حمزة بن يوسف السهمي	أبو القاسم حمزة بن يوسف بن إبراهيم السهمي القرشي الجرجاني (المتوفى: 427هـ)	ShamAY	2491	0.2807
		من حديث الحافظ أبي طاهر السلفي عن بعض الأبهريين (أو: رحلة الحافظ أبي طاهر السلفي إلى مدينة أبهر)	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	Sham19Y	27087	0.28064
		40 موقفا غضب فيها النبي صلى الله عليه وسلم	أبو إسلام أحمد بن علي	ShamAY	35138	0.28047
		الأموال النقدية والالكترونية هل يجري الربا فيهما؟		ShamAY	36254	0.28046
		الهداية في الأصول و الفروع	الشيخ الصدوق	Masaha	715	0.28044
		معارف الصحيفة السجادية	علاء الحسون	Masaha	214	0.28044
		المصاحف المخطوطة في القرن الحادي عشر الهجري	د. عبد الرحمن بن سليمان المزيني	ShamAY	8552	0.28043
		التذييل علي كتب الجرح والتعديل	طارق بن محمد آل بن ناجي (المتوفى: 1432ه)	ShamelaY19	96963	0.28041
		من سؤالات أبي بكر أحمد بن محمد بن هانئ الأثرم أبا عبد الله أحمد بن محمد بن حنبل	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241ه)	Sham19Y	25873	0.28041
		الطفل نشوؤه وتربيته	مؤسسة البعثة	Masaha	504	0.2803
		أحاديث أبي الحسين الكلابي	أَبُو الحُسَيْنِ عَبْدُ الوَهَّابِ بنُ الحَسَنِ بنِ الوَلِيْدِ بنِ مُوْسَى الكِلاَبِيُّ الدِّمَشْقِيُّ (المتوفى: 396هـ)	ShamAY	30022	0.28024
		معرفة علوم الحديث للحاكم	أبو عبد الله الحاكم محمد بن عبد الله بن محمد بن حمدويه بن نُعيم بن الحكم الضبي الطهماني النيسابوري المعروف بابن البيع (المتوفى: 405هـ)	ShamAY	13179	0.2802
		فضائل الاعمال للضياء المقدسي - دار الغد	ضياء الدين محمد بن عبد الواحد بن أحمد بن عبد الرحمن السعدي المقدسي	ShamAY	33756	0.28018
		حديث مصعب بن عبد الله الزبيري	أبو القاسم عبد الله بن محمد بن عبد العزيز بن المَرْزُبان بن سابور بن شاهنشاه البغوي (المتوفى: 317هـ)	ShamAY	5733	0.28015
		الجرح والتعديل لابن أبي حاتم	أبو محمد عبد الرحمن بن محمد بن إدريس بن المنذر التميمي، الحنظلي، الرازي ابن أبي حاتم (المتوفى: 327هـ)	ShamAY	2170	0.28015
		 الوصلة إلى الحبيب في وصف الطيبات والطيب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	9893	0.28007
		 خزانة التواريخ النجدية 	 عبد الله بن عبد الرحمن آل بسام 	ABLibrary	9050	0.28003
		الاحاديث المشتركه حول الامام المهدي	محمد امير ناصري	Ghbook	16363	0.27999
		الصلة في تاريخ أئمة الأندلس لابن بشكوال	أبو القاسم خلف بن عبد الملك بن بشكوال (المتوفى: 578 ه)	ShamelaY19	22788	0.27996
		الرقة والبكاء لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38171	0.27992
		فضائل القرآن وما أنزل من القرآن بمكة وما أنزل بالمدينة	أبو عبد الله محمد بن أيوب بن يحيى بن الضريس بن يسار الضريس البجلي الرازي (المتوفى: 294ه)	Sham19Y	9317	0.27989
		طباع الحيوان البحري و البري	ارسطو / ارسطاطاليس	Ghbook	10068	0.27979
		تذكرة الحفاظ = طبقات الحفاظ للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	1583	0.27976
		برنامج المجاري	أبو عبد الله محمد بن محمد بن علي بن عبد الواحد المجاري الأندلسي (المتوفى: 862هـ)	ShamAY	10735	0.27971
		 كنز الفوائد في تنويع الموائد 	 مؤلف مجهول 	ABLibrary	9870	0.27969
		تاريخ دمشق لابن عساكر	أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	71	0.27967
		أخبار وحكايات من حديث أبي علي محمد بن القاسم بن معروف - مخطوط	محمد بن القاسم بن معروف، أبو علي التميمي الدمشقي الشهير بابن حبيب (المتوفى: 347ه)	Sham19Y	10279	0.27967
		فضل الصلاة على النبي صلى الله عليه وسلم	القاضي أبو إسحاق إسماعيل بن إسحاق بن إسماعيل بن حماد بن زيد الأزدي البصري ثم البغدادي المالكي الجهضمي (المتوفى: 282هـ)	ShamAY	1462	0.27964
		ديوان ربيعة الرقي	ربيعة الرقي	ShamAY	37920	0.27963
		شروط الدعاء وموانع الإجابة في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96496	0.27962
