automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		القبض ، بين البدعه و السنه	آيت الله العظمي جعفر سبحاني	Ghbook	5052	0.26173
		الإدارة في عصر الرسول صلى الله عليه وآله وسلم	أحمد عجاج كرمى (المتوفي: معاصر)	ShamelaY19	9762	0.26172
		صوت الحق ودعوة الصدق	الشيخ لطف الله الصافي	Masaha	328	0.26172
		موسوعة الأسرة تحت رعاية الإسلام	عطية صقر	ShamAY	38650	0.26171
		حكم الجاهلية	أحمد محمد شاكر	ShamAY	34764	0.2617
		 نهر الذهب في تاريخ حلب 	 الغزي 	ABLibrary	9309	0.26169
		 تاريخ اليميني ( تاريخ العتبي ) 	 أبي النصر محمد بن عبد الجبار العتبي 	ABLibrary	8302	0.26169
		فتاوى الأزهر	مجموعة من المؤلفين	ShamAY	37642	0.26168
		التاريخ المعتبر في أنباء من غبر «وهو كتاب جامع لتاريخ الأنبياء وتاريخ الإسلام وتراجم أئمته العظام إلى مبتدأ القرن العاشر الهجري»	مجير الدين العليمي عبد الرحمن بن محمد بن عبد الرحمن المقدسي الحنبلي (المولود بالقدس سنة 860 ه والمتوفى بها سنة 928 ه)	ShamelaY19	127698	0.26168
		اللّباب في علوم الكتاب [ج ١٤]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3113	0.26168
		أصل كلمة «شاطر»	إبراهيم بن عبد الله المديهش	ShamelaY19	145421	0.26167
		 المسالك والممالك ( ط مصر ) 	 ابراهيم بن محمد الاصطخري ( الكرخي ) 	ABLibrary	9203	0.26167
		منهج القرآن الكريم في دعوة المشركين إلى الإسلام	د. حمود بن أحمد بن فرج الرحيلي	ShamAY	7252	0.26166
		المدينة المنورة في عهد الزنكيين الأيوبيين والمماليك	عبد الباسط عبد الرزاق بدر	ShamAY	38445	0.26165
		ما ألفه المسلمون في رد هجمات المبشرين	السيد محمد علي الحكيم	Masaha	369	0.26164
		نفحة اليمن فيما يزول بذكره الشجن	أحمد بن محمد بن علي بن إبراهيم الأنصاري الشرواني (المتوفى: 1253ه)	ShamelaY19	35888	0.26163
		 مرآة الحرمين 	 ابراهيم رفعت باشا 	ABLibrary	9182	0.26163
		صحيح وضعيف سنن الترمذي	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	782	0.26162
		التقدم والرجعية	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407ه)	ShamelaY19	1433	0.26162
		تثبيت دلائل النبوة	قاضي عبدالجبار	Ghbook	9276	0.26162
		 ذكر أسماء التابعين ومن بعد هم ممن صحت روايته عن الثقات عند البخاري ومسلم 	 الدارقطني 	ABLibrary	12653	0.26161
		موسوعة كشاف اصطلاحات الفنون والعلوم	محمد بن علي ابن القاضي محمد حامد بن محمد صابر الفاروقي الحنفي التهانوي (المتوفى: بعد 1158ه)	ShamelaY19	2573	0.2616
		موسوعة أحكام الطهارة	أبو عمر دبيان بن محمد الدبيان	ShamelaY19	17126	0.2616
		 تفسير القرآن الحكيم ( تفسير المنار ) 	 الشيخ محمد رشيد رضا 	ABLibrary	12051	0.2616
		غذاء الألباب في شرح منظومة الآداب	شمس الدين، أبو العون محمد بن أحمد بن سالم السفاريني الحنبلي (المتوفى : 1188هـ)	ShamAY	25791	0.26159
		الرسول الاعظم (ص) مع خلفائه	مهدي قرشي	Ghbook	5278	0.26159
		الآثار الفكرية أشعار وكتابات عبد الله باشا فكري	أمين فكري	ShamAY	34492	0.26158
		التحبير شرح التحرير في أصول الفقه	علاء الدين أبو الحسن علي بن سليمان المرداوي الدمشقي الصالحي الحنبلي (المتوفى: 885هـ)	ShamAY	6336	0.26158
		طريق الهداية - مبادئ ومقدمات علم التوحيد عند أهل السنة والجماعة	محمد يسري إبراهيم	ShamAY	11740	0.26158
		الأحكام الشرعية للثورات العربية	علي بن نايف الشحود	ShamAY	1579	0.26158
		حمد الله ذاته الكريمه في آيات كتابه الحكيمة	عماد بن زهير حافظ	ShamAY	10174	0.26157
		ديوان عبد الله بن المبارك - دار اليقين	ابن المبارك	ShamAY	37919	0.26157
		فضائل رمضان لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38089	0.26157
		اهل البيت عليهم السلام سفينه النجاه	عادل علوي	Ghbook	4528	0.26155
		صفة صلاة النبي صلى الله عليه وسلم من التكبير إلى التسليم كأنك تراها	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	31580	0.26154
		زجر المتهاون بضرر قاعدة المعذرة والتعاون	حمد بن إبراهيم العثمان	ShamAY	33451	0.26154
		التحف الربانية في جواب الأسئلة اللمدانية	يحيى بن محمد بن محمد بن عبد الله، أبو زكرياء الشاوي الملياني الجزائري المالكي (المتوفى: 1096ه)	Sham19Y	36572	0.26154
		إتمام الدراية لقراء النقاية	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	10733	0.26153
		الجد الحثيث في بيان ما ليس بحديث	أحمد بن عبد الكريم بن سعودي الغزي العامري (المتوفى: 1143هـ)	ShamAY	6077	0.26153
		تربية الأطفال في الحديث الشريف	الدكتور / خالد أحمد الشنتوت	ShamAY	35089	0.26153
		أهداف دعوة الشيخ محمد بن عبد الوهاب	إبراهيم بن عثمان الفارس	ShamelaY19	10847	0.26153
		مجاز القرآن خصائصه الفنيّة وبلاغته العربيّة	الدكتور محمد حسين علي الصّغير	Rafed	118	0.26152
		التقييد الكبير في تفسير كتاب الله المجيد	أبو العباس أحمد بن محمد بن أحمد البسيلي التونسي (المتوفى: 380ه)	Sham19Y	95565	0.26151
		 إحياء علوم الدين 	 الغزالي 	ABLibrary	1218	0.26151
		سيّدة عشّ آل محمد صلى الله عليه وآله	السيد أبو الحسن الهاشمي	Rafed	1342	0.26151
		تزويج ام كلثوم من عمر	آيت الله علي حسيني ميلاني	Ghbook	7619	0.26151
		منهج الأنبياء في الدعوة إلى الله فيه الحكمة والعقل	ربيع بن هادي المدخلي	ShamAY	33033	0.2615
		اتقاء الحرام والشبهات في طلب الرزق	أحمد بن أحمد محمد عبد الله الطويل	ShamAY	32090	0.2615
		تفسير من وحي القرآن [ج ٢١]	السيد محمد حسين فضل الله	Rafed	3286	0.2615
		حديث الدار	السيّد علي الحسيني الميلاني	Rafed	183	0.26149
		مختصر الانتخاب من كتاب من صبر ظفر لأبي بكر المطوعي - مخطوط	أبو بكر محمد بن علي بن محمد بن عمر المطوعي الغازي النيسابوري	ShamAY	32949	0.26147
		 الاحتجاج 	 أحمد بن علي الطبرسي 	ABLibrary	1183	0.26147
		الإتحاف فى الرد على الصحاف	عبد اللطيف بن عبد الرحمن بن حسن بن محمد بن عبد الوهاب آل الشيخ (المتوفى: 1293هـ)	ShamAY	7520	0.26146
		ذيل الصواعق لمحو الأباطيل والمخارق	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	ShamelaY19	17027	0.26146
		الكشف المبين عن حقيقة القبوريين ، زيارة هود عليه السلام وما فيها من ضلالات ومنكرات	أحمد بن حسن المعلم	ShamAY	37770	0.26145
		كتاب الهادي أو «عمدة الحازم في الزوائد على مختصر أبي القاسم»	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620 هـ)	ShamAY	32574	0.26145
		كيف تطلب العلم؟	ابن جبرين	ShamAY	34991	0.26144
		 رسائل الجاحظ 	 الجاحظ 	ABLibrary	8436	0.26144
		الأخلاق النبوية في الصراعات السياسية والعسكرية	الحموي، ياقوت	ShamAY	36107	0.26143
		دلائل الإعجاز في علم المعاني	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471ه)	ShamelaY19	22664	0.26143
		معاني القرآن للنحاس	أبو جعفر النحاس أحمد بن محمد (المتوفى: 338هـ)	ShamAY	940	0.26141
		البيان بأن صلاة النافلة لم يشرع لها أذان	فريح بن صالح البهلال	ShamAY	36546	0.26141
		نواة المكتبة	إبراهيم بن عبد الله المديهش	ShamelaY19	145433	0.26141
		نهاية الأرب في فنون الأدب ـ موافق للمطبوع	شهاب الدين أحمد بن عبد الوهاب النويري	ShamAY	33789	0.2614
		روضة الواعظين و بصيرة المتعظين - الجزء1	فتال النيشابوري‏	Masaha	2201	0.26139
		 البيزرة 	 بازيار الحسن بن الحسين ( ظنّا ) 	ABLibrary	9841	0.26138
		 دليل تحرير الوسيلة ( أحكام الأسرة ) 	 علي أكبر السيفي المازندراني 	ABLibrary	9752	0.26138
		قصة الفتنة	راغب السرجاني	ShamAY	37130	0.26136
		الجامع في السنن والآداب والمغازي والتاريخ	أبو محمد عبد الله بن أبي زيد القيرواني (المتوفى 386 ه)	ShamelaY19	18260	0.26136
		 أحكام القرآن 	 عماد الدين بن محمد الطبري ( الكيا الهراسي ) 	ABLibrary	11728	0.26136
		تفسير من وحي القرآن [ج ٢]	السيد محمد حسين فضل الله	Rafed	3259	0.26136
		التعليقه علي  الرساله  الصوميه	بهاءالدين محمد بن حسين شيخ بهائي	Ghbook	11905	0.26136
		أُصُوْلٌ بِلاَ أُصُوْلٍ - بحثٌ وافٍ في ردِّ عُدوانِ الصُّوفيةِ ومُدَّعِي المَهْدِيَّةِ على مصادر التلقى، والمرجعيةِ الشرعيةِ	محمد بن أحمد بن إسماعيل المقدم	ShamAY	1971	0.26134
		تنوع خطاب القرآن الكريم في العهد المدني ((دراسة لغوية))		ShamAY	36938	0.26134
		فضائل القرآن للنسائي	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303هـ)	ShamAY	5507	0.26134
		بيان فضل علم السلف على علم الخلف	عبد الرحمن بن أحمد بن رجب الحنبلي (المتوفى: 795ه)	ShamelaY19	132	0.26134
		الحب في الله	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	16449	0.26134
		نخبه النظار	محمد جواد فاضل لنكراني	Ghbook	12233	0.26134
		الحث على اتباع السنة والتحذير من البدع وبيان خطرها	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamelaY19	7605	0.26133
		 فقه القرآن 	 الشيخ محمد اليزدي 	ABLibrary	12354	0.26133
		الأحكام الشرعية الكبرى	عبد الحق بن عبد الرحمن بن عبد الله بن الحسين بن سعيد إبراهيم الأزدي، الأندلسي الأشبيلي، المعروف بابن الخراط (المتوفى : 581هـ)	ShamAY	4289	0.26132
		مجاز القرآن خصائصه الفنيّة وبلاغته العربيّة	د. محمد حسين الصغير	Masaha	1748	0.26132
		 فصل الحاكم في النزاع والتخاصم فيما بين بني أمية وبني هاشم 	 سيد محمد بن عقيل العلوي 	ABLibrary	1114	0.26132
		الدكتور علي جمعة إلى أين	طلحة محمد المسير	ShamAY	1054	0.26131
		شرح لامية شيخ الإسلام	عبد الكريم الخضير	ShamelaY19	27248	0.26131
		أسنى المطالب في أحاديث مختلفة المراتب	محمد بن محمد درويش، أبو عبد الرحمن الحوت الشافعي (المتوفى: 1277ه)	ShamelaY19	6076	0.26131
		غاية المنوة في آداب الصحبة وحقوق الأخوة	حازم خنفر	ShamAY	334	0.2613
		ما يفعله الأطباء والداعون بدفع شر الطاعون - سلسلة لقاء العشر الأواخر بالمسجد الحرام (18)	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033 ه)	ShamelaY19	17414	0.2613
		 نفحات القرآن 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	12364	0.2613
		الموسوعة القرآنيّة خصائص السور [ج ٤]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3729	0.26129
		تاريخ ابن خلدون - إحياء التراث	ابن خلدون	ShamAY	33819	0.26128
		العباب الزاخر واللباب الفاخر	رضي الدين الحسن بن محمد بن الحسن بن حيدر العدوي العمري القرشي الصغاني الحنفي (المتوفى: 650هـ)	ShamAY	761	0.26128
		المعنى القرآنى فى ضوء اختلاف القراءات	أحمد سعد الخطيب	ShamAY	36834	0.26128
		الجموع البهية للعقيدة السلفية التي ذكرها العلامة الشِّنقيطي في تفسيره أضواء البيان	أبو المنذر المنياوي	ShamAY	8488	0.26128
		 أدب النفس 	 الحكيم الترمذي 	ABLibrary	8694	0.26128
		مختصر اختلاف العلماء	أبو جعفر أحمد بن محمد بن سلامة بن عبد الملك بن سلمة الأزدي الحجري المصري المعروف بالطحاوي (المتوفى: 321هـ)	ShamAY	6222	0.26127
		تسوية الصفوف .. دراسة فقهية حديثية	محمد حامد محمد	ShamAY	36527	0.26126
		الجمعة للنسائي	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303ه)	ShamelaY19	21577	0.26126
		دراسات لأسلوب القرآن الكريم	محمد عبد الخالق عضيمة (ت 1404 هـ)	ShamAY	32702	0.26125
		معالم الاصول (مع حاشية سلطان العلماء)	شيخ زين الدين عاملي شهيد ثاني	Ghbook	15658	0.26125
		تفسير القرآن الحكيم (تفسير المنار)	محمد رشيد بن علي رضا بن محمد شمس الدين بن محمد بهاء الدين بن منلا علي خليفة القلموني الحسيني (المتوفى: 1354هـ)	ShamAY	12304	0.26124
		الاشتراك المتعمد في الجناية على النفس بالقتل أو الجرح	عبد الله بن معتق السهلي	ShamelaY19	12140	0.26124
		 الفرقان في تفسير القرآن بالقرآن والسنه 	 الشيخ محمد الصادقي 	ABLibrary	12137	0.26123
		دعاء الامام الحسين في يوم عاشوراء	نبيل الحسني	Ghbook	15255	0.26123
		ندوة الوقف وأثره في الدعوة والتنمية	محسن الحازمي	ShamAY	36531	0.26122
		تفسير التّحرير والتّنوير [ج ٢١]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2929	0.26122
		الفوائد المنتخبات في شرح أخصر المختصرات	عثمان بن عبد الله بن جامع الحنبلي (. . . - 1240 ه)	ShamelaY19	13785	0.26121
		حاشية اللبدي على نيل المآرب	عبد الغني بن ياسين بن محمود بن ياسين بن طه بن أحمد اللبدي النابلسي الحنبلي (المتوفى: 1319ه)	Sham19Y	97809	0.2612
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢٤]	الشيخ محمد الصادقي	Rafed	3047	0.2612
		الف سوال و اشكال علي المخالفين لاهل البيت الطاهرين (ع)	علي كوراني	Ghbook	4598	0.26119
		اللمعة ببيان أن صلاة العيد لا تجزئ عن صلاة الجمعة	أبو محمد أحمد محمد شحاته الألفى السكندرى	ShamAY	1989	0.26118
		الفوائد المنتقاة من أمالي النجاد رواية ابن دوست - مخطوط	أبو بكر أحمد بن سلمان بن الحسن النجاد	ShamAY	32890	0.26118
		فصل الخطاب في الزهد والرقائق والآداب	محمد نصر الدين محمد عويضة	ShamelaY19	36375	0.26118
		 معالم الفتن 	 سعيد أيوب 	ABLibrary	1389	0.26118
		 مجموعة الوثائق السياسية للعهد النبوي والخلافة الراشدة 	 محمد حميد الله 	ABLibrary	7696	0.26117
		التنقيح في شرح العروه الوثقي	آيت الله العظمي سيد ابوالقاسم خوئي	Ghbook	10219	0.26117
		بغية المتطوع في صلاة التطوع	محمد بن عمر بن سالم بازمول	ShamAY	9103	0.26116
		شرح مختصر أصول الفقه للجراعي	تقي الدين أبي بكر بن زايد الجراعي المقدسي الحنبلي (825 ه - 883 ه)	ShamelaY19	127717	0.26116
		تصحيح الحديث عند الإمام ابن الصلاح - دراسة نقدية	حمزة عبد الله المليباري	ShamelaY19	4432	0.26116
		 دلائل الصدق لنهج الحق 	 الشيخ محمد حسن المظفر 	ABLibrary	942	0.26116
		فقه المزار في احاديث الائمه الاطهار عليهم السلام	آيت الله العظمي جعفر سبحاني	Ghbook	10652	0.26116
		إرشاد العباد في فضل الجهاد - سلسلة لقاء العشر الأواخر بالمسجد الحرام (14)	حسن بن إبراهيم بن حسن بن محمد، المعروف بالبيطار (المتوفى: 1272 هـ)	ShamAY	32398	0.26115
		السراج الوهاج	ابراهيم بن سليمان القطيفي	Masaha	1144	0.26115
		كشف الرّموز [ج ٢]	الشيخ حسن بن أبي طالب اليوسفي [ الفاضل الآبي ]	Rafed	1327	0.26114
		معاوية بن أبي سفيان أمير المؤمنين وكاتب وحي النبي الأمين صلى الله عليه وسلم - كشف شبهات ورد مفتريات	شحاتة محمد صقر	ShamelaY19	36166	0.26113
		 من لا يحضره الفقيه 	 الشيخ الصدوق 	ABLibrary	1343	0.26113
		موسوعة القرآن العظيم [ج ١]	دكتور عبد المنعم الحفني	Rafed	3910	0.26113
		إرشاد الغبي إلى مذهب أهل البيت في صحب النبي صلى الله عليه وسلم	الشوكاني	ShamAY	36050	0.26112
		فقه النصر والتمكين في القرآن الكريم	علي محمد محمد الصلابي	ShamAY	36740	0.2611
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9591	0.26109
		لكي لا تتنازعوا ..	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7911	0.26108
		الكشف عن حقيقة الصوفية	محمود القاسم	ShamAY	37771	0.26107
		 عنقا مغرب في ختم الأولياء وشمس المغرب 	 ابن عربي 	ABLibrary	8734	0.26107
		أحكام المجاهد بالنفس في سبيل الله عز وجل في الفقه الإسلامي	مرعي بن عبد الله بن مرعي الجبيهي الشهري	ShamAY	1933	0.26106
		 الإثنا عشرية 	 الحر العاملي 	ABLibrary	1169	0.26106
		تبصير المؤمنين بفقه النصر والتمكين في القرآن الكريم (أنواعه - شروطه وأسبابه - مراحله وأهدافه)	عَلي محمد محمد الصَّلاَّبي	ShamAY	297	0.26105
		رسالة أبي داود إلى أهل مكة وغيرهم في وصف سننه	أبو داود سليمان بن الأشعث بن إسحاق بن بشير بن شداد بن عمرو الأزدي السَِّجِسْتاني (المتوفى: 275هـ)	ShamAY	6013	0.26105
		القصص التربوية	الشيخ محمد تقي الفلسفي	Masaha	562	0.26105
		 نثر الدر في المحاضرات 	 أبو سعد منصور بن الحسين الآبي 	ABLibrary	14189	0.26105
		الوجيز في تفسير القرآن العزيز [ج ١]	الشيخ علي بن الحسين بن أبي جامع العاملي	Rafed	3840	0.26105
		حُكمُ الجَاهِليَّةِ	أحمد بن محمد عبد القادر المعروف بأحمد شاكر (المتوفى: 1377هـ 1958م)	ShamAY	31963	0.26104
		سيد العبيد جون بن حوي	الشيخ ماجد بن احمد العطيه	Ghbook	12338	0.26104
		دراسات في النحو	صلاح الدين الزعبلاوي	ShamAY	2120	0.26102
		الأجوبة النافعة عن أسئلة لجنة مسجد الجامعة	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	Sham19Y	7524	0.26101
		 الاعجاز القصصي في القرآن 	 سعيد عطية علي مطاوع 	ABLibrary	10089	0.26101
		القواعد والفوائد الأصولية وما يتعلق بها من الأحكام	أبو الحسن علاء الدين ابن اللحام علي بن عباس البعلي الحنبلي 752 803 هـ	ShamAY	34193	0.261
		السنة النبوية وحي من الله محفوظة كالقرآن الكريم	الحسين بن محمد آيت سعيد	ShamelaY19	7599	0.26099
		مسائل مجله جيش الصحابه ( اجوبه علي مسائل وجهتها الي علماء الشيعه )	علي كوراني	Ghbook	7707	0.26099
		الديباج المذهب في مصطلح الحديث (مطبوع مع شرح منلا حنفي عليه)	ينسب لعلي بن محمد بن علي الزين الشريف الجرجاني (المتوفى: 816ه)	ShamelaY19	30531	0.26098
		الإحتجاج [ج ١-٢]	أبي منصور أحمد بن علي بن أبي طالب الطبرسي	Rafed	1121	0.26098
		البحث الصريح في أيما هو الدين الصحيح	زيادة بن يحيى النصب الراسي (كان حيا: ق 11هـ)	ShamAY	7565	0.26097
		المفصل في تخريج حديث افتراق الأمة	علي بن نايف الشحود	ShamAY	33073	0.26097
		تاريخ الدولة العلية العثمانية	محمد فريد (بك) ابن أحمد فريد (باشا) ، المحامي (المتوفى: 1338ه)	ShamelaY19	6638	0.26097
		تاريخ الأمم و الملوك‏‏‏ - الجزء1	ابن جرير الطبري	Masaha	1963	0.26097
		معاني القرآن للنحاس	أبو جعفر النحاس أحمد بن محمد (المتوفى: 338ه)	ShamelaY19	940	0.26096
		 آل البيت ( ع ) وحقوقهم الشرعية 	 الشيخ السبحاني 	ABLibrary	13365	0.26096
		دليل الحيران على مورد الظمآن	أبو إسحاق إبراهيم بن أحمد بن سليمان المارغني التونسي المالكي (المتوفى: 1349هـ)	ShamAY	1484	0.26095
		هذه هي المُتعة فاحذروها - دراسة وتحليل- رسالة مفتوحة لعشائر العراق الغيارى	عبد الرحمن الدولة	ShamAY	36324	0.26095
		ليلة عاشوراء في الحديث والأدب	عبد الله الحسن	Masaha	1746	0.26095
		أمثال الحديث لأبي الشيخ الأصبهاني	أبو محمد عبد الله بن محمد بن جعفر بن حيان الأنصاري المعروف بأبي الشيخ الأصبهاني (المتوفى: 369ه)	ShamelaY19	13082	0.26093
		منتقى من حديث الجصاص والحنائي لأحمد بن عبد الدائم- مخطوط (ن)	أحمد بن عبد الدائم بن نعمة المقدسي، أبو العباس، زين الدين الحنبلي (المتوفى: 668ه)	ShamelaY19	21703	0.26093
		 قواعد الأصول 	 السيد يوسف المدني التبريزي 	ABLibrary	11052	0.26092
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7732	0.26092
		إتحاف فضلاء البشر في القراءات الأربعة عشر	الشيخ شهاب الدين أحمد بن محمد بن عبدالغني الدمياطي	Rafed	3090	0.26092
		تأملات فى فقه الدعوة	طلعت عفيفي	ShamAY	33355	0.26091
		حلية الفرسان وشعار الشجعان	علي بن عبد الرحمن بن هذيل الفزاري الأندلسي (المتوفى: بعد 763هـ)	ShamAY	788	0.26091
		نعم لقد تشيعت وهذا هو السبب	محمد الرصافي المقداد	Masaha	500	0.26091
		 مناقب القطب الرباني سيدي عبد الوهاب الشعراني 	 محمد بن عبد الرحمن المليجي الشعراني الشافعي 	ABLibrary	8864	0.26091
		الضعفاء الصغير للبخاري ت أبي العينين	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى: 256هـ)	ShamAY	8632	0.2609
		إثبات أن المحسن اسم من أسماء الله الحسنى	د. عبدالرزاق بن عبدالمحسن العباد البدر	ShamAY	35777	0.2609
		 تاريخ التراث العربي 	 فؤاد سزگين 	ABLibrary	13247	0.26089
		الحقيقة المظلومة	محمد علي صالح المعلّم	Rafed	32	0.26089
		حنين الأفئدة	فهد بن يحيى العماري	ShamAY	35092	0.26088
		مرآة الجنان وعبرة اليقظان في معرفة ما يعتبر من حوادث الزمان	أبو محمد عفيف الدين عبد الله بن أسعد بن علي بن سليمان اليافعي (المتوفى: 768هـ)	ShamAY	9091	0.26086
		التقصي لما في الموطأ من حديث النبي صلى الله عليه وسلم = تجريد التمهيد لما في الموطأ من المعاني والأسانيد	أبو عمر يوسف بن عبد البر النمري الأندلسي (368 - 463 ه)	ShamelaY19	14462	0.26086
		وقايه الاذهان و الالباب و لباب اصول السنه و الكتاب	هادي نجفي	Ghbook	12922	0.26086
		بذل المجهود على من حرَّف اسم النصارى واليهود	عبد الرحمن بن سعد الشثري	ShamAY	35348	0.26085
		 شرح توحيد الصدوق 	 القاضي سعيد القمي 	ABLibrary	8479	0.26085
		المقنع في الغيبة	أبي القاسم علي بن الحسين الموسوي	Rafed	33	0.26085
		 سند العروة الوثقى ( كتاب الحج ) 	 تقرير بحث الشيخ محمد السند لسيد الماجد والشيخ حسن العصفور 	ABLibrary	9545	0.26084
		الروضة البهيّة في شرح اللمعة الدمشقيّة [ج ٢]	زين الدين بن علي العاملي [ الشهيد الثاني ]	Rafed	3227	0.26084
		الأربعون حديثاً عن الإمام الرضا في الإمام المهدي عليهما السلام	الشيخ محمّد جواد المروّجي الطبسي	Rafed	882	0.26083
		النصيحة بالتحذير من تخريب «ابن عبد المنان» لكتب الأئمة الرجيحة وتضعيفه لمئات الأحاديث الصحيحة	محمد ناصر الدين الألباني	Sham19Y	150846	0.26082
		 غريب القرآن وتفسيره 	 عبد الله بن يحيى بن المبارك الزيدي 	ABLibrary	11642	0.26082
		مناهج الأحكام في مسائل الحلال و الحرام	الميرزا القمي	Masaha	1540	0.26081
		أصول النحو 2 - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamelaY19	11321	0.2608
		كشف الأستار عن زوائد البزار	نور الدين علي بن أبي بكر بن سليمان الهيثمي (المتوفى: 807ه)	ShamelaY19	12862	0.2608
		الآداب الطبية في الاسلام	السيد جعفر مرتضى العاملي	Masaha	513	0.2608
		المهَذَّبُ في تفسيرِ جزء عَمَّ	علي بن نايف الشحود	ShamAY	33097	0.26079
		الأزمنة والأنواء	أبي إسحاق إبراهيم بن إسماعيل [ إبن أجدابي ]	Rafed	2223	0.26079
		كشف أسرار الباطنية وأخبار القرامطة	أبو عبد الله محمد بن مالك بن أبي الفضائل الحمادي المعافري اليماني (المتوفى: نحو 470هـ)	ShamAY	1283	0.26078
		الحكم الفقهي لتعلم أحكام التجويد	الدكتور صلاح محمد أبو الحاج	ShamAY	36825	0.26077
		الثقافة التي نحتاج إليها	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407ه)	ShamelaY19	10325	0.26077
		معيد النعم ومبيد النقم	تاج الدين عبد الوهاب بن تقي الدين السبكي (المتوفى: 771 ه)	ShamelaY19	16728	0.26077
		هذه هي الصوفية في حضرموت - للشيخ علي بابكر	الشيخ علي بابكر	ShamAY	35391	0.26076
		أهم صناعات الجاهليين كما تبدت في أشعارهم	د. حمدي منصور	ShamAY	35920	0.26076
		قبسات من حياه الائمه الهداه عليهم السلام	جعفر هادي	Ghbook	10524	0.26076
		نصب المجانيق لنسف قصة الغرانيق	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	7329	0.26075
		من حديث أبي علي اللحياني عن شيوخه - مخطوط (ن)	أبو علي الحسين بن محمد بن يوسف اللحياني (المتوفى: ق 4هـ)	ShamAY	21672	0.26075
		الفصول المهمه في معرفه الائمه (الامام الصادق عليه السلام)	ابن صباغ علي بن محمد	Ghbook	6241	0.26075
		تحت راية القرآن	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356هـ)	ShamAY	21784	0.26074
		تفسير سورة الفاتحة لابن رجب	أبو الفرج عبد الرحمن بن أحمد بن رجب الدمشقي الحنبلي (المتوفى: 795 هـ)	ShamAY	38900	0.26074
		الطهور للقاسم بن سلام	أبو عبيد القاسم بن سلام بن عبد الله الهروي البغدادي (المتوفى: 224ه)	Sham19Y	262	0.26074
		رحلة الشنقيطي إلى إفريقيا ط عالم الفوائد	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamelaY19	20555	0.26074
		 تاريخ الحكماء قبل ظهور الإسلام وبعده « نزهة الأرواح وروضة الأفراح » 	 شمس الدين الشهرزوري 	ABLibrary	12789	0.26074
		 الشيعة وفنون الإسلام 	 السيد حسن الصدر 	ABLibrary	10215	0.26072
		تهذيب الآثار وتفصيل الثابت عن رسول الله من الأخبار	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	13092	0.26071
		طريقك الى الإخلاص والفقه في الدين	عبد الله بن ضيف الله الرحيلي	ShamelaY19	11247	0.2607
		بيان فضل علم السلف على علم الخلف	عبد الرحمن بن أحمد بن رجب الحنبلي (المتوفى: 795ه)	Sham19Y	132	0.26069
		 اللباب في علوم الكتاب 	 عمر بن علي بن عادل الدمشقي الحنبلي 	ABLibrary	11842	0.26069
