automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الأحاديث الواردة في حلف النبي صلى الله عليه وسلم من صحيح البخاري ومسلم	عبد اللطيف البلوشي	ShamAY	37457	0.32947
		الاحتفال بذكري الانبياء (ع)	مرتضي عسكري	Ghbook	2715	0.32947
		منتقى من أخبار الأصمعي للربعي	عبد الله بن أحمد بن ربيعة بن زبر الربعي، أبو محمد (المتوفى: 329ه)	ShamelaY19	26875	0.32943
		الأمالي	الشيخ الصدوق	Masaha	4545	0.32943
		موسوعة قرى ومدن لبنان [ج ٩]	طوني مفرّج	Rafed	2588	0.32942
		بصائر الدرجات في فضائل آل محمد(ص)	محمد بن حسن الصفار	Masaha	1945	0.3294
		أسماء خيل العرب وأنسابها وذكر فرسانها	الحسن بن أحمد بن محمد الأعرابي، أبو محمد الأسود الغندجاني (المتوفى: نحو 430هـ)	ShamAY	31704	0.32938
		من اسمه عمرو من الشعراء	أبو عبد الله محمد بن داود بن الجراح (المتوفى: 296هـ)	ShamAY	677	0.32938
		مقتل أمير المؤمنين علي بن أبي طالب لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38111	0.3293
		تحقيق الاحتجاج بالقدر لابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية (المتوفى: 728ه)	Sham19Y	301	0.32925
		 دمية القصر وعصرة أهل العصر 	 علي بن الحسن بن علي بن أبي الطيب الباخرزي 	ABLibrary	960	0.32925
		نظرات في كتاب سيبويه	د. ماهر عباس جلال	ShamAY	37221	0.32922
		من سنن النبي(ص) البكاء على الميت	السيد مرتضى العسكري	Masaha	439	0.32921
		تاريخ علم الرجال	الشيخ حسين الراضي العبد الله	Masaha	571	0.32908
		الثغور الباسمة في مناقب سيدتنا فاطمة بنت رسول الله صلى الله عليه وسلم	جلال الدين السيوطي (911)	ShamAY	34634	0.32902
		الاستيعاب في معرفة الأصحاب	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463هـ)	ShamAY	12288	0.32899
		 أخبار مكة في قديم الدهر وحديثه 	 محمد بن اسحاق ابن العباس الفاكهي المكي 	ABLibrary	8921	0.32897
		وسائل الوصول إلى شمائل الرسول(ص)	علي بن أحمد السمهودي‏	Masaha	3032	0.32893
		عوالم العلوم و المعارف - الجزء1	الشيخ عبد الله البحراني الأصفهاني‏	Masaha	2304	0.32892
		ذم البغي لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38097	0.32886
		موطأ مالك رواية أبي مصعب الزهري	مالك بن أنس بن مالك بن عامر الأصبحي المدني (المتوفى: 179هـ)	ShamAY	8140	0.32884
		اللحية لماذا؟	محمد بن أحمد بن إسماعيل المقدم	ShamAY	31620	0.32881
		التأجير المنتهي بالتمليك	سعد السبر	ShamAY	36296	0.3288
		فتنة الوهابية	السيد أحمد بن زيني دحلان	Rafed	3715	0.32878
		عوالم العلوم (الجزء 56) في الاذكار والصلوات	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	15277	0.32878
		إعراب القرآن [ج ١]	محمد جعفر الشيخ ابراهيم الكرباسي	Rafed	3857	0.32877
		مختصر خلافيات البيهقي	أحمد بن فَرح (بسكون الراء) بن أحمد بن محمد بن فرح اللَّخمى الإشبيلى، نزيل دمشق، أبو العباس، شهاب الدين الشافعي (المتوفى: 699هـ)	ShamAY	6227	0.32871
		الانتباه لما قال الحاكم ولم يخرجاه وهو في أحدهما أو روياه	محمد بن محمود بن إبراهيم عطية	ShamAY	32276	0.32869
		تاريخ التراث العربي (علم اللغة إلى حوالي سنة 430 ه)	الدكتور فؤاد سزكين	Sham19Y	143165	0.32869
		نحو القلوب	الأستاذ أبي القاسم عبد الكريم بن هوازن القشيري المتوفى 465 ه	Sham19Y	37067	0.32862
		موسوعة قرى ومدن لبنان [ج ٧]	طوني مفرّج	Rafed	2584	0.32859
		أم المؤمنين زينب بنت جحش	خالد الحمودي	Sham19Y	36567	0.32846
		تاريخ مدينة دمشق [ج ٦٦]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2540	0.32843
		الكشف عن صاحب البسيط في النحو	حسن موسى الشاعر	ShamAY	8891	0.32842
		ميراث محدّث اُرمَوى	سيّد جعفر اشكورى	Rafed	2802	0.3284
		أبنية الأسماء والأفعال والمصادر	ابن القطاع الصقلي (المتوفى 515 ه)	Sham19Y	18251	0.32837
		الاستبصار - الجزء1	الشيخ الطوسي	Masaha	29	0.32832
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8500	0.32827
		الفرائد الحسان في عد آى القرآن	عبد الفتاح بن عبد الغني بن محمد القاضي (المتوفى: 1403هـ)	ShamAY	8649	0.32819
		تاريخ سني ملوك الأرض والأنبياء عليهم الصلاة والسلام	حمزة بن الحسن الأصفهاني (المتوفى: 360 هـ)	ShamAY	33836	0.32817
		الإصابة في تمييز الصحابة [ج ٣]	أحمد بن علي بن حجر العسقلاني	Rafed	3400	0.32816
		الفخر المتوالي فيمن انتسب للنبي صلى الله عليه وسلم من الخدم والموالي	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد بن أبي بكر بن عثمان بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	6585	0.32812
		آكام المرجان فى ذكر المدائن المشهورة فى كل مكان	إسحاق بن الحسين المنجم (المتوفى: ق 4هـ)	ShamAY	11568	0.32812
		معلمة الفقه المالكي	عبد العزيز بن عبد الله	ShamelaY19	20650	0.32807
		النوادر	أبو جعفر الأشعري القمي	Masaha	543	0.32804
		أنساب الأشراف - الجزء1	أحمد بن يحيى البلاذري‏	Masaha	1880	0.32786
		مكائد الشيطان	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8061	0.32784
		مطلع البدرين فيمن يؤتى أجره مرتين	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	26551	0.32779
		 الكوثر في أحوال فاطمة بنت النبي الأعظم ( ع ) 	 السيد محمد باقر الموسوي 	ABLibrary	7685	0.32777
		الذّريعة إلى تصانيف الشّيعة [ج ٦]	الشيخ آقا بزرك الطهراني	Rafed	447	0.32775
		آداب الشافعي ومناقبه	أبو محمد عبد الرحمن بن محمد بن إدريس بن المنذر التميمي، الحنظلي، الرازي ابن أبي حاتم (المتوفى: 327هـ)	ShamAY	1485	0.32769
		لماذا سمي الشيعه بالاثني عشريه ؟	خليفه عبيد كلباني عماني	Ghbook	7694	0.3276
		الحركة الإسلامية تحتاج لمزيد من التربية حوار مع محمد قطب	الواحدي :: كمال حبيب	ShamAY	33327	0.32756
		كلام الليالي والأيام لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8242	0.3275
		حول الإعجاز العلمي للقرآن الكريم في العصر الحديث	محمد المهدي محمود علي	ShamAY	10180	0.32746
		التحاكم إلى الكتاب والسنة في حفظ الأمن وحماية الأرواح	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31086	0.32744
		إعراب القرآن [ج ٤]	محمد جعفر الشيخ ابراهيم الكرباسي	Rafed	3915	0.32737
		زكاة الأسهم والسندات والورق النقدي	أ. د صالح بن غانم بن عبد الله بن سليمان بن علي السدلان	ShamAY	336	0.3273
		اختصار الأخبار عما كان بثغر سبتة من سني الآثار	محمد بن القاسم بن محمد بن أحمد بن عبد الملك الأنصاري المحتد السبتي (المتوفى: بعد 825ه)	ShamelaY19	36150	0.32729
		منتهى المقال في أحوال الرّجال [ج ٥]	الشيخ محمّد بن إسماعيل المازندراني	Rafed	538	0.32728
		لسان الميزان ت أبي غدة	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	1041	0.32724
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7728	0.32724
		 خزانة التواريخ النجدية 	 عبد الله بن عبد الرحمن آل بسام 	ABLibrary	9047	0.32722
		التوحيدية في كشف اللحيدية		ShamAY	37788	0.32719
		موقف المملكة العربية السعودية من الإرهاب والعنف والتطرف ماضيا وحاضرا	د. محمد بن عمر آل مدني	ShamAY	33385	0.32717
		إسهام جمعيات تحفيظ القرآن الكريم في بناء الأجيال	عبد المعين إكرام	ShamAY	36769	0.3271
		نهاية الأرب في معرفة أنساب العرب	أبو العباس أحمد بن علي القلقشندي (المتوفى: 821ه)	Sham19Y	31382	0.3271
		المحبة لله لأبي إسحاق الختلي	أَبُو إِسْحَاقَ إِبْرَاهِيْمُ بنُ عَبْدِ اللهِ بنِ الجُنَيْدِ، الخُتَّلِيُّ، ثُمَّ السُّرَّمَرَّائِي (المتوفى: نحو 270هـ)	ShamAY	1373	0.32696
		ديوان سويد بن أبي كاهل اليشكري	ابن أبي كاهل	ShamelaY19	149485	0.32693
		المسائل الطوسيه	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2464	0.3268
		 موسوعة قرى ومدن لبنان 	 طوني مفرج 	ABLibrary	9268	0.32675
		الدعاء للضبي	أبو عبد الرحمن محمد بن فضيل بن غزوان بن جرير الضبي مولاهم الكوفي (المتوفى: 195ه)	ShamelaY19	23102	0.32674
		رؤية فرنسية في النحو العربي	أندريه رومان	ShamAY	37067	0.32673
		تحفة الإخباري بترجمة البخاري لابن ناصر الدين	ابن ناصر الدين (842 هـ)	ShamAY	34576	0.32671
		معجم مقاييس اللغة [ج ٦]	أبي الحسين أحمد بن فارس بن زكريّا	Rafed	2921	0.32671
		المنهج البنيوي دراسة نظرية	ثامر المصاروة	ShamAY	37195	0.3267
		المحبة لله لأبي إسحاق الختلي	أبو إسحاق إبراهيم بن عبد الله بن الجنيد، الختلي، ثم السرمرائي (المتوفى: نحو 270ه)	Sham19Y	26872	0.32669
		دليل مكتبة المرأة المسلمة	أحمد بن عبد العزيز السليمان الحمدان	ShamAY	31356	0.32661
		 كتاب جالينوس في فرق الطب للمتعلمين 	 جالينوس ( مترجم : حنين بن اسحاق ) 	ABLibrary	9804	0.32657
		أحوال الرجال - ط الرسالة ت السامرائي	إبراهيم بن يعقوب بن إسحاق السعدي الجوزجاني، أبو إسحاق (المتوفى: 259هـ)	ShamAY	34603	0.32651
		الصحيح في فضل الزيارة الرضوية	مهدي خداميان آراني	Ghbook	9577	0.32642
		أبنية الأسماء والأفعال والمصادر	ابن القَطَّاع الصقلي (المتوفى 515 هـ)	ShamAY	38888	0.32637
		 المواعظ والإعتبار في ذكر الخطط والآثار ( ط لندن ) 	 المقريزي 	ABLibrary	9242	0.32632
		 المراسلات 	 أبي المعالي القونوي 	ABLibrary	8774	0.32631
		التنبيه والإيقاظ لما في ذيول تذكرة الحفاظ	أحمد رافع بن محمد الحسيني القاسمي الطهطاوي الحنفي (المتوفى: 1355هـ)	ShamAY	1116	0.3263
		الأثبات في مخطوطات الأئمة: شيخ الإسلام ابن تيمية، والعلامة ابن القيم، والحافظ ابن رجب	علي بن عبد العزيز بن علي الشبل	ShamAY	22654	0.3262
		الإصابة في تمييز الصحابة [ج ٦]	أحمد بن علي بن حجر العسقلاني	Rafed	3426	0.32616
		جامع البيان في القراءات السبع	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444ه)	ShamelaY19	37649	0.32612
		 غاية الإتقان في تدبير بدن الإنسان 	 صالح نصر الله ابن سلوم الحلبي 	ABLibrary	9970	0.32608
		قلادة النحر في وفيات أعيان الدهر	أبو محمد الطيب بن عبد الله بن أحمد بن علي بامخرمة، الهِجراني الحضرمي الشافعي (870 - 947 هـ)	ShamAY	38898	0.32598
		مستخرج البجيري على الجامع الصحيح للبخاري - مخطوط	أبو حفص عمر بن محمد بن بجير البجيري	ShamAY	38638	0.32597
		قيام الليل - فضله، وآدابه، والأسباب المعينة عليه في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96515	0.32595
		آداب اميرالمومنين (ع): المشهور بحديث الاربعمائة	مهدي خداميان آراني	Ghbook	9574	0.32588
		تقريب النفع و تيسير الجمع بين القراءات	نبيل بن هاشم بن عبد الله غمري آل باعلوي	Ghbook	4823	0.32585
		الفلك الدوار في رؤية الهلال بالنهار	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36006	0.32576
		الذّريعة إلى تصانيف الشّيعة [ج ٩ - ١]	الشيخ آقا بزرك الطهراني	Rafed	451	0.32573
		معلمة الفقه المالكي	عبد العزيز بن عبد الله	ShamAY	38848	0.3257
		المحبة لله لأبي إسحاق الختلي	أبو إسحاق إبراهيم بن عبد الله بن الجنيد، الختلي، ثم السرمرائي (المتوفى: نحو 270ه)	ShamelaY19	26872	0.32568
		ديوان معاوية بن أبي سفيان	معاوية بن أبي سفيان	ShamelaY19	149482	0.32566
		النصيحة للسلطان موسى الأشرف الأيوبي	الضياء المقدسي (643 هـ)	ShamAY	34297	0.32566
		تفسير عبد الرزاق	أبو بكر عبد الرزاق بن همام بن نافع الحميري اليماني الصنعاني (المتوفى: 211ه)	ShamelaY19	21791	0.32558
		 ذخائر العقبى في مناقب ذوى القربى ( ع ) ( ط . ج ) 	 أحمد بن عبد الله الطبري ( المحب الطبري ) 	ABLibrary	7528	0.32556
		تفسير الحبري	ابوعبدالله كوفي حسين بن حكم بن مسلم حبري	Ghbook	9217	0.32546
		مصادر الفكر الإسلامي في اليمن للحبشي	عبد الله محمد الحبشي	ShamAY	34711	0.32545
		شروط الدعاء وموانع الإجابة في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1849	0.32541
		ذيل تذكرة الحفاظ للحسيني	شمس الدين أبو المحاسن محمد بن علي بن الحسن بن حمزة الحسيني الدمشقي الشافعي (المتوفى: 765هـ)	ShamAY	7307	0.3254
		لا يخدعنك الشيطان	أزهري أحمد محمود	Sham19Y	36361	0.32539
		الإرهاب المفهوم والأسباب وسبل العلاج	محمد الهواري	ShamAY	33364	0.32537
		ابن عباس ومسائل ابن الأزرق	منير عرفة	ShamAY	35465	0.32536
		المدبج ورواية الأقران	د موفق بن عبد الله بن عبد القادر	ShamAY	8909	0.3253
		الإلمام بأحاديث الأحكام	تقي الدين أبو الفتح محمد بن علي بن وهب بن مطيع القشيري، المعروف بابن دقيق العيد (المتوفى: 702هـ)	ShamAY	5919	0.32529
		مفاكهة الخلان في حوادث الزمان	شمس الدين محمد بن علي بن خمارويه بن طولون الدمشقي الصالحي الحنفي (المتوفى: 953ه)	ShamelaY19	26578	0.32524
		لا تغضب	محمد العماري	ShamelaY19	36442	0.32522
		 إثنا عشر رسالة 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	833	0.32517
		ثواب القرب المهداة إلى أموات المسلمين - فضائل، وآداب، وأنواع، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1834	0.32516
		جزء من تخريج أحمد بن عبد الواحد البخاري	الشَّمْسُ، أَبُو العَبَّاسِ أَحْمَدُ بنُ عَبْدِ الوَاحِدِ بنِ أَحْمَدَ المَقْدِسِيُّ، الحَنْبَلِيُّ، المُلَقَّبُ بِالبُخَارِيِّ (المتوفى: 623هـ)	ShamAY	30055	0.32514
		الملاحن (مطبوع ضمن «درة الغواص وشرحها وحواشيها وتكملتها»)	أبو بكر محمد بن الحسن ابن دريد الأزدي	ShamelaY19	29605	0.32512
		مرشد المعتمر والحاج والزائر في ضوء الكتاب والسنة - فضائل, وآداب, وأحكام, وأدعية جامعة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96521	0.32511
		الدارس في تاريخ المدارس	عبد القادر بن محمد النعيمي الدمشقي (المتوفى: 927هـ)	ShamAY	8880	0.32507
		سلسلة الذهب فيما رواه الشافعي عن مالك عن نافع عن ابن عمر	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	6023	0.32507
		الإمامة والرد على الرافضة	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	6449	0.32503
		 حج الأنبياء والأئمة ( ع ) 	 معاونية شؤون التعليم والبحوث الإسلامية في الحج 	ABLibrary	9769	0.32497
		تفسير عبد الرزاق	أبو بكر عبد الرزاق بن همام بن نافع الحميري اليماني الصنعاني (المتوفى: 211هـ)	ShamAY	21791	0.32496
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٤٢]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3622	0.32496
		تذكر منزلك بعد الموت	أزهري أحمد محمود	ShamelaY19	36384	0.32491
		بيع تلقي الركبان في الفقه الإسلامي	الدكتور مسلم اليوسف	ShamAY	36261	0.3249
		السلام في المشروع الصهيوني ( مصر نموذجاً )	زبير سلطان قدوري	ShamAY	37737	0.32486
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٣٠]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3561	0.32476
		ذم المكس	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	36041	0.32475
		صفة صاحب الذوق السليم ومسلوب الذوق اللئيم	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	1345	0.32475
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ١٧]	السيّد علي الحسيني الميلاني	Rafed	472	0.32464
		الرضا عن الله بقضائه لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38081	0.32451
		تقرير ميداني عن التنصير في مصر		ShamAY	35357	0.32451
		المدبج ورواية الأقران	د موفق بن عبد الله بن عبد القادر	Sham19Y	8909	0.32449
		إعراب القرآن [ج ٨]	محمد جعفر الشيخ ابراهيم الكرباسي	Rafed	3954	0.32444
		ديوان عامر بن الطفيل	عامر بن الطفيل	ShamelaY19	149871	0.32436
		كفاية الأثر في النص على الأئمة الإثني عشر	علي بن محمد الخزاز	Masaha	2493	0.32432
		مرشد المعتمر والحاج والزائر في ضوء الكتاب والسنة - فضائل, وآداب, وأحكام, وأدعية جامعة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96521	0.32429
		وظيفة القضاء في التعامل مع الإرهاب	د. ناصر بن إبراهيم المحيميد	ShamelaY19	31205	0.32424
		جماعة التبليغ	علي ملاموسي ميبدي	Ghbook	16054	0.32421
		حديث الإفك لعبدالغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	ShamelaY19	26747	0.32415
		مقاتل الطالبيّين	أبي الفرج الاصفهاني	Rafed	3214	0.32409
		التيسير في القراءات السبع ت الشغدلي	أبو عمرو عثمان بن سعيد الداني الأندلسي (المتوفى: 444 ه)	ShamelaY19	147812	0.32408
		محاسبة النفس لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	1434	0.32407
		الأمر بالمعروف والنهي عن المنكر لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8207	0.32407
		اخْتِصَارُ الأَخْبَار عما كَانَ بِثَغر سبتة مِن سَنِيّ الآثَار	محمد بن القاسم بن محمد بن أحمد بن عبد الملك الأنصاري المحتد السبتي (المتوفى: بعد 825هـ)	ShamAY	916	0.32405
		متن السلم المنورق		ShamAY	37473	0.32393
		تراثنا ـ العددان [ 32 و 33 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2784	0.3239
		عَرْف الطيب من أخبار مكة ومدينة الحبيب	ابن العاقولي	ShamAY	38418	0.32386
		تهذيب الأحكام [ج ٩]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	747	0.32381
		حديث الإفك لعبدالغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	Sham19Y	26747	0.32378
		تحريم حلق اللحى - وجوب إعفاء اللحية وتحريم حلقها وتقصيرها	عبد الرحمن بن محمد بن قاسم العاصمي الحنبلي النجدي (المتوفى: 1392ه) - عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	Sham19Y	31251	0.32375
		تقرير عن جهود إذاعة القرآن الكريم في خدمة القرآن الكريم وعلومه	محمد بن سعيد الصفّار	ShamAY	36885	0.3237
		معارف الصحيفة السجادية	علاء الحسون	Masaha	214	0.32364
		قدم صدق مع الحسين ( عليه السلام )	آيت الله العظمي حسيني	Ghbook	7764	0.32352
		فضائل شهر رجب	الحاكم الحسكاني	Masaha	1036	0.32352
		جوامع الدعاء	د خالد بن عبد الرحمن بن علي الجريسي	ShamelaY19	21504	0.3235
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8497	0.32344
		في عمارة السورة القرآنية	د. محمود البستاني	ShamAY	1478	0.32343
		كتاب الأربعين في مناقب أمهات المؤمنين رحمة الله عليهن أجمعين	عبد الرحمن بن محمد بن الحسن، ابن منصور ابن عساكر الدمشقي الشافعي (المتوفى: 620ه)	Sham19Y	6596	0.32342
		حرمة الإفساد في الأرض	عبد العزيز بن عبد الله آل الشيخ	ShamAY	31088	0.32333
		مرشد المعتمر والحاج والزائر في ضوء الكتاب والسنة - فضائل, وآداب, وأحكام, وأدعية جامعة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1882	0.32325
		ثواب الاعمال و عقاب الاعمال	محمد بن علي بن بابويه شيخ صدوق	Ghbook	2493	0.32325
		دراسات في الديانات الهندية	محمد ضياء الرحمن الأعظمي	ShamelaY19	22567	0.32324
		سورة الناس دراسة صوتية دلالية	شاكر الأسدي	ShamAY	33139	0.32314
		فتيا في صيغة الحمد - ت البطاطي ط عالم الفوائد	ابن القيم	ShamAY	38346	0.32313
		نداء إلى العفيفات {وَأَنْ يَسْتَعْفِفْنَ خَيْرٌ لَهُنَّ} الفضائل والعقبات	القسم العلمي بدار الوطن	ShamAY	531	0.32312
		إحقاق الحقّ وإزهاق الباطل [ج ١٠]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2747	0.32312
		موسوعة قرى ومدن لبنان [ج ٣]	طوني مفرّج	Rafed	2579	0.32312
		لسان الميزان	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	12063	0.32306
		مسند الحارث = بغية الباحث عن زوائد مسند الحارث	أبو محمد الحارث بن محمد بن داهر التميمي البغدادي الخصيب المعروف بابن أبي أسامة (المتوفى: 282ه)	Sham19Y	13160	0.32295
		إعانة الطالب في بداية علم الفرائض	أحمد بن يوسف بن محمد الأهدل	ShamelaY19	96958	0.3229
		الحجج القاطعة في المواريث الواقعة [مطبوع ضمن: رسالتان في علم الفرائض]	فيصل بن عبد العزيز آل مبارك (المتوفى: 1376 ه)	ShamelaY19	29561	0.32289
		الإبل	الأصمعي أبو سعيد عبد الملك بن قريب بن علي بن أصمع (المتوفى: 216هـ)	ShamAY	9208	0.32287
		العلمانية - المفهوم والمظاهر والأسباب	أبو سفيان مصطفى باحُّو السلاوي المغربي	ShamAY	2046	0.32282
		تعريف بالأماكن الواردة في البداية والنهاية لابن كثير	موقع الإسلام	ShamAY	429	0.32282
		مسند الحارث = بغية الباحث عن زوائد مسند الحارث	أبو محمد الحارث بن محمد بن داهر التميمي البغدادي الخصيب المعروف بابن أبي أسامة (المتوفى: 282هـ)	ShamAY	13160	0.32279
		القات حكمه الشرعي وأضراره	فضيلة الشيخ أحمد بن يحيى النجمي حفظه الله	ShamAY	36396	0.32275
		تاريخ القدس المعروف بتاريخ أورشليم	خليل سركيس	Rafed	2188	0.32264
		احكام المياه	محمد رضا نجفي	Ghbook	11141	0.32261
		غاية المرام وحجّة الخصام [ج ٥]	السيّد هاشم البحراني الموسوي التوبلي	Rafed	3610	0.32259
		غاية الغايات وطريق السعادات حسن الخاتمة	أزهري أحمد محمود	ShamelaY19	36542	0.32257
		موسوعة كربلاء [ج ٢]	الدكتور لبيب بيضون	Rafed	3230	0.32257
		لمحات من حياة الشيخ عمر العرباوي	مهدي جيدال	ShamAY	31652	0.32253
		المنتخب من العلل للخلال - ط الفاروق	أبو بكر أحمد بن محمد بن هارون الخلال	ShamAY	34173	0.32253
		الحسين والسنة	السيد عبد العزيز الطباطبائي	Masaha	160	0.32253
		كتاب الأربعين في مناقب أمهات المؤمنين رحمة الله عليهن أجمعين	عبد الرحمن بن محمد بن الحسن، ابن منصور ابن عساكر الدمشقيّ الشافعي (المتوفى: 620هـ)	ShamAY	6596	0.32251
		الاغتباط لمعرفة من رمي بالاختلاط - ت: علي الحلبي	برهان الدين الحلبي إبراهيم بن محمد بن خليل الطرابلسي العجمي	ShamAY	34587	0.3224
		شرح زيارة عاشوراء	الملّا حبيب الله الشريف الكاشاني	Rafed	2604	0.32235
		ذكر من له الآيات ومن تكلم بعد الموت للنجاد - مخطوط (ن)	أبو بكر النجاد، أحمد بن سلمان بن الحسن بن إسرائيل بن يونس البغدادي (المتوفى: 348هـ)	ShamAY	11757	0.3223
		قرة عيون المصلين في بيان صفة صلاة المحسنين من التكبير إلى التسليم في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1868	0.32228
		أبو الحسين ابن الطراوة وآراؤه في النحو والصرف ( 438 - 528 هـ )	الدكتور مزيد إسماعيل نعيم ـ روفائيل مرجان	ShamAY	37035	0.32218
		جهود الجمعيات الخيرية لتحفيظ القرآن في بناء المرأة	فوزي الجعيد	ShamAY	36782	0.32217
		المختصر من كتاب السياق لتاريخ نيسابور	الإمام الحافظ أبو الحسن الفارسي	Rafed	2406	0.32217
		نظم الورقات (للمغربي )		ShamAY	37476	0.32209
		الزهد والرقائق للخطيب البغدادي	الخطيب البغدادي	ShamelaY19	22551	0.322
		الداني مفسراً من خلال كتابه : (المكتفى في الوقف والابتدا)	السالم الشنقيطي	ShamAY	36826	0.32193
		منهج الدعوة والحسبة بين أهل السنة وأهل البدعة	صالح بن علي بن فهد بن غصون (المتوفى: 1419ه)	ShamelaY19	30908	0.32188
		تحفة الأطفال والغلمان في تجويد القرآن	سليمان بن محمد الجمزوري (المتوفى: بعد 1198هـ)	ShamAY	9632	0.32185
		الأمر بالمعروف والنهي عن المنكر	أبو بكر احمد بن محمد بن هارون الخلال	ShamAY	33905	0.32184
		قرائه العزائم في الصلاه	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7688	0.3218
		التمهيد والبيان في مقتل الشهيد عثمان	أبو عبد الله محمد بن يحيى بن محمد بن يحيى بن أحمد بن محمد بن بكر الأشعري المالقي الأندلسي (المتوفى: 741هـ)	ShamAY	6649	0.32175
		قصة الثورة الجزائرية	أحمد الشقيري	ShamAY	37696	0.32168
		شواهد التنزيل لقواعد التفضيل [ج ١]	عبيدالله بن عبدالله بن أحمد [ الحكام الحسكاني ]	Rafed	2853	0.32167
		دراسة أقوال العلماء في حديث (أرحم أمتي بأمتي أبو بكر ... )	ربيع بن هادي المدخلي	ShamAY	33028	0.32158
