automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الفتاوى الكبرى - ط المعرفة	أحمد بن عبد الحليم بن تيمية الحراني أبو العباس	ShamAY	34363	0.34729
		سوس العالمة	محمد المختار بن علي بن أحمد الإلغي السوسي (المتوفى: 1383ه)	ShamelaY19	30038	0.34728
		أدب الاسلام	الشيخ عبد الله الظاهر عبد الله علي	ShamAY	35188	0.34728
		الزيارة في الكتاب والسنة	الشيخ جعفر السبحاني	Masaha	296	0.34727
		دراسه في روايات الحسني	نجم الدين طبسي	Ghbook	12898	0.34727
		الاقصي المبارك	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7874	0.34725
		تنبيه ذوي الألباب السليمة عن والوقوع في الألفاظ المبتدعة الوخيمة	سليمان بن سحمان بن مصلح بن حمدان بن مصلح بن حمدان بن مسفر بن محمد بن مالك بن عامر الخثعمي , التبالي , العسيري , النجدي (المتوفى: 1349هـ)	ShamAY	11123	0.34724
		البدع وأثرها في انحراف التصور الإسلامي	صالح سعد السحيمي	ShamelaY19	22823	0.34722
		إهداء للبرنامج من دار الركائز للنشر والتوزيع - دولة الكويت	د. أنس بن عادل اليتامى، د. عبد العزيز بن عدنان العيدان	ShamelaY19	147663	0.34722
		تراجم شهداء الدعوة الإسلامية في العصر الحديث	عبد القادر عبار غنّوش	ShamAY	35816	0.34721
		تفسير الإمام الشافعي	الإمام / أبو عبد الله محمد بن إدريس الْمُطَّلَبِي	ShamAY	34050	0.3472
		أخبار نيل مصر	شهاب الدين بن عماد الأقفهسي	Masaha	4129	0.3472
		بحار الأنوار [ج ٢٩]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	910	0.34719
		مسلم بن عقيل عليه السلام	محمد البغدادي	Ghbook	12329	0.34719
		دعايات مكثفة ضد الشيخ محمد بن عبد الوهاب	محمد منظور النعماني	Sham19Y	11188	0.34717
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٣١]	السيد جعفر مرتضى العاملي	Rafed	2646	0.34717
		حديث الكساء في مصادر المدرستين	لجنة التاليف	Ghbook	7632	0.34717
		روضة الناظر وجنة المناظر في أصول الفقه على مذهب الإمام أحمد بن حنبل	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	12010	0.34716
		القراءة خلف الإمام للبخاري - ط الصميعي	محمد بن إسماعيل البخاري	ShamAY	38117	0.34714
		ملاحظات على البيجوري في شرح جوهرة التوحيد		ShamAY	35573	0.34714
		التفسير القيم = تفسير القرآن الكريم لابن القيم	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	23606	0.34711
		شمس العلوم و دواء كلام العرب من الكلوم	نشوان  بن سعيد حميري	Ghbook	16230	0.34709
		الانتصار للسلف الأخيار: نقد لكتاب «أسماء الله الحسنى» للدكتور: محمود عبدالرازق الرضواني	محمد محب الدين أبو زيد	ShamelaY19	19449	0.34708
		التعليق على القواعد المثلى	عبد الرحمن بن ناصر بن براك بن إبراهيم البراك	ShamelaY19	18605	0.34708
		يوم في بيت الرسول	عبد الملك القاسم	ShamAY	37414	0.34706
		أحكام القرآن [ج ١-٢]	عماد الدين بن محمد الطبري [ الكيا الهرّاسي ]	Rafed	3146	0.34706
		حلقات برنامج مجمع البحرين للشيخ صالح المغامسي حفظه الله	صالح بن عواد المغامسي	ShamAY	34717	0.34702
		الأمثال في القرآن	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	928	0.34702
		أحاديث لا تصح	سليمان بن صالح الخراشي	ShamAY	33055	0.34702
		المولد	سمير بن خليل المالكي	ShamAY	36427	0.34702
		تعطير الأنفاس بالتعليق علي وصية النبي لابن عباس	محمد بن عمران	ShamAY	35974	0.34701
		التبر المسبوك في نصيحة الملوك	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	4129	0.34701
		العلماء يردون على اسطورة هرمجدون	حمدى شفيق	ShamAY	33295	0.347
		شرح عقيدة الإمام المجدد محمد بن عبد الوهاب (وطبع الكتاب باسم: شرح رسالة الإمام المجدد محمد بن عبد الوهاب)	صالح بن فوزان بن عبد الله الفوزان	ShamAY	8605	0.34699
		 القول المتين في تشيع الشيخ الأكبر 	 الشيخ قاسم الطهراني 	ABLibrary	8905	0.34699
		البدعة الشرعية	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamelaY19	96850	0.34698
		التفسير المنير في العقيدة والشريعة والمنهج	د وهبة بن مصطفى الزحيلي	ShamAY	22915	0.34698
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٣٣]	السيد جعفر مرتضى العاملي	Rafed	2648	0.34696
		المرشد الوجيز	الميرزا محسن آل عصفور	Rafed	875	0.34696
		شرح كتاب التوحيد - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	37803	0.34694
		خريدة القصر وجريدة العصر - قسم شعراء المغرب والأندلس جـ 2	عماد الدين الكاتب الأصبهاني، محمد بن محمد صفي الدين بن نفيس الدين حامد بن أله، أبو عبد الله (المتوفى: 597هـ)	ShamAY	12856	0.34693
		أفعال الرسول صلى الله عليه وسلم ودلالتها على الأحكام الشرعية	محمد بن سليمان بن عبد الله الأشقر العتيبي (المتوفى: 1430ه)	ShamelaY19	31471	0.34691
		الأحاديث التي استنكرها الحافظ العراقي على الغزالي	أبو بكر ماهر بن عبد الوهاب علوش	ShamAY	33086	0.34689
		شرح نخبة الفكر	عبد الكريم الخضير	ShamelaY19	25955	0.34688
		 المرتقى إلى الفقه الأرقى ( كتاب الزكاة ) 	 السيد محمد الروحاني 	ABLibrary	9468	0.34685
		الأدب الصغير ت خلف	عبد الله بن المقفع (المتوفى: 142هـ)	ShamAY	926	0.34684
		من قال فيه البخاري «فيه نظر» وأقوال أهل الجرح والتعديل - دراسة تطبيقية في كتابه «التاريخ الكبير»	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamelaY19	95586	0.34683
		شرح كتاب الرقاق من صحيح البخاري ـ لابن عثيمين	ابن عثيمين	ShamAY	34747	0.34683
		مختصر الصواعق المرسلة على الجهمية المعطلة	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751 هـ)	ShamAY	37747	0.34682
		أصول الدعوة وطرقها 2 - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1669	0.3468
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8546	0.34678
		الزياره في الكتاب و السنه	آيت الله العظمي جعفر سبحاني	Ghbook	4599	0.34677
		حكم الأسير الكافر عند المسلمين	أحمد جبار	ShamAY	36674	0.34676
		حديث إسحاق الدبري عن عبد الرزاق	أبو يعقوب إسحاق بن إبراهيم بن عباد الصنعاني الدبري (المتوفى: 285ه)	ShamelaY19	30427	0.34674
		التحفة الربانية في شرح الأربعين حديثًا النووية - ومعها: شرح الأحاديث التي زادها ابن رجب الحنبلي	إسماعيل بن محمد بن ماحي السعدي الأنصاري (المتوفى: 1417هـ)	ShamAY	993	0.34674
		إعلام الموقعين عن رب العالمين ت مشهور	أبو عبد الله محمد بن أبي بكر بن أيوب المعروف بابن قيم الجوزية (المتوفى: 751 هـ)	ShamAY	32703	0.34672
		الإفهام في شرح عمدة الأحكام (شرح على متن عمدة الأحكام لشيخ الإسلام الإمام عبد الغني المقدسي - رحمه الله - (541 - 600هـ))	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31781	0.34672
		مناهل الصفا في تخريج أحاديث الشفا	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	1626	0.34671
		الرد على التعقيب الحثيث للشيخ عبد الله الحبشي	محمد ناصر الدين الألباني	ShamelaY19	151039	0.34669
		كبرت كلمة تخرج من أفواههم ونطق الرويبضة الرافضي حسن شحاتة		ShamAY	35574	0.34669
		شرح كتاب الإيمان - يوسف الغفيص	يوسف بن محمد علي الغفيص	ShamelaY19	37780	0.34667
		الدفاع عن الله ورسوله وشرعه	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamelaY19	37616	0.34666
		بيان فضل علم السلف على علم الخلف	عبد الرحمن بن أحمد بن رجب الحنبلي (المتوفى: 795هـ)	ShamAY	32660	0.34666
		 خصوص النعم في شرح فصوص الحكم 	 علي بن أحمد المهائمي 	ABLibrary	8817	0.34664
		نظرات معاصرة في القرآن الكريم	د. محمد حسين الصغير	Masaha	1753	0.34662
		رحلة الشتاء والصيف	محمد بن عبد الله بن محمد، من أحفاد شرف الدين بن يحيى الحمزي الحسيني المولوي المعروف بـ كِبْرِيت (المتوفى: 1070هـ)	ShamAY	622	0.3466
		الموسوعة القرآنيّة [ج ٢]	ابراهيم الأبياري	Rafed	3784	0.34658
		الدلائل والإشارات على كشف الشبهات	صَالح بنْ محمّد بن حَسَن الأسمَرِيّ	ShamAY	35727	0.34657
		 الآلوسي والتشيع 	 السيد أمير محمد القزويني 	ABLibrary	8305	0.34657
		" إعتقاد أهل السنة " (مخطوط)	أبو بكر بن قاسم بن أبي بكر بن عبد الرحمن الرحبي ت 749 هـ	ShamAY	35900	0.34654
		الرد الأثري على البيجوري في جوهرة التوحيد		ShamAY	35728	0.34654
		الإسراء والمعراج - ت القاضي	الواحدي :: السيوطي	ShamAY	37386	0.34652
		 شرح أصول الكافي 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	7917	0.34651
		دروس للشيخ سعود الشريم	سعود الشريم	Sham19Y	7741	0.3465
		بحوث ومقالات في اللغة والأدب وتقويم النصوص (مقالات محمد أجمل الإصلاحي)	د. محمد أجمل أيوب الإصلاحي	Sham19Y	18270	0.34649
		دعايات مكثفة ضد الشيخ محمد بن عبد الوهاب	محمد منظور النعماني	ShamAY	11188	0.34646
		الإمتاع والمؤانسة	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400هـ)	ShamAY	10521	0.34645
		دروس الدكتور عمر عبد الكافي	عمر عبد الكافى شحاتة	ShamAY	393	0.34645
		تفسير ستّ سور	الملّا حبيب الله الشريف الكاشاني	Rafed	1581	0.34645
		الصحة والمرض وقفات مهمة	حمد الدوسري	ShamAY	34890	0.34643
		دروس رمضان (إرواء الظمآن من دروس رمضان)	شريف الفقي	ShamAY	35098	0.34642
		ذكر المدلسين	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303ه)	ShamelaY19	25868	0.34641
		كتاب التوحيد المسمى ب «التخلي عن التقليد والتحلي بالأصل المفيد»	عمر العرباوي الحملاوي (المتوفى: 1405ه)	ShamelaY19	115133	0.34639
		معيد النعم ومبيد النقم	تاج الدين عبد الوهاب بن تقي الدين السبكي (المتوفى: 771 هـ)	ShamAY	32458	0.34636
		الحكم الجديرة بالإذاعة من قول النبي صلى الله عليه وسلم بعثت بالسيف بين يدي الساعة	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	26141	0.34631
		أبحاث في الإعتقاد	عبد العزيز بن محمد آل عبد اللطيف	ShamAY	35709	0.34629
		كتاب من لا يحضره الفقيه [ج ٣]	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	1431	0.34629
		الأدب النبوي	محمد عبد العزيز بن علي الشاذلي الخَوْلي (المتوفى: 1349هـ)	ShamAY	9763	0.34628
		المجيد في إعراب القرآن المجيد	إبراهيم بن محمد بن إبراهيم القيسي السفاقسي، أبو إسحاق: برهان الدين (المتوفى: 742ه)	ShamelaY19	95571	0.34625
		البحر المديد في تفسير القرآن المجيد	أبو العباس أحمد بن محمد بن المهدي بن عجيبة الحسني الأنجري الفاسي الصوفي (المتوفى: 1224هـ)	ShamAY	10273	0.34625
		التّفسير الحديث [ج ٩]	محمّد عزّة دروزة	Rafed	3762	0.34625
		أخلاق أهل البيت	السيد مهدي الصدر	Masaha	538	0.34624
		أصول الدعوة وطرقها 2 - جامعة المدينة	مناهج جامعة المدينة العالمية	Sham19Y	8954	0.34623
		كتاب الله عز وجل ومكانته العظيمة	عبد العزيز بن عبد الله بن محمد بن عبد اللطيف بن عبد الرحمن بن حسن بن الشيخ محمد بن عبد الوهاب	ShamAY	21767	0.34622
		الغرر النقية على الدرر البهية	فيصل بن عبد العزيز آل مبارك (المتوفى: 1376 ه)	ShamelaY19	29570	0.34621
		يثرب قبل الإسلام	محمد السيد الوكيل	ShamAY	38491	0.34621
		خصائص جزيرة العرب	بكر بن عبد الله أبو زيد	ShamAY	37113	0.34621
		تفسير السلمي	أبو عبد الرحمن السلمي	ShamAY	34058	0.34619
		مقامات القرني	عائض بن عبدالله القرني :: عائض القرني	ShamAY	34503	0.34619
		ظاهرة ضعف الإيمان	محمد صالح المنجد	ShamAY	261	0.34618
		أوراق دعوية	سالم العجمي	ShamAY	33503	0.34617
		مسائل الإمام ابن باز رحمه الله تعالى	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	32014	0.34614
		التوحيد وبيان العقيدة السلفية النقية	عبد الله بن محمد بن عبد العزيز بن عبد الرحمن بن حسين بن حميد (المتوفى: 1402هـ)	ShamAY	8588	0.34614
		التّفسير الحديث  [ج ٢]	محمّد عزّة دروزة	Rafed	3690	0.34613
		الإلهيّات على هدى الكتاب والسنّة والعقل [ج ٤]	الشيخ حسن محمد مكي العاملي	Rafed	3382	0.34611
		عقيدة السلف - مقدمة أبي زيد القيرواني لكتابه الرسالة	أبو محمد عبد الله بن (أبي زيد) عبد الرحمن النفزي، القيرواني، المالكي (المتوفى: 386هـ)	ShamAY	2068	0.3461
		وفاه الامام موسي الكاظم ( عليه السلام )	علي هاشمي	Ghbook	6426	0.34608
		دروس للشيخ سعود الشريم	سعود بن إبراهيم بن محمد آل شريم	ShamAY	7741	0.34607
		مناسك الحج والعمرة والمشروع في الزيارة	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21585	0.34605
		الدر الفريد في بيان حكم التقليد	أحمد بن محمد الحموي (ت1098هـ)	ShamAY	37517	0.34605
		صدق الله العظيم وكذبت النبوءات	علي بن نايف الشحود	ShamAY	1775	0.34604
		 تاج العروس الحاوى لتهذيب النفوس ( ويليه الهداية لباديس / الورع للأبياري / الطريق إلى الله للمزيدي ) 	 ابن عطاء الله السكندري 	ABLibrary	8789	0.34604
		التحرير شرح الدليل (شرح دليل الطالب) - كتاب الطهارة	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamelaY19	36194	0.34601
		تفسير المراغي	أحمد بن مصطفى المراغي (المتوفى: 1371ه)	ShamelaY19	23608	0.34599
		مدح السعي وذم البطالة	ابن كمال باشا (ت940هـ)	ShamAY	36171	0.34595
		في السلوك الإسلامي القويم	ابن الشوكاني، أحمد بن محمد بن علي وهو ابن العلامة الشوكاني الكبير (المتوفى: 1281هـ)	ShamAY	31375	0.34594
		 لواقح الأنوار القدسية في بيان العهود المحمدية 	 عبد الوهاب الشعراني 	ABLibrary	8840	0.34593
		يبتدعون ولا يعلمون	أبو أنس ماجد إسلام البنكاني :: ماجد البنكاني	ShamAY	36562	0.34592
		زبده  الحلب من تاريخ حلب	كمال الدين عمر بن احمد بن ابي جراده حلبي ( ابن العديم )	Ghbook	11367	0.34592
		أحوال المحتضر	محمد عبد العزيز أحمد العلي	ShamAY	12181	0.34591
		شرح العمدة في بيان مناسك الحج والعمرة المؤلف: تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728 ه)	ابن تيمية	Sham19Y	10810	0.3459
		الأجوبة الكافية عن الأسئلة الشامية	محمد بن يوسف بن محمد بن سعد الحيدري التونسي الكافي المالكي (المتوفى: 1380هـ)	ShamAY	591	0.34589
		التحفة الرضويّة في مجرّبات الإماميّة	محمّد الرضي الرضوي	Rafed	2073	0.34588
		 منارات السائرين إلى حضرة الله ومقامات الطائرين 	 عبد الله بن محمد بن شاهاور الرازي 	ABLibrary	8755	0.34584
		مناهج البكاء فى فجائع كربلاء	حسين بن الشيخ علي الفرطوسي الحويزي	Rafed	1545	0.34584
		رحلة الشنقيطي إلى إفريقيا ط عالم الفوائد	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamelaY19	20555	0.34582
		أسماء الله الحسنى الثابتة في الكتاب والسنة - ط سلسبيل	د/محمود عبد الرازق الرضواني - أستاذ العقيدة والمذاهب المعاصرة المشارك .	ShamAY	34970	0.34581
		قطوف من الشمائل المحمدية والأخلاق النبوية والآداب الإسلامية	محمد بن جميل زينو	ShamAY	37403	0.34581
		العقيقة في الفقه الإسلامي	مريم إبراهيم هندي	ShamAY	36393	0.3458
		تطهير الجنان - القواعد الأربع - منهج السالكين	أحمد بن حجر آل بن علي - محمد بن سليمان التميمي - عبد الرحمن بن ناصر بن سعدي	ShamelaY19	31239	0.34578
		الواضح في أركان الإيمان	علي بن نايف الشحود	ShamAY	35269	0.34577
		تفسير المراغي	أحمد بن مصطفى المراغي (المتوفى: 1371ه)	Sham19Y	23608	0.34577
		شرح الأربعين النووية للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	21812	0.34576
		شرح القصيدة اللامية لابن تيمية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	37805	0.34575
		مِنهاجُ المُسلم - كتاب عقائد وآداب وأخلاق وعَبادات ومعَاملات	أبو بَكر جَابِر الجَزَائِرِي	ShamAY	2071	0.34575
		الدّرر النجفيّة [ج ٢]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	1550	0.34575
		فِقْهُ الأُسرةِ المسلِمة معالِمُ تربويَّةُ لأسرةٍ راشدةٍ	المهندس. عبد اللطيف البريجاوي	ShamAY	36111	0.34571
		مئة فائدة حديثية من كتاب التنكيل للمعلمي اليماني	هشام البغدادي	ShamAY	37318	0.34567
		الفتاوى الشرعية في المسائل الطبية	الواحدي :: ابن جبرين	ShamAY	33199	0.34567
		نهاية الوصول إلى علم الأصول [ج ٥]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3668	0.34567
		الرجعة أو العودة الى الحياة الدنيا بعد الموت	مركز الرسالة	Masaha	260	0.34564
		رفع الأستار لإبطال أدلة القائلين بفناء النار	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182ه)	Sham19Y	1756	0.34562
		أَركانُ الإيمانِ	علي بن نايف الشحود	ShamAY	35	0.3456
		 الوصايا 	 الحارث المحاسبي 	ABLibrary	8684	0.3456
		حديث المنزله	آيت الله علي حسيني ميلاني	Ghbook	7630	0.3456
		مجموع فتاوى العلامة عبد العزيز بن باز رحمه الله	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	21537	0.34559
		الأجوبة الكافية عن الأسئلة الشامية	محمد بن يوسف بن محمد بن سعد الحيدري التونسي الكافي المالكي (المتوفى: 1380ه)	ShamelaY19	36571	0.34558
		الأباب في ضبط اسم الكتاب	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	31658	0.34558
		أين سنة الرسول؟!	المحامي أحمد حسين يعقوب	Masaha	140	0.34558
		تخريج أحاديث مشكلة الفقر وكيف عالجها الإسلام	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	365	0.34555
		جنة الحوادث في شرح زيارة الوارث	الملّا حبيب الله الشريف الكاشاني	Rafed	3131	0.34554
		كيف نفهم الرسالة العمليّة [ج ٢]	محمد مهدي المؤمن	Rafed	1220	0.34552
		التلخيص القيم لاختيارات أبي العباس وتلميذه ابن القيم	الواحدي :: وليد السعيدان	ShamAY	37641	0.34549
		شرح الطحاوية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	803	0.34548
		الإفهام في شرح عمدة الأحكام (شرح على متن عمدة الأحكام لشيخ الإسلام الإمام عبد الغني المقدسي - رحمه الله - (541 - 600ه))	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	Sham19Y	13282	0.34548
		الإيمانُ بالملائكة وبيانُ صفاتهم	علي بن نايف الشحود	ShamAY	35262	0.34547
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ٣]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1896	0.34547
		المهذب في تفسير سورة يس	علي بن نايف الشحود	ShamAY	33094	0.34545
		العلاقة المثلى بين الدعاة ووسائل الإتصال الحديثة في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1818	0.34544
		 مجلة فقه أهل البيت ( ع ) 	 مجموعة مؤلفين 	ABLibrary	9745	0.34544
		فيض الباري على صحيح البخاري	(أمالي) محمد أنور شاه بن معظم شاه الكشميري الهندي ثم الديوبندي (المتوفى: 1353ه)	Sham19Y	98124	0.34543
		شرح زروق على متن الرسالة لابن أبي زيد القيرواني	شهاب الدين أبو العباس أحمد بن أحمد بن محمد بن عيسى البرنسي الفاسي، المعروف بـ زروق (المتوفى: 899هـ)	ShamAY	32008	0.34542
		الإمام البقاعي ومنهاجه في تأويل بلاغة القرآن	محمود توفيق محمد سعد	ShamAY	952	0.34542
		الغصون اليانعة في محاسن شعراء المائة السابعة	أبو الحسن على بن موسى بن سعيد المغربي الأندلسي (المتوفى: 685هـ)	ShamAY	9235	0.34541
		المهذب - الجزء1	القاضي ابن البراج	Masaha	722	0.3454
		رسالة في الأمر بالمعروف والنهي عن المنكر	أ.د عبدالله بن محمد بن أحمد الطيار	ShamAY	36156	0.34538
		نصرة الثائر على المثل السائر	صلاح الدين خليل بن أيبك الصفدي (المتوفى: 764ه)	Sham19Y	514	0.34538
		التشيع نشاته و عقايده	محمدتقي فخعلي	Ghbook	11354	0.34538
		محمد صالح العثيمين العالم القدوة المربي والشيخ الزاهد الورع	إبراهيم محمد العلي - إبراهيم باجس عبد المجيد	ShamAY	38607	0.34537
		التعليقات الأثرية على العقيدة الطحاوية لأئمة الدعوة السلفية	مجموعة من المؤلفين	ShamAY	954	0.34536
		ثمرة التسارع إلى الحب في الله تعالى وترك التقاطع - سلسلة لقاء العشر الأواخر بالمسجد الحرام (9)	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332 هـ)	ShamAY	32394	0.34533
		الأربعون من رواية مالك عن نافع للسيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	29569	0.34532
		الثناء البديع من العلماء على الشيخ ربيع	خالد الظفيري	ShamAY	32997	0.3453
		رد الطعون الواردة في الموسوعة العبرية عن الإسلام ورسوله صلى الله عليه وسلم	موسى البسيط	Sham19Y	11209	0.3453
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ١٧]	الشيخ محمد الصادقي	Rafed	3038	0.3453
		 منتهى المطلب ( ط . ج ) 	 العلامة الحلي 	ABLibrary	9328	0.34529
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ١١]	الشيخ محمد الصادقي	Rafed	3022	0.34528
		خواص القرآن و فوائده	ضياءالدين اعلمي	Ghbook	4853	0.34526
		الأنوار النعمانية في الدعوة الربانية	محمد علي محمد إمام	ShamAY	1140	0.34525
		مختصر الأسئلة والأجوبة الأصولية على العقيدة الواسطية	أبو محمد عبد العزيز بن محمد بن عبد الرحمن بن عبد المحسن السلمان (المتوفى: 1422هـ)	ShamAY	9827	0.34522
		مقامات عبد الرحمن بن حسن	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	8561	0.34522
		السجود علي التربه الحسينيه	عبدالرضا الحسيني الشهرستاني	Ghbook	12341	0.34522
		تصحيح و تحشية علي الحضارةالاسلامية في القرن الرابع	آيت الله العظمي محمد رحمتي سيرجاني	Ghbook	12197	0.34522
		التفسير من سنن سعيد بن منصور - مخرجا	أبو عثمان سعيد بن منصور بن شعبة الخراساني الجوزجاني (المتوفى: 227هـ)	ShamAY	13008	0.34521
		تفسير الصّافي [ج ٥]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3040	0.34521
		الصحابة والمنافقون في صدر الإسلام سمات وإشارات – شبهات وردود	عبد الله بن سليمان الشايع	ShamAY	37461	0.34519
		روضة المحدثين - وهو يشبه أن يكون تفريغا لأحكام الحافظ ابن حجر وغيره على الأحاديث	مجموعة من المؤلفين	ShamAY	88	0.34516
		فتح المجيد شرح كتاب التوحيد - حطيبة	الشيخ الطبيب أحمد حطيبة	Sham19Y	36988	0.34516
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ١]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1890	0.34515
		المشترك اللفظي في الحقل القرآني	عبد العال سالم مكرم	ShamAY	1496	0.34514
		المفصل في أحكام الأضحية	حسام الدين بن موسى محمد بن عفانة	Sham19Y	9281	0.34514
		طريقك الى الإخلاص والفقه في الدين	عبد الله بن ضيف الله الرحيلي	ShamAY	11247	0.34513
		المصطلحات الأصولية في مباحث الأحكام وعلاقتها بالفكر الأصولي	عبد الله البشير محمد	ShamAY	34201	0.34513
		حال المؤمنين في شعبان	الدبيسي، محمد بن مصطفى	ShamAY	35091	0.34511
		النهاية في مجرد الفقه و الفتاوى	الشيخ الطوسي	Masaha	953	0.34511
		الإرشاد إلى صحيح الاعتقاد والرد على أهل الشرك والإلحاد	صالح بن فوزان بن عبد الله الفوزان	ShamAY	7529	0.34509
		موسوعة الرقائق والأدب - ياسر الحمداني	ياسر بن أحمد بن محمود بن أحمد بن أبي الحمد الكويس الحمداني	ShamAY	1258	0.34509
		تحذير الجمهور من مفاسد شهادة الزور - لقاء العشر الأواخر بالمسجد الحرام (11)	أحمد بن عمر بن محمَّد بن غنيم المحمصاني البيروتي الأزهري (المتوفى: 1370 هـ)	ShamAY	32395	0.34508
		الإعلام بنقد كتاب الحلال والحرام	صالح الفوزان	ShamAY	36638	0.34506
		الأنوار النعمانية في الدعوة الربانية	محمد علي محمد إمام	Sham19Y	21011	0.34506
		القول المبين عن وجوب مسح الرجلين	محمد بن علي كراجكي	Ghbook	7583	0.34505
		بيان فضل علم السلف على علم الخلف - ط الصميعي	عبد الرحمن بن أحمد بن رجب الحنبلي (المتوفى: 795هـ)	ShamAY	38626	0.34504
		بر الوالدين وصلة الأرحام	الواحدي :: عبد الله آل جار الله	ShamAY	34960	0.34504
		أحكام المرتد عند شيخ الإسلام ابن تيمية	الواحدي :: علي بن نايف الشحود	ShamAY	36065	0.34497
		منهج أهل السنة في تقويم الرجال ومؤلفاتهم	الشيخ محمد بن أحمد إسماعيل المقدم	ShamAY	35593	0.34497
		مفاهيم أساسية لدراسة السيرة النبوية	محمد جلال القصاص	ShamAY	37406	0.34497
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	858	0.34495
		أهمية دراسة السيرة النبوية للمعلمين	د. حصة بنت عبد الكريم الزيد	ShamAY	10898	0.34494
		أهمية علم مصطلح الحديث	ذياب بن سعد الغامدي	ShamAY	37356	0.34493
		زبدة التّفاسير [ج ١]	فتح الله بن شكر الله الشريف الكاشاني	Rafed	1713	0.34493
