automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		المرشد الوجيز إلى علوم تتعلق بالكتاب العزيز	أبو القاسم شهاب الدين عبد الرحمن بن إسماعيل بن إبراهيم المقدسي الدمشقي المعروف بأبي شامة (المتوفى : 665هـ)	ShamAY	22676	0.52791
		تقويم أساليب تعليم القرآن الكريم وعلومه في وسائل الإعلام	د. محمد حسن محمد سبتان	Sham19Y	11101	0.52791
		شرح رياض الصالحين - حطيبة	الشيخ الطبيب أحمد حطيبة	ShamelaY19	36997	0.52789
		ذخيره المعاد في شرح الارشاد (الحج)	ملا محمدباقر سبزواري	Ghbook	3508	0.52789
		دروس للشيخ مصطفى العدوي	أبو عبد الله مصطفى بن العدوى شلباية المصري	ShamAY	415	0.52787
		شرح ألفيّة ابن مالك	عمر بن مظفّر بن الوردي	Rafed	1983	0.52785
		التبيين لمخاطر التطبيع على المسلمين	ناصر الفهد	ShamAY	37734	0.52784
		آيات الغدير	مركز المصطفى للدراسات الإسلامية	Rafed	38	0.52784
		منتقى الأصول [ج ٣]	السيد عبد الصاحب الحكيم	Rafed	803	0.52783
		شرح منهاج الكرامه في معرفه الامامه	آيت الله علي حسيني ميلاني	Ghbook	4777	0.52783
		تبصير الناسك بأحكام المناسك على ضوء الكتاب والسنّة والمأثور عن الصحابة	عبد المحسن العباد	ShamAY	36416	0.52781
		دروس تمهيديّة في الفقه الإستدلالي على المذهب الجعفري [ج ٢]	الشيخ محمّد باقر الإيرواني	Rafed	2677	0.5278
		 شرح الأسماء الحسنى 	 السيد حسين الهمداني الدرود آبادي 	ABLibrary	8453	0.5278
		صدق النبأ في بيان حقيقة عبد الله بن سبأ	أبو عبد الله الذهبي	ShamAY	35683	0.52779
		الفتاوى الذهبية في الرقى الشرعية	خالد الجريسي	ShamAY	34898	0.52778
		الحوار مع أتباع الأديان - مشروعيته وآدابه	منقذ بن محمود السقار	ShamelaY19	95567	0.52778
		التأويل - خطورته وآثاره	عمر بن سليمان بن عبد الله الأشقر العتيبي (المتوفى: 1433ه)	Sham19Y	12569	0.52778
		حسن البنا، الرجل والفكرة	محمد عبد الله السمان (المتوفى: 1428ه)	ShamelaY19	115123	0.52777
		الفقه على المذاهب الخمسة	الشيخ محمد جواد مغنية	Masaha	602	0.52777
		نيل الابتهاج بتطريز الديباج	أحمد بابا بن أحمد بن الفقيه الحاج أحمد بن عمر بن محمد التكروري التنبكتي السوداني، أبو العباس (المتوفى: 1036 هـ)	ShamAY	32462	0.52775
		كيف نفهم الرّسالة العمليّة [ج ١]	محمد مهدي المؤمن	Rafed	1100	0.5277
		طرق الاستدلال بالسنة والاستنباط منها	عبد العزيز بن عزت بن الشيخ مصطفى بن الحاج أسعد الخياط	ShamAY	624	0.52769
		ارتشاف الضرب من لسان العرب لأبي حيان الأندلسي	أبو حيان محمد بن يوسف بن علي بن يوسف بن حيان أثير الدين الأندلسي (المتوفى: 745 هـ)	ShamAY	32580	0.52767
		العين حق	محمد بن عبد المعطي	ShamAY	38904	0.52766
		حياة الإمام الحسين عليه السلام [ج ١]	باقر شريف القرشي	Rafed	1606	0.52766
		اجوبه المسائل الشرعيه	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3272	0.52766
		دليل تحرير الوسيلة (ولاية الفقيه)	علي اكبر سيفي مازندراني	Ghbook	9143	0.52766
		الكتابة العربية المعاصرة في السيرة النبوية , قضايا وملاحظات	أحمد بن محمد فكير	ShamAY	37394	0.52763
		رحلتان إلى الحجاز ونجد	محمد بهجة البيطار ومحمد سعود العوري	Rafed	2616	0.52762
		طبائع الاستبداد ومصارع الاستعباد	عبد الرحمن بن أحمد بن مسعود الكَوَاكِبي يلقب بالسيد الفراتي (المتوفى: 1320هـ)	ShamAY	528	0.52759
		الرحلة المعينية	ماء العينين ابن العتيق	Masaha	4349	0.52759
		التفسير الميسر	نخبة من أساتذة التفسير	ShamAY	1407	0.52758
		مرآة الرشاد	الشيخ عبد الله المامقاني	Masaha	2963	0.52758
		رد الطعون الواردة في الموسوعة العبرية عن الإسلام ورسوله صلى الله عليه وسلم	موسى البسيط	ShamAY	11209	0.52757
		أسباب التعدد في التحليل النحوي	د. محمود حسن الجاسم	ShamAY	35914	0.52755
		أربعة بحوث في المصطلح القرآني		ShamAY	36741	0.52752
		الجواب الفائق في الرد على مبدل الحقائق	ابن جبرين	ShamAY	35415	0.52752
		إنباء الأمراء بأنباء الوزراء	شمس الدين محمد بن علي بن خمارويه بن طولون الدمشقي الصالحي الحنفي (المتوفى: 953ه)	ShamelaY19	120145	0.5275
		كشف الغطاء عن مبهمات الشريعة الغرّاء [ج ٢]	الشيخ جعفر كاشف الغطاء	Rafed	1572	0.52748
		 الحج في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9560	0.52746
		مصارف الزكاة في الشريعة الإسلامية	الواحدي :: عبد الله آل جار الله	ShamAY	36606	0.52745
		الإحتجاج [ج ١-٢]	أبي منصور أحمد بن علي بن أبي طالب الطبرسي	Rafed	1121	0.52745
		أبنية المشتقات في نهج البلاغة .. دراسة دلالية	ميثاق الصيمري	ShamAY	37089	0.52744
		معالم في السلوك وتزكية النفوس	عبد العزيز بن محمد بن علي آل عبد اللطيف	Sham19Y	12073	0.52742
		شرح لامية ابن تيمية	عمر بن سعود بن فهد العيد	ShamAY	7734	0.52738
		الرد على الوهابية	الشيخ محمد جواد البلاغي	Rafed	244	0.52738
		نقد القومية العربية على ضوء الإسلام والواقع	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31514	0.52737
		عمارة قبور النبي و أهل بيته «صلي الله عليه و آله» مشعر الهي	محمد السند	Ghbook	15232	0.52737
		 حادي الأرواح إلى بلاد الأفراح 	 ابن قيم الجوزية 	ABLibrary	8407	0.52737
		كشف المراد في شرح تجريد الاعتقاد	محمد بن محمد بن حسن خواجه نصيرالدين طوسي	Ghbook	15434	0.52735
		التصنيف الموضوعي لتاريخ بغداد، للحافظ أبي بكر الخطيب البغدادي	محمد بن عبد الله الهبدان :: محمد الهبدان	ShamAY	35252	0.52734
		جيش التوشيح	محمد بن عبد الله بن سعيد السلماني اللوشي الأصل، الغرناطي الأندلسي، أبو عبد الله، الشهير بلسان الدين ابن الخطيب (المتوفى: 776هـ)	ShamAY	1559	0.52733
		أين المخرج .. فالصخرة أغلقت الغار	مجدي الهلالي	Sham19Y	36401	0.5273
		كشف المخبوء في تخريج حديث التسمية عند الوضوء	الواحدي :: أبو إسحق الحويني	ShamAY	36063	0.52729
		منتهى الإرادات [في جمع المقنع مع التنقيح وزيادات] مع حاشية المنتهى لابن قائد النجدي	عثمان بن أحمد بن سعيد النجدي الشهير بابن قائد (ت: 1097 ه)	Sham19Y	18353	0.52728
		عاشوراء امتداد لحركه الانبياء	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	5966	0.52728
		جواهر الكلام [ج ٧]	الشيخ محمّد حسن النّجفي	Rafed	636	0.52727
		محمد ( صلي الله عليه و آله ) في القرآن	رضا صدر	Ghbook	5301	0.52723
		المختصر النافع في فقه الامامية	المحقق الحلي	Masaha	628	0.52722
		الشعائر الحسينيه بين الاصاله والتجديد	رياض الموسوي	Ghbook	15356	0.52722
		بحوث في علم الأصول [ج ١]	السيّد محمود الهاشمي الشاهرودي	Rafed	640	0.52721
		بحار الأنوار [ج ٨٧]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1157	0.52719
		شرح كتاب التوحيد - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	806	0.52716
		مسألة فى المرابطة بالثغور أفضل أم المجاورة بمكة شرفها الله تعالى	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11578	0.52716
		التنبيه على المخالفات العقدية في الفتح	علي بن عبد العزيز بن علي الشبل	ShamAY	35476	0.52715
		رويه الله بين التنزيه و التشبيه	موسسه تحقيقات و نشر معارف اهل البيت عليهم السلام	Ghbook	7648	0.52713
		إمامة الصديق	طه الدليمي	ShamAY	37802	0.5271
		ظاهره التحريف في التراث الاسلامي	آيت الله العظمي جعفر سبحاني	Ghbook	10557	0.52708
		العادة السيئة	محمد صالح المنجد	ShamAY	34726	0.52706
		 البرصان والعرجان والعميان والحولان 	 الجاحظ 	ABLibrary	821	0.52706
		تقرير بحث المرجع الديني الايه العظمي السيد حسين الطباطبائي البروجردي في القبله، ...	آيت الله العظمي سيد حسين طباطبايي بروجردي	Ghbook	10134	0.52705
		 العسل المصفى من تهذيب زين الفتى في شرح سورة هل أتى 	 أحمد بن محمد بن علي العاصمي 	ABLibrary	7608	0.527
		حنين الأفئدة	فهد بن يحيى العماري	ShamAY	35092	0.52697
		المعالم الأثيرة في السنة والسيرة	محمد بن محمد حسن شُرَّاب	ShamAY	23677	0.52696
		 الانتصارات الإسلامية في كشف شبه النصرانية 	 سليمان بن عبد القوي الطوفي الصرصي الحنبلي 	ABLibrary	8312	0.52696
		مرويات السيرة بين قواعد المحدثين وروايات الإخباريين	مسفر بن غرم الله الدميني	ShamAY	11393	0.52695
		شرح كشف الشبهات للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	541	0.52694
		الأخوة أيها الإخوة	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	ShamAY	31619	0.52692
		محمد في التوراة والإنجيل والقرآن	إبراهيم خليل أحمد (من كبار علماء النصارى مَنَّ الله عليه بالإسلام)	ShamAY	1074	0.52692
		عيوب تشييد البناء في دار الفناء	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	37579	0.52691
		اختيارمعرفة الرجال - الجزء1	الشيخ الطوسي	Masaha	524	0.5269
		التصوير النبوي للقيم الخلقية والتشريعية في الحديث الشريف	علي علي صبح	ShamAY	23143	0.52689
		نداءات الرحمن لأهل الإيمان	جابر بن موسى بن عبد القادر بن جابر أبو بكر الجزائري	ShamAY	12109	0.52688
		سلسلة محاسن التأويل - المغامسي	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37455	0.52688
		قمع الدجاجلة الطاعنين في معتقد أئمة الإسلام الحنابلة	عبد العزيز بن فيصل الراجحي	ShamAY	30885	0.52686
		أبو الطيب المتنبي وما له وما عليه	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	389	0.52686
		شمس الله تشرق على الغرب = فضل العرب على أوروبا	د. سيجريد هونكه	ShamelaY19	148532	0.52686
		إرشاد طلاب الحقائق إلى معرفة سنن خير الخلائق - صلى الله عليه وسلم -	محيي الدين أبو زكريا يحيى بن شرف النووي الدمشقي (631 - 676 ه)	Sham19Y	127654	0.52686
		التوضيح الانور بالحجج الوارده لدفع شبه الاعور	سيدمهدي رجايي	Ghbook	15612	0.52684
		قلائد الجمان في فرائد شعراء هذا الزمان، المشهور ب «عقود الجمان في شعراء هذا الزمان»	كمال الدين أبو البركات المبارك بن الشعار الموصلي (المتوفى: 654 ه)	ShamelaY19	20990	0.52682
		معالم تاريخ الشرق الأدني القديم	محمد أبو المحاسن عصفور	ShamAY	7320	0.52679
		رد الحموي علي الوهابيه	احمد بن سيد محمد مكي حسيني حموي شهاب الدين مصري حنفي	Ghbook	7649	0.52678
		الممتع في التصريف	علي بن مؤمن ابن عصفور	Ghbook	16257	0.52677
		إسعاد الاخصا بذكر صحيح فضائل الشام والمسجد الأقصى	أبو عبد الرحمن السلفي المقدسي هشام بن فهمي بن موسى العارف	ShamAY	37116	0.52676
		تنوير الحوالك شرح موطأ مالك	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	5757	0.52676
		الدِّفَاعُ عنْ كتابِ رياضِ الصَّالحينَ	علي بن نايف الشحود	ShamAY	37298	0.52675
		الدرس الصرفي بين ابن حجر العسقلاني في فتح الباري والعيني في عمدة القاري	هدى العبيدي	ShamAY	37098	0.52674
		عناية المسلمين باللغة العربية خدمة للقرآن الكريم - سليمان بن إبراهيم بن محمد العايد	أ. د. سليمان بن إبراهيم بن محمد العايد	ShamAY	11311	0.52674
		منهج التشريع الإسلامي وحكمته	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393هـ)	ShamAY	5165	0.52672
		الخاتميه في الكتاب و السنه و العقل الصريح	آيت الله العظمي جعفر سبحاني	Ghbook	5277	0.52672
		الأخوة أيها الإخوة	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	ShamelaY19	98127	0.52671
		أعلام المهندسين في الاسلام	احمد تيمور	Masaha	4071	0.5267
		السِّيرةُ النَّبَويَّةُ الصَّحيْحَةُ مُحَاوَلَةٌ لِتَطبِيْقِ قَوَاعِدِ المُحَدِّثيْنَ فِيْ نَقْدِ روَايَاتِ السِّيْرَةِ النَّبَويَّةِ	د. أكرم ضياء العمري	ShamAY	31719	0.52669
		موسوعة التفسير قبل عهد التدوين	محمد عمر الحاجى	ShamelaY19	38099	0.52669
		تنوير الحوالك شرح موطأ مالك	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	5757	0.52665
		شرح طهارة قواعد الأحكام	الشيخ كاشف الغطاء	Masaha	1522	0.52664
		القول البليغ في التحذير من جماعة التبليغ	حمود بن عبد الله بن حمود التويجري	ShamAY	37745	0.52663
		 موسوعة تاريخ العراق بين احتلالين 	 عباس العزاوي المحامي 	ABLibrary	9258	0.52663
		الفائق في أصول الفقه	صفي الدين محمد بن عبد الرحيم بن محمد الأرموي الهندي الشافعي (المتوفى: 715 ه)	Sham19Y	18281	0.52662
		المعيار لعلم الغزالي في كتابه السنة النبوية	صالح بن عبد العزيز بن محمد آل الشيخ	ShamAY	34772	0.52661
		تفسير الشعراوي - الخواطر	محمد متولي الشعراوي (المتوفى: 1418هـ)	ShamAY	1083	0.5266
		الخلاصة في فقه الدعوة	الواحدي :: علي بن نايف الشحود	ShamAY	36090	0.5266
		كشف المنن في علامات الساعة والملاحم والفتن	محمود رجب حمادي الوليد	ShamAY	32447	0.52658
		رحلة ابن جبير  - الجزء1	محمد بن أحمد ابن جبير	Masaha	4171	0.52657
		 دراسات موجزة في الخيارات والشروط 	 الشيخ السبحاني 	ABLibrary	9564	0.52656
		العفو والاعتذار	أبو الحسن محمد بن عمران العبدي المعروف بالرقام البصري صاحب ابن دريد	ShamAY	33734	0.52654
		 موسوعة الإمام أمير المؤمنين على بن أبى طالب ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7815	0.52654
		نظره في كتاب الفصل في الملل و الاهواء و النحل	عبدالحسين اميني ( علامه اميني )	Ghbook	10562	0.52653
		الإعلام بوجوب التثبت في رواية الحديث وحكم العمل بالحديث الضعيف	سليمان العلوان	ShamAY	37320	0.52651
		الرد علي الوهابيه	محمد جواد بلاغي	Ghbook	7552	0.5265
		كيف تؤثرين على زوجك		ShamAY	34923	0.52649
		زاد المسير في علم التفسير	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	ShamelaY19	23619	0.52648
		تأثر الخوارج المعاصرين بأصول الخوارج المتقدمين	فهد الفهيد	ShamAY	33491	0.52645
		اعتقادات فرق المسلمين والمشركين	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3306	0.52645
		الأعلاق النفيسة ويليه كتاب البلدان‏	أحمد بن عمر ابن رستة	Masaha	4394	0.52645
		الشعائر الدينيه، نقد و تقييم	محمد السند	Ghbook	15160	0.52645
		إفحام النصارى	سليمان الخراشي	ShamAY	37796	0.52644
		السيرة النبوية والتاريخ الإسلامي	عبد الشافى محمد عبد اللطيف	ShamAY	9899	0.52644
		حقيقه المهدويه و الغيبه	يحيي عبدالحسن دوخي	Ghbook	11222	0.52643
		شرح خيارات اللمعه	علي بن جعفر كاشف الغطاء	Ghbook	11911	0.52641
		معالم الصديق و الصداقه	عادل علوي	Ghbook	4629	0.5264
		جواهر الكلام [ج ٣٤]	الشيخ محمّد حسن النّجفي	Rafed	690	0.52639
		الغريبين في القرآن والحديث	أبو عبيد أحمد بن محمد الهروي (المتوفى 401 ه)	Sham19Y	16782	0.52638
		قرآن علي ( عليه السلام )	مركز المصطفي للدراسات الاسلامية	Ghbook	7687	0.52637
		نهاية الدّراية في شرح الكفاية [ج ٣]	الشيخ محمّد حسين الإصفهاني	Rafed	824	0.52635
		ظاهره الافتراء علي الشيعه عبر التاريخ	آيت الله العظمي جعفر سبحاني	Ghbook	10556	0.52635
		إيمان أبي طالب وسيرته	الشيخ عبد الحسين الأميني النجفي	Masaha	91	0.52634
		 دعوة إلى سبيل المؤمنين 	 طارق زين العابدين 	ABLibrary	880	0.52634
		 موسوعة الإمام أمير المؤمنين على بن أبى طالب ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7811	0.52634
		آداب الحسن البصري وزهده ومواعظه	ابن الجوزي (597 هـ)	ShamAY	34570	0.52632
		فتح الأبواب	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	513	0.52632
		حقوق آل البيت	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11162	0.5263
		النظرية النقدية والبلاغية في كتاب "منهاج البلغاء" للقرطاجني	فخر الدين سماعيلوفيتش	ShamAY	34508	0.52629
		الإسلام والغرب	نصر الصنقري	ShamAY	33418	0.52628
		أحكام السوق أو النظر والأحكام في جميع أحوال السوق	أبو زكريا الكناني	ShamAY	36466	0.52627
		 قاب قوسين وملتقى الناموسين في معرفة سيد الكونين 	 عبد الكريم بن ابراهيم الجيلي 	ABLibrary	8814	0.52627
		الإلحاد الخميني في أرض الحرمين	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96926	0.52622
		مصباح الفقيه [ج ٩]	الشيخ آقا رضا الهمداني	Rafed	1872	0.5262
		النبوة والأنبياء في اليهودية والمسيحية والإسلام	أحمد عبد الوهاب	ShamAY	22862	0.52617
		مجاز القرآن خصائصه الفنيّة وبلاغته العربيّة	د. محمد حسين الصغير	Masaha	1748	0.52617
		الإيمان بالله جل جلاله	عَلي محمد محمد الصَّلاَّبي	ShamAY	19	0.52616
		الزبدة الفقهيّة [ج ٢]	السيّد محمّد حسن ترحيني العاملي	Rafed	2473	0.52615
		الأرجوزة المنبهة على أسماء القراء والرواة وأصول القراءات وعقد الديانات بالتجويد والدلالات	أبو عمرو الداني	ShamAY	36794	0.52614
		النكت العلمية على الروضة الندية	أبو عبد الرحمن عبد الله بن صالح العبيلان	ShamAY	32417	0.52613
		الأمر بالمعروف والنهي عن المنكر لابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	30903	0.52613
		معجم أعلام شعراء المدح النبوي	محمد أحمد درنيقة	ShamelaY19	23679	0.52613
		في رحاب السيرة .. عبر وعظات	أبو عامر الطيماوي	ShamAY	37400	0.52611
		الاحتجَاج بالأثر على من أنكر المهدي المنتظر	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	517	0.5261
		إعراب القراءات الشّواذ [ج ١]	محبّ الدين عبدالله بن الحسين البغدادي [ أبي البقاء العكبري ]	Rafed	3118	0.52607
		الوحي ودلالاته في القرآن الكريم والفكر الإسلامي	الدكتور ستار جبر حمّود الأعرجي	Rafed	3900	0.52607
		 مدارك تحرير الوسيلة ( الصلاة ) 	 الشيخ مرتضى بني فضل 	ABLibrary	9499	0.52605
		منتهى الدّراية في توضيح الكفاية [ج ٣]	السيّد محمّد جعفر الجزائري المروّج	Rafed	2036	0.52604
		كشف الخفاء ومزيل الإلباس عما اشتهر من الأحاديث على ألسنة الناس	إسماعيل بن محمد العجلوني الجراحي (المتوفى: 1162هـ)	ShamAY	856	0.52603
		حماسة الظرفاء، من أشعار المحدثين والقدماء	عبد الله بن محمد بن يوسف العبدلكاني الزوزني (المتوفى: 431هـ)	ShamAY	752	0.52598
		كتاب في الوقف	الآخوند الشيخ محمد كاظم الخراساني	Masaha	5103	0.52598
		دراسة وتحقيق عُمْدَةُ النَّاظِر على الْأَشْبَاهِ وَالنَّظَائِرِ	محمد الحسيني أبو السعود	ShamAY	37566	0.52597
		 كتاب الخمس 	 السيد محمود الهاشمي الشاهرودي 	ABLibrary	9641	0.52597
		نور الابصار في احوال الائمه التسعه الابرار ( عليهم السلام ) - الامام الصادق ( عل...	محمد مهدي مازندراني حائري	Ghbook	6251	0.52596
		 لوائح الحق ولوامع العشق 	 عبد الرحمن جامي 	ABLibrary	8820	0.52595
		الزهر النضر في حال الخضر	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	5738	0.52594
		بحار الأنوار [ج ٢٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	908	0.52593
		حجية قول الصحابي عند السلف ... د. ترحيب الدوسري	د. ترحيب بن ربيعان بن هادي الدوسري	ShamAY	37587	0.52592
		 غرر الأخبار ودرر الآثار في مناقب أبى الأئمة الأطهار ( ع ) 	 الحسن بن محمد الديلمي 	ABLibrary	7623	0.52592
		الولايتان التكوينيه والتشريعيه عند الشيعه واهل السنه	محمد علي الحلو	Ghbook	12305	0.52591
		 اعتقادات فرق المسلمين والمشركين 	 فخر الدين الرازي 	ABLibrary	8341	0.52591
		التعليقات البازية على كتاب التوحيد		ShamAY	35472	0.52589
		منتقى الأصول [ج ٧]	السيد عبد الصاحب الحكيم	Rafed	810	0.52589
		منهج التشريع الإسلامي وحكمته (ضمن «المحاضرات» المطبوعة ب «بآثار الشنقيطي»)	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamelaY19	20773	0.52587
		حاشية كتاب المكاسب (للأصفهاني) - الجزء1	الشيخ محمد حسين الأصفهاني	Masaha	857	0.52587
		الالوسي و التشيع	لجنة التاليف	Ghbook	8354	0.52586
		شرح لامية ابن تيمية	عمر العيد	Sham19Y	7734	0.52584
		رسائل في الفقه والاصول	محمد جواد فاضل لنكراني	Ghbook	15200	0.52583
		أبيات مختارة تشتمل على: عقيدة، نصائح، مواعظ، وصايا، حكم، أمثال، أدب	عبد الله بن محمد البصيري	Sham19Y	7473	0.52581
		ندوة الوقف في الشريعة الإسلامية ومجالاته	عمر زهير حافظ	ShamAY	36530	0.5258
		تفسير القرآن العظيم (ابن كثير)	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774ه)	ShamelaY19	23604	0.5258
		أسرار الحروف	كاظم محمّد علي شكر	Rafed	3111	0.5258
		نظره في كتاب منهاج السنه النبويه	عبدالحسين اميني ( علامه اميني )	Ghbook	4583	0.5258
		شرح سنن النسائي المسمى «ذخيرة العقبى في شرح المجتبى».	محمد بن علي بن آدم بن موسى الإثيوبي الوَلَّوِي	ShamAY	31952	0.52578
		وصف إفريقيا	ابن الوزّان الزيّاتي	Rafed	2494	0.52578
		التقويم الدعوي	محمد أحمد الراشد	ShamAY	33339	0.52574
		مراسم عاشوراء شبهات وردود	السيد جعفر مرتضى العاملي	Masaha	408	0.52573
		موسوعة الطير والحيوان في الحديث النبوي	عبد اللطيف عاشور	Sham19Y	23686	0.52571
		مرآه الكمال لمن رام درك مصالح الاعمال	ملا عبد اللّٰه بن محمد حسن مامقاني	Ghbook	16413	0.52571
		ابو الحسين زيد الشهيد	محسن امين عاملي	Ghbook	14625	0.52569
		كيف تحفظ القرآن - على بادحدح	علي بن عمر بادحدح	ShamAY	36984	0.52567
		قاعدة لا ضرر و الاجتهاد و التقليد ( الحاشية علي الكفاية )	آيت الله العظمي سيد حسين طباطبايي بروجردي	Ghbook	10088	0.52567
		اقناع اللائم علي اقامه الماتم	محسن امين عاملي	Ghbook	5900	0.52567
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9791	0.52567
		اكذوبه تحريف القرآن	رسول جعفريان	Ghbook	2937	0.52563
		 رسالتان في سر الحروف ومعانيها 	 ابن عربي 	ABLibrary	8748	0.52563
		إتحاف الكرام بشرح عمد الأحكام	عبد الرحمن السحيم	ShamAY	35992	0.52561
		 موسوعة تاريخ العراق بين احتلالين 	 عباس العزاوي المحامي 	ABLibrary	9256	0.52561
		فاطمة الزهراء عليها السلام أم السبطين	سلمان هادي آل طعمة	Rafed	104	0.5256
		جلال الدين السيوطي عصره وحياته وآثاره وجهوده في الدرس اللغوي	طاهر سليمان حمودة	ShamAY	1050	0.52559
		الإشراف على نكت مسائل الخلاف	القاضي أبو محمد عبد الوهاب بن علي بن نصر البغدادي المالكي (422ه)	Sham19Y	14245	0.52558
		شرح متن البناء	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	837	0.52557
		حياة الصحابيات	أ. د/ طلعت محمد عفيفي سالم	ShamAY	35093	0.52556
		 جواهر الكلام في ثوبه الجديد 	 الشيخ الجواهري 	ABLibrary	9369	0.52554
		الجزء الأول من مشكل الصحيحين	عبد العزيز العصاري	ShamAY	35971	0.52553
		رحلة العلماء في طلب العلم	ماجد البنكاني	ShamAY	35103	0.52551
		تاريخ القرآن	محمد حسينعلي صغير	Ghbook	2895	0.52548
		معالم على طريق العفة	د عبد الله بن عبد الرحمن الوطبان	ShamelaY19	36541	0.52544
		بهجه الاريب في بيان ما في كتاب الله من الغريب	علي بن عثمان بن مصطفي مارديني بن تركماني	Ghbook	2893	0.52544
		 زبدة الأحكام 	 السيد الخميني 	ABLibrary	9429	0.52543
		الشريف المرتضى وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	312	0.52541
		طوق النجاة	مجدي الهلالي	ShamelaY19	37587	0.52537
		نفحات الذّات [ج ١]	كريم الأنصاري	Rafed	2836	0.52536
		أخطاء المرأة المتعلقة بالجنائز	ندا أبو أحمد	ShamAY	36539	0.52535
		الإسلام والمذاهب الإشتراكية	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407ه)	Sham19Y	8746	0.52535
		شرح تفسير ابن كثير - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	37048	0.52534
		الباعث الحثيث إلى اختصار علوم الحديث	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	21571	0.52533
		معالم الدين من أحاديث الصادق الأمين	محمد محب الدين أبو زيد	ShamelaY19	124909	0.52532
		موسوعة مواقف السلف في العقيدة والمنهج والتربية (أكثر من 9000 موقف لأكثر من 1000 عالم على مدى 15 قرنًا)	أبو سهل محمد بن عبد الرحمن المغراوي	ShamAY	456	0.52531
		نصب المجانيق لنسف قصة الغرانيق	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	7329	0.52531
		كيف أخدم الإسلام؟	عبد الملك بن محمد القاسم	ShamelaY19	36553	0.52531
		ثمرات الأعواد [ج ٢]	علي بن الحسين الهاشمي الخطيب	Rafed	1621	0.5253
		الأسرار الفاطميّة	الشيخ محمد فاضل المسعودي	Rafed	171	0.5253
		الجوابات في التعبير القرآني الكريم	سعاد الإزيرجاوي	ShamAY	36995	0.52529
		من أعلام السلف	أحمد فريد	ShamelaY19	37370	0.52528
