automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 إيصال الطالب إلى المكاسب 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9475	0.60407
		المجموع في ترجمة العلامة المحدث الشيخ حماد بن محمد الأنصاري (رحمه الله)	عبد الأول بن حماد الأنصاري	Sham19Y	7467	0.60405
		الزّواج الموفّق	الشيخ محمّد جواد المروّجي الطبسي	Rafed	911	0.60404
		الطّراز الأوّل [ج ٧]	السيّد علي بن أحمد بن محمّد معصوم الحسيني	Rafed	508	0.60404
		الإقتباس من القرآن الكريم [ج ١]	أبي منصور عبد الملك بن محمّد بن اسماعيل الثعالبي	Rafed	3176	0.60404
		تيسير وتكميل شرح ابن عقيل على ألفيّة ابن مالك [ج ١]	الدكتور محمّد علي سلطاني	Rafed	2706	0.60403
		 خلاصة عبقات الأنوار 	 السيد حامد النقوي 	ABLibrary	88	0.60402
		تفسير القرآن (وهو اختصار لتفسير الماوردي)	أبو محمد عز الدين عبد العزيز بن عبد السلام بن أبي القاسم بن الحسن السلمي الدمشقي، الملقب بسلطان العلماء (المتوفى: 660هـ)	ShamAY	5638	0.60401
		الرد القوي على الرفاعي والمجهول وابن علوي وبيان أخطائهم في المولد النبوي	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32211	0.60401
		عجَالة الإملاءِ المتَيسرةِ من التذنيب	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعيّ الناجي (المتوفى: 900هـ)	ShamAY	31584	0.604
		الأديان الوضعية - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1654	0.60399
		شرح العقيدة الواسطية من كلام شيخ الإسلام ابن تيمية	خالد بن عبد الله بن محمد المصلح	ShamAY	11249	0.60399
		رسالات ولائية	السيد عادل العلوي	Masaha	299	0.60399
		المهيأ في كشف أسرار الموطأ	عثمان بن سعيد الكماخي (المتوفى: 1171 ه)	ShamelaY19	127713	0.60398
		المؤتلف من المختلف بين أئمّة السلف [ج ٢]	فضل بن الحسن الطبرسي	Rafed	1403	0.60394
		الباعث الحثيث إلى اختصار علوم الحديث	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	21571	0.60393
		المدخل إلى علم اللغة ومناهج البحث اللغوي	رمضان عبد التواب	ShamAY	11541	0.60393
		 إعلام النبلاء بتاريخ حلب الشهباء 	 محمد راغب الطباخ الحلبي 	ABLibrary	8955	0.60393
		 دليل تحرير الوسيلة ( فقه الربا ) 	 علي أكبر السيفي المازندراني 	ABLibrary	9757	0.60392
		شرح الصيام من دليل الطالب	أنيس المصعبي	ShamAY	36352	0.60385
		أصول الدين عند الإمام أبي حنيفة	محمد بن عبد الرحمن الخميس	ShamAY	7509	0.60384
		 رجوع الشيخ إلى صباه في القوة على الباه 	 ابن كمال باشا 	ABLibrary	9954	0.60381
		علم البيان	عبد العزيز عتيق (المتوفى: 1396 هـ)	ShamAY	32341	0.60378
		معجم المصطلحات و الألفاظ الفقهية‌  - الجزء1	محمود عبد الرحمان	Masaha	3700	0.60378
		نبي الرحمة	عبد الرحمن بن عبد الله	ShamAY	37412	0.60377
		قبسات من نهج البلاغه	ايوب حائري	Ghbook	806	0.60377
		 موسوعة الإمام أمير المؤمنين على بن أبى طالب ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7813	0.60374
		نور الإيضاح ونجاة الأرواح في الفقه الحنفي	حسن بن عمار بن علي الشرنبلالي المصري الحنفي (المتوفى: 1069ه)	Sham19Y	12117	0.60373
		تفسير القرآن العظيم [ج ١]	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3407	0.60373
		تذكرة الفقهاء [ج ٩]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	392	0.60373
		كتاب الأيمان "ومعالمه، وسننه، واستكماله، ودرجاته"	أبو عُبيد القاسم بن سلاّم بن عبد الله الهروي البغدادي (المتوفى: 224هـ)	ShamAY	10638	0.60371
		قضية المحكم والمتشابه وأثرها على القول بالتفويض	محمود بن عبد الرازق	ShamAY	35568	0.60371
		المحاضرة الدفاعية عن السنة المحمدية - الجامي	محمد أمان الجامي (المتوفى: 1416 هـ)	ShamAY	33858	0.60369
		الكتاب من لوازم الحياه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7783	0.60367
		البرنس في باريس	محمّد المقداد الورتتاني	Rafed	2151	0.60363
		منهاج الفرقة الناجية	محمد جميل زينو	ShamAY	35419	0.60362
		مخالفات تقع فيها بعض النساء	محمد حسن عبد الغفار	ShamelaY19	37679	0.60362
		الأمة الوسط والمنهاج النبوي في الدعوة إلى الله	عبد الله بن عبد المحسن بن عبد الرحمن التركي	ShamelaY19	30910	0.60362
		في رحاب وليد الكعبة	السيد عادل العلوي	Masaha	344	0.60359
		تأملات في قصة أصحاب الكهف	الواحدي	ShamAY	36901	0.60356
		موقف ابن سينا من النبوة والأنبياء	صالح الرقب	ShamAY	35630	0.60356
		الامام جعفر الصادق عليه السلام امام المسلمين 	المستشار عبدالحليم الجندي	Ghbook	4973	0.60356
		يتمة الدهر في محاسن أهل العصر	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	6743	0.60355
		أحوال أهل السنة في إيران	عبد الله محمد الغريب	ShamAY	33282	0.60355
		البدع وأثرها في انحراف التصور الإسلامي	صالح سعد السحيمي	ShamelaY19	22823	0.60354
		الرد على كتاب الهيروغليفية تفسِّر القرآن الكريم	علي بن عبد الرحمن القضيب العويشز	ShamAY	36847	0.60351
		مقدمة أبي الليث السمرقندي	الواحدي :: أبو الليث السمرقندي	ShamAY	36180	0.60351
		عناية المسلمين بإبراز وجوه الإعجاز في القرآن الكريم - حسن عبد الفتاح أحمد	حسن عبد الفتاح أحمد	ShamAY	11308	0.60351
		تحفه الابرار في مناقب الائمه الاطهار عليهم السلام	طبري ، عمادالدين حسن بن علي ( صاحب "كامل بهائي" - قرن هفتم )	Ghbook	9221	0.60351
		المختصر في فقه العبادات	خالد بن علي بن محمد بن حمود بن علي المشيقح	Sham19Y	31285	0.6035
		السنة ومكانتها من التشريع لعبد الحليم محمود	عبد الحليم محمود (المتوفى: 1397هـ)	ShamAY	1164	0.60349
		محاضرات في علوم الحديث	الدكتور ماهر ياسين الفحل	Sham19Y	1841	0.60348
		جواهر الكلام [ج ٩]	الشيخ محمّد حسن النّجفي	Rafed	638	0.60346
		تسلية أهل المصائب	محمد بن محمد بن محمد، شمس الدين المنبجي (المتوفى: 785ه)	ShamelaY19	21502	0.60345
		البحث الصرفي في الدراسات اللغوية العربية الحديثة	نسرين العلواني	ShamAY	37097	0.60342
		وثلث لطعامك	عبد الملك بن محمد القاسم	ShamelaY19	95678	0.60342
		 مخطوط نادر من رسائل ابن عربي 	 ابن عربي 	ABLibrary	8754	0.60341
		ابتغاء السلامة في بعض أحكام الإمامة	السيد العربي	ShamAY	36458	0.60339
		تفسير مقاتل بن سليمان [ج ١]	الناشر: مؤسسة التاريخ العربي للطباعة والنشر والتوزيع	Rafed	3839	0.60337
		تسع رسايك في الحكمه و الطبيعيات	ابوعلي حسين بن عبدالله ابن سينا	Ghbook	7942	0.60336
		الأذان بين الأصالة والتحريف	السيد علي الشهرستاني	Masaha	79	0.60334
		تطور الأدب الحديث في مصر	أحمد عبد المقصود هيكل	ShamAY	8641	0.6033
		شرح الأربعين النووية [من بداية شرح الحديث 29 إلى نهاية شرح الحديث 35]	المناوي، عبد الرؤوف	ShamelaY19	133377	0.6033
		رسالة في تحريم الغناء	الشيخ محمد رسول الكاشاني	Masaha	1560	0.6033
		من الأحكام الفقهية في الطهارة والصلاة والجنائز	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	31271	0.60329
		منهجية القرافي وجهوده في دراسة الفروق في اللغة	كِيان أحمد	ShamAY	37239	0.60328
		تلخيص أحكام الجنائز	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	11108	0.60327
		رسالة في الزيادة التي تدفعها البنوك في البلاد غير الإسلامية	الدكتور عبد الرحمن بن حسن النفيسة	ShamAY	36267	0.60326
		تحفة الأبرار بنكت الأذكار للنووي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	21560	0.60326
		زاد الداعية إلى الله (مطبوع ضمن كتاب الصيد الثمين في رسائل ابن عثيمين)	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21579	0.60325
		من كرامات الاولياء	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7841	0.60325
		فاطمه الزهراء ( سلام الله عليها ) قدوه الصديقين	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	3877	0.60323
		أكثر من ألف دعوة في اليوم والليلة	خالد الحسينان	ShamAY	34861	0.60317
		الفِقهُ الميَسَّر	أ. د. عَبد الله بن محمد الطيّار، أ. د. عبد الله بن محمّد المطلق، د. محمَّد بن إبراهيم الموسَى	ShamAY	32297	0.60316
		الإعجاز والإيجاز	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429ه)	ShamelaY19	23741	0.60314
		كتاب الكنّاش في فنّي النّحو والصّرف [ج ٢]	عماد الدين أبي الفداء إسماعيل بن الأفضل علي الأيّوبي [ صاحب الحماة ]	Rafed	2727	0.60312
		نحو منهج أمثل لتفسير القرآن - مؤتمر ماليزيا	أحمد بن محمد الشرقاوى	ShamAY	36819	0.6031
		الآمل والمأمول	ينسب لأبي عثمان عمرو بن بحر الجاحظ (المتوفى: 255ه) ، ولا يقطع بنسبته إليه، والأرحج أنه لابن المزبان الباحث	Sham19Y	594	0.60308
		الشهادة الزكية في ثناء الأئمة على ابن تيمية	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033هـ)	ShamAY	6661	0.60302
		الطراز الأول والكناز لما عليه من لغة العرب المعول	السيد/ علي بن أحمد بن محمد معصوم الحسيني المعروف بـ ابن معصوم المدني ((ت 1120 هـ ق))	ShamAY	34694	0.60301
		دروس في شرح البيقونية - سعد الحميد	سعد بن عبد الله بن عبد العزيز آل حميد	ShamelaY19	95663	0.603
		موسوعة مواقف السلف في العقيدة والمنهج والتربية (أكثر من 9000 موقف لأكثر من 1000 عالم على مدى 15 قرنًا)	أبو سهل محمد بن عبد الرحمن المغراوي	ShamAY	456	0.60297
		ندوة الوقف في الشريعة الإسلامية ومجالاته	عمر زهير حافظ	ShamAY	36530	0.60294
		أسرار الصلاة	الواحدي :: ابن القيم	ShamAY	34431	0.60292
		جالب السرور لربات الخدور	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	37566	0.60292
		بحار الأنوار [ج ٦٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1060	0.60292
		حكم تولي المرأة القضاء	إبراهيم بن علي السفياني	ShamAY	33170	0.60291
		رسالة في القضاء والقدر	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	11223	0.6029
		الأشربة وذكر اختلاف الناس فيها لابن قتيبة	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	25793	0.60286
		تفسير القرآن العزيز لابن أبي زمنين	أبو عبد الله محمد بن عبد الله بن عيسى بن محمد المري، الإلبيري المعروف بابن أبي زَمَنِين المالكي (المتوفى: 399هـ)	ShamAY	1638	0.60285
		الطّراز الأوّل [ج ٣]	السيّد علي بن أحمد بن محمّد معصوم الحسيني	Rafed	482	0.60285
		القانون في الطب	ابوعلي حسين بن عبدالله ابن سينا	Ghbook	10392	0.60282
		فاسألوا أهل الذّكر	الدكتور محمّد التيجاني السماوي	Rafed	1214	0.60281
		صلح الامام الحسن بين الواقع و ظلم التاريخ (دراسه تحليليه)	يحيي عبدالحسن دوخي	Ghbook	10928	0.60279
		الإعجاز والإيجاز	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429ه)	Sham19Y	23741	0.60278
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	778	0.60276
		أحكام التعامل مع غير المسلمين	خالد بن محمد الماجد	ShamAY	36121	0.60275
		 تسلية المجالس وزينة المجالس ( مقتل الحسين ع ) 	 السيد محمد بن أبي طالب الحسيني الكركي الحائري 	ABLibrary	7470	0.60275
		النقد الأدبي ومدارسه الحديثة	ستانلي ادغار هايمن (Stanley Edgar Hyman) (المتوفى: 1390هـ)	ShamAY	1010	0.60273
		السنة قبل التدوين	محمد عجاج بن محمد تميم بن صالح بن عبد الله الخطيب	Sham19Y	96178	0.60273
		فقه الحضارة في ضوء فتاوى سماحة آية الله العظمى السيد علي الحسيني السيستاني	الدكتور محمد حسين علي الصّغير	Rafed	105	0.60272
		مجموعة رسائل وفتاوى في مسائل مهمة تمس إليها حاجة العصر	مجموعة من المؤلفين	ShamAY	30944	0.60271
		تفسير النسفى موافق للمطبوع داخل الصفحات	أبو البركات عبد الله بن أحمد بن محمود النسفي	ShamAY	34061	0.60271
		من خلق الله	الشيخ مالك مهدي السويعدي	Masaha	438	0.60271
		سيره الائمه الاثني عشر ( عليهم السلام ) - الامام السجاد ( عليه السلام )	هاشم معروف الحسني	Ghbook	6385	0.6027
		دروس الشيخ عبد المحسن العباد	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	370	0.60269
		ملامح الولاء في شرح زياره عاشوراء	سيده ام مهدي	Ghbook	5988	0.60266
		الشيطان علي ضوء القرآن	عادل علوي	Ghbook	4542	0.60266
		مفتاح الوصول شرح ثلاثة الأصول		ShamAY	35585	0.60265
		القراءات المتواترة وأثرها في اللغة العربية والأحكام الشرعية والرسم القرآني	محمد الحبش	ShamAY	35922	0.60263
		عبقرية الإمام مسلم في ترتيب أحاديث مسنده الصحيح	حمزة عبد الله المليباري	ShamAY	37279	0.60263
		الآمل والمأمول	ينُسب لأبي عثمان عمرو بن بحر الجاحظ (المتوفى: 255هـ) ، ولا يُقطع بنسبته إليه، والأرحج أنه لابن المزبان الباحث	ShamAY	594	0.60262
		الديباج المُذَهَّب في مصطلح الحديث (مطبوع مع شرح منلا حنفي عليه)	يُنسب لعلي بن محمد بن علي الزين الشريف الجرجاني (المتوفى: 816هـ)	ShamAY	134	0.60254
		الرهص والوقص لمُسْتَحِل الرقص	إبراهيم الحَلَبي	ShamAY	36052	0.6025
		أسئلة حول الاعتكاف	الواحدي :: محمد المختار الشنقيطي	ShamAY	36541	0.6025
		تفسير السلمي	أبو عبد الرحمن السلمي	ShamAY	34058	0.60249
		غربة الإسلام	الواحدي :: التويجري، حمود بن عبد الله	ShamAY	33333	0.60248
		رسائل وفتاوى عبد العزيز آل الشيخ	عبد العزيز بن عبد الله بن محمد بن عبد اللطيف بن عبد الرحمن بن حسن بن الشيخ محمد بن عبد الوهاب	ShamAY	21771	0.60243
		تقرير ميداني	محمد أحمد الراشد	ShamAY	33340	0.60242
		تدوين السنة النبوية في القرنين الثاني والثالث للهجرة	محمد بن صادق بنكيران	ShamAY	11090	0.60237
		ريحانة الكتاب ونجعة المنتاب	محمد بن عبد الله بن سعيد السلماني اللوشي الأصل، الغرناطي الأندلسي، أبو عبد الله، الشهير بلسان الدين ابن الخطيب (المتوفى: 776هـ)	ShamAY	6955	0.60235
		الكافي في فقه الإمام أحمد	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620ه)	ShamelaY19	21731	0.60231
		تشحيذ الأذهان بسيرة بلاد العرب والسودان‏	محمد بن عمر التونسي	Masaha	4503	0.60231
		آفاق الرواية ((البنية والمؤثرات))	محمد شاهين	ShamAY	34538	0.6023
		أقوال الوزير ابن هبيرة في التفسير ( جمعًا ودراسة )		ShamAY	36930	0.60229
		الغذاء دواء	أحمد الوائلي	Rafed	15	0.60229
		لا للحدود الجغرافيه ..	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7883	0.60228
		الشيع و النص	جاسم  هاتو الموسوي	Ghbook	10553	0.60226
		محاضرات المؤتمر الاسلامي لأخلاقيات الممارسة الطبية	مجموعة من المؤلفين	ShamAY	36136	0.60224
		الشناعة على من رد أحاديث الشفاعة (ردٌّ على مصطفى محمود)	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1674	0.60223
		القواعد الذهبية في حفظ القرآن وتدبره والفتح على الإمام	الواحدي	ShamAY	36977	0.60221
		عناية المسلمين بإبراز وجوه الإعجاز في القرآن الكريم - محمد السيد جبريل	محمد السيد راضي جبريل	ShamAY	11309	0.60219
		رياض المسائل في تحقيق الاحكام بالدّلائل [ج ١٦]	السيد علي بن السيد محمد علي الطباطبائي	Rafed	329	0.60219
		من مشاهير الصحابة رضي الله عنهم	علي بن نايف الشحود	ShamAY	35793	0.60217
		كنوز الذهب فى تاريخ حلب	أحمد بن إبراهيم بن محمد بن خليل، موفق الدين، أبو ذر سبط ابن العجمي (المتوفى: 884هـ)	ShamAY	11786	0.60214
		غربة الإسلام	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32000	0.60213
		ديوان الهبل	الهبل	ShamAY	37831	0.60212
		منتهى الإرادات [في جمع المقنع مع التنقيح وزيادات] مع حاشية المنتهى لابن قائد النجدي	عثمان بن أحمد بن سعيد النجدي الشهير بابن قائد (ت: 1097 ه)	ShamelaY19	18353	0.60212
		حاشيه العروه الوثقي	آيت الله العظمي حسيني	Ghbook	8023	0.60211
		نظره في كتاب منهاج السنه النبويه	عبدالحسين اميني ( علامه اميني )	Ghbook	4583	0.6021
		التذكرة السعدية في الأشعار العربية	محمد بن عبد الرحمن بن عبد المجيد العبيدي (المتوفى: بعد 702هـ)	ShamAY	743	0.60209
		واستقرّ بي النّوى	السيّد محمّد بن حمود العمدي	Rafed	1197	0.60206
		رياض المسائل في تحقيق الأحكام بالدّلائل [ج ٦]	السيد علي بن السيد محمد علي الطباطبائي	Rafed	313	0.60206
		إيضاح الوقف والابتداء	محمد بن القاسم بن محمد بن بشار، أبو بكر الأنباري (المتوفى: 328هـ)	ShamAY	32507	0.60205
		خريدة العجائب وفريدة الغرائب‏	عمر بن مظفر ابن الوردي	Masaha	4380	0.60204
		تفسير الصّافي [ج ٥]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3040	0.60203
		الإمامة في القرآن والسنّة	امتثال الجحش	Rafed	1185	0.60202
		مناسك الحج والعمرة والمشروع في الزيارة	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21585	0.602
		 رحلة إلى شبه الجزيرة العربية 	 كارستن نيبور 	ABLibrary	9085	0.60199
		الخلاصة في أحكام التترس	علي بن نايف الشحود	ShamAY	1591	0.60197
		الأساس في السنة وفقهها - العقائد الإسلامية	سعيد حوى (المتوفى 1409 ه)	ShamelaY19	18338	0.60197
		حقيقة المثل الأعلى وآثاره	عيسى بن عبد الله السعدي الغامدي	Sham19Y	17072	0.60197
		الوهابيّة جذورها التاريخيّة.. مواقفها من المسلمين	حسين أبو علي	Rafed	1196	0.60197
		خطب المسجد الحرام - عام 1432 ه	مجموعة من المؤلفين	ShamelaY19	37755	0.60196
		 الجواهر الفخرية في شرح الروضة البهية 	 قدرت الله وجداني فخر 	ABLibrary	9461	0.60196
		أربح البضاعة في فوائد صلاة الجماعة	الواحدي :: عبد الله آل جار الله	ShamAY	36208	0.60194
		نظره في كتاب البدايه و النهايه	عبدالحسين اميني ( علامه اميني )	Ghbook	7726	0.60194
		الإلحاد والظلم في المسجد الحرام بين الإرادة والتنفيذ	د محمد بن سعد بن عبد الرحمن آل سعود	ShamAY	8766	0.60192
		فقه المعاملات	مجموعة من المؤلفين	ShamAY	968	0.6019
		المفيد في مهمات التوحيد	الدكتور عبد القادر بن محمد عطا صوفي	ShamAY	8672	0.60187
		رسالة في نفقة الزوجة	محمد علي اراكي	Ghbook	10184	0.60187
		قضية وحوار العنف في العمل الإسلامي المعاصر	مجموعة من المؤلفين	ShamAY	31564	0.60184
		الفصول في مصطلح حديث الرسول	حافظ ثناء الله الزاهدي	ShamelaY19	21540	0.60183
		الحميري وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	241	0.60182
		التذكرة الحمدونية	محمد بن الحسن بن محمد بن علي بن حمدون، أبو المعالي، بهاء الدين البغدادي (المتوفى: 562هـ)	ShamAY	10646	0.60181
		من أسماء النبي الأمين محمد - أحمد في الكتاب العربي المبين	أبو يوسف محمد زايد	ShamAY	37407	0.60181
		شَرحُ مشكِل الوَسِيطِ	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643هـ)	ShamAY	31803	0.6018
		حجية خبر الآحاد في العقائد والأحكام - فرحانة بنت علي شويتة	فرحانة بنت علي شويتة	ShamAY	11154	0.60178
		مشكلة الثقافة	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393ه)	ShamelaY19	19298	0.60176
		المشكاة في أحكام الطهارة والصلاة والزكاة	الدكتور صلاح محمد أبو الحاج	ShamAY	36423	0.60175
		الحدود والتعزيرات والأيمان والكفارات	طارق الطواري	ShamAY	36576	0.60174
		الوابل الصيب - الكتاب العربي	محمد بن أبي بكر أيوب الزرعي أبو عبد الله	ShamAY	34420	0.60174
		سلسلة التربية لماذا	محمد حسان	Sham19Y	7701	0.60173
		كيف تسبق	أبو عبد الملك خالد بن عبد الرحمن الحسينان	ShamelaY19	36546	0.60168
		اللمحة في شرح الملحة	محمد بن حسن بن سِباع بن أبي بكر الجذامي، أبو عبد الله، شمس الدين، المعروف بابن الصائغ (المتوفى: 720هـ)	ShamAY	7341	0.60165
		 اللمعات العرشية 	 ملا محمد مهدي النراقي 	ABLibrary	8583	0.60164
		الامام علي بن الحسين زين العابدين ( عليهما السلام ) و الخلافه الاسلاميه	اسحاق شاكر عشيي	Ghbook	6355	0.60164
		لقطة العجلان مما تمس إلى معرفته حاجة الإنسان	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	10739	0.60162
		 موسوعة مصطلحات ابن خلدون والشريف علي محمد الجرجاني 	 رفيق العجم 	ABLibrary	8656	0.6016
		 الذريعة إلى حافظ الشريعة ( شرح أصول الكافي ) 	 رفيع الدين محمد بن محمد مؤمن الجيلاني 	ABLibrary	7914	0.60159
		الدرر واللآلي في فروع العلم الإجمالي	السيد تقي الطباطبائي القمي	Masaha	5060	0.60159
		اللامات	عبد الرحمن بن إسحاق البغدادي النهاوندي الزجاجي، أبو القاسم (المتوفى: 337هـ)	ShamAY	6966	0.60157
		 غرر الأخبار ودرر الآثار في مناقب أبى الأئمة الأطهار ( ع ) 	 الحسن بن محمد الديلمي 	ABLibrary	7623	0.60155
		أقوال العلماء في صحة حديث الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	82	0.60155
		تجدد المسرات بالقسم بين الزوجات	حسن بن عمار بن علي الشرنبلالي المصري الحنفي (المتوفى: 1069هـ)	ShamAY	2013	0.60152
		العبادة حدّها ومفهومها	الشيخ جعفر السبحاني	Masaha	333	0.60152
		البدع وآثارها السيئة	عبد الكريم مراد	ShamAY	8788	0.60151
		تفسير مقاتل بن سليمان	أبو الحسن مقاتل بن سليمان بن بشير الأزدي البلخى (المتوفى: 150هـ)	ShamAY	23614	0.60151
		إهداء للبرنامج من دار الركائز للنشر والتوزيع - دولة الكويت	عبد الرحمن بن عبد الله البعلي الحنبلي (ت: 1192)	ShamelaY19	147661	0.60149
		فضائل الأئمة الأربعة وما امتاز به كل إمام من الفضيلة، ويليه: فصل في اشتراط حفظ القرآن للمجتهد، وفصل آخر: في مدارك الكراهة	شيخ الإسلام أبو العباس أحمد بن عبد الحليم ابن تيمية الحراني	ShamAY	34394	0.60145
		ديوان الشيخ أحمد سحنون	أحمد سحنون	ShamAY	1781	0.60144
		دليل الطالب على مذهب الإمام المبجل أحمد بن حنبل	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033هـ)	ShamAY	34260	0.60139
		تكميل النفع بما لم يثبت به وقف ولا رفع	محمد عمرو بن عبد اللطيف	ShamelaY19	22853	0.60139
		خطب المسجد الحرام - عام 1432 هـ	مجموعة من المؤلفين	ShamAY	1171	0.60138
		الإكتفا [ج ١]	أبي الربيع سليمان بن موسى بن سالم الحميري الكلاعي الأندلسي	Rafed	2513	0.60138
		العمل الجماعى بين الإفراط والتفريط	الواحدي :: ياسر برهامي	ShamAY	33390	0.60137
		ديوان سبط ابن التعاويذي	أبو الفتح محمد بن عبيد الله بن عبد الله، المعروف بـ"سبط ابن التعاويذي"	ShamAY	37949	0.60135
		عمارة المساجد المعنوية وفضلها	عبد العزيز عبد الله الحميدي	ShamelaY19	31287	0.60134
		 حكم الأضحية في عصرنا 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9682	0.60134
		 حادي الأرواح إلى بلاد الأفراح 	 ابن قيم الجوزية 	ABLibrary	8407	0.60134
		بيان فساد المعيار حوار مع حزبي متستر	ربيع بن هادي المدخلي	ShamAY	32998	0.60131
		موجزا مختصرا ؛ الصحيح من تاريخ الاسلام	ابوالعباس بن كمال	Ghbook	7723	0.60131
		ديوان الشيخ أحمد سحنون	أحمد سحنون	ShamelaY19	96335	0.6013
		الفوائد المدنية (حوار حول الاصول في مدينةالرسول)	حسين  الشيخ الاسلامي  التويسركاني	Ghbook	14045	0.6013
		عيون المعجزات	الشيخ حسين بن عبد الوهاب	Rafed	1720	0.60129
		القانون في الطب	الحسين بن عبد الله بن سينا، أبو علي، شرف الملك: الفيلسوف الرئيس (المتوفى: 428هـ)	ShamAY	10706	0.60128
		30 وقفة في فن الدعوة	الواحدي :: عائض القرني	ShamAY	33402	0.60126
		آيات الغدير	مركز المصطفي للدراسات الاسلاميه - برعايه آيه الله السيستاني	Ghbook	2706	0.60126
		بماذا نعتقد؟	محمد باقر علم الهدي	Ghbook	12496	0.60126
		 سيد المرسلين 	 الشيخ السبحاني 	ABLibrary	7635	0.60125
		لب اللباب في طهاره اهل الكتاب ، دراسه موضوعيه	محمد حسن لنگرودي	Ghbook	10106	0.60123
		التوقيف على مهمات التعاريف	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031هـ)	ShamAY	10640	0.60122
		المتخلفون مليارا مسلم	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7807	0.60122
		رحلة إلى شبه الجزيرة العربية وإلى بلاد أخرى مجاورة لها  - الجزء1	كارستن نيبور	Masaha	4833	0.60119
		الأنوار البهية في حل الجزرية	عبد الباسط هاشم	ShamAY	37752	0.60118
		حقوق اليتامى كما جاءت في سورة النساء	سليمان بن إبراهيم بن عبد الله اللاحم	Sham19Y	14537	0.60118
		إعراب القرآن للنحاس	أبو جعفر النَّحَّاس أحمد بن محمد بن إسماعيل بن يونس المرادي النحوي (المتوفى: 338هـ)	ShamAY	23587	0.60117
		 الإمام الجنيد سيد الطائفتين 	 الشيخ أحمد فريد المزيدي 	ABLibrary	8690	0.60117
		الحث على طلب العلم والاجتهاد في جمعه	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395هـ)	ShamAY	6861	0.60115
		المهذّب البارع [ج ٤]	الشيخ جمال الدين أحمد بن محمد بن فهد الحلّي	Rafed	1812	0.60115
