automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		القواعد للحصني	أبو بكر بن محمد بن عبد المؤمن المعروف ب «تقي الدين الحصني» (المتوفى: 829 ه)	ShamelaY19	127669	0.25371
		 الفقه ، القانون 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9487	0.25371
		أياما معدودات	مجدي الهلالي	ShamAY	272	0.2537
		رسالة في الفقه الميسر	أ. د صالح بن غانم بن عبد الله بن سليمان بن علي السدلان	ShamelaY19	31260	0.25369
		اعتقادات فرق المسلمين والمشركين	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3306	0.25369
		بحر الفوائد في شرح الفرائد [ج ١]	آية الله ميرزا محمّد حسن بن جعفر الآشتياني	Rafed	915	0.25367
		المرأة بين الفقه والقانون	مصطفى بن حسني السباعي (المتوفى: 1384هـ)	ShamAY	936	0.25366
		فضائل مصر المحروسة	ابن الكندي	Rafed	2383	0.25366
		محمد بن عبد الوهاب مصلح مظلوم ومفترى عليه	مسعود الندوي	ShamAY	1510	0.25365
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ١٨]	السيّد علي الحسيني الميلاني	Rafed	473	0.25365
		رسالة في صلاة الجمعة	الشيخ محمد تقي المجلسي الأصفهاني	Masaha	4967	0.25365
		دروس للشيخ عمر سعود العيد	عمر بن سعود بن فهد العيد	ShamAY	7733	0.25363
		هكذا كان الصالحون	أبو عبد الملك خالد بن عبد الرحمن الحسينان	ShamelaY19	37311	0.25363
		 كتاب الصدق أو الطريق السالمة 	 أحمد الخراز البغدادي 	ABLibrary	8687	0.25363
		 المسامرة شرح المسايرة في العقائد المنجية في الآخرة 	 ابن أبي شريف المقدسي 	ABLibrary	8598	0.25361
		نحو المعالي	محمد أحمد الراشد	ShamAY	33345	0.2536
		الرسالة للشافعي	الشافعي أبو عبد الله محمد بن إدريس بن العباس بن عثمان بن شافع بن عبد المطلب بن عبد مناف المطلبي القرشي المكي (المتوفى: 204هـ)	ShamAY	8180	0.2536
		علم العقيدة والتوحيد		ShamAY	35560	0.2536
		لله و للحقيقه رد علي كتاب الله ثم للتاريخ	علي آل محسن	Ghbook	10938	0.2536
		المصون في الأدب	أبو أحمد الحسن بن عبد الله بن سعيد بن إسماعيل العسكري (المتوفى: 382هـ)	ShamAY	5502	0.25359
		قطف الجني الداني شرح مقدمة رسالة ابن أبي زيد القيرواني	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11292	0.25359
		البرهان المنير في دحض شبهات أهل التكفير والتفجير	عبد العزيز بن ريس الريس	ShamAY	36229	0.25359
		الفرقان بين أولياء الرحمن وأولياء الشيطان	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	21499	0.25359
		الإلحاد الخميني في أرض الحرمين	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	2042	0.25359
		الاعتصام بالكتاب و السنه	آيت الله العظمي جعفر سبحاني	Ghbook	7525	0.25359
		مختصر الأسئلة والأجوبة الأصولية على العقيدة الواسطية	أبو محمد عبد العزيز بن محمد بن عبد الرحمن بن عبد المحسن السلمان (المتوفى: 1422هـ)	ShamAY	9827	0.25358
		شخصية المسلم كما يصوغها الإسلام في الكتاب والسنة	الدكتور محمد علي الهاشمي	Sham19Y	96265	0.25358
		 ختم الأولياء 	 الحكيم الترمذي 	ABLibrary	8693	0.25358
		بحار الأنوار [ج ٥٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1047	0.25358
		مقومات رجل الدين	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7833	0.25358
		الإعجاز والإيجاز - دار الغصون	أبو منصور عبد الملك عبد الملك بن محمد بن إسماعيل الثعالبي	ShamAY	33776	0.25357
		 اعتقادات فرق المسلمين والمشركين 	 فخر الدين الرازي 	ABLibrary	8341	0.25356
		 مناحل الشفا ومناهل الصفا بتحقيق كتاب شرف المصطفى ( ص ) 	 عبد الملك الخركوشي النيسابوري 	ABLibrary	7585	0.25356
		فلاح السائل	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	1744	0.25356
		ملامح يونانية في الأدب العربي	دكتور إحسان عباس (المتوفى: 1424هـ)	ShamAY	1012	0.25355
		شرح السير الكبير إملاء محمد بن أحمد السرخسي	الواحدي :: محمد بن الحسن الشيباني	ShamAY	34348	0.25355
		جرح الرواة وتعديلهم ـ الأسس والضوابط	محمود الدليمي	ShamAY	37248	0.25354
		الجد الحثيث في بيان ما ليس بحديث	أحمد بن عبد الكريم بن سعودي الغزي العامري (المتوفى: 1143هـ)	ShamAY	6077	0.25353
		من أعلام السلف	أحمد فريد	ShamelaY19	37370	0.25353
		حوار مع صديقي الشيعي	الهاشمي بن علي	Rafed	1206	0.25353
		المخصّص [ج ١٦]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	3564	0.25352
		ذيل الصواعق لمحو الأباطيل والمخارق	التويجري، حمود بن عبد الله	ShamAY	35275	0.25351
		محاضرات في الالهيات	آيت الله العظمي جعفر سبحاني	Ghbook	12215	0.25351
		الامام الحسن ( عليه السلام ) قدوه و اسوه 	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	6058	0.2535
		شخصية المسلم كما يصوغها الإسلام في الكتاب والسنة	الدكتور محمد علي الهاشمي	ShamAY	1748	0.25349
		شرح كلمة الإخلاص لابن رجب	عبد الرحمن بن ناصر البراك	ShamAY	32532	0.25347
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8631	0.25347
		الرد على الدهريين	محمد حامد محمد :: جمال الدين الأفغاني	ShamAY	35778	0.25346
		مدارك الأحكام في شرح شرائع الإسلام - الجزء1	محمد بن علي الموسوي العاملي	Masaha	1185	0.25346
		علم الروحانيات في الاسلام: دراسه تبحث بالدليل العلمي الفقهي عن الاوفاق و الطلاسم...	مصطفي الامامي الاهوازي	Ghbook	16365	0.25345
		دعوي السفاره في الغيبه الكبري	محمد السند	Ghbook	6655	0.25345
		الكشف والبيان [ج ٤]	أبي محمّد بن عاشور	Rafed	1661	0.25343
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	790	0.25342
		تفسير اللباب لابن عادل ـ موافق للمطبوع	أبو حفص عمر بن على ابن عادل الدمشقى الحنبلى المتوفى بعد سنة 880 هـ	ShamAY	34056	0.25341
		القصص القرآني - ياسر برهامي	الشيخ ياسر بن حسين برهامي	Sham19Y	37005	0.25341
		مراح لبيد لكشف معنى القرآن المجيد	محمد بن عمر نووي الجاوي البنتني إقليما، التناري بلدا (المتوفى: 1316ه)	Sham19Y	22769	0.25339
		 دفع أباطيل الكاتب 	 السيد المرتضى المهري 	ABLibrary	967	0.25339
		رحلة الكابتن فلوير  - الجزء1	أرنست فلوير	Masaha	4180	0.25339
		التكفير من منظار علماء الاسلام	كنگره جهاني جريان هاي افراطي و تكفيري از ديدگاه علماي اسلام	Ghbook	14142	0.25339
		تفسير التستري	أبو محمد سهل بن عبد الله بن يونس بن رفيع التُستري (المتوفى: 283هـ)	ShamAY	23600	0.25338
		شرح زاد المستقنع للشنقيطي	محمد المختار الشنقيطي	Sham19Y	7696	0.25338
		شرح الأربعين النووية في الأحاديث الصحيحة النبوية	تقي الدين أبو الفتح محمد بن علي بن وهب بن مطيع القشيري، المعروف بابن دقيق العيد (المتوفى: 702ه)	Sham19Y	11244	0.25338
		شخصية المسلم كما يصوغها الإسلام في الكتاب والسنة	الدكتور محمد علي الهاشمي	ShamelaY19	96265	0.25338
		 المعاد وعالم الآخرة 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	8617	0.25338
		جواهر الكلام [ج ١٦]	الشيخ محمّد حسن النّجفي	Rafed	647	0.25338
		بحار الأنوار [ج ٩٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1209	0.25338
		تأويل مشكل القرآن	أبي محمّد عبدالله بن مسلم بن قتيبة الدينوري	Rafed	3792	0.25338
		الأمالي، فيها مراث و أشعار أخرى وأخبار ولغة وغيرها	أبو عبد الله محمد بن العباس بن محمد بن أبي محمد بن المبارك اليزيدى (المتوفى: 310هـ)	ShamAY	8196	0.25337
		تعرف على الإسلام	منقذ بن محمود السقار	ShamAY	1279	0.25337
		تيسيرُ علم أصول الفقه	عبد الله بن يوسف بن عيسى بن يعقوب اليعقوب الجديع العنزي	ShamAY	22396	0.25337
		الصفدية	ابن تيمية	ShamelaY19	22874	0.25337
		كشف زيف التصوف وبيان حقيقته وحال حملته (حوار مع الدكتور القاري وأنصاره)	ربيع بن هادي المدخلي	ShamAY	33025	0.25336
		محاضرات في فقه الإمامية - كتاب الخمس	السيد محمد هادي الميلاني	Masaha	5117	0.25335
		منهج التربية الإسلامية	محمد بن قطب بن إبراهيم	ShamAY	7255	0.25334
		الإنسان بين قمة الإسلام وسفح الجاهلية	علي بن نايف الشحود	ShamAY	1612	0.25334
		الزهور المقتطفة من تاريخ مكة المشرفة	محمد بن أحمد الفاسي	Masaha	4654	0.25334
		شبهات وردود	السيد سامي البدري	Masaha	310	0.25334
		شرح ابن ناجي التنوخي على متن الرسالة لابن أبي زيد القيرواني	قاسم بن عيسى بن ناجي التنوخي القيرواني (المتوفى: 837هـ)	ShamAY	32007	0.25332
		فتاوى قاضي الجماعة ابن سراج الأندلسي	أبو القاسم محمد بن سراج الأندلسي (المتوفى: 848ه)	ShamelaY19	95578	0.25332
		 منهج الرشاد في معرفة المعاد 	 ملا نعيما العرفي الطالقاني 	ABLibrary	8649	0.25332
		الامثال في القرآن الكريم	آيت الله العظمي جعفر سبحاني	Ghbook	5033	0.25332
		آصرةُ العقيدة هي الأساسُ	علي بن نايف الشحود	ShamAY	312	0.25331
		أحكام النساء - مستخلصا من كتب الألباني	أبو مالك محمد بن حامد بن عبد الوهاب	ShamAY	1551	0.25331
		من مخازي الرافضة عبر التاريخ	-	ShamAY	588	0.2533
		إسلامية لا وهابية	د. ناصر بن عبد الكريم العقل	ShamelaY19	30888	0.2533
		مشرق الشمسين و اكسير السعادتين	بهاءالدين محمد بن حسين شيخ بهائي	Ghbook	9971	0.25329
		البحر المحيط في أصول الفقه - العلمية	الزركشي، بدر الدين	ShamAY	34187	0.25328
		المحكم والمحيط الأعظم	أبو الحسن علي بن إسماعيل بن سيده المرسي [ت: 458هـ]	ShamAY	9757	0.25328
		اللّباب في علوم الكتاب [ج ٦]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3097	0.25328
		تفسير الخازن لباب التأويل في معاني التنزيل	علاء الدين علي بن محمد بن إبراهيم بن عمر الشيحي أبو الحسن، المعروف بالخازن (المتوفى: 741هـ)	ShamAY	31780	0.25327
		كيف نغير ما بأنفسنا	مجدي الهلالي	ShamAY	616	0.25326
		طوق النجاة	مجدي الهلالي	ShamAY	1099	0.25326
		التحقيق والبيان في شرح البرهان في أصول الفقه	علي بن إسماعيل الأبياري (المتوفى 616 هـ)	ShamAY	38826	0.25324
		إهداء للبرنامج من دار الركائز للنشر والتوزيع - دولة الكويت	شيخ الإسلام أحمد بن عبد الحليم ابن تيمية الحراني (المتوفى: 728 ه)	ShamelaY19	147665	0.25324
		تنزيه الشريعة عن الألفاظ الشنيعة		ShamAY	35522	0.25323
		 الحاشية على أصول الكافي 	 السيد أحمد بن زين العابدين العلوي العاملي 	ABLibrary	7919	0.25323
		الحبل المتين في أحكام الدين	الشيخ البهائي	Masaha	1140	0.25323
		تبصير المؤمنين بفقه النصر والتمكين في القرآن الكريم (أنواعه - شروطه وأسبابه - مراحله وأهدافه)	عَلي محمد محمد الصَّلاَّبي	ShamAY	297	0.25321
		شفاء الضرر بفهم التوكل والقضاء والقدر	أبو فيصل البدراني	ShamAY	1723	0.25321
		 تاريخ المدينة المنورة ( نصيحة المشاور وتسلية المجاور ) ( ط القاهرة ) 	 ابن فرحون 	ABLibrary	8999	0.25321
		رسالة الملائكة - نشرها الميمني كملحق في آخر كتابه (أبو العلاء وما إليه)	أحمد بن عبد الله بن سليمان بن محمد بن سليمان، أبو العلاء المعري، التنوخي (المتوفى: 449هـ)	ShamAY	12817	0.2532
		شرح ابن الناظم على ألفية ابن مالك	بدر الدين محمد ابن الإمام جمال الدين محمد بن مالك (ت 686 ه)	Sham19Y	18115	0.2532
		مجانبة أهل الثبور المصلين في المشاهد وعند القبور	عبد العزيز بن فيصل الراجحي	Sham19Y	21511	0.2532
		أيسر التفاسير لكلام العليّ الكبير [ج ٤]	أبي بكر جابر الجزائري	Rafed	3467	0.2532
		الأثر الخالد في الولد والوالد	السيد علي بن الحسين العلوي	Rafed	4	0.2532
		أبُو ذر الغفاري رمز اليقظة في الضمير الإنساني	الشيخ محمد جواد آل الفقيه	Masaha	522	0.2532
		النظريه السياسيه لدي الامام زين العابدين عليه السلام	محمود بغدادي	Ghbook	6373	0.2532
		توحيد العبادة		ShamAY	35523	0.25319
		كشف الأوهام والإلتباس عن تشبيه بعض الأغبياء من الناس	سليمان بن سحمان بن مصلح بن حمدان بن مصلح بن حمدان بن مسفر بن محمد بن مالك بن عامر الخثعمي , التبالي , العسيري , النجدي (المتوفى: 1349هـ)	ShamAY	6504	0.25319
		الامام الصادق ( عليه السلام ) علم و عقيده	رمضان لاوند	Ghbook	7121	0.25319
		فتح القدير [ج ٥]	محمد بن علي بن محمد الشوكاني	Rafed	3967	0.25318
		كليات في علم الرجال	آيت الله العظمي جعفر سبحاني	Ghbook	12214	0.25318
		 البرصان والعرجان والعميان والحولان 	 الجاحظ 	ABLibrary	821	0.25317
		ديوان السموأل	السموأل بن غريض بن عادياء الأزدي	ShamAY	37887	0.25316
		القصص القرآني - ياسر برهامي	الشيخ ياسر بن حسين برهامي	ShamAY	378	0.25315
		جامع تراث العلامة الألباني في المنهج والأحداث الكبرى	د. شادي بن محمد بن سالم آل نعمان	Sham19Y	145205	0.25315
		مائة مبحث ومبحث في ظلال دعاء أبي حمزة الثمالي	الشيخ جبّار جاسم مكّاوي	Rafed	3086	0.25314
		نفس المهموم في مصيبة سيدنا الحسين المظلوم و يليه نفثة المصدور فيما يتجدد به حزن العاشور	الشيخ عباس القمي	Masaha	3103	0.25314
		القواعد الفقهيه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8071	0.25314
		شرح المقدمة الحضرمية المسمى بشرى الكريم بشرح مسائل التعليم	سعيد بن محمد باعلي باعشن الدوعني الرباطي الحضرمي الشافعي (المتوفى: 1270ه)	ShamelaY19	26535	0.25313
		 رحلة الهولندي الدكتور ليونهارت راوولف 	 لئونارد راوولف 	ABLibrary	9111	0.25313
		لاكون مع الصادقين ..	محمد تيجاني سماوي	Ghbook	7691	0.25313
		شرح الورقات في أصول الفقه - الددو	محمد الحسن ولد محمد الملقب بـ"الددو" الشنقيطي	ShamAY	7689	0.25311
		العذر بالجهل تحت المجهر الشرعي	أبو يوسف مدحت بن حسن آل فراج المصري (المتوفى: 1435هـ)	ShamAY	32188	0.25311
		 رسائل ومقالات 	 الشيخ السبحاني 	ABLibrary	8441	0.25311
		السيف والسياسة في الإسلام	الكاتب المصري صالح الورداني	Masaha	307	0.25311
		مراقد أهل البيت في القاهرة ومعه كتاب حياة الأرواح بعد الموت‏	محمد زكي إبراهيم	Masaha	4093	0.25311
		فتح القريب المجيب في شرح ألفاظ التقريب = القول المختار في شرح غاية الاختصار (ويعرف بشرح ابن قاسم على متن أبي شجاع)	محمد بن قاسم بن محمد بن محمد، أبو عبد الله، شمس الدين الغزي، ويعرف بابن قاسم وبابن الغرابيلي (المتوفى: 918هـ)	ShamAY	229	0.2531
		موسوعة الإمام الخوئي [ج ٢٢]	الشيخ مرتضى البروجردي	Rafed	1615	0.2531
		نظرية النظم وقراءة الشعر عند عبد القاهر الجرجاني	محمود توفيق محمد سعد	ShamAY	34505	0.25308
		الدّروع الواقية	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	231	0.25308
		الإتحافات السنية بالأحاديث القدسية ومعه النفحات السلفية بشرح الأحاديث القدسية	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031هـ)	ShamAY	7266	0.25307
		رحلة الهولندي الدكتور ليونهارت راوولف	الناشر: الدار العربيّة للموسوعات	Rafed	2760	0.25307
		بحار الأنوار [ج ٣١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	937	0.25307
		خبر الواحد وحجيته	أحمد بن محمود بن عبد الوهاب الشنقيطي	ShamAY	11172	0.25306
		طوق النجاة	مجدي الهلالي	ShamelaY19	37587	0.25306
		دُروسٌ وعِبَرٌ مِنْ قِصَّةِ قارونَ	علي بن نايف الشحود	ShamAY	36746	0.25305
		الشبهات الثلاثون المثارة لإنكار السنة النبوية عرض وتفنيد ونقض	عبد العظيم إبراهيم محمد المطعني (المتوفى: 1429هـ)	ShamAY	1409	0.25305
		 مسند الإمام الكاظم ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7737	0.25305
		شرح دعاء كميل	آية الله السيّد عبد الأعلى السبزواري	Rafed	2841	0.25305
		مجمع البحرين	فخرالدين طريحي	Ghbook	2695	0.25305
		سبع مسائل فقهيه	آيت الله العظمي جعفر سبحاني	Ghbook	7658	0.25305
		مواقف فى الدعوة والتربية	عباس السيسي	ShamAY	33233	0.25304
		من معجزات النبي صلى الله عليه وسلم	عبد العزيز بن محمد السلمان	ShamAY	37409	0.25304
		إعراب القرآن للأصبهاني	إسماعيل بن محمد بن الفضل بن علي القرشي الطليحي التيمي الأصبهاني، أبو القاسم، الملقب بقوام السنة (المتوفى: 535ه)	ShamelaY19	36506	0.25304
		تفسير كنز الدّقائق وبحر الغرائب [ج ١]	الشيخ محمّد بن محمّد رضا القمّي المشهدي	Rafed	2084	0.25303
		 العسل المصفى من تهذيب زين الفتى في شرح سورة هل أتى 	 أحمد بن محمد بن علي العاصمي 	ABLibrary	7608	0.25302
		آراء محمد رشيد رضا العقائدية في أشراط الساعة الكبرى وآثارها الفكرية	مشاري سعيد المطرفي	ShamelaY19	32254	0.25301
		عقد الجواهر الثمينة في مذهب عالم المدينة	أبو محمد جلال الدين عبد الله بن نجم بن شاس بن نزار الجذامي السعدي المالكي (المتوفى: 616هـ)	ShamAY	32019	0.253
		فتح المجيد شرح كتاب التوحيد	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285ه)	Sham19Y	2386	0.253
		بصائر ذوي التمييز في لطائف الكتاب العزيز	مجد الدين أبو طاهر محمد بن يعقوب الفيروزآبادى (المتوفى: 817هـ)	ShamAY	9856	0.25299
		 مجلة فقه أهل البيت ( ع ) 	 مجموعة مؤلفين 	ABLibrary	9749	0.25299
		الفقه للمغتربين	عبد الهادي محمد تقي الحكيم	Rafed	89	0.25299
		نفحات القرآن [ج ٣]	آية الله مكارم الشيرازي	Rafed	3803	0.25298
		أوهام شعراء العرب في المعاني	أحمد بن إسماعيل بن محمد تيمور (المتوفى: 1348هـ)	ShamAY	5361	0.25297
		تحبير الوريقات بشرح الثلاثيات	أبو وداعة وليد بن صبحى الصعيدى	ShamAY	606	0.25296
		 إنارة الدجى في مغازي خير الورى ( ص ) 	 القاضي حسن بن محمد المشاط 	ABLibrary	7428	0.25296
		الوسيط في أصول الفقه [ج ٢]	الشيخ جعفر السبحاني	Rafed	2774	0.25296
		كتاب الإرشاد إلى قواطع الأدلّة في أصول الإعتقاد	عبد الملك بن عبد الله الجويني الشافعي	Rafed	3392	0.25296
		مصابيح الظلام - الجزء1	الوحيد البهبهاني	Masaha	1528	0.25296
		المقدمة في فقه العصر	د. فضل بن عبد الله مراد	ShamelaY19	130550	0.25295
		إثارة الترغيب والتشويق إلى المساجد الثلاثة والبيت العتيق‏  - الجزء1	محمد بن إسحاق الخوارزمي	Masaha	4105	0.25295
		أبكار الأفكار في أصول الدّين [ج ٥]	أبي الحسن علي بن محمد بن سالم الثعلبي [ سيف الدين الآمدي ]	Rafed	3425	0.25294
		أم البراهين .. في الرد التفصيلي على مذهب الأشعرية والماتردية	حامد بن عبد الله العلي	ShamAY	35448	0.25293
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ١]	الشيخ محمد الصادقي	Rafed	3003	0.25293
		رفقا أهل السنة بأهل السنة	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11228	0.25292
		كاشفة الحال عن أحوال الاستدلال‏	ابن أبي جمهور	Masaha	4175	0.25292
		المرأة بين الفقه والقانون	مصطفى بن حسني السباعي (المتوفى: 1384ه)	Sham19Y	828	0.25291
		تبصرة الحكام في أصول الأقضية ومناهج الأحكام	إبراهيم بن علي بن محمد، ابن فرحون، برهان الدين اليعمري (المتوفى: 799ه)	ShamelaY19	21595	0.2529
		التّفسير الحديث [ج ٤]	محمّد عزّة دروزة	Rafed	3722	0.2529
		اخلاق الطبيب في الاسلام	عادل علوي	Ghbook	4614	0.25289
		الشيخ عبد الرحمن بن سعدي وجهوده في تو ضيح العقيدة	عبد الرزاق بن عبد المحسن البدر	Sham19Y	7651	0.25288
		 الأنوار القدسية في معرفة قواعد الصوفية 	 عبد الوهاب الشعراني 	ABLibrary	8831	0.25288
		تاريخ العرب القديم	توفيق برو	ShamAY	11084	0.25287
		المرشد الوجيز إلى علوم تتعلق بالكتاب العزيز	المقدسي، أبو شامة	ShamelaY19	22676	0.25287
		أحكام النساء (للشيخ المفيد)	الشيخ المفيد	Masaha	974	0.25287
		تحفة الراكع والساجد بأحكام المساجد	أبو بكر بن زيد الجراعي الصالحي الحنبلي (المتوفى: 883 ه)	Sham19Y	17419	0.25286
		تحفة المجيب على أسئلة الحاضر والغريب	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	Sham19Y	96784	0.25286
		عيوب تشييد البناء في دار الفناء	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	37579	0.25285
		مفاهيم القرآن [ج ٤]	الشيخ جعفر السبحاني	Rafed	267	0.25285
		تحفة المجيب على أسئلة الحاضر والغريب	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	1999	0.25284
		أصول مسائل العقيدة عند السلف وعند المبتدعة	سعود بن عبد العزيز الخلف	Sham19Y	7259	0.25284
		الفتاوى الفقهية الكبرى	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974هـ)	ShamAY	21628	0.25283
		عيون الأنباء في طبقات الأطباء	أحمد بن القاسم بن خليفة بن يونس الخزرجي موفق الدين، أبو العباس ابن أبي أصيبعة (المتوفى: 668هـ)	ShamAY	6687	0.25283
		أحكام القرآن [ج ٥]	أبي بكر أحمد بن علي الرازي الجصّاص	Rafed	2012	0.25283
		 خلاصة عبقات الأنوار 	 السيد حامد النقوي 	ABLibrary	88	0.25282
		موجز دائرة المعارف الإسلامية	مجموعة من المؤلفين	ShamAY	38887	0.25281
		الطّراز الأوّل [ج ١]	السيّد علي بن أحمد بن محمّد معصوم الحسيني	Rafed	399	0.25281
		الجزيره الخضراء عرض و نقد	نجم الدين طبسي	Ghbook	12930	0.25281
		شرح الرضيّ على الكافية [ج ٣]	محمّد بن الحسن الرضي الاسترآبادي	Rafed	1800	0.25279
		معالم الدين و ملاذ المجتهدين (قسم الفقه) - الجزء1	جمال الدين الحسن بن زين الدين العاملي	Masaha	1209	0.25279
		الحاوي للفتاوي في الفقه وعلوم التفسير والحديث والأصول والنحو والإعراب وسائر الفنون	جلال الدين عبد الرحمن بن أبي بكر السيوطي	ShamAY	34351	0.25278
		فقه الإمام الصادق عليه السلام - الجزء1	الشيخ محمد جواد مغنية	Masaha	5121	0.25277
		فتاوى الشيخ ابن جبرين	عبد الله بن عبد الرحمن بن عبد الله بن جبرين	ShamAY	4482	0.25276
		مفهوم الحرية بين الإسلام والجاهلية	علي بن نايف الشحود	ShamAY	1608	0.25276
		يتيمة الدهر في تفسير سورة العصر	أحمد بن محمد الشرقاوى	ShamAY	33137	0.25276
		الأمثل في تفسير كتاب الله المنزل [ج ٦]	آية الله مكارم الشيرازي	Rafed	2043	0.25276
		الصوارم الحداد القاطعة لعلائق أرباب الاتحاد	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250ه)	Sham19Y	6519	0.25275
		المنهاج القويم شرح المقدمة الحضرمية	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974هـ)	ShamAY	9973	0.25274
		العدل اساس الملك	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7762	0.25274
		إيضاح المحجة في الرد على صاحب طنجة	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32265	0.25273
		تنوير الحوالك شرح موطأ مالك - العلمية	السيوطي	ShamAY	33528	0.25273
		الفواكه العذاب في الرد على من لم يحكم السنة والكتاب	حمد بن ناصر بن عثمان بن معمر النجدي التميمي الحنبلي (المتوفى: 1225ه)	Sham19Y	1	0.25273
		الشيخ عبد الرحمن بن سعدي وجهوده في تو ضيح العقيدة	عبد الرزاق بن عبد المحسن البدر	ShamAY	7651	0.25272
		مورد الأنام في شرح شرائع الإسلام - الجزء1	الشيخ مهدي كاشف الغطاء	Masaha	1583	0.25272
		المسار	محمد أحمد الراشد	ShamAY	33338	0.25271
		شرح العقيدة الواسطية للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421 هـ)	ShamAY	32374	0.25271
		الحاشية العثيمينية على زاد المستقنع	أبو البهاء، حازم خنفر	Sham19Y	17500	0.25271
		تصحيح القراءة في نهج البلاغة	الشيخ خالد البغدادي	Masaha	196	0.25271
		الرد المفحم على من خالف العلماء وتشدد وتعصب وألزم المرأة أن تستر وجهها وكفيها وأوجب ولم يقنع بقولهم: إنه سنة ومستحبة	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	314	0.2527
		مجانبة أهل الثبور المصلين في المشاهد وعند القبور	عبد العزيز بن فيصل الراجحي	ShamAY	1508	0.2527
		فتح المجيد شرح كتاب التوحيد	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	2386	0.2527
		ذيل الصواعق لمحو الأباطيل والمخارق	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32216	0.2527
		العمدة من الفوائد والأثار الصحاح والغرائب في مشيخة شهدة	شُهْدة بِنْت أحمد بْن الفرج بْن عُمَر الإبري فخر النساء بِنْت أَبِي نصر الدينوري الأصل البغدادي الكاتبة (المتوفى: 574هـ)	ShamAY	7375	0.2527
		التصنيف الموضوعي لتاريخ بغداد، للحافظ أبي بكر الخطيب البغدادي	محمد بن عبد الله الهبدان :: محمد الهبدان	ShamAY	35252	0.25269
		إيضاح الغوامض في تقسيم الفرائض	الشيخ علي الغروي العلي ياري	Rafed	1290	0.25269
		نبراس الضياء	السيّد محمّد باقر المشتهر بمحقّق الداماد	Rafed	3588	0.25269
