automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الحق المبين في تصويب المجتهدين وتخطئة الأخباريين‏	الشيخ كاشف الغطاء	Masaha	3639	0.30401
		 الكهف والرقيم في شرح بسم الله الرحمن الرحيم ( ويليه شرح الكهف والرقيم ) 	 عبد الكريم بن ابراهيم الجيلي 	ABLibrary	8812	0.30401
		ديوان ابن الخياط	أبو عبد الله أحمد بن محمد بن علي التغلبي المعروف بابن الخياط الدمشقي (450 - 517)	Sham19Y	148537	0.30401
		شرح منظومة التفسير	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	Sham19Y	36126	0.304
		السؤال في القرآن الكريم وأثره في التربية والتعليم	أحمد بن عبد الفتاح ضليمي	ShamAY	10396	0.30394
		نظرية المقاصد عند الإمام الشاطبي	أحمد الريسوني	ShamAY	8343	0.30394
		إيضاح الدلائل في الفرق بين المسائل	عبد الرحيم بن عبد الله بن محمد الزريراني الحنبلي رحمه الله (المتوفى: 741 هـ)	ShamAY	38520	0.30392
		دروس تمهيديّة في القواعد الفقهيّة [ج ١]	الشيخ محمّد باقر الإيرواني	Rafed	1969	0.3039
		نظرية المقاصد عند الإمام الشاطبي	أحمد الريسوني	Sham19Y	8343	0.3039
		الحياة في سبيل الله	هارون يحيى	ShamAY	35947	0.30389
		بحوث في علم أصول الفقه	أحمد الحجي الكردي	ShamAY	37554	0.30389
		الغيبة الصغرى والسفراء الاربعة	الشيخ فاضل المالكي	Masaha	367	0.30388
		فتوى في تحريم التعليم المختلط (ضمن «المحاضرات» المطبوعة بـ «بآثار الشنقيطي»)	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamAY	38835	0.30386
		الظاهرة القرآنية	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	1697	0.30386
		اسئله و اجوبه شرعيه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2317	0.30386
		الإيجاز والعرض فى أن إعفاء اللحية فرض	علاء الدين جابر أبو السعود	ShamAY	36377	0.30385
		مسالك الأبصار في ممالك الأمصار	أحمد بن يحيى بن فضل الله القرشي العدوي العمري، شهاب الدين (المتوفى: 749ه)	Sham19Y	11790	0.30385
		مقدمات النكاح (دراسة مقارنة)	محمد بن عبد العزيز السديس	ShamAY	12152	0.30382
		عناية المسلمين بإبراز وجوه الإعجاز في القرآن الكريم - حسن عبد الفتاح أحمد	حسن عبد الفتاح أحمد	Sham19Y	11308	0.30382
		نفح الأزهار في منتخبات الأشعار	شاكر بن مغامس بن محفوظ بن صالح شقير البتلوني (المتوفى: 1314ه)	ShamelaY19	28175	0.30379
		 تفصيل الشريعة في شرح تحرير الوسيلة - أحكام التخلي 	 الشيخ فاضل اللنكراني 	ABLibrary	9507	0.30379
		مراقي الفلاح شرح متن نور الإيضاح	حسن بن عمار بن علي الشرنبلالي المصري الحنفي (المتوفى: 1069هـ)	ShamAY	412	0.30376
		الدين والسنن الكونية	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407هـ)	ShamAY	10372	0.30376
		الدرّ المنظوم في ذكر محاسن الأمصار والرسوم	السيد أمجد حمود بن أحمد بن سيف البوسعيدي	Rafed	2222	0.30376
		معاناتي مع الشهوة	زيد الزعيبر	ShamAY	35078	0.30375
		القوة الإيمانية ودورها في حسم الصراع بين الحق والباطل (دراسة قرآنية)	عبد السلام حمدان اللوح	ShamAY	33479	0.30375
		مجمع الأنهر في شرح ملتقى الأبحر	عبد الرحمن بن محمد بن سليمان المدعو بشيخي زاده, يعرف بداماد أفندي (المتوفى: 1078ه)	ShamelaY19	21644	0.30374
		الصفدية	تقي الدين أبو العَباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى : 728هـ)	ShamAY	22874	0.30372
		العقود المضافة إلى مثلها	عبد الله بن عمر بن حسين بن طاهر	ShamAY	32428	0.3037
		حِكْمَةُ الجهادِ في الإسلامِ	الواحدي :: أحمد بن محمد الشرقاوى	ShamAY	36501	0.30368
		 الحاكمية في الإسلام 	 السيد محمد مهدي الموسوي الخلخالي 	ABLibrary	9628	0.30368
		صحيفه امام هادي نقي / صحيفه نقويه / الصحيفه النقويه ( عليه السلام )	جواد قيومي اصفهاني	Ghbook	4035	0.30367
		 غاية المرام بأخبار سلطنة البلد الحرام 	 عبد العزيز بن عمر ابن فهد 	ABLibrary	9149	0.30365
		شرح منظومة التفسير	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	544	0.30352
		 شجون المسجون وفنون المفتون 	 ابن عربي 	ABLibrary	8740	0.30352
		تحرير الخصاصة في تيسير الخلاصة (شرح الفيه ابن وردي)	عمر بن مظفر بن عمر بن محمد ابن ابي الفوارس	Ghbook	15660	0.30351
		مخطوطة الجمل - معجم وتفسير لغوي لكلمات القرآن	حسن عز الدين بن حسين بن عبد الفتاح أحمد الجمل	ShamAY	2029	0.30347
		التحاكم إلى الكتاب والسنة في حفظ الأمن وحماية الأرواح	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31086	0.30345
		منهج العلامة ابن العثيمين في كتاب القول المفيد شرح كتاب التوحيد	أحمد بن عثمان المزيد	ShamAY	35760	0.30343
		معجم المؤلفات الأصولية المالكية المبثوثة في كشف الظنون وإيضاح المكنون وهدية العارفين	ترحيب بن ربيعان الدوسري	ShamAY	3622	0.30343
		الأريعون المدنية	أبو أحمد، محمد بن أحمد بن محمد العماري	ShamAY	585	0.30342
		 موسوعة مصطلحات علم الكلام الإسلامي 	 سميح دغيم 	ABLibrary	8657	0.30341
		الي المجمع العالمي بدمشق	عبدالحسين شرف الدين	Ghbook	4549	0.30341
		حاشية السندي على سنن النسائي (مطبوع مع السنن)	محمد بن عبد الهادي التتوي، أبو الحسن، نور الدين السندي (المتوفى: 1138هـ)	ShamAY	522	0.30338
		مفتاح الأحكام‏	الشيخ أحمد بن محمد مهدي النراقي	Masaha	4339	0.30338
		التأمين عقب الفاتحة في الصلاة	عبد الله بن إبراهيم الزاحم	ShamAY	8802	0.30337
		أعلام وأقزام في ميزان الإسلام	سيد حسين العفاني	ShamAY	403	0.30336
		دراسة حول الجبر والتفويض والقضاء والقدر	السيد مرتضى العسكري	Masaha	250	0.30336
		دية المرأة في الشريعة الإسلامية	حسني محمد العطار	ShamAY	36708	0.30335
		أحكام الخلع واشتراط رضا الزوج فيه	الدكتور صلاح محمد أبو الحاج	ShamAY	36218	0.30333
		المفطرات الطبية المعاصرة (دراسة فقهية طبية مقارنة)	عبد الرزاق بن عبد الله صالح بن غالب الكندي	ShamAY	32562	0.30333
		اتخاذ القرآن الكريم أساسا لشؤون الحياة والحكم في المملكة	أ:د صالح بن غانم السدلان	ShamAY	33397	0.30333
		زواج المتعة - الجزء1	السيد جعفر مرتضى العاملي	Masaha	289	0.30332
		الرحلات المغربية والأندلسية	عواطف محمّد يونس نواب	Rafed	2258	0.30325
		تنزيه القران عن المطاعن	عماد الدين أبي الحسن عبد الجبّار بن أحمد	Rafed	761	0.30324
		علم أصول الفقه ط مكتبة الدعوة	عبد الوهاب خلاف (المتوفى : 1375هـ)	ShamAY	10767	0.30321
		الجمله العصبيه و الطب النفسي 	خالد فائق عبيدي	Ghbook	4841	0.30321
		أساليب الدعوة إلى الله في القرآن الكريم	أبو المجد سيد نوفل	ShamelaY19	22748	0.3032
		الأماكن أو ما اتفق لفظه وافترق مسماه من الأمكنة	محمد بن موسى الحازمي	Masaha	4107	0.30319
		الهدايه و الرشد الفكري	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7873	0.30319
		نفحات القرآن [ج ٥]	آية الله مكارم الشيرازي	Rafed	3807	0.30318
				ShamAY	38974	0.30316
		معجم متن اللغة (موسوعة لغوية حديثة)	أحمد رضا (عضو المجمع العلمي العربي بدمشق)	ShamAY	38979	0.30316
		جواهر الكلام [ج ٤١]	الشيخ محمّد حسن النّجفي	Rafed	772	0.30316
		 الفتح الرباني والفيض الرحماني 	 عبد القادر الجيلاني 	ABLibrary	8719	0.30315
		معجم المؤلفين	عمر بن رضا بن محمد راغب بن عبد الغني كحالة الدمشق (المتوفى: 1408هـ)	ShamAY	3901	0.30308
		مجلة «الثقافة» السورية	خليل مردم بك	ShamelaY19	73350	0.30304
		التحاكم إلى الكتاب والسنة في حفظ الأمن وحماية الأرواح	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	Sham19Y	31086	0.303
		الأصل الجامع لإيضاح الدرر المنظومة في سلك جمع الجوامع	حسن بن عمر بن عبد الله السيناوني المالكي (المتوفى: بعد 1347هـ)	ShamAY	1469	0.30297
		تاريخ آداب العرب	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356هـ)	ShamAY	10548	0.30296
		 المثنوي المعنوي ( معرب الكفافي ) 	 جلال الدين الرومي 	ABLibrary	8768	0.30294
		عقيدة الفرقة الناجية- ط المكتب الإسلامي	محمد بن عبد الوهاب	ShamAY	33869	0.30291
		موسوعة الإمام الخوئي [ج ٣]	الشيخ علي الغروي	Rafed	841	0.3029
		نفحات القرآن : اسلوب جديد في التفسير الموضوعي للقرآن الكريم	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3299	0.30288
		حوار مع صديقي الملحد	مصطفى محمود	ShamAY	35536	0.30287
		 ينابيع الأحكام في معرفة الحلال والحرام 	 السيد علي الموسوي القزويني 	ABLibrary	9390	0.30284
		جواهر البلاغة في المعاني والبيان والبديع	أحمد بن إبراهيم بن مصطفى الهاشمي (المتوفى: 1362هـ)	ShamAY	9256	0.30282
		الذّريعة إلى تصانيف الشّيعة [ج ١١]	الشيخ آقا بزرك الطهراني	Rafed	459	0.30282
		البستان الجامع لجميع تواريخ أهل الزمان	عماد الدين أبو حامد محمد بن محمد الأصفهاني (المتوفى 597 هـ)	ShamAY	32593	0.3028
		التحف في مذاهب السلف ط الصحابة	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	52	0.3028
		فرق أهل السنّة	صالح الورداني	Rafed	1235	0.30279
		تفسير من وحي القرآن [ج ٢٤]	السيد محمد حسين فضل الله	Rafed	3289	0.30279
		تنزيه القرآن عن المطاعن - معتزلي	القاضى عبد الجبار بن أحمد بن عبد الجبار الهمذاني الأسد أبادي، أبو الحسين المعتزلي (المتوفى: 415هـ)	ShamAY	36757	0.30272
		عجائب المقدور في أخبار تيمور	أبو محمد أحمد بن محمد، المعروف بابن عربشاه (المتوفى: 854هـ)	ShamAY	12417	0.30269
		دعاه التغيير و مستقبل العراق	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8155	0.30267
		البيوع المحرمة والمنهي عنها	عبد الناصر بن خضر ميلاد	ShamAY	7571	0.30265
		علم أصول الفقه وخلاصة تاريخ التشريع ط المدني	عبد الوهاب خلاف (المتوفى: 1375هـ)	ShamAY	12380	0.30265
		كيف نفهم التوحيد	محمد بن أحمد باشميل (المتوفى: 1426هـ)	ShamAY	5023	0.30264
		مجمع الأنهر في شرح ملتقى الأبحر	عبد الرحمن بن محمد بن سليمان المدعو بشيخي زاده, يعرف بداماد أفندي (المتوفى: 1078هـ)	ShamAY	21644	0.30258
		علم فهرسة الحديث، نشأته، تطوره، أشهر ما دون فيه	يوسف عبد الرحمن المرعشلي	Sham19Y	37635	0.30257
		وقاية الأذهان والألباب ولباب أصول السنة والكتاب‏	الشيخ محمد رضا النجفي الأصفهاني	Masaha	4267	0.30253
		جامعه الاصول	ملا محمد مهدي نراقي	Ghbook	8814	0.30252
		القبلية في ميزان الشرع وحقيقة تكافؤ النسب في الزواج.	أبو فيصل البدراني	Sham19Y	96244	0.30247
		تعليقات أصولية حديثية على المرشد المعين على الضروري من علوم الدين	فرج البوسيفي	ShamAY	37561	0.30246
		الفتح العمري للقدس نموذج للدعوة بالعمل والقدوة	شفيق جاسر أحمد محمود	ShamAY	8851	0.30245
		إصلاح أمالي القالي وما أُلحق به	الأستاذ صبحي البصّام	ShamAY	35916	0.30244
		حصاد الغرور	محمد الغزالي	ShamAY	36043	0.30242
		الأمر بالمعروف والنّهي عن المنكر	السيد سعيد كاظم العذاري	Rafed	771	0.30242
		 الإيضاح 	 ابو فراس 	ABLibrary	8354	0.3024
		كتاب الحج	محمود حسيني شاهرودي	Ghbook	10126	0.3024
		زكاة الخارج من الأرض الحبوب، والثمار، والمعدن، والركاز في ضوء الكتاب والسنة - مفهوم، وشروط، وضوابط، وأحكام، ومسائل	د. سعيد بن علي بن وهف القحطاني	ShamAY	1838	0.30239
		ضعيف الجامع الصغير وزيادته	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	Sham19Y	1663	0.30238
		 الأفق أو الآفاق 	 الشيخ المنتظري 	ABLibrary	9524	0.30236
		تذكر رقابة الله تعالى	أزهري أحمد محمود	ShamelaY19	36383	0.30234
		وظيفة علماء الدين	البشير الإبراهيمي	ShamAY	33399	0.30233
		موسوعة الإعجاز العلمي في القرآن والسنة	النابلسي، محمد راتب	ShamAY	1444	0.30233
		أهمية علم مصطلح الحديث	ذياب بن سعد الغامدي	ShamAY	37356	0.30232
		إيضاح البيان عن معنى أم القرآن	سُلَيمانُ بنُ عَبدِ القَوي الطُّوفِي الحَنبَلِي	ShamAY	33099	0.30232
		موسوعة الفقه الإسلامي المصرية	مجموعة من المؤلفين	ShamAY	437	0.30232
		النهر الفائق شرح كنز الدقائق	سراج الدين عمر بن إبراهيم بن نجيم الحنفي (ت 1005هـ)	ShamAY	31914	0.3023
		جواهر الكلام [ج ٤٠]	الشيخ محمّد حسن النّجفي	Rafed	769	0.30229
		ما وقع في القرآن بغير لغة العرب	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407هـ)	ShamAY	5136	0.30225
		إعراب القرآن الكريم وبيانه [ج ٦]	محيي الدين الدرويش	Rafed	2040	0.30224
		النزعة الدينية بين الإلهيين والماديين	السيد فاضل الموسوي الجابري	Rafed	77	0.30224
		شرح المفصل لابن يعيش	يعيش بن علي بن يعيش ابن أبي السرايا محمد بن علي، أبو البقاء، موفق الدين الأسدي الموصلي، المعروف بابن يعيش وبابن الصانع (المتوفى: 643هـ)	ShamAY	31811	0.30223
		ملامح يونانية في الأدب العربي	دكتور إحسان عباس (المتوفى: 1424هـ)	ShamAY	1012	0.30223
		الصّورة السّمعيّة في الشعر العربي قبل الإسلام	صاحب خليل إبراهيم	ShamAY	34540	0.30221
		علم أصول الفقه ط مكتبة الدعوة	عبد الوهاب خلاف	Sham19Y	10767	0.30221
		لقاء الفرزدق و الامام الحسين عليه السلام	سيد علي جمال أشرف	Ghbook	16512	0.30214
		التبرج وخطر مشاركة المرأة للرجل في ميدان عمله	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31324	0.30213
		البهائيه في الميزان	جمعي از نويسندگان	Ghbook	7023	0.30213
		دليل تحرير الوسيلة (الستر و الساتر)	علي اكبر سيفي مازندراني	Ghbook	9149	0.30212
		أبكار الأفكار في أصول الدين	علي بن محمد بن سالم التغلبي، أبو الحسن، سيف الدين الآمدي (المتوفى: 631 هـ)	ShamAY	33900	0.30208
		جهود أئمة الدعوة السلفية بنجد في التصدي للعنف والإرهاب من خلال الدعوة إلى فقه إنكار المنكر	صالح بن عبد الله الفريح	ShamAY	1179	0.30203
		اشارة السبق الى معرفة الحق - الجزء1	الشيخ أبي الحسن الحلبي	Masaha	616	0.30202
		شرح التّسهيل المسمّى تمهيد القواعد بشرح تسهيل الفوائد [ج ٩]	محمّد بن يوسف بن أحمد [ ناظر الجيش ]	Rafed	1893	0.30201
		الامام الحسين بن علي عليها السلام انموذج الصبر وشاره الفداء	مهدي حسين التميمي	Ghbook	12312	0.302
		زبده  الحلب من تاريخ حلب	كمال الدين عمر بن احمد بن ابي جراده حلبي ( ابن العديم )	Ghbook	11367	0.30198
		إتحاف النبلاء بأخبار الثقلاء للسيوطي - نسخة أخرى	السيوطي	ShamAY	36025	0.30197
		أباطيل وأسمار	محمود شاكر أبو فهر	ShamAY	33796	0.30196
		مفرحة الأنام في تأسيس بيت الله الحرام‏	زين العابدين الحسيني الكاشاني	Masaha	3746	0.30196
		أسرار البلاغة	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471ه)	Sham19Y	8187	0.30196
		الامامه و القياده	احمد عزالدين	Ghbook	6592	0.30193
		الغارة على العالم الإسلامي وصدام الحضارات	ربيع بن محمد بن علي	ShamAY	33441	0.30192
		الحاكمية في الإسلام	السيد محمد مهدي الخلخالي	Masaha	5058	0.3019
		علم الامام الحسين ( عليه السلام ) بشهادته	محمد حسين مرتضي عاملي	Ghbook	5970	0.30187
		روح وريحان في موضوعات القرآن الكريم		ShamAY	36981	0.30185
		رياض المسائل - الجزء1	السيد علي الطباطبائي	Masaha	937	0.30184
		الفوائد الرجالية - الجزء1	السيد بحر العلوم	Masaha	3382	0.30183
		الموسوعه الرجاليه القسم الثاني ترتيب الرجال اسانيد كتب الاربعه	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	12791	0.30182
		التربية الإبداعية في منظور التربية الإسلامية	خالد بن حامد الحازمي	ShamAY	10288	0.30181
		حياة محمد ورسالته	محمد علي اللاهوري القادياني (1874-1951 م) أحد أتباع غلام أحمد القادياني (الذي ادعى النبوة) ، ورئيس الفرع اللاهوري للقاديانية (فليحذر)	Sham19Y	9798	0.30181
		تبيان الصلاة	آيت الله العظمي سيد حسين طباطبايي بروجردي	Ghbook	10120	0.30181
		 مفرحة الأنام في تأسيس بيت الله الحرام 	 زين العابدين الحسيني الكاشاني 	ABLibrary	9222	0.3018
		التحف في مذاهب السلف ت حلاق	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	53	0.30177
		مجلة «الزهور» المصرية	أنطون الجميل	ShamelaY19	36534	0.30177
		العصمة	السيّد علي الحسيني الميلاني	Rafed	1558	0.30177
		مسالك الأبصار في ممالك الأمصار	أحمد بن يحيى بن فضل الله القرشي العدوي العمري، شهاب الدين (المتوفى: 749هـ)	ShamAY	11790	0.30176
		جامع المقاصد في شرح القواعد [ج ٢]	الشيخ عليّ بن الحسين بن عبد العالي الكركي	Rafed	547	0.30173
		شرح تنقيح الفصول	أبو العباس شهاب الدين أحمد بن إدريس بن عبد الرحمن المالكي الشهير بالقرافي (المتوفى: 684هـ)	ShamAY	21813	0.30171
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8532	0.30168
		الأحكام الشرعية ثابتة لا تتغير	الشيخ لطف الله الصافي الگلپايگاني	Masaha	5004	0.30167
		آية التطهير	السيد علي الحسيني الميلاني	Masaha	21	0.30166
		شرح شذور الذهب في معرفة كلام العرب	شمس الدين محمد بن عبد المنعم بن محمد الجَوجَري القاهري الشافعي (المتوفى: 889هـ)	ShamAY	9134	0.30164
		معجم مقاييس اللغة [ج ٣]	أبي الحسين أحمد بن فارس بن زكريّا	Rafed	2895	0.30163
		الحج منافعه وآثاره	الواحدي :: ابن جبرين	ShamAY	36371	0.30162
		الصَّحِيحُ مِنْ دُعَاءِ الحَاجِّ وَالمُعْتَمِر	أبو مريم مجدي فتحي السيد إبراهيم	ShamAY	1097	0.30161
		كيف نتعامل مع القرآن	محمد الغزالي	ShamAY	36728	0.30158
		فلسطين والحل الإسلامي لذياب الغامدي	ذياب الغامدي	ShamAY	33484	0.30154
		الرسائل الفقهيّة	محمّد باقر الوحيد البهبهاني	Rafed	1292	0.30153
		ديوان ابن الخياط	أبو عبد الله أحمد بن محمد بن علي التغلبي المعروف بابن الخياط الدمشقي (450 - 517)	ShamelaY19	148537	0.30152
		تاريخ ميورقة	أبو المطرف أحمد بن عميرة المخزومي	Masaha	4500	0.30151
		قصيدة السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	26670	0.3015
		28 سؤالا في الدعوة السلفية	موقع روح الإسلام	ShamAY	33401	0.30148
		نفحات الذّات [ج ٢]	كريم الأنصاري	Rafed	2837	0.30148
		صبرا آل ياسر	مجدي الهلالي	ShamelaY19	36406	0.30146
		أبو الطيب المتنبي وما له وما عليه	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	389	0.30145
		النهر الفائق شرح كنز الدقائق	سراج الدين عمر بن إبراهيم بن نجيم الحنفي (ت 1005ه)	Sham19Y	13620	0.30145
		محمد فوزي فيض الله العلامة الفقيه المربي	محمد ياسر القضماني	ShamAY	38618	0.30144
		 تبيان الصلاة 	 تقرير بحث البروجردي للشيخ علي الصافي 	ABLibrary	9423	0.30141
		تصنيف غرر الحكم ودرر الكلم‏	عبد الواحد بن محمد التميمي الآمدي	Masaha	4559	0.3014
		تاريخ مدينة دمشق [ج ٧٧]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2664	0.30139
		الدر المنظوم في ذكر محاسن الأمصار والرسوم‏	حمود بن أحمد بو سعيدي	Masaha	4132	0.30137
		أهمّية الضّمير في القُرآن	هارون يحيى	ShamAY	37008	0.30135
		مغني المحتاج إلى معرفة معاني ألفاظ المنهاج	محمد الخطيب الشربيني	ShamAY	34254	0.30135
		بشارات العهد القديم بمحمد صلى الله عليه وسلم		ShamAY	35350	0.30134
		من أسباب تراجع الدرس الحديثي	زين العابدين بلافريج	ShamAY	37323	0.3013
		 المنازل المحاسنية في الرحلة الطرابلسية 	 ابن محاسن 	ABLibrary	9231	0.30128
		فتاوى قاضي الجماعة ابن سراج الأندلسي	أبو القاسم محمد بن سراج الأندلسي (المتوفى: 848هـ)	ShamAY	1563	0.30126
		تذكير الشباب بما جاء في إسبال الثياب	عبد الله آل جار الله	ShamAY	36210	0.30123
		 الفقه ، الرأي العام والإعلام 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9485	0.3012
		الشرح الميسر لزاد المستقنع - كتاب الطهارة للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamelaY19	36123	0.30117
		دروس تمهيديّة في القواعد الفقهيّة [ج ٢]	الشيخ محمّد باقر الإيرواني	Rafed	1972	0.30116
		عيار الشعر	محمد بن أحمد بن محمد بن أحمد بن إبراهيم طباطبا، الحسني العلوي، أبو الحسن (المتوفى: 322هـ)	ShamAY	6911	0.30115
		 المثنوي المعنوي ( معرب الكفافي ) 	 جلال الدين الرومي 	ABLibrary	8767	0.30114
		الديوان المليح	زيد بن محمد المدخلي	ShamAY	32974	0.30113
		مجلة «الزهور» المصرية	أنطون الجميل	ShamAY	335	0.30113
		تبيان الصلاة - الجزء1	السيد حسين البروجردي	Masaha	4992	0.30113
		العزفُ على أنوار الذِّكر	محمود توفيق محمد سعد	ShamAY	2150	0.3011
		مغني  اللبيب به همراه صوت استاد طالقاني	عبدالله بن يوسف ابن  هشام	Ghbook	15676	0.3011
		الجوانب الصوتية في كتب الاحتجاج للقراءات	عبد البديع النيرباني	ShamelaY19	37680	0.30107
		 الحاشية على إلهيات الشرح الجديد للتجريد 	 المحقق الأردبيلي 	ABLibrary	8408	0.30107
		لماذا يحاربون القرآن ؟	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7802	0.30106
		 الحج في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9559	0.30104
		أعجمي فالعب به	إبراهيم بن عبد الله المديهش	Sham19Y	150958	0.30104
		حكمة الإشراق إلى كتاب الآفاق (بذيله: تتمة في نقد الآثار المرفوعة عن الخط والكتابة.)	محمد بن محمد بن عبد الرزاق الحسيني، أبو الفيض، الملقب بمرتضى، الزبيدي (المتوفى: 1205ه)	ShamelaY19	95576	0.30103
		التهذيب في مناسك العمرة والحج - الجزء1	الميرزا جواد التبريزي	Masaha	5046	0.30102
		أحكام الصيام	خالد السبت	ShamAY	36717	0.30099
		مغني اللبيب عن كتب الأعاريب	عبدالله بن يوسف ابن  هشام	Ghbook	15559	0.30099
		جواهر الكلام [ج ١٤]	الشيخ محمّد حسن النّجفي	Rafed	644	0.30097
		تاريخ البيمارستانات في الإسلام	الدكتور أحمد عيسى (المتوفى: 1365ه)	Sham19Y	36083	0.30096
		معجم المؤلفين - ط المثنى = التراجم	عمر بن رضا بن محمد راغب بن عبد الغني كحالة الدمشق (المتوفى: 1408هـ)	ShamAY	38195	0.30094
		البحث اللغوي عند العرب	د أحمد مختار عبد الحميد عمر	ShamAY	8670	0.30094
		 تبيان الصلاة 	 تقرير بحث البروجردي للشيخ علي الصافي 	ABLibrary	9419	0.30094
		بلغة الفقيّة [ج ٤]	السيّد محمّد آل بحر العلوم	Rafed	1699	0.30091
		أصول مهذبة	غلام حسين التبريزي	Masaha	2399	0.30089
		فتاوى قاضيخان	فخر الدين حسن بن منصور الأوزجندي الفرغاني الحنفي المتوفى سنة 592	ShamAY	33176	0.30088
		رئيس الجامعة الإسلامية الشيخ محمد بن إبراهيم آل الشيخ	عبد المحسن بن حمد العباد البدر	ShamAY	35820	0.30085
		حمد الله ذاته الكريمه في آيات كتابه الحكيمة	عماد بن زهير حافظ	ShamAY	10174	0.30084
		الارض و التربه الحسينيه	محمد حسين آل كاشف الغطاء	Ghbook	11124	0.30083
		الايضاح في شرح المفصل	ابن الحاجب جمال الدين ابوعمرو عثمان بن عمر بن ابي بكر بن يونس المصري الاسنوي المالكي	Ghbook	16340	0.30082
		الشوري في الاسلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7749	0.30081
		الفن ومذاهبه في الشعر العربي	أحمد شوقي عبد السلام ضيف الشهير بشوقي ضيف (المتوفى: 1426هـ)	ShamAY	8666	0.3008
		أصول الشاشي	نظام الدين أبو علي أحمد بن محمد بن إسحاق الشاشي (المتوفى: 344هـ)	ShamAY	6302	0.30079
		نهاية المحتاج إلى شرح المنهاج	شمس الدين محمد بن أبي العباس أحمد بن حمزة شهاب الدين الرملي (المتوفى: 1004ه)	Sham19Y	3565	0.30079
		التّفسير القرآني للقرآن [ج ١٤]	عبدالكريم الخطيب	Rafed	3357	0.30073
		تطور كتابة السيرة النبوية	عمار عبودى محمد حسين نصار (المتوفي: معاصر)	Sham19Y	9791	0.30071
		الفوائد السنية في شرح الألفية	البرماوي شمس الدين محمد بن عبد الدائم (763 - 831 ه)	ShamelaY19	32476	0.30068
		أصول الفقه - أسامة سليمان	أسامة علي محمد سليمان	ShamelaY19	36577	0.30063
		مجلة «الثقافة» السورية	خليل مردم بك	ShamAY	893	0.30058
		لسان المحدثين (معجم مصطلحات المحدثين)	محمد خلف سلامة	ShamAY	37283	0.30057
		الفرائض وشرح آيات الوصية	أبو القاسم عبد الرحمن بن عبد الله بن أحمد السهيلي (المتوفى: 581هـ)	ShamAY	6251	0.30056
		الأمثل في تفسير كتاب الله المنزل - الجزء2	الشيخ ناصر مكارم الشيرازي	Masaha	95	0.30056
		موقعة اليرموك دراسة وتحليل	محمد السيد الوكيل	ShamAY	4109	0.30055
		البلاغة 2 - المعاني - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1664	0.30053
		الحكم الفقهي لتعلم أحكام التجويد	الدكتور صلاح محمد أبو الحاج	ShamAY	36825	0.30051
		أبكار الأفكار في أصول الدّين [ج ١]	أبي الحسن علي بن محمد بن سالم الثعلبي [ سيف الدين الآمدي ]	Rafed	3376	0.30051
