automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		التحجيل في تخريج ما لم يخرج من الأحاديث والآثار في إرواء الغليل	عبد العزيز بن مرزوق الطّريفي	ShamAY	8618	0.26956
		الجرح والتعديل لابن أبي حاتم	أبو محمد عبد الرحمن بن محمد بن إدريس بن المنذر التميمي، الحنظلي، الرازي ابن أبي حاتم (المتوفى: 327ه)	Sham19Y	2170	0.26956
		القبس في شرح موطأ مالك بن أنس	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543هـ)	ShamAY	31712	0.26953
		الوقوف والترجل من الجامع لمسائل الإمام أحمد بن حنبل	أبو بكر أحمد بن محمد بن هارون بن يزيد الخلال البغدادي الحنبلي (المتوفى: 311ه)	ShamelaY19	26883	0.26952
		الشواهد الشعرية في مؤلّفات المحقّق الكركي	الشيخ محمد الحسون	Masaha	322	0.26946
		بحار الأنوار [ج ٢٧]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	902	0.26945
		أحاديث في فضل الإسكندرية وعسقلان	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643هـ)	ShamAY	30242	0.26942
		نكت النهاية - الجزء1	المحقق الحلي	Masaha	1046	0.26938
		أبو بكر الصديق أول الخلفاء الراشدين ت شيحا	محمد رضا (المتوفى: 1369هـ)	ShamAY	7472	0.26936
		بحار الأنوار [ج ٤٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	964	0.2693
		تفسير القرآن العظيم [ج ٤]	عبد الرحمن بن محمّد ابن إدريس الرازي ابن أبي حاتم	Rafed	1829	0.2693
		مسند الحارث = بغية الباحث عن زوائد مسند الحارث	أبو محمد الحارث بن محمد بن داهر التميمي البغدادي الخصيب المعروف بابن أبي أسامة (المتوفى: 282هـ)	ShamAY	13160	0.26927
		رجال المعلقات العشر	مصطفى بن محمد سليم الغلايينى (المتوفى: 1364ه)	Sham19Y	5402	0.26927
		 رحلة ابن بطوطة ( تحفة النظار في غرائب الأمصار وعجائب الأسفار ) 	 ابن بطوطة 	ABLibrary	9077	0.26919
		البلدان لابن الفقيه‏	أحمد بن محمد ابن الفقيه	Masaha	3715	0.26918
		ذلك يوم الخروج دراسه حول ظهور الامام المهدي ( عليه السلام )	حسين مدرسي	Ghbook	6657	0.26918
		عمرو بن العاص وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	356	0.26917
		طبقات المفسرين للأدنه وي	أحمد بن محمد الأدنه وي من علماء القرن الحادي عشر (المتوفى: ق 11هـ)	ShamAY	6729	0.26916
		 الرحيق المختوم 	 صفي الرحمان مباركفوري 	ABLibrary	7530	0.26912
		بحار الأنوار [ج ٥١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1007	0.26912
		برنامج المجاري	أبو عبد الله محمد بن محمد بن علي بن عبد الواحد المجاري الأندلسي (المتوفى: 862هـ)	ShamAY	10735	0.2691
		 خطط الشام 	 محمد كرد علي 	ABLibrary	9057	0.26909
		من حديث أبي الحسن المكي عن أبي عبيد القاسم بن سلام - مخطوط	أبو عبيد القاسم بن سلام	ShamAY	32892	0.26908
		الثامن من فوائد أبي عثمان البحيري	أَبُو عُثْمَانَ سَعِيْدُ بنُ مُحَمَّدِ ابنِ أَبِي الحُسَيْنِ أَحْمَدَ بنِ مُحَمَّدِ بنِ جَعْفَرِ بنِ مُحَمَّدِ بنِ بَحِيْرٍ البَحِيْرِيُّ، النَّيْسَابُوْرِيُّ (المتوفى: 451هـ)	ShamAY	29952	0.26907
		معجم قبائل العرب القديمة والحديثة	عمر بن رضا بن محمد راغب بن عبد الغني كحالة الدمشق (المتوفى: 1408ه)	Sham19Y	12402	0.26907
		اللهوف على قتلى الطفوف‏	السيد علي بن موسى بن طاووس	Masaha	2860	0.26907
		رحلة ابن بطوطة [ج ٥]	شمس الدين أبي عبد الله محمد بن عبد الله اللواتي الطنجي	Rafed	2362	0.26907
		الإنباء في تاريخ الخلفاء	محمد بن علي بن محمد المعروف بابن العمراني (المتوفى: 580هـ)	ShamAY	12289	0.26906
		عروس الأجزاء	أبو الفرج مسعود بن الحسن الثقفي الأصبهاني (المتوفى: 562ه)	ShamelaY19	26746	0.26904
		خاتمة مستدرك الوسائل [ج ٦]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1469	0.26899
		من عوالي مسند عبد بن حميد - مخطوط (ن)	أبو محمد عبد الحميد بن حميد بن نصر الكَسّي ويقال له: الكَشّي بالفتح والإعجام (المتوفى: 249هـ)	ShamAY	21676	0.26896
		صفة النار لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38137	0.26895
		الأحكام الشرعية الكبرى	عبد الحق بن عبد الرحمن بن عبد الله بن الحسين بن سعيد إبراهيم الأزدي، الأندلسي الأشبيلي، المعروف بابن الخراط (المتوفى : 581هـ)	ShamAY	4289	0.26893
		إحقاق الحقّ وإزهاق الباطل [ج ١٧]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2756	0.26891
		المطالب العالية بزوائد المسانيد الثمانية	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	22804	0.26884
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7731	0.26882
		بحار الأنوار [ج ٤٩]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1003	0.26881
		أربعون حديثا من الجزء الرابع من كتاب الطب	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430ه)	ShamelaY19	29766	0.26879
		إبطال الحيل لابن بطة	أبو عبد الله عبيد الله بن محمد بن محمد بن حمدان العُكْبَري المعروف بابن بَطَّة العكبري (المتوفى: 387هـ)	ShamAY	8257	0.26876
		فتح القدير [ج ٦]	محمد بن علي بن محمد الشوكاني	Rafed	3968	0.26876
		 تاريخ أهل عمان 	 مؤلف مجهول 	ABLibrary	8986	0.26873
		تحصيل المرام في أخبار البيت الحرام والمشاعر العظام ومكة والحرم وولاتها الفخام‏  - الجزء1	محمد بن أحمد المالكي المكي	Masaha	4442	0.26872
		إعلام النبلاء بتاريخ حلب الشهباء [ج ٧]	محمد راغب بن محمود بن هاشم الطبّاخ الحلبي	Rafed	2397	0.26871
		فضل ثغر الإسكندرية للسيوطي - مخطوط (ن)	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	11797	0.2687
		الحجة في بيان المحجة وشرح عقيدة أهل السنة	إسماعيل بن محمد بن الفضل بن علي القرشي الطليحي التيمي الأصبهاني، أبو القاسم، الملقب بقوام السنة (المتوفى: 535هـ)	ShamAY	6446	0.26869
		الجزء الرابع من الفوائد المنتقاة العوالي من حديث القطيعي-مخطوط (ن)	أبو بكر أحمد بن جعفر بن حمدان بن مالك بن شبيب البغدادي المعروف بالقطيعي (المتوفى: 368هـ)	ShamAY	10515	0.26865
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	748	0.26864
		من حديث بشرويه - مخطوط	أبو نعيم بشرويه بن محمد المعقلي الاسفراييني	ShamAY	32901	0.2686
		جزء فيه عوالي منتقاة من جزء أبي مسعود أحمد بن الفرات، انتقاء الذهبي	أحمد بن الفرات بن خالد الضبي الرازيّ، أبو مسعود (المتوفى: 258هـ)	ShamAY	1351	0.2686
		الجزء الثاني من حديث أبي بكر محمد بن عبد الله الدقاق - مخطوط	محمد بن عبد الله الدقاق	ShamAY	32754	0.2686
		اعلام الوري 	طبرسي ( معروف ) ، امين الاسلام ابوعلي فضل بن حسن ( صاحب مجمع البيان و اعلام الوري و... )	Ghbook	2363	0.26847
		مناقب آل أبي طالب - الجزء1	ابن شهر آشوب المازندراني	Masaha	3007	0.26844
		تهذيب الآثار وتفصيل الثابت عن رسول الله من الأخبار	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	13091	0.26843
		عجالة الإملاء المتيسرة من التذنيب	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعي الناجي (المتوفى: 900ه)	ShamelaY19	97928	0.26843
		تنضيد العقود السنيه بتمهيد الدوله الحسنيه	سيدمهدي رجايي	Ghbook	15630	0.26842
		ذم الهوى	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	6870	0.26841
		دراسات فقهية في مسائل خلافية	الشيخ نجم الدين الطبسي	Masaha	5102	0.26841
		مهج الزيارات (منتخب الزيارات)	موسسه پيام امام هادي عليه السلام	Ghbook	14753	0.2684
		رجال المعلقات العشر	مصطفى بن محمد سليم الغلايينى (المتوفى: 1364هـ)	ShamAY	5402	0.26834
		أخبار الوافدين من الرجال من أهل البصرة والكوفة على معاوية بن أبي سفيان	العباس بن بكار (أو ابن الوليد بن بكار) الضبي (المتوفى: 222هـ)	ShamAY	6718	0.26834
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ٩]	السيّد علي الحسيني الميلاني	Rafed	439	0.2683
		مصافحات وموافقات وأبدال وأحاديث عوال لجهمة بنت المفرج - مخطوط		ShamAY	32797	0.26829
		 موسوعة الإمام الهادي ( ع ) 	 الشيخ أبو القاسم الخزعلي 	ABLibrary	7846	0.26829
		كتاب الإعلام بأعلام بيت الله الحرام‏  - الجزء1	محمد بن أحمد النهرواني	Masaha	4217	0.26828
		المتكلمون في الرجال (مطبوع ضمن مجموعة «أربع رسائل في علوم الحديث» )	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد بن أبي بكر بن عثمان بن محمد السخاوي (المتوفى: 902ه)	ShamelaY19	26111	0.26827
		وسائل الشيعة [ج ٢٩]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	364	0.26826
		كتاب الأربعين في فضل الرحمة والراحمين لابن طولون الصالحي	شمس الدين محمد بن علي بن خمارويه بن طولون الدمشقي الصالحي الحنفي (المتوفى: 953ه)	Sham19Y	9826	0.26824
		الأمصار ذوات الآثار	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	2180	0.2682
		نور اليقين في سيرة سيد المرسلين - المعرفة	محمد بن عفيفي الخضري	ShamAY	34443	0.26819
		سؤالات السلمي للدارقطني	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412هـ)	ShamAY	1680	0.26813
		 شبهة الغلو عند الشيعة 	 عبد الرسول غفار 	ABLibrary	8451	0.2681
		المطالب العالية بزوائد المسانيد الثمانية	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	22804	0.2681
		طبقات المعتزلة	أحمد بن يحيى بن مرتضى	Rafed	3802	0.26809
		القول الجازم في سقوط الحد بنكاح المحارم	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36009	0.26807
		سنن الدارمي - ت زمرلي والعلمي	عبد الله بن عبد الرحمن أبو محمد الدارمي	ShamAY	33928	0.26806
		بغية النقاد النقلة فيما أخل به كتاب «البيان» وأغفله أو ألم به فما تممه ولا كمله	أبو عبد الله محمد بن أبي بكر بن خلف بن فرج بن صاف المراكشي المالكي المعروف بابن المواق (المتوفى: 642 ه)	Sham19Y	16636	0.26806
		ضعيف سنن الترمذي	محمد ناصر الدين الألباني (المتوفى: 1420ه)	Sham19Y	1216	0.26805
		حسن المحاضرة في تاريخ مصر والقاهرة	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى : 911هـ)	ShamAY	3283	0.26802
		عناية العلماء بالإسناد وعلم الجرح والتعديل وأثر ذلك في حفظ السنة النبوية	صالح بن حامد بن سعيد الرفاعي	ShamAY	11305	0.268
		الكشف والبيان [ج ٤]	أبي محمّد بن عاشور	Rafed	1661	0.268
		مناقب الإمام أمير المؤمنين علي بن أبي طالب(ع) للكوفي‏ - الجزء1	محمد بن سليمان الكوفي‏	Masaha	3296	0.26796
		رحلة مصر والسودان‏	محمد مهري	Masaha	4384	0.26793
		المستخرجات نشأتها وتطورها د. موفق عبد القادر	موفق بن عبد القادر	ShamAY	37306	0.26789
		تحفة الطلبة في تحقيق مسح الرقبة	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36015	0.26788
		روايات ونسخ الجامع الصحيح للإمام أبي عبد الله محمد بن إسماعيل البخاري «دراسة وتحليل»	د محمد بن عبد الكريم بن عبيد	ShamAY	9843	0.26787
		 موسوعة الإمام الجواد ( ع ) 	 الشيخ أبو القاسم الخزعلي 	ABLibrary	7842	0.26787
		التلخيص الحبير في تخريج أحاديث الرافعي الكبير	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	21601	0.26783
		تفسير القرآن العظيم (ابن كثير)	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	23604	0.26782
		عيون الأخبار	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	ShamelaY19	23790	0.26781
		تفسير القرآن من الجامع لابن وهب	أبو محمد عبد الله بن وهب بن مسلم المصري القرشي (المتوفى: 197هـ)	ShamAY	1471	0.2678
		موضوعات المستدرك للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	30341	0.26778
		التلخيص الحبير في تخريج أحاديث الرافعي الكبير	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	21601	0.26776
		الجامع لعلوم الإمام أحمد - علل الحديث	إبراهيم النحاس	ShamAY	38860	0.26773
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٥١]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3664	0.26772
		سفينه البحار و مدينه الحكم و الاثار مع تطبيق النصوص الوارده فيها علي بحار الانوا...	عباس قمي	Ghbook	12046	0.26771
		تفسير القرآن العظيم [ج ٢]	عبد الرحمن بن محمّد ابن إدريس الرازي ابن أبي حاتم	Rafed	1827	0.26768
		جزء ابن غطريف للجرجاني	أبو أحمد محمد بن أحمد بن حسين بن القاسم بن السري بن الغطريف بن الجهم العبدي الغطريفي الجرجاني (المتوفى: 377ه)	Sham19Y	13096	0.26765
		شرح صحيح ابن خزيمة - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	108	0.26762
		تهذيب الآثار - الجزء المفقود	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310ه)	Sham19Y	5597	0.26762
		المقنع في علوم الحديث	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804ه)	Sham19Y	5976	0.26762
		الإماء الشواعر	علي بن الحسين بن محمد بن أحمد بن الهيثم المرواني الأموي القرشي، أبو الفرج الأصبهاني (المتوفى: 356هـ)	ShamAY	9221	0.26755
		من حديث أبي علي اللحياني عن شيوخه - مخطوط (ن)	أبو علي الحسين بن محمد بن يوسف اللحياني (المتوفى: ق 4هـ)	ShamAY	21672	0.26755
		ضعيف سنن الترمذي	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	1216	0.26752
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	793	0.26751
		المحتضرين لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	Sham19Y	13058	0.26751
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7820	0.26748
		التنبيه على أوهام أبي علي في أماليه	أبو عبيد عبد الله بن عبد العزيز بن محمد البكري الأندلسي (المتوفى: 487 هـ)	ShamAY	6752	0.26747
		الأوائل لأبي عروبة الحراني	أبو عروبة الحسين بن محمد بن أبي معشر مودود السُّلَمي الجَزَري الحرَّاني (المتوفى: 318هـ)	ShamAY	5744	0.26745
		المزار	السيد مهدي القزويني	Masaha	3949	0.26744
		 الهدايا لشيعة أئمة الهدى ( شرح اصول الكافى ) 	 شرف الدين مجذوب التبريزي 	ABLibrary	7926	0.26741
		اغتيال الخليفه ابي بكر و عائشه 	نجاح الطائي	Ghbook	7520	0.26741
		الجهاد لابن أبي عاصم	أبو بكر بن أبي عاصم وهو أحمد بن عمرو بن الضحاك بن مخلد الشيباني (المتوفى: 287هـ)	ShamAY	13013	0.2674
		بغية الباحث عن زوائد مسند الحارث - ط الجامعة الإسلامية	نور الدين الهيثمي	ShamAY	33985	0.26733
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ١]	السيّد علي الحسيني الميلاني	Rafed	426	0.26733
		المختصر في أخبار البشر	أبو الفداء عماد الدين إسماعيل بن علي بن محمود بن محمد ابن عمر بن شاهنشاه بن أيوب، الملك المؤيد، صاحب حماة (المتوفى: 732هـ)	ShamAY	12715	0.26732
		أحاديث من المسند الصحيح لأبي حامد ابن الشرقي	أحمد بن محمد بن الحسن النيسابورى، أبو حامد ابن الشرقي (المتوفى: 325ه)	ShamelaY19	26567	0.26732
		موسوعه احاديث اهل البيت عليهم السلام 	هادي نجفي	Ghbook	12134	0.26728
		 الكوثر في أحوال فاطمة بنت النبي الأعظم ( ع ) 	 السيد محمد باقر الموسوي 	ABLibrary	7685	0.26727
		أحاديث من المسند الصحيح لأبي حامد ابن الشرقي	أحمد بن محمد بن الحسن النيسابورىّ، أبو حامد ابن الشَّرْقي (المتوفى: 325هـ)	ShamAY	26567	0.26723
		منتخب الأثر في الإمام الثاني عشر عليه السلام [ج ٢]	لطف الله الصافي الگلپايگاني	Rafed	2775	0.26723
		الجرح والتعديل لابن أبي حاتم - رقم الرواة	أبو محمد عبد الرحمن بن أبي حاتم محمد بن إدريس الرازي	ShamAY	34649	0.26722
		اليقين لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8220	0.26722
		 كنز الفوائد 	 أبي الفتح الكراجكي 	ABLibrary	7903	0.26722
		سرور أهل الإيمان	السيد بهاء الدين علي بن عبد الكريم النيلي النجفي	Rafed	739	0.26716
		نوادر الأصول في أحاديث الرسول - النسخة المسندة	أبو عبد الله محمد بن علي بن الحسن المعروف بالحكيم الترمذي	ShamAY	38092	0.26714
		وسائل الشيعة [ج ٢٣]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	340	0.26712
		فوائد محمد بن مخلد	أبو عبد الله محمد بن مخلد بن حفص العطار الدوري البغدادي (المتوفى: 331هـ)	ShamAY	1305	0.26711
		تهذيب الأحكام [ج ٨]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	745	0.26711
		التوابين - ط العلمية	عبد الله بن أحمد بن محمد بن قدامة المقدسي أبو محمد موفق الدين	ShamAY	33750	0.26707
		الفوائد الذهبية من سير أعلام النبلاء جـ 2	فهد بن عبد الرحمن العثمان	ShamAY	32109	0.26705
		ربيع الأبرار و نصوص الأخبار - الجزء1	ابو القاسم محمود بن عمر الزمخشري	Masaha	2979	0.26704
		مسند الرضا عليه السلام	داود بن سليمان بن يوسف الغازي	Rafed	1751	0.26701
		الإحاطة في أخبار غرناطة	محمد بن عبد الله بن سعيد السلماني اللوشي الأصل، الغرناطي الأندلسي، أبو عبد الله، الشهير بلسان الدين ابن الخطيب (المتوفى: 776هـ)	ShamAY	11682	0.267
		رسائل الشهيد الأول	الشهيد الأول	Masaha	1106	0.26699
		إعلام السائلين عن كتب سيد المرسلين لابن طولون	شمس الدين محمد بن علي بن خمارويه بن طولون الدمشقي الصالحي الحنفي (المتوفى: 953ه)	Sham19Y	9701	0.26696
		نظرة في كتاب البداية والنهاية	العلامة الأميني	Rafed	3617	0.26695
		المسند للشاشي	أبو سعيد الهيثم بن كليب بن سريج بن معقل الشاشي البِنْكَثي (المتوفى: 335هـ)	ShamAY	13066	0.26694
		موسوعة الإمام الهادي(ع) - الجزء1	يوسف بن إسماعيل النبهاني‏	Masaha	3121	0.26694
		 نظرة في كتاب السنة والشيعة ( من فيض الغدير ) 	 الشيخ الأميني 	ABLibrary	8663	0.26688
		معجم قبائل العرب القديمة والحديثة	عمر بن رضا بن محمد راغب بن عبد الغني كحالة الدمشق (المتوفى: 1408هـ)	ShamAY	12402	0.26687
		آداب اميرالمومنين (ع): المشهور بحديث الاربعمائة	مهدي خداميان آراني	Ghbook	9574	0.26682
		إستقصاء الإعتبار [ج ٥]	الشيخ محمّد بن الحسن بن الشّهيد الثّاني	Rafed	569	0.26679
		الفروق على مذهب الإمام أحمد بن حنبل	معظم الدين أبو عبد الله السامري (535 - 616 ه)	ShamelaY19	18562	0.26677
		قتلى القرآن للثعلبي	أبو إسحاق الثعلبي (427 هـ)	ShamAY	33631	0.26674
		وضوء عبد الله بن عباس	السيد علي الشهرستاني	Rafed	1355	0.26674
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7839	0.26673
		المقنع في علوم الحديث	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	5976	0.26672
		المحلى ت: أحمد شاكر	الواحدي :: ابن حزم	ShamAY	34276	0.2667
		منتخب الانوار في تاريخ الائمه الاطهار ( عليهم السلام )	ابوعلي محمد بن همام اسكافي	Ghbook	8388	0.26666
		طبائع النساء وما جاء فيها من عجائب وأخبار وأسرار	أبو عمر، شهاب الدين أحمد بن محمد بن عبد ربه ابن حبيب ابن حدير بن سالم المعروف بابن عبد ربه الأندلسي (المتوفى: 328ه)	Sham19Y	6945	0.26663
		نشأة الشيعة الامامية	نبيلة عبد المنعم داود	Rafed	164	0.26662
		ما شاع ولم يثبت في السيرة النبوية	د محمد بن عبد الله العوشن	ShamAY	31585	0.26661
		للحقيقة اقول	عبدالله الناصر	Ghbook	10519	0.26659
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	865	0.26657
		جزء فيه عوالي منتقاة من جزء أبي مسعود أحمد بن الفرات، انتقاء الذهبي	أحمد بن الفرات بن خالد الضبي الرازي، أبو مسعود (المتوفى: 258ه)	ShamelaY19	26716	0.26656
		فضائل فاطمة بنت رسول الله صلى الله عليه وسلم	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف بـ ابن شاهين (المتوفى: 385هـ)	ShamAY	9434	0.2665
		دلائل النبوة ومعرفة أحوال صاحب الشريعة	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	7478	0.26647
		رسالة المسلسلات	أبو عبد الله محمد بن أبي الفيض جعفر بن إدريس الحسني الإدريسي الشهير بـ الكتاني (المتوفى: 1345هـ)	ShamAY	11781	0.26645
		الذهب المسبوك في تحقيق روايات غزوة تبوك	أبو محمد عبد القادر بن حبيب الله بن كورو عبد القادر بن حبيب اللَّه بن كورو، بن سجن، بن سبر السندى (المتوفى: 1418 هـ)	ShamAY	32448	0.26645
		الحجة على تارك المحجة (وهو شرح عقيدة الإمام الحافظ محمد بن طاهر المقدسي)	الحافظ محمد بن طاهر المقدسي بن القسيراني (507 هـ)	ShamAY	33885	0.26645
		الكافئة في إبطال توبة الخاطئة	الشيخ المفيد	Masaha	4761	0.26644
		مجلس من أمالي أبي مسلم الكاتب - مخطوط		ShamAY	32795	0.26641
		المجالس السنيّة في مناقب ومناصب العترة النبويّة [ج ١-٤]	السيد محسن بن عبد الكريم الأمين	Rafed	1577	0.26641
		قصص الأنبياء	قطب الدين سعيد بن هبة الله الراوندي [ قطب الدين الراوندي ]	Rafed	152	0.26638
		موسوعة عاشوراء	جواد محدثي	Rafed	3254	0.26633
		مثير العزم الساكن إلى أشرف الأماكن ط الراية	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	26674	0.26632
		بحوث في الملل والنّحل [ج ٨]	الشيخ جعفر السبحاني	Rafed	205	0.26629
		مشيخة أبي المواهب الحنبلي	محمد بن عبد الباقي الحنبلي البعلي الدمشقي (المتوفى: 1126هـ)	ShamAY	202	0.26628
		ما وضح واستبان في فضائل شهر شعبان	أبو الخطاب عمر بن حسن الأندلسي الشهير بابن دحية الكلبي (المتوفى: 633هـ)	ShamAY	9593	0.26626
		 تاريخ اليمن ( ويليه المختصر من كتاب العبر لابن خلدون ويليه أخبار القرامطة باليمن للجندي ) 	 عمارة الحكمي اليمني 	ABLibrary	9013	0.26626
		الكوثر في أحوال فاطمة بنت النبي الأعظم(ع) - الجزء2	السيد محمد باقر الموسوي‏	Masaha	2917	0.26626
		الرخصة في تقبيل اليد لابن المقرئ	أبو بكر محمد بن إبراهيم بن علي بن عاصم بن زاذان الأصبهاني الخازن، المشهور بابن المقرئ (المتوفى: 381هـ)	ShamAY	13021	0.26625
		 تاريخ مدينة صنعاء ( ويليه كتاب الاختصاص للعرشاني ) 	 أحمد بن عبد اللّه الرازي 	ABLibrary	8998	0.26621
		صب الخمول على من وصل أذاه إلى الصالحين من أولياء الله (مطبوع ضمن مجموع رسائل ابن عبد الهادي)	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المِبْرَد الحنبلي (المتوفى: 909 هـ)	ShamAY	32311	0.2662
		الجرح والتعديل (ط الهند)	أبو محمد عبد الرحمن بن محمد بن إدريس بن المنذر التميمي، الحنظلي، الرازي ابن أبي حاتم	ShamAY	34666	0.26619
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	861	0.26619
		البدرُ التمام شرح بلوغ المرام	الحسين بن محمد بن سعيد اللاعيّ، المعروف بالمَغرِبي (المتوفى: 1119 هـ)	ShamAY	32509	0.26616
		رفْعُ الالْتِبَاس عَنْ تَنَازُعِ الوَصِي وَالْعَبَّاس	الواحدي :: الصنعاني	ShamAY	33200	0.26615
		دلائل الصدق لنهج الحق - الجزء1	الشيخ محمد حسن المظفر	Masaha	274	0.26613
		تهذيب الآثار - الجزء المفقود	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	5597	0.26612
		الترجيح لحديث صلاة التسبيح لابن ناصر الدين	ابن ناصر الدين (842 هـ)	ShamAY	33557	0.2661
		الجمل و النصرة لسيد العترة في حرب البصرة	الشيخ المفيد	Masaha	1939	0.26608
		جزء فيه مجلس من إملاء أبي الفرج محمد بن أحمد المعروف بابن الغوري	محمد بن أحمد أبو الفرج ابن الغوري (ت: 239)	ShamAY	33638	0.26606
		من حديث محمد بن عثمان بن كرامة وحديث طاهر بن خالد بن نزار الأيلي، رواية محمد بن مخلد العطار عنهما	أبو عبد الله محمد بن مخلد بن حفص العطار الدوري البغدادي (المتوفى: 331هـ)	ShamAY	1314	0.26602
		المحاسن و المساوي	ابراهيم بن محمد البيهقي	Masaha	2349	0.26602
		تاريخ أهل عمان‏	سعيد عبد الفتاح عاشور	Masaha	4777	0.266
		العناية بالقرآن الكريم وعلومه من بداية القرن الرابع الهجري إلى عصرنا الحاضر	د. نبيل بن محمد آل إسماعيل	ShamAY	8517	0.26598
		 المناقب والمثالب 	 القاضي النعمان المغربي 	ABLibrary	7786	0.26598
